timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54068000,54068000,-0.0016741045,0.22013758,0.00061937,0.8120148,0.0,0.0,0.0,-1.0
54116000,54116000,-9.781795e-05,0.21900374,0.00063786627,0.8121523,0.0,0.0,0.0,-1.0
54168000,54168000,0.0004997465,0.21847431,-0.00034415617,0.8131841,0.0,0.0,0.0,-1.0
54216000,54216000,-0.00046837435,0.21875277,0.0013365159,0.81370926,0.0,0.0,0.0,-1.0
54268000,54268000,-0.00024140127,0.22049074,0.0008787008,0.81437314,0.0,0.0,0.0,-1.0
54316000,54316000,-0.0007988985,0.21884225,0.0005500978,0.8144188,0.0,0.0,0.0,-1.0
54368000,54368000,-0.00034765503,0.21901053,0.00077736826,0.81437624,0.0,0.0,0.0,-1.0
54416000,54416000,-8.974136e-05,0.22133258,0.0011107572,0.81443727,0.0,0.0,0.0,-1.0
54468000,54468000,-0.0017518874,0.21904153,0.0008227623,0.8156912,0.0,0.0,0.0,-1.0
54516000,54516000,9.395355e-05,0.22180311,0.00073364726,0.81624013,0.0,0.0,0.0,-1.0
54568000,54568000,-0.0022980494,0.21993239,0.0007079084,0.8168113,0.0,0.0,0.0,-1.0
54616000,54616000,-0.0012173402,0.22026096,0.00049210654,0.8169421,0.0,0.0,0.0,-1.0
54668000,54668000,-0.0009066918,0.21736906,0.0005609671,0.8163205,0.0,0.0,0.0,-1.0
54716000,54716000,-0.0005564536,0.21732715,3.400717e-05,0.8163044,0.0,0.0,0.0,-1.0
54768000,54768000,0.0016748623,0.21986444,0.0015383032,0.816227,0.0,0.0,0.0,-1.0
54816000,54816000,-0.00042911217,0.21820855,0.0009290914,0.81653285,0.0,0.0,0.0,-1.0
54868000,54868000,0.0006706367,0.21936327,-0.0003087524,0.81729907,0.0,0.0,0.0,-1.0
54916000,54916000,0.0018681674,0.21959373,0.0014884139,0.818058,0.0,0.0,0.0,-1.0
54968000,54968000,-7.853407e-05,0.21975319,0.00050173124,0.81816155,0.0,0.0,0.0,-1.0
55016000,55016000,-0.00015454763,0.22243588,9.913363e-05,0.81804425,0.0,0.0,0.0,-1.0
55068000,55068000,0.0014740195,0.2201097,0.00022238502,0.8179214,0.0,0.0,0.0,-1.0
55116000,55116000,-0.0003525445,0.21857975,0.00077189744,0.81789696,0.0,0.0,0.0,-1.0
55168000,55168000,0.00048334902,0.21855606,0.0017860775,0.81828856,0.0,0.0,0.0,-1.0
55216000,55216000,-0.0030731433,0.22014338,0.00027519642,0.81856054,0.0,0.0,0.0,-1.0
55268000,55268000,4.6197933e-05,0.21794553,0.0015266042,0.8190583,0.0,0.0,0.0,-1.0
55316000,55316000,0.0025338903,0.21765253,0.0013501667,0.81922257,0.0,0.0,0.0,-1.0
55368000,55368000,0.0021233768,0.21765645,0.000657529,0.8195434,0.0,0.0,0.0,-1.0
55416000,55416000,-2.9265322e-05,0.2171096,0.0004694033,0.82016766,0.0,0.0,0.0,-1.0
55468000,55468000,0.00094740675,0.22048764,-3.92849e-05,0.82013935,0.0,0.0,0.0,-1.0
55516000,55516000,0.001216121,0.21925007,0.00063669984,0.82006216,0.0,0.0,0.0,-1.0
55568000,55568000,8.000429e-05,0.21897453,0.0009592284,0.81987387,0.0,0.0,0.0,-1.0
55616000,55616000,-0.0006956072,0.22159022,0.0014912625,0.81987375,0.0,0.0,0.0,-1.0
55668000,55668000,-0.00050342525,0.22166082,0.00055624964,0.82016397,0.0,0.0,0.0,-1.0
55716000,55716000,-6.54027e-05,0.22011349,-5.6705817e-06,0.8202059,0.0,0.0,0.0,-1.0
55768000,55768000,-0.0033727982,0.21959192,0.000104761224,0.820891,0.0,0.0,0.0,-1.0
55816000,55816000,-0.0027625512,0.22097309,0.000488165,0.8210938,0.0,0.0,0.0,-1.0
55864000,55864000,0.0031663203,0.22089644,0.001689415,0.8203902,0.0,0.0,0.0,-1.0
55916000,55916000,0.0009960546,0.219163,0.00044437585,0.819707,0.0,0.0,0.0,-1.0
55968000,55968000,0.0015308886,0.21935998,-1.823451e-05,0.8203797,0.0,0.0,0.0,-1.0
56016000,56016000,0.0029526036,0.21912906,5.9026523e-05,0.8203361,0.0,0.0,0.0,-1.0
56068000,56068000,0.0009399233,0.21823181,-0.0003193035,0.82099617,0.0,0.0,0.0,-1.0
56116000,56116000,-0.00012411231,0.21793586,8.143229e-06,0.8209031,0.0,0.0,0.0,-1.0
56164000,56164000,0.00031343006,0.21887748,0.000925181,0.82074195,0.0,0.0,0.0,-1.0
56216000,56216000,-0.002465836,0.21972372,0.0003598078,0.8209224,0.0,0.0,0.0,-1.0
56268000,56268000,-0.00036615226,0.21838042,0.00065281795,0.819971,0.0,0.0,0.0,-1.0
56316000,56316000,-0.0016184375,0.2209472,-0.0011160211,0.8193974,0.0,0.0,0.0,-1.0
56368000,56368000,0.00036322567,0.21667299,-0.0008127123,0.8201482,0.0,0.0,0.0,-1.0
56416000,56416000,0.0020961415,0.22180703,-0.0011908564,0.82047385,0.0,0.0,0.0,-1.0
56468000,56468000,-0.0021198965,0.22220282,-0.0005878799,0.8208145,0.0,0.0,0.0,-1.0
56516000,56516000,0.0009359998,0.22313006,0.0003150447,0.8209109,0.0,0.0,0.0,-1.0
56564000,56564000,0.0010146929,0.22050779,5.1647246e-05,0.82139784,0.0,0.0,0.0,-1.0
56616000,56616000,-0.0013310205,0.22026518,0.0009784752,0.8216371,0.0,0.0,0.0,-1.0
56668000,56668000,-0.0021841277,0.2206441,0.001064807,0.82087106,0.0,0.0,0.0,-1.0
56716000,56716000,0.0018504164,0.21940483,-0.00042014054,0.82072484,0.0,0.0,0.0,-1.0
56764000,56764000,0.0010259977,0.21764742,-9.576915e-05,0.82043356,0.0,0.0,0.0,-1.0
56816000,56816000,-0.0014352966,0.21871427,-0.0008783386,0.8209906,0.0,0.0,0.0,-1.0
56868000,56868000,0.0012065253,0.21974218,0.00058484747,0.821198,0.0,0.0,0.0,-1.0
56916000,56916000,0.0022014705,0.21930085,-0.00030424393,0.82198006,0.0,0.0,0.0,-1.0
56968000,56968000,-0.0015078061,0.21976587,-0.0003004147,0.8221294,0.0,0.0,0.0,-1.0
57016000,57016000,0.0033122366,0.2198503,-0.0010981521,0.8219099,0.0,0.0,0.0,-1.0
57068000,57068000,-0.0010439764,0.21890394,-0.00089611055,0.82092047,0.0,0.0,0.0,-1.0
57116000,57116000,0.00034555746,0.22028725,-0.0012969484,0.8207935,0.0,0.0,0.0,-1.0
57168000,57168000,-0.0020160011,0.22128989,0.0001455693,0.82039267,0.0,0.0,0.0,-1.0
57212000,57212000,-0.00011903674,0.22126946,0.001400727,0.82006365,0.0,0.0,0.0,-1.0
57264000,57264000,-0.0009042343,0.21942867,-0.00011643975,0.82030976,0.0,0.0,0.0,-1.0
57316000,57316000,0.0014203407,0.22017443,0.0003795686,0.8206811,0.0,0.0,0.0,-1.0
57364000,57364000,7.371123e-06,0.21525855,-0.0005021127,0.82136303,0.0,0.0,0.0,-1.0
57416000,57416000,0.0013109959,0.22005662,0.0017646954,0.8217094,0.0,0.0,0.0,-1.0
57468000,57468000,0.0007871995,0.22076473,-4.4787896e-05,0.8212394,0.0,0.0,0.0,-1.0
57516000,57516000,0.0024534746,0.21692783,9.0482274e-05,0.8210837,0.0,0.0,0.0,-1.0
57568000,57568000,0.0006370414,0.21909411,-0.00027163333,0.82113236,0.0,0.0,0.0,-1.0
57616000,57616000,0.001650577,0.21877362,2.7358547e-05,0.82115257,0.0,0.0,0.0,-1.0
57664000,57664000,-4.457045e-05,0.21866408,-0.00028194897,0.82100147,0.0,0.0,0.0,-1.0
57712000,57712000,-2.9786615e-06,0.21754192,-0.0005344197,0.8211094,0.0,0.0,0.0,-1.0
57764000,57764000,6.899296e-05,0.21768104,-7.407301e-06,0.8211351,0.0,0.0,0.0,-1.0
57816000,57816000,0.0026991973,0.21697345,-0.0012878878,0.8213054,0.0,0.0,0.0,-1.0
57868000,57868000,0.0008272546,0.21795554,-0.0009651916,0.82096505,0.0,0.0,0.0,-1.0
57916000,57916000,0.0005390205,0.2212627,-0.00037178322,0.82049376,0.0,0.0,0.0,-1.0
57968000,57968000,-0.0010210827,0.22049925,-0.00010703375,0.820158,0.0,0.0,0.0,-1.0
58016000,58016000,0.0001001945,0.22194144,0.00050061516,0.8203155,0.0,0.0,0.0,-1.0
58064000,58064000,0.0021127602,0.22158389,2.4372868e-05,0.82059544,0.0,0.0,0.0,-1.0
58116000,58116000,0.000592153,0.22174568,0.0014248552,0.8208039,0.0,0.0,0.0,-1.0
58168000,58168000,-0.00012033539,0.21885338,-0.00091103243,0.8213292,0.0,0.0,0.0,-1.0
58216000,58216000,0.00031049256,0.2202968,1.1084772e-05,0.8221053,0.0,0.0,0.0,-1.0
58268000,58268000,0.0015875279,0.22052364,-5.183509e-05,0.8215322,0.0,0.0,0.0,-1.0
58316000,58316000,-0.0023153902,0.22074357,-0.0006538653,0.8214824,0.0,0.0,0.0,-1.0
58368000,58368000,-0.0012865855,0.2213513,5.9216727e-05,0.8213964,0.0,0.0,0.0,-1.0
58416000,58416000,-0.00070685276,0.22028057,-0.0005051871,0.82096726,0.0,0.0,0.0,-1.0
58468000,58468000,-0.0017355768,0.22117928,-0.00018217621,0.8208521,0.0,0.0,0.0,-1.0
58516000,58516000,0.0006929036,0.2191682,0.00033076855,0.82083756,0.0,0.0,0.0,-1.0
58568000,58568000,0.00043891906,0.21995431,0.0015761801,0.8208291,0.0,0.0,0.0,-1.0
58616000,58616000,-0.00066136714,0.2208204,-0.00030735883,0.82126373,0.0,0.0,0.0,-1.0
58668000,58668000,0.00056457735,0.2187333,0.00029089552,0.8206945,0.0,0.0,0.0,-1.0
58716000,58716000,-0.24390352,-0.07669475,-0.026349481,0.9161142,0.0,0.0,0.0,-1.0
58764000,58764000,0.005837457,0.07147494,-0.00023714555,0.90661114,0.0,0.0,0.0,-1.0
58816000,58816000,0.058679715,0.19633132,0.015711024,0.86319953,0.0,0.0,0.0,-1.0
58868000,58868000,0.09760386,0.29765007,0.026975535,0.8334185,0.0,0.0,0.0,-1.0
58916000,58916000,0.081489295,0.34674668,0.031217178,0.84236413,0.0,0.0,0.0,-1.0
58968000,58968000,0.07196241,0.38518035,0.03341742,0.881326,0.0,0.0,0.0,-1.0
59016000,59016000,0.051573247,0.38404647,0.03227041,0.91705674,0.0,0.0,0.0,-1.0
59068000,59068000,0.03342311,0.37106746,0.028302306,0.974092,0.0,0.0,0.0,-1.0
59116000,59116000,0.045293998,0.36971563,0.028561598,1.0,0.0,0.0,0.0,-1.0
59168000,59168000,0.10812642,0.44411585,0.027083375,1.0,0.0,0.0,0.0,-1.0
59216000,59216000,-0.004464659,0.3271676,0.024087885,1.0,0.0,0.0,0.0,-1.0
59268000,59268000,-0.06424325,0.21632466,0.024734158,1.0,0.0,0.0,0.0,-1.0
59316000,59316000,-0.08337969,0.14523147,0.031242713,1.0,0.0,0.0,0.0,-1.0
59368000,59368000,-0.06165013,0.093749925,0.036333404,1.0,0.0,0.0,0.0,-1.0
59416000,59416000,-0.04440476,0.07957521,0.035284866,1.0,0.0,0.0,0.0,-1.0
59468000,59468000,-0.023832612,0.090966076,0.0333574,1.0,0.0,0.0,0.0,-1.0
59516000,59516000,-0.014049325,0.117088065,0.028794317,1.0,0.0,0.0,0.0,-1.0
59568000,59568000,-0.0024164817,0.15156654,0.023971945,1.0,0.0,0.0,0.0,-1.0
59616000,59616000,0.0004022668,0.18561758,0.020575173,1.0,0.0,0.0,0.0,-1.0
59668000,59668000,0.0035770067,0.2173739,0.014258425,1.0,0.0,0.0,0.0,-1.0
59716000,59716000,0.0029647502,0.24188332,0.008177984,1.0,0.0,0.0,0.0,-1.0
59768000,59768000,0.0016369972,0.25393793,0.0065683927,1.0,0.0,0.0,0.0,-1.0
59816000,59816000,-0.0013445527,0.25687155,0.0042272178,1.0,0.0,0.0,0.0,-1.0
59868000,59868000,-0.003703051,0.25513607,-0.00028114984,1.0,0.0,0.0,0.0,-1.0
59916000,59916000,-0.0043214113,0.250343,-0.00132953,1.0,0.0,0.0,0.0,-1.0
59964000,59964000,-0.0033918193,0.23985021,-0.0019988026,1.0,0.0,0.0,0.0,-1.0
60016000,60016000,-0.0016252373,0.22913633,-0.002376022,1.0,0.0,0.0,0.0,-1.0
60068000,60068000,-0.0043732948,0.2232049,-0.0020186966,1.0,0.0,0.0,0.0,-1.0
60116000,60116000,-0.005259782,0.21412422,-0.0038787602,1.0,0.0,0.0,0.0,-1.0
60168000,60168000,-0.0023528286,0.21347839,-0.0018109321,1.0,0.0,0.0,0.0,-1.0
60216000,60216000,-0.0053460165,0.2081794,-0.0023762358,1.0,0.0,0.0,0.0,-1.0
60268000,60268000,-0.0040068114,0.21038496,-0.0012347152,1.0,0.0,0.0,0.0,-1.0
60316000,60316000,-0.0022906135,0.21437909,0.00056407566,1.0,0.0,0.0,0.0,-1.0
60368000,60368000,-0.004032788,0.21672758,0.0003570117,1.0,0.0,0.0,0.0,-1.0
60416000,60416000,-0.0018829516,0.21640725,0.0003260974,1.0,0.0,0.0,0.0,-1.0
60468000,60468000,-0.003077953,0.21978709,0.0008129069,1.0,0.0,0.0,0.0,-1.0
60516000,60516000,-2.9685247e-05,0.2208929,0.00197145,1.0,0.0,0.0,0.0,-1.0
60568000,60568000,-0.0017641315,0.22089694,0.0022519126,1.0,0.0,0.0,0.0,-1.0
60616000,60616000,-0.0012068762,0.22458367,0.0024325158,1.0,0.0,0.0,0.0,-1.0
60668000,60668000,-0.0018027949,0.22285475,0.0033687535,1.0,0.0,0.0,0.0,-1.0
60716000,60716000,-0.0026012599,0.22205684,0.0022139337,1.0,0.0,0.0,0.0,-1.0
60768000,60768000,-0.0019389476,0.22304669,0.0043578623,1.0,0.0,0.0,0.0,-1.0
60816000,60816000,-0.0016342505,0.22208829,0.002382688,1.0,0.0,0.0,0.0,-1.0
60868000,60868000,-0.0018294264,0.21990223,0.0037777757,1.0,0.0,0.0,0.0,-1.0
60916000,60916000,-0.0021907294,0.22271538,0.0033235403,1.0,0.0,0.0,0.0,-1.0
60968000,60968000,0.00024272286,0.22169797,0.0023388958,1.0,0.0,0.0,0.0,-1.0
61016000,61016000,-0.0040183715,0.21965374,0.003141308,1.0,0.0,0.0,0.0,-1.0
61068000,61068000,-0.0032549056,0.22040421,0.0030122406,1.0,0.0,0.0,0.0,-1.0
61116000,61116000,0.00088932354,0.21890919,0.0027601216,1.0,0.0,0.0,0.0,-1.0
61168000,61168000,-0.0033279327,0.22091302,0.003717768,1.0,0.0,0.0,0.0,-1.0
61216000,61216000,-0.00011705076,0.22182563,0.0023870103,1.0,0.0,0.0,0.0,-1.0
61268000,61268000,-0.0017259258,0.22201374,0.0020565141,1.0,0.0,0.0,0.0,-1.0
61316000,61316000,-0.0020081324,0.2212262,0.0019729305,1.0,0.0,0.0,0.0,-1.0
61368000,61368000,-0.002712589,0.21874581,0.0023662124,1.0,0.0,0.0,0.0,-1.0
61416000,61416000,-0.0016365084,0.221426,0.0024713895,1.0,0.0,0.0,0.0,-1.0
61468000,61468000,-0.0008272166,0.22165683,0.0032193346,1.0,0.0,0.0,0.0,-1.0
61516000,61516000,-0.0018011614,0.22342901,0.0032428137,1.0,0.0,0.0,0.0,-1.0
61568000,61568000,-0.00016236659,0.22040603,0.002276981,1.0,0.0,0.0,0.0,-1.0
61616000,61616000,0.0020049235,0.221796,0.00303705,1.0,0.0,0.0,0.0,-1.0
61668000,61668000,-0.002793721,0.22062677,0.001906248,1.0,0.0,0.0,0.0,-1.0
61716000,61716000,-0.0022408797,0.22304457,0.0026939937,1.0,0.0,0.0,0.0,-1.0
61768000,61768000,-0.0043515624,0.22247088,0.0028467327,1.0,0.0,0.0,0.0,-1.0
61816000,61816000,-0.0018449257,0.22092499,0.00050307374,1.0,0.0,0.0,0.0,-1.0
61868000,61868000,-0.0035678607,0.22610982,0.0016960514,1.0,0.0,0.0,0.0,-1.0
61916000,61916000,-0.0023774633,0.22309382,0.0019023799,1.0,0.0,0.0,0.0,-1.0
61968000,61968000,-0.0024579603,0.22209539,0.0017435589,1.0,0.0,0.0,0.0,-1.0
62016000,62016000,-0.0031018343,0.22348678,0.0031710619,1.0,0.0,0.0,0.0,-1.0
62068000,62068000,-0.0019098605,0.22080775,0.0010855733,1.0,0.0,0.0,0.0,-1.0
62116000,62116000,0.00066910044,0.22368747,0.0017956803,1.0,0.0,0.0,0.0,-1.0
62168000,62168000,0.00063687714,0.22278708,0.0026426504,1.0,0.0,0.0,0.0,-1.0
62216000,62216000,-0.0032119448,0.22400083,0.0017756794,1.0,0.0,0.0,0.0,-1.0
62268000,62268000,0.0015066338,0.22273263,0.0017866216,1.0,0.0,0.0,0.0,-1.0
62316000,62316000,-0.002996178,0.22319654,0.002266412,1.0,0.0,0.0,0.0,-1.0
62368000,62368000,-0.0008528516,0.22184566,0.0020947955,1.0,0.0,0.0,0.0,-1.0
62416000,62416000,-0.0020366977,0.21931615,0.0013679062,1.0,0.0,0.0,0.0,-1.0
62468000,62468000,-0.0011417374,0.22204164,0.0020056723,1.0,0.0,0.0,0.0,-1.0
62516000,62516000,-0.0015215302,0.22383206,0.0017370164,1.0,0.0,0.0,0.0,-1.0
62568000,62568000,-0.0028019638,0.21982387,0.0023642285,1.0,0.0,0.0,0.0,-1.0
62616000,62616000,-0.00077813776,0.2244408,0.0013544819,1.0,0.0,0.0,0.0,-1.0
62664000,62664000,-0.0020209043,0.22353916,0.001979773,1.0,0.0,0.0,0.0,-1.0
62716000,62716000,-0.0019561173,0.22442168,0.0015635105,1.0,0.0,0.0,0.0,-1.0
62768000,62768000,0.0032563368,0.2241123,0.0019274174,1.0,0.0,0.0,0.0,-1.0
62816000,62816000,-0.00029808076,0.22235243,0.0013221946,1.0,0.0,0.0,0.0,-1.0
62868000,62868000,0.0017393166,0.2219703,0.00029111895,1.0,0.0,0.0,0.0,-1.0
62916000,62916000,-0.0014301351,0.22175242,0.0018029489,1.0,0.0,0.0,0.0,-1.0
62968000,62968000,-0.0035240492,0.22365075,0.002339562,1.0,0.0,0.0,0.0,-1.0
63016000,63016000,-0.0013310751,0.22328597,0.0019958622,1.0,0.0,0.0,0.0,-1.0
63068000,63068000,0.00045649146,0.22165944,0.0026806002,1.0,0.0,0.0,0.0,-1.0
63116000,63116000,-0.0021024374,0.22148213,0.0011880021,1.0,0.0,0.0,0.0,-1.0
63168000,63168000,6.27456e-05,0.22413684,0.0014461068,1.0,0.0,0.0,0.0,-1.0
63212000,63212000,-0.0009898208,0.22537512,0.0016513809,1.0,0.0,0.0,0.0,-1.0
63268000,63268000,0.00048482566,0.22362015,0.002581599,1.0,0.0,0.0,0.0,-1.0
63316000,63316000,-0.0013033515,0.22242394,0.0019042856,1.0,0.0,0.0,0.0,-1.0
63368000,63368000,-0.0016415791,0.22430883,0.0021167279,1.0,0.0,0.0,0.0,-1.0
63416000,63416000,-0.0016712714,0.22242324,0.0014769215,1.0,0.0,0.0,0.0,-1.0
63468000,63468000,0.0012626015,0.22418143,0.0006138631,1.0,0.0,0.0,0.0,-1.0
63516000,63516000,-0.001988047,0.22143197,0.00028412725,1.0,0.0,0.0,0.0,-1.0
63568000,63568000,-2.6553715e-05,0.22236457,0.0012446052,1.0,0.0,0.0,0.0,-1.0
63616000,63616000,0.045552887,0.25138262,0.0007667374,1.0,0.0,0.0,0.0,-1.0
63668000,63668000,-0.010280169,0.2353853,-0.0012437868,1.0,0.0,0.0,0.0,-1.0
63716000,63716000,-0.016746871,0.20983352,2.9549567e-05,1.0,0.0,0.0,0.0,-1.0
63768000,63768000,0.0411056,0.24747789,0.0004960145,0.9994012,0.0,0.0,0.0,-1.0
63816000,63816000,-0.0025701204,0.22925383,0.0020116544,0.9999384,0.0,0.0,0.0,-1.0
63864000,63864000,-0.00871545,0.22152868,0.0013460356,0.99595964,0.0,0.0,0.0,-1.0
63916000,63916000,-0.016686916,0.20945224,0.001534051,0.98921573,0.0,0.0,0.0,-1.0
63968000,63968000,-0.014170426,0.2031228,0.0034864508,0.9773841,0.0,0.0,0.0,-1.0
64016000,64016000,-0.009383807,0.20537812,0.0047689625,0.968047,0.0,0.0,0.0,-1.0
64068000,64068000,-0.0054271924,0.20556094,0.0043950914,0.9532863,0.0,0.0,0.0,-1.0
64116000,64116000,-0.002301349,0.20987011,0.00357216,0.94285625,0.0,0.0,0.0,-1.0
64168000,64168000,0.0013916465,0.2146325,0.0035170096,0.9260086,0.0,0.0,0.0,-1.0
64216000,64216000,0.002078613,0.21918152,0.0041064937,0.9150244,0.0,0.0,0.0,-1.0
64268000,64268000,-0.0001695878,0.22661221,0.0019400184,0.8990437,0.0,0.0,0.0,-1.0
64312000,64312000,0.0013809924,0.22816852,0.0017632229,0.88901377,0.0,0.0,0.0,-1.0
64364000,64364000,-0.000729588,0.23482181,0.001367144,0.8755902,0.0,0.0,0.0,-1.0
64416000,64416000,0.0032728242,0.23604402,0.00043608487,0.8671609,0.0,0.0,0.0,-1.0
64468000,64468000,-0.0022099533,0.23394923,-0.0010672829,0.8543813,0.0,0.0,0.0,-1.0
64516000,64516000,0.0009389235,0.23067789,-0.001137841,0.84531313,0.0,0.0,0.0,-1.0
64568000,64568000,0.0024886979,0.23215674,-0.001276174,0.83143175,0.0,0.0,0.0,-1.0
64616000,64616000,0.00033741313,0.22533783,-0.0024747378,0.8211748,0.0,0.0,0.0,-1.0
64668000,64668000,0.0022611564,0.22120322,-0.0034147447,0.81068635,0.0,0.0,0.0,-1.0
64716000,64716000,-0.00033611758,0.22022004,-0.0017769926,0.80669713,0.0,0.0,0.0,-1.0
64768000,64768000,-0.0016257504,0.21664593,-0.003703845,0.8029113,0.0,0.0,0.0,-1.0
64816000,64816000,0.00016229603,0.21002735,-0.00298088,0.80156976,0.0,0.0,0.0,-1.0
64868000,64868000,0.00012397561,0.21001126,-0.0025764995,0.8016657,0.0,0.0,0.0,-1.0
64916000,64916000,0.0016858537,0.20785719,-0.003476973,0.80242604,0.0,0.0,0.0,-1.0
64968000,64968000,0.0043759304,0.20839867,-0.003066947,0.80311644,0.0,0.0,0.0,-1.0
65016000,65016000,-0.0017210013,0.21266456,-0.0034921784,0.80396444,0.0,0.0,0.0,-1.0
65068000,65068000,0.000620121,0.21421969,-0.0017697426,0.8048618,0.0,0.0,0.0,-1.0
65116000,65116000,0.0030522016,0.22024094,-0.0030535103,0.8050095,0.0,0.0,0.0,-1.0
65168000,65168000,-0.00067312235,0.22008258,-0.0018087712,0.80544996,0.0,0.0,0.0,-1.0
65216000,65216000,9.4603885e-05,0.22140032,-0.0007622971,0.8068716,0.0,0.0,0.0,-1.0
65268000,65268000,0.0027757855,0.22243495,-0.0021073318,0.80731314,0.0,0.0,0.0,-1.0
65316000,65316000,0.0027986567,0.22197288,-0.0025549892,0.807993,0.0,0.0,0.0,-1.0
65368000,65368000,0.0017963897,0.2214696,-0.0022102797,0.8089941,0.0,0.0,0.0,-1.0
65416000,65416000,-0.0021177405,0.2223719,-0.0009716455,0.80944926,0.0,0.0,0.0,-1.0
65468000,65468000,0.0022887336,0.22370638,-0.0021715611,0.81048197,0.0,0.0,0.0,-1.0
65516000,65516000,0.00024180886,0.22223412,-0.0013255648,0.81135136,0.0,0.0,0.0,-1.0
65568000,65568000,-0.0012308463,0.22033754,-0.0021405562,0.812014,0.0,0.0,0.0,-1.0
65616000,65616000,0.0007456811,0.22093244,-0.0009854318,0.8119743,0.0,0.0,0.0,-1.0
65668000,65668000,-0.0017605021,0.21825884,-0.00050478743,0.8121157,0.0,0.0,0.0,-1.0
65716000,65716000,-0.00025977468,0.21909149,0.00013035274,0.8123206,0.0,0.0,0.0,-1.0
65768000,65768000,0.00069052,0.21858402,-0.0014362021,0.8125481,0.0,0.0,0.0,-1.0
65816000,65816000,0.002526797,0.21647038,-0.0016158002,0.81296617,0.0,0.0,0.0,-1.0
65864000,65864000,0.00016759186,0.21609427,-0.00053860614,0.8138065,0.0,0.0,0.0,-1.0
65916000,65916000,0.0005157201,0.21837807,-0.00074235763,0.81453156,0.0,0.0,0.0,-1.0
65968000,65968000,-0.0030415459,0.2178188,-9.018496e-05,0.81441903,0.0,0.0,0.0,-1.0
66016000,66016000,0.001361444,0.21956748,-0.0011950777,0.81437683,0.0,0.0,0.0,-1.0
66068000,66068000,-0.00026333227,0.21887389,-0.0002248904,0.81482434,0.0,0.0,0.0,-1.0
66116000,66116000,-0.0006941618,0.22070277,-0.00080841494,0.8151594,0.0,0.0,0.0,-1.0
66168000,66168000,-0.00030596065,0.21834429,-0.0004693556,0.81506807,0.0,0.0,0.0,-1.0
66216000,66216000,0.0033293483,0.21934344,0.0010494767,0.8157528,0.0,0.0,0.0,-1.0
66268000,66268000,0.002611504,0.22120793,0.00010690919,0.81601936,0.0,0.0,0.0,-1.0
66316000,66316000,-0.00046104594,0.22153592,8.5230226e-05,0.8160676,0.0,0.0,0.0,-1.0
66368000,66368000,0.0013955295,0.22057675,-0.000580755,0.81645817,0.0,0.0,0.0,-1.0
66416000,66416000,0.00029178645,0.22050963,-0.00021647604,0.816043,0.0,0.0,0.0,-1.0
66468000,66468000,0.0011426989,0.21876526,-0.00053879264,0.81599176,0.0,0.0,0.0,-1.0
66516000,66516000,-0.0006296936,0.22013436,-0.0006459787,0.8163521,0.0,0.0,0.0,-1.0
66568000,66568000,0.0043294816,0.22004269,0.00028622677,0.8162755,0.0,0.0,0.0,-1.0
66616000,66616000,-0.00067233463,0.21830471,-0.0007668051,0.8161437,0.0,0.0,0.0,-1.0
66664000,66664000,0.0010204824,0.21882166,-0.00041164528,0.8172475,0.0,0.0,0.0,-1.0
66716000,66716000,0.2793923,0.5238036,-0.029962596,0.9106011,0.0,0.0,0.0,-1.0
66768000,66768000,0.06245757,0.40987414,-0.029923737,0.9938255,0.0,0.0,0.0,-1.0
66816000,66816000,-0.11273534,0.23147143,-0.010185606,1.0,0.0,0.0,0.0,-1.0
66868000,66868000,-0.15939622,0.08367201,0.017988784,1.0,0.0,0.0,0.0,-1.0
66916000,66916000,-0.08365902,0.06402564,0.032654293,1.0,0.0,0.0,0.0,-1.0
66968000,66968000,0.025499577,0.15024678,0.030397851,1.0,0.0,0.0,0.0,-1.0
67016000,67016000,0.054010756,0.20173237,0.023721661,1.0,0.0,0.0,0.0,-1.0
67068000,67068000,0.018304422,0.20465577,0.016979914,1.0,0.0,0.0,0.0,-1.0
67116000,67116000,0.00809149,0.20667647,0.013274425,1.0,0.0,0.0,0.0,-1.0
67168000,67168000,0.0008844831,0.21821608,0.00934057,1.0,0.0,0.0,0.0,-1.0
67216000,67216000,-0.0052832067,0.2292425,0.0064167674,1.0,0.0,0.0,0.0,-1.0
67268000,67268000,-0.015459986,0.22502832,0.0047453856,1.0,0.0,0.0,0.0,-1.0
67316000,67316000,-0.007986229,0.22026157,0.0037832893,1.0,0.0,0.0,0.0,-1.0
67368000,67368000,-0.005324995,0.22068766,0.0035028972,1.0,0.0,0.0,0.0,-1.0
67416000,67416000,0.0062355273,0.23187883,0.002385236,1.0,0.0,0.0,0.0,-1.0
67468000,67468000,0.0037211918,0.23338512,0.0005657941,1.0,0.0,0.0,0.0,-1.0
67516000,67516000,0.00030661057,0.22414058,-0.0012242266,1.0,0.0,0.0,0.0,-1.0
67568000,67568000,0.034285873,0.25669158,-0.0016233848,1.0,0.0,0.0,0.0,-1.0
67616000,67616000,0.0004450505,0.23130459,-0.004048244,1.0,0.0,0.0,0.0,-1.0
67668000,67668000,0.023233669,0.24900988,-0.005337607,1.0,0.0,0.0,0.0,-1.0
67716000,67716000,0.022537446,0.2561619,-0.0064628567,1.0,0.0,0.0,0.0,-1.0
