timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17128000,17128000,0.70341164,-0.00016919167,0.006041708,0.710757,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17180000,17180000,0.7034202,-8.959177e-05,0.0060280412,0.7107487,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17228000,17228000,0.70341754,-0.00018093945,0.006085132,0.7107508,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17280000,17280000,0.7034054,-8.411083e-05,0.0061301277,0.7107625,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17328000,17328000,0.7033501,-7.5285556e-05,0.006140647,0.7108171,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17380000,17380000,0.7033868,-9.698831e-05,0.0061788806,0.7107805,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17428000,17428000,0.70335317,-5.330866e-05,0.0061494983,0.71081406,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17476000,17476000,0.7034,4.552838e-05,0.006147053,0.71076775,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17524000,17524000,0.7033894,0.00014357947,0.006178859,0.71077794,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17580000,17580000,0.7034549,0.00023145246,0.006172031,0.71071315,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17628000,17628000,0.70346624,0.00025669017,0.0061625005,0.71070194,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17676000,17676000,0.703484,0.00034643925,0.006160026,0.7106844,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17728000,17728000,0.70352304,0.000429219,0.0062100813,0.7106452,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17780000,17780000,0.70351404,0.00037324405,0.0062612644,0.7106537,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17824000,17824000,0.70347065,0.00034771737,0.00621385,0.7106971,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17876000,17876000,0.7034354,0.0003811567,0.006182395,0.7107322,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17924000,17924000,0.7034345,0.00045333218,0.0061980695,0.71073294,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
17980000,17980000,0.70343834,0.00049829576,0.0062742536,0.7107285,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18028000,18028000,0.70341134,0.0004752454,0.006334551,0.71075463,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18076000,18076000,0.70338523,0.00042110137,0.006303323,0.71078086,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18128000,18128000,0.7033652,0.0004177884,0.0062325667,0.7108013,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18180000,18180000,0.7033441,0.00043162808,0.0062178834,0.7108223,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18228000,18228000,0.70329195,0.000343892,0.0062514385,0.7108736,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18276000,18276000,0.7033081,0.00041847918,0.00624233,0.7108577,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18328000,18328000,0.7032441,0.00050827424,0.0062445966,0.7109209,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18376000,18376000,0.7032233,0.0005759135,0.006309244,0.71094084,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18424000,18424000,0.7032063,0.0004775452,0.0063327374,0.7109576,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18480000,18480000,0.7032361,0.00045575356,0.006357632,0.7109279,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18528000,18528000,0.7033021,0.0005462924,0.006382417,0.71086234,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18580000,18580000,0.70334303,0.00047639682,0.006425113,0.7108215,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18628000,18628000,0.70336664,0.00042849794,0.006409929,0.7107982,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18680000,18680000,0.70339435,0.00036154749,0.006584314,0.7107693,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18724000,18724000,0.70334154,0.00014401623,0.0068132207,0.7108195,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18776000,18776000,0.70361793,-0.00048301945,0.0048025255,0.71056217,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18828000,18828000,0.7039975,-0.0009075605,0.0010349675,0.7102012,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18880000,18880000,0.7041806,-0.00018965476,-0.0039136834,0.7100101,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18924000,18924000,0.70409775,0.0016001497,-0.008607257,0.7100491,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
18980000,18980000,0.7035813,0.0057478724,-0.015213977,0.71042866,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19024000,19024000,0.7027509,0.010324297,-0.02103405,0.7110501,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19076000,19076000,0.70128113,0.017064393,-0.028511312,0.71211004,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19124000,19124000,0.69992316,0.023079881,-0.033692222,0.7130496,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19180000,19180000,0.6980017,0.030909944,-0.04028362,0.7142937,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19228000,19228000,0.6960975,0.03793978,-0.04632059,0.7154463,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19280000,19280000,0.6945941,0.045223188,-0.052102238,0.71608615,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19328000,19328000,0.69412947,0.04957165,-0.05514172,0.71602124,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19380000,19380000,0.69450283,0.05053002,-0.054917768,0.7156093,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19424000,19424000,0.69550776,0.04784298,-0.051608413,0.7150641,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19480000,19480000,0.6974082,0.04024146,-0.04390475,0.7141953,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19528000,19528000,0.6993961,0.031003937,-0.034699723,0.71321803,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19576000,19576000,0.7014245,0.020232096,-0.023966197,0.7120534,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19624000,19624000,0.70331496,0.009051229,-0.012761549,0.71070623,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19680000,19680000,0.70520175,-0.0031953221,-0.00028063814,0.7089995,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19728000,19728000,0.70661825,-0.012195467,0.0091677895,0.7074305,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19780000,19780000,0.7078987,-0.019799292,0.017320601,0.70582396,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19828000,19828000,0.7089723,-0.024630083,0.022598492,0.7044438,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19880000,19880000,0.7100396,-0.02753065,0.026195271,0.70313567,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19924000,19924000,0.71082497,-0.028306149,0.027945133,0.7022433,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
19980000,19980000,0.71164733,-0.027704135,0.028883033,0.701396,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20028000,20028000,0.7122754,-0.026326384,0.028994221,0.70080674,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20080000,20080000,0.71281207,-0.02450988,0.028808076,0.70033455,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20128000,20128000,0.7132297,-0.022856122,0.028779045,0.6999663,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20180000,20180000,0.7135452,-0.021393985,0.029091928,0.69967794,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20224000,20224000,0.71367747,-0.020523839,0.029785438,0.69953996,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20280000,20280000,0.7137793,-0.020002564,0.03101685,0.6993977,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20324000,20324000,0.7137822,-0.020063909,0.032093544,0.69934434,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20380000,20380000,0.7136725,-0.020520587,0.033540808,0.6993751,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20428000,20428000,0.71359575,-0.021050243,0.034683287,0.699382,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20476000,20476000,0.71343595,-0.021422723,0.035482604,0.6994936,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20524000,20524000,0.71323353,-0.021579146,0.03599856,0.69966877,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20576000,20576000,0.71297324,-0.02117154,0.036313754,0.6999302,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20628000,20628000,0.7127039,-0.02029793,0.03600215,0.70024645,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20680000,20680000,0.71251774,-0.019045688,0.035210833,0.7005113,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20728000,20728000,0.71234435,-0.017612688,0.034072436,0.70078135,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20780000,20780000,0.7121946,-0.015941009,0.032424703,0.70105165,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20824000,20824000,0.7120242,-0.014442902,0.030924805,0.70132494,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20876000,20876000,0.7118222,-0.01266867,0.029016718,0.7016458,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20928000,20928000,0.71158487,-0.010934996,0.027071504,0.70199335,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
20976000,20976000,0.71133584,-0.009285186,0.025394876,0.7023321,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21024000,21024000,0.7111642,-0.007766049,0.023936411,0.7025755,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21076000,21076000,0.7109852,-0.006265182,0.022459595,0.7028203,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21128000,21128000,0.7108427,-0.0048762946,0.020976909,0.70302135,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21180000,21180000,0.7107177,-0.0036325601,0.019502576,0.7031976,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21228000,21228000,0.7106037,-0.0026383018,0.018092671,0.70335495,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21280000,21280000,0.7104263,-0.0016852018,0.016346704,0.7035798,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21328000,21328000,0.71030843,-0.0007413865,0.014765663,0.7037353,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21380000,21380000,0.71009314,0.00035922354,0.013303773,0.70398206,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21424000,21424000,0.70990276,0.0015522335,0.01210534,0.70419395,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21476000,21476000,0.70974344,0.0029759342,0.010687779,0.70437294,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21524000,21524000,0.7095888,0.004327081,0.009332081,0.70454097,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21576000,21576000,0.7094816,0.0055141887,0.00780187,0.7046593,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21628000,21628000,0.7093935,0.006620747,0.006178065,0.7047545,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21680000,21680000,0.70935225,0.0076263393,0.004600048,0.70479786,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21728000,21728000,0.7092369,0.00854929,0.0033850053,0.70491034,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21780000,21780000,0.70915884,0.00959466,0.0022975495,0.70497984,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21824000,21824000,0.709093,0.0105029065,0.0015557322,0.70503515,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21876000,21876000,0.7090315,0.011487452,0.0007724491,0.70508283,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21928000,21928000,0.708994,0.012214124,-7.305364e-05,0.70510876,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
21980000,21980000,0.70890945,0.012838796,-0.0009522015,0.705182,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22024000,22024000,0.7088653,0.0131496815,-0.0017536484,0.70521915,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22080000,22080000,0.7087803,0.013574024,-0.0026047311,0.70529395,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22128000,22128000,0.70873356,0.01399096,-0.003254144,0.7053301,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22180000,22180000,0.70870775,0.014534319,-0.003801159,0.7053423,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22224000,22224000,0.708627,0.014914365,-0.0042175595,0.7054131,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22280000,22280000,0.70864296,0.015377992,-0.004706271,0.705384,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22328000,22328000,0.7086283,0.01583602,-0.0049594706,0.7053869,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22380000,22380000,0.70856726,0.016183712,-0.0052122753,0.70543844,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22428000,22428000,0.7085013,0.016544404,-0.005224911,0.7054963,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22480000,22480000,0.7084337,0.01680225,-0.005244866,0.7055579,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22524000,22524000,0.70847434,0.016838726,-0.005252364,0.7055162,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22576000,22576000,0.7084683,0.016513772,-0.005324388,0.70552933,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22624000,22624000,0.7083925,0.016098004,-0.005285097,0.7056154,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22680000,22680000,0.7083899,0.015419031,-0.0051338617,0.70563436,0.9998783,3.3036318e-10,-9.6419234e-11,0.015603108,2
22724000,22724000,0.70818245,0.014921563,-0.004925428,0.70585465,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
22780000,22780000,0.7080666,0.014261307,-0.004590088,0.7059868,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
22828000,22828000,0.7080514,0.014012834,-0.004388488,0.7060083,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
22880000,22880000,0.70812476,0.013824467,-0.004223219,0.7059394,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
22928000,22928000,0.70822585,0.013720364,-0.004338372,0.70583934,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
22980000,22980000,0.7082463,0.013720121,-0.004653396,0.70581686,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23028000,23028000,0.7083945,0.013720527,-0.005056591,0.70566523,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23080000,23080000,0.7085046,0.013804564,-0.005650752,0.7055486,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23124000,23124000,0.7085167,0.013964611,-0.0061346614,0.7055292,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23180000,23180000,0.70846725,0.014328047,-0.0066552493,0.70556694,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23224000,23224000,0.70841473,0.014509407,-0.0069394326,0.70561314,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23280000,23280000,0.70828795,0.014690793,-0.007127173,0.70573485,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23328000,23328000,0.70811003,0.014738681,-0.0072625303,0.705911,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23380000,23380000,0.70797956,0.014629156,-0.0072734915,0.70604396,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23424000,23424000,0.7079493,0.014280839,-0.007218784,0.706082,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23476000,23476000,0.7079161,0.013845127,-0.007041311,0.7061258,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23528000,23528000,0.70786726,0.013386164,-0.006612548,0.7061877,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23576000,23576000,0.70778614,0.013144,-0.006231591,0.7062771,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23628000,23628000,0.7077143,0.012744465,-0.0056810384,0.706361,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23676000,23676000,0.70761937,0.012366669,-0.005065577,0.7064675,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23724000,23724000,0.7075041,0.011978459,-0.0044990475,0.7065934,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23780000,23780000,0.7074169,0.011361667,-0.003836837,0.70669484,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23824000,23824000,0.70740825,0.010601756,-0.003501353,0.7067171,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23876000,23876000,0.7074707,0.008630585,-0.0032708098,0.7066825,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23928000,23928000,0.70753574,0.006143544,-0.0030065097,0.70664454,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
23976000,23976000,0.7075489,0.004090421,-0.0024629764,0.7066483,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24024000,24024000,0.7075184,0.002554431,-0.0019403422,0.7066877,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24080000,24080000,0.70745647,0.0026057358,-0.0010817697,0.70675135,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24128000,24128000,0.70739007,0.004173453,-0.00048337868,0.70681095,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24176000,24176000,0.7073807,0.006229115,-0.00034199652,0.7068052,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24228000,24228000,0.7074024,0.008420274,-0.0006337195,0.70676064,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24280000,24280000,0.707451,0.01008837,-0.001226046,0.7066894,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24324000,24324000,0.7074776,0.0109962,-0.0017721438,0.70664805,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24376000,24376000,0.7075382,0.011574156,-0.0021186327,0.70657724,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24428000,24428000,0.70764446,0.011337473,-0.0022004673,0.7064743,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24480000,24480000,0.70768976,0.010505605,-0.0019890736,0.7064424,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24524000,24524000,0.7077223,0.009492026,-0.0015482575,0.7064253,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24580000,24580000,0.7077575,0.008002718,-0.0007221989,0.7064098,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24628000,24628000,0.70773655,0.006639209,-1.4451755e-05,0.70644534,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24680000,24680000,0.7077494,0.0051874863,0.0008124439,0.7064441,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24728000,24728000,0.7076496,0.0040012533,0.0017591302,0.70655006,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24780000,24780000,0.7076256,0.0027377142,0.0028303,0.7065766,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24824000,24824000,0.7075511,0.0017487234,0.003772818,0.70665,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24876000,24876000,0.70750517,0.00097618403,0.0047740354,0.70669144,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24928000,24928000,0.70748687,0.00047646867,0.0053749275,0.7067059,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
24976000,24976000,0.7074364,0.0003221577,0.005700133,0.7067541,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25024000,25024000,0.70740914,0.00043077223,0.005735123,0.70678097,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25080000,25080000,0.7073256,0.00071124977,0.0053345435,0.7068675,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25124000,25124000,0.70729417,0.0010605936,0.0048087607,0.70690227,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25176000,25176000,0.7072702,0.0016078313,0.004039188,0.70693,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25224000,25224000,0.7072458,0.002134432,0.0033295734,0.70695674,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25276000,25276000,0.70724523,0.0026568668,0.0025884078,0.7069586,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25324000,25324000,0.7072292,0.0030683745,0.0020243411,0.70697486,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25380000,25380000,0.70720965,0.0035046255,0.001609041,0.7069934,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25424000,25424000,0.70724285,0.0036289531,0.0013964698,0.70696,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25480000,25480000,0.70729214,0.0036563398,0.0012195308,0.7069109,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25524000,25524000,0.7073516,0.0035335578,0.0011627739,0.70685214,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25576000,25576000,0.70745164,0.00324944,0.0011706768,0.7067533,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25628000,25628000,0.70748216,0.0028773034,0.0013076394,0.70672417,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25680000,25680000,0.7075176,0.0025327501,0.0015207828,0.70668954,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25724000,25724000,0.70756733,0.0022658561,0.0017500051,0.70664024,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25780000,25780000,0.7076125,0.001967636,0.0019698734,0.7065952,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25828000,25828000,0.70760083,0.0017322525,0.0021284574,0.7066071,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
25880000,25880000,0.7076498,0.0015658074,0.0021986633,0.70655817,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
