timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9648000,9642000,197388,0.009701764,-0.21187271,0.42923242,0
9668000,9662000,197388,0.0038346474,-0.21447429,0.43223548,0
9692000,9686000,197388,0.0074471193,-0.21406218,0.4258415,0
9712000,9708000,197388,0.0028249633,-0.21382447,0.4250047,0
9736000,9730000,197388,0.00587494,-0.21551864,0.43190873,0
9756000,9752000,197388,0.0020155371,-0.22193564,0.42490536,0
9780000,9774000,197388,0.0052243723,-0.21500027,0.42896524,0
9800000,9796000,197388,0.004196846,-0.21783103,0.43362135,0
9824000,9818000,197388,0.007602655,-0.21601704,0.42777628,0
9844000,9840000,197388,0.00584281,-0.21707371,0.4297635,0
9868000,9862000,197388,0.006460322,-0.21555144,0.42816234,0
9888000,9882000,197388,0.005380577,-0.21706074,0.42489493,0
9912000,9906000,197388,-0.00046027213,-0.21316,0.42972618,0
9932000,9928000,197388,0.007238577,-0.2140128,0.4320661,0
9956000,9950000,197388,0.008407513,-0.22102277,0.4327612,0
9976000,9972000,197388,0.0017905261,-0.21678247,0.42868155,0
10000000,9994000,197388,0.002647025,-0.22023955,0.4359417,0
10020000,10016000,197388,0.007353469,-0.21492198,0.429258,0
10044000,10038000,197388,0.007089014,-0.21683106,0.43029207,0
10064000,10060000,197388,0.004844835,-0.21631262,0.4262902,0
10088000,10082000,197388,0.006034502,-0.21948007,0.43387723,0
10108000,10104000,197388,0.0037816176,-0.21623608,0.43101454,0
10132000,10126000,197388,0.0058055,-0.2203185,0.4267336,0
10152000,10148000,197388,0.00472849,-0.21477515,0.4290817,0
10176000,10170000,197388,0.005987077,-0.21603733,0.4325778,0
10196000,10192000,197388,0.010224091,-0.21487972,0.42890963,0
10220000,10214000,197388,0.0056941295,-0.2188884,0.42858922,0
10240000,10236000,197388,0.0030106748,-0.2158418,0.4323869,0
10264000,10258000,197388,0.0068978113,-0.21199682,0.42902988,0
10284000,10280000,197388,0.0063429475,-0.22053993,0.43066663,0
10308000,10302000,197388,0.0037856963,-0.21558821,0.42695022,0
10328000,10324000,197388,0.006548493,-0.21224634,0.43277806,0
10352000,10346000,197388,0.0038022213,-0.21637452,0.43012154,0
10372000,10368000,197388,0.0035340642,-0.22021021,0.42856893,0
10396000,10390000,197388,0.0027545388,-0.21558061,0.42616552,0
10416000,10412000,197388,0.0078067854,-0.22011894,0.42804152,0
10440000,10434000,197388,0.008354183,-0.21313941,0.42726272,0
10460000,10456000,197388,0.0044979397,-0.2167408,0.43013963,0
10484000,10478000,197388,0.00226017,-0.21658307,0.42708164,0
10504000,10500000,197388,0.0014275454,-0.21488297,0.4292366,0
10528000,10522000,197388,0.0028276392,-0.21805236,0.4286852,0
10548000,10544000,197388,0.0027534454,-0.21336736,0.4306733,0
10572000,10566000,197388,0.01060071,-0.21534616,0.42980027,0
10592000,10588000,197388,0.007590535,-0.21421784,0.42724365,0
10616000,10610000,197388,0.0022001048,-0.216847,0.43253195,0
10636000,10632000,197388,0.00666474,-0.21654141,0.42956892,0
10660000,10654000,197388,0.005185674,-0.21636462,0.4251014,0
10680000,10676000,197388,0.0058335746,-0.21019691,0.42875755,0
10704000,10698000,197388,0.0051396643,-0.21291794,0.43290102,0
10724000,10720000,197388,0.0077821095,-0.21907496,0.42664787,0
10748000,10742000,197388,0.005349014,-0.21455394,0.41960245,0
10768000,10764000,197388,0.004917212,-0.21679752,0.4306028,0
10792000,10786000,197388,0.0053407573,-0.21799487,0.42956218,0
10812000,10808000,197388,0.005676453,-0.21225351,0.42839003,0
10836000,10830000,197388,0.0047660614,-0.20906125,0.42971182,0
10856000,10852000,197388,0.0034227201,-0.21625549,0.42811042,0
10880000,10874000,197388,0.007694847,-0.22057176,0.42511564,0
10900000,10896000,197388,0.0026895737,-0.21536872,0.4330457,0
10924000,10918000,197388,0.003616734,-0.21129842,0.4273326,0
10944000,10940000,197388,0.004126599,-0.21523292,0.43000388,0
10968000,10962000,197388,0.0053820275,-0.2175455,0.42334366,0
10988000,10984000,197388,0.009096898,-0.21966079,0.4317507,0
11012000,11006000,197388,0.0057768375,-0.2190539,0.43247163,0
11032000,11028000,197388,0.0038619125,-0.22074252,0.4259367,0
11056000,11050000,197388,0.007060014,-0.21990365,0.42802668,0
11076000,11072000,197388,0.00654989,-0.21250352,0.42710575,0
11100000,11094000,197388,0.003736293,-0.21980512,0.42954764,0
11120000,11116000,197388,0.0058258437,-0.21777962,0.4317699,0
11144000,11138000,197388,0.008228154,-0.21629855,0.43094277,0
11164000,11160000,197388,0.0096843755,-0.21993342,0.42530012,0
11188000,11182000,197388,0.0028629014,-0.21735564,0.42739847,0
11208000,11204000,197388,0.0035588723,-0.22187474,0.42859796,0
11232000,11226000,197388,0.006071867,-0.21750268,0.42810047,0
11252000,11248000,197388,0.0033785808,-0.21788242,0.43069953,0
11276000,11270000,197388,0.008877035,-0.21126619,0.4241025,0
11296000,11292000,197388,0.008172434,-0.21734142,0.4309693,0
11320000,11314000,197388,0.0076428433,-0.21356776,0.4293738,0
11340000,11336000,197388,0.005705448,-0.21704024,0.42301494,0
11364000,11358000,197388,0.009101051,-0.21996506,0.42595154,0
11384000,11380000,197388,0.0028168168,-0.21781212,0.4274757,0
11408000,11402000,197388,0.0033736534,-0.21356636,0.43108228,0
11428000,11424000,197388,0.0109546725,-0.2164002,0.4264726,0
11452000,11446000,197388,0.0061474177,-0.22049949,0.42928636,0
11472000,11468000,197388,0.004213425,-0.21622488,0.43117672,0
11496000,11490000,197388,0.008320311,-0.21393065,0.42481858,0
11516000,11512000,197388,0.0039517814,-0.21522707,0.42867112,0
11540000,11534000,197388,0.008289531,-0.21567878,0.42507064,0
11560000,11556000,197388,0.0024651128,-0.22098877,0.4278009,0
11584000,11578000,197388,0.0072038267,-0.21848011,0.4285214,0
11604000,11600000,197388,0.004100503,-0.21650782,0.42716604,0
11628000,11622000,197388,0.00043581944,-0.21156001,0.42812866,0
11648000,11644000,197388,0.0017096068,-0.21728423,0.42904097,0
11672000,11666000,197388,0.0057960814,-0.21709281,0.4327995,0
11692000,11688000,197388,0.011426525,-0.21205229,0.4286844,0
11716000,11710000,197388,0.0010968574,-0.21557157,0.42936972,0
11736000,11732000,197388,0.0022851098,-0.21408474,0.43296444,0
11760000,11754000,197388,0.0040309755,-0.21787068,0.42800915,0
11780000,11776000,197388,0.007491511,-0.21413714,0.4279037,0
11804000,11798000,197388,0.008264417,-0.21252221,0.42241496,0
11824000,11820000,197388,0.007610796,-0.2179052,0.43010652,0
11848000,11842000,197388,0.00330352,-0.22032788,0.428789,0
11868000,11864000,197388,0.00592935,-0.21600452,0.42414102,0
11892000,11886000,197388,0.009459199,-0.21591368,0.42949435,0
11912000,11908000,197388,0.00416285,-0.21681224,0.43064803,0
11936000,11930000,197388,0.0022262314,-0.21707627,0.43085998,0
11956000,11952000,197388,0.005235262,-0.21683793,0.42769122,0
11980000,11974000,197388,0.0056551467,-0.21981566,0.4241815,0
12000000,11996000,197388,0.0052298335,-0.21731386,0.43101352,0
12024000,12018000,197388,0.003195117,-0.21459278,0.43216345,0
12044000,12040000,197388,0.0032938616,-0.22056863,0.43546402,0
12068000,12062000,197388,0.008254716,-0.22143108,0.4330892,0
12088000,12084000,197388,0.0032682768,-0.21548712,0.42838597,0
12112000,12106000,197388,0.009792784,-0.21755114,0.43282253,0
12132000,12128000,197388,0.011839968,-0.21701911,0.42856935,0
12156000,12150000,197388,-0.0012984966,-0.21353087,0.43348077,0
12176000,12172000,197388,0.0017592609,-0.21909969,0.43068093,0
12200000,12194000,197388,0.008464576,-0.2169386,0.4276018,0
12220000,12214000,197388,0.0074836845,-0.21613681,0.43384558,0
12244000,12238000,197388,0.004973594,-0.21756534,0.42669612,0
12264000,12260000,197388,0.0040359464,-0.21837193,0.42922872,0
12288000,12282000,197388,0.0027883328,-0.21617958,0.4299619,0
12308000,12304000,197388,-0.00088736427,-0.21685237,0.43549466,0
12332000,12326000,197388,0.007947555,-0.22017407,0.42752457,0
12352000,12348000,197388,0.0075835874,-0.21838376,0.4286375,0
12376000,12370000,197388,0.004113916,-0.21430816,0.4266128,0
12396000,12392000,197388,0.0061538126,-0.21420541,0.4275204,0
12420000,12414000,197388,0.0066779167,-0.21765587,0.43175602,0
12440000,12436000,197388,0.008819545,-0.21677132,0.42820892,0
12464000,12458000,197388,0.009378388,-0.21928814,0.43015984,0
12484000,12480000,197388,0.005355726,-0.21679448,0.42712054,0
12508000,12502000,197388,0.0016292282,-0.21546613,0.42551094,0
12528000,12524000,197388,0.0013686395,-0.21772392,0.42865533,0
12552000,12546000,197388,0.009815415,-0.21240935,0.4356444,0
12572000,12568000,197388,0.007517472,-0.2133662,0.43125287,0
12596000,12590000,197388,0.01005783,-0.22502783,0.42736942,0
12616000,12612000,197388,0.005152431,-0.21623835,0.42290768,0
12640000,12634000,197388,0.007279331,-0.21893181,0.4299817,0
12660000,12656000,197388,0.0044671367,-0.21839462,0.4291975,0
12684000,12678000,197388,0.008245825,-0.2142499,0.432988,0
12704000,12700000,197388,0.009711966,-0.21585093,0.42728633,0
12728000,12722000,197388,0.0060141855,-0.22004871,0.43263966,0
12748000,12744000,197388,0.0050095003,-0.21686576,0.43130803,0
12772000,12766000,197388,-0.0015453668,-0.2139107,0.42620713,0
12792000,12788000,197388,0.012392944,-0.21567628,0.4327658,0
12816000,12810000,197388,0.009478753,-0.21524595,0.42725927,0
12836000,12832000,197388,0.0047094715,-0.21556552,0.4266449,0
12860000,12854000,197388,0.00958257,-0.21300699,0.42598182,0
12880000,12876000,197388,0.008992381,-0.21715885,0.42680067,0
12904000,12898000,197388,0.0038975594,-0.21713495,0.42746317,0
12924000,12920000,197388,0.0014043619,-0.21331587,0.42867708,0
12948000,12942000,197388,0.0027403785,-0.2141718,0.42286035,0
12968000,12964000,197388,0.0049844272,-0.22025454,0.42966032,0
12992000,12986000,197388,0.004115196,-0.21926954,0.43533105,0
13012000,13008000,197388,0.006940331,-0.20986418,0.42788175,0
13036000,13030000,197388,0.007994469,-0.21564724,0.43342942,0
13056000,13052000,197388,0.0066136857,-0.2151281,0.42864078,0
13080000,13074000,197388,0.00424237,-0.21647787,0.42668146,0
13100000,13096000,197388,0.0063300654,-0.21477896,0.42750746,0
13124000,13118000,197388,0.0072457353,-0.2195094,0.42909408,0
13144000,13140000,197388,0.0018224053,-0.21627116,0.43208575,0
13168000,13162000,197388,0.004044758,-0.21641764,0.4294583,0
13188000,13184000,197388,0.0056137596,-0.20905209,0.42738795,0
13212000,13206000,197388,0.0080518015,-0.21654233,0.4302591,0
13232000,13228000,197388,0.007025146,-0.21863095,0.4301641,0
13256000,13250000,197388,0.003077087,-0.21827745,0.43034345,0
13276000,13272000,197388,0.005729365,-0.21681964,0.42488122,0
13300000,13294000,197388,0.007097197,-0.21952058,0.43103814,0
13320000,13316000,197388,0.0053906445,-0.21440063,0.4294503,0
13344000,13338000,197388,0.008407894,-0.21641174,0.42530096,0
13364000,13360000,197388,0.008553208,-0.2139474,0.4303072,0
13388000,13382000,197388,0.009966772,-0.21415281,0.4295602,0
13408000,13404000,197388,0.005260407,-0.21816261,0.4322505,0
13432000,13426000,197388,0.008652071,-0.21990122,0.4316358,0
13452000,13448000,197388,0.0037062266,-0.21589035,0.43142128,0
13476000,13470000,197388,0.0063652107,-0.20995694,0.431127,0
13496000,13492000,197388,0.001897844,-0.22065407,0.428845,0
13520000,13514000,197388,0.0101946015,-0.21656746,0.43213046,0
13540000,13536000,197388,-0.0019807129,-0.21855152,0.43098116,0
13564000,13558000,197388,0.004446667,-0.21563804,0.4278798,0
13584000,13580000,197388,0.0036108983,-0.21058537,0.4321016,0
13608000,13602000,197388,0.007973734,-0.21149462,0.43152556,0
13628000,13624000,197388,0.0037450262,-0.21606101,0.42370838,0
13652000,13646000,197388,0.009750228,-0.21777579,0.4316224,0
13672000,13668000,197388,0.004101091,-0.21496803,0.4336948,0
13696000,13690000,197388,0.006320026,-0.21985093,0.43046835,0
13716000,13712000,197388,0.00715949,-0.20949993,0.42752698,0
13740000,13734000,197388,0.003477993,-0.22185686,0.43245345,0
13760000,13756000,197388,0.008382,-0.21742558,0.4325484,0
13784000,13778000,197388,0.002128801,-0.21269575,0.43530744,0
13804000,13800000,197388,0.0076265717,-0.2144992,0.42882004,0
13828000,13822000,197388,0.0091317,-0.21529102,0.42863327,0
13848000,13844000,197388,0.009863327,-0.21365702,0.42867824,0
13872000,13866000,197388,0.0047306577,-0.21370926,0.42915013,0
13892000,13888000,197388,0.0075818365,-0.21397538,0.43253016,0
13916000,13910000,197388,0.010805369,-0.2148914,0.4307502,0
13936000,13932000,197388,0.011057379,-0.21595314,0.43468446,0
13960000,13954000,197388,0.008067336,-0.2193934,0.42840457,0
13980000,13976000,197388,0.003254098,-0.21574488,0.42896277,0
14004000,13998000,197388,0.0046982896,-0.21528569,0.42753813,0
14024000,14020000,197388,0.006132722,-0.2223458,0.4312824,0
14048000,14042000,197388,0.011371405,-0.21297762,0.43030953,0
14068000,14064000,197388,0.0051239408,-0.21574587,0.43062717,0
14092000,14086000,197388,0.0069987257,-0.21506593,0.4260922,0
14112000,14108000,197388,0.006713675,-0.21482886,0.43050182,0
14136000,14130000,197388,0.008183425,-0.21485914,0.430452,0
14156000,14152000,197388,0.0047485,-0.2147491,0.43168306,0
14180000,14174000,197388,0.007525135,-0.22032207,0.42827445,0
14200000,14196000,197388,0.00615329,-0.2171256,0.43081486,0
14224000,14218000,197388,0.007866498,-0.2146142,0.42829978,0
14244000,14240000,197388,0.0035536704,-0.21639097,0.43093055,0
14268000,14262000,197388,0.0048047537,-0.21883795,0.42743218,0
14288000,14284000,197388,0.007117026,-0.21267068,0.4317014,0
14312000,14306000,197388,0.0076304534,-0.21683806,0.42837316,0
14332000,14328000,197388,0.0034462956,-0.21746892,0.43162924,0
14356000,14350000,197388,0.0033296414,-0.21532528,0.42824984,0
14376000,14372000,197388,0.0054423725,-0.22154438,0.43006188,0
14400000,14394000,197388,0.011126954,-0.2158322,0.42807984,0
14420000,14416000,197388,0.008729956,-0.21498753,0.4280576,0
14444000,14438000,197388,0.0044624805,-0.21651725,0.42834628,0
14464000,14460000,197388,0.009305001,-0.21659651,0.4344921,0
14488000,14482000,197388,0.0046608355,-0.21906087,0.4264546,0
14508000,14504000,197388,0.0071493853,-0.2158973,0.43052372,0
14532000,14526000,197388,0.008888959,-0.21908109,0.43093634,0
14552000,14548000,197388,0.008419549,-0.21667452,0.4300026,0
14576000,14570000,197388,0.0070700813,-0.21609205,0.43048304,0
14596000,14592000,197388,0.0075375754,-0.21696475,0.42840797,0
14620000,14614000,197388,0.0067713736,-0.21336487,0.43329692,0
14640000,14634000,197388,0.0063495613,-0.21588495,0.42893523,0
14664000,14658000,197388,0.0067506493,-0.21579665,0.4336549,0
14684000,14680000,197388,0.0077049085,-0.21844721,0.43149292,0
14708000,14702000,197388,0.0069061657,-0.2144783,0.4299583,0
14728000,14724000,197388,0.00423148,-0.21637154,0.43080777,0
14752000,14746000,197388,0.0034994204,-0.21190673,0.43120676,0
14772000,14768000,197388,0.00575918,-0.21461055,0.42950562,0
14796000,14790000,197388,0.010080892,-0.21618861,0.42805278,0
14816000,14812000,197388,0.0010575654,-0.22172488,0.4286054,0
14840000,14834000,197388,0.0057972134,-0.21825983,0.42771888,0
14860000,14854000,197388,0.010920459,-0.22131363,0.42808443,0
14884000,14878000,197388,0.004385168,-0.21848693,0.4293273,0
14904000,14900000,197388,0.0041239406,-0.22098237,0.42964184,0
14928000,14922000,197388,0.005442635,-0.21449304,0.42556113,0
14948000,14944000,197388,0.0048329,-0.21523938,0.4270522,0
14972000,14966000,197388,0.0068044327,-0.21921483,0.42319965,0
14992000,14988000,197388,0.004091161,-0.21794912,0.42859846,0
15016000,15010000,197388,0.0021565957,-0.2201978,0.42736363,0
15036000,15032000,197388,0.006756094,-0.2176001,0.43053907,0
15060000,15054000,197388,0.0038279318,-0.21749847,0.42877734,0
15080000,15076000,197388,0.0029892519,-0.21573964,0.42729908,0
15104000,15098000,197388,0.008545859,-0.21444361,0.43008447,0
15124000,15120000,197388,0.0077719702,-0.21727638,0.42823318,0
15148000,15142000,197388,0.0073842425,-0.21861428,0.43094838,0
15168000,15164000,197388,0.0037606608,-0.21803603,0.4324122,0
15192000,15186000,197388,0.005304802,-0.21581754,0.43214816,0
15212000,15208000,197388,0.0056927353,-0.2182603,0.4272864,0
15236000,15230000,197388,0.0038105142,-0.21613425,0.4282174,0
15256000,15252000,197388,0.0062071634,-0.21063362,0.43129492,0
15280000,15274000,197388,0.0075274897,-0.21727675,0.43124998,0
15300000,15296000,197388,0.009238361,-0.21807313,0.42694843,0
15324000,15318000,197388,0.0068672155,-0.21412525,0.4310664,0
15344000,15340000,197388,0.002260722,-0.21685058,0.43312085,0
15368000,15362000,197388,0.0055329963,-0.21771684,0.42998868,0
15388000,15384000,197388,0.008269334,-0.21290047,0.42659023,0
15412000,15406000,197388,0.0071054474,-0.21263677,0.4274412,0
15432000,15428000,197388,0.0020884592,-0.212776,0.42390198,0
15456000,15450000,197388,0.0069085704,-0.21610871,0.4284343,0
15476000,15472000,197388,0.0023096674,-0.21681407,0.4312585,0
15500000,15494000,197388,0.006273916,-0.21668857,0.42954874,0
15520000,15516000,197388,0.0018132973,-0.21655422,0.42535755,0
15544000,15538000,197388,0.010208264,-0.21833098,0.4306438,0
15564000,15560000,197388,0.008678708,-0.21041174,0.43600166,0
15588000,15582000,197388,0.007409814,-0.21038745,0.42852008,0
15608000,15604000,197388,0.006178082,-0.21689449,0.43242604,0
15632000,15626000,197388,0.0011052355,-0.21720223,0.4280109,0
15652000,15648000,197388,0.0031090057,-0.22083372,0.42383057,0
15676000,15670000,197388,0.006942724,-0.21852177,0.43264577,0
15696000,15692000,197388,0.006477514,-0.21589331,0.4332838,0
15720000,15714000,197388,0.0037320897,-0.21342084,0.4320941,0
15740000,15736000,197388,0.0076537947,-0.21603838,0.42810723,0
15764000,15758000,197388,0.0060810195,-0.21723679,0.4332292,0
15784000,15780000,197388,0.0012992182,-0.21731868,0.4350546,0
15808000,15802000,197388,0.0070330896,-0.21924525,0.42345387,0
15828000,15824000,197388,0.0067113033,-0.2145002,0.42923805,0
15852000,15846000,197388,0.006048637,-0.21441172,0.42722392,0
15872000,15868000,197388,0.0032198285,-0.21376237,0.4315614,0
15896000,15890000,197388,0.0019250967,-0.21894118,0.4298101,0
15916000,15912000,197388,0.0071478942,-0.21703348,0.42882633,0
15940000,15934000,197388,0.007003655,-0.22219506,0.42921767,0
15960000,15956000,197388,0.007906877,-0.21322197,0.43340734,0
15984000,15978000,197388,0.0056695626,-0.22016874,0.42978078,0
16004000,16000000,197388,0.003259746,-0.22052354,0.42822194,0
16028000,16022000,197388,0.0049123745,-0.21408874,0.42411122,0
16048000,16044000,197388,0.008325008,-0.21532026,0.42733234,0
16072000,16066000,197388,0.0032526278,-0.21385011,0.42541617,0
16092000,16088000,197388,0.004475036,-0.21754628,0.43276435,0
16116000,16110000,197388,0.008357589,-0.21668383,0.43216068,0
16136000,16132000,197388,0.0040124645,-0.21714965,0.42741114,0
16160000,16154000,197388,0.005189147,-0.21936424,0.43117702,0
16180000,16176000,197388,0.0038351736,-0.21716951,0.42896658,0
16204000,16198000,197388,0.0067255856,-0.2207292,0.43041566,0
16224000,16220000,197388,0.0041615725,-0.22019549,0.4272974,0
16248000,16242000,197388,0.0062021604,-0.21470512,0.42845058,0
16268000,16264000,197388,0.0075669703,-0.21685673,0.42969486,0
16292000,16286000,197388,0.005363796,-0.21485132,0.4352913,0
16312000,16308000,197388,0.0033273094,-0.2156251,0.43248552,0
16336000,16330000,197388,0.0033779487,-0.21563785,0.4302889,0
16356000,16352000,197388,0.005252935,-0.21680066,0.4281007,0
16380000,16374000,197388,0.003952275,-0.2166219,0.42974472,0
16400000,16396000,197388,0.0064276606,-0.21494894,0.43299347,0
16424000,16418000,197388,0.004810411,-0.21413457,0.4255886,0
16444000,16440000,197388,0.0031271055,-0.21631134,0.42724568,0
16468000,16462000,197388,0.0071530044,-0.21648149,0.43001902,0
