timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14768000,-0.045897882,-0.059436865,0.00023400859,0.0,0.0,-0.001
14788000,-0.044865295,-0.06193771,0.00016147882,0.0,0.0,-0.001
14804000,-0.044454183,-0.06182019,9.4674746e-05,0.0,0.0,-0.001
14824000,-0.044066377,-0.06132684,0.0001428756,0.0,0.0,-0.001
14844000,-0.04434325,-0.064066224,0.00014452329,0.0,0.0,-0.001
14868000,-0.044214465,-0.063041784,4.9885122e-05,0.0,0.0,-0.001
14888000,-0.043801025,-0.06526582,0.00018685432,0.0,0.0,-0.001
14908000,-0.044252172,-0.06509823,0.00017967986,0.0,0.0,-0.001
14928000,-0.044444792,-0.06508283,0.0001336213,0.0,0.0,-0.001
14944000,-0.044609092,-0.065628335,-8.362425e-06,0.0,0.0,-0.001
14968000,-0.04489038,-0.06435325,0.00013332804,0.0,0.0,-0.001
14988000,-0.045201324,-0.0648874,0.00011370564,0.0,0.0,-0.001
15008000,-0.044670686,-0.06457346,7.81944e-05,0.0,0.0,-0.001
15028000,-0.04400987,-0.06406395,0.00022667147,0.0,0.0,-0.001
15044000,-0.044302102,-0.06438779,0.000126637,0.0,0.0,-0.001
15064000,-0.04403641,-0.065390036,0.00015020776,0.0,0.0,-0.001
15088000,-0.04425429,-0.06452345,0.00019055797,0.0,0.0,-0.001
15108000,-0.044593427,-0.063025706,1.8979883e-05,0.0,0.0,-0.001
15128000,-0.04391434,-0.06233102,0.00014590283,0.0,0.0,-0.001
15144000,-0.04345323,-0.061668873,5.7378165e-06,0.0,0.0,-0.001
15164000,-0.04344397,-0.06113606,4.0126637e-05,0.0,0.0,-0.001
15188000,-0.043728027,-0.060325835,-2.8901932e-06,0.0,0.0,-0.001
15208000,-0.044600483,-0.060862716,0.00011148123,0.0,0.0,-0.001
15228000,-0.044635326,-0.06306819,7.543464e-05,0.0,0.0,-0.001
15244000,-0.044900328,-0.06187818,6.353079e-05,0.0,0.0,-0.001
15264000,-0.04451363,-0.061914194,8.781224e-05,0.0,0.0,-0.001
15284000,-0.04455164,-0.061560817,7.951576e-05,0.0,0.0,-0.001
15304000,-0.044243485,-0.060983505,0.000119861055,0.0,0.0,-0.001
15328000,-0.044191305,-0.061028283,0.00015513424,0.0,0.0,-0.001
15344000,-0.044141177,-0.06010136,8.901123e-05,0.0,0.0,-0.001
15364000,-0.044252682,-0.060795214,7.150442e-05,0.0,0.0,-0.001
15388000,-0.043894146,-0.06012383,0.00022912252,0.0,0.0,-0.001
15408000,-0.043845717,-0.060093086,6.711802e-06,0.0,0.0,-0.001
15424000,-0.04294863,-0.060472537,8.092695e-05,0.0,0.0,-0.001
15444000,-0.04287041,-0.058398165,9.8550176e-05,0.0,0.0,-0.001
15468000,-0.04227944,-0.05825013,0.00014092031,0.0,0.0,-0.001
15488000,-0.042082302,-0.056941383,0.00025012065,0.0,0.0,-0.001
15504000,-0.042199664,-0.056721427,5.802391e-05,0.0,0.0,-0.001
15524000,-0.041633587,-0.057359047,6.156478e-05,0.0,0.0,-0.001
15544000,-0.040761944,-0.055858243,-4.236245e-07,0.0,0.0,-0.001
15564000,-0.04047618,-0.055776216,0.00015320975,0.0,0.0,-0.001
15584000,-0.03972715,-0.055303093,8.381832e-05,0.0,0.0,-0.001
15608000,-0.039257158,-0.05523546,9.9254816e-05,0.0,0.0,-0.001
15624000,-0.03878332,-0.05469538,9.0152105e-05,0.0,0.0,-0.001
15644000,-0.03908764,-0.05434594,1.38148e-05,0.0,0.0,-0.001
15664000,-0.0038358078,-0.06638801,-0.027816648,0.0,0.0,-0.015458361
15684000,0.01910656,-0.06826995,-0.027752182,0.0,0.0,-0.017765367
15704000,-0.01918261,-0.123623356,-0.027948255,0.0,0.0,-0.023360202
15724000,-0.044840567,-0.10531177,-0.028128581,0.0,0.0,-0.026402215
15744000,-0.01908836,-0.115954906,-0.028162435,0.0,0.0,-0.028934348
15764000,-0.03655144,-0.15765354,-0.027942609,0.0,0.0,-0.03543306
15788000,-0.067820914,-0.14621052,-0.027943384,0.0,0.0,-0.037211187
15804000,-0.10850364,-0.1345221,-0.028139446,0.0,0.0,-0.040330436
15824000,-0.105470955,-0.1162456,-0.028068386,0.0,0.0,-0.044146813
15844000,-0.06253184,-0.11308961,-0.02783521,0.0,0.0,-0.045874897
15868000,-0.021693591,-0.14962731,-0.02764318,0.0,0.0,-0.05280173
15888000,0.011698399,-0.14582178,-0.02757212,0.0,0.0,-0.05586844
15904000,-0.006311101,-0.11636791,-0.027517352,0.0,0.0,-0.06050707
15924000,-0.018803919,-0.06528815,-0.02782222,0.0,0.0,-0.06085951
15948000,0.020758066,-0.08521154,-0.027970113,0.0,0.0,-0.064684056
15964000,0.04655014,-0.093582295,-0.028121438,0.0,0.0,-0.06801827
15988000,0.024739077,-0.15733106,-0.027922068,0.0,0.0,-0.07445424
16008000,0.0038865358,-0.1393361,-0.028075892,0.0,0.0,-0.07855687
16028000,0.04516507,-0.13597125,-0.02797498,0.0,0.0,-0.081408784
16048000,0.04483401,-0.11513288,-0.028308496,0.0,0.0,-0.08699916
16064000,0.07487856,-0.120431304,-0.028461428,0.0,0.0,-0.08994049
16088000,0.07634742,-0.08050068,-0.028739132,0.0,0.0,-0.09236657
16108000,0.0881011,-0.07651526,-0.028866343,0.0,0.0,-0.096992195
16124000,0.1150497,-0.09620683,-0.02858333,0.0,0.0,-0.10036284
16144000,0.10651866,-0.10373897,-0.028501997,0.0,0.0,-0.10618096
16168000,0.13133824,-0.11511413,-0.028322741,0.0,0.0,-0.1093541
16188000,0.15195534,-0.06406972,-0.028721608,0.0,0.0,-0.112968005
16208000,0.09592043,-0.060999956,-0.028896503,0.0,0.0,-0.11718174
16228000,0.09217669,-0.07690546,-0.028858118,0.0,0.0,-0.1208525
16244000,0.07896879,-0.06304829,-0.028961921,0.0,0.0,-0.12663753
16268000,0.06751197,-0.06694698,-0.029115988,0.0,0.0,-0.13011841
16284000,0.10515355,-0.081591725,-0.028899828,0.0,0.0,-0.13551131
16304000,0.11420911,-0.035450485,-0.029254118,0.0,0.0,-0.13714316
16324000,0.063980035,-0.034158356,-0.029466176,0.0,0.0,-0.1427132
16344000,0.019149873,-0.039997563,-0.029588182,0.0,0.0,-0.14648387
16368000,-0.007930613,-0.060316827,-0.029475473,0.0,0.0,-0.15287897
16388000,0.021191387,-0.102783054,-0.029474331,0.0,0.0,-0.15988219
16408000,0.023066098,-0.09637892,-0.029246505,0.0,0.0,-0.1644797
16424000,0.017535482,-0.0531176,-0.02942721,0.0,0.0,-0.16869527
16444000,0.06711984,-0.05032635,-0.029558329,0.0,0.0,-0.17263933
16464000,0.1001385,-0.047937296,-0.029558185,0.0,0.0,-0.17913006
16488000,0.10637029,-0.008085714,-0.029845428,0.0,0.0,-0.1814601
16504000,0.12586886,-0.019741992,-0.029873788,0.0,0.0,-0.18791565
16528000,0.14768106,-0.038635142,-0.029796485,0.0,0.0,-0.19283839
16548000,0.1584985,-0.048037108,-0.02974151,0.0,0.0,-0.19864488
16568000,0.10466144,-0.039076205,-0.029988714,0.0,0.0,-0.20426445
16584000,0.13440582,-0.052903537,-0.029735127,0.0,0.0,-0.20924915
16604000,0.08511381,-0.0987301,-0.029536046,0.0,0.0,-0.21929207
16628000,0.03508202,-0.07484282,-0.029568255,0.0,0.0,-0.22384436
16648000,0.055788312,-0.07537868,-0.029488299,0.0,0.0,-0.23045373
16668000,0.048750956,-0.06751092,-0.029503025,0.0,0.0,-0.23596056
16684000,0.06792029,-0.07613834,-0.029149957,0.0,0.0,-0.24274938
16708000,0.077030115,-0.07876483,-0.028795807,0.0,0.0,-0.24836196
16728000,0.040797923,-0.05638946,-0.028849106,0.0,0.0,-0.25541827
16744000,0.058727723,-0.050976902,-0.02886831,0.0,0.0,-0.26222697
16768000,0.028789368,-0.0477206,-0.028925696,0.0,0.0,-0.2678399
16788000,0.062447246,-0.04673714,-0.028837081,0.0,0.0,-0.27592996
16808000,0.08899222,-0.051340602,-0.028498685,0.0,0.0,-0.28185475
16824000,0.060271956,-0.034074817,-0.028671809,0.0,0.0,-0.28970286
16844000,0.06013649,-0.04942237,-0.02838701,0.0,0.0,-0.29586384
16864000,0.061350454,-0.05783929,-0.028272692,0.0,0.0,-0.3036693
16884000,0.08623631,-0.06767564,-0.02820813,0.0,0.0,-0.31011075
16904000,0.06823264,-0.044433866,-0.028444722,0.0,0.0,-0.3181476
16924000,0.054775335,-0.092468396,-0.028275587,0.0,0.0,-0.3270787
16948000,0.028058905,-0.083658874,-0.028503835,0.0,0.0,-0.33497024
16964000,0.03432594,-0.07656004,-0.028356364,0.0,0.0,-0.34225884
16984000,0.042099494,-0.06970012,-0.028389756,0.0,0.0,-0.34981686
17004000,0.021907281,-0.09951143,-0.028412813,0.0,0.0,-0.36016545
17024000,0.024674771,-0.10732056,-0.028536074,0.0,0.0,-0.36639345
17044000,-0.0020666437,-0.08594041,-0.028698804,0.0,0.0,-0.36724812
17064000,-0.010495405,-0.08146889,-0.028662808,0.0,0.0,-0.36676818
17084000,0.020190747,-0.0893029,-0.0287078,0.0,0.0,-0.36783284
17108000,0.013241206,-0.08631667,-0.028825872,0.0,0.0,-0.36738613
17128000,0.022082187,-0.09805414,-0.028764732,0.0,0.0,-0.36774722
17144000,0.021512978,-0.058978498,-0.029049873,0.0,0.0,-0.36613566
17168000,0.0371693,-0.0739733,-0.028799947,0.0,0.0,-0.36589947
17188000,-0.005081296,-0.06612439,-0.028853236,0.0,0.0,-0.36673087
17208000,0.011453375,-0.12846877,-0.028418062,0.0,0.0,-0.36881223
17228000,0.029081643,-0.11944394,-0.028595947,0.0,0.0,-0.36975124
17248000,0.032360718,-0.1181892,-0.028587416,0.0,0.0,-0.36890262
17268000,0.013588604,-0.10178111,-0.028884515,0.0,0.0,-0.3693346
17288000,-0.02058773,-0.07383842,-0.02896079,0.0,0.0,-0.36781484
17308000,-0.0034616634,-0.08552704,-0.02917763,0.0,0.0,-0.36761332
17328000,0.023508897,-0.08321964,-0.029301465,0.0,0.0,-0.36797193
17344000,-0.008196206,-0.060982402,-0.02936779,0.0,0.0,-0.36604524
17364000,0.017810589,-0.07958436,-0.029144255,0.0,0.0,-0.366636
17384000,-0.010587251,-0.0823153,-0.029099168,0.0,0.0,-0.36633426
17404000,-0.008153799,-0.064962514,-0.029370114,0.0,0.0,-0.36782286
17428000,-0.009469899,-0.07032254,-0.029410075,0.0,0.0,-0.36705735
17444000,-0.02930064,-0.07679488,-0.029443417,0.0,0.0,-0.3669167
17468000,-0.06883216,-0.062306505,-0.02933729,0.0,0.0,-0.36693847
17488000,-0.0873941,-0.058149677,-0.029289244,0.0,0.0,-0.3666063
17504000,-0.08658708,-0.053180017,-0.029370517,0.0,0.0,-0.36711058
17524000,-0.07694404,-0.04822591,-0.029299485,0.0,0.0,-0.36664262
17548000,-0.07779783,-0.048030652,-0.028909814,0.0,0.0,-0.36738795
17564000,-0.07081069,-0.05416239,-0.028902948,0.0,0.0,-0.36635295
17584000,-0.09295613,-0.047696576,-0.028756492,0.0,0.0,-0.36710694
17604000,-0.12503523,-0.036938522,-0.028641526,0.0,0.0,-0.3680154
17628000,-0.09968907,-0.04159387,-0.028732343,0.0,0.0,-0.3670926
17644000,-0.089795955,-0.01966143,-0.028801968,0.0,0.0,-0.36658108
17664000,-0.060363494,-0.01984884,-0.028618727,0.0,0.0,-0.3656604
17684000,-0.09093005,-0.015843768,-0.028518511,0.0,0.0,-0.3666651
17704000,-0.09921706,0.016667962,-0.02854943,0.0,0.0,-0.36484167
17728000,-0.12650406,0.0078083514,-0.028307479,0.0,0.0,-0.36511052
17748000,-0.10560422,0.004574993,-0.028264921,0.0,0.0,-0.36536118
17768000,-0.09051592,-0.001207664,-0.028338034,0.0,0.0,-0.36506772
17784000,-0.10453219,-0.0545054,-0.028331922,0.0,0.0,-0.3681456
17808000,-0.09980951,-0.046514574,-0.028502861,0.0,0.0,-0.36721385
17824000,-0.07326414,-0.015615485,-0.028698338,0.0,0.0,-0.36832345
17844000,-0.05402591,-0.00878393,-0.028714601,0.0,0.0,-0.3679067
17864000,-0.03831005,0.0056903576,-0.02885025,0.0,0.0,-0.36851567
17888000,-0.031275287,-0.0010722753,-0.02905456,0.0,0.0,-0.36826557
17904000,-0.055966478,-0.011184367,-0.029110773,0.0,0.0,-0.36873558
17924000,-0.046576448,0.00015338194,-0.029008886,0.0,0.0,-0.369935
17944000,-0.07218612,-0.0116557265,-0.029004222,0.0,0.0,-0.36924562
17964000,-0.06566201,-0.018874506,-0.028899262,0.0,0.0,-0.37027535
17984000,-0.053890184,-0.0075090155,-0.028931681,0.0,0.0,-0.369797
18008000,-0.055086847,0.0030137217,-0.029197358,0.0,0.0,-0.37058726
18028000,-0.03446197,0.0042049447,-0.029202903,0.0,0.0,-0.36986953
18044000,-0.04065561,0.004117945,-0.029158875,0.0,0.0,-0.37014848
18064000,-0.04884023,0.0017906497,-0.029350491,0.0,0.0,-0.37030464
18088000,-0.0352964,-0.00013496788,-0.02931344,0.0,0.0,-0.36948586
18104000,-0.03969599,0.0053917696,-0.029494539,0.0,0.0,-0.370192
18128000,-0.02101044,0.008720063,-0.029583033,0.0,0.0,-0.36935103
18144000,-0.031114524,-0.0012677697,-0.02946586,0.0,0.0,-0.37007248
18164000,-0.06350539,-0.0005641972,-0.0296581,0.0,0.0,-0.36965618
18188000,-0.06769321,0.011427156,-0.029854825,0.0,0.0,-0.3707854
18204000,-0.035639893,0.010821193,-0.030009478,0.0,0.0,-0.37022796
18228000,-0.017520718,-0.00066643604,-0.030129068,0.0,0.0,-0.37053907
18244000,-0.030502418,-0.03506108,-0.029841691,0.0,0.0,-0.37283716
18268000,-0.07511915,-0.034350596,-0.029917143,0.0,0.0,-0.37209937
18284000,-0.087577105,-0.021781463,-0.030051524,0.0,0.0,-0.3731092
18304000,-0.04353857,-0.011072328,-0.030251238,0.0,0.0,-0.37244403
18328000,-0.06991893,-0.00864674,-0.030491069,0.0,0.0,-0.3735184
18348000,-0.1025205,0.015822196,-0.030521097,0.0,0.0,-0.37140632
18364000,-0.120027155,0.015714629,-0.030666303,0.0,0.0,-0.37186283
18384000,-0.098063566,0.014332736,-0.030612184,0.0,0.0,-0.37198615
18408000,-0.08938103,-0.04316359,-0.030686712,0.0,0.0,-0.37391537
18424000,-0.07645855,-0.01996458,-0.03077281,0.0,0.0,-0.37532106
18444000,-0.07496157,-0.017051307,-0.030642094,0.0,0.0,-0.3746139
18464000,-0.08798875,0.004870127,-0.030587098,0.0,0.0,-0.3766526
18484000,-0.07051758,0.00052243716,-0.030510066,0.0,0.0,-0.3761002
18508000,-0.08404405,-0.0016171818,-0.030270085,0.0,0.0,-0.37622267
18528000,-0.120935306,0.026261544,-0.030055217,0.0,0.0,-0.3758211
18548000,-0.12755558,0.0088393185,-0.030032853,0.0,0.0,-0.37485915
18568000,-0.11698873,-0.032203514,-0.029768953,0.0,0.0,-0.37752512
18588000,-0.106594294,-0.03237533,-0.029631453,0.0,0.0,-0.37750584
18604000,-0.107746795,-0.013330023,-0.029438302,0.0,0.0,-0.37867883
18628000,-0.097162634,0.0004506914,-0.029541865,0.0,0.0,-0.378615
18648000,-0.10818269,-0.005878408,-0.029476698,0.0,0.0,-0.3783768
18668000,-0.11439157,-0.016723095,-0.029261002,0.0,0.0,-0.37882262
18684000,-0.11087326,-0.058754586,-0.029350188,0.0,0.0,-0.78862035
18704000,-0.10129154,-0.044371407,-0.029522108,0.0,0.0,-0.79273486
18724000,-0.11576397,-0.070623085,-0.029711515,0.0,0.0,-0.79222995
18748000,-0.11035964,-0.010000871,-0.02909494,0.0,0.0,-0.7985777
18764000,-0.106420256,-0.015538225,-0.028215857,0.0,0.0,-0.8014232
18788000,-0.09105924,-0.002325653,-0.026981521,0.0,0.0,-0.80428845
18808000,-0.07813103,0.009352104,-0.025826596,0.0,0.0,-0.80677915
18828000,-0.06865607,0.029117376,-0.02450185,0.0,0.0,-0.80889463
18844000,-0.05433007,0.04978151,-0.023713274,0.0,0.0,-0.81103015
18864000,-0.03904661,0.07396481,-0.023030888,0.0,0.0,-0.81278324
18888000,-0.02067813,0.10342719,-0.02269793,0.0,0.0,-0.8148103
18904000,-0.007973686,0.12761235,-0.022586266,0.0,0.0,-0.81673443
18924000,0.004783573,0.16267146,-0.02309417,0.0,0.0,-0.8185654
18944000,0.013930776,0.20010576,-0.023783406,0.0,0.0,-0.8204412
18964000,0.018771913,0.24132964,-0.025110684,0.0,0.0,-0.82216877
18984000,0.022921558,0.28544837,-0.02666105,0.0,0.0,-0.8238593
19008000,0.032791868,0.34361675,-0.029352617,0.0,0.0,-0.82549584
19024000,0.039526988,0.3876659,-0.031757984,0.0,0.0,-0.82696366
19048000,0.05093595,0.45475453,-0.03585939,0.0,0.0,-0.828323
19064000,0.058432765,0.50315315,-0.03905161,0.0,0.0,-0.82961845
19084000,0.056226153,0.44026574,-0.04338119,0.0,0.0,-0.8271863
19108000,0.054219246,0.540063,-0.047587898,0.0,0.0,-0.8289944
19124000,0.052101254,0.60767025,-0.05069988,0.0,0.0,-0.83059686
19144000,0.04980216,0.6850396,-0.055016004,0.0,0.0,-0.8323897
19168000,0.04792717,0.7808143,-0.05992561,0.0,0.0,-0.8342211
19184000,0.04760257,0.85878253,-0.06364222,0.0,0.0,-0.83618116
19204000,0.044062413,0.9517433,-0.068514265,0.0,0.0,-0.8382332
19228000,0.040293775,1.0562646,-0.074160084,0.0,0.0,-0.8412372
19248000,0.039055474,1.1506028,-0.078167364,0.0,0.0,-0.8455158
19268000,0.037807327,1.2396611,-0.08113819,0.0,0.0,-0.8508104
19284000,0.03440532,1.3067801,-0.08256852,0.0,0.0,-0.85692
19308000,0.028866751,1.3842354,-0.08367551,0.0,0.0,-0.86390775
19328000,0.02611415,1.4473009,-0.08360189,0.0,0.0,-0.87147003
19348000,0.021244578,1.5018927,-0.08286167,0.0,0.0,-0.87915355
19368000,0.013901934,1.5423626,-0.08129927,0.0,0.0,-0.8872346
19388000,0.01384977,1.5705321,-0.07928927,0.0,0.0,-0.8952383
19404000,0.009116777,1.594482,-0.07709344,0.0,0.0,-0.9032895
19424000,0.018159708,1.6018481,-0.07446275,0.0,0.0,-0.91105723
19444000,0.021817522,1.5987504,-0.07113383,0.0,0.0,-0.9182485
19464000,0.025622768,1.5805434,-0.06741509,0.0,0.0,-0.92540336
19484000,0.027449273,1.5512028,-0.063197,0.0,0.0,-0.9321977
19504000,0.03193803,1.5137857,-0.058682255,0.0,0.0,-0.9384618
19528000,0.035804056,1.4575912,-0.05293198,0.0,0.0,-0.9441339
19548000,0.036953326,1.4002771,-0.047687024,0.0,0.0,-0.949295
19564000,0.041498102,1.359264,-0.043833215,0.0,0.0,-0.9537322
19588000,0.04087789,1.2783471,-0.037406977,0.0,0.0,-0.9575029
19604000,0.043428425,1.2238063,-0.033293825,0.0,0.0,-0.96056503
19624000,0.046084717,1.1502192,-0.028253518,0.0,0.0,-0.9633374
19644000,0.048035488,1.0766664,-0.023114331,0.0,0.0,-0.9652193
19668000,0.04910291,0.98360574,-0.01725107,0.0,0.0,-0.96656907
19684000,0.046359017,0.9249984,-0.013354976,0.0,0.0,-0.9673544
19708000,0.04717446,0.83944356,-0.0075848983,0.0,0.0,-0.96811634
19728000,0.04735442,0.7704351,-0.0027973892,0.0,0.0,-0.96829325
19748000,0.046040308,0.7029654,0.0019147452,0.0,0.0,-0.9682183
19764000,0.04664201,0.65493304,0.0052144937,0.0,0.0,-0.9679634
19784000,0.047702797,0.6012099,0.00916818,0.0,0.0,-0.96742725
19808000,0.04973395,0.54397166,0.013893427,0.0,0.0,-0.96671176
19828000,0.056686595,0.50468856,0.017762817,0.0,0.0,-0.9660275
19848000,0.06539797,0.4727012,0.02114226,0.0,0.0,-0.9654645
19864000,0.06891387,0.45080534,0.023986725,0.0,0.0,-0.96486527
19884000,0.07320987,0.4242038,0.027304083,0.0,0.0,-0.96425897
19904000,0.07347188,0.40389642,0.030181576,0.0,0.0,-0.9638188
19924000,0.071688384,0.38947275,0.033028107,0.0,0.0,-0.9637716
19944000,0.06819196,0.3803532,0.035543967,0.0,0.0,-0.9638491
19964000,0.06965828,0.37596604,0.03762401,0.0,0.0,-0.9639011
19988000,0.06838695,0.37344718,0.039936565,0.0,0.0,-0.96421164
20004000,0.065100655,0.37449053,0.041410208,0.0,0.0,-0.9647452
20028000,0.07063662,0.3814257,0.043272372,0.0,0.0,-0.96530175
20044000,0.07264046,0.3856845,0.04432076,0.0,0.0,-0.9660998
20068000,0.07217503,0.39165214,0.045853768,0.0,0.0,-0.96686596
20088000,0.07160496,0.3937724,0.047051243,0.0,0.0,-0.96769935
20104000,0.07394565,0.3949066,0.047707528,0.0,0.0,-0.9686965
20128000,0.06836916,0.4002395,0.04906728,0.0,0.0,-0.96989405
20144000,0.06667954,0.4036533,0.049767613,0.0,0.0,-0.9712091
20168000,0.064379275,0.40506893,0.05057352,0.0,0.0,-0.9725558
20184000,0.06173479,0.40387085,0.050872102,0.0,0.0,-0.97401613
20208000,0.055773616,0.4021515,0.0511603,0.0,0.0,-0.9754179
20224000,0.052124526,0.39546457,0.051513992,0.0,0.0,-0.97670746
20248000,0.047354687,0.38737702,0.05178166,0.0,0.0,-0.97815
20268000,0.04219686,0.37952647,0.052108306,0.0,0.0,-0.9793356
20288000,0.04098433,0.36977223,0.05207824,0.0,0.0,-0.98066
20308000,0.037555307,0.356942,0.052232582,0.0,0.0,-0.9815459
20324000,0.035386175,0.3442832,0.052269686,0.0,0.0,-0.98248595
20348000,0.026065456,0.3309498,0.051923536,0.0,0.0,-0.98326993
20364000,0.024534658,0.31758758,0.051996518,0.0,0.0,-0.984049
20388000,0.015978884,0.30033076,0.051851656,0.0,0.0,-0.98460513
20408000,0.01285426,0.27924103,0.0518805,0.0,0.0,-0.98500353
20428000,0.020787094,0.2626711,0.051626854,0.0,0.0,-0.9852716
20444000,0.025102608,0.25008217,0.051338617,0.0,0.0,-0.9855044
20464000,0.027807888,0.23491631,0.051043216,0.0,0.0,-0.9854826
20488000,0.02875614,0.21713339,0.050366398,0.0,0.0,-0.9853216
20508000,0.027943121,0.20196894,0.049808495,0.0,0.0,-0.9852017
20524000,0.027859814,0.18556343,0.049473383,0.0,0.0,-0.9848317
20548000,0.023590377,0.16779093,0.048475713,0.0,0.0,-0.9843839
20568000,0.02241611,0.15181446,0.047875915,0.0,0.0,-0.9838236
20584000,0.02314135,0.1403132,0.047406137,0.0,0.0,-0.98334605
20604000,0.018178608,0.124596365,0.046690144,0.0,0.0,-0.98265666
20628000,0.015807118,0.116310686,0.04560907,0.0,0.0,-0.98222005
20644000,0.0155962715,0.10673745,0.04516515,0.0,0.0,-0.9816049
20668000,0.012122044,0.10135611,0.044360574,0.0,0.0,-0.9808576
20688000,0.009034103,0.09754242,0.04372541,0.0,0.0,-0.98027253
20708000,0.005927196,0.090407945,0.043130856,0.0,0.0,-0.9798462
20728000,0.0060602124,0.08655785,0.042474255,0.0,0.0,-0.9793796
20744000,0.0042803646,0.07989083,0.042092685,0.0,0.0,-0.9787125
20768000,0.0032146857,0.078495726,0.041464295,0.0,0.0,-0.9782966
20784000,0.00085678615,0.07292386,0.04090157,0.0,0.0,-0.9776932
20804000,-0.00473327,0.069740824,0.040239535,0.0,0.0,-0.97713083
20824000,0.00028551614,0.070858836,0.03953199,0.0,0.0,-0.976381
20848000,0.001992343,0.07377933,0.03857421,0.0,0.0,-0.9756384
20864000,0.0043562036,0.071057424,0.038053315,0.0,0.0,-0.97500587
20888000,0.0061081867,0.073619686,0.0370769,0.0,0.0,-0.9744974
20908000,0.0065555596,0.074272454,0.0363454,0.0,0.0,-0.97403896
20928000,0.0077383295,0.07463212,0.03549001,0.0,0.0,-0.9737248
20948000,0.0102005955,0.073599935,0.034724504,0.0,0.0,-0.97312886
20964000,0.013339946,0.06889682,0.03394402,0.0,0.0,-0.97247046
20988000,0.009717006,0.07095153,0.033006497,0.0,0.0,-0.9720099
21004000,0.0070274486,0.064753376,0.03249083,0.0,0.0,-0.9712702
21024000,0.0039266725,0.06431786,0.031922106,0.0,0.0,-0.97052336
21044000,0.0035260862,0.058449857,0.031369556,0.0,0.0,-0.9697211
21068000,0.00022640164,0.056436993,0.030671056,0.0,0.0,-0.9688379
21088000,-0.0043922933,0.05641435,0.030101161,0.0,0.0,-0.9681875
21104000,-0.0072233262,0.04826317,0.029807243,0.0,0.0,-0.96726614
21128000,-0.0045748595,0.04813143,0.029336136,0.0,0.0,-0.96673095
21144000,-0.008218857,0.04528504,0.029123573,0.0,0.0,-0.96599007
21168000,-0.012272728,0.040449433,0.02853773,0.0,0.0,-0.96532685
21184000,-0.017712982,0.03487927,0.028338732,0.0,0.0,-0.96459854
21208000,-0.020110995,0.0322052,0.027911153,0.0,0.0,-0.9634116
21228000,-0.01295153,0.032120757,0.027516767,0.0,0.0,-0.9623843
21248000,-0.013301733,0.029042197,0.027118243,0.0,0.0,-0.96128386
21264000,-0.00941142,0.024268173,0.026622647,0.0,0.0,-0.95991045
21288000,-0.0005806094,0.021648815,0.02595934,0.0,0.0,-0.95874465
21304000,0.0016493588,0.016439281,0.02579733,0.0,0.0,-0.95736426
21324000,0.0023691733,0.013919061,0.025341867,0.0,0.0,-0.95621186
21348000,0.004012089,0.009979895,0.024705777,0.0,0.0,-0.95502746
21364000,0.0054309014,0.004620828,0.02422992,0.0,0.0,-0.9537224
21384000,0.0077543766,0.0034661847,0.023536744,0.0,0.0,-0.95245576
21404000,0.0034158,0.0022589385,0.022760814,0.0,0.0,-0.9511622
21424000,0.0028802627,0.0015954699,0.022191292,0.0,0.0,-0.9496922
21448000,-0.0003347457,0.000865082,0.021475824,0.0,0.0,-0.9483043
21468000,-0.00102641,0.00038079548,0.02103592,0.0,0.0,-0.9469631
21484000,-0.0054944837,-0.0011063726,0.020857537,0.0,0.0,-0.94563466
21508000,-0.006354147,0.00058298936,0.020151258,0.0,0.0,-0.9441893
21524000,-0.006909717,-0.0032541407,0.019826325,0.0,0.0,-0.9427836
21544000,-0.014161209,-0.0033555299,0.019479927,0.0,0.0,-0.9412634
21568000,-0.013635955,-0.00060283614,0.019087613,0.0,0.0,-0.93967885
21584000,-0.01620724,-0.005172559,0.019035274,0.0,0.0,-0.9380106
21604000,-0.01760357,-0.0031962658,0.018710056,0.0,0.0,-0.9364464
21628000,-0.006602241,-0.00015849316,0.018388491,0.0,0.0,-0.9345718
21648000,-0.0015448362,0.0053624013,0.018325673,0.0,0.0,-0.9325249
21668000,0.004638539,0.0057206,0.018184882,0.0,0.0,-0.930685
21684000,0.0065140743,0.0019866955,0.0181054,0.0,0.0,-0.9289691
21708000,0.0090416195,0.0057178927,0.017531289,0.0,0.0,-0.9271279
21728000,0.010389367,0.0020327822,0.017291225,0.0,0.0,-0.92532635
21748000,0.011290995,0.0014419644,0.01714443,0.0,0.0,-0.9236215
21764000,0.008543754,0.00030024617,0.01690279,0.0,0.0,-0.9219469
21788000,0.009248465,-0.0017485205,0.016793525,0.0,0.0,-0.9200955
21804000,0.0040099802,0.00059221935,0.016632179,0.0,0.0,-0.9181602
