timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67052000,0.0,0.0,-2.0,1.5707964,0.0,-1.8963103,-1.8654908,-0.09333742,-2.2617726,-2.2525613,-1.1590328,0.0,0.0,0.0,-0.16697803,-0.16629802,-0.971835
67152000,0.0,0.0,-2.0,1.5707964,0.0,-1.8502291,-1.8183125,-0.1191473,-2.029019,-1.9004918,-1.2183979,0.0,0.0,0.0,-0.1543517,-0.14457436,-0.9773811
67252000,0.0,0.0,-2.0,1.5707964,0.0,-1.789265,-1.7536523,-0.1414125,-1.7356668,-1.6015859,-1.2946554,0.0,0.0,0.0,-0.12895204,-0.11899044,-0.984486
67352000,0.0,0.0,-2.0,1.5707964,0.0,-1.7147125,-1.6749266,-0.16214895,-1.4401305,-1.3333461,-1.391546,0.0,0.0,0.0,-0.08356765,-0.07737118,-0.9934939
67452000,0.0,0.0,-2.0,1.5707964,0.0,-1.6328624,-1.5887443,-0.18172848,-1.1944522,-1.1091757,-1.4271011,0.0,0.0,0.0,-0.056228057,-0.052213717,-0.9970517
67552000,0.0,0.0,-2.0,1.5707964,0.0,-1.5456247,-1.4977332,-0.1988126,-1.0045356,-0.92605275,-1.4392092,0.0,0.0,0.0,-0.03960273,-0.036508627,-0.9985483
67652000,0.0,0.0,-2.0,1.5707964,0.0,-1.4526457,-1.4021634,-0.21285057,-0.8757903,-0.78537714,-1.48025,0.0,0.0,0.0,-0.0,-0.0,-1.0
67752000,0.0,0.0,-2.0,1.5707964,0.0,-1.3579167,-1.3056871,-0.22740865,-0.7597055,-0.6812735,-1.6218175,0.0,0.0,0.0,-0.0,-0.0,-1.0
67852000,0.0,0.0,-2.0,1.5707964,0.0,-1.2657334,-1.2122427,-0.24608994,-0.65331393,-0.58529216,-1.8254578,0.0,0.0,0.0,-0.0,-0.0,-1.0
67952000,0.0,0.0,-2.0,1.5707964,0.0,-1.1766859,-1.1225221,-0.2679664,-0.5362329,-0.4883996,-1.9693075,0.0,0.0,0.0,-0.0,-0.0,-1.0
68052000,0.0,0.0,-2.0,1.5707964,0.0,-1.0889555,-1.0352597,-0.28891528,-0.40967157,-0.3702021,-2.013004,0.0,0.0,0.0,-0.0,-0.0,-1.0
68152000,0.0,0.0,-2.0,1.5707964,0.0,-1.0025567,-0.95008755,-0.3077333,-0.2812883,-0.23421703,-1.992569,0.0,0.0,0.0,-0.0,-0.0,-1.0
68252000,0.0,0.0,-2.0,1.5707964,0.0,-0.9206627,-0.86707073,-0.3263991,-0.1742876,-0.109787636,-1.9512033,0.0,0.0,0.0,-0.0,-0.0,-1.0
68352000,0.0,0.0,-2.0,1.5707964,0.0,-0.8416714,-0.7856932,-0.3429048,-0.07820225,0.015915198,-1.9084113,0.0,0.0,0.0,-0.0,0.0,-1.0
68452000,0.0,0.0,-2.0,1.5707964,0.0,-0.7638037,-0.70547247,-0.35642314,0.021418435,0.13338362,-1.8591945,0.0,0.0,0.0,0.0,0.0,-1.0
68552000,0.0,0.0,-2.0,1.5707964,0.0,-0.6872621,-0.62658304,-0.3667612,0.12787221,0.23355433,-1.7940446,0.0,0.0,0.0,0.0,0.0,-1.0
68652000,0.0,0.0,-2.0,1.5707964,0.0,-0.6152866,-0.5507934,-0.37629223,0.19911364,0.32910725,-1.7319694,0.0,0.0,0.0,0.0,0.0,-1.0
68752000,0.0,0.0,-2.0,1.5707964,0.0,-0.5462183,-0.47734618,-0.38372707,0.27666894,0.4175245,-1.6557643,0.0,0.0,0.0,0.0,0.0,-1.0
68852000,0.0,0.0,-2.0,1.5707964,0.0,-0.47782612,-0.40516227,-0.38723707,0.3622453,0.50721043,-1.5504093,0.0,0.0,0.0,0.0,0.0,-1.0
68952000,0.0,0.0,-2.0,1.5707964,0.0,-0.41036618,-0.3344096,-0.3870951,0.44490093,0.59158665,-1.4162908,0.0,0.0,0.0,0.0,0.0,-1.0
69052000,0.0,0.0,-2.0,1.5707964,0.0,-0.34651238,-0.26566383,-0.38601196,0.50893176,0.675173,-1.2672837,0.0,0.0,0.0,0.05145613,0.06826415,-0.9915137
69152000,0.0,0.0,-2.0,1.5707964,0.0,-0.28635046,-0.19931503,-0.37875092,0.5377802,0.74032813,-0.9398623,0.0,0.0,0.0,0.05277125,0.07264686,-0.9623042
69252000,0.0,0.0,-2.0,1.5707964,0.0,-0.2293321,-0.13646434,-0.36395633,0.51779926,0.7250623,-0.8109189,0.0,0.0,0.0,0.05021481,0.07031463,-0.95102596
69352000,0.0,0.0,-2.0,1.5707964,0.0,-0.1772827,-0.07974209,-0.3478123,0.48288715,0.6682017,-0.8321722,0.0,0.0,0.0,0.046943855,0.0649592,-0.95334613
69452000,0.0,0.0,-2.0,1.5707964,0.0,-0.1332532,-0.030863356,-0.3362565,0.45681804,0.59387666,-0.8698459,0.0,0.0,0.0,0.04458662,0.0579639,-0.9571466
69552000,0.0,0.0,-2.0,1.5707964,0.0,-0.09628118,0.009617402,-0.32668662,0.43079114,0.5421383,-0.8399622,0.0,0.0,0.0,0.04194368,0.052784916,-0.95481664
69652000,0.0,0.0,-2.0,1.5707964,0.0,-0.06386276,0.042467386,-0.3132733,0.4024807,0.5010541,-0.6960501,0.0,0.0,0.0,0.038666043,0.04813592,-0.9421169
69752000,0.0,0.0,-2.0,1.5707964,0.0,-0.035945863,0.06888719,-0.29552555,0.37993422,0.48530182,-0.4563138,0.0,0.0,0.0,0.035669565,0.045561846,-0.92066497
69852000,0.0,0.0,-2.0,1.5707964,0.0,-0.01355152,0.090038486,-0.27600813,0.34865,0.4723032,-0.1901415,0.0,0.0,0.0,0.03188048,0.043187305,-0.89671904
69952000,0.0,0.0,-2.0,1.5707964,0.0,0.0039601508,0.10678775,-0.2533679,0.30882114,0.4520227,0.073723674,0.0,0.0,0.0,0.027489267,0.040236145,-0.8729149
70052000,0.0,0.0,-2.0,1.5707964,0.0,0.01816126,0.11985199,-0.22462058,0.27754557,0.4156306,0.3485701,0.0,0.0,0.0,0.02400176,0.035943165,-0.84806806
70152000,0.0,0.0,-2.0,1.5707964,0.0,0.029440684,0.12918186,-0.19165456,0.24970512,0.36899567,0.622045,0.0,0.0,0.0,0.02096325,0.03097793,-0.82330275
70252000,0.0,0.0,-2.0,1.5707964,0.0,0.03637922,0.134131,-0.1607976,0.22451282,0.33368775,0.77383834,0.0,0.0,0.0,0.01853197,0.027543599,-0.8094828
70352000,0.0,0.0,-2.0,1.5707964,0.0,0.03995624,0.13538781,-0.13321352,0.18520312,0.28643376,0.8110328,0.0,0.0,0.0,0.015221338,0.023541206,-0.80598676
70452000,0.0,0.0,-2.0,1.5707964,0.0,0.04206428,0.13431884,-0.10636151,0.15985577,0.26963016,0.81084096,0.0,0.0,0.0,0.013135522,0.022155803,-0.80586153
70552000,0.0,0.0,-2.0,1.5707964,0.0,0.042949583,0.13176903,-0.08132756,0.15045853,0.2547129,0.8137767,0.0,0.0,0.0,0.01235714,0.020919539,-0.80544794
70652000,0.0,0.0,-2.0,1.5707964,0.0,0.041492,0.12728047,-0.062016726,0.115080744,0.23497859,0.79471034,0.0,0.0,0.0,0.009469176,0.019334717,-0.8070015
70752000,0.0,0.0,-2.0,1.5707964,0.0,0.038041893,0.1214745,-0.047400594,0.083159454,0.21384156,0.767995,0.0,0.0,0.0,0.006862173,0.017645832,-0.80923146
70852000,0.0,0.0,-2.0,1.5707964,0.0,0.03413804,0.11530009,-0.033223033,0.06265458,0.18656747,0.75786686,0.0,0.0,0.0,0.005176019,0.01541271,-0.80997
70952000,0.0,0.0,-2.0,1.5707964,0.0,0.029900322,0.10851283,-0.02011931,0.05267916,0.15613149,0.7585471,0.0,0.0,0.0,0.0043497914,0.012891995,-0.80972904
71052000,0.0,0.0,-2.0,1.5707964,0.0,0.02445801,0.100796014,-0.012551546,0.031241253,0.12720555,0.73174405,0.0,0.0,0.0,0.0025863156,0.010530747,-0.8119462
71152000,0.0,0.0,-2.0,1.5707964,0.0,0.01812542,0.09222693,-0.009104013,0.0076992176,0.10083544,0.6981873,0.0,0.0,0.0,0.0006400319,0.008382397,-0.8147651
71252000,0.0,0.0,-2.0,1.5707964,0.0,0.012082958,0.083250895,-0.004700303,0.0015927572,0.07834315,0.6986112,0.0,0.0,0.0,0.00013222313,0.0065036765,-0.8145285
71352000,0.0,0.0,-2.0,1.5707964,0.0,0.0063810027,0.07408047,0.00070023537,-0.018811751,0.062520035,0.7014853,0.0,0.0,0.0,-0.0015620211,0.0051913084,-0.8140725
71452000,0.0,0.0,-2.0,1.5707964,0.0,8.4955405e-05,0.06580483,0.001876831,-0.025926704,0.05951407,0.67764854,0.0,0.0,0.0,-0.0021556783,0.0049483036,-0.81600887
71552000,0.0,0.0,-2.0,1.5707964,0.0,-0.006380055,0.05836446,0.0003540516,-0.029688234,0.0536715,0.65219927,0.0,0.0,0.0,-0.002472338,0.004469585,-0.81808573
71652000,0.0,0.0,-2.0,1.5707964,0.0,-0.012070597,0.0509956,0.00055265427,-0.03753939,0.041818164,0.6498449,0.0,0.0,0.0,-0.0031347305,0.0034920298,-0.8180911
71752000,0.0,0.0,-2.0,1.5707964,0.0,-0.01694154,0.0438702,0.0017437935,-0.036595415,0.048213746,0.6585662,0.0,0.0,0.0,-0.0030512214,0.004019925,-0.81710166
71852000,0.0,0.0,-2.0,1.5707964,0.0,-0.02241025,0.036616903,-0.0024381876,-0.05437327,0.029047076,0.62915134,0.0,0.0,0.0,-0.0045406846,0.0024257067,-0.8195262
71952000,0.0,0.0,-2.0,1.5707964,0.0,-0.027787095,0.029257892,-0.008207798,-0.051720038,0.0186564,0.5962404,0.0,0.0,0.0,-0.004347436,0.0015682027,-0.82226545
72052000,0.0,0.0,-2.0,1.5707964,0.0,-0.03222155,0.022257637,-0.010954261,-0.053235393,0.014783034,0.60205877,0.0,0.0,0.0,-0.0044575357,0.0012378213,-0.82153183
72152000,0.0,0.0,-2.0,1.5707964,0.0,-0.035879627,0.015658397,-0.01154232,-0.05519968,0.0055166367,0.614836,0.0,0.0,0.0,-0.0046043405,0.00046015612,-0.8201809
72252000,0.0,0.0,-2.0,1.5707964,0.0,-0.03905705,0.008372638,-0.016543508,-0.060468365,0.000102925056,0.5930546,0.0,0.0,0.0,-0.0050606043,8.61381e-06,-0.82191753
72352000,0.0,0.0,-2.0,1.5707964,0.0,-0.04186557,0.0008805609,-0.024114251,-0.062419996,-0.0066088843,0.56597424,0.0,0.0,0.0,-0.0052329907,-0.0005540569,-0.82413036
72452000,0.0,0.0,-2.0,1.5707964,0.0,-0.044060685,-0.0056302934,-0.028377175,-0.061673295,0.00097188156,0.58314276,0.0,0.0,0.0,-0.0051730606,8.151992e-05,-0.82237697
72552000,0.0,0.0,-2.0,1.5707964,0.0,-0.045739993,-0.011060973,-0.029859304,-0.058442738,-0.010252396,0.5968807,0.0,0.0,0.0,-0.0048916936,-0.0008581319,-0.82093894
72652000,0.0,0.0,-2.0,1.5707964,0.0,-0.04637595,-0.01684804,-0.034801483,-0.05398801,-0.008390863,0.5761535,0.0,0.0,0.0,-0.004525267,-0.00070332095,-0.8225844
72752000,0.0,0.0,-2.0,1.5707964,0.0,-0.046176087,-0.02257098,-0.04111564,-0.04865846,-0.011187028,0.570117,0.0,0.0,0.0,-0.0040790043,-0.00093780056,-0.8229055
72852000,0.0,0.0,-2.0,1.5707964,0.0,-0.045678865,-0.027117604,-0.044433117,-0.045367043,-0.009017292,0.56770253,0.0,0.0,0.0,-0.00380063,-0.0007554249,-0.8229134
72952000,0.0,0.0,-2.0,1.5707964,0.0,-0.044993002,-0.030585067,-0.045393586,-0.037747737,-0.0071840878,0.5888585,0.0,0.0,0.0,-0.0031620571,-0.0006017976,-0.82081175
73052000,0.0,0.0,-2.0,1.5707964,0.0,-0.044544738,-0.033827078,-0.05039096,-0.039770383,-7.2836854e-05,0.5632801,0.0,0.0,0.0,-0.0033255143,-6.0904617e-06,-0.82288957
73152000,0.0,0.0,-2.0,1.5707964,0.0,-0.04417886,-0.03661467,-0.057540774,-0.037748378,0.0010017147,0.5470865,0.0,0.0,0.0,-0.0031674276,8.405285e-05,-0.82412153
73252000,0.0,0.0,-2.0,1.5707964,0.0,-0.043694388,-0.03833687,-0.060880065,-0.03316979,0.007299038,0.5559899,0.0,0.0,0.0,-0.002789384,0.0006138061,-0.82311153
73352000,0.0,0.0,-2.0,1.5707964,0.0,-0.04296842,-0.03912469,-0.06143844,-0.033475142,0.012931395,0.57452,0.0,0.0,0.0,-0.0028117073,0.0010861581,-0.82125205
73452000,0.0,0.0,-2.0,1.5707964,0.0,-0.042538512,-0.040188793,-0.065069556,-0.033647507,0.011303302,0.55726886,0.0,0.0,0.0,-0.0028108268,0.00094424904,-0.8225876
73552000,0.0,0.0,-2.0,1.5707964,0.0,-0.042336386,-0.04139742,-0.071178675,-0.033442758,0.010802078,0.53699034,0.0,0.0,0.0,-0.0028141495,0.00090897584,-0.8241905
73652000,0.0,0.0,-2.0,1.5707964,0.0,-0.041835602,-0.04188955,-0.07428014,-0.031591803,0.015614506,0.5437434,0.0,0.0,0.0,-0.002648555,0.0013090698,-0.82338125
73752000,0.0,0.0,-2.0,1.5707964,0.0,-0.04119566,-0.041679546,-0.07453501,-0.03325271,0.019639364,0.56364757,0.0,0.0,0.0,-0.002784255,0.0016444073,-0.8214038
73852000,0.0,0.0,-2.0,1.5707964,0.0,-0.040416166,-0.041325323,-0.07921827,-0.031325143,0.0265978,0.536407,0.0,0.0,0.0,-0.002628246,0.002231612,-0.82363284
73952000,0.0,0.0,-2.0,1.5707964,0.0,-0.039648555,-0.040833782,-0.08618033,-0.035612937,0.027728941,0.52565324,0.0,0.0,0.0,-0.0029963218,0.0023329959,-0.82437795
74052000,0.0,0.0,-2.0,1.5707964,0.0,-0.03879306,-0.039837465,-0.088966966,-0.02498661,0.030521575,0.5348629,0.0,0.0,0.0,-0.002092319,0.0025558039,-0.8233538
74152000,0.0,0.0,-2.0,1.5707964,0.0,-0.037724078,-0.03836029,-0.08859217,-0.02369516,0.032579493,0.56089926,0.0,0.0,0.0,-0.0019864233,0.0027312187,-0.8208312
74252000,0.0,0.0,-2.0,1.5707964,0.0,-0.035950556,-0.03753379,-0.09012425,-0.01748229,0.03674711,0.5456879,0.0,0.0,0.0,-0.0014681766,0.0030860514,-0.8219885
74352000,0.0,0.0,-2.0,1.5707964,0.0,-0.033801414,-0.03706551,-0.09387243,-0.023267047,0.046155073,0.5302079,0.0,0.0,0.0,-0.0019528839,0.0038739552,-0.8231653
74452000,0.0,0.0,-2.0,1.5707964,0.0,-0.031945728,-0.03578498,-0.09405029,-0.015629742,0.0493403,0.54989684,0.0,0.0,0.0,-0.0013070062,0.0041259844,-0.8212109
74552000,0.0,0.0,-2.0,1.5707964,0.0,-0.030236017,-0.034042172,-0.09216499,-0.02451608,0.050515633,0.5613826,0.0,0.0,0.0,-0.0020424481,0.0042084856,-0.81999505
74652000,0.0,0.0,-2.0,1.5707964,0.0,-0.028242912,-0.03331057,-0.095042944,-0.012635023,0.045026146,0.53487897,0.0,0.0,0.0,-0.0010599439,0.0037772143,-0.82215863
74752000,0.0,0.0,-2.0,1.5707964,0.0,-0.026133308,-0.03331959,-0.100464225,-0.01197802,0.042057674,0.5115649,0.0,0.0,0.0,-0.001007084,0.0035361112,-0.82403284
74852000,0.0,0.0,-2.0,1.5707964,0.0,-0.02423052,-0.032702215,-0.102431536,-0.013082247,0.04099272,0.5250703,0.0,0.0,0.0,-0.0010990949,0.0034439713,-0.8226301
74952000,0.0,0.0,-2.0,1.5707964,0.0,-0.022671876,-0.031517614,-0.10178125,-0.009122542,0.047645878,0.53626835,0.0,0.0,0.0,-0.00076549395,0.0039980775,-0.8214413
75052000,0.0,0.0,-2.0,1.5707964,0.0,-0.019881437,-0.031613752,-0.105371594,-0.012408729,0.048357908,0.5173894,0.0,0.0,0.0,-0.0010403041,0.0040541566,-0.82292134
75152000,0.0,0.0,-2.0,1.5707964,0.0,-0.016869817,-0.031850398,-0.10969746,-0.00861911,0.04693297,0.50959384,0.0,0.0,0.0,-0.0007244092,0.0039445693,-0.8234114
75252000,0.0,0.0,-2.0,1.5707964,0.0,-0.014611647,-0.031304244,-0.11080921,-0.00027356402,0.04659068,0.52138597,0.0,0.0,0.0,-2.2914006e-05,0.0039024837,-0.822165
75352000,0.0,0.0,-2.0,1.5707964,0.0,-0.012859636,-0.030087579,-0.109482765,0.0009308234,0.043309953,0.5396947,0.0,0.0,0.0,7.770114e-05,0.0036153288,-0.82034415
75452000,0.0,0.0,-2.0,1.5707964,0.0,-0.011022008,-0.030022642,-0.11108661,-0.00045516712,0.041661557,0.5269919,0.0,0.0,0.0,-3.8192557e-05,0.0034957738,-0.8212766
75552000,0.0,0.0,-2.0,1.5707964,0.0,-0.009317578,-0.03060708,-0.11394572,-0.008190986,0.035046265,0.5162004,0.0,0.0,0.0,-0.00068664824,0.0029379195,-0.8220389
75652000,0.008594676,0.032101683,-1.8861867,1.5714934,0.0,-0.0013336288,-0.022341372,-0.13018069,0.014586724,0.05523365,0.46305233,0.0,0.0,0.0,0.0012323163,0.004666251,-0.82654107
75752000,0.008468698,0.029985072,-1.8985348,1.5708151,0.0,-0.0005642254,-0.021097446,-0.12007796,0.0055858423,0.07909298,0.89527476,0.0,0.0,0.0,0.00044875307,0.0063541383,-0.78809947
75852000,0.008358128,0.028128088,-1.9068834,1.5708151,0.0,0.0002869541,-0.019552073,-0.07321988,-0.000729769,0.0897379,1.2136891,0.0,0.0,0.0,-5.6605946e-05,0.006960694,-0.759822
75952000,0.008263955,0.026547655,-1.9072549,1.5708151,0.0,0.0012539171,-0.017506706,0.009243067,-0.00024343655,0.10429891,1.4202186,0.0,0.0,0.0,-1.8409926e-05,0.0078876205,-0.74155027
76052000,0.008187096,0.025259353,-1.8956823,1.5708151,0.0,0.0015154332,-0.0142224,0.1317999,-0.012655204,0.11936633,1.6277795,0.0,0.0,0.0,-0.00093344774,0.00880446,-0.7232406
76152000,0.008128851,0.024283232,-1.8682783,1.5708151,0.0,0.0012648528,-0.00900108,0.2878203,-0.0062130867,0.18595569,1.5450035,0.0,0.0,0.0,-0.0004628563,0.013853139,-0.73066324
76252000,0.008102626,0.023853129,-1.8241569,1.5708151,0.0,0.0014791685,-6.8081485e-05,0.41943216,-0.008675853,0.21247907,0.9198066,0.0,0.0,0.0,-0.00069535297,0.01702979,-0.78610593
76352000,0.00811477,0.024096953,-1.7668386,1.5708151,0.0,0.0018691542,0.00972493,0.51020414,-0.008938802,0.22871038,0.494241,0.0,0.0,0.0,-0.00075098895,0.019214986,-0.8237912
76452000,0.008152437,0.024720293,-1.7004021,1.5708151,0.0,0.0014717912,0.013790978,0.566731,-0.023344394,0.13140567,0.20543078,0.0,0.0,0.0,-0.0020213337,0.011378094,-0.84927005
76552000,0.008188564,0.025311628,-1.6288345,1.5708151,0.0,0.00051281357,0.016275153,0.58858275,-0.022159202,0.07832079,-0.18094197,0.0,0.0,0.0,-0.0019947914,0.0070505077,-0.8834621
76652000,0.008221413,0.025852732,-1.556031,1.5708151,0.0,0.0002913426,0.016041504,0.5677533,-0.0225155,0.033273675,-0.76293087,0.0,0.0,0.0,-0.0021411006,0.003164144,-0.9351837
76752000,0.008249587,0.026320279,-1.4852914,1.5708151,0.0,0.0004542822,0.012944962,0.52370536,-0.022581495,-0.010328625,-0.8293959,0.0,0.0,0.0,-0.0021723066,-0.0009935986,-0.94149673
76852000,0.008272419,0.026702303,-1.4155333,1.5708151,0.0,0.0001850995,0.009027742,0.50455195,-0.024668839,-0.013351434,-0.85602844,0.0,0.0,0.0,-0.0023815252,-0.0012889449,-0.9441938
76952000,0.008293624,0.027057596,-1.345644,1.5708151,0.0,-0.00027684402,0.0049843933,0.48909837,-0.016690157,-0.0035465346,-0.89669967,0.0,0.0,0.0,-0.0016010081,-0.00034020233,-0.94810826
77052000,0.008313462,0.027389979,-1.275651,1.5708151,0.0,3.9776773e-05,0.0012250128,0.4728374,-0.014476393,0.012159421,-0.92676544,0.0,0.0,0.0,-0.0013999935,0.0011759222,-0.9510801
77152000,0.0083319945,0.027700491,-1.205651,1.5708151,0.0,0.00068389095,-0.0019940403,0.4572065,-0.021388764,0.00810545,-0.9743088,0.0,0.0,0.0,-0.0020697627,0.0007843537,-0.95564634
77252000,0.008349304,0.02799052,-1.1356512,1.5708151,0.0,0.0015081735,-0.0041146455,0.44016516,-0.016282773,0.015238972,-1.0688771,0.0,0.0,0.0,-0.0016127242,0.0015093411,-0.9644568
77352000,0.008365472,0.028261399,-1.0656513,1.5708151,0.0,0.002074884,-0.005599088,0.42459464,-0.02138343,0.0012677292,-1.1739817,0.0,0.0,0.0,-0.0020970665,0.00012432582,-0.97428495
77452000,0.008380574,0.02851443,-0.9956512,1.5708151,0.0,0.0020502496,-0.0072818603,0.41214532,-0.017567614,-0.003972748,-1.26158,0.0,0.0,0.0,-0.0018124674,-0.00040987215,-0.9826168
77552000,0.008394679,0.02875079,-0.9256512,1.5708151,0.0,0.001706793,-0.008856991,0.40244234,-0.021860033,0.001921701,-1.325699,0.0,0.0,0.0,-0.0022042426,0.00019377349,-0.9888957
77652000,0.008407856,0.028971573,-0.8556512,1.5708151,0.0,0.0017636362,-0.010379785,0.39250153,-0.019055419,0.006872757,-1.3731953,0.0,0.0,0.0,-0.0019364756,0.0006984326,-0.9937117
77752000,0.008420163,0.029177787,-0.7856512,1.5708151,0.0,0.0020694882,-0.011635814,0.3830858,-0.020779623,0.012658022,-1.4105519,0.0,0.0,0.0,-0.002121325,0.0012922167,-0.9976526
77852000,0.008431661,0.029370414,-0.7156512,1.5708151,0.0,0.0019792346,-0.012515557,0.37764627,-0.012678936,0.011256002,-1.4050593,0.0,0.0,0.0,-0.0012881304,0.0011435659,-0.99778026
77952000,0.008442397,0.029550338,-0.6456512,1.5708151,0.0,0.001577618,-0.013032371,0.3748216,-0.023721943,0.019294756,-1.3958913,0.0,0.0,0.0,-0.0024048672,0.0019560505,-0.99758905
78052000,0.008452429,0.029718414,-0.5756512,1.5708151,0.0,0.0010401128,-0.013689697,0.37155682,-0.02074279,0.007346184,-1.398555,0.0,0.0,0.0,-0.0021059543,0.00074583635,-0.99845153
78152000,0.0084618,0.029875398,-0.5056512,1.5708151,0.0,-0.00041630137,-0.0036149202,0.41477042,-0.09737968,0.7204038,2.575574,0.0,0.0,0.0,-0.00639919,0.04734048,-0.6444394
78252000,0.008470518,0.03002147,-0.43592623,1.5708151,0.0,-0.003142051,0.016461581,0.492014,-0.0725038,0.4621926,1.8976113,0.0,0.0,0.0,-0.0052112476,0.03322033,-0.7048674
78352000,0.008478584,0.030156564,-0.3669247,1.5708151,0.0,-0.0061116656,0.035467353,0.5447096,-0.06727713,0.4117347,1.330736,0.0,0.0,0.0,-0.005182241,0.031715214,-0.7553979
78452000,0.0084860595,0.03028182,-0.2984985,1.5708151,0.0,-0.0072628693,0.045793176,0.5852837,-0.07534736,0.6361371,1.2768269,0.0,0.0,0.0,-0.005840748,0.04931184,-0.7601888
78552000,0.00849303,0.030398607,-0.23031892,1.5708151,0.0,-0.008382554,0.05362964,0.63943815,-0.13362393,0.622502,2.4152076,0.0,0.0,0.0,-0.00897576,0.041814584,-0.65872204
78652000,0.008499511,0.030507226,-0.16255838,1.5708151,0.0,-0.010489867,0.0670943,0.6933286,-0.053752344,0.7577956,2.5950668,0.0,0.0,0.0,-0.0035225616,0.04966075,-0.64266574
78752000,0.008505526,0.03060799,-0.095416434,1.5708151,0.0,-0.012159264,0.0852193,0.74611425,-0.090570755,0.72423357,2.8563643,0.0,0.0,0.0,-0.0057200803,0.045739643,-0.6193475
78852000,0.008511118,0.030701661,-0.028794914,1.5708151,0.0,-0.01163593,0.09077184,0.8009279,-0.08253972,0.6901183,3.2038867,0.0,0.0,0.0,-0.004951916,0.04140319,-0.58834314
78952000,0.008516367,0.030789617,0.037955377,1.5708151,0.0,-0.010034766,0.087926,0.85740054,-0.086952955,0.66609544,3.5737743,0.0,0.0,0.0,-0.0049240785,0.03772047,-0.55534637
79052000,0.008521288,0.030872019,0.104672305,1.5708151,0.0,-0.00978806,0.091156915,0.91370404,-0.07180673,0.6619352,3.9720979,0.0,0.0,0.0,-0.0038061982,0.03508664,-0.5198169
79152000,0.008525885,0.030948984,0.17116377,1.5708151,0.0,-0.01019424,0.09892644,0.9702103,-0.093983985,0.6452055,4.400737,0.0,0.0,0.0,-0.0046153716,0.031684794,-0.48158902
79252000,0.008530175,0.031020917,0.23745799,1.5708151,0.0,-0.009790068,0.0976122,1.0,-0.08302146,0.61478466,4.71244,0.0,0.0,0.0,-0.0038415927,0.028447488,-0.4537825
79352000,nan,nan,nan,1.5709032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79452000,nan,nan,nan,1.5709535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79552000,nan,nan,nan,1.57077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79652000,nan,nan,nan,1.570462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79752000,nan,nan,nan,1.5705565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79852000,nan,nan,nan,1.5708917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79952000,nan,nan,nan,1.5709075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80052000,nan,nan,nan,1.5708692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80152000,nan,nan,nan,1.5708259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80252000,nan,nan,nan,1.5708262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80352000,nan,nan,nan,1.570945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80452000,nan,nan,nan,1.5708048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80552000,nan,nan,nan,1.571093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80652000,nan,nan,nan,1.5712571,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80752000,nan,nan,nan,1.5714005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80852000,nan,nan,nan,1.5713613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80952000,nan,nan,nan,1.5714309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81052000,nan,nan,nan,1.571413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81152000,nan,nan,nan,1.5714598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81252000,nan,nan,nan,1.5717033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81352000,nan,nan,nan,1.5718981,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
