timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70916000,0,0.711861,0.001159241,-0.007266366,0.70228827,0.0,0.0,0.0,0.0,0
70924000,0,0.7118605,0.0012415845,-0.0072195563,0.70228916,0.0,0.0,0.0,0.0,0
70936000,0,0.7118597,0.0013545925,-0.007145672,0.7022905,0.0,0.0,0.0,0.0,0
70948000,0,0.7118589,0.0014564496,-0.0070610796,0.70229197,0.0,0.0,0.0,0.0,0
70952000,0,0.71185863,0.0014881513,-0.007030726,0.70229244,0.0,0.0,0.0,0.0,0
70968000,0,0.71185714,0.0016053051,-0.0068991864,0.70229506,0.0,0.0,0.0,0.0,0
70972000,0,0.71185666,0.001631756,-0.0068636406,0.70229584,0.0,0.0,0.0,0.0,0
70984000,0,0.71185523,0.0017035832,-0.006750035,0.7022982,0.0,0.0,0.0,0.0,0
70996000,0,0.71185386,0.0017612719,-0.0066281985,0.7023006,0.0,0.0,0.0,0.0,0
71004000,0,0.7118529,0.0017921135,-0.0065441877,0.7023023,0.0,0.0,0.0,0.0,0
71012000,0,0.711852,0.0018173213,-0.0064584143,0.70230395,0.0,0.0,0.0,0.0,0
71024000,0,0.71185046,0.0018467376,-0.006324578,0.7023066,0.0,0.0,0.0,0.0,0
71032000,0,0.7118493,0.0018610497,-0.0062303804,0.70230865,0.0,0.0,0.0,0.0,0
71048000,0,0.7118465,0.0018713021,-0.006037766,0.7023131,0.0,0.0,0.0,0.0,0
71056000,0,0.71184504,0.0018662259,-0.005939598,0.70231545,0.0,0.0,0.0,0.0,0
71068000,0,0.7118424,0.0018523177,-0.005782578,0.70231944,0.0,0.0,0.0,0.0,0
71072000,0,0.7118414,0.0018468389,-0.005727381,0.70232093,0.0,0.0,0.0,0.0,0
71088000,0,0.71183693,0.001824053,-0.005492248,0.7023274,0.0,0.0,0.0,0.0,0
71096000,0,0.71183467,0.0018097564,-0.0053681307,0.7023307,0.0,0.0,0.0,0.0,0
71108000,0,0.71183145,0.0017809354,-0.0051787985,0.7023354,0.0,0.0,0.0,0.0,0
71112000,0,0.71183044,0.0017699938,-0.0051144324,0.702337,0.0,0.0,0.0,0.0,0
71128000,0,0.711826,0.0017170979,-0.004854755,0.7023434,0.0,0.0,0.0,0.0,0
71136000,0,0.711824,0.0016821494,-0.0047264723,0.70234644,0.0,0.0,0.0,0.0,0
71148000,0,0.71182096,0.0016209641,-0.0045322557,0.702351,0.0,0.0,0.0,0.0,0
71156000,0,0.7118188,0.0015758276,-0.0044002547,0.7023541,0.0,0.0,0.0,0.0,0
71168000,0,0.71181494,0.001510008,-0.0041954853,0.7023594,0.0,0.0,0.0,0.0,0
71176000,0,0.7118117,0.0014721019,-0.0040534353,0.70236355,0.0,0.0,0.0,0.0,0
71188000,0,0.7118061,0.0014220275,-0.003837292,0.7023705,0.0,0.0,0.0,0.0,0
71192000,0,0.7118041,0.0014054033,-0.0037655258,0.702373,0.0,0.0,0.0,0.0,0
71204000,0,0.71179765,0.0013549663,-0.0035520305,0.7023808,0.0,0.0,0.0,0.0,0
71216000,0,0.71179104,0.0013017303,-0.0033433735,0.7023886,0.0,0.0,0.0,0.0,0
71228000,0,0.71178496,0.0012390938,-0.0031456419,0.7023958,0.0,0.0,0.0,0.0,0
71236000,0,0.711781,0.0011933962,-0.003017549,0.70240045,0.0,0.0,0.0,0.0,0
71244000,0,0.711777,0.0011478503,-0.0028908034,0.70240515,0.0,0.0,0.0,0.0,0
71256000,0,0.7117707,0.001084728,-0.0026989293,0.70241237,0.0,0.0,0.0,0.0,0
71264000,0,0.7117665,0.001046386,-0.0025675173,0.7024172,0.0,0.0,0.0,0.0,0
71272000,0,0.71176225,0.0010103247,-0.0024342763,0.70242196,0.0,0.0,0.0,0.0,0
71288000,0,0.7117538,0.00094275584,-0.0021670486,0.70243156,0.0,0.0,0.0,0.0,0
71296000,0,0.7117496,0.000911353,-0.0020350001,0.7024362,0.0,0.0,0.0,0.0,0
71304000,0,0.7117454,0.000880191,-0.0019043675,0.7024409,0.0,0.0,0.0,0.0,0
71316000,0,0.711739,0.00082963385,-0.0017109682,0.7024479,0.0,0.0,0.0,0.0,0
71328000,0,0.7117319,0.0007833392,-0.0015145176,0.70245564,0.0,0.0,0.0,0.0,0
71332000,0,0.7117293,0.00076910015,-0.0014487652,0.7024584,0.0,0.0,0.0,0.0,0
71344000,0,0.71172136,0.00072631304,-0.0012558672,0.70246685,0.0,0.0,0.0,0.0,0
71356000,0,0.71171343,0.0006816103,-0.0010707186,0.70247525,0.0,0.0,0.0,0.0,0
71368000,0,0.7117058,0.0006319277,-0.0008963222,0.70248324,0.0,0.0,0.0,0.0,0
71376000,0,0.71170074,0.00059943506,-0.00078488106,0.70248854,0.0,0.0,0.0,0.0,0
71388000,0,0.71169245,0.00056154013,-0.0006166642,0.7024971,0.0,0.0,0.0,0.0,0
71396000,0,0.71168655,0.0005430331,-0.0005033065,0.70250326,0.0,0.0,0.0,0.0,0
71404000,0,0.7116806,0.00052818144,-0.00039030836,0.70250934,0.0,0.0,0.0,0.0,0
71412000,0,0.71167475,0.0005184523,-0.00027706748,0.70251536,0.0,0.0,0.0,0.0,0
71428000,0,0.71166277,0.0005113207,-5.9746668e-05,0.7025275,0.0,0.0,0.0,0.0,0
71436000,0,0.71165663,0.00050835265,3.98751e-05,0.7025338,0.0,0.0,0.0,0.0,0
71444000,0,0.71165025,0.00050471345,0.0001351204,0.7025402,0.0,0.0,0.0,0.0,0
71452000,0,0.7116439,0.00050142815,0.00022638204,0.70254666,0.0,0.0,0.0,0.0,0
71468000,0,0.7116315,0.0004932299,0.0003906403,0.7025591,0.0,0.0,0.0,0.0,0
71476000,0,0.7116254,0.00049335917,0.00046722402,0.70256525,0.0,0.0,0.0,0.0,0
71488000,0,0.71161634,0.0005025025,0.00057976623,0.7025744,0.0,0.0,0.0,0.0,0
71496000,0,0.71161073,0.00051062275,0.00065080053,0.7025799,0.0,0.0,0.0,0.0,0
71504000,0,0.7116058,0.0005206515,0.00071778416,0.70258486,0.0,0.0,0.0,0.0,0
71512000,0,0.7116014,0.0005329509,0.0007801298,0.7025893,0.0,0.0,0.0,0.0,0
71528000,0,0.7115935,0.0005627841,0.0008914707,0.7025971,0.0,0.0,0.0,0.0,0
71536000,0,0.71158993,0.00057896576,0.0009403509,0.70260066,0.0,0.0,0.0,0.0,0
71548000,0,0.7115851,0.00060476316,0.0010069804,0.70260537,0.0,0.0,0.0,0.0,0
71556000,0,0.7115823,0.0006212156,0.0010455522,0.70260817,0.0,0.0,0.0,0.0,0
71564000,0,0.7115796,0.0006377626,0.0010797563,0.70261085,0.0,0.0,0.0,0.0,0
71576000,0,0.7115757,0.00066516944,0.0011228251,0.7026147,0.0,0.0,0.0,0.0,0
71588000,0,0.71157235,0.000693642,0.0011521934,0.70261806,0.0,0.0,0.0,0.0,0
71596000,0,0.7115704,0.0007106984,0.0011636777,0.70261997,0.0,0.0,0.0,0.0,0
71608000,0,0.71156746,0.00073447125,0.0011730373,0.7026229,0.0,0.0,0.0,0.0,0
71616000,0,0.71156526,0.00075160334,0.0011763333,0.7026251,0.0,0.0,0.0,0.0,0
71628000,0,0.7115611,0.00078706525,0.0011843572,0.70262927,0.0,0.0,0.0,0.0,0
71636000,0,0.71155775,0.0008187883,0.0011930737,0.7026326,0.0,0.0,0.0,0.0,0
71644000,0,0.7115543,0.00085464737,0.0012017034,0.70263606,0.0,0.0,0.0,0.0,0
71656000,0,0.711549,0.00091080193,0.0012107957,0.7026413,0.0,0.0,0.0,0.0,0
71664000,0,0.71154547,0.0009468869,0.0012131148,0.7026448,0.0,0.0,0.0,0.0,0
71672000,0,0.71154195,0.0009818025,0.0012136381,0.7026484,0.0,0.0,0.0,0.0,0
71684000,0,0.71153635,0.0010349792,0.0012121671,0.70265394,0.0,0.0,0.0,0.0,0
71696000,0,0.7115306,0.0010869278,0.0012054843,0.7026597,0.0,0.0,0.0,0.0,0
71708000,0,0.7115248,0.0011337346,0.0011934533,0.70266557,0.0,0.0,0.0,0.0,0
71716000,0,0.711521,0.0011616211,0.0011830059,0.7026693,0.0,0.0,0.0,0.0,0
71728000,0,0.71151596,0.0012024296,0.0011638228,0.70267445,0.0,0.0,0.0,0.0,0
71736000,0,0.71151274,0.0012268557,0.0011480943,0.70267767,0.0,0.0,0.0,0.0,0
71748000,0,0.711508,0.0012546841,0.0011188245,0.7026825,0.0,0.0,0.0,0.0,0
71752000,0,0.71150637,0.0012613612,0.00110752,0.7026841,0.0,0.0,0.0,0.0,0
71768000,0,0.71149933,0.0012774372,0.001056506,0.70269126,0.0,0.0,0.0,0.0,0
71776000,0,0.7114954,0.0012824823,0.0010282003,0.7026953,0.0,0.0,0.0,0.0,0
71788000,0,0.71148926,0.0012896899,0.0009836013,0.70270157,0.0,0.0,0.0,0.0,0
71796000,0,0.71148515,0.0012946911,0.0009550812,0.7027058,0.0,0.0,0.0,0.0,0
71808000,0,0.711479,0.0013027255,0.0009151192,0.70271206,0.0,0.0,0.0,0.0,0
71812000,0,0.7114769,0.0013059168,0.00090281415,0.70271415,0.0,0.0,0.0,0.0,0
71824000,0,0.71147054,0.0013179934,0.00087121635,0.70272064,0.0,0.0,0.0,0.0,0
71832000,0,0.7114661,0.0013302669,0.00085712573,0.7027252,0.0,0.0,0.0,0.0,0
71844000,0,0.71145916,0.0013546499,0.000846822,0.7027321,0.0,0.0,0.0,0.0,0
71856000,0,0.7114525,0.0013811755,0.000844594,0.7027388,0.0,0.0,0.0,0.0,0
71868000,0,0.711446,0.0014100091,0.0008451224,0.7027453,0.0,0.0,0.0,0.0,0
71872000,0,0.7114438,0.0014208918,0.00084661413,0.7027475,0.0,0.0,0.0,0.0,0
71884000,0,0.71143675,0.0014571984,0.00086012756,0.70275456,0.0,0.0,0.0,0.0,0
71896000,0,0.7114291,0.0014929735,0.0008842141,0.7027622,0.0,0.0,0.0,0.0,0
71908000,0,0.7114211,0.0015263133,0.00091998547,0.7027702,0.0,0.0,0.0,0.0,0
71916000,0,0.71141547,0.0015491715,0.0009520289,0.7027758,0.0,0.0,0.0,0.0,0
71928000,0,0.711407,0.0015834201,0.0010097986,0.70278424,0.0,0.0,0.0,0.0,0
71936000,0,0.7114017,0.0016028447,0.0010515831,0.7027895,0.0,0.0,0.0,0.0,0
71948000,0,0.71139437,0.0016270382,0.0011143313,0.70279676,0.0,0.0,0.0,0.0,0
71956000,0,0.71138984,0.0016395786,0.0011538441,0.7028013,0.0,0.0,0.0,0.0,0
71968000,0,0.71138334,0.0016531361,0.001212147,0.7028077,0.0,0.0,0.0,0.0,0
71972000,0,0.7113811,0.0016568211,0.0012320242,0.70280993,0.0,0.0,0.0,0.0,0
71988000,0,0.7113727,0.0016601728,0.0013094273,0.7028183,0.0,0.0,0.0,0.0,0
71996000,0,0.71136904,0.0016553055,0.0013482141,0.7028219,0.0,0.0,0.0,0.0,0
72008000,0,0.7113639,0.0016440221,0.0014087352,0.702827,0.0,0.0,0.0,0.0,0
72012000,0,0.71136236,0.0016385759,0.001428879,0.7028286,0.0,0.0,0.0,0.0,0
72028000,0,0.71135604,0.0016069348,0.0015083051,0.70283484,0.0,0.0,0.0,0.0,0
72036000,0,0.7113529,0.0015882998,0.0015469345,0.702838,0.0,0.0,0.0,0.0,0
72048000,0,0.7113483,0.0015579743,0.0016048524,0.7028426,0.0,0.0,0.0,0.0,0
72052000,0,0.7113468,0.0015474745,0.0016252202,0.7028441,0.0,0.0,0.0,0.0,0
72064000,0,0.7113425,0.0015157056,0.0016910742,0.7028483,0.0,0.0,0.0,0.0,0
72072000,0,0.71133953,0.0014964619,0.0017385443,0.70285124,0.0,0.0,0.0,0.0,0
72084000,0,0.7113344,0.0014733651,0.0018124152,0.7028563,0.0,0.0,0.0,0.0,0
72096000,0,0.71132886,0.0014505305,0.0018833613,0.7028618,0.0,0.0,0.0,0.0,0
72108000,0,0.71132344,0.0014242128,0.0019524536,0.70286715,0.0,0.0,0.0,0.0,0
72116000,0,0.7113198,0.0014062404,0.0020027412,0.7028707,0.0,0.0,0.0,0.0,0
72128000,0,0.7113139,0.001375725,0.002082774,0.7028765,0.0,0.0,0.0,0.0,0
72132000,0,0.7113119,0.0013642227,0.002108999,0.70287853,0.0,0.0,0.0,0.0,0
72148000,0,0.71130365,0.0013160753,0.0022137214,0.7028866,0.0,0.0,0.0,0.0,0
72156000,0,0.7112994,0.0012942187,0.002268895,0.70289075,0.0,0.0,0.0,0.0,0
72168000,0,0.71129316,0.0012613705,0.0023510982,0.7028969,0.0,0.0,0.0,0.0,0
72172000,0,0.7112912,0.0012497224,0.0023776721,0.7028988,0.0,0.0,0.0,0.0,0
72184000,0,0.7112857,0.0012110806,0.0024530527,0.70290416,0.0,0.0,0.0,0.0,0
72196000,0,0.71128076,0.001164233,0.0025197482,0.702909,0.0,0.0,0.0,0.0,0
72208000,0,0.71127623,0.0011108557,0.0025828942,0.70291346,0.0,0.0,0.0,0.0,0
72216000,0,0.71127325,0.0010744117,0.0026249704,0.7029164,0.0,0.0,0.0,0.0,0
72224000,0,0.71127015,0.0010367648,0.002667312,0.7029194,0.0,0.0,0.0,0.0,0
72232000,0,0.711267,0.0009974809,0.0027096786,0.7029225,0.0,0.0,0.0,0.0,0
72248000,0,0.7112606,0.0009162812,0.0027969375,0.7029287,0.0,0.0,0.0,0.0,0
72256000,0,0.7112574,0.00087620545,0.0028422612,0.7029318,0.0,0.0,0.0,0.0,0
72264000,0,0.7112544,0.00083591946,0.002886345,0.7029347,0.0,0.0,0.0,0.0,0
72272000,0,0.71125185,0.0007964175,0.0029272141,0.7029372,0.0,0.0,0.0,0.0,0
72288000,0,0.7112475,0.0007266401,0.0030062618,0.70294136,0.0,0.0,0.0,0.0,0
72292000,0,0.7112465,0.0007111326,0.0030261688,0.7029423,0.0,0.0,0.0,0.0,0
72308000,0,0.711242,0.0006495936,0.0030992874,0.70294654,0.0,0.0,0.0,0.0,0
72312000,0,0.7112407,0.00063424197,0.003115701,0.7029478,0.0,0.0,0.0,0.0,0
72324000,0,0.7112363,0.0005912523,0.0031638576,0.7029521,0.0,0.0,0.0,0.0,0
72332000,0,0.7112331,0.0005662059,0.0031967165,0.70295525,0.0,0.0,0.0,0.0,0
72348000,0,0.7112262,0.0005268033,0.0032678612,0.70296186,0.0,0.0,0.0,0.0,0
72356000,0,0.7112225,0.00051571627,0.0033070522,0.70296544,0.0,0.0,0.0,0.0,0
72364000,0,0.7112188,0.00050803256,0.0033451675,0.7029691,0.0,0.0,0.0,0.0,0
72376000,0,0.71121323,0.00049451395,0.0033942664,0.70297444,0.0,0.0,0.0,0.0,0
72388000,0,0.71120816,0.00047209402,0.003431759,0.7029794,0.0,0.0,0.0,0.0,0
72396000,0,0.71120507,0.00045479162,0.0034534547,0.7029825,0.0,0.0,0.0,0.0,0
72408000,0,0.7112003,0.0004311937,0.0034846016,0.70298713,0.0,0.0,0.0,0.0,0
72412000,0,0.7111987,0.0004240796,0.0034949835,0.7029887,0.0,0.0,0.0,0.0,0
72428000,0,0.7111924,0.00039691947,0.0035353715,0.7029949,0.0,0.0,0.0,0.0,0
72436000,0,0.7111893,0.00038456797,0.0035556047,0.7029979,0.0,0.0,0.0,0.0,0
72448000,0,0.7111846,0.00036931274,0.0035858732,0.7030025,0.0,0.0,0.0,0.0,0
72452000,0,0.7111831,0.000364302,0.0035946057,0.703004,0.0,0.0,0.0,0.0,0
72464000,0,0.71117866,0.00034470105,0.0036126224,0.7030084,0.0,0.0,0.0,0.0,0
72476000,0,0.71117425,0.00032076682,0.0036205756,0.7030128,0.0,0.0,0.0,0.0,0
72484000,0,0.7111711,0.00030486326,0.0036223354,0.70301604,0.0,0.0,0.0,0.0,0
72496000,0,0.7111663,0.000283625,0.0036234683,0.7030209,0.0,0.0,0.0,0.0,0
72508000,0,0.7111619,0.00026905208,0.0036247175,0.70302534,0.0,0.0,0.0,0.0,0
72516000,0,0.7111594,0.00026139064,0.0036237054,0.7030279,0.0,0.0,0.0,0.0,0
72524000,0,0.71115714,0.0002549231,0.0036199398,0.70303017,0.0,0.0,0.0,0.0,0
72532000,0,0.7111551,0.0002484895,0.0036127032,0.7030323,0.0,0.0,0.0,0.0,0
72548000,0,0.7111518,0.00023211256,0.003594413,0.7030358,0.0,0.0,0.0,0.0,0
72552000,0,0.7111511,0.00022777819,0.0035906148,0.7030364,0.0,0.0,0.0,0.0,0
72568000,0,0.71114874,0.0002126474,0.003578707,0.70303893,0.0,0.0,0.0,0.0,0
72576000,0,0.71114755,0.0002069747,0.003574538,0.7030401,0.0,0.0,0.0,0.0,0
72584000,0,0.71114635,0.00020235807,0.0035714258,0.7030414,0.0,0.0,0.0,0.0,0
72592000,0,0.71114516,0.00019605212,0.0035678418,0.70304257,0.0,0.0,0.0,0.0,0
72604000,0,0.7111435,0.00018259815,0.0035598306,0.70304435,0.0,0.0,0.0,0.0,0
72612000,0,0.71114236,0.00017083455,0.003551971,0.70304555,0.0,0.0,0.0,0.0,0
72624000,0,0.7111409,0.00014865347,0.0035385506,0.7030471,0.0,0.0,0.0,0.0,0
72632000,0,0.7111401,0.00013082876,0.0035288201,0.70304793,0.0,0.0,0.0,0.0,0
72648000,0,0.71113855,9.821246e-05,0.0035141774,0.7030496,0.0,0.0,0.0,0.0,0
72656000,0,0.71113753,8.518982e-05,0.0035098474,0.7030506,0.0,0.0,0.0,0.0,0
72664000,0,0.71113646,7.119046e-05,0.0035047564,0.70305175,0.0,0.0,0.0,0.0,0
72676000,0,0.7111341,4.982042e-05,0.0034954613,0.7030542,0.0,0.0,0.0,0.0,0
72684000,0,0.7111319,3.545937e-05,0.0034880748,0.70305645,0.0,0.0,0.0,0.0,0
72696000,0,0.711128,1.2294566e-05,0.0034770167,0.70306045,0.0,0.0,0.0,0.0,0
72708000,0,0.71112347,-1.3984259e-05,0.0034653097,0.70306504,0.0,0.0,0.0,0.0,0
72716000,0,0.71112055,-3.3209137e-05,0.003455206,0.70306814,0.0,0.0,0.0,0.0,0
72728000,0,0.7111162,-5.7588557e-05,0.003441058,0.7030726,0.0,0.0,0.0,0.0,0
72736000,0,0.7111132,-7.064882e-05,0.003434172,0.7030756,0.0,0.0,0.0,0.0,0
72748000,0,0.7111092,-9.290173e-05,0.0034224775,0.7030797,0.0,0.0,0.0,0.0,0
72756000,0,0.71110696,-0.00011080666,0.0034121098,0.703082,0.0,0.0,0.0,0.0,0
72768000,0,0.71110433,-0.0001406641,0.003392214,0.7030848,0.0,0.0,0.0,0.0,0
72776000,0,0.7111027,-0.00016108378,0.0033784616,0.70308644,0.0,0.0,0.0,0.0,0
72784000,0,0.71110123,-0.00018189897,0.0033655637,0.70308805,0.0,0.0,0.0,0.0,0
72792000,0,0.71109986,-0.00020283402,0.0033523624,0.7030895,0.0,0.0,0.0,0.0,0
72808000,0,0.71109754,-0.00024241858,0.0033258165,0.703092,0.0,0.0,0.0,0.0,0
72812000,0,0.71109694,-0.00025181644,0.0033188825,0.7030926,0.0,0.0,0.0,0.0,0
72824000,0,0.7110956,-0.00028265116,0.0032918344,0.70309407,0.0,0.0,0.0,0.0,0
72832000,0,0.7110953,-0.00030671622,0.00326689,0.7030945,0.0,0.0,0.0,0.0,0
72848000,0,0.7110957,-0.00036519967,0.0032054859,0.70309436,0.0,0.0,0.0,0.0,0
72856000,0,0.7110958,-0.0003965663,0.0031731052,0.7030943,0.0,0.0,0.0,0.0,0
72864000,0,0.71109575,-0.00042575438,0.003141752,0.7030945,0.0,0.0,0.0,0.0,0
72876000,0,0.71109545,-0.00046665213,0.0030934871,0.703095,0.0,0.0,0.0,0.0,0
72888000,0,0.71109504,-0.00050687644,0.0030456618,0.7030956,0.0,0.0,0.0,0.0,0
72892000,0,0.7110948,-0.0005197423,0.003030367,0.7030959,0.0,0.0,0.0,0.0,0
72908000,0,0.7110936,-0.0005702592,0.0029713989,0.7030973,0.0,0.0,0.0,0.0,0
72912000,0,0.71109337,-0.00058277027,0.0029570404,0.70309764,0.0,0.0,0.0,0.0,0
72928000,0,0.7110924,-0.00063108,0.0029034861,0.7030988,0.0,0.0,0.0,0.0,0
72936000,0,0.7110919,-0.0006512488,0.0028816117,0.70309937,0.0,0.0,0.0,0.0,0
72944000,0,0.7110911,-0.00066518254,0.0028656998,0.7031002,0.0,0.0,0.0,0.0,0
72956000,0,0.7110894,-0.00067706505,0.0028497013,0.703102,0.0,0.0,0.0,0.0,0
72968000,0,0.7110876,-0.0006864373,0.0028357345,0.70310384,0.0,0.0,0.0,0.0,0
72976000,0,0.7110866,-0.0006925921,0.0028246555,0.7031049,0.0,0.0,0.0,0.0,0
72984000,0,0.7110858,-0.0007009921,0.0028103325,0.70310575,0.0,0.0,0.0,0.0,0
72996000,0,0.71108544,-0.0007197391,0.0027821283,0.7031062,0.0,0.0,0.0,0.0,0
73004000,0,0.71108556,-0.00073357363,0.0027613556,0.70310616,0.0,0.0,0.0,0.0,0
73016000,0,0.7110863,-0.00075494684,0.002727398,0.70310557,0.0,0.0,0.0,0.0,0
73028000,0,0.71108764,-0.0007760149,0.0026929816,0.70310426,0.0,0.0,0.0,0.0,0
73036000,0,0.7110888,-0.00078859273,0.002671018,0.7031032,0.0,0.0,0.0,0.0,0
73048000,0,0.71109104,-0.00080463046,0.002638438,0.70310104,0.0,0.0,0.0,0.0,0
73056000,0,0.7110927,-0.0008103694,0.0026201226,0.70309937,0.0,0.0,0.0,0.0,0
73068000,0,0.71109515,-0.00081119844,0.0026023304,0.703097,0.0,0.0,0.0,0.0,0
73076000,0,0.7110966,-0.0008078794,0.002596831,0.70309556,0.0,0.0,0.0,0.0,0
73088000,0,0.7110983,-0.0008017799,0.0025916295,0.7030938,0.0,0.0,0.0,0.0,0
73096000,0,0.7110996,-0.00080200937,0.0025841072,0.7030925,0.0,0.0,0.0,0.0,0
73104000,0,0.7111013,-0.0008048454,0.0025723707,0.7030909,0.0,0.0,0.0,0.0,0
73112000,0,0.71110296,-0.00080608163,0.0025592723,0.70308924,0.0,0.0,0.0,0.0,0
73128000,0,0.7111062,-0.00079856074,0.0025292262,0.70308614,0.0,0.0,0.0,0.0,0
73132000,0,0.711107,-0.0007964009,0.002519314,0.7030853,0.0,0.0,0.0,0.0,0
73148000,0,0.7111112,-0.00079161645,0.002467754,0.70308125,0.0,0.0,0.0,0.0,0
73156000,0,0.71111363,-0.0007900263,0.0024363524,0.70307887,0.0,0.0,0.0,0.0,0
73168000,0,0.71111757,-0.0007893783,0.0023832303,0.7030751,0.0,0.0,0.0,0.0,0
73172000,0,0.7111189,-0.00078933104,0.0023652846,0.7030738,0.0,0.0,0.0,0.0,0
73188000,0,0.7111244,-0.00078669563,0.0022981486,0.70306844,0.0,0.0,0.0,0.0,0
73196000,0,0.71112764,-0.000783975,0.002265427,0.7030653,0.0,0.0,0.0,0.0,0
73208000,0,0.7111328,-0.00077843183,0.0022135377,0.7030602,0.0,0.0,0.0,0.0,0
73212000,0,0.71113455,-0.00077547925,0.0021956407,0.70305854,0.0,0.0,0.0,0.0,0
73224000,0,0.7111391,-0.00076009374,0.0021456713,0.70305413,0.0,0.0,0.0,0.0,0
73236000,0,0.711142,-0.0007272436,0.0021102712,0.7030513,0.0,0.0,0.0,0.0,0
73248000,0,0.7111428,-0.00067908474,0.0020896213,0.7030507,0.0,0.0,0.0,0.0,0
73256000,0,0.7111427,-0.00064596604,0.002077165,0.7030508,0.0,0.0,0.0,0.0,0
73268000,0,0.71114254,-0.00060121156,0.0020510638,0.7030511,0.0,0.0,0.0,0.0,0
73272000,0,0.7111425,-0.0005874408,0.0020404798,0.70305115,0.0,0.0,0.0,0.0,0
73288000,0,0.71114177,-0.0005331616,0.0019991132,0.70305204,0.0,0.0,0.0,0.0,0
73296000,0,0.7111413,-0.0005088057,0.0019761994,0.70305264,0.0,0.0,0.0,0.0,0
73308000,0,0.71114063,-0.00047624408,0.0019378065,0.7030534,0.0,0.0,0.0,0.0,0
73316000,0,0.7111403,-0.0004552479,0.0019117949,0.7030539,0.0,0.0,0.0,0.0,0
73324000,0,0.7111401,-0.0004341107,0.0018858917,0.70305413,0.0,0.0,0.0,0.0,0
73336000,0,0.7111405,-0.00040313238,0.0018467802,0.70305383,0.0,0.0,0.0,0.0,0
73344000,0,0.71114135,-0.00038343458,0.0018205473,0.70305306,0.0,0.0,0.0,0.0,0
73352000,0,0.7111425,-0.00036451,0.0017948959,0.703052,0.0,0.0,0.0,0.0,0
73364000,0,0.7111446,-0.00033657264,0.0017597248,0.7030499,0.0,0.0,0.0,0.0,0
73372000,0,0.7111463,-0.00031739983,0.0017394451,0.7030483,0.0,0.0,0.0,0.0,0
73384000,0,0.7111486,-0.00028538957,0.0017135987,0.703046,0.0,0.0,0.0,0.0,0
73396000,0,0.7111505,-0.00025551757,0.0016890577,0.7030442,0.0,0.0,0.0,0.0,0
73404000,0,0.71115184,-0.00023779951,0.001672138,0.7030429,0.0,0.0,0.0,0.0,0
73416000,0,0.7111537,-0.0002106576,0.0016488044,0.7030411,0.0,0.0,0.0,0.0,0
73424000,0,0.7111551,-0.00019335604,0.0016336995,0.7030397,0.0,0.0,0.0,0.0,0
73436000,0,0.7111579,-0.00017052045,0.0016119996,0.7030369,0.0,0.0,0.0,0.0,0
73444000,0,0.7111603,-0.00015667596,0.0015988138,0.7030345,0.0,0.0,0.0,0.0,0
73456000,0,0.711165,-0.00013684481,0.0015821373,0.7030298,0.0,0.0,0.0,0.0,0
73464000,0,0.71116865,-0.00012418034,0.0015734927,0.7030262,0.0,0.0,0.0,0.0,0
73472000,0,0.7111724,-0.000113126735,0.0015656465,0.70302236,0.0,0.0,0.0,0.0,0
73488000,0,0.71117955,-9.5643736e-05,0.0015495956,0.70301515,0.0,0.0,0.0,0.0,0
73496000,0,0.71118265,-8.8436886e-05,0.0015404831,0.70301205,0.0,0.0,0.0,0.0,0
73508000,0,0.71118677,-8.13712e-05,0.0015248263,0.70300794,0.0,0.0,0.0,0.0,0
73516000,0,0.7111893,-8.184519e-05,0.0015117838,0.7030054,0.0,0.0,0.0,0.0,0
73528000,0,0.7111931,-8.4831205e-05,0.0014907303,0.70300156,0.0,0.0,0.0,0.0,0
73532000,0,0.7111944,-8.508041e-05,0.0014842395,0.7030003,0.0,0.0,0.0,0.0,0
73548000,0,0.7111998,-7.729041e-05,0.0014668312,0.7029949,0.0,0.0,0.0,0.0,0
73556000,0,0.7112027,-6.763526e-05,0.0014646027,0.70299196,0.0,0.0,0.0,0.0,0
73568000,0,0.7112069,-4.749429e-05,0.0014678566,0.7029877,0.0,0.0,0.0,0.0,0
73576000,0,0.7112096,-3.095576e-05,0.0014747992,0.702985,0.0,0.0,0.0,0.0,0
73584000,0,0.71121246,-1.5074992e-05,0.0014819824,0.702982,0.0,0.0,0.0,0.0,0
73596000,0,0.71121776,9.831859e-07,0.0014871738,0.70297664,0.0,0.0,0.0,0.0,0
73608000,0,0.7112239,4.2659885e-06,0.001486157,0.70297045,0.0,0.0,0.0,0.0,0
73612000,0,0.7112261,2.9818289e-06,0.0014847047,0.70296824,0.0,0.0,0.0,0.0,0
73624000,0,0.711233,-3.6723986e-06,0.0014780817,0.70296127,0.0,0.0,0.0,0.0,0
73632000,0,0.7112377,-1.0133697e-05,0.0014732996,0.7029565,0.0,0.0,0.0,0.0,0
73648000,0,0.71124697,-3.1247935e-05,0.0014614206,0.70294714,0.0,0.0,0.0,0.0,0
73656000,0,0.71125156,-4.514722e-05,0.0014539929,0.70294255,0.0,0.0,0.0,0.0,0
73668000,0,0.71125823,-6.968051e-05,0.0014412791,0.7029358,0.0,0.0,0.0,0.0,0
