timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26388000,0,0.7332977,-0.0017083909,-0.001533654,0.6799105,0.0,0.0,0.0,0.0,0
26396000,0,0.73329765,-0.0017128469,-0.0015379552,0.67991054,0.0,0.0,0.0,0.0,0
26408000,0,0.7332979,-0.0017161557,-0.0015437455,0.6799103,0.0,0.0,0.0,0.0,0
26420000,0,0.7332981,-0.001719902,-0.0015481056,0.67991,0.0,0.0,0.0,0.0,0
26428000,0,0.73329824,-0.0017242128,-0.0015561447,0.6799098,0.0,0.0,0.0,0.0,0
26440000,0,0.7332983,-0.001740353,-0.0015608189,0.6799097,0.0,0.0,0.0,0.0,0
26444000,0,0.73329806,-0.0017447015,-0.0015628729,0.67990994,0.0,0.0,0.0,0.0,0
26460000,0,0.73329675,-0.0017539995,-0.0015731087,0.6799114,0.0,0.0,0.0,0.0,0
26468000,0,0.7332966,-0.0017557187,-0.0015794307,0.6799115,0.0,0.0,0.0,0.0,0
26476000,0,0.733297,-0.001758112,-0.0015864016,0.6799111,0.0,0.0,0.0,0.0,0
26488000,0,0.73329806,-0.0017708807,-0.0016036351,0.67990977,0.0,0.0,0.0,0.0,0
26500000,0,0.7332984,-0.0017962095,-0.00161566,0.67990935,0.0,0.0,0.0,0.0,0
26508000,0,0.73329705,-0.0018053767,-0.0016205155,0.6799108,0.0,0.0,0.0,0.0,0
26516000,0,0.7332955,-0.0018082105,-0.0016239329,0.6799124,0.0,0.0,0.0,0.0,0
26524000,0,0.7332951,-0.001809942,-0.0016287677,0.67991287,0.0,0.0,0.0,0.0,0
26540000,0,0.7332971,-0.0018204167,-0.0016443596,0.6799106,0.0,0.0,0.0,0.0,0
26544000,0,0.7332974,-0.0018220255,-0.0016501336,0.67991024,0.0,0.0,0.0,0.0,0
26560000,0,0.7332972,-0.0018427059,-0.0016560551,0.6799104,0.0,0.0,0.0,0.0,0
26564000,0,0.7332969,-0.0018471329,-0.0016579212,0.6799108,0.0,0.0,0.0,0.0,0
26580000,0,0.73329544,-0.0018567411,-0.0016694943,0.6799122,0.0,0.0,0.0,0.0,0
26584000,0,0.73329544,-0.0018585138,-0.0016737034,0.6799122,0.0,0.0,0.0,0.0,0
26600000,0,0.73329663,-0.0018727918,-0.0016934881,0.67991084,0.0,0.0,0.0,0.0,0
26604000,0,0.7332967,-0.0018765001,-0.0017005383,0.6799108,0.0,0.0,0.0,0.0,0
26620000,0,0.7332962,-0.0019056874,-0.0017133029,0.6799112,0.0,0.0,0.0,0.0,0
26628000,0,0.73329526,-0.0019139829,-0.0017194703,0.67991215,0.0,0.0,0.0,0.0,0
26640000,0,0.73329437,-0.001919015,-0.0017292348,0.6799131,0.0,0.0,0.0,0.0,0
26648000,0,0.7332948,-0.0019232658,-0.0017370634,0.6799126,0.0,0.0,0.0,0.0,0
26656000,0,0.73329556,-0.0019316837,-0.001745044,0.67991173,0.0,0.0,0.0,0.0,0
26664000,0,0.73329616,-0.0019404305,-0.0017572177,0.679911,0.0,0.0,0.0,0.0,0
26680000,0,0.73329484,-0.0019605202,-0.0017615586,0.6799124,0.0,0.0,0.0,0.0,0
26684000,0,0.7332942,-0.001961416,-0.0017615207,0.67991304,0.0,0.0,0.0,0.0,0
26696000,0,0.73329335,-0.0019595427,-0.0017627262,0.67991394,0.0,0.0,0.0,0.0,0
26704000,0,0.7332941,-0.0019606568,-0.0017664616,0.6799131,0.0,0.0,0.0,0.0,0
26716000,0,0.7332956,-0.001968953,-0.0017733523,0.6799115,0.0,0.0,0.0,0.0,0
26724000,0,0.7332956,-0.0019704823,-0.0017802172,0.6799115,0.0,0.0,0.0,0.0,0
26740000,0,0.7332938,-0.001979584,-0.0017784778,0.6799134,0.0,0.0,0.0,0.0,0
26744000,0,0.7332934,-0.0019796102,-0.0017784118,0.6799138,0.0,0.0,0.0,0.0,0
26760000,0,0.7332935,-0.001976077,-0.001779878,0.67991376,0.0,0.0,0.0,0.0,0
26768000,0,0.73329425,-0.0019775738,-0.0017818707,0.6799129,0.0,0.0,0.0,0.0,0
26780000,0,0.7332946,-0.0019823299,-0.0017815245,0.6799125,0.0,0.0,0.0,0.0,0
26788000,0,0.73329407,-0.001980746,-0.001784204,0.6799131,0.0,0.0,0.0,0.0,0
26800000,0,0.7332935,-0.0019869755,-0.0017819173,0.67991376,0.0,0.0,0.0,0.0,0
26808000,0,0.7332935,-0.001989787,-0.0017842212,0.6799137,0.0,0.0,0.0,0.0,0
26820000,0,0.7332931,-0.001986691,-0.0017863852,0.6799141,0.0,0.0,0.0,0.0,0
26828000,0,0.73329306,-0.0019821194,-0.0017859605,0.6799142,0.0,0.0,0.0,0.0,0
26836000,0,0.7332931,-0.0019777066,-0.0017834814,0.6799141,0.0,0.0,0.0,0.0,0
26848000,0,0.7332936,-0.0019708436,-0.0017824823,0.67991364,0.0,0.0,0.0,0.0,0
26856000,0,0.7332935,-0.001972559,-0.0017763693,0.67991376,0.0,0.0,0.0,0.0,0
26864000,0,0.7332937,-0.001973314,-0.0017717672,0.6799135,0.0,0.0,0.0,0.0,0
26880000,0,0.73329264,-0.0019639304,-0.0017616581,0.6799148,0.0,0.0,0.0,0.0,0
26884000,0,0.7332922,-0.0019590505,-0.001758682,0.6799152,0.0,0.0,0.0,0.0,0
26900000,0,0.73329264,-0.0019431245,-0.0017483259,0.67991483,0.0,0.0,0.0,0.0,0
26908000,0,0.7332933,-0.0019401957,-0.0017428795,0.6799142,0.0,0.0,0.0,0.0,0
26916000,0,0.7332936,-0.0019369344,-0.0017425971,0.6799138,0.0,0.0,0.0,0.0,0
26928000,0,0.73329324,-0.0019361072,-0.001733028,0.67991424,0.0,0.0,0.0,0.0,0
26936000,0,0.733292,-0.0019283484,-0.0017259268,0.67991567,0.0,0.0,0.0,0.0,0
26944000,0,0.7332912,-0.0019174637,-0.001719595,0.67991656,0.0,0.0,0.0,0.0,0
26960000,0,0.7332924,-0.0019071928,-0.0017124728,0.6799153,0.0,0.0,0.0,0.0,0
26968000,0,0.7332934,-0.0019109704,-0.0017115579,0.6799142,0.0,0.0,0.0,0.0,0
26980000,0,0.73329353,-0.0019145368,-0.0017144975,0.67991406,0.0,0.0,0.0,0.0,0
26988000,0,0.7332919,-0.0019162885,-0.0017150393,0.6799158,0.0,0.0,0.0,0.0,0
27000000,0,0.73329085,-0.0019200192,-0.0017179017,0.67991686,0.0,0.0,0.0,0.0,0
27008000,0,0.7332908,-0.0019252358,-0.0017229698,0.6799169,0.0,0.0,0.0,0.0,0
27020000,0,0.7332915,-0.0019368151,-0.0017344034,0.6799161,0.0,0.0,0.0,0.0,0
27024000,0,0.7332917,-0.0019407445,-0.001738257,0.6799159,0.0,0.0,0.0,0.0,0
27040000,0,0.7332908,-0.0019517344,-0.0017491513,0.67991674,0.0,0.0,0.0,0.0,0
27048000,0,0.73329055,-0.0019532791,-0.0017579286,0.67991704,0.0,0.0,0.0,0.0,0
27060000,0,0.7332902,-0.0019654152,-0.0017620578,0.67991734,0.0,0.0,0.0,0.0,0
27068000,0,0.73329043,-0.001974634,-0.0017652115,0.67991704,0.0,0.0,0.0,0.0,0
27080000,0,0.73329014,-0.001983243,-0.0017698532,0.6799174,0.0,0.0,0.0,0.0,0
27088000,0,0.73328954,-0.0019843932,-0.0017721532,0.679918,0.0,0.0,0.0,0.0,0
27096000,0,0.7332892,-0.0019844268,-0.001774706,0.67991835,0.0,0.0,0.0,0.0,0
27108000,0,0.7332895,-0.001987117,-0.0017789033,0.67991805,0.0,0.0,0.0,0.0,0
27120000,0,0.7332891,-0.001986931,-0.0017821748,0.6799184,0.0,0.0,0.0,0.0,0
27128000,0,0.73328924,-0.0019884543,-0.0017782485,0.6799183,0.0,0.0,0.0,0.0,0
27136000,0,0.7332891,-0.001989974,-0.0017751901,0.6799184,0.0,0.0,0.0,0.0,0
27148000,0,0.73328936,-0.001993186,-0.0017753037,0.67991817,0.0,0.0,0.0,0.0,0
27160000,0,0.733289,-0.0019916687,-0.0017776866,0.6799185,0.0,0.0,0.0,0.0,0
27168000,0,0.7332883,-0.0019855846,-0.0017766812,0.6799193,0.0,0.0,0.0,0.0,0
27180000,0,0.7332881,-0.0019798577,-0.0017734069,0.67991954,0.0,0.0,0.0,0.0,0
27188000,0,0.7332886,-0.001979309,-0.0017765511,0.67991906,0.0,0.0,0.0,0.0,0
27196000,0,0.73328906,-0.0019856708,-0.0017727505,0.6799185,0.0,0.0,0.0,0.0,0
27204000,0,0.733289,-0.0019886708,-0.0017693092,0.6799185,0.0,0.0,0.0,0.0,0
27216000,0,0.73328793,-0.0019870105,-0.0017655026,0.6799197,0.0,0.0,0.0,0.0,0
27224000,0,0.73328716,-0.0019824188,-0.0017633677,0.6799206,0.0,0.0,0.0,0.0,0
27240000,0,0.7332873,-0.0019731042,-0.0017608801,0.6799205,0.0,0.0,0.0,0.0,0
27248000,0,0.733288,-0.0019722648,-0.001760573,0.6799198,0.0,0.0,0.0,0.0,0
27260000,0,0.7332884,-0.0019745356,-0.0017658029,0.67991924,0.0,0.0,0.0,0.0,0
27264000,0,0.73328817,-0.0019783296,-0.0017647044,0.6799195,0.0,0.0,0.0,0.0,0
27276000,0,0.73328745,-0.0019860512,-0.0017641198,0.67992026,0.0,0.0,0.0,0.0,0
27288000,0,0.7332857,-0.0019833213,-0.0017621551,0.6799221,0.0,0.0,0.0,0.0,0
27300000,0,0.733285,-0.001970962,-0.0017574398,0.67992294,0.0,0.0,0.0,0.0,0
27308000,0,0.73328596,-0.0019676937,-0.0017554157,0.6799219,0.0,0.0,0.0,0.0,0
27320000,0,0.73328745,-0.0019677265,-0.0017511944,0.6799203,0.0,0.0,0.0,0.0,0
27324000,0,0.73328745,-0.0019658676,-0.0017480081,0.6799204,0.0,0.0,0.0,0.0,0
27340000,0,0.7332855,-0.0019491566,-0.0017339388,0.6799226,0.0,0.0,0.0,0.0,0
27348000,0,0.73328555,-0.0019446779,-0.0017270255,0.6799225,0.0,0.0,0.0,0.0,0
27360000,0,0.73328596,-0.0019382607,-0.0017204769,0.67992216,0.0,0.0,0.0,0.0,0
27368000,0,0.7332859,-0.0019322529,-0.0017156724,0.6799222,0.0,0.0,0.0,0.0,0
27380000,0,0.73328567,-0.0019221253,-0.0017081358,0.6799225,0.0,0.0,0.0,0.0,0
27388000,0,0.73328555,-0.0019175562,-0.0017026573,0.6799227,0.0,0.0,0.0,0.0,0
27400000,0,0.73328555,-0.0019122952,-0.0016953109,0.6799227,0.0,0.0,0.0,0.0,0
27408000,0,0.7332855,-0.0019055057,-0.001694883,0.67992276,0.0,0.0,0.0,0.0,0
27416000,0,0.73328483,-0.0019034798,-0.0016895263,0.67992353,0.0,0.0,0.0,0.0,0
27424000,0,0.7332848,-0.0019003613,-0.001684268,0.6799236,0.0,0.0,0.0,0.0,0
27436000,0,0.73328453,-0.0018933096,-0.0016769014,0.6799239,0.0,0.0,0.0,0.0,0
27444000,0,0.7332844,-0.0018892306,-0.0016725173,0.6799241,0.0,0.0,0.0,0.0,0
27456000,0,0.7332848,-0.0018884969,-0.001669297,0.67992365,0.0,0.0,0.0,0.0,0
27464000,0,0.73328465,-0.0018890611,-0.0016681006,0.67992383,0.0,0.0,0.0,0.0,0
27476000,0,0.73328376,-0.0018854068,-0.0016647491,0.6799248,0.0,0.0,0.0,0.0,0
27488000,0,0.7332826,-0.001877424,-0.0016634872,0.67992604,0.0,0.0,0.0,0.0,0
27496000,0,0.73328304,-0.001876934,-0.0016592479,0.6799256,0.0,0.0,0.0,0.0,0
27504000,0,0.7332835,-0.0018773427,-0.0016563444,0.6799251,0.0,0.0,0.0,0.0,0
27520000,0,0.7332837,-0.0018754714,-0.0016534646,0.6799249,0.0,0.0,0.0,0.0,0
27528000,0,0.7332832,-0.001872134,-0.001653025,0.6799254,0.0,0.0,0.0,0.0,0
27540000,0,0.7332829,-0.0018700735,-0.0016541597,0.67992574,0.0,0.0,0.0,0.0,0
27544000,0,0.7332831,-0.0018713577,-0.0016556586,0.67992556,0.0,0.0,0.0,0.0,0
27560000,0,0.73328316,-0.0018863411,-0.0016690689,0.6799254,0.0,0.0,0.0,0.0,0
27564000,0,0.7332831,-0.0018914961,-0.0016707783,0.67992544,0.0,0.0,0.0,0.0,0
27580000,0,0.73328155,-0.0019038238,-0.0016785574,0.67992705,0.0,0.0,0.0,0.0,0
27584000,0,0.7332812,-0.0019058569,-0.0016806561,0.6799274,0.0,0.0,0.0,0.0,0
27600000,0,0.7332819,-0.0019210904,-0.0016971016,0.6799266,0.0,0.0,0.0,0.0,0
27604000,0,0.73328227,-0.0019264907,-0.0017020006,0.67992616,0.0,0.0,0.0,0.0,0
27616000,0,0.73328215,-0.0019415197,-0.0017135803,0.6799263,0.0,0.0,0.0,0.0,0
27624000,0,0.73328114,-0.0019479501,-0.0017183429,0.6799273,0.0,0.0,0.0,0.0,0
27636000,0,0.7332794,-0.0019514498,-0.0017258568,0.67992914,0.0,0.0,0.0,0.0,0
27644000,0,0.7332797,-0.0019561176,-0.0017283321,0.6799288,0.0,0.0,0.0,0.0,0
27660000,0,0.73328096,-0.0019670262,-0.0017360331,0.67992735,0.0,0.0,0.0,0.0,0
27668000,0,0.73328084,-0.001969499,-0.0017383222,0.67992747,0.0,0.0,0.0,0.0,0
27680000,0,0.73328054,-0.0019728455,-0.0017363948,0.6799278,0.0,0.0,0.0,0.0,0
27684000,0,0.73328096,-0.0019840058,-0.0017252902,0.67992735,0.0,0.0,0.0,0.0,0
27696000,0,0.73327994,-0.002067732,-0.0016037424,0.6799285,0.0,0.0,0.0,0.0,0
27708000,0,0.7332743,-0.0021072507,-0.0013492048,0.6799351,0.0,0.0,0.0,0.0,0
27716000,0,0.7332712,-0.0020196363,-0.0011368192,0.6799391,0.0,0.0,0.0,0.0,0
27724000,0,0.7332682,-0.0018200744,-0.0009035027,0.6799432,0.0,0.0,0.0,0.0,0
27740000,0,0.73327327,-0.0011305362,-0.0003685689,0.6799397,0.0,0.0,0.0,0.0,0
27748000,0,0.7332792,-0.00071722164,-4.2952775e-05,0.67993397,0.0,0.0,0.0,0.0,0
27760000,0,0.7333023,-0.00021083756,0.0004411962,0.6799092,0.0,0.0,0.0,0.0,0
27768000,0,0.73333466,-0.0001772769,0.0005286762,0.6798743,0.0,0.0,0.0,0.0,0
27780000,0,0.73336023,-0.0004162941,0.0003815456,0.6798467,0.0,0.0,0.0,0.0,0
27788000,0,0.73331857,-0.0005147511,0.00031948544,0.6798916,0.0,0.0,0.0,0.0,0
27800000,0,0.7332503,-0.00048354204,0.00029210368,0.67996526,0.0,0.0,0.0,0.0,0
27808000,0,0.73323697,-0.00046698455,0.00024296288,0.67997974,0.0,0.0,0.0,0.0,0
27820000,0,0.7332626,-0.0004967551,0.00016259779,0.679952,0.0,0.0,0.0,0.0,0
27828000,0,0.733289,-0.000516682,0.00016048591,0.6799236,0.0,0.0,0.0,0.0,0
27840000,0,0.733307,-0.000525073,0.00024874826,0.6799041,0.0,0.0,0.0,0.0,0
27844000,0,0.73330784,-0.0005359373,0.00026835126,0.6799032,0.0,0.0,0.0,0.0,0
27856000,0,0.73329693,-0.00059589767,0.0002553019,0.6799149,0.0,0.0,0.0,0.0,0
27868000,0,0.73327714,-0.0006066864,0.00021530884,0.67993623,0.0,0.0,0.0,0.0,0
27880000,0,0.73326916,-0.00053639174,0.00022425744,0.67994493,0.0,0.0,0.0,0.0,0
27884000,0,0.733271,-0.0005118138,0.00023608723,0.67994297,0.0,0.0,0.0,0.0,0
27900000,0,0.73329043,-0.00048246057,0.0002869661,0.679922,0.0,0.0,0.0,0.0,0
27908000,0,0.7332971,-0.00050703983,0.00030203385,0.6799148,0.0,0.0,0.0,0.0,0
27920000,0,0.7332949,-0.0005484583,0.00030752015,0.67991716,0.0,0.0,0.0,0.0,0
27924000,0,0.7332919,-0.00055985013,0.00030222564,0.6799203,0.0,0.0,0.0,0.0,0
27936000,0,0.7332828,-0.000578886,0.00027193665,0.67993015,0.0,0.0,0.0,0.0,0
27944000,0,0.73327494,-0.0005533082,0.00027375203,0.6799387,0.0,0.0,0.0,0.0,0
27956000,0,0.7332793,-0.000520375,0.00028163378,0.67993397,0.0,0.0,0.0,0.0,0
27968000,0,0.73328817,-0.00054265524,0.0002935625,0.6799244,0.0,0.0,0.0,0.0,0
27976000,0,0.7332915,-0.0005607472,0.00030365377,0.67992073,0.0,0.0,0.0,0.0,0
27984000,0,0.7332911,-0.0005746821,0.00030995216,0.67992127,0.0,0.0,0.0,0.0,0
28000000,0,0.7332852,-0.00059088453,0.0002961486,0.6799275,0.0,0.0,0.0,0.0,0
28008000,0,0.7332823,-0.00059551734,0.0002879852,0.6799306,0.0,0.0,0.0,0.0,0
28016000,0,0.7332819,-0.0005949319,0.00028258841,0.6799311,0.0,0.0,0.0,0.0,0
28028000,0,0.73328346,-0.0005947532,0.000289714,0.67992944,0.0,0.0,0.0,0.0,0
28036000,0,0.7332855,-0.0005980886,0.00030000164,0.6799273,0.0,0.0,0.0,0.0,0
28048000,0,0.73328763,-0.000607117,0.00031384223,0.6799249,0.0,0.0,0.0,0.0,0
28056000,0,0.7332878,-0.0006144003,0.00031758062,0.6799247,0.0,0.0,0.0,0.0,0
28068000,0,0.7332862,-0.0006278991,0.00031644292,0.67992646,0.0,0.0,0.0,0.0,0
28076000,0,0.733285,-0.0006308926,0.0003141396,0.67992777,0.0,0.0,0.0,0.0,0
28084000,0,0.73328424,-0.00063332095,0.00031347576,0.6799286,0.0,0.0,0.0,0.0,0
28100000,0,0.73328316,-0.00063014816,0.00032586037,0.6799297,0.0,0.0,0.0,0.0,0
28108000,0,0.73328465,-0.00061997195,0.00032454776,0.6799281,0.0,0.0,0.0,0.0,0
28116000,0,0.7332867,-0.0006288909,0.00033472152,0.6799259,0.0,0.0,0.0,0.0,0
28124000,0,0.7332884,-0.00064232433,0.00033445845,0.679924,0.0,0.0,0.0,0.0,0
28140000,0,0.73328644,-0.0006667008,0.00032546298,0.67992616,0.0,0.0,0.0,0.0,0
28144000,0,0.7332853,-0.0006687983,0.00032286267,0.67992735,0.0,0.0,0.0,0.0,0
28156000,0,0.7332831,-0.0006712098,0.0003164458,0.67992973,0.0,0.0,0.0,0.0,0
28168000,0,0.7332833,-0.0006706368,0.0003157329,0.67992955,0.0,0.0,0.0,0.0,0
28180000,0,0.733285,-0.0006728141,0.00031938573,0.67992765,0.0,0.0,0.0,0.0,0
28184000,0,0.7332856,-0.00067403645,0.00032113487,0.67992705,0.0,0.0,0.0,0.0,0
28196000,0,0.7332859,-0.000681053,0.0003296534,0.6799267,0.0,0.0,0.0,0.0,0
28208000,0,0.73328537,-0.0006846915,0.00033295035,0.6799273,0.0,0.0,0.0,0.0,0
28216000,0,0.73328483,-0.0006889145,0.0003309396,0.6799278,0.0,0.0,0.0,0.0,0
28224000,0,0.73328435,-0.0006911866,0.0003281979,0.67992836,0.0,0.0,0.0,0.0,0
28240000,0,0.733283,-0.0006842998,0.00031521675,0.67992985,0.0,0.0,0.0,0.0,0
28244000,0,0.7332828,-0.000681147,0.0003232601,0.67993003,0.0,0.0,0.0,0.0,0
28260000,0,0.7332858,-0.00068904884,0.00033119714,0.6799268,0.0,0.0,0.0,0.0,0
28268000,0,0.73328567,-0.0006996778,0.00033086998,0.67992693,0.0,0.0,0.0,0.0,0
28276000,0,0.7332852,-0.0007022919,0.00032900108,0.6799274,0.0,0.0,0.0,0.0,0
28284000,0,0.733284,-0.00070345163,0.00032748678,0.6799287,0.0,0.0,0.0,0.0,0
28300000,0,0.7332831,-0.00070462236,0.00032491813,0.6799297,0.0,0.0,0.0,0.0,0
28308000,0,0.73328346,-0.0007043746,0.00032629157,0.6799293,0.0,0.0,0.0,0.0,0
28320000,0,0.7332843,-0.0007019523,0.00033278854,0.6799284,0.0,0.0,0.0,0.0,0
28324000,0,0.7332846,-0.00070016587,0.00033584365,0.67992806,0.0,0.0,0.0,0.0,0
28336000,0,0.7332853,-0.00069638545,0.0003429514,0.67992735,0.0,0.0,0.0,0.0,0
28344000,0,0.73328555,-0.00069571746,0.00034476086,0.6799271,0.0,0.0,0.0,0.0,0
28360000,0,0.7332836,-0.00069157366,0.00034184702,0.6799292,0.0,0.0,0.0,0.0,0
28368000,0,0.7332843,-0.0006922494,0.0003518802,0.6799284,0.0,0.0,0.0,0.0,0
28376000,0,0.7332849,-0.0006997248,0.00035178047,0.6799277,0.0,0.0,0.0,0.0,0
28388000,0,0.7332852,-0.00070623076,0.00034554096,0.67992747,0.0,0.0,0.0,0.0,0
28400000,0,0.7332844,-0.0007013716,0.00034320352,0.67992824,0.0,0.0,0.0,0.0,0
28408000,0,0.7332842,-0.00069729734,0.0003434497,0.67992854,0.0,0.0,0.0,0.0,0
28420000,0,0.7332846,-0.0006972877,0.00034413565,0.67992806,0.0,0.0,0.0,0.0,0
28424000,0,0.73328483,-0.00069872115,0.00034449276,0.6799278,0.0,0.0,0.0,0.0,0
28440000,0,0.73328495,-0.0007081636,0.00035118457,0.6799277,0.0,0.0,0.0,0.0,0
28444000,0,0.73328483,-0.0007082695,0.0003532279,0.6799278,0.0,0.0,0.0,0.0,0
28460000,0,0.7332845,-0.00071365375,0.00035432482,0.6799282,0.0,0.0,0.0,0.0,0
28468000,0,0.7332835,-0.0007127691,0.000352282,0.67992926,0.0,0.0,0.0,0.0,0
28476000,0,0.7332833,-0.0006968476,0.00034790963,0.6799295,0.0,0.0,0.0,0.0,0
28488000,0,0.73328364,-0.0006914555,0.00035490873,0.67992914,0.0,0.0,0.0,0.0,0
28496000,0,0.7332858,-0.00070046727,0.00035295248,0.67992675,0.0,0.0,0.0,0.0,0
28508000,0,0.7332862,-0.00071316306,0.0003442658,0.67992634,0.0,0.0,0.0,0.0,0
28516000,0,0.73328507,-0.0007134932,0.0003402844,0.6799275,0.0,0.0,0.0,0.0,0
28524000,0,0.73328376,-0.0007099676,0.00033761267,0.67992896,0.0,0.0,0.0,0.0,0
28536000,0,0.73328274,-0.00071045646,0.00033582986,0.6799301,0.0,0.0,0.0,0.0,0
28544000,0,0.73328304,-0.00070869713,0.00033762373,0.6799298,0.0,0.0,0.0,0.0,0
28556000,0,0.73328406,-0.0007106734,0.00034153304,0.6799286,0.0,0.0,0.0,0.0,0
28568000,0,0.73328483,-0.0007136713,0.0003426104,0.6799278,0.0,0.0,0.0,0.0,0
28580000,0,0.73328435,-0.00071168435,0.00034199757,0.6799283,0.0,0.0,0.0,0.0,0
28588000,0,0.7332843,-0.00069760927,0.00032474924,0.6799284,0.0,0.0,0.0,0.0,0
28600000,0,0.7332831,-0.0006943261,0.0003386989,0.6799297,0.0,0.0,0.0,0.0,0
28604000,0,0.7332838,-0.00069602067,0.00033971661,0.67992896,0.0,0.0,0.0,0.0,0
28620000,0,0.7332848,-0.00070427614,0.00033510884,0.6799279,0.0,0.0,0.0,0.0,0
28624000,0,0.7332846,-0.0007044156,0.00033389844,0.67992806,0.0,0.0,0.0,0.0,0
28636000,0,0.7332838,-0.00070311874,0.00033114426,0.6799289,0.0,0.0,0.0,0.0,0
28644000,0,0.73328346,-0.000702484,0.00033069824,0.67992926,0.0,0.0,0.0,0.0,0
28656000,0,0.7332832,-0.0007085823,0.0003355922,0.67992955,0.0,0.0,0.0,0.0,0
28664000,0,0.73328346,-0.00071132695,0.00034049235,0.6799293,0.0,0.0,0.0,0.0,0
28676000,0,0.733284,-0.0007185038,0.0003461861,0.6799287,0.0,0.0,0.0,0.0,0
28684000,0,0.7332842,-0.0007214956,0.00034809188,0.67992854,0.0,0.0,0.0,0.0,0
28696000,0,0.73328334,-0.0007136053,0.00033491364,0.67992944,0.0,0.0,0.0,0.0,0
28704000,0,0.7332833,-0.00071252923,0.0003461554,0.67992944,0.0,0.0,0.0,0.0,0
28720000,0,0.7332848,-0.00072431366,0.00034502146,0.6799279,0.0,0.0,0.0,0.0,0
28724000,0,0.7332848,-0.0007270651,0.00034294798,0.6799279,0.0,0.0,0.0,0.0,0
28736000,0,0.733284,-0.00072820554,0.000339672,0.6799287,0.0,0.0,0.0,0.0,0
28744000,0,0.7332833,-0.00072582124,0.0003394112,0.67992944,0.0,0.0,0.0,0.0,0
28756000,0,0.7332832,-0.0007269386,0.0003404074,0.67992955,0.0,0.0,0.0,0.0,0
28764000,0,0.73328346,-0.00072895695,0.0003452301,0.67992926,0.0,0.0,0.0,0.0,0
28776000,0,0.73328406,-0.0007343363,0.00034954312,0.67992866,0.0,0.0,0.0,0.0,0
28784000,0,0.7332842,-0.00073789497,0.00035076254,0.67992854,0.0,0.0,0.0,0.0,0
28800000,0,0.73328465,-0.0007291014,0.00033296164,0.679928,0.0,0.0,0.0,0.0,0
28808000,0,0.733282,-0.00072876335,0.00034148543,0.6799308,0.0,0.0,0.0,0.0,0
28820000,0,0.7332839,-0.0007292301,0.00035010287,0.67992884,0.0,0.0,0.0,0.0,0
28828000,0,0.7332845,-0.00073573214,0.000347289,0.6799281,0.0,0.0,0.0,0.0,0
28840000,0,0.7332845,-0.0007396453,0.00034221608,0.6799282,0.0,0.0,0.0,0.0,0
28848000,0,0.73328376,-0.00073688576,0.0003416386,0.67992896,0.0,0.0,0.0,0.0,0
28860000,0,0.7332828,-0.0007377115,0.00034459544,0.67993,0.0,0.0,0.0,0.0,0
28868000,0,0.73328304,-0.0007376734,0.00034706594,0.67992973,0.0,0.0,0.0,0.0,0
28876000,0,0.73328334,-0.000740246,0.00035010165,0.6799294,0.0,0.0,0.0,0.0,0
28884000,0,0.7332838,-0.00074376387,0.0003519316,0.6799289,0.0,0.0,0.0,0.0,0
28900000,0,0.733284,-0.0007472466,0.00035205914,0.67992866,0.0,0.0,0.0,0.0,0
28908000,0,0.7332844,-0.0007354866,0.00033516288,0.67992824,0.0,0.0,0.0,0.0,0
28920000,0,0.7332827,-0.00073195033,0.00035105651,0.6799301,0.0,0.0,0.0,0.0,0
28924000,0,0.7332834,-0.0007329333,0.0003538447,0.6799294,0.0,0.0,0.0,0.0,0
28940000,0,0.73328465,-0.0007460345,0.00034898065,0.679928,0.0,0.0,0.0,0.0,0
28948000,0,0.73328435,-0.00074609066,0.00034701882,0.67992824,0.0,0.0,0.0,0.0,0
28956000,0,0.7332836,-0.0007433108,0.00034617953,0.67992914,0.0,0.0,0.0,0.0,0
28964000,0,0.7332828,-0.0007448646,0.00034906046,0.67993,0.0,0.0,0.0,0.0,0
28976000,0,0.73328286,-0.0007463595,0.00035121353,0.67992985,0.0,0.0,0.0,0.0,0
28984000,0,0.73328334,-0.0007505741,0.00035218374,0.6799294,0.0,0.0,0.0,0.0,0
29000000,0,0.7332837,-0.00075443526,0.00035479004,0.67992896,0.0,0.0,0.0,0.0,0
29008000,0,0.73328364,-0.00075456174,0.0003547139,0.6799291,0.0,0.0,0.0,0.0,0
29016000,0,0.7332829,-0.00075221487,0.00035273895,0.67992985,0.0,0.0,0.0,0.0,0
29024000,0,0.7332813,-0.00073635456,0.0003644336,0.6799316,0.0,0.0,0.0,0.0,0
29036000,0,0.7332833,-0.00073392945,0.00036611522,0.67992944,0.0,0.0,0.0,0.0,0
29048000,0,0.7332841,-0.0007342143,0.00035304273,0.67992854,0.0,0.0,0.0,0.0,0
29060000,0,0.7332854,-0.0007489826,0.00035681808,0.6799271,0.0,0.0,0.0,0.0,0
29064000,0,0.7332852,-0.00075258245,0.0003563342,0.6799274,0.0,0.0,0.0,0.0,0
29080000,0,0.73328286,-0.00075781986,0.0003573608,0.6799299,0.0,0.0,0.0,0.0,0
29084000,0,0.73328245,-0.0007567967,0.00035626916,0.6799303,0.0,0.0,0.0,0.0,0
