timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27280000,-0.01356026,0.031364195,0.1565638,0.0,0.0,-1.0
27300000,-0.013787079,0.031209212,0.15657334,0.0,0.0,-1.0
27324000,-0.013916381,0.030808458,0.15630771,0.0,0.0,-1.0
27340000,-0.0139805125,0.03056781,0.1561541,0.0,0.0,-1.0
27360000,-0.014104576,0.02987404,0.15614156,0.0,0.0,-1.0
27384000,-0.01406445,0.029909428,0.15580395,0.0,0.0,-1.0
27400000,-0.014169523,0.029428069,0.15570666,0.0,0.0,-1.0
27420000,-0.013938166,0.029304983,0.15571229,0.0,0.0,-1.0
27440000,-0.01448463,0.029488314,0.15567714,0.0,0.0,-1.0
27460000,-0.014361356,0.02942723,0.15575093,0.0,0.0,-1.0
27480000,-0.0142823905,0.030042605,0.15574732,0.0,0.0,-1.0
27504000,-0.0144658545,0.030155584,0.15550353,0.0,0.0,-1.0
27524000,-0.014684319,0.029990181,0.15537079,0.0,0.0,-1.0
27544000,-0.015096174,0.029845858,0.15516797,0.0,0.0,-1.0
27560000,-0.014848356,0.029657723,0.15524739,0.0,0.0,-1.0
27580000,-0.015172302,0.029577477,0.15498467,0.0,0.0,-1.0
27600000,-0.0147016095,0.029916435,0.15498328,0.0,0.0,-1.0
27620000,-0.013887641,0.02949983,0.15514386,0.0,0.0,-1.0
27640000,-0.013563645,0.02922566,0.1549773,0.0,0.0,-1.0
27660000,-0.012967698,0.029448569,0.15505636,0.0,0.0,-1.0
27680000,-0.04506669,0.01773276,0.02165015,0.0,0.0,-0.56607145
27700000,-0.07628572,0.027061172,-0.38563225,0.0,0.0,-0.56482655
27720000,-0.093836635,0.017824782,-2.9737943e-05,0.0,0.0,-0.5611786
27740000,-0.12644708,0.027063549,9.9579665e-05,0.0,0.0,-0.5513348
27764000,-0.14291188,0.021765202,0.00029985397,0.0,0.0,-0.54124796
27780000,-0.10299959,0.019520344,0.00057315285,0.0,0.0,-0.54211485
27804000,-0.064382456,0.032773223,-0.00042690395,0.0,0.0,-0.5266045
27820000,-0.10461892,0.028937975,-0.00026468743,0.0,0.0,-0.52638674
27840000,-0.12051412,0.017444355,8.862089e-05,0.0,0.0,-0.52256465
27864000,-0.08929738,0.028733987,-0.00010486571,0.0,0.0,-0.50630337
27880000,-0.09882733,0.03552537,-0.00020873864,0.0,0.0,-0.5053172
27900000,-0.12267501,0.030635256,-6.902027e-05,0.0,0.0,-0.49808946
27920000,-0.10823625,0.028497826,1.2516133e-05,0.0,0.0,-0.4902863
27940000,-0.10153904,0.034749985,-8.4528896e-05,0.0,0.0,-0.4801821
27960000,-0.11515722,0.03844436,-0.00011152738,0.0,0.0,-0.47116277
27980000,-0.11712174,0.029891897,-0.00014849403,0.0,0.0,-0.46208343
28004000,-0.112486854,0.03435495,-0.00042051604,0.0,0.0,-0.44006002
28020000,-0.11397572,0.030121975,-0.000504817,0.0,0.0,-0.43971154
28044000,-0.12052579,0.028513275,-0.00048805596,0.0,0.0,-0.41692486
28060000,-0.12056411,0.027983347,-0.00056885637,0.0,0.0,-0.41660982
28080000,-0.118944675,0.03498026,-0.0008380328,0.0,0.0,-0.40368447
28100000,-0.121948704,0.032323778,-0.0012048046,0.0,0.0,-0.39651206
28124000,-0.17000477,0.048622176,-0.0012759301,0.0,0.0,-0.3830082
28144000,-0.16719572,0.052151375,-0.0012839076,0.0,0.0,-0.3779428
28160000,-0.16757296,0.052591693,-0.0014126285,0.0,0.0,-0.3774593
28180000,-0.1710805,0.05090665,-0.0014205863,0.0,0.0,-0.3729137
28204000,-0.17578202,0.051830515,-0.0015156474,0.0,0.0,-0.36481872
28220000,-0.17660727,0.053234942,-0.0014672015,0.0,0.0,-0.36422715
28240000,-0.18035573,0.066135734,-0.0012732346,0.0,0.0,-0.3599717
28260000,-0.18931523,0.0801604,-0.0010272707,0.0,0.0,-0.3559337
28280000,-0.19123736,0.080784224,-0.0009091956,0.0,0.0,-0.35174334
28300000,-0.13725938,0.08092416,-0.00096410234,0.0,0.0,-0.34808
28320000,-0.11604859,0.031169815,-0.0011637165,0.0,0.0,-0.3446964
28340000,-0.118155286,0.035249162,-0.0009421667,0.0,0.0,-0.34165612
28360000,-0.11713607,0.029229123,-0.0008522622,0.0,0.0,-0.33866522
28384000,-0.1236825,0.026370998,-0.000851294,0.0,0.0,-0.33394572
28404000,-0.12135123,0.026449166,-0.0008621629,0.0,0.0,-0.331324
28424000,-0.12116238,0.024247654,-0.0007154081,0.0,0.0,-0.32928023
28440000,-0.11861076,0.026234427,-0.00057412236,0.0,0.0,-0.32833675
28464000,-0.11769804,0.02729338,-0.00059778756,0.0,0.0,-0.33197358
28484000,-0.13244708,0.06212592,-0.0005753319,0.0,0.0,-0.3341227
28504000,-0.12685525,0.05201293,-0.0006642223,0.0,0.0,-0.33624724
28524000,-0.12415247,0.04790803,-0.0006759705,0.0,0.0,-0.33814833
28540000,-0.12640753,0.04621389,-0.0007928553,0.0,0.0,-0.33740452
28560000,-0.12582317,0.041781615,-0.0008476606,0.0,0.0,-0.33975038
28580000,-0.123426326,0.04377576,-0.0009347253,0.0,0.0,-0.34199852
28600000,-0.11980835,0.037773345,-0.0009456454,0.0,0.0,-0.3449075
28624000,-0.1210202,0.03551634,-0.0009068246,0.0,0.0,-0.33383855
28644000,-0.12133252,0.037566558,-0.0008382216,0.0,0.0,-0.32779747
28660000,-0.12191791,0.037562884,-0.0008353985,0.0,0.0,-0.32705072
28684000,-0.1316804,0.041328046,-0.00072350685,0.0,0.0,-0.31823164
28700000,-0.13518494,0.039331716,-0.00085314125,0.0,0.0,-0.31735867
28720000,-0.13633144,0.034832302,-0.00065776746,0.0,0.0,-0.31513527
28740000,-0.13218774,0.03694173,-0.0005475804,0.0,0.0,-0.31292424
28764000,-0.13655154,0.044280954,-0.00039993104,0.0,0.0,-0.31001666
28780000,-0.1374494,0.044265795,-0.00036540127,0.0,0.0,-0.30942482
28800000,-0.14111464,0.049299035,-0.00059596193,0.0,0.0,-0.30739433
28820000,-0.1350688,0.034996085,-0.0003492042,0.0,0.0,-0.30541444
28844000,-0.13144098,0.028698659,-0.00041300955,0.0,0.0,-0.30223864
28864000,-0.13105415,0.03171212,-0.00046622244,0.0,0.0,-0.30028597
28884000,-0.13219164,0.03162931,-0.0004397371,0.0,0.0,-0.29835057
28904000,-0.12940185,0.029979756,-0.00040242146,0.0,0.0,-0.29612142
28924000,-0.13241866,0.018360265,-0.0005363027,0.0,0.0,-0.2940383
28944000,-0.1330668,0.022215199,-0.0004510877,0.0,0.0,-0.29203442
28960000,-0.13012937,0.02482758,-0.00033518928,0.0,0.0,-0.29113138
28980000,-0.13192806,0.028303975,-0.00018245535,0.0,0.0,-0.2894074
29000000,-0.13433544,0.028911721,-0.00012161353,0.0,0.0,-0.28753254
29020000,-0.12842833,0.02845362,-0.000108819,0.0,0.0,-0.28544033
29044000,-0.11642959,0.006398068,-0.0001583292,0.0,0.0,-0.28256398
29060000,-0.1171328,0.0028734333,-0.00020812463,0.0,0.0,-0.28235808
29080000,-0.11713413,0.00943292,-2.5346264e-05,0.0,0.0,-0.28023365
29100000,-0.12090364,0.016685648,3.5191806e-05,0.0,0.0,-0.27830955
29124000,-0.1208488,0.014632361,0.0001827156,0.0,0.0,-0.27555832
29140000,-0.12187144,0.017356686,0.00033522613,0.0,0.0,-0.2748606
29160000,-0.12396996,0.03851898,0.0005314019,0.0,0.0,-0.27304003
29184000,-0.12895817,0.033426333,0.0005947343,0.0,0.0,-0.26986045
29204000,-0.12975499,0.033920996,0.0007231583,0.0,0.0,-0.26797187
29220000,-0.12834626,0.03072488,0.0006036801,0.0,0.0,-0.26716945
29240000,-0.12784691,0.030162366,0.0006363346,0.0,0.0,-0.26526543
29264000,-0.12618978,0.05114985,0.0006666464,0.0,0.0,-0.26217726
29284000,-0.124162234,0.04370012,0.0008311434,0.0,0.0,-0.25987726
29304000,-0.1231547,0.0455372,0.0009972741,0.0,0.0,-0.2577877
29320000,-0.12290798,0.043143876,0.0010072417,0.0,0.0,-0.2571036
29344000,-0.122124426,0.032972094,0.0010715331,0.0,0.0,-0.25404042
29360000,-0.12306567,0.034346458,0.0011088969,0.0,0.0,-0.25325647
29380000,-0.122925594,0.060489804,0.0012252273,0.0,0.0,-0.25136772
29400000,-0.12188951,0.055331465,0.0012615791,0.0,0.0,-0.24910828
29420000,-0.12507088,0.054764383,0.0013193889,0.0,0.0,-0.24711369
29440000,-0.1290075,0.054186493,0.0015215453,0.0,0.0,-0.24530287
29460000,-0.12706062,0.05229719,0.001541875,0.0,0.0,-0.2433456
29484000,-0.13356678,0.071532264,0.0017077691,0.0,0.0,-0.24022764
29504000,-0.12815839,0.06257594,0.0017367746,0.0,0.0,-0.23800018
29524000,-0.12997693,0.054072753,0.0015522976,0.0,0.0,-0.23616277
29540000,-0.13228069,0.053836823,0.0017280227,0.0,0.0,-0.23538704
29564000,-0.1345247,0.05568718,0.0017016234,0.0,0.0,-0.23241957
29580000,-0.13789302,0.079616085,0.0017134629,0.0,0.0,-0.23159198
29604000,-0.13191539,0.071759015,0.0018700192,0.0,0.0,-0.22820577
29620000,-0.13060723,0.0690877,0.0020270334,0.0,0.0,-0.22728649
29640000,-0.13064216,0.06030468,0.002140244,0.0,0.0,-0.22538738
29660000,-0.12819836,0.056448665,0.002348577,0.0,0.0,-0.22374354
29680000,-0.12786427,0.051898163,0.0021610719,0.0,0.0,-0.22177623
29700000,-0.12542048,0.033568434,0.0021479789,0.0,0.0,-0.21972218
29720000,-0.12468011,0.037524093,0.0022444096,0.0,0.0,-0.21771146
29744000,-0.12657504,0.03880987,0.002233411,0.0,0.0,-0.21472767
29760000,-0.12506966,0.041425176,0.0021499451,0.0,0.0,-0.21392292
29784000,-0.12154741,0.04187965,0.002098789,0.0,0.0,-0.21071981
29800000,-0.12365261,0.069732845,0.0022131465,0.0,0.0,-0.20996693
29820000,-0.123827435,0.06383449,0.002094626,0.0,0.0,-0.20797758
29840000,-0.12254467,0.06061045,0.0021190406,0.0,0.0,-0.20571813
29860000,-0.12534355,0.06218467,0.0022015867,0.0,0.0,-0.20386341
29884000,-0.12785773,0.058830384,0.0021495232,0.0,0.0,-0.20078023
29900000,-0.13048446,0.08196217,0.0021592607,0.0,0.0,-0.20015246
29924000,-0.031275038,0.009906587,5.092401e-05,0.0,0.0,-0.12
29940000,-0.031072471,0.009689724,-9.7773234e-05,0.0,0.0,-0.12
29964000,-0.031782344,0.00909579,-7.607565e-06,0.0,0.0,-0.12
29980000,-0.032111872,0.008807297,-6.4289125e-05,0.0,0.0,-0.12
30004000,-0.03242233,0.00850441,-2.7465108e-05,0.0,0.0,-0.12
30024000,-0.031879637,0.007972113,-2.6389836e-05,0.0,0.0,-0.12
30040000,-0.03168368,0.007584593,0.0001117335,0.0,0.0,-0.12
30060000,-0.031653546,0.007232158,2.4390427e-05,0.0,0.0,-0.12
30084000,-0.031526115,0.0067767664,1.964208e-07,0.0,0.0,-0.12
30100000,-0.031182522,0.006581621,3.5503723e-05,0.0,0.0,-0.12
30120000,-0.030891951,0.006878118,-8.726543e-05,0.0,0.0,-0.12
30140000,-0.03048582,0.0062476117,-2.9011046e-05,0.0,0.0,-0.12
30164000,-0.02986756,0.0059048794,-2.052963e-05,0.0,0.0,-0.12
30180000,-0.029888855,0.006012139,2.586341e-05,0.0,0.0,-0.12
30200000,-0.029322673,0.006286181,-7.755608e-05,0.0,0.0,-0.12
30220000,-0.02899385,0.0060939505,-4.150586e-05,0.0,0.0,-0.12
30240000,-0.028971648,0.0054698815,3.0650415e-05,0.0,0.0,-0.12
30264000,-0.028597597,0.00495792,-1.1209616e-05,0.0,0.0,-0.12
30284000,-0.028238274,0.00464982,4.564088e-06,0.0,0.0,-0.12
30300000,-0.0281198,0.004431512,8.096629e-06,0.0,0.0,-0.12
30320000,-0.027874595,0.0040854625,4.5697598e-05,0.0,0.0,-0.12
30340000,-0.028040707,0.004311226,-4.6933106e-05,0.0,0.0,-0.12
30360000,-0.027819386,0.003956316,-0.00016956896,0.0,0.0,-0.12
30384000,-0.028067017,0.004858197,2.5497638e-06,0.0,0.0,-0.12
30404000,-0.02833785,0.0050998535,-3.7161204e-05,0.0,0.0,-0.12
30420000,-0.028434789,0.0046680886,5.0174176e-06,0.0,0.0,-0.12
30440000,-0.028260494,0.004412728,4.3389195e-05,0.0,0.0,-0.12
30460000,-0.02809668,0.0043127015,2.2440813e-06,0.0,0.0,-0.12
30484000,-0.02793807,0.0035309927,-1.4848009e-05,0.0,0.0,-0.12
30500000,-0.02789892,0.0038482624,-8.99612e-05,0.0,0.0,-0.12
30524000,-0.027204646,0.003349329,-8.179313e-05,0.0,0.0,-0.12
30544000,-0.027444553,0.0031932795,2.8484912e-05,0.0,0.0,-0.12
30560000,-0.027431386,0.0029601096,2.0847432e-05,0.0,0.0,-0.12
30584000,-0.027217435,0.0026153787,3.2073556e-05,0.0,0.0,-0.12
30604000,-0.027213251,0.0020873449,-1.2612647e-05,0.0,0.0,-0.12
30624000,-0.02704214,0.002269866,6.277287e-05,0.0,0.0,-0.001
30644000,-0.027368315,0.001865361,2.7032982e-05,0.0,0.0,-0.001
30660000,-0.027786342,0.001611907,0.000115899136,0.0,0.0,-0.001
30684000,-0.02804414,0.0013590386,-4.860121e-05,0.0,0.0,-0.001
30704000,-0.02816724,0.0011698545,3.216768e-05,0.0,0.0,-0.001
30724000,-0.027996257,0.0012209497,1.2860702e-05,0.0,0.0,-0.001
30740000,-0.028107988,0.0011354466,6.4203723e-06,0.0,0.0,-0.001
30760000,-0.028225262,0.0015906043,-0.00011048679,0.0,0.0,-0.001
30780000,-0.02807632,0.0015681649,0.00010740172,0.0,0.0,-0.001
30800000,-0.028081227,0.0017621499,-9.3336625e-05,0.0,0.0,-0.001
30820000,-0.0273719,0.0020740314,0.000101137,0.0,0.0,-0.001
30844000,-0.027360301,0.0018318298,-1.4350182e-05,0.0,0.0,-0.001
30864000,-0.026978329,0.0018256626,-4.270477e-05,0.0,0.0,-0.001
30884000,-0.026494263,0.0019637472,9.0042035e-05,0.0,0.0,-0.001
30904000,-0.026440017,0.001556408,-1.0289637e-05,0.0,0.0,-0.001
30924000,-0.026327934,0.0010234235,-5.454607e-05,0.0,0.0,-0.001
30944000,-0.025603674,0.0005574707,4.7915513e-05,0.0,0.0,-0.001
30960000,-0.02512504,-8.839135e-05,2.1459993e-05,0.0,0.0,-0.001
30984000,-0.024287654,-0.00024942527,4.0872637e-05,0.0,0.0,-0.001
31000000,-0.023847172,-0.0005941933,-4.7826696e-05,0.0,0.0,-0.001
31020000,-0.02408743,-0.00034666486,4.4574545e-06,0.0,0.0,-0.001
31040000,-0.02472458,-0.0008995463,-0.0001306894,0.0,0.0,-0.001
31060000,-0.024025744,-0.0005716796,4.965128e-05,0.0,0.0,-0.001
31080000,-0.023850104,-0.0008196431,0.000138739,0.0,0.0,-0.001
31100000,-0.023529587,-0.0010284404,-6.3435815e-05,0.0,0.0,-0.001
31124000,-0.023077097,-0.0012500798,8.630589e-05,0.0,0.0,-0.001
31140000,-0.02345104,-0.0012042493,0.00010087469,0.0,0.0,-0.001
31164000,-0.023142088,-0.0011308014,1.9029108e-05,0.0,0.0,-0.001
31180000,-0.022960624,-0.0012737934,2.0652556e-05,0.0,0.0,-0.001
31200000,-0.022759039,-0.0012644241,9.499387e-06,0.0,0.0,-0.001
31224000,-0.022027355,-0.0016140215,1.2552555e-05,0.0,0.0,-0.001
31244000,-0.02096552,-0.0014556686,3.873652e-05,0.0,0.0,-0.001
31260000,-0.020426288,-0.0018019708,2.4010114e-05,0.0,0.0,-0.001
31284000,-0.020119132,-0.0027875681,5.3850592e-05,0.0,0.0,-0.001
31300000,-0.019693626,-0.002606652,0.00013922233,0.0,0.0,-0.001
31320000,-0.019137692,-0.0029153891,9.8849465e-05,0.0,0.0,-0.001
31344000,-0.018672006,-0.0029691837,1.8136003e-05,0.0,0.0,-0.001
31360000,-0.018489279,-0.0030146916,-6.108316e-05,0.0,0.0,-0.001
31380000,-0.018142652,-0.003818445,2.9900213e-05,0.0,0.0,-0.001
31404000,-0.01785197,-0.0043333694,-3.1346688e-05,0.0,0.0,-0.001
31424000,-0.01784832,-0.003691284,-4.393552e-05,0.0,0.0,-0.001
31444000,-0.017651083,-0.003931246,1.9865952e-06,0.0,0.0,-0.001
31460000,-0.017476149,-0.0037782863,8.2607046e-05,0.0,0.0,-0.001
31484000,-0.01795248,-0.0038517085,3.8184858e-06,0.0,0.0,-0.001
31504000,-0.017764784,-0.0042578187,-2.5567495e-05,0.0,0.0,-0.001
31524000,-0.01763225,-0.004919994,1.0996107e-05,0.0,0.0,-0.001
31540000,-0.017532906,-0.0048788255,5.2776344e-05,0.0,0.0,-0.001
31560000,-0.017634397,-0.004630129,9.145406e-05,0.0,0.0,-0.001
31580000,-0.017399736,-0.005060429,0.00012396486,0.0,0.0,-0.001
31604000,-0.017255682,-0.00533069,0.000110699104,0.0,0.0,-0.001
31620000,-0.01684342,-0.0056986236,-3.7298218e-05,0.0,0.0,-0.001
31644000,-0.016688801,-0.006023354,-1.11191866e-07,0.0,0.0,-0.001
31660000,-0.016584339,-0.006279587,-7.634e-05,0.0,0.0,-0.001
31680000,-0.016308125,-0.0065935,1.9514862e-05,0.0,0.0,-0.001
31700000,-0.015693637,-0.0071911826,0.00010441718,0.0,0.0,-0.001
31720000,-0.015314421,-0.007553886,0.000106506275,0.0,0.0,-0.001
31740000,-0.014542459,-0.0077279005,7.4680574e-05,0.0,0.0,-0.001
31764000,-0.014027838,-0.007989055,4.1901032e-05,0.0,0.0,-0.001
31784000,-0.014188906,-0.008257015,6.334749e-05,0.0,0.0,-0.001
31804000,-0.014068348,-0.00871262,5.948535e-05,0.0,0.0,-0.001
31820000,-0.013811054,-0.00873262,8.900812e-05,0.0,0.0,-0.001
31844000,-0.0134582985,-0.008935985,-1.032496e-05,0.0,0.0,-0.001
31864000,-0.0138048455,-0.008766796,3.4576715e-05,0.0,0.0,-0.001
31880000,-0.013851089,-0.008429378,-3.1475724e-05,0.0,0.0,-0.001
31900000,-0.013869228,-0.008755799,-8.589669e-05,0.0,0.0,-0.001
31920000,-0.013288727,-0.009466078,5.5712433e-05,0.0,0.0,-0.001
31940000,-0.013137303,-0.0096425945,2.4860889e-05,0.0,0.0,-0.001
31964000,-0.0137037905,-0.009324985,3.8856368e-05,0.0,0.0,-0.001
31980000,-0.0139104,-0.009736914,-4.26344e-05,0.0,0.0,-0.001
32004000,-0.013400009,-0.009783593,-4.1370637e-05,0.0,0.0,-0.001
32024000,-0.01388222,-0.010488816,-9.702147e-06,0.0,0.0,-0.001
32040000,-0.0137604065,-0.011005329,2.2985389e-05,0.0,0.0,-0.001
32060000,-0.012923301,-0.01117727,-0.00012067208,0.0,0.0,-0.001
32080000,-0.012773667,-0.011556048,0.0001268135,0.0,0.0,-0.001
32104000,-0.012646095,-0.012112638,6.178322e-05,0.0,0.0,-0.001
32124000,-0.0119665,-0.0123717375,6.0704115e-05,0.0,0.0,-0.001
32140000,-0.011996577,-0.011960397,-2.3773193e-05,0.0,0.0,-0.001
32164000,-0.012010138,-0.012203454,-6.1617e-06,0.0,0.0,-0.001
32184000,-0.012441494,-0.011944123,2.9730101e-05,0.0,0.0,-0.001
32200000,-0.012090703,-0.012544568,4.8210964e-05,0.0,0.0,-0.001
32224000,-0.012222523,-0.012684063,1.22525835e-05,0.0,0.0,-0.001
32240000,-0.01222872,-0.012978539,-3.6224017e-05,0.0,0.0,-0.001
32260000,-0.011931266,-0.012632409,5.6083794e-05,0.0,0.0,-0.001
32284000,-0.012385701,-0.013113275,-7.033238e-05,0.0,0.0,-0.001
32300000,-0.012369628,-0.01304747,5.922706e-05,0.0,0.0,-0.001
32320000,-0.012505186,-0.013022868,6.173997e-05,0.0,0.0,-0.001
32340000,-0.012595916,-0.012838619,0.00017329688,0.0,0.0,-0.001
32360000,-0.012169588,-0.012557926,0.00014574268,0.0,0.0,-0.001
32384000,-0.012108691,-0.0127983615,1.5613392e-05,0.0,0.0,-0.001
32400000,-0.012219893,-0.013018146,4.541803e-05,0.0,0.0,-0.001
32420000,-0.011524985,-0.012904298,8.297362e-05,0.0,0.0,-0.001
32440000,-0.011152104,-0.012670407,7.477057e-05,0.0,0.0,-0.001
32464000,-0.011212572,-0.013068725,5.588341e-05,0.0,0.0,-0.001
32484000,-0.010767271,-0.013489598,-4.5132518e-05,0.0,0.0,-0.001
32500000,-0.010390976,-0.012970529,5.1608247e-05,0.0,0.0,-0.001
32520000,-0.010132665,-0.012435566,0.00021945134,0.0,0.0,-0.001
32544000,-0.009738637,-0.012332193,-1.0816345e-05,0.0,0.0,-0.001
32564000,-0.009659041,-0.012236584,5.9373677e-05,0.0,0.0,-0.001
32584000,-0.008865137,-0.012042707,-7.359477e-05,0.0,0.0,-0.001
32604000,-0.008312087,-0.012505401,2.2769374e-05,0.0,0.0,-0.001
32620000,-0.008557032,-0.0126187485,2.1430922e-05,0.0,0.0,-0.001
32644000,-0.008350333,-0.013067713,1.8037614e-05,0.0,0.0,-0.001
32664000,-0.008316679,-0.013195393,6.753844e-05,0.0,0.0,-0.001
32680000,-0.007856659,-0.012939418,2.6361573e-05,0.0,0.0,-0.001
32700000,-0.0073197093,-0.01300207,6.653935e-06,0.0,0.0,-0.001
32720000,-0.0066011227,-0.012974624,8.722042e-05,0.0,0.0,-0.001
32740000,-0.006474704,-0.012586894,1.40467255e-05,0.0,0.0,-0.001
32760000,-0.0064624497,-0.012599749,2.5696158e-05,0.0,0.0,-0.001
32780000,-0.006650794,-0.012501911,0.00010650844,0.0,0.0,-0.001
32800000,-0.00685985,-0.013268966,-6.5859786e-05,0.0,0.0,-0.001
32820000,-0.0068746777,-0.01334962,4.4689245e-05,0.0,0.0,-0.001
32840000,-0.006624796,-0.013470958,-2.7580172e-05,0.0,0.0,-0.001
32860000,-0.0065005627,-0.013274349,7.107797e-05,0.0,0.0,-0.001
32880000,-0.006350015,-0.0132923685,4.7529174e-05,0.0,0.0,-0.001
32900000,-0.0063671097,-0.013358462,-0.000102589096,0.0,0.0,-0.001
32920000,-0.0060805776,-0.013084796,-0.0001705348,0.0,0.0,-0.001
32944000,-0.0055247988,-0.013056261,-5.483155e-05,0.0,0.0,-0.001
32964000,-0.0051381867,-0.013016749,4.2068907e-05,0.0,0.0,-0.001
32980000,-0.005310854,-0.013167178,8.6371234e-05,0.0,0.0,-0.001
33000000,-0.0051130587,-0.012800175,1.0447013e-05,0.0,0.0,-0.001
33024000,-0.004501397,-0.012399894,6.2071704e-05,0.0,0.0,-0.001
33040000,-0.0037453172,-0.012686397,0.000100217636,0.0,0.0,-0.001
33060000,-0.004042726,-0.012974074,1.693502e-05,0.0,0.0,-0.001
33080000,-0.004156441,-0.012790032,8.187753e-05,0.0,0.0,-0.001
33100000,-0.004195675,-0.012494349,2.927393e-05,0.0,0.0,-0.001
33124000,-0.004196682,-0.012649819,6.819805e-05,0.0,0.0,-0.001
33140000,-0.0038894268,-0.012919196,4.0827726e-05,0.0,0.0,-0.001
33160000,-0.003340567,-0.012753139,-3.572339e-05,0.0,0.0,-0.001
33184000,-0.002844717,-0.012906152,-4.0030864e-05,0.0,0.0,-0.001
33200000,-0.0028400614,-0.012918262,0.00016750372,0.0,0.0,-0.001
33220000,-0.0031665382,-0.013264883,6.6281646e-05,0.0,0.0,-0.001
33244000,-0.0033836125,-0.01284383,-3.3866236e-05,0.0,0.0,-0.001
33264000,-0.0030939383,-0.012892161,-3.1793057e-05,0.0,0.0,-0.001
33284000,-0.0028060377,-0.012836456,-2.6965456e-05,0.0,0.0,-0.001
33304000,-0.0027471916,-0.012676874,8.48779e-06,0.0,0.0,-0.001
33324000,-0.0025928,-0.013154702,4.8038593e-05,0.0,0.0,-0.001
33340000,-0.002475833,-0.013099775,0.0001891658,0.0,0.0,-0.001
33364000,-0.0022417333,-0.013495223,-9.973226e-06,0.0,0.0,-0.001
33384000,-0.0016465986,-0.0135176275,3.2652385e-06,0.0,0.0,-0.001
33400000,-0.0016978799,-0.013407629,1.2226121e-05,0.0,0.0,-0.001
33420000,-0.0017031773,-0.0130964,8.5802465e-05,0.0,0.0,-0.001
33440000,-0.001959126,-0.01271896,-1.1707224e-06,0.0,0.0,-0.001
33460000,-0.001730533,-0.012399799,-1.0832757e-05,0.0,0.0,-0.001
33480000,-0.0020004392,-0.012671684,-0.00010763979,0.0,0.0,-0.001
33500000,-0.002142687,-0.012475218,5.7416823e-06,0.0,0.0,-0.001
33520000,-0.0017192424,-0.012738089,-6.904306e-05,0.0,0.0,-0.001
33540000,-0.0016924265,-0.012663495,2.7424205e-05,0.0,0.0,-0.001
33564000,-0.0017569814,-0.0133183785,-1.7203907e-05,0.0,0.0,-0.001
33580000,-0.0012980982,-0.013287339,7.811742e-05,0.0,0.0,-0.001
33604000,-0.0012180232,-0.01311756,2.6046e-05,0.0,0.0,-0.001
