timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28676000,28672000,197388,0.021008993,-0.21470891,0.43444428,0
28700000,28694000,197388,0.023816604,-0.21572953,0.42992538,0
28720000,28714000,197388,0.01890868,-0.21027905,0.42942446,0
28744000,28738000,197388,0.024172023,-0.21745847,0.42915237,0
28764000,28760000,197388,0.023310583,-0.21592689,0.42735454,0
28788000,28782000,197388,0.0218866,-0.21505246,0.43186718,0
28808000,28804000,197388,0.020068653,-0.20990774,0.42730224,0
28832000,28826000,197388,0.02243962,-0.2148175,0.42940506,0
28852000,28848000,197388,0.013803726,-0.21946904,0.42395625,0
28876000,28870000,197388,0.018969463,-0.21606791,0.43103442,0
28896000,28892000,197388,0.010991683,-0.21853241,0.42299223,0
28920000,28914000,197388,0.0144304205,-0.21489121,0.43164933,0
28940000,28936000,197388,0.014125099,-0.2166743,0.42762822,0
28964000,28958000,197388,0.007029876,-0.21818379,0.42645144,0
28984000,28980000,197388,0.0072084386,-0.21244627,0.4355802,0
29008000,29002000,197388,0.007867345,-0.22048974,0.42888528,0
29028000,29024000,197388,0.01198698,-0.2135733,0.4316587,0
29052000,29046000,197388,0.010216745,-0.21506368,0.43130314,0
29072000,29068000,197388,0.0063548237,-0.22030754,0.4291458,0
29096000,29090000,197388,0.0036564923,-0.21385969,0.42722613,0
29116000,29112000,197388,0.0063679405,-0.2180147,0.43236914,0
29140000,29134000,197388,0.00401078,-0.2169403,0.42660454,0
29160000,29156000,197388,0.0067879437,-0.21994874,0.42972362,0
29184000,29178000,197388,0.008807783,-0.2142505,0.42826432,0
29204000,29200000,197388,0.0035068188,-0.22001876,0.427468,0
29228000,29222000,197388,0.0074335206,-0.212129,0.4264633,0
29248000,29244000,197388,0.009744572,-0.2168464,0.42958182,0
29272000,29266000,197388,0.010081251,-0.21753395,0.4290303,0
29292000,29288000,197388,0.0076199574,-0.21467848,0.4271151,0
29316000,29310000,197388,0.008180352,-0.21403575,0.42842853,0
29336000,29332000,197388,0.010873777,-0.2147322,0.4276279,0
29360000,29354000,197388,0.012252372,-0.21920854,0.4285327,0
29380000,29376000,197388,0.0154755,-0.21775796,0.42585656,0
29404000,29398000,197388,0.013828015,-0.21621293,0.42714688,0
29424000,29420000,197388,0.015188276,-0.21602905,0.42732203,0
29448000,29442000,197388,0.02172998,-0.21377075,0.4323645,0
29468000,29462000,197388,0.014434505,-0.21554185,0.43001813,0
29492000,29486000,197388,0.013398223,-0.21531066,0.42706168,0
29512000,29508000,197388,0.015138622,-0.22241017,0.42793447,0
29536000,29530000,197388,0.017329648,-0.2208718,0.43031678,0
29556000,29552000,197388,0.013960927,-0.21257073,0.42640322,0
29580000,29574000,197388,0.016615925,-0.21482572,0.42508614,0
29600000,29596000,197388,0.017340444,-0.21448061,0.43030378,0
29624000,29618000,197388,0.019235231,-0.2185049,0.43037575,0
29644000,29640000,197388,0.021850143,-0.21352988,0.428742,0
29668000,29662000,197388,0.018542476,-0.21820684,0.43039572,0
29688000,29684000,197388,0.019680973,-0.21331361,0.42631906,0
29712000,29706000,197388,0.022462536,-0.21843594,0.42786187,0
29732000,29728000,197388,0.018482015,-0.21507142,0.42615414,0
29756000,29750000,197388,0.021187786,-0.21329337,0.43231767,0
29776000,29772000,197388,0.012678739,-0.21248889,0.42978472,0
29800000,29794000,197388,0.014240203,-0.21903357,0.42796662,0
29820000,29816000,197388,0.014365337,-0.2158357,0.43259916,0
29844000,29838000,197388,0.016955774,-0.21269602,0.4277087,0
29864000,29860000,197388,0.01382589,-0.22051305,0.43179825,0
29888000,29882000,197388,0.0133377705,-0.21545337,0.429119,0
29908000,29904000,197388,0.009950857,-0.22132686,0.42831314,0
29932000,29926000,197388,0.011668784,-0.21791995,0.43248725,0
29952000,29948000,197388,0.011016359,-0.21090686,0.43175048,0
29976000,29970000,197388,0.012550304,-0.21844363,0.43192935,0
29996000,29992000,197388,0.014456643,-0.21679682,0.42711994,0
30020000,30014000,197388,0.004000155,-0.21454681,0.42944193,0
30040000,30036000,197388,0.011904451,-0.21540114,0.43037388,0
30064000,30058000,197388,0.006153347,-0.22113192,0.42715153,0
30084000,30080000,197388,0.010727232,-0.21573505,0.4244119,0
30108000,30102000,197388,0.010243913,-0.21958041,0.4267558,0
30128000,30124000,197388,0.010598099,-0.21655501,0.4306488,0
30152000,30146000,197388,0.008469472,-0.21567899,0.42915857,0
30172000,30168000,197388,0.011034928,-0.22231594,0.43030253,0
30196000,30190000,197388,0.0059235943,-0.21794516,0.4293726,0
30216000,30212000,197388,0.006317977,-0.21563557,0.42697024,0
30240000,30234000,197388,0.014342667,-0.21813215,0.43161482,0
30260000,30256000,197388,0.009515053,-0.21669179,0.43647295,0
30284000,30278000,197388,0.011720996,-0.2158315,0.42948788,0
30304000,30300000,197388,0.008388916,-0.21117972,0.43253016,0
30328000,30322000,197388,0.0098997345,-0.22006792,0.42856896,0
30348000,30344000,197388,0.010938341,-0.21525505,0.42619535,0
30372000,30366000,197388,0.010351041,-0.21614918,0.43122584,0
30392000,30388000,197388,0.016552716,-0.21682456,0.42725295,0
30416000,30410000,197388,0.013166439,-0.21226297,0.42896813,0
30436000,30432000,197388,0.012644952,-0.21865803,0.42827737,0
30460000,30454000,197388,0.014202923,-0.21357024,0.43056697,0
30480000,30476000,197388,0.016244449,-0.21421263,0.4317089,0
30504000,30498000,197388,0.01250585,-0.21885382,0.4271966,0
30524000,30520000,197388,0.018300425,-0.21808192,0.42846328,0
30548000,30542000,197388,0.017933719,-0.2184496,0.4232576,0
30568000,30564000,197388,0.019053921,-0.21637315,0.42970052,0
30592000,30586000,197388,0.013022844,-0.21817043,0.43124568,0
30612000,30608000,197388,0.017892476,-0.21525542,0.4311403,0
30636000,30630000,197388,0.012258738,-0.21652122,0.43019268,0
30656000,30652000,197388,0.015056124,-0.21716657,0.42807433,0
30680000,30674000,197388,0.016219458,-0.2145534,0.4295417,0
30700000,30696000,197388,0.01773272,-0.21634617,0.4221187,0
30724000,30718000,197388,0.01653752,-0.21617457,0.42710316,0
30744000,30740000,197388,0.014125845,-0.2174512,0.42973027,0
30768000,30762000,197388,0.014050066,-0.21763751,0.42962182,0
30788000,30784000,197388,0.014350251,-0.21297139,0.4301771,0
30812000,30806000,197388,0.01711062,-0.21636856,0.4300952,0
30832000,30828000,197388,0.016271263,-0.21992972,0.4309636,0
30856000,30850000,197388,0.012443803,-0.21532592,0.43133023,0
30876000,30872000,197388,0.012100461,-0.21092753,0.43005085,0
30900000,30894000,197388,0.009691548,-0.21573362,0.43101802,0
30920000,30916000,197388,0.015179207,-0.21076682,0.4314822,0
30944000,30938000,197388,0.013478652,-0.20942327,0.4296432,0
30964000,30960000,197388,0.015612033,-0.21579999,0.4304837,0
30988000,30982000,197388,0.011683683,-0.21346073,0.42919558,0
31008000,31004000,197388,0.013820058,-0.21291515,0.43048257,0
31032000,31026000,197388,0.014079579,-0.21588734,0.4289357,0
31052000,31048000,197388,0.013236721,-0.2110472,0.42785263,0
31076000,31070000,197388,0.013401044,-0.21337958,0.4333613,0
31096000,31090000,197388,0.016846031,-0.218012,0.42889905,0
31120000,31114000,197388,0.014867757,-0.21370083,0.43224669,0
31140000,31136000,197388,0.0077372524,-0.21842378,0.43018,0
31164000,31158000,197388,0.010751888,-0.213119,0.42480707,0
31184000,31180000,197388,0.0155355,-0.21334754,0.42508054,0
31208000,31202000,197388,0.015404376,-0.21339145,0.43134183,0
31228000,31222000,197388,0.009407276,-0.21851173,0.4312806,0
31252000,31246000,197388,0.012900695,-0.21173769,0.42973447,0
31272000,31268000,197388,0.017259449,-0.22168595,0.42899317,0
31296000,31290000,197388,0.016302057,-0.21462695,0.43158475,0
31316000,31312000,197388,0.027554765,-0.21414469,0.42949036,0
31340000,31334000,197388,0.032458395,-0.21908751,0.4309907,0
31360000,31356000,197388,0.028363083,-0.21717215,0.43157104,0
31384000,31378000,197388,0.0226704,-0.2136882,0.42872238,0
31404000,31400000,197388,0.014704641,-0.21959066,0.42696768,0
31428000,31422000,197388,0.009842205,-0.22056037,0.432068,0
31448000,31444000,197388,0.008779693,-0.21260804,0.42895752,0
31472000,31466000,197388,0.0117248185,-0.21366931,0.4278868,0
31492000,31488000,197388,0.018960048,-0.2187864,0.43242988,0
31516000,31510000,197388,0.019107528,-0.21531288,0.4316445,0
31536000,31532000,197388,0.016084034,-0.21375635,0.42974517,0
31560000,31554000,197388,0.011066247,-0.21622169,0.42562544,0
31580000,31576000,197388,0.0060064215,-0.22197169,0.42597276,0
31604000,31598000,197388,0.008484462,-0.21345583,0.42667294,0
31624000,31620000,197388,0.0059953285,-0.21469945,0.42638224,0
31648000,31642000,197388,0.011405635,-0.2167769,0.42689505,0
31668000,31664000,197388,0.008018814,-0.2188617,0.43194216,0
31692000,31686000,197388,0.009851113,-0.21595237,0.43100607,0
31712000,31708000,197388,0.008375249,-0.21481669,0.4260592,0
31736000,31730000,197388,0.0065042074,-0.2133477,0.4275645,0
31756000,31752000,197388,0.013447674,-0.2155734,0.4286366,0
31780000,31774000,197388,0.010424833,-0.21593663,0.42679697,0
31800000,31796000,197388,0.012383724,-0.22010452,0.4283972,0
31824000,31818000,197388,0.011901377,-0.21730438,0.4285463,0
31844000,31840000,197388,0.013299342,-0.21536481,0.43394443,0
31868000,31862000,197388,0.0091659725,-0.21752861,0.4254596,0
31888000,31884000,197388,0.007939516,-0.21318583,0.4328825,0
31912000,31906000,197388,0.009900356,-0.21055014,0.42992646,0
31932000,31928000,197388,0.016933419,-0.21296114,0.4227895,0
31956000,31950000,197388,0.015131872,-0.21856825,0.43063703,0
31976000,31972000,197388,0.0046697245,-0.21354592,0.4315694,0
32000000,31994000,197388,0.009985474,-0.21990485,0.43243584,0
32020000,32016000,197388,0.012191738,-0.21558514,0.4276982,0
32044000,32038000,197388,0.011044498,-0.21198301,0.4285881,0
32064000,32060000,197388,0.011207007,-0.21509102,0.42965654,0
32088000,32082000,197388,0.006521466,-0.21592736,0.42840698,0
32108000,32104000,197388,0.012901233,-0.2184063,0.4271996,0
32132000,32126000,197388,0.011429381,-0.21771136,0.42434716,0
32152000,32148000,197388,0.01200093,-0.21255028,0.43101275,0
32176000,32170000,197388,0.008788266,-0.21554564,0.42805883,0
32196000,32192000,197388,0.011576876,-0.21487823,0.42293048,0
32220000,32214000,197388,0.0065563163,-0.21753621,0.43029505,0
32240000,32236000,197388,0.006840313,-0.21388716,0.4285816,0
32264000,32258000,197388,0.012247268,-0.2159146,0.42797846,0
32284000,32280000,197388,0.008516394,-0.2147108,0.4280595,0
32308000,32302000,197388,0.008798326,-0.21369115,0.4330864,0
32328000,32324000,197388,0.009255519,-0.21538348,0.4289845,0
32352000,32346000,197388,0.0074763955,-0.21207166,0.43054938,0
32372000,32368000,197388,0.010141263,-0.21239349,0.4292149,0
32396000,32390000,197388,0.0060776835,-0.2133199,0.43027592,0
32416000,32412000,197388,0.017075192,-0.21806002,0.43020415,0
32440000,32434000,197388,0.01185911,-0.218615,0.4246459,0
32460000,32456000,197388,0.01366654,-0.2186819,0.42806304,0
32484000,32478000,197388,0.0067556836,-0.21442786,0.43101704,0
32504000,32500000,197388,0.012505358,-0.21481922,0.42369908,0
32528000,32522000,197388,0.0068189735,-0.2146656,0.4299722,0
32548000,32544000,197388,0.012180229,-0.22344154,0.4272663,0
32572000,32566000,197388,0.011560913,-0.21720782,0.43072015,0
32592000,32588000,197388,0.013837949,-0.21114628,0.4308946,0
32616000,32610000,197388,0.008095577,-0.21280794,0.42469302,0
32636000,32632000,197388,0.004618517,-0.21727161,0.43034923,0
32660000,32654000,197388,0.006604501,-0.21669936,0.42724055,0
32680000,32676000,197388,0.008925443,-0.21852246,0.43155885,0
32704000,32698000,197388,0.011974879,-0.21774024,0.4282822,0
32724000,32720000,197388,0.010542911,-0.2148353,0.4299578,0
32748000,32742000,197388,0.00867403,-0.2170676,0.43032828,0
32768000,32764000,197388,0.009460455,-0.21386945,0.42726266,0
32792000,32786000,197388,0.005569993,-0.21334949,0.42663455,0
32812000,32808000,197388,0.005633138,-0.21426257,0.43051928,0
32836000,32830000,197388,0.012992911,-0.21532711,0.43010092,0
32856000,32852000,197388,0.0073834746,-0.21842547,0.4250219,0
32880000,32874000,197388,0.010625578,-0.21496579,0.42826405,0
32900000,32896000,197388,0.012271211,-0.21299899,0.43777528,0
32924000,32918000,197388,0.009350969,-0.21329364,0.4350856,0
32944000,32940000,197388,0.009830086,-0.21892864,0.42982727,0
32968000,32962000,197388,0.009825423,-0.21545924,0.43362403,0
32988000,32984000,197388,0.014829008,-0.21304412,0.4299987,0
33012000,33006000,197388,0.010804442,-0.21520118,0.43126512,0
33032000,33028000,197388,0.0052287923,-0.21562698,0.42767712,0
33056000,33050000,197388,0.008751039,-0.21653026,0.42372906,0
33076000,33072000,197388,0.010301306,-0.21698394,0.43022093,0
33100000,33094000,197388,0.0066014933,-0.2191859,0.43086368,0
33120000,33116000,197388,0.0074964073,-0.21809706,0.42738762,0
33144000,33138000,197388,0.008815356,-0.21671554,0.432378,0
33164000,33160000,197388,0.013818718,-0.21932134,0.429662,0
33188000,33182000,197388,0.008622775,-0.21292856,0.42969465,0
33208000,33204000,197388,0.002550151,-0.21663582,0.4277802,0
33232000,33226000,197388,0.009435102,-0.21859702,0.42925847,0
33252000,33248000,197388,0.010629522,-0.21286461,0.42959052,0
33276000,33270000,197388,0.015454858,-0.21933478,0.43204972,0
33296000,33292000,197388,0.0044656005,-0.20852923,0.42627484,0
33320000,33314000,197388,0.009695727,-0.21497408,0.4294606,0
33340000,33336000,197388,0.0057245307,-0.21473457,0.42930996,0
33364000,33358000,197388,0.009492293,-0.21399468,0.42203248,0
33384000,33380000,197388,0.01566775,-0.2197341,0.4261223,0
33408000,33402000,197388,0.011402668,-0.21141124,0.4304461,0
33428000,33424000,197388,0.012921395,-0.21748278,0.43032616,0
33452000,33446000,197388,0.0063455906,-0.21596089,0.4259463,0
33472000,33468000,197388,0.010016575,-0.21680027,0.42863202,0
33496000,33490000,197388,0.006715616,-0.21318406,0.43258965,0
33516000,33512000,197388,0.013369417,-0.21775281,0.42663753,0
33540000,33534000,197388,0.01379657,-0.21043083,0.42476785,0
33560000,33556000,197388,0.00732748,-0.21267751,0.43218827,0
33584000,33578000,197388,0.007829845,-0.21562424,0.42588928,0
33604000,33600000,197388,0.01191443,-0.21265078,0.4283621,0
33628000,33622000,197388,0.009675779,-0.2136738,0.4268754,0
33648000,33644000,197388,0.008906309,-0.21020669,0.42951626,0
33672000,33666000,197388,0.003254552,-0.21680695,0.4330987,0
33692000,33688000,197388,0.007771862,-0.21926793,0.4314193,0
33716000,33710000,197388,0.009513939,-0.21384609,0.42512482,0
33736000,33732000,197388,0.011631364,-0.21719775,0.42594117,0
33760000,33754000,197388,0.009208275,-0.21107063,0.42996413,0
33780000,33776000,197388,0.008708417,-0.21752179,0.42947447,0
33804000,33798000,197388,0.009178629,-0.21965921,0.4297791,0
33824000,33820000,197388,0.009195953,-0.21521522,0.42579538,0
33848000,33842000,197388,0.008338833,-0.21981657,0.42730558,0
33868000,33864000,197388,0.01097939,-0.21340194,0.43435627,0
33892000,33886000,197388,0.012742363,-0.2150204,0.4258892,0
33912000,33908000,197388,0.00717427,-0.21565849,0.42222828,0
33936000,33930000,197388,0.008960157,-0.21527319,0.42604673,0
33956000,33952000,197388,0.011989799,-0.21391998,0.43004924,0
33980000,33974000,197388,0.011570462,-0.21902975,0.42582136,0
34000000,33996000,197388,0.01228489,-0.21236734,0.43236148,0
34024000,34018000,197388,0.009420361,-0.21342593,0.4287849,0
34044000,34040000,197388,0.0076599475,-0.21245164,0.43214288,0
34068000,34062000,197388,0.009450017,-0.21265842,0.42994222,0
34088000,34084000,197388,0.012305997,-0.21411215,0.42751366,0
34112000,34106000,197388,0.010729454,-0.21112303,0.4298464,0
34132000,34128000,197388,0.011004002,-0.21626702,0.4308969,0
34156000,34150000,197388,0.015533469,-0.22035679,0.42570233,0
34176000,34172000,197388,0.008886888,-0.21816781,0.42935637,0
34200000,34194000,197388,0.011168698,-0.21684635,0.42988104,0
34220000,34216000,197388,0.010271477,-0.21255878,0.42661047,0
34244000,34238000,197388,0.011547644,-0.21767811,0.4324628,0
34264000,34260000,197388,0.007818702,-0.21912539,0.4283229,0
34288000,34282000,197388,0.006626751,-0.21725708,0.4312579,0
34308000,34302000,197388,0.01116083,-0.21699569,0.43080288,0
34332000,34326000,197388,0.007217771,-0.2123608,0.43011165,0
34352000,34348000,197388,0.009443104,-0.2176846,0.42890418,0
34376000,34370000,197388,0.0064816074,-0.22160593,0.42466402,0
34396000,34392000,197388,0.013144679,-0.2150449,0.42949513,0
34420000,34414000,197388,0.0077065267,-0.2178026,0.42221797,0
34440000,34436000,197388,0.012839001,-0.21462557,0.42747757,0
34464000,34458000,197388,0.01336765,-0.22211882,0.4296362,0
34484000,34480000,197388,0.0072675985,-0.21408843,0.43739057,0
34508000,34502000,197388,0.010326996,-0.2187733,0.43109772,0
34528000,34524000,197388,0.011249131,-0.21710424,0.43124446,0
34552000,34546000,197388,0.008679509,-0.21296704,0.42600632,0
34572000,34568000,197388,0.0081447195,-0.21109843,0.4300257,0
34596000,34590000,197388,0.00733207,-0.21940449,0.4300585,0
34616000,34612000,197388,0.015807852,-0.21088102,0.42828727,0
34640000,34634000,197388,0.009678279,-0.21618599,0.43364072,0
34660000,34656000,197388,0.009262864,-0.21709685,0.42981812,0
34684000,34678000,197388,0.01182677,-0.21238798,0.42971587,0
34704000,34700000,197388,0.010917479,-0.21491894,0.42624772,0
34728000,34722000,197388,0.011606981,-0.21583024,0.42837584,0
34748000,34744000,197388,0.009229217,-0.21520777,0.4348821,0
34772000,34766000,197388,0.011701411,-0.2141787,0.43126678,0
34792000,34788000,197388,0.010624647,-0.21644849,0.42949528,0
34816000,34810000,197388,0.010922765,-0.21519864,0.42766613,0
34836000,34832000,197388,0.009493576,-0.21533313,0.43065882,0
34860000,34854000,197388,0.008305249,-0.21849114,0.43036988,0
34880000,34876000,197388,0.010446485,-0.21914485,0.42820245,0
34904000,34898000,197388,0.009913787,-0.21185005,0.42554253,0
34924000,34920000,197388,0.01304319,-0.21619645,0.42889756,0
34948000,34942000,197388,0.009945834,-0.21927787,0.42638165,0
34968000,34964000,197388,0.016997775,-0.21732605,0.42816913,0
34992000,34986000,197388,0.010793093,-0.21238956,0.43213856,0
35012000,35008000,197388,0.013272718,-0.21427739,0.435647,0
35036000,35030000,197388,0.010036971,-0.22143051,0.42685416,0
35056000,35052000,197388,0.011872595,-0.21649712,0.4222147,0
35080000,35074000,197388,0.0069003543,-0.21247736,0.42960986,0
35100000,35096000,197388,0.010990246,-0.21648699,0.4302671,0
35124000,35118000,197388,0.011689361,-0.22190605,0.4288629,0
35144000,35140000,197388,0.009948382,-0.21587518,0.43184793,0
35168000,35162000,197388,0.0065968977,-0.21836504,0.4250288,0
35188000,35184000,197388,0.00991568,-0.21476257,0.43453306,0
35212000,35206000,197388,0.009756314,-0.21671006,0.42896247,0
35232000,35228000,197388,0.009572242,-0.21453568,0.42921472,0
35256000,35250000,197388,0.009198515,-0.21549469,0.428442,0
35276000,35272000,197388,0.016284274,-0.21800706,0.43086827,0
35300000,35294000,197388,0.006677254,-0.21348828,0.43051365,0
35320000,35316000,197388,0.013191838,-0.21845183,0.4257608,0
35344000,35338000,197388,0.008808242,-0.21604097,0.42964363,0
35364000,35360000,197388,0.008297591,-0.21567388,0.42879844,0
35388000,35382000,197388,0.010780674,-0.21801037,0.4301667,0
35408000,35404000,197388,0.0054856027,-0.21243435,0.43380126,0
35432000,35426000,197388,0.012177087,-0.21695122,0.42614138,0
35452000,35448000,197388,0.009342868,-0.21463498,0.42788106,0
35476000,35470000,197388,0.011272346,-0.21511024,0.42677355,0
35496000,35492000,197388,0.00982066,-0.21646994,0.428743,0
35520000,35514000,197388,0.00901272,-0.21620375,0.43201476,0
35540000,35536000,197388,0.012582175,-0.21507008,0.43057698,0
35564000,35558000,197388,0.011453752,-0.21830678,0.42350265,0
35584000,35580000,197388,0.007532634,-0.22014302,0.42709357,0
35608000,35602000,197388,0.012794526,-0.2168665,0.42902222,0
