timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65284000,65280000,197388,0.07827674,-0.21259731,0.42453158,0
65308000,65302000,197388,0.07930354,-0.21273759,0.42173558,0
65328000,65324000,197388,0.0770148,-0.2085005,0.42303646,0
65352000,65346000,197388,0.073129386,-0.21398562,0.42091125,0
65372000,65368000,197388,0.07259741,-0.21347821,0.42058605,0
65396000,65390000,197388,0.06768485,-0.21556792,0.42299086,0
65416000,65412000,197388,0.06501802,-0.21229643,0.4238848,0
65440000,65434000,197388,0.06304009,-0.21548036,0.4217454,0
65460000,65454000,197388,0.061969824,-0.21487679,0.4259547,0
65484000,65478000,197388,0.0608282,-0.22022557,0.42799583,0
65504000,65500000,197388,0.054883134,-0.21514946,0.42920506,0
65528000,65522000,197388,0.042239353,-0.2121369,0.42890865,0
65548000,65544000,197388,0.045349304,-0.2137835,0.42216384,0
65572000,65566000,197388,0.034218803,-0.21936445,0.42884687,0
65592000,65588000,197388,0.03312841,-0.21530129,0.42967087,0
65616000,65610000,197388,0.030639075,-0.2158779,0.4316067,0
65636000,65632000,197388,0.021241952,-0.21408275,0.428555,0
65660000,65654000,197388,0.021412529,-0.21566193,0.42999345,0
65680000,65676000,197388,0.0109667685,-0.21422926,0.42799824,0
65704000,65698000,197388,0.009487061,-0.21627663,0.42296284,0
65724000,65720000,197388,0.005903352,-0.21882312,0.43188736,0
65748000,65742000,197388,0.0048728995,-0.21475613,0.42819935,0
65768000,65764000,197388,-0.0049377484,-0.21299809,0.43001056,0
65792000,65786000,197388,-0.0115572065,-0.21681136,0.42995036,0
65812000,65808000,197388,-0.008907199,-0.21614826,0.42738056,0
65836000,65830000,197388,-0.014204698,-0.2155213,0.42450678,0
65856000,65852000,197388,-0.0198277,-0.22046682,0.42949033,0
65880000,65874000,197388,-0.025751136,-0.21701652,0.43133557,0
65900000,65896000,197388,-0.026422586,-0.21696487,0.43046838,0
65924000,65918000,197388,-0.026412927,-0.21262038,0.4284312,0
65944000,65940000,197388,-0.029550463,-0.21804938,0.4291625,0
65968000,65962000,197388,-0.026944045,-0.21151502,0.42810085,0
65988000,65984000,197388,-0.031813204,-0.21677619,0.42284206,0
66012000,66006000,197388,-0.029099766,-0.21937902,0.42590714,0
66032000,66028000,197388,-0.031935852,-0.21680424,0.42943472,0
66056000,66050000,197388,-0.03274803,-0.21840145,0.42972365,0
66076000,66072000,197388,-0.028276086,-0.21417764,0.4332081,0
66100000,66094000,197388,-0.023470744,-0.21510676,0.42427212,0
66120000,66116000,197388,-0.02193871,-0.21373111,0.42783785,0
66144000,66138000,197388,-0.021785252,-0.21778572,0.4311118,0
66164000,66160000,197388,-0.019573372,-0.21452808,0.42833996,0
66188000,66182000,197388,-0.019728312,-0.21791968,0.42741662,0
66208000,66204000,197388,-0.0152550265,-0.21983562,0.43045604,0
66232000,66226000,197388,-0.010661563,-0.21930447,0.43253472,0
66252000,66248000,197388,-0.006321285,-0.21016017,0.4304129,0
66276000,66270000,197388,-0.003383868,-0.22002469,0.42879635,0
66296000,66292000,197388,0.00011889334,-0.21811144,0.4291755,0
66320000,66314000,197388,0.0006542029,-0.21525913,0.4306442,0
66340000,66336000,197388,0.00606437,-0.21453235,0.42877573,0
66364000,66358000,197388,0.0068909097,-0.20979884,0.42894602,0
66384000,66380000,197388,0.01800422,-0.21012235,0.43720162,0
66408000,66402000,197388,0.024996411,-0.2111372,0.43406272,0
66428000,66424000,197388,0.028520722,-0.20688097,0.42844367,0
66452000,66446000,197388,0.030037712,-0.20094773,0.43357372,0
66472000,66468000,197388,0.038229782,-0.20317033,0.42834747,0
66496000,66490000,197388,0.041921187,-0.20148337,0.43399793,0
66516000,66512000,197388,0.050008275,-0.20083642,0.434559,0
66540000,66534000,197388,0.057863772,-0.20298181,0.4333894,0
66560000,66556000,197388,0.060443603,-0.20041688,0.43388206,0
66584000,66578000,197388,0.0590888,-0.1950365,0.43458214,0
66604000,66600000,197388,0.06789766,-0.20357817,0.43131283,0
66628000,66622000,197388,0.074524164,-0.19968957,0.4266196,0
66648000,66644000,197388,0.07493836,-0.2002928,0.43041652,0
66672000,66666000,197388,0.080522664,-0.20117065,0.4289005,0
66692000,66688000,197388,0.08809828,-0.20816305,0.42276165,0
66716000,66710000,197388,0.08089607,-0.20247257,0.42856333,0
66736000,66732000,197388,0.088175334,-0.2008655,0.4333305,0
66760000,66754000,197388,0.08683281,-0.19444764,0.42874324,0
66780000,66776000,197388,0.09065323,-0.18685459,0.43214798,0
66804000,66798000,197388,0.08921281,-0.18659201,0.43425754,0
66824000,66820000,197388,0.09275079,-0.18996656,0.434533,0
66848000,66842000,197388,0.08512462,-0.18718922,0.42587495,0
66868000,66864000,197388,0.08597527,-0.19543104,0.43167654,0
66892000,66886000,197388,0.08432309,-0.19927028,0.42919368,0
66912000,66908000,197388,0.07958133,-0.19788507,0.43112946,0
66936000,66930000,197388,0.081662714,-0.2065029,0.42729363,0
66956000,66952000,197388,0.06680234,-0.21154681,0.4258744,0
66980000,66974000,197388,0.07114671,-0.21030006,0.42301282,0
67000000,66996000,197388,0.06632336,-0.20953539,0.4248386,0
67024000,67018000,197388,0.06448779,-0.21194032,0.42705065,0
67044000,67040000,197388,0.05782686,-0.21723561,0.42345828,0
67068000,67062000,197388,0.046976805,-0.21832934,0.42392293,0
67088000,67084000,197388,0.038991414,-0.2197052,0.42523253,0
67112000,67106000,197388,0.03598994,-0.2200338,0.4258712,0
67132000,67128000,197388,0.03091954,-0.21878527,0.4280029,0
67156000,67150000,197388,0.023594119,-0.21891692,0.4274316,0
67176000,67172000,197388,0.01744302,-0.21723145,0.42850223,0
67200000,67194000,197388,0.008073336,-0.2203514,0.42928433,0
67220000,67216000,197388,0.008516282,-0.22004321,0.42851913,0
67244000,67238000,197388,0.0055728937,-0.2211206,0.4272318,0
67264000,67260000,197388,-0.0041560666,-0.2217025,0.42897993,0
67288000,67282000,197388,-0.008954603,-0.21918868,0.42926705,0
67308000,67304000,197388,-0.014535234,-0.21748665,0.43028027,0
67332000,67326000,197388,-0.020818688,-0.21967402,0.42968705,0
67352000,67348000,197388,-0.024986606,-0.21899474,0.42819506,0
67376000,67370000,197388,-0.024935864,-0.21999788,0.42863527,0
67396000,67392000,197388,-0.03092137,-0.21389854,0.4310192,0
67420000,67414000,197388,-0.032862928,-0.21581823,0.4278999,0
67440000,67436000,197388,-0.03682575,-0.21985477,0.42115512,0
67464000,67458000,197388,-0.042032525,-0.21253037,0.4214759,0
67484000,67480000,197388,-0.04018963,-0.22014385,0.42536718,0
67508000,67502000,197388,-0.040132962,-0.21689957,0.4310978,0
67528000,67524000,197388,-0.04572858,-0.21681589,0.42815953,0
67552000,67546000,197388,-0.03860983,-0.21853337,0.42649356,0
67572000,67568000,197388,-0.04187177,-0.21572399,0.4265544,0
67596000,67590000,197388,-0.0468578,-0.2160728,0.42484838,0
67616000,67612000,197388,-0.034614116,-0.22233766,0.4293347,0
67640000,67634000,197388,-0.036690995,-0.21324432,0.42477936,0
67660000,67656000,197388,-0.03873515,-0.21826565,0.42538625,0
67684000,67678000,197388,-0.03173133,-0.21657945,0.42870155,0
67704000,67700000,197388,-0.029165115,-0.22165838,0.4282208,0
67728000,67722000,197388,-0.023452781,-0.22082439,0.42774847,0
67748000,67744000,197388,-0.023048429,-0.21605515,0.42734498,0
67772000,67766000,197388,-0.01602613,-0.22113793,0.4228997,0
67792000,67788000,197388,-0.011085644,-0.21526116,0.4298909,0
67816000,67810000,197388,-0.01030129,-0.22201203,0.4304542,0
67836000,67832000,197388,-0.0055059157,-0.21808103,0.42717022,0
67860000,67854000,197388,-0.0048280843,-0.21661612,0.42353505,0
67880000,67876000,197388,0.0068511046,-0.21791524,0.4311591,0
67904000,67898000,197388,0.011252912,-0.21846077,0.43260202,0
67924000,67920000,197388,0.017596535,-0.22220306,0.42382896,0
67948000,67942000,197388,0.021061502,-0.21661237,0.42837638,0
67968000,67964000,197388,0.022895044,-0.21732253,0.42577684,0
67992000,67986000,197388,0.03067151,-0.22120497,0.42693537,0
68012000,68008000,197388,0.037388265,-0.21759102,0.430301,0
68036000,68030000,197388,0.038077958,-0.21817109,0.4294334,0
68056000,68052000,197388,0.042930484,-0.21903303,0.42893276,0
68080000,68074000,197388,0.046250895,-0.21967208,0.4266289,0
68100000,68096000,197388,0.051193237,-0.2139692,0.4283114,0
68124000,68118000,197388,0.052873254,-0.21930507,0.42604426,0
68144000,68140000,197388,0.06138757,-0.21828926,0.42051136,0
68168000,68162000,197388,0.061376832,-0.21542363,0.42463833,0
68188000,68184000,197388,0.058113582,-0.21775654,0.4281762,0
68212000,68206000,197388,0.06793542,-0.21592876,0.42550874,0
68232000,68228000,197388,0.06401417,-0.21397844,0.42786318,0
68256000,68250000,197388,0.06439321,-0.21884151,0.42314047,0
68276000,68272000,197388,0.06884682,-0.21875559,0.42527688,0
68300000,68294000,197388,0.06580506,-0.2226856,0.42685822,0
68320000,68316000,197388,0.06380765,-0.21823983,0.42032504,0
68344000,68338000,197388,0.058526114,-0.21614677,0.42182958,0
68364000,68360000,197388,0.061611302,-0.21445838,0.42490572,0
68388000,68382000,197388,0.056899495,-0.21849516,0.42517936,0
68408000,68404000,197388,0.056852072,-0.21644828,0.42844796,0
68432000,68426000,197388,0.05804115,-0.21799362,0.43033713,0
68452000,68448000,197388,0.052716322,-0.21639395,0.42774603,0
68476000,68470000,197388,0.053109635,-0.21974021,0.4253859,0
68496000,68492000,197388,0.045393858,-0.21479511,0.42613408,0
68520000,68514000,197388,0.038965814,-0.22034232,0.42478168,0
68540000,68536000,197388,0.036793273,-0.21842644,0.42443076,0
68564000,68558000,197388,0.034999937,-0.22050545,0.42928785,0
68584000,68580000,197388,0.03214412,-0.22205585,0.43131956,0
68608000,68602000,197388,0.026057955,-0.21843906,0.42793557,0
68628000,68624000,197388,0.022683088,-0.21698982,0.4326668,0
68652000,68646000,197388,0.023715321,-0.21753244,0.42565238,0
68672000,68668000,197388,0.015157696,-0.21632352,0.42512912,0
68696000,68690000,197388,0.00925974,-0.2196582,0.4295377,0
68716000,68710000,197388,0.0056671454,-0.22111073,0.4270286,0
68740000,68734000,197388,0.008388777,-0.21389902,0.4312358,0
68760000,68756000,197388,0.0013917603,-0.21397874,0.4272551,0
68784000,68778000,197388,-0.001170348,-0.21645042,0.4252268,0
68804000,68800000,197388,-0.005163066,-0.21889517,0.43038452,0
68828000,68822000,197388,-0.008961288,-0.21881056,0.43493754,0
68848000,68844000,197388,-0.0071512377,-0.21910198,0.43072063,0
68872000,68866000,197388,-0.007657335,-0.21792784,0.43045813,0
68892000,68888000,197388,-0.015534213,-0.2152321,0.42573053,0
68916000,68910000,197388,-0.014034949,-0.2134555,0.43069696,0
68936000,68932000,197388,-0.020038817,-0.21388397,0.42618677,0
68960000,68954000,197388,-0.021082798,-0.21567911,0.4239518,0
68980000,68976000,197388,-0.026876189,-0.22022822,0.42776418,0
69004000,68998000,197388,-0.012268398,-0.21610916,0.42949837,0
69024000,69020000,197388,-0.020811148,-0.2213968,0.4270507,0
69048000,69042000,197388,-0.014697552,-0.22035721,0.42756015,0
69068000,69064000,197388,-0.020879757,-0.21154512,0.42501098,0
69092000,69086000,197388,-0.009947094,-0.21788351,0.43431985,0
69112000,69108000,197388,-0.016232342,-0.21455298,0.43044505,0
69136000,69130000,197388,-0.014942493,-0.2123677,0.4280255,0
69156000,69152000,197388,-0.012247704,-0.21741626,0.42725372,0
69180000,69174000,197388,-0.00683886,-0.21836689,0.42919454,0
69200000,69196000,197388,-0.011940401,-0.21571542,0.42708766,0
69224000,69218000,197388,-0.0051550083,-0.21676445,0.42496502,0
69244000,69240000,197388,-0.008497162,-0.21822456,0.43425226,0
69268000,69262000,197388,-0.0024115983,-0.21454608,0.427205,0
69288000,69284000,197388,0.009128541,-0.21282394,0.42276365,0
69312000,69306000,197388,0.006148457,-0.2181277,0.4267412,0
69332000,69328000,197388,0.010667844,-0.21883473,0.42397225,0
69356000,69350000,197388,0.0102833845,-0.21648847,0.43120944,0
69376000,69372000,197388,0.01670868,-0.2197808,0.43147564,0
69400000,69394000,197388,0.01764871,-0.22120596,0.42901033,0
69420000,69416000,197388,0.021236574,-0.2178083,0.42750627,0
69444000,69438000,197388,0.0271384,-0.21546505,0.42949963,0
69464000,69460000,197388,0.02145798,-0.21835074,0.43131268,0
69488000,69482000,197388,0.028976414,-0.21769667,0.43378234,0
69508000,69504000,197388,0.030879851,-0.2198304,0.42964455,0
69532000,69526000,197388,0.03647574,-0.21644723,0.42638254,0
69552000,69548000,197388,0.037435073,-0.21756425,0.4301333,0
69576000,69570000,197388,0.040427364,-0.22232887,0.42355686,0
69596000,69592000,197388,0.039899617,-0.21738043,0.43109757,0
69620000,69614000,197388,0.042742413,-0.21394661,0.42326617,0
69640000,69636000,197388,0.04438875,-0.21654204,0.42283583,0
69664000,69658000,197388,0.04627333,-0.21709263,0.4282275,0
69684000,69680000,197388,0.04612325,-0.21657588,0.4275431,0
69708000,69702000,197388,0.047897805,-0.213527,0.4256916,0
69728000,69724000,197388,0.044821296,-0.21650302,0.42209256,0
69752000,69746000,197388,0.04355859,-0.21863484,0.427572,0
69772000,69768000,197388,0.045956824,-0.2179755,0.42797795,0
69796000,69790000,197388,0.04151386,-0.21716814,0.43060333,0
69816000,69810000,197388,0.046045426,-0.2162674,0.42656052,0
69840000,69834000,197388,0.04681024,-0.2172539,0.43130693,0
69860000,69856000,197388,0.041040674,-0.21743461,0.42355198,0
69884000,69878000,197388,0.037486054,-0.21659708,0.4281054,0
69904000,69900000,197388,0.039689075,-0.21804449,0.42181894,0
69928000,69922000,197388,0.04252938,-0.21854302,0.42110467,0
69948000,69942000,197388,0.03618642,-0.217946,0.42959166,0
69972000,69966000,197388,0.03202703,-0.21925028,0.42542994,0
69992000,69988000,197388,0.031657692,-0.22339214,0.42682797,0
70016000,70010000,197388,0.025916558,-0.21136889,0.43497077,0
70036000,70032000,197388,0.029880516,-0.21928331,0.42995474,0
70060000,70054000,197388,0.023641672,-0.22190481,0.4312815,0
70080000,70076000,197388,0.018269405,-0.2155652,0.42881587,0
70104000,70098000,197388,0.014909847,-0.21757922,0.43186238,0
70124000,70120000,197388,0.023681477,-0.21615866,0.43165162,0
70148000,70142000,197388,0.019435901,-0.21672699,0.42417216,0
70168000,70164000,197388,0.019084258,-0.22001046,0.42583182,0
70192000,70186000,197388,0.019955263,-0.2229712,0.42760926,0
70212000,70208000,197388,0.022251118,-0.22167057,0.42389554,0
70236000,70230000,197388,0.025288947,-0.21572138,0.42664966,0
70256000,70252000,197388,0.026787112,-0.2148472,0.4298132,0
70280000,70274000,197388,0.026089922,-0.21593347,0.43359238,0
70300000,70296000,197388,0.02168397,-0.21327013,0.42671412,0
70324000,70318000,197388,0.019217346,-0.22084484,0.42943954,0
70344000,70340000,197388,0.025425918,-0.21638265,0.42931706,0
70368000,70362000,197388,0.027605593,-0.21383147,0.4265567,0
70388000,70384000,197388,0.020195346,-0.22316372,0.43233842,0
70412000,70406000,197388,0.01996965,-0.21926855,0.42586672,0
70432000,70428000,197388,0.023220066,-0.21734414,0.4306183,0
70456000,70450000,197388,0.021275051,-0.21310309,0.42307532,0
70476000,70472000,197388,0.019333329,-0.21974507,0.4292966,0
70500000,70494000,197388,0.017785233,-0.21396923,0.42587945,0
70520000,70516000,197388,0.016562881,-0.21711946,0.43038565,0
70544000,70538000,197388,0.013916636,-0.21852414,0.43078366,0
70564000,70560000,197388,0.014950568,-0.2171154,0.42724556,0
70588000,70582000,197388,0.011302326,-0.21550024,0.42801264,0
70608000,70604000,197388,0.014640886,-0.21462524,0.4252056,0
70632000,70626000,197388,0.013121458,-0.22003895,0.42883715,0
70652000,70648000,197388,0.012947197,-0.21919726,0.42700258,0
70676000,70670000,197388,0.007992882,-0.21536371,0.4270948,0
70696000,70692000,197388,0.008310383,-0.22007251,0.42714804,0
70720000,70714000,197388,0.006943207,-0.21826291,0.42542976,0
70740000,70736000,197388,0.005414377,-0.21700914,0.4332009,0
70764000,70758000,197388,0.0066757794,-0.21404912,0.42491087,0
70784000,70780000,197388,0.0035751013,-0.22127354,0.43006533,0
70808000,70802000,197388,0.0015578438,-0.21796429,0.42705488,0
70828000,70824000,197388,0.0037621635,-0.21561936,0.4310594,0
70852000,70846000,197388,0.0018877328,-0.21406236,0.42979735,0
70872000,70868000,197388,0.0031169453,-0.21305892,0.42677814,0
70896000,70890000,197388,0.0054301564,-0.21631521,0.42821378,0
70916000,70910000,197388,0.0017093758,-0.22046676,0.43346846,0
70940000,70934000,197388,0.006497816,-0.21951418,0.4310047,0
70960000,70956000,197388,0.0030440656,-0.2173612,0.4253315,0
70984000,70978000,197388,0.0055845575,-0.21742544,0.4240055,0
71004000,71000000,197388,0.0055072214,-0.21205129,0.42517287,0
71028000,71022000,197388,0.0053028595,-0.2213308,0.43021107,0
71048000,71044000,197388,0.0039103483,-0.21868876,0.42872876,0
71072000,71066000,197388,0.003892711,-0.22133315,0.42612848,0
71092000,71088000,197388,0.005288535,-0.21580192,0.4287356,0
71116000,71110000,197388,0.0063467138,-0.20863295,0.4251829,0
71136000,71132000,197388,0.004687776,-0.21581794,0.43021768,0
71160000,71154000,197388,0.0068976656,-0.21725367,0.42774108,0
71180000,71176000,197388,0.0075637936,-0.21236044,0.42729256,0
71204000,71198000,197388,0.009784768,-0.21381742,0.4298999,0
71224000,71220000,197388,0.011035653,-0.2174706,0.42677337,0
71248000,71242000,197388,0.011982357,-0.22302702,0.42756256,0
71268000,71264000,197388,0.00859255,-0.22136804,0.4284717,0
71292000,71286000,197388,0.01161274,-0.2183242,0.42852843,0
71312000,71308000,197388,0.01361701,-0.21640423,0.42914277,0
71336000,71330000,197388,0.017816355,-0.22168916,0.42892146,0
71356000,71352000,197388,0.014886128,-0.21811537,0.429034,0
71380000,71374000,197388,0.014191878,-0.2171385,0.42615843,0
71400000,71396000,197388,0.021865679,-0.21674597,0.43134475,0
71424000,71418000,197388,0.017300785,-0.21541175,0.42756516,0
71444000,71440000,197388,0.018913748,-0.21962121,0.42508534,0
71468000,71462000,197388,0.018007,-0.22472118,0.43103224,0
71488000,71484000,197388,0.0195566,-0.2155332,0.428788,0
71512000,71506000,197388,0.020468231,-0.2187994,0.42709213,0
71532000,71528000,197388,0.020293979,-0.22104701,0.42727363,0
71556000,71550000,197388,0.022705564,-0.21941799,0.42471164,0
71576000,71572000,197388,0.02173857,-0.21813732,0.42876208,0
71600000,71594000,197388,0.0149733815,-0.22070706,0.43484783,0
71620000,71616000,197388,0.021424364,-0.22018565,0.4292177,0
71644000,71638000,197388,0.02615435,-0.21912637,0.4286341,0
71664000,71660000,197388,0.025777359,-0.21503669,0.42660403,0
71688000,71682000,197388,0.024902815,-0.21828437,0.42668444,0
71708000,71704000,197388,0.01891613,-0.22093281,0.42827535,0
71732000,71726000,197388,0.02690551,-0.21752103,0.42647463,0
71752000,71748000,197388,0.021709837,-0.21875,0.42764997,0
71776000,71770000,197388,0.025146957,-0.21953642,0.42984736,0
71796000,71792000,197388,0.020396085,-0.22131944,0.4301623,0
71820000,71814000,197388,0.021415215,-0.21596944,0.42739716,0
71840000,71834000,197388,0.021154564,-0.21818855,0.4299019,0
71864000,71858000,197388,0.017235875,-0.21693432,0.4284374,0
71884000,71880000,197388,0.018172141,-0.21576342,0.42841804,0
71908000,71902000,197388,0.019929063,-0.21656013,0.42927784,0
71928000,71924000,197388,0.024071734,-0.2145667,0.42371082,0
71952000,71946000,197388,0.020698782,-0.2171508,0.42599943,0
71972000,71968000,197388,0.015175198,-0.21483535,0.42393583,0
71996000,71990000,197388,0.016074013,-0.21988297,0.42786783,0
72016000,72012000,197388,0.017226186,-0.21456325,0.4324232,0
72040000,72034000,197388,0.014920719,-0.22015876,0.42517984,0
72060000,72056000,197388,0.015378822,-0.21737361,0.4306302,0
72084000,72078000,197388,0.016039714,-0.21532342,0.4243743,0
72104000,72100000,197388,0.015950881,-0.21771696,0.4303269,0
72128000,72122000,197388,0.012751165,-0.21904106,0.42904896,0
72148000,72144000,197388,0.0055786944,-0.21529108,0.42630032,0
72172000,72166000,197388,0.011958357,-0.22054847,0.43052256,0
72192000,72188000,197388,0.013798591,-0.21758166,0.4341033,0
72216000,72210000,197388,0.010736312,-0.21627495,0.43050218,0
72236000,72232000,197388,0.006531656,-0.2133279,0.4324901,0
72260000,72254000,197388,0.0047998414,-0.20983052,0.43146676,0
72280000,72276000,197388,0.007822968,-0.19909462,0.43966824,0
72304000,72298000,197388,0.00705005,-0.19492,0.43936825,0
72324000,72320000,197388,0.00814888,-0.1831289,0.44309646,0
72348000,72342000,197388,0.008451641,-0.17700407,0.44500962,0
72368000,72364000,197388,0.004829459,-0.16528592,0.4532547,0
72392000,72386000,197388,0.0021402065,-0.1635193,0.453731,0
72412000,72408000,197388,0.0012239031,-0.15306163,0.4528011,0
72436000,72430000,197388,0.0033743503,-0.14094546,0.45892245,0
72456000,72452000,197388,-0.00020303007,-0.14626771,0.45802405,0
72480000,72474000,197388,-0.00029284623,-0.13769671,0.45891392,0
72500000,72496000,197388,0.0017185519,-0.13743001,0.46017742,0
72524000,72518000,197388,-0.009513745,-0.1354681,0.46233487,0
72544000,72540000,197388,-0.01118473,-0.13487206,0.46926922,0
72568000,72562000,197388,-0.006387922,-0.13311924,0.46610576,0
72588000,72584000,197388,-0.0026673945,-0.13541812,0.46392697,0
72612000,72606000,197388,-0.0077957194,-0.13888012,0.46260712,0
72632000,72628000,197388,-0.0132973585,-0.13507363,0.45787004,0
72656000,72650000,197388,-0.014452932,-0.14267103,0.45745686,0
72676000,72672000,197388,-0.015489673,-0.13858217,0.45615542,0
72700000,72694000,197388,-0.016029445,-0.14613362,0.46185935,0
72720000,72716000,197388,-0.020065634,-0.14710322,0.46222705,0
72744000,72738000,197388,-0.01693998,-0.14851785,0.4545365,0
72764000,72760000,197388,-0.01280226,-0.15588573,0.45243123,0
72788000,72782000,197388,-0.020026717,-0.15383677,0.4568631,0
72808000,72804000,197388,-0.014839028,-0.16454822,0.4470568,0
72832000,72826000,197388,-0.017884713,-0.16072553,0.45048636,0
72852000,72848000,197388,-0.015318757,-0.1685444,0.4513801,0
72876000,72870000,197388,-0.012366038,-0.17184454,0.4533919,0
72896000,72892000,197388,-0.016758172,-0.17074174,0.44631523,0
72920000,72914000,197388,-0.003884873,-0.17431861,0.44639912,0
72940000,72936000,197388,-0.011085745,-0.17661858,0.44965422,0
72964000,72958000,197388,-0.006873468,-0.18113926,0.4441309,0
72984000,72980000,197388,-0.002279236,-0.16998048,0.44649982,0
73008000,73002000,197388,-0.0053655063,-0.17467745,0.4464596,0
73028000,73024000,197388,-0.0036688866,-0.18157557,0.4468743,0
73052000,73046000,197388,0.0020191032,-0.18219267,0.4457281,0
73072000,73066000,197388,0.00700067,-0.18495682,0.44535613,0
73096000,73090000,197388,0.010932833,-0.18699482,0.44100073,0
73116000,73112000,197388,0.0140651055,-0.18764287,0.44350892,0
73140000,73134000,197388,0.014449955,-0.18572195,0.44529715,0
73160000,73156000,197388,0.017963342,-0.19403358,0.43750376,0
73184000,73178000,197388,0.023953583,-0.1882106,0.4383473,0
73204000,73200000,197388,0.023921337,-0.1930916,0.43610364,0
73228000,73222000,197388,0.027862187,-0.19242911,0.44056094,0
73248000,73244000,197388,0.03239874,-0.1925392,0.43952045,0
73272000,73266000,197388,0.032261893,-0.20066474,0.43804318,0
73292000,73286000,197388,0.03538724,-0.19880003,0.4382037,0
73316000,73310000,197388,0.03967363,-0.19694448,0.43487853,0
73336000,73332000,197388,0.04391604,-0.19811393,0.43295553,0
73360000,73354000,197388,0.04737155,-0.20184004,0.4344852,0
73380000,73376000,197388,0.045807615,-0.20467886,0.43146694,0
73404000,73398000,197388,0.04698623,-0.20883812,0.429554,0
73424000,73420000,197388,0.054202627,-0.20854095,0.4277165,0
73448000,73442000,197388,0.054987986,-0.20756261,0.43040317,0
73468000,73464000,197388,0.0589225,-0.21136713,0.43078423,0
73492000,73486000,197388,0.055986606,-0.20644511,0.42497456,0
73512000,73508000,197388,0.058769643,-0.20997164,0.42699808,0
73536000,73530000,197388,0.05760824,-0.2120865,0.4206975,0
73556000,73552000,197388,0.057642043,-0.21204934,0.42775828,0
73580000,73574000,197388,0.058999315,-0.21386129,0.42477444,0
73600000,73596000,197388,0.060708225,-0.21605346,0.4256153,0
73624000,73618000,197388,0.05718694,-0.21486866,0.4241873,0
73644000,73640000,197388,0.057593044,-0.21717271,0.42694736,0
73668000,73662000,197388,0.057443086,-0.21727452,0.42296797,0
73688000,73684000,197388,0.047653798,-0.2162722,0.42744172,0
73712000,73706000,197388,0.050309364,-0.2158756,0.4247203,0
73732000,73728000,197388,0.050256524,-0.21667045,0.4226439,0
73756000,73750000,197388,0.04304927,-0.22418793,0.4228489,0
73776000,73772000,197388,0.04705275,-0.2230749,0.42684034,0
73800000,73794000,197388,0.03668932,-0.22009718,0.43039656,0
73820000,73816000,197388,0.040988408,-0.21966633,0.42345226,0
73844000,73838000,197388,0.035290055,-0.22327343,0.42113504,0
73864000,73860000,197388,0.02617307,-0.21749154,0.42433438,0
73888000,73882000,197388,0.020708222,-0.2190617,0.41983196,0
73908000,73904000,197388,0.015574571,-0.22375783,0.42309016,0
73932000,73926000,197388,0.018870022,-0.21854073,0.4276572,0
73952000,73948000,197388,0.014731541,-0.22848225,0.42482257,0
73976000,73970000,197388,0.011098934,-0.22815005,0.43430898,0
73996000,73992000,197388,0.010908471,-0.22099838,0.4314146,0
74020000,74014000,197388,0.0015642438,-0.22657771,0.42840636,0
74040000,74036000,197388,0.0010175216,-0.22158162,0.42410314,0
74064000,74058000,197388,-0.0033151265,-0.22316481,0.4233508,0
74084000,74080000,197388,-0.0026213326,-0.22337914,0.4288178,0
74108000,74102000,197388,-0.0056196586,-0.22240886,0.42634133,0
74128000,74124000,197388,-0.01182474,-0.2264665,0.42409977,0
74152000,74146000,197388,-0.016283855,-0.2277923,0.42497924,0
74172000,74168000,197388,-0.01769682,-0.22879702,0.42302197,0
74196000,74190000,197388,-0.014985898,-0.22772256,0.42710054,0
74216000,74212000,197388,-0.01946874,-0.22213218,0.42110443,0
74240000,74234000,197388,-0.018581303,-0.2250967,0.4218449,0
74260000,74256000,197388,-0.015738068,-0.22767127,0.42088753,0
74284000,74278000,197388,-0.025287393,-0.23064698,0.42232072,0
74304000,74300000,197388,-0.015445377,-0.22811933,0.4207146,0
74328000,74322000,197388,-0.019337557,-0.2305162,0.42104363,0
74348000,74344000,197388,-0.016076127,-0.22897539,0.42261901,0
74372000,74366000,197388,-0.010100501,-0.23134491,0.4209594,0
74392000,74388000,197388,-0.007201555,-0.22656551,0.42622426,0
74416000,74410000,197388,-0.011376028,-0.2327097,0.41787553,0
74436000,74432000,197388,-0.006002534,-0.23120913,0.42195782,0
74460000,74454000,197388,-0.00041338656,-0.22527745,0.42579848,0
74480000,74476000,197388,0.0034451515,-0.22640346,0.42114127,0
74504000,74498000,197388,0.0057879994,-0.23460257,0.42073166,0
74524000,74518000,197388,0.00530128,-0.22686741,0.4231542,0
74548000,74542000,197388,0.01415128,-0.22526625,0.42045814,0
74568000,74564000,197388,0.014107324,-0.23409736,0.42122138,0
74592000,74586000,197388,0.02332941,-0.22665623,0.42739242,0
74612000,74608000,197388,0.024840185,-0.22911018,0.4200446,0
74636000,74630000,197388,0.03028652,-0.23150784,0.42372027,0
74656000,74652000,197388,0.04120065,-0.22470897,0.4226305,0
74680000,74674000,197388,0.041057676,-0.23308043,0.4245959,0
74700000,74696000,197388,0.047377713,-0.22477004,0.4253267,0
74724000,74718000,197388,0.050719477,-0.22972378,0.42259315,0
