timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62352000,62352000,0.6967626,-0.0087024905,0.0069125136,0.7172157,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62396000,62396000,0.6969177,-0.005445009,0.003865042,0.7171201,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62448000,62448000,0.6971862,-0.0012828669,0.00022461123,0.71688896,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62496000,62496000,0.69751245,0.0026096764,-0.0032956295,0.71656036,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62548000,62548000,0.69787014,0.0066186413,-0.0070702485,0.7161589,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62596000,62596000,0.69829535,0.010026603,-0.010206084,0.7156668,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62648000,62648000,0.69879115,0.01318053,-0.013188205,0.7150828,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62700000,62700000,0.69930345,0.015684566,-0.015477476,0.7144853,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62748000,62748000,0.6998035,0.017423024,-0.016934922,0.7139222,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62796000,62796000,0.7003587,0.018344386,-0.017880611,0.7133313,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62848000,62848000,0.7010151,0.018543893,-0.018108143,0.7126753,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62896000,62896000,0.70165074,0.018051287,-0.017565027,0.71207577,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62948000,62948000,0.70231605,0.01674443,-0.016211633,0.71148366,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
62996000,62996000,0.7029865,0.014963602,-0.014392788,0.71090007,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63048000,63048000,0.7036733,0.012476468,-0.0119122425,0.7103143,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63096000,63096000,0.7043555,0.009752965,-0.00929358,0.70971966,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63148000,63148000,0.70495594,0.006650568,-0.0061539058,0.7091933,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63196000,63196000,0.70547056,0.0036051997,-0.00320454,0.7087229,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63248000,63248000,0.7060124,0.00047376455,-5.0162693e-05,0.7081993,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63300000,63300000,0.7065217,-0.0025210937,0.0029071618,0.70768094,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63348000,63348000,0.7069096,-0.0049803285,0.0052823704,0.70726675,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63396000,63396000,0.7072809,-0.0070368014,0.00738239,0.7068592,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63448000,63448000,0.7075852,-0.008753748,0.009203674,0.70651394,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63496000,63496000,0.70779145,-0.00986538,0.010253138,0.7062782,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63548000,63548000,0.7079822,-0.010533313,0.010888335,0.7060678,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63596000,63596000,0.7081634,-0.010593484,0.010887629,0.70588523,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63648000,63648000,0.7083269,-0.010102213,0.0103496425,0.7057365,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63696000,63696000,0.7084154,-0.009093644,0.009408183,0.70567447,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63748000,63748000,0.7084943,-0.007545154,0.007943789,0.7056315,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63800000,63800000,0.7085507,-0.006113913,0.0058982843,0.7056088,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63852000,63852000,0.70857173,-0.009110647,0.0005656639,0.7055798,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63896000,63896000,0.70843726,-0.014405555,-0.0047607496,0.7056108,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63948000,63948000,0.7081845,-0.021337487,-0.008997164,0.70564765,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
63996000,63996000,0.7079033,-0.027455416,-0.010231195,0.7057015,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64052000,64052000,0.70759803,-0.033659622,-0.008252892,0.7057649,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64100000,64100000,0.7073379,-0.038158953,-0.0040898514,0.705833,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64148000,64148000,0.70709395,-0.042015374,0.0017865268,0.705868,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64200000,64200000,0.7068157,-0.045754462,0.009211283,0.7058564,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64252000,64252000,0.70653987,-0.049216557,0.016956344,0.70575607,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64296000,64296000,0.7062924,-0.051749807,0.023207322,0.7056448,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64348000,64348000,0.7060505,-0.054203924,0.029727733,0.7054579,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64400000,64400000,0.7057949,-0.05577848,0.034868848,0.7053557,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64448000,64448000,0.7056377,-0.05632545,0.03802536,0.70530635,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64496000,64496000,0.7055298,-0.0557142,0.039698903,0.7053706,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64548000,64548000,0.7054906,-0.053616744,0.039643098,0.7055755,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64600000,64600000,0.7055569,-0.049730632,0.037541874,0.7059086,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64648000,64648000,0.7056516,-0.04463753,0.033974886,0.706335,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64696000,64696000,0.7057854,-0.03809461,0.028929118,0.70680904,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64748000,64748000,0.7060303,-0.029537888,0.021829672,0.70722854,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64800000,64800000,0.706114,-0.019616753,0.0134161515,0.7076993,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64852000,64852000,0.70610994,-0.008871446,0.004056201,0.7080351,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64900000,64900000,0.7060006,0.0015292406,-0.0050590676,0.7081915,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
64948000,64948000,0.70573384,0.011900649,-0.014244325,0.7082339,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65000000,65000000,0.70532185,0.022622688,-0.023668073,0.7081308,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65048000,65048000,0.70482993,0.031652845,-0.031473015,0.7079707,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65096000,65096000,0.7043315,0.039460666,-0.038138717,0.7077467,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65148000,65148000,0.7037999,0.046320915,-0.04382882,0.7075303,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65200000,65200000,0.7034271,0.050965015,-0.04746325,0.70734733,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65252000,65252000,0.7031833,0.05335464,-0.04878444,0.7073236,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65296000,65296000,0.7031222,0.053463712,-0.048097923,0.7074231,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65352000,65352000,0.70319676,0.050641403,-0.0455178,0.7077273,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65396000,65396000,0.7034134,0.04610655,-0.042214416,0.7080267,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65448000,65448000,0.70380515,0.03899179,-0.036564607,0.7083792,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65496000,65496000,0.7041596,0.031127745,-0.029837012,0.70873135,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65552000,65552000,0.7045282,0.020981368,-0.020623289,0.7090659,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65596000,65596000,0.7047212,0.012529994,-0.012592083,0.70926195,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65648000,65648000,0.70486134,0.002381005,-0.0028217647,0.7093355,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65700000,65700000,0.70495045,-0.0074250116,0.006843716,0.70918477,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65748000,65748000,0.7049408,-0.015774032,0.015119201,0.70892954,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65796000,65796000,0.7048077,-0.023135554,0.0224084,0.70866686,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65848000,65848000,0.70472467,-0.029724296,0.028967876,0.7082659,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65896000,65896000,0.7047006,-0.034298737,0.033660505,0.70787555,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65948000,65948000,0.70476127,-0.037501752,0.036970522,0.7074874,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
65996000,65996000,0.70490855,-0.038700882,0.03833991,0.70720315,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66052000,66052000,0.70521414,-0.038003232,0.037870828,0.70696163,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66100000,66100000,0.7055552,-0.035732582,0.035707336,0.7068522,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66148000,66148000,0.70589644,-0.03203958,0.032081243,0.7068625,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66196000,66196000,0.7062805,-0.027115796,0.027292257,0.706886,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66252000,66252000,0.70672524,-0.020278078,0.02031898,0.7069055,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66300000,66300000,0.70706475,-0.013583886,0.0137054045,0.7068855,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66348000,66348000,0.7073531,-0.003955373,0.008120607,0.7068027,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66400000,66400000,0.70743996,0.00892431,0.002274466,0.7067135,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66448000,66448000,0.7073279,0.021362485,-0.0041960645,0.70655036,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66496000,66496000,0.70700103,0.033254743,-0.011652729,0.7063342,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66552000,66552000,0.7064616,0.04577382,-0.021163063,0.70595247,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66596000,66596000,0.7059819,0.05416602,-0.028749239,0.70557004,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66648000,66648000,0.70537114,0.062332228,-0.036956172,0.70512456,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66700000,66700000,0.70485973,0.06826392,-0.04371704,0.7046997,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66752000,66752000,0.7039384,0.077583924,-0.04131621,0.70480096,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66800000,66800000,0.7033305,0.082527734,-0.03694093,0.7050893,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66852000,66852000,0.7037003,0.077410504,-0.03749863,0.7052711,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66900000,66900000,0.70438874,0.067553185,-0.03850014,0.705543,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66948000,66948000,0.70505357,0.05542315,-0.037897702,0.70596856,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
66996000,66996000,0.70559627,0.042622607,-0.034698192,0.7064795,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67048000,67048000,0.7059705,0.028996311,-0.027864933,0.70709866,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67100000,67100000,0.70607865,0.015977142,-0.018211804,0.70771897,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67152000,67152000,0.7060049,0.003698784,-0.0069743674,0.708163,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67196000,67196000,0.7058879,-0.0061052954,0.00304305,0.70829076,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67248000,67248000,0.70561403,-0.016848935,0.014459631,0.70824856,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67300000,67300000,0.70522004,-0.026361894,0.024821019,0.70806336,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67348000,67348000,0.70481,-0.034005344,0.033022434,0.70781076,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67400000,67400000,0.7044361,-0.04059085,0.039983857,0.70747685,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67448000,67448000,0.7042149,-0.044872943,0.04444231,0.70717245,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67500000,67500000,0.7040865,-0.047344074,0.04713619,0.7069646,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67552000,67552000,0.7041016,-0.047699153,0.047456488,0.7069043,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67596000,67596000,0.7043,-0.046163827,0.045962658,0.7069073,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67652000,67652000,0.7046526,-0.04206636,0.041901223,0.70706403,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67696000,67696000,0.70499015,-0.03725041,0.03725316,0.70725775,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67752000,67752000,0.7055512,-0.029493086,0.029559353,0.7074277,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67800000,67800000,0.7059745,-0.021724602,0.021881852,0.7075657,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67848000,67848000,0.70629007,-0.013184226,0.013500307,0.7076711,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67896000,67896000,0.7065668,-0.0043544713,0.0048004887,0.70761675,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
67952000,67952000,0.706818,0.005837185,-0.005322459,0.70735145,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68000000,68000000,0.70686716,0.0140810395,-0.013548689,0.7070764,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68052000,68052000,0.70689195,0.022011701,-0.021401064,0.7066551,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68096000,68096000,0.7068395,0.027671074,-0.027204875,0.7063088,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68148000,68148000,0.7067861,0.03290425,-0.032529365,0.7059126,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68196000,68196000,0.7067734,0.03622074,-0.035919704,0.70559853,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68248000,68248000,0.70682985,0.038046557,-0.037754025,0.7053501,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68296000,68296000,0.7069912,0.03814765,-0.037761956,0.7051825,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68352000,68352000,0.7071584,0.036242366,-0.036022402,0.70520633,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68400000,68400000,0.70742756,0.03309008,-0.03290899,0.70524347,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68448000,68448000,0.7076852,0.028647983,-0.028522484,0.7053705,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68496000,68496000,0.7079063,0.023191588,-0.022946525,0.7055525,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68548000,68548000,0.7081761,0.01635998,-0.016205598,0.7056603,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68600000,68600000,0.7084059,0.009026229,-0.008720058,0.7056937,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68652000,68652000,0.70844865,0.0014423684,-0.0011683892,0.70576,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68700000,68700000,0.70843226,-0.0054196776,0.0056100413,0.7057358,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68748000,68748000,0.7083797,-0.011788806,0.012009151,0.70563096,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68796000,68796000,0.708205,-0.017382532,0.017706424,0.70557076,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68852000,68852000,0.70794886,-0.022756465,0.02322943,0.7055147,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68900000,68900000,0.70771027,-0.026278723,0.026766524,0.7055063,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
68948000,68948000,0.70756066,-0.0286934,0.029102292,0.70546985,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69000000,69000000,0.7074738,-0.029752402,0.030141244,0.7054695,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69048000,69048000,0.7074386,-0.029408311,0.029715024,0.70553726,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69100000,69100000,0.70749515,-0.027654286,0.027973391,0.7056228,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69152000,69152000,0.70755106,-0.024489226,0.024948308,0.705797,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69200000,69200000,0.70760524,-0.020732358,0.021139339,0.7059874,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69248000,69248000,0.70773077,-0.01613147,0.016475148,0.70610595,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69300000,69300000,0.70778203,-0.010521431,0.010856924,0.7062692,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69348000,69348000,0.70780414,-0.005128036,0.0053383065,0.70637,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69400000,69400000,0.70779103,0.00081361935,-0.0006903258,0.70642114,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69448000,69448000,0.7076843,0.0061451434,-0.005985684,0.7064768,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69500000,69500000,0.7075704,0.0114353355,-0.011329183,0.7064595,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69548000,69548000,0.70741546,0.015608448,-0.015662255,0.7064521,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69596000,69596000,0.7072626,0.019060334,-0.019064697,0.70643675,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69648000,69648000,0.7071034,0.021802863,-0.021636613,0.70644283,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69700000,69700000,0.70699596,0.023271248,-0.023038575,0.70645905,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69748000,69748000,0.70698696,0.023590554,-0.023308493,0.7064487,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69796000,69796000,0.70694065,0.022865526,-0.022637393,0.7065407,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69852000,69852000,0.7069349,0.020728119,-0.020698661,0.7066717,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69900000,69900000,0.70694035,0.018185299,-0.018125849,0.706807,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
69952000,69952000,0.7070061,0.014508306,-0.014447356,0.7069111,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70000000,70000000,0.70705545,0.010635258,-0.010684213,0.70699745,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70048000,70048000,0.7070273,0.006422778,-0.0064641708,0.7071276,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70096000,70096000,0.7062795,-0.0010637577,-0.00060911715,0.7079321,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70148000,70148000,0.7071046,0.0024820764,-0.004153976,0.7070925,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70196000,70196000,0.70756084,0.0036668724,-0.0055011907,0.7066216,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70248000,70248000,0.70798063,0.0043905545,-0.005997117,0.7061928,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70300000,70300000,0.7083412,0.004549915,-0.0057833577,0.7058319,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70348000,70348000,0.70859116,0.004144183,-0.0049796416,0.7055896,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70396000,70396000,0.7088439,0.003145608,-0.0037309385,0.7053486,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70448000,70448000,0.70900404,0.0017022591,-0.0019346362,0.7051997,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70496000,70496000,0.70913,1.17650025e-05,-5.1107913e-06,0.7050778,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70548000,70548000,0.70919245,-0.0020875048,0.0021261713,0.70500875,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70600000,70600000,0.70930403,-0.00434008,0.00442244,0.70487547,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70648000,70648000,0.70933414,-0.0062720617,0.006567753,0.70481396,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70700000,70700000,0.70927733,-0.008312972,0.00861316,0.7048279,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70748000,70748000,0.70918375,-0.009894264,0.0102753965,0.70487946,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70796000,70796000,0.70908415,-0.011207168,0.011504509,0.70494103,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70848000,70848000,0.7089394,-0.012135549,0.012395383,0.70505613,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70896000,70896000,0.70878834,-0.012634575,0.012994587,0.70518845,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
70948000,70948000,0.7086183,-0.012675733,0.012982531,0.7053587,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71000000,71000000,0.70843416,-0.012291179,0.012478219,0.7055596,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71052000,71052000,0.7082714,-0.011460559,0.011616717,0.70575166,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71096000,71096000,0.7080802,-0.010437442,0.010519283,0.70597667,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71148000,71148000,0.7079047,-0.008847443,0.008913443,0.70619637,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71200000,71200000,0.7077145,-0.0070720315,0.0071206484,0.7064273,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71252000,71252000,0.7074846,-0.005179386,0.0051225387,0.7066913,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71300000,71300000,0.7073122,-0.0033470786,0.0031848806,0.70688623,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71348000,71348000,0.7071275,-0.0013864939,0.0013495834,0.70708346,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71396000,71396000,0.7069322,0.00031452067,-0.00040354388,0.70728123,0.9999998,-0.00038028107,-0.00011238204,-0.0006459344,8
71448000,71448000,0.70637566,0.0025059949,-0.002279029,0.7078291,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71496000,71496000,0.70611155,0.0038628196,-0.0036536367,0.70808077,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71548000,71548000,0.70593244,0.00503318,-0.0048415125,0.7082448,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71600000,71600000,0.7058093,0.0057840026,-0.005660163,0.7083557,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71648000,71648000,0.70568657,0.006102153,-0.0060956045,0.7084717,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71700000,71700000,0.7055785,0.0060965996,-0.006105943,0.7085793,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71752000,71752000,0.7055547,0.005845011,-0.005763271,0.7086079,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71796000,71796000,0.7054864,0.005296821,-0.0052304664,0.7086844,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71848000,71848000,0.7054314,0.0043456475,-0.004345461,0.70875156,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71896000,71896000,0.705456,0.0033066613,-0.003351867,0.7087381,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
71952000,71952000,0.70546407,0.0019106594,-0.001965708,0.7087405,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72000000,72000000,0.7054772,0.00071664294,-0.00068838504,0.708732,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72048000,72048000,0.70550466,-0.00054695096,0.00058203825,0.70870495,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72100000,72100000,0.7055961,-0.0019220611,0.0019437902,0.7086091,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72152000,72152000,0.7056762,-0.0031640995,0.0032018689,0.7085202,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72196000,72196000,0.7057363,-0.003963166,0.004271473,0.7084508,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72252000,72252000,0.7058135,0.0018875989,0.012713402,0.7082811,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72300000,72300000,0.70579237,0.014073169,0.027992439,0.7077257,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72348000,72348000,0.7054933,0.026083525,0.043846168,0.70687795,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72400000,72400000,0.70492005,0.038763966,0.061400495,0.70556015,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72452000,72452000,0.7043916,0.047269054,0.07551637,0.7041985,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72500000,72500000,0.70408756,0.05020626,0.083895795,0.70335025,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72548000,72548000,0.7041193,0.04901742,0.087952375,0.70290667,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72600000,72600000,0.7044021,0.04420395,0.08844668,0.70288044,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72648000,72648000,0.70478094,0.037864972,0.08634313,0.70313233,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72696000,72696000,0.70520955,0.031218646,0.08288348,0.7034453,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72752000,72752000,0.7055948,0.024289334,0.077978976,0.703893,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72796000,72796000,0.70590824,0.01988348,0.07363827,0.7041844,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72848000,72848000,0.7062638,0.016148724,0.06808704,0.704482,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72896000,72896000,0.70661014,0.014214126,0.062368996,0.7047058,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
72948000,72948000,0.70699114,0.013418349,0.055509243,0.704913,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
73000000,73000000,0.7073242,0.014040463,0.04809333,0.7051116,0.99999964,0.0006843691,0.00014355769,0.0005884656,9
