timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65288000,-0.04654789,0.9367873,-0.016992558,0.0,0.0,-1.0
65304000,-0.048594955,0.9293471,-0.017247412,0.0,0.0,-1.0
65328000,-0.048344675,0.9108415,-0.017759982,0.0,0.0,-1.0
65344000,-0.046789356,0.89426976,-0.017872492,0.0,0.0,-1.0
65368000,-0.04174966,0.8610459,-0.018108798,0.0,0.0,-1.0
65384000,-0.03760147,0.83435553,-0.018311586,0.0,0.0,-1.0
65404000,-0.032236703,0.7959832,-0.01832942,0.0,0.0,-1.0
65428000,-0.02607842,0.74362624,-0.018129773,0.0,0.0,-1.0
65444000,-0.021933582,0.7048191,-0.018160053,0.0,0.0,-1.0
65464000,-0.017234681,0.6520159,-0.01808928,0.0,0.0,-1.0
65488000,-0.012349548,0.5840611,-0.018128969,0.0,0.0,-1.0
65508000,-0.008942603,0.5245539,-0.018077815,0.0,0.0,-1.0
65524000,-0.006205541,0.47448584,-0.018035501,0.0,0.0,-1.0
65544000,-0.0034348061,0.40921733,-0.01802112,0.0,0.0,-1.0
65564000,-0.0018470852,0.34186292,-0.018088112,0.0,0.0,-1.0
65584000,0.00015300023,0.27268544,-0.018089,0.0,0.0,-1.0
65604000,0.0018929791,0.20283017,-0.017894406,0.0,0.0,-1.0
65628000,0.0033105663,0.11864276,-0.017751012,0.0,0.0,-1.0
65644000,0.0040930533,0.061879728,-0.017772054,0.0,0.0,-1.0
65664000,0.003899112,-0.00809719,-0.01741819,0.0,0.0,-1.0
65688000,0.004198588,-0.090863414,-0.016839642,0.0,0.0,-1.0
65704000,0.005293139,-0.14423043,-0.016681751,0.0,0.0,-1.0
65728000,0.005716678,-0.22183889,-0.01610178,0.0,0.0,-1.0
65744000,0.0054419227,-0.2719341,-0.015865654,0.0,0.0,-1.0
65764000,0.005699222,-0.3309536,-0.015600333,0.0,0.0,-1.0
65788000,0.006123791,-0.39768592,-0.015494961,0.0,0.0,-1.0
65804000,0.0059409207,-0.43916708,-0.015098688,0.0,0.0,-1.0
65824000,0.00620894,-0.4879092,-0.014774881,0.0,0.0,-1.0
65844000,0.0062266006,-0.5312805,-0.014196621,0.0,0.0,-1.0
65864000,0.0056923013,-0.57093143,-0.013542483,0.0,0.0,-1.0
65884000,0.0050590313,-0.605943,-0.013006419,0.0,0.0,-1.0
65904000,0.004837317,-0.63626987,-0.012262301,0.0,0.0,-1.0
65924000,0.004158017,-0.6618058,-0.011519751,0.0,0.0,-1.0
65948000,0.004090365,-0.68458325,-0.010795363,0.0,0.0,-1.0
65964000,0.003624384,-0.69581157,-0.010148819,0.0,0.0,-1.0
65988000,0.0028157504,-0.7062667,-0.0093993535,0.0,0.0,-1.0
66004000,0.0022955479,-0.70943415,-0.008773912,0.0,0.0,-1.0
66028000,0.0017289937,-0.7075364,-0.007947417,0.0,0.0,-1.0
66044000,0.0009633506,-0.7015921,-0.007183005,0.0,0.0,-1.0
66068000,0.00025071102,-0.68690014,-0.006283216,0.0,0.0,-1.0
66088000,-0.00020608547,-0.6693074,-0.0055819666,0.0,0.0,-1.0
66108000,7.863956e-05,-0.647172,-0.004826218,0.0,0.0,-1.0
66128000,-0.00025570497,-0.6205893,-0.00435544,0.0,0.0,-1.0
66144000,-0.0006154243,-0.59603924,-0.0039184084,0.0,0.0,-1.0
66164000,-0.0007140229,-0.56153476,-0.0033485757,0.0,0.0,-1.0
66188000,-0.0013480779,-0.5163514,-0.002660819,0.0,0.0,-1.0
66208000,-0.0023281653,-0.4744972,-0.00200395,0.0,0.0,-1.0
66224000,-0.0012912728,-0.4387952,-0.0013368462,0.0,0.0,-1.0
66248000,-0.00053966715,-0.38290808,-0.0008396831,0.0,0.0,-1.0
66268000,-0.00012819216,-0.3333192,-0.00015838716,0.0,0.0,-1.0
66284000,0.23744226,-0.83895904,0.0067212097,0.0,0.0,-0.9968495
66304000,0.24402325,-0.7944816,0.007342147,0.0,0.0,-0.9902981
66324000,0.23054871,-0.7469417,0.0076585724,0.0,0.0,-0.9862611
66344000,0.2096816,-0.68822825,0.00817888,0.0,0.0,-0.9819644
66364000,0.1867176,-0.62693435,0.008603601,0.0,0.0,-0.9761637
66384000,0.16294348,-0.55708927,0.00885579,0.0,0.0,-0.9688222
66408000,0.13184619,-0.46753183,0.008718143,0.0,0.0,-0.9615654
66428000,0.10803971,-0.38685638,0.008715967,0.0,0.0,-0.95526105
66444000,0.090095,-0.3164,0.008358958,0.0,0.0,-0.94917786
66464000,0.069296174,-0.22863698,0.007809437,0.0,0.0,-0.94378036
66488000,0.043677334,-0.12334501,0.0068456405,0.0,0.0,-0.93964356
66504000,0.025966328,-0.04612828,0.0062583378,0.0,0.0,-0.9359444
66528000,0.012152466,0.06406146,0.0051992894,0.0,0.0,-0.93275374
66548000,-0.00080960063,0.15996096,0.004210503,0.0,0.0,-0.93067944
66564000,-0.0078008766,0.24306859,0.0034085175,0.0,0.0,-0.9300701
66584000,-0.016731575,0.33059993,0.0025108322,0.0,0.0,-0.9302879
66604000,-0.024879633,0.42032906,0.0014607711,0.0,0.0,-0.93191344
66624000,-0.030270236,0.4936769,0.0006569782,0.0,0.0,-0.9364139
66648000,-0.029634021,0.57910156,-0.0003484494,0.0,0.0,-0.94181144
66668000,-0.029675288,0.650915,-0.001105883,0.0,0.0,-0.9484054
66688000,1.3035538,2.2150018,-0.12225258,0.0,0.0,-1.0
66704000,1.1259803,2.1233618,-0.10358359,0.0,0.0,-1.0
66728000,0.57759,1.7527568,-0.055367634,0.0,0.0,-1.0
66744000,-0.30635095,1.0874591,-0.0025262223,0.0,0.0,-1.0
66768000,-0.37983546,1.100051,-0.0050578243,0.0,0.0,-1.0
66784000,-0.4087283,1.1017555,-0.006409004,0.0,0.0,-1.0
66804000,-0.41781643,1.0970759,-0.0070633152,0.0,0.0,-1.0
66828000,-0.40106338,1.0818675,-0.0069353813,0.0,0.0,-1.0
66844000,-0.37960854,1.0657526,-0.006460375,0.0,0.0,-1.0
66868000,-0.3357548,1.0336542,-0.00565649,0.0,0.0,-1.0
66884000,-0.30176407,1.0061009,-0.0051174005,0.0,0.0,-1.0
66908000,-0.24882111,0.95759606,-0.0043892385,0.0,0.0,-1.0
66924000,-0.21298236,0.91996044,-0.0039211973,0.0,0.0,-1.0
66944000,-0.1692475,0.86890113,-0.0036405139,0.0,0.0,-1.0
66968000,-0.12079221,0.79977196,-0.0034411044,0.0,0.0,-1.0
66984000,-0.09189504,0.74994886,-0.003401271,0.0,0.0,-1.0
67004000,-0.060210798,0.68348634,-0.0036295014,0.0,0.0,-1.0
67024000,-0.03492088,0.6127047,-0.0039955815,0.0,0.0,-1.0
67044000,-0.0137978885,0.538144,-0.0043412405,0.0,0.0,-1.0
67068000,0.0050272597,0.44458294,-0.005188302,0.0,0.0,-1.0
67084000,0.01402439,0.37978968,-0.0058423067,0.0,0.0,-1.0
67104000,0.022372555,0.29781345,-0.006652218,0.0,0.0,-1.0
67124000,0.026942052,0.2145557,-0.007382308,0.0,0.0,-1.0
67144000,0.029881421,0.13131808,-0.008196171,0.0,0.0,-1.0
67164000,0.029996565,0.047648724,-0.008918481,0.0,0.0,-1.0
67188000,0.028539388,-0.05173632,-0.009357616,0.0,0.0,-1.0
67204000,0.027265405,-0.11645665,-0.00973977,0.0,0.0,-1.0
67224000,0.024570225,-0.19590986,-0.010099886,0.0,0.0,-1.0
67244000,0.02228503,-0.27276665,-0.010322727,0.0,0.0,-1.0
67264000,0.018886503,-0.34640652,-0.010964069,0.0,0.0,-1.0
67284000,0.016033322,-0.41708788,-0.010975607,0.0,0.0,-1.0
67304000,0.013290413,-0.48366958,-0.011330263,0.0,0.0,-1.0
67324000,0.01121745,-0.546648,-0.011647999,0.0,0.0,-1.0
67344000,0.008817659,-0.6050439,-0.011865725,0.0,0.0,-1.0
67364000,0.007394891,-0.65866786,-0.011945602,0.0,0.0,-1.0
67384000,0.0056828726,-0.70655316,-0.012021579,0.0,0.0,-1.0
67408000,0.004275257,-0.75640297,-0.012046461,0.0,0.0,-1.0
67424000,0.0034126812,-0.78492343,-0.012018727,0.0,0.0,-1.0
67448000,0.0029262402,-0.82102484,-0.011711271,0.0,0.0,-1.0
67468000,0.0021852574,-0.84339535,-0.01149636,0.0,0.0,-1.0
67488000,0.001440774,-0.8609421,-0.011413849,0.0,0.0,-1.0
67504000,0.00062975165,-0.87053484,-0.011435386,0.0,0.0,-1.0
67528000,0.0008502316,-0.8774549,-0.0113988845,0.0,0.0,-1.0
67548000,0.0012929409,-0.8758981,-0.011140378,0.0,0.0,-1.0
67568000,0.0010211881,-0.86784923,-0.0107806465,0.0,0.0,-1.0
67588000,0.00079296745,-0.8541987,-0.010562896,0.0,0.0,-1.0
67604000,0.00089914753,-0.83848125,-0.010174157,0.0,0.0,-1.0
67628000,0.0008230655,-0.8095115,-0.009878769,0.0,0.0,-1.0
67648000,0.0006995525,-0.7787332,-0.009593492,0.0,0.0,-1.0
67668000,0.0003888702,-0.74293727,-0.009227622,0.0,0.0,-1.0
67688000,-0.0005820555,-0.7022923,-0.008996901,0.0,0.0,-1.0
67704000,-0.0008203155,-0.6667563,-0.008808724,0.0,0.0,-1.0
67724000,-0.0009125131,-0.61775726,-0.008247225,0.0,0.0,-1.0
67744000,-0.001021105,-0.5647877,-0.007637339,0.0,0.0,-1.0
67764000,-0.0012054557,-0.50887436,-0.0070872568,0.0,0.0,-1.0
67784000,-0.0011253683,-0.4496016,-0.006633952,0.0,0.0,-1.0
67808000,-0.0016759309,-0.37579742,-0.006100498,0.0,0.0,-1.0
67824000,-0.0021143563,-0.32458404,-0.005797994,0.0,0.0,-1.0
67848000,-0.0030493138,-0.24529281,-0.0054679513,0.0,0.0,-1.0
67864000,-0.0032035222,-0.19183525,-0.004875575,0.0,0.0,-1.0
67884000,-0.0037109698,-0.12497417,-0.0045596045,0.0,0.0,-1.0
67904000,-0.00440657,-0.057185993,-0.003908759,0.0,0.0,-1.0
67924000,-0.004713476,0.009746468,-0.0031240783,0.0,0.0,-1.0
67948000,-0.0046668136,0.089645796,-0.0022405789,0.0,0.0,-1.0
67964000,-0.0049984264,0.14106835,-0.0016370774,0.0,0.0,-1.0
67988000,-0.005002467,0.2167616,-0.0010385503,0.0,0.0,-1.0
68008000,-0.005147454,0.27771917,-0.00066300394,0.0,0.0,-1.0
68024000,-0.005627592,0.32392365,-0.00011708146,0.0,0.0,-1.0
68048000,-0.0056086667,0.38862765,0.0007268222,0.0,0.0,-1.0
68068000,-0.0050671073,0.439609,0.0014723781,0.0,0.0,-1.0
68088000,-0.0048506185,0.48680773,0.0019770812,0.0,0.0,-1.0
68104000,-0.0041582766,0.52138096,0.0022914968,0.0,0.0,-1.0
68124000,-0.004013576,0.5604873,0.002692052,0.0,0.0,-1.0
68148000,-0.0036692328,0.6014899,0.0034586121,0.0,0.0,-1.0
68164000,-0.0034221332,0.6248652,0.0037782853,0.0,0.0,-1.0
68184000,-0.0028299137,0.6503776,0.0043593026,0.0,0.0,-1.0
68204000,-0.003121178,0.67063266,0.0047058645,0.0,0.0,-1.0
68224000,-0.0029504115,0.68570846,0.0051490976,0.0,0.0,-1.0
68244000,-0.0031429594,0.6952806,0.0057447194,0.0,0.0,-1.0
68264000,-0.0034322157,0.70049715,0.006338494,0.0,0.0,-1.0
68284000,-0.0039361203,0.69986427,0.0067263716,0.0,0.0,-1.0
68308000,-0.0038255875,0.69397205,0.0073558567,0.0,0.0,-1.0
68324000,-0.003951107,0.6859098,0.007413722,0.0,0.0,-1.0
68348000,-0.003000731,0.66789466,0.0076954854,0.0,0.0,-1.0
68368000,-0.0017721554,0.6479541,0.008036259,0.0,0.0,-1.0
68388000,-0.0016203517,0.62353784,0.00839564,0.0,0.0,-1.0
68408000,-0.0023539339,0.59436584,0.008611923,0.0,0.0,-1.0
68424000,-0.0017797039,0.5682888,0.008750898,0.0,0.0,-1.0
68444000,-0.0016791945,0.5331484,0.009137226,0.0,0.0,-1.0
68468000,-0.0016807397,0.48546213,0.009262993,0.0,0.0,-1.0
68488000,-0.00228476,0.442311,0.009439517,0.0,0.0,-1.0
68504000,-0.002726663,0.40573886,0.009424586,0.0,0.0,-1.0
68524000,-0.0021954735,0.3584343,0.009624504,0.0,0.0,-1.0
68548000,-0.001738738,0.29935372,0.009962185,0.0,0.0,-1.0
68564000,-0.0023037624,0.2585391,0.010232187,0.0,0.0,-1.0
68584000,-0.0022172963,0.20614383,0.010578126,0.0,0.0,-1.0
68604000,-0.0030945588,0.15231474,0.010831673,0.0,0.0,-1.0
68624000,-0.0032293512,0.09909895,0.01062909,0.0,0.0,-1.0
68644000,-0.0025389667,0.045200836,0.01056915,0.0,0.0,-1.0
68668000,-0.002373788,-0.018485969,0.010534682,0.0,0.0,-1.0
68688000,-0.0019518031,-0.07075538,0.01072282,0.0,0.0,-1.0
68704000,-0.0016851991,-0.11164458,0.010760155,0.0,0.0,-1.0
68724000,-0.0017217809,-0.16143414,0.010802882,0.0,0.0,-1.0
68744000,-0.00177625,-0.2095036,0.010886397,0.0,0.0,-1.0
68768000,-0.0017783543,-0.2637538,0.01068703,0.0,0.0,-1.0
68784000,-0.0021354968,-0.29761857,0.010604726,0.0,0.0,-1.0
68808000,-0.0033915378,-0.34627268,0.010293162,0.0,0.0,-1.0
68828000,-0.004050326,-0.38304093,0.010082947,0.0,0.0,-1.0
68848000,-0.00373385,-0.41649994,0.00979949,0.0,0.0,-1.0
68868000,-0.0035503423,-0.4466792,0.009455929,0.0,0.0,-1.0
68884000,-0.0039319713,-0.46822187,0.009105977,0.0,0.0,-1.0
68908000,-0.0039841156,-0.49656108,0.008607827,0.0,0.0,-1.0
68928000,-0.0039152545,-0.5159344,0.00843883,0.0,0.0,-1.0
68944000,-0.0034531925,-0.52856094,0.008326725,0.0,0.0,-1.0
68964000,-0.0030545965,-0.5400004,0.0082039805,0.0,0.0,-1.0
68984000,-0.0030311723,-0.5474349,0.008119296,0.0,0.0,-1.0
69008000,-0.0031740272,-0.55093884,0.00778635,0.0,0.0,-1.0
69028000,-0.0031253616,-0.54943424,0.0076692505,0.0,0.0,-1.0
69048000,-0.002380643,-0.5434868,0.0075295507,0.0,0.0,-1.0
69068000,-0.0025348845,-0.53417104,0.007463214,0.0,0.0,-1.0
69084000,-0.002921202,-0.5239522,0.0075253644,0.0,0.0,-1.0
69108000,-0.0023970702,-0.5043828,0.00726191,0.0,0.0,-1.0
69124000,-0.0032085928,-0.487815,0.0073018493,0.0,0.0,-1.0
69144000,-0.0037817012,-0.46443295,0.007140154,0.0,0.0,-1.0
69164000,-0.0042119287,-0.43867055,0.006768982,0.0,0.0,-1.0
69188000,-0.004049934,-0.40390018,0.0065326383,0.0,0.0,-1.0
69208000,-0.003357769,-0.37176123,0.0064651268,0.0,0.0,-1.0
69224000,-0.0030042587,-0.34377974,0.0065305126,0.0,0.0,-1.0
69244000,-0.0029671139,-0.3073368,0.00643036,0.0,0.0,-1.0
69268000,-0.0029295802,-0.2616471,0.0061832024,0.0,0.0,-1.0
69288000,-0.002975856,-0.22127827,0.0060607307,0.0,0.0,-1.0
69304000,-0.0029590633,-0.18826832,0.005985174,0.0,0.0,-1.0
69328000,-0.0021310726,-0.13836925,0.00577893,0.0,0.0,-1.0
69344000,-0.0018652709,-0.10474128,0.0056903567,0.0,0.0,-1.0
69368000,-0.0015351152,-0.05278135,0.005587876,0.0,0.0,-1.0
69384000,-0.0015315929,-0.019127266,0.0055654887,0.0,0.0,-1.0
69408000,-0.0014465376,0.030646915,0.0052534193,0.0,0.0,-1.0
69428000,-0.0017319376,0.07133834,0.0049938066,0.0,0.0,-1.0
69448000,-0.0015229417,0.1115105,0.0047813663,0.0,0.0,-1.0
69464000,-0.0012742138,0.14274414,0.004723756,0.0,0.0,-1.0
69484000,-0.001085838,0.18050547,0.004580774,0.0,0.0,-1.0
69508000,-0.0009117215,0.22316189,0.00420973,0.0,0.0,-1.0
69524000,-0.0011157114,0.24959755,0.004038327,0.0,0.0,-1.0
69548000,0.0003770992,0.28745258,0.0038148796,0.0,0.0,-1.0
69564000,0.00022151298,0.3102458,0.003537782,0.0,0.0,-1.0
69584000,-7.1081355e-05,0.33636957,0.0033992764,0.0,0.0,-1.0
69604000,-0.0005264537,0.35939682,0.0031997494,0.0,0.0,-1.0
69628000,-0.0019360316,0.38339654,0.002877772,0.0,0.0,-1.0
69644000,-0.001666113,0.3963995,0.0027717676,0.0,0.0,-1.0
69664000,-0.0016471322,0.40969473,0.0022887597,0.0,0.0,-1.0
69684000,-0.0015586275,0.420004,0.0020868625,0.0,0.0,-1.0
69708000,-0.0019490732,0.42816645,0.0021921797,0.0,0.0,-1.0
69724000,-0.0023892387,0.43108156,0.0022541403,0.0,0.0,-1.0
69744000,-0.002632845,0.43141747,0.0021761057,0.0,0.0,-1.0
69768000,-0.0018118317,0.42733836,0.001838204,0.0,0.0,-1.0
69788000,-0.001803344,0.42137235,0.0017424752,0.0,0.0,-1.0
69804000,-0.0021432436,0.4142376,0.0014041346,0.0,0.0,-1.0
69828000,-0.00095231173,0.39903334,0.001000837,0.0,0.0,-1.0
69844000,-0.00065296673,0.38739997,0.0011255207,0.0,0.0,-1.0
69868000,-0.00040985452,0.36631307,0.0009548589,0.0,0.0,-1.0
69888000,-0.0005654877,0.34689665,0.0007198673,0.0,0.0,-1.0
69904000,-0.00058093783,0.32916623,0.00052944897,0.0,0.0,-1.0
69924000,-9.838444e-05,0.3046118,0.00050114864,0.0,0.0,-1.0
69944000,-0.00017058806,0.27753755,0.00050073897,0.0,0.0,-1.0
69968000,-0.000558035,0.24351622,0.0002909815,0.0,0.0,-1.0
69988000,0.00037770817,0.21432112,0.0002159397,0.0,0.0,-1.0
70004000,0.0001753349,0.1897747,0.00021557865,0.0,0.0,-1.0
70024000,-5.7683075e-05,0.15828742,5.415943e-05,0.0,0.0,-1.0
70044000,0.00024741888,0.1252657,-0.00029154294,0.0,0.0,-1.0
70064000,0.00027578603,0.091973916,-0.0007408036,0.0,0.0,-1.0
70084000,0.0058402126,0.018349087,-0.0039564823,0.0,0.0,-1.0
70104000,0.019458354,0.0028422775,-0.0057768235,0.0,0.0,-1.0
70124000,0.021853108,0.068238854,-0.0007951238,0.0,0.0,-1.0
70148000,0.015368441,0.061001252,4.843056e-05,0.0,0.0,-1.0
70164000,0.015298854,0.07545976,0.0017715916,0.0,0.0,-1.0
70184000,0.016756222,0.081222035,0.0031279195,0.0,0.0,-1.0
70204000,0.016884638,0.08752811,0.0040703155,0.0,0.0,-1.0
70224000,0.015675785,0.09283833,0.005600829,0.0,0.0,-1.0
70244000,0.014818888,0.0950893,0.0068545793,0.0,0.0,-1.0
70264000,0.013991462,0.09711208,0.0080748405,0.0,0.0,-1.0
70288000,0.012423165,0.096451394,0.009394616,0.0,0.0,-1.0
70304000,0.010867811,0.0945342,0.010122928,0.0,0.0,-1.0
70324000,0.00873327,0.09057681,0.010913465,0.0,0.0,-1.0
70344000,0.0076191225,0.08522123,0.011644493,0.0,0.0,-1.0
70364000,0.0067687053,0.07774973,0.012561915,0.0,0.0,-1.0
70388000,0.005706953,0.06708358,0.013455169,0.0,0.0,-1.0
70408000,0.0045080627,0.056630228,0.0141786495,0.0,0.0,-1.0
70424000,0.0032349257,0.047703635,0.014367888,0.0,0.0,-1.0
70444000,0.002331842,0.035893507,0.014951035,0.0,0.0,-1.0
70464000,0.0014261671,0.022918245,0.0152948005,0.0,0.0,-1.0
70488000,0.0001363417,0.005904639,0.01585819,0.0,0.0,-1.0
70504000,-0.00020945839,-0.0056147943,0.016007071,0.0,0.0,-1.0
70528000,-0.00025581094,-0.023294529,0.016225269,0.0,0.0,-1.0
70544000,-0.00021078806,-0.035581663,0.016538244,0.0,0.0,-1.0
70568000,-0.0009141488,-0.054784685,0.016920088,0.0,0.0,-1.0
70584000,-0.00051522057,-0.06764197,0.017217668,0.0,0.0,-1.0
70604000,-0.0007595051,-0.08381884,0.017580623,0.0,0.0,-1.0
70624000,-0.0019431731,-0.09947723,0.017745562,0.0,0.0,-1.0
70648000,-0.0024917396,-0.11803356,0.017898794,0.0,0.0,-1.0
70668000,-0.0017220664,-0.13288584,0.017691996,0.0,0.0,-1.0
70684000,-0.0022911262,-0.14442721,0.01766817,0.0,0.0,-1.0
70704000,-0.0026574524,-0.15839888,0.017624052,0.0,0.0,-1.0
70724000,-0.0033307609,-0.17151564,0.017500853,0.0,0.0,-1.0
70744000,-0.0033127374,-0.18314886,0.017161814,0.0,0.0,-1.0
70764000,-0.0025425141,-0.19418964,0.016802432,0.0,0.0,-1.0
70788000,-0.0022391644,-0.20533994,0.0165642,0.0,0.0,-1.0
70804000,-0.00255205,-0.21180353,0.01625176,0.0,0.0,-1.0
70824000,-0.002030282,-0.21909755,0.01598557,0.0,0.0,-1.0
70844000,-0.0019396308,-0.22462036,0.015430069,0.0,0.0,-1.0
70868000,-0.0022624661,-0.2302374,0.01479485,0.0,0.0,-1.0
70884000,-0.0025055623,-0.23357461,0.014492307,0.0,0.0,-1.0
70904000,-0.0030634515,-0.23634915,0.014134308,0.0,0.0,-1.0
70928000,-0.0029975898,-0.2365155,0.013358802,0.0,0.0,-1.0
70948000,-0.0024939673,-0.2358644,0.012907098,0.0,0.0,-1.0
70968000,-0.0018468637,-0.23332264,0.0122726215,0.0,0.0,-1.0
70988000,-0.0016059853,-0.22995082,0.011736657,0.0,0.0,-1.0
71008000,-0.0013624101,-0.22589126,0.011156781,0.0,0.0,-1.0
71028000,-0.0016713653,-0.22050565,0.010597819,0.0,0.0,-1.0
71048000,-0.0013043304,-0.21352467,0.0100670885,0.0,0.0,-1.0
71068000,-0.0008174281,-0.20560524,0.009298086,0.0,0.0,-1.0
71088000,-0.00067578687,-0.19650096,0.008628572,0.0,0.0,-1.0
71108000,-0.0009294931,-0.18645895,0.008046028,0.0,0.0,-1.0
71124000,-0.0011720618,-0.17744659,0.007460937,0.0,0.0,-1.0
71144000,-0.0007296757,-0.1654854,0.006893683,0.0,0.0,-1.0
71164000,1.1582196e-05,-0.15386367,0.0062373434,0.0,0.0,-1.0
71184000,1.7711338e-05,-0.14124791,0.005755415,0.0,0.0,-1.0
71204000,-0.00039647735,-0.12793213,0.004974663,0.0,0.0,-1.0
71228000,-0.00016005158,-0.111828774,0.0042379573,0.0,0.0,-1.0
71248000,0.000378714,-0.09753638,0.0033086308,0.0,0.0,-1.0
71268000,0.0008412515,-0.083572134,0.0026701658,0.0,0.0,-1.0
71284000,0.0011567819,-0.071910255,0.0021405804,0.0,0.0,-1.0
71304000,0.0014530855,-0.057170272,0.0015920674,0.0,0.0,-1.0
71328000,0.0012079758,-0.03953648,0.0008780271,0.0,0.0,-1.0
71344000,0.00050729635,-0.027958386,0.00029975016,0.0,0.0,-1.0
71364000,0.00059488026,-0.014361708,-0.00019234531,0.0,0.0,-1.0
71388000,0.00079831004,0.0016475896,-0.0011472277,0.0,0.0,-1.0
71408000,-0.0012650013,0.020303369,-0.0014105372,0.0,0.0,-1.0
71428000,-0.0015055509,0.03245363,-0.005096804,0.0,0.0,-1.0
71444000,-0.0020299417,0.041777078,-0.005646007,0.0,0.0,-1.0
71468000,-0.0017109056,0.055081367,-0.0065750033,0.0,0.0,-1.0
71488000,-0.0018778862,0.065212496,-0.0075850664,0.0,0.0,-1.0
71504000,-0.0018842898,0.072796874,-0.007977553,0.0,0.0,-1.0
71524000,-0.0018876944,0.081587724,-0.008631428,0.0,0.0,-1.0
71544000,-0.0017862819,0.089371994,-0.009065705,0.0,0.0,-1.0
71568000,-0.0016733797,0.096810855,-0.009711211,0.0,0.0,-1.0
71584000,-0.0016055563,0.10154465,-0.009831015,0.0,0.0,-1.0
71604000,-0.0007615054,0.10600047,-0.010108165,0.0,0.0,-1.0
71628000,9.074902e-05,0.10976499,-0.010722684,0.0,0.0,-1.0
71648000,7.22999e-05,0.1121265,-0.011029002,0.0,0.0,-1.0
71668000,0.00028557348,0.11277926,-0.011238589,0.0,0.0,-1.0
71684000,0.0001771602,0.11294822,-0.011446411,0.0,0.0,-1.0
71708000,0.00014096283,0.11142762,-0.012097654,0.0,0.0,-1.0
71724000,-9.4479015e-05,0.11037007,-0.0120551,0.0,0.0,-1.0
71748000,-0.00049035274,0.10761389,-0.012032486,0.0,0.0,-1.0
71768000,-0.00045885696,0.10355844,-0.012363079,0.0,0.0,-1.0
71784000,-0.0006410632,0.09995216,-0.012590382,0.0,0.0,-1.0
71804000,-0.0002554094,0.09466655,-0.012698278,0.0,0.0,-1.0
71824000,0.00045169244,0.08872987,-0.012975769,0.0,0.0,-1.0
71844000,0.000104449966,0.08146657,-0.013170824,0.0,0.0,-1.0
71864000,0.0001223646,0.07384973,-0.013037976,0.0,0.0,-1.0
71888000,0.00029553173,0.06447805,-0.013014522,0.0,0.0,-1.0
71908000,0.0007925292,0.056305375,-0.013072783,0.0,0.0,-1.0
71928000,0.0005172752,0.047005937,-0.0132132815,0.0,0.0,-1.0
71948000,0.0006598639,0.03742205,-0.013090121,0.0,0.0,-1.0
71968000,0.00016297637,0.028164815,-0.013094519,0.0,0.0,-1.0
71988000,-6.8773035e-05,0.018460982,-0.013045334,0.0,0.0,-1.0
72008000,-0.00034319432,0.0089459745,-0.012787229,0.0,0.0,-1.0
72028000,-0.0004485885,-0.0008242284,-0.012736548,0.0,0.0,-1.0
72048000,-0.0003366266,-0.01037766,-0.012672518,0.0,0.0,-1.0
72064000,-5.1940795e-05,-0.018949203,-0.012305346,0.0,0.0,-1.0
72084000,-0.0004359449,-0.028775921,-0.012136305,0.0,0.0,-1.0
72104000,-0.00029407334,-0.03723585,-0.011797094,0.0,0.0,-1.0
72128000,-0.0003387122,-0.04826929,-0.01147701,0.0,0.0,-1.0
72148000,-0.00040697333,-0.056849673,-0.011322178,0.0,0.0,-1.0
72164000,0.15748627,-0.012961455,-0.011093322,0.0,0.0,-1.0
72184000,0.8496476,0.1990383,-0.016567519,0.0,0.0,-1.0
72204000,1.1050044,0.26785886,-0.020675657,0.0,0.0,-1.0
72228000,1.1197042,0.26981628,-0.021383194,0.0,0.0,-1.0
72248000,0.9790114,0.23776963,-0.019934174,0.0,0.0,-1.0
72268000,0.83850497,0.21084373,-0.019082896,0.0,0.0,-1.0
72288000,0.809994,0.21759807,-0.020108113,0.0,0.0,-1.0
72304000,0.85319054,0.2416759,-0.022895146,0.0,0.0,-1.0
72324000,0.8718154,0.26409996,-0.02611576,0.0,0.0,-1.0
72344000,0.76871985,0.24972185,-0.026031012,0.0,0.0,-0.9965464
72368000,0.60612756,0.2213045,-0.024776196,0.0,0.0,-0.99194866
72384000,0.49008402,0.19952533,-0.023496626,0.0,0.0,-0.987058
72408000,0.334791,0.1695125,-0.02186649,0.0,0.0,-0.9820525
72424000,0.23232135,0.14229766,-0.020046007,0.0,0.0,-0.97755283
72444000,0.121894665,0.11228326,-0.017804833,0.0,0.0,-0.97246855
72468000,0.014166777,0.07237829,-0.014852021,0.0,0.0,-0.9675903
72488000,-0.072010234,0.039043263,-0.012812275,0.0,0.0,-0.9620614
72504000,-0.13708006,0.010525929,-0.010763497,0.0,0.0,-0.9562414
72524000,-0.19331673,-0.020354794,-0.008508517,0.0,0.0,-0.9500885
72548000,-0.24240534,-0.0549328,-0.0061094137,0.0,0.0,-0.943471
72564000,-0.28234473,-0.088825524,-0.0037682138,0.0,0.0,-0.9372232
72584000,-0.30359915,-0.12300339,-0.0015443256,0.0,0.0,-0.9322647
72608000,-0.30744928,-0.16406241,0.000993333,0.0,0.0,-0.927994
72624000,-0.31060165,-0.20360835,0.0033095023,0.0,0.0,-0.925175
72648000,-0.29763985,-0.24642524,0.0058735367,0.0,0.0,-0.922532
