timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51872000,0.0,0.0,-2.0,1.5707964,0.0,-1.2999878,0.041349437,-0.13207185,-0.6763056,0.054643158,-0.25385645,0.0,0.0,0.0,-0.06367321,0.0051445756,-0.9232975
51972000,0.0,0.0,-2.0,1.5707964,0.0,-1.2154589,0.03436041,-0.10658634,-0.47690055,-0.023800116,-0.2534711,0.0,0.0,0.0,-0.044898074,-0.0022406755,-0.9232622
52072000,0.0,0.0,-2.0,1.5707964,0.0,-1.1251818,0.025701215,-0.0846957,-0.30302876,-0.15231866,-0.26258397,0.0,0.0,0.0,-0.028555742,-0.014353662,-0.9240985
52172000,0.0,0.0,-2.0,1.5707964,0.0,-1.0316933,0.013518654,-0.0673852,-0.14413863,-0.276019,-0.39926508,0.0,0.0,0.0,-0.013767382,-0.026363917,-0.9366423
52272000,0.0,0.0,-2.0,1.5707964,0.0,-0.93552995,-0.002580114,-0.054768085,0.0011370052,-0.40151942,-0.61153513,0.0,0.0,0.0,0.000110851426,-0.03914582,-0.9561233
52372000,0.0,0.0,-2.0,1.5707964,0.0,-0.83966666,-0.022734934,-0.04959333,0.13251187,-0.50081545,-0.8440689,0.0,0.0,0.0,0.013208052,-0.049918517,-0.97746396
52472000,0.0,0.0,-2.0,1.5707964,0.0,-0.74575615,-0.045672137,-0.050024867,0.2335312,-0.54888624,-0.98758394,0.0,0.0,0.0,0.023590364,-0.055446237,-0.990635
52572000,0.0,0.0,-2.0,1.5707964,0.0,-0.65511626,-0.06904781,-0.051833987,0.30082554,-0.5212239,-0.9668889,0.0,0.0,0.0,0.030330166,-0.052551415,-0.9887357
52672000,0.0,0.0,-2.0,1.5707964,0.0,-0.56859857,-0.09003628,-0.04872036,0.35968888,-0.41096702,-0.69796175,0.0,0.0,0.0,0.035359763,-0.040400743,-0.964052
52772000,0.0,0.0,-2.0,1.5707964,0.0,-0.48725545,-0.10489209,-0.03958702,0.42128444,-0.2549378,-0.45685652,0.0,0.0,0.0,0.0404641,-0.024486613,-0.94192773
52872000,0.0,0.0,-2.0,1.5707964,0.0,-0.41138405,-0.11128893,-0.027919412,0.45654443,-0.068377376,-0.36395893,0.0,0.0,0.0,0.043454304,-0.0065082195,-0.9334021
52972000,0.0,0.0,-2.0,1.5707964,0.0,-0.34132165,-0.10835039,-0.01699984,0.4861765,0.09641085,-0.3459856,0.0,0.0,0.0,0.046192404,0.009160148,-0.9317526
53072000,0.0,0.0,-2.0,1.5707964,0.0,-0.27493024,-0.0975662,-0.0057611465,0.5083862,0.23354481,-0.32638022,0.0,0.0,0.0,0.048210196,0.022147024,-0.92995334
53172000,0.0,0.0,-2.0,1.5707964,0.0,-0.2146256,-0.08018811,0.0044071674,0.51552695,0.29910928,-0.31241822,0.0,0.0,0.0,0.048819248,0.02832498,-0.928672
53272000,0.0,0.0,-2.0,1.5707964,0.0,-0.16089551,-0.05948913,0.013176918,0.5113956,0.28957054,-0.3074981,0.0,0.0,0.0,0.048404615,0.02740843,-0.92822045
53372000,0.0,0.0,-2.0,1.5707964,0.0,-0.1135451,-0.039411213,0.021418333,0.5114183,0.18093194,-0.29960763,0.0,0.0,0.0,0.048368413,0.017112002,-0.9274963
53472000,0.0,0.0,-2.0,1.5707964,0.0,-0.06799504,-0.023203667,0.028715372,0.5167327,0.019914433,-0.4764587,0.0,0.0,0.0,0.049726218,0.0019164056,-0.9437267
53572000,0.0,0.0,-2.0,1.5707964,0.0,-0.027868498,-0.014621828,0.027368069,0.521529,-0.1689044,-0.9215377,0.0,0.0,0.0,0.05236062,-0.016957713,-0.9845736
53672000,0.0,0.0,-2.0,1.5707964,0.0,0.0064898934,-0.015281781,0.012621641,0.538649,-0.3508042,-1.5641623,0.0,0.0,0.0,0.0,-0.0,-1.0
53772000,0.0,0.0,-2.0,1.5707964,0.0,0.03653147,-0.025376776,-0.016519547,0.5299314,-0.5083569,-2.1222336,0.0,0.0,0.0,0.0,-0.0,-1.0
53872000,0.0,0.0,-2.0,1.5707964,0.0,0.066027865,-0.03888861,-0.052206755,0.5772235,-0.5955065,-2.5332234,0.0,0.0,0.0,0.0,-0.0,-1.0
53972000,0.0,0.0,-2.0,1.5707964,0.0,0.09383986,-0.057995163,-0.09161103,0.61532193,-0.6197757,-2.7123399,0.0,0.0,0.0,0.0,-0.0,-1.0
54072000,0.0,0.0,-2.0,1.5707964,0.0,0.12029385,-0.08017425,-0.12826443,0.65888923,-0.56688267,-2.6026356,0.0,0.0,0.0,0.0,-0.0,-1.0
54172000,0.0,0.0,-2.0,1.5707964,0.0,0.14574392,-0.10143226,-0.15753949,0.67632365,-0.4461003,-2.353608,0.0,0.0,0.0,0.0,-0.0,-1.0
54272000,0.0,0.0,-2.0,1.5707964,0.0,0.17057304,-0.11655446,-0.17812753,0.68217593,-0.28493807,-2.2088065,0.0,0.0,0.0,0.0,-0.0,-1.0
54372000,0.0,0.0,-2.0,1.5707964,0.0,0.19413364,-0.12489706,-0.19433355,0.7004806,-0.13266361,-2.0975864,0.0,0.0,0.0,0.0,-0.0,-1.0
54472000,0.0,0.0,-2.0,1.5707964,0.0,0.21667549,-0.12607491,-0.20732474,0.72706217,0.008638977,-1.9315493,0.0,0.0,0.0,0.0,0.0,-1.0
54572000,0.0,0.0,-2.0,1.5707964,0.0,0.23841128,-0.12060278,-0.21389163,0.72941023,0.09914086,-1.5984993,0.0,0.0,0.0,0.0,0.0,-1.0
54672000,0.0,0.0,-2.0,1.5707964,0.0,0.26331124,-0.11027224,-0.20839787,0.75930965,0.12256319,-1.1730266,0.0,0.0,0.0,0.0,0.0,-1.0
54772000,0.0,0.0,-2.0,1.5707964,0.0,0.28731194,-0.098146476,-0.19626653,0.7609789,0.083333984,-0.9944643,0.0,0.0,0.0,0.07691961,0.008423384,-0.99126637
54872000,0.0,0.0,-2.0,1.5707964,0.0,0.30806908,-0.08750833,-0.18358123,0.73553693,-0.01680838,-0.9634251,0.0,0.0,0.0,0.07413591,-0.0016941426,-0.9884178
54972000,0.0,0.0,-2.0,1.5707964,0.0,0.3240161,-0.080994196,-0.17348349,0.640823,-0.14653727,-1.1373992,0.0,0.0,0.0,0.0,-0.0,-1.0
55072000,0.0,0.0,-2.0,1.5707964,0.0,0.33858094,-0.07938988,-0.16772974,0.5922182,-0.25820032,-1.4301745,0.0,0.0,0.0,0.0,-0.0,-1.0
55172000,0.0,0.0,-2.0,1.5707964,0.0,0.3485389,-0.08402852,-0.16920877,0.57310736,-0.3892288,-1.6677294,0.0,0.0,0.0,0.0,-0.0,-1.0
55272000,0.0,0.0,-2.0,1.5707964,0.0,0.3551012,-0.09496904,-0.17671907,0.5972847,-0.480085,-1.8605096,0.0,0.0,0.0,0.0,-0.0,-1.0
55372000,0.0,0.0,-2.0,1.5707964,0.0,0.3601641,-0.11080637,-0.18676984,0.6082651,-0.53103,-1.9068618,0.0,0.0,0.0,0.0,-0.0,-1.0
55472000,0.0,0.0,-2.0,1.5707964,0.0,0.36699882,-0.12589093,-0.19310033,0.6164511,-0.52129686,-1.756407,0.0,0.0,0.0,0.0,-0.0,-1.0
55572000,0.0,0.0,-2.0,1.5707964,0.0,0.3732529,-0.14144515,-0.19324398,0.610625,-0.47351107,-1.4051197,0.0,0.0,0.0,0.0,-0.0,-1.0
55672000,0.0,0.0,-2.0,1.5707964,0.0,0.3801278,-0.15369254,-0.18107283,0.6176839,-0.3865657,-0.91455793,0.0,0.0,0.0,0.061973482,-0.03878492,-0.9839153
55772000,0.0,0.0,-2.0,1.5707964,0.0,0.38530117,-0.16272306,-0.1610725,0.58664346,-0.29820058,-0.6041305,0.0,0.0,0.0,0.057155244,-0.029052956,-0.95544374
55872000,0.0,0.0,-2.0,1.5707964,0.0,0.3871229,-0.1677813,-0.13710546,0.5045096,-0.20847064,-0.3776266,0.0,0.0,0.0,0.0480846,-0.01986925,-0.93465644
55972000,0.0,0.0,-2.0,1.5707964,0.0,0.38429272,-0.16836983,-0.11298776,0.4057256,-0.12114089,-0.309303,0.0,0.0,0.0,0.03840981,-0.01146834,-0.9283861
56072000,0.0,0.0,-2.0,1.5707964,0.0,0.37956035,-0.16219765,-0.08889532,0.33685404,-0.030418746,-0.2839297,0.0,0.0,0.0,0.03181051,-0.0028725672,-0.92605746
56172000,0.0,0.0,-2.0,1.5707964,0.0,0.3702809,-0.1521333,-0.067735314,0.27643016,0.028817352,-0.27177304,0.0,0.0,0.0,0.026072918,0.0027180552,-0.9249418
56272000,0.0,0.0,-2.0,1.5707964,0.0,0.35663816,-0.14003497,-0.050212264,0.21372867,0.056782514,-0.2774348,0.0,0.0,0.0,0.02016947,0.0053585377,-0.9254614
56372000,0.0,0.0,-2.0,1.5707964,0.0,0.33954722,-0.12738179,-0.035797834,0.16195543,0.037191782,-0.2914848,0.0,0.0,0.0,0.015305002,0.0035146729,-0.92675084
56472000,0.0,0.0,-2.0,1.5707964,0.0,0.32556787,-0.11482424,-0.020502687,0.13822697,-0.028766315,-0.2845881,0.0,0.0,0.0,0.013059398,-0.0027177818,-0.9261179
56572000,0.0,0.0,-2.0,1.5707964,0.0,0.30982852,-0.105551235,-0.0067355633,0.10345479,-0.10643137,-0.28712627,0.0,0.0,0.0,0.009774233,-0.010055454,-0.92635083
56672000,0.0,0.0,-2.0,1.5707964,0.0,0.291799,-0.1008783,0.003668785,0.08345855,-0.19647154,-0.34845126,0.0,0.0,0.0,0.007931329,-0.018671313,-0.9319789
56772000,0.0,0.0,-2.0,1.5707964,0.0,0.2722505,-0.1008203,0.010848045,0.038414225,-0.27499807,-0.448713,0.0,0.0,0.0,0.003686731,-0.026392408,-0.94118035
56872000,0.0,0.0,-2.0,1.5707964,0.0,0.254223,-0.10268708,0.015342474,0.019816881,-0.31660607,-0.5076921,0.0,0.0,0.0,0.0019128472,-0.030560764,-0.94659317
56972000,0.0,0.0,-2.0,1.5707964,0.0,0.23553371,-0.107200064,0.018315554,-0.00620601,-0.31576955,-0.46218324,0.0,0.0,0.0,-0.0005963964,-0.030345391,-0.9424166
57072000,0.0,0.0,-2.0,1.5707964,0.0,0.21589041,-0.1126203,0.022203684,-0.028622873,-0.27006775,-0.39072952,0.0,0.0,0.0,-0.00273156,-0.025773315,-0.93585896
57172000,0.0,0.0,-2.0,1.5707964,0.0,0.19585195,-0.11653537,0.025743008,-0.049548183,-0.18036346,-0.3595265,0.0,0.0,0.0,-0.0047132913,-0.017157149,-0.9329953
57272000,0.0,0.0,-2.0,1.5707964,0.0,0.17993823,-0.11372621,0.032175303,-0.057165507,-0.037697896,-0.3361082,0.0,0.0,0.0,-0.005432823,-0.003582685,-0.9308461
57372000,0.0,0.0,-2.0,1.5707964,0.0,0.16445473,-0.10556577,0.037336826,-0.06041804,0.10871684,-0.34060806,0.0,0.0,0.0,-0.005739109,0.010327012,-0.9312591
57472000,0.0,0.0,-2.0,1.5707964,0.0,0.14875942,-0.09238929,0.040667295,-0.067557216,0.22642097,-0.35556626,0.0,0.0,0.0,-0.006424313,0.021531366,-0.93263185
57572000,0.0,0.0,-2.0,1.5707964,0.0,0.13324635,-0.074856535,0.042155743,-0.07975197,0.30676687,-0.3620798,0.0,0.0,0.0,-0.007589231,0.02919206,-0.9332296
57672000,0.0,0.0,-2.0,1.5707964,0.0,0.12187545,-0.053554714,0.045207024,-0.078872904,0.32452402,-0.34871656,0.0,0.0,0.0,-0.007495716,0.030841265,-0.93200326
57772000,0.0,0.0,-2.0,1.5707964,0.0,0.111021906,-0.03261014,0.04837656,-0.07943539,0.27439496,-0.33614844,0.0,0.0,0.0,-0.0075403554,0.026046772,-0.9308498
57872000,0.0,0.0,-2.0,1.5707964,0.0,0.10000715,-0.015377467,0.050248146,-0.0814317,0.16451825,-0.3588778,0.0,0.0,0.0,-0.0077461377,0.01564969,-0.9329358
57972000,0.0,0.0,-2.0,1.5707964,0.0,0.088930055,-0.0043651923,0.049568415,-0.08785404,0.0064464756,-0.5473056,0.0,0.0,0.0,-0.008513823,0.00062471966,-0.95022863
58072000,0.0,0.0,-2.0,1.5707964,0.0,0.081247546,0.001571994,0.043620825,-0.07333014,-0.14476803,-0.9172094,0.0,0.0,0.0,-0.007359837,-0.014529757,-0.9841764
58172000,0.0,0.0,-2.0,1.5707964,0.0,0.0740582,-0.0006404789,0.02746439,-0.0766917,-0.28632373,-1.3571781,0.0,0.0,0.0,-0.0,-0.0,-1.0
58272000,0.0,0.0,-2.0,1.5707964,0.0,0.06945333,-0.009689164,0.0070090294,-0.06345738,-0.39010984,-1.6397743,0.0,0.0,0.0,-0.0,-0.0,-1.0
58372000,0.0,0.0,-2.0,1.5707964,0.0,0.0645694,-0.024892747,-0.016735196,-0.066993155,-0.4341277,-1.7522621,0.0,0.0,0.0,-0.0,-0.0,-1.0
58472000,0.0,0.0,-2.0,1.5707964,0.0,0.058889706,-0.04381203,-0.039618134,-0.0699041,-0.42724594,-1.6365509,0.0,0.0,0.0,-0.0,-0.0,-1.0
58572000,0.0,0.0,-2.0,1.5707964,0.0,0.05253536,-0.06293094,-0.05539167,-0.0798888,-0.34198344,-1.2856082,0.0,0.0,0.0,-0.0,-0.0,-1.0
58672000,2.0,2.0,-2.0,1.5707964,0.0,1.9458318,1.8235973,-0.060922265,3.3323898,3.197424,-0.9074937,0.0,0.0,0.0,0.13151895,0.12619226,-0.98324883
58772000,2.0,2.0,-2.0,1.5707964,0.0,1.937862,1.814915,-0.063034415,3.2074316,3.2460601,-1.1892612,0.0,0.0,0.0,0.0,0.0,-1.0
58872000,2.0,2.0,-2.0,1.5707964,0.0,1.9278848,1.8106251,-0.070351124,3.0857034,3.2894895,-1.0819553,0.0,0.0,0.0,0.025670482,0.027365813,-0.99929583
58972000,2.0,2.0,-2.0,1.5707964,0.0,1.9146657,1.8107476,-0.072481275,2.9298177,3.2767336,-1.0443615,0.0,0.0,0.0,0.06069376,0.06788042,-0.9958456
59072000,2.0,2.0,-2.0,1.5707964,0.0,1.8975074,1.8137413,-0.07172656,2.78918,3.2123554,-0.8692577,0.0,0.0,0.0,0.1311894,0.15109348,-0.97977555
59172000,2.0,2.0,-2.0,1.5707964,0.0,1.874463,1.8148085,-0.0673393,2.577404,3.0474088,-0.709973,0.0,0.0,0.0,0.16897903,0.19979337,-0.96515733
59272000,2.0,2.0,-2.0,1.5707964,0.0,1.8422863,1.8083713,-0.05816257,2.2621372,2.7571201,-0.4419091,0.0,0.0,0.0,0.2154944,0.26264715,-0.9405204
59372000,2.0,2.0,-2.0,1.5707964,0.0,1.7968751,1.7877085,-0.043673873,1.896058,2.3184452,-0.21022964,0.0,0.0,0.0,0.17772095,0.21731208,-0.91919464
59472000,2.0,2.0,-2.0,1.5707964,0.0,1.7385368,1.7521936,-0.033077955,1.5974034,1.8596002,-0.5793915,0.0,0.0,0.0,0.15526223,0.18074687,-0.95317334
59572000,2.0,2.0,-2.0,1.5707964,0.0,1.6671956,1.695041,-0.0399096,1.3599974,1.3831561,-1.6158237,0.0,0.0,0.0,0.0,0.0,-1.0
59672000,2.0,2.0,-2.0,1.5707964,0.0,1.587857,1.6173873,-0.08008838,1.1851175,0.9259082,-3.3374908,0.0,0.0,0.0,0.0,0.0,-1.0
59772000,2.0,2.0,-2.0,1.5707964,0.0,1.5044136,1.5209448,-0.1578325,1.0510114,0.44689658,-5.1534534,0.0,0.0,0.0,0.0,0.0,-1.0
59872000,2.0,2.0,-2.0,1.5707964,0.0,1.417106,1.4137475,-0.26785886,0.9509601,0.050678596,-6.8944736,0.0,0.0,0.0,0.0,0.0,-1.0
59972000,2.0,2.0,-2.0,1.5707964,0.0,1.3316605,1.2934173,-0.4051262,0.8653298,-0.24678792,-8.248177,0.0,0.0,0.0,0.0,-0.0,-1.0
60072000,2.0,2.0,-2.0,1.5707964,0.0,1.2499368,1.164701,-0.55560017,0.7628909,-0.34434348,-9.000153,0.0,0.0,0.0,0.0,-0.0,-1.0
60172000,2.0,2.0,-2.0,1.5707964,0.0,1.1717982,1.0370095,-0.70814204,0.6563112,-0.23157571,-9.775648,0.0,0.0,0.0,0.0,-0.0,-1.0
60272000,2.0,2.0,-2.0,1.5707964,0.0,1.0907406,0.9220454,-0.87160504,0.52001923,-0.048176873,-11.140892,0.0,0.0,0.0,0.0,-0.0,-1.0
60372000,2.0,2.0,-2.0,1.5707964,0.0,1.0120703,0.8219972,-1.0585248,0.3963383,0.14711638,-12.979023,0.0,0.0,0.0,0.0,0.0,-1.0
60472000,2.0,2.0,-2.0,1.5707964,0.0,0.93702734,0.7385257,-1.2756834,0.3050615,0.34958848,-15.098043,0.0,0.0,0.0,0.0,0.0,-1.0
60572000,2.0,2.0,-2.0,1.5707964,0.0,0.86530054,0.67237353,-1.5249352,0.20105408,0.54260755,-17.330883,0.0,0.0,0.0,0.0,0.0,-1.0
60672000,2.0,2.0,-2.0,1.5707964,0.0,0.79208785,0.624107,-1.8000374,0.1037883,0.69026655,-19.472313,0.0,0.0,0.0,0.0,0.0,-1.0
60772000,2.0,2.0,-2.0,1.5707964,0.0,0.72830284,0.5911542,-2.0692537,2.6302376,11.260134,-14.4512615,0.0,0.0,0.0,0.0,0.0,-1.0
60872000,2.0050957,1.9988487,-1.9905667,1.5715442,0.0,0.7005364,0.7028514,-2.1808,0.6366428,3.868183,-14.671778,0.0,0.0,0.0,0.0,0.0,-1.0
60972000,2.0,2.0,-2.0,1.5707964,0.0,0.65587366,0.3144314,-2.5800185,0.32345346,-2.8392525,-21.135796,0.0,0.0,0.0,0.0,-0.0,-1.0
61068000,2.0,2.0,-2.0,1.5707964,0.0,0.6669139,0.861642,-2.3650067,0.60312545,5.4926925,-15.023821,0.0,0.0,0.0,0.0,0.0,-1.0
61168000,2.0,2.0,-2.0,1.5707964,0.0,0.6659938,0.86894906,-2.406213,0.5387734,2.9692767,-15.202824,0.0,0.0,0.0,0.0,0.0,-1.0
61268000,2.0,2.0,-2.0,1.5707964,0.0,0.65924215,0.8859813,-2.4707453,0.5024333,2.5676863,-15.651157,0.0,0.0,0.0,0.0,0.0,-1.0
61376000,2.0,2.0,-2.0,1.5707964,0.0,0.64673275,0.9091448,-2.5617177,0.4598573,2.3075087,-16.26737,0.0,0.0,0.0,0.0,0.0,-1.0
61468000,2.0,2.0,-2.0,1.5707964,0.0,0.65183204,0.8663086,-2.5789955,0.6249201,1.50054,-15.980154,0.0,0.0,0.0,0.0,0.0,-1.0
61568000,2.0,2.0,-2.0,1.5707964,0.0,0.6630101,0.79233587,-2.5804024,0.69380075,1.0183929,-15.500029,0.0,0.0,0.0,0.0,0.0,-1.0
61668000,2.0,2.0,-2.0,1.5707964,0.0,0.6719183,0.7182521,-2.5904775,0.72421664,0.71241814,-15.101822,0.0,0.0,0.0,0.0,0.0,-1.0
61768000,2.0,2.0,-2.0,1.5707964,0.0,0.6774788,0.6497265,-2.6070962,0.7309101,0.535819,-14.69628,0.0,0.0,0.0,0.0,0.0,-1.0
61868000,2.0,2.0,-2.0,1.5707964,0.0,0.68689024,0.5614912,-2.571604,0.8197599,0.15276249,-13.615559,0.0,0.0,0.0,0.0,0.0,-1.0
61968000,2.0,2.0,-2.0,1.5707964,0.0,0.69727224,0.47001126,-2.5115275,0.8455476,-0.018877886,-12.45277,0.0,0.0,0.0,0.0,-0.0,-1.0
62076000,2.0,2.0,-2.0,1.5707964,0.0,0.7056977,0.38394636,-2.4454257,0.86192304,-0.110212825,-11.475739,0.0,0.0,0.0,0.0,-0.0,-1.0
62176000,2.0,2.0,-2.0,1.5707964,0.0,0.7101928,0.32003212,-2.3909106,0.8634997,-0.14929573,-10.753094,0.0,0.0,0.0,0.0,-0.0,-1.0
62268000,2.0,2.0,-2.0,1.5707964,0.0,0.71348965,0.26134726,-2.3139238,0.8826972,-0.29284498,-9.775862,0.0,0.0,0.0,0.0,-0.0,-1.0
62368000,2.0,2.0,-2.0,1.5707964,0.0,0.7160634,0.20310259,-2.2194054,0.87862045,-0.4062347,-8.737822,0.0,0.0,0.0,0.0,-0.0,-1.0
62476000,2.0,2.0,-2.0,1.5707964,0.0,0.7170348,0.14971302,-2.1197596,0.88237095,-0.53089166,-7.8857384,0.0,0.0,0.0,0.0,-0.0,-1.0
62568000,2.0,2.0,-2.0,1.5707964,0.0,0.7164759,0.11082292,-2.042848,0.88410115,-0.6502899,-7.393337,0.0,0.0,0.0,0.0,-0.0,-1.0
62676000,2.0,2.0,-2.0,1.5707964,0.0,0.71435094,0.064458735,-1.942506,0.86735505,-0.8250911,-6.788865,0.0,0.0,0.0,0.0,-0.0,-1.0
62768000,2.0,2.0,-2.0,1.5707964,0.0,0.7118742,0.025623905,-1.8619841,0.8731024,-0.9510793,-6.383577,0.0,0.0,0.0,0.0,-0.0,-1.0
62868000,2.0,2.0,-2.0,1.5707964,0.0,0.70896673,-0.016568076,-1.7821432,0.8557757,-1.0871848,-6.030129,0.0,0.0,0.0,0.0,-0.0,-1.0
62976000,2.0,2.0,-2.0,1.5707964,0.0,0.70538276,-0.06281889,-1.7054043,0.83809376,-1.2060425,-5.6806464,0.0,0.0,0.0,0.0,-0.0,-1.0
63068000,2.0,2.0,-2.0,1.5707964,0.0,0.70099705,-0.101682045,-1.6363858,0.8279021,-1.24905,-5.265331,0.0,0.0,0.0,0.0,-0.0,-1.0
63176000,2.0,2.0,-2.0,1.5707964,0.0,0.6955081,-0.14620967,-1.5544617,0.8035565,-1.2863073,-4.708529,0.0,0.0,0.0,0.0,-0.0,-1.0
63268000,2.0,2.0,-2.0,1.5707964,0.0,0.69100845,-0.18330364,-1.4858067,0.78795373,-1.2785013,-4.199089,0.0,0.0,0.0,0.0,-0.0,-1.0
63368000,2.0,2.0,-2.0,1.5707964,0.0,0.68615615,-0.22138491,-1.4084334,0.769587,-1.254436,-3.596071,0.0,0.0,0.0,0.0,-0.0,-1.0
63468000,2.0,2.0,-2.0,1.5707964,0.0,0.67990667,-0.25545287,-1.3271384,0.74823195,-1.194047,-2.9423678,0.0,0.0,0.0,0.0,-0.0,-1.0
63568000,2.0,2.0,-2.0,1.5707964,0.0,0.6733586,-0.28513357,-1.2410283,0.7259814,-1.1347681,-2.2664263,0.0,0.0,0.0,0.0,-0.0,-1.0
63668000,2.0,2.0,-2.0,1.5707964,0.0,0.6670818,-0.3108508,-1.1501344,0.7015963,-1.0909184,-1.6083741,0.0,0.0,0.0,0.0,-0.0,-1.0
63768000,2.0,2.0,-2.0,1.5707964,0.0,0.661089,-0.3333941,-1.0542314,0.6886267,-1.0744025,-1.0054355,0.0,0.0,0.0,0.066951044,-0.104457706,-0.9922732
63876000,2.0,2.0,-2.0,1.5707964,0.0,0.6528215,-0.3529241,-0.9540416,0.63489,-1.079986,-0.9522151,0.0,0.0,0.0,0.063924566,-0.1087395,-0.98738897
63968000,2.0,2.0,-2.0,1.5707964,0.0,0.64417076,-0.36724216,-0.8790232,0.5745075,-1.0911915,-0.9905171,0.0,0.0,0.0,0.05805068,-0.11025863,-0.99090415
64076000,2.0,2.0,-2.0,1.5707964,0.0,0.6306315,-0.3809851,-0.80077255,0.44879127,-1.052006,-0.9824623,0.0,0.0,0.0,0.045313958,-0.10621988,-0.99016494
64168000,2.0,2.0,-2.0,1.5707964,0.0,0.615246,-0.3895336,-0.739027,0.3529696,-0.9410702,-0.81281203,0.0,0.0,0.0,0.035078675,-0.093525045,-0.97459537
64268000,2.0,2.0,-2.0,1.5707964,0.0,0.59444284,-0.39048216,-0.6698991,0.27351847,-0.7369313,-0.41773862,0.0,0.0,0.0,0.026171483,-0.07051292,-0.9383377
64376000,2.0,2.0,-2.0,1.5707964,0.0,0.5685313,-0.38009024,-0.5937462,0.21105959,-0.48170108,-0.18115509,0.0,0.0,0.0,0.019727537,-0.045024138,-0.9166254
64468000,2.0,2.0,-2.0,1.5707964,0.0,0.5448409,-0.3623831,-0.5324153,0.18248564,-0.25837672,-0.1252585,0.0,0.0,0.0,0.016961392,-0.024015198,-0.9114955
64568000,2.0,2.0,-2.0,1.5707964,0.0,0.5179819,-0.33322242,-0.47199476,0.1268115,-0.029030507,-0.12597764,0.0,0.0,0.0,0.011787479,-0.002698466,-0.9115615
64676000,2.0,2.0,-2.0,1.5707964,0.0,0.48787287,-0.2895965,-0.41309845,0.08385265,0.21548566,-0.12856096,0.0,0.0,0.0,0.0077967076,0.020036085,-0.9117986
64768000,2.0,2.0,-2.0,1.5707964,0.0,0.4621117,-0.24566546,-0.36792564,0.05551423,0.3371027,-0.12833488,0.0,0.0,0.0,0.005161251,0.031341005,-0.91177785
64876000,2.0,2.0,-2.0,1.5707964,0.0,0.4320444,-0.19033661,-0.32141137,0.0152476495,0.38011792,-0.14007011,0.0,0.0,0.0,0.0014193107,0.03538286,-0.91285485
64968000,2.0,2.0,-2.0,1.5707964,0.0,0.40686214,-0.14493811,-0.2863165,-0.016119113,0.32264107,-0.15174031,0.0,0.0,0.0,-0.0015022703,0.030069528,-0.9139259
65068000,2.0,2.0,-2.0,1.5707964,0.0,0.3783257,-0.09759919,-0.25653064,-0.048710033,0.22652513,-0.25278667,0.0,0.0,0.0,-0.0045861034,0.021327589,-0.92319936
65168000,2.0,2.0,-2.0,1.5707964,0.0,0.35013273,-0.057836853,-0.23613381,-0.066968955,0.065723956,-0.5962204,0.0,0.0,0.0,-0.0065242387,0.006402948,-0.95471776
65268000,2.0,2.0,-2.0,1.5707964,0.0,0.32342404,-0.02943133,-0.22773898,-0.09501302,-0.098619066,-1.1521885,0.0,0.0,0.0,-0.0,-0.0,-1.0
65368000,2.0,2.0,-2.0,1.5707964,0.0,0.2981846,-0.012958837,-0.233186,-0.10302079,-0.24937747,-1.7405019,0.0,0.0,0.0,-0.0,-0.0,-1.0
65468000,2.0,2.0,-2.0,1.5707964,0.0,0.27360067,-0.0032325743,-0.25183046,-0.1264289,-0.32896212,-2.21985,0.0,0.0,0.0,-0.0,-0.0,-1.0
65568000,2.0,2.0,-2.0,1.5707964,0.0,0.24997628,-3.7825106e-05,-0.2777121,-0.1575536,-0.34106985,-2.4744341,0.0,0.0,0.0,-0.0,-0.0,-1.0
65676000,2.0,2.0,-2.0,1.5707964,0.0,0.22564398,-0.0018208146,-0.3042078,-0.187153,-0.25915903,-2.3735456,0.0,0.0,0.0,-0.0,-0.0,-1.0
65768000,2.0,2.0,-2.0,1.5707964,0.0,0.20594718,-0.0041856766,-0.31779766,-0.19679393,-0.119131885,-2.0585568,0.0,0.0,0.0,-0.0,-0.0,-1.0
65868000,2.0,2.0,-2.0,1.5707964,0.0,0.18217184,-0.00093702076,-0.32783937,-0.24032097,0.10795474,-1.8902917,0.0,0.0,0.0,-0.0,0.0,-1.0
65968000,2.0,2.0,-2.0,1.5707964,0.0,0.1578692,0.0101891095,-0.33480167,-0.2689034,0.3355384,-1.8165834,0.0,0.0,0.0,-0.0,0.0,-1.0
66068000,2.0,2.0,-2.0,1.5707964,0.0,0.13455613,0.029642314,-0.3377626,-0.2930441,0.5456197,-1.7176976,0.0,0.0,0.0,-0.0,0.0,-1.0
66168000,2.0,2.0,-2.0,1.5707964,0.0,0.11262143,0.057136748,-0.33526397,-0.30475366,0.70883584,-1.4703012,0.0,0.0,0.0,-0.0,0.0,-1.0
66268000,2.0,2.0,-2.0,1.5707964,0.0,0.0886958,0.091962345,-0.32558835,-0.3558998,0.8223789,-1.0418048,0.0,0.0,0.0,-0.03613227,0.083490945,-0.99560636
66368000,2.0,2.0,-2.0,1.5707964,0.0,0.06468297,0.1305418,-0.30664873,-0.37099916,0.8504967,-0.73325044,0.0,0.0,0.0,-0.03659416,0.08389026,-0.9672911
