timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
51896000,51896000,3.2615663e-10,1.7622911e-05,0.00020825336,0.00021253285,0.0011026905,0.0022756786,8389271,0,0.4940581,0.4599132,0.021904496,0.017430974,0.0024549721,0.0016215586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
52096000,52096000,3.1871228e-10,1.763763e-05,0.0002118258,0.00024445017,0.0025018859,0.0051992517,8389271,0,0.47129112,0.45680285,0.04185262,0.0213415,0.0023837166,0.002737006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
52296000,52296000,3.3243888e-10,1.7539685e-05,0.00022789677,9.701142e-05,0.0010083165,0.0022697414,8389271,0,0.49392134,0.46172673,0.0027164484,0.0213415,0.0023837166,0.0013121087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
52496000,52496000,3.1293024e-10,1.7138433e-05,0.00020754398,0.00018399632,0.0007181407,0.001409959,8389271,0,0.4711995,0.45853892,0.0033880183,0.013032356,0.0016940762,0.0043345895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
52704000,52704000,3.128546e-10,1.8269486e-05,0.00021717353,0.00015302474,0.002106325,0.005157275,8389271,0,0.4949855,0.4643842,0.0067676636,0.013032356,0.0016940762,0.0024323207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
52896000,52896000,3.100198e-10,1.808827e-05,0.00022297566,0.00029332194,0.0007260083,0.0013150276,8389271,0,0.47110996,0.46027133,0.0024889074,0.0150711555,0.0018617295,0.0014212304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
53096000,53096000,3.2864944e-10,1.8997247e-05,0.00022035814,9.2596485e-05,0.001762456,0.0041746716,8389271,0,0.49367976,0.46126002,0.017431412,0.0150711555,0.0018617295,0.0015333139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
53304000,53304000,2.9190564e-10,1.774552e-05,0.00022058781,0.00020600995,0.0009921461,0.0029284987,8389271,0,0.47210035,0.45888364,0.006370749,0.014273,0.0019365171,0.00722515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
53504000,53504000,2.8973252e-10,1.7582252e-05,0.00023271603,0.00020608086,0.0016846245,0.0035161898,8389271,0,0.49476975,0.463899,0.028665276,0.014273,0.0019365171,0.0015264462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
53696000,53696000,2.895163e-10,1.7222446e-05,0.00021347146,0.00034552166,0.001084929,0.0025267517,8389271,0,0.47095168,0.45974517,0.0025280162,0.01277685,0.0019340961,0.0003578858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
53904000,53904000,2.9015326e-10,1.7340162e-05,0.00022938935,0.00010688602,0.0017579342,0.0035031335,8389271,0,0.49468422,0.46563685,0.0034813588,0.01277685,0.0019340961,0.005969215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
54104000,54104000,3.0342365e-10,1.786853e-05,0.00023562991,0.0001600678,0.0017422329,0.0047078812,8389271,0,0.47195834,0.45828623,0.015382804,0.012598373,0.0019384314,0.00013139243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
54296000,54296000,2.8814653e-10,1.7759437e-05,0.00024015583,0.00014145336,0.0021034302,0.0042354343,8389271,0,0.49342236,0.4624005,0.0015548602,0.012598373,0.0019384314,0.0043250397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
54496000,54496000,2.8427422e-10,1.8083334e-05,0.00025356482,0.00022805943,0.0022444192,0.004650737,8389271,0,0.4708302,0.4590987,0.017301353,0.021794626,0.002600192,0.0027005486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
54696000,54696000,2.7925517e-10,1.7331355e-05,0.00023120611,6.613442e-05,0.0013373352,0.0026187862,8389271,0,0.49336344,0.4640764,0.02544409,0.021794626,0.002600192,0.0012152313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
54904000,54904000,3.0205202e-10,1.7105682e-05,0.00022922349,0.00023939404,0.0024765672,0.005159708,8389271,0,0.4718549,0.46156526,0.009511668,0.019064946,0.0025503037,0.004495161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
55096000,55096000,2.928327e-10,1.7085897e-05,0.00021981486,8.922598e-05,0.00080027356,0.0015197481,8389271,0,0.49331608,0.46572086,0.013462785,0.019064946,0.0025503037,0.0011789337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
55304000,55304000,2.9015373e-10,1.78849e-05,0.00022468249,0.0001588254,0.0031270762,0.008741948,8389271,0,0.4718153,0.45915943,0.010277039,0.027067354,0.0019914177,0.005618748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
55504000,55504000,2.9639818e-10,1.7507773e-05,0.00023227882,0.00010533145,0.0019100531,0.0037824523,8389271,0,0.49446467,0.46410465,0.032658152,0.027067354,0.0019914177,0.0037285415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
55704000,55704000,2.91541e-10,1.7355964e-05,0.00021876565,0.0003018102,0.003150898,0.0075493376,8389271,0,0.4717846,0.4607171,0.0069562276,0.025144588,0.0026572922,0.0020763532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
55904000,55904000,2.816041e-10,1.8074526e-05,0.00021618741,5.7477184e-05,0.0008474204,0.002436515,8389271,0,0.49443263,0.46569568,0.00035274267,0.025144588,0.0026572922,0.00536899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
56096000,56096000,2.9019692e-10,1.7941973e-05,0.00020783358,0.0002453972,0.003360162,0.0075506433,8389271,0,0.4706866,0.46141714,0.02983652,0.021999955,0.0024986404,0.00276618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
56296000,56296000,3.0816402e-10,1.840956e-05,0.000200307,7.3581345e-05,0.00085476873,0.0019145954,8389271,0,0.4932166,0.4663878,0.0012821531,0.021999955,0.0024986404,7.77869e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
56504000,56504000,3.3199327e-10,1.9086454e-05,0.00022978112,0.00020884858,0.002808207,0.0073718796,8389271,0,0.47173572,0.4597635,0.02219431,0.022863504,0.0026430343,0.007850506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
56704000,56704000,3.1318004e-10,1.8549397e-05,0.00022233484,0.00030456303,0.0014127252,0.0038517893,8389271,0,0.49437764,0.46467748,0.031697646,0.022863504,0.0026430343,0.009806003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
56904000,56904000,2.7417799e-10,1.7699442e-05,0.00021087307,0.00016932817,0.0027749205,0.0065339836,8389271,0,0.47171748,0.4612513,0.0069211125,0.025259772,0.0027776218,0.00065003574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
57096000,57096000,2.620805e-10,1.7095781e-05,0.00023548806,7.688194e-05,0.0021331967,0.0044507445,8389271,0,0.49316782,0.4653303,0.023125045,0.025259772,0.0027776218,0.0031667093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
57304000,57304000,2.775221e-10,1.7687198e-05,0.00022440629,0.0002165341,0.0031752335,0.007647301,8389271,0,0.47170246,0.46273267,0.00073160377,0.032613497,0.0029006454,0.0039055543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
57496000,57496000,2.9316863e-10,1.7341952e-05,0.00021242323,0.00029565534,0.0019326232,0.004052444,8389271,0,0.49314746,0.46682766,0.008720965,0.032613497,0.0029006454,0.0014952115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
57696000,57696000,3.095325e-10,1.8985804e-05,0.00021922315,0.00021158064,0.0030570182,0.008378519,8389271,0,0.47061625,0.4593263,0.034102496,0.028382288,0.0027782049,0.007471784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
57896000,57896000,3.0295125e-10,1.8120778e-05,0.00021153377,6.99586e-05,0.0020541192,0.0045439824,8389271,0,0.49312532,0.46418607,0.035529956,0.028382288,0.0027782049,0.008359095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
58096000,58096000,2.9585723e-10,1.7690452e-05,0.00020778066,0.00030555323,0.0029574966,0.00728236,8389271,0,0.4706019,0.46076265,0.03782566,0.028493995,0.0026413384,0.00037688928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
58304000,58304000,2.8158528e-10,1.7426337e-05,0.00022335054,0.000185562,0.002340654,0.0046484047,8389271,0,0.49428788,0.4665247,0.0055003306,0.028493995,0.0026413384,0.007977434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
58496000,58496000,2.906944e-10,1.828759e-05,0.00021566609,0.00019487145,0.0036190518,0.008910818,8389271,0,0.47058782,0.46218485,0.0345282,0.03282465,0.0022635795,0.0054597603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
58696000,58696000,3.0137365e-10,1.8080173e-05,0.00023357113,0.0001345538,0.0026662694,0.005373493,8389271,0,0.49307755,0.46711567,0.03526008,0.03282465,0.0022635795,0.00273984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
58896000,58896000,2.7567143e-10,1.7301274e-05,0.00024568068,7.996452e-05,0.0031391408,0.0080330605,8389271,0,0.47057265,0.45959502,0.008147546,0.028331289,0.0018547156,0.007005165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
59096000,59096000,2.7011499e-10,1.7208775e-05,0.00024136242,2.779535e-05,0.002553529,0.005182417,8389271,0,0.49305055,0.46443474,0.0042108637,0.028331289,0.0018547156,0.004862425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
59304000,59304000,3.0408562e-10,1.7816259e-05,0.00025313834,0.00010526083,0.0022878158,0.0055901427,8389271,0,0.47162664,0.4618291,0.021239087,0.023869712,0.001199931,0.005757021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
59504000,59504000,2.7956995e-10,1.7115466e-05,0.00023194737,0.00015245247,0.0024650597,0.005232517,8389271,0,0.49420625,0.46673185,0.034754273,0.023869712,0.001199931,0.0046654213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
59696000,59696000,2.8160335e-10,1.7175269e-05,0.00022734399,0.00012207853,0.0047564306,0.010158398,8389271,0,0.47053993,0.46238726,0.0032501474,0.022094848,0.00055447343,0.014231917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
59896000,59896000,3.0299993e-10,1.8062867e-05,0.00021320787,0.00018171534,0.0031299205,0.006773576,8389271,0,0.49299425,0.4631935,0.0040298826,0.022094848,0.00055447343,0.008106773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
60104000,60104000,2.9564265e-10,1.808554e-05,0.00024242053,0.00017620198,0.005037811,0.010654194,8389271,0,0.47159076,0.46061295,0.014870934,0.01920955,0.001270238,0.004719637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
60296000,60296000,3.025688e-10,1.803598e-05,0.0002451993,0.00013731472,0.0031611968,0.006813781,8389271,0,0.49296474,0.46460342,0.014094909,0.01920955,0.001270238,0.006696378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
60496000,60496000,3.058358e-10,1.792806e-05,0.00023388075,0.00026475269,0.0071970164,0.014264528,8389271,0,0.47050261,0.4611549,0.00037887366,0.027220264,0.0014907402,0.0018636722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
60696000,60696000,2.5694696e-10,1.7075714e-05,0.00023761789,5.8134763e-05,0.003783416,0.00908552,8389271,0,0.49293405,0.46602443,0.029478202,0.027220264,0.0014907402,0.0020932904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
60904000,60904000,2.8013128e-10,1.7053066e-05,0.00024534506,0.00026565464,0.0069171027,0.013891618,8389271,0,0.47155192,0.45937952,0.011356517,0.029191999,0.0014782815,0.0030979663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
61096000,61096000,2.6533803e-10,1.6970795e-05,0.0002561084,5.9424234e-05,0.0031644406,0.0070244684,8389271,0,0.49289933,0.46334246,0.0023848529,0.029191999,0.0014782815,0.005496672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
61296000,61296000,2.90189e-10,1.727856e-05,0.00024944107,0.00020041724,0.005749861,0.011641109,8389271,0,0.47046337,0.45992377,0.004792621,0.024319964,0.0013235346,0.004156023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
61504000,61504000,2.8777444e-10,1.7413222e-05,0.000248196,0.00013356669,0.0027557763,0.007343626,8389271,0,0.49404278,0.46561268,0.03449443,0.024319964,0.0013235346,0.0020483127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
61696000,61696000,2.893668e-10,1.7370596e-05,0.00024268485,0.00027077904,0.004030034,0.008570618,8389271,0,0.47044083,0.46130168,0.02910242,0.01991251,0.00146592,0.0054561375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
61896000,61896000,3.0501773e-10,1.8078608e-05,0.0002485481,6.5904846e-05,0.0015855345,0.004744993,8389271,0,0.49282682,0.4661707,0.008432501,0.01991251,0.00146592,0.004072606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
62104000,62104000,2.796253e-10,1.767832e-05,0.00024753477,0.0002326628,0.0050254287,0.010605975,8389271,0,0.4714835,0.45952278,0.014758008,0.028042836,0.0025664936,0.0017961882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
62296000,62296000,2.711224e-10,1.7233278e-05,0.000238766,0.00010793907,0.0021853324,0.0063553886,8389271,0,0.4927904,0.46348727,0.011983581,0.028042836,0.0025664936,0.0007380953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
62496000,62496000,2.7572578e-10,1.7600983e-05,0.00025822574,0.00023191288,0.0050156955,0.009920103,8389271,0,0.4703941,0.4600693,0.000344234,0.02894064,0.0029233936,0.005468148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
62704000,62704000,3.0059294e-10,1.8141036e-05,0.00023226322,7.036399e-05,0.0018943235,0.005465234,8389271,0,0.4939298,0.4657611,0.0143462885,0.02894064,0.0029233936,0.004107108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
62896000,62896000,3.456765e-10,1.94385e-05,0.00022278335,0.00021852613,0.0047025266,0.010207869,8389271,0,0.47037065,0.46145087,0.0027632003,0.027632141,0.0032040905,0.0020919195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
63096000,63096000,3.856534e-10,1.9208703e-05,0.00021991198,0.0001224747,0.0017228567,0.005342555,8389271,0,0.4927149,0.46630892,0.011458286,0.027632141,0.0032040905,0.0041763005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
63296000,63296000,3.3896966e-10,1.813932e-05,0.00023508715,0.00027216005,0.005795166,0.011212281,8389271,0,0.47034624,0.4588376,0.0054391203,0.029969702,0.0037040333,0.008837684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
63496000,63496000,3.0116148e-10,1.7704977e-05,0.00025050598,7.7899465e-05,0.0020782829,0.0044169268,8389271,0,0.49267557,0.4636278,0.022088738,0.029969702,0.0037040333,0.002357744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
63704000,63704000,2.53265e-10,1.643133e-05,0.00023477545,0.0002154498,0.0043691467,0.009105226,8389271,0,0.4713858,0.46106333,0.0078097605,0.02761899,0.0038306105,0.0036737637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
63904000,63904000,2.4999133e-10,1.6397576e-05,0.00022653822,0.00013069026,0.0018447333,0.004468737,8389271,0,0.49380973,0.46590823,0.011649259,0.02761899,0.0038306105,0.0049921134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
64096000,64096000,2.3278099e-10,1.6287286e-05,0.00021167602,0.0002135629,0.003593338,0.00841612,8389271,0,0.4702971,0.4615983,0.023909766,0.023105985,0.003760441,0.00050655287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
64304000,64304000,2.6887112e-10,1.7300872e-05,0.00021947612,6.300234e-05,0.0020154133,0.0056529664,8389271,0,0.4937687,0.46321738,0.017373364,0.023105985,0.003760441,0.005092224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
64496000,64496000,2.453024e-10,1.594012e-05,0.00023640702,0.00021443277,0.0035555032,0.0070466627,8389271,0,0.4702693,0.45898753,0.0062388335,0.023123827,0.0038401647,0.0012188051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
64704000,64704000,2.4167762e-10,1.6204487e-05,0.00023322439,0.000111709334,0.0017923528,0.0038466097,8389271,0,0.4937268,0.46464524,0.01073389,0.023123827,0.0038401647,0.006162248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
64896000,64896000,2.5032978e-10,1.6845375e-05,0.00021944029,0.0002480837,0.0037641258,0.007843435,8389271,0,0.470243,0.4603818,0.003929138,0.026305284,0.0041475184,0.0041249637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
65096000,65096000,2.5397542e-10,1.6626993e-05,0.00020340898,0.00019048482,0.001675729,0.0052951043,8389271,0,0.49251607,0.46520874,0.02003778,0.026305284,0.0041475184,0.002236757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
65304000,65304000,2.8293615e-10,1.7404102e-05,0.00021564956,0.00022942049,0.0036290498,0.0084390575,8389271,0,0.47127748,0.462602,0.004485914,0.026310436,0.004333792,0.00081774074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
65496000,65496000,2.7696387e-10,1.7605802e-05,0.00021183198,5.60649e-05,0.0017618944,0.0060454234,8389271,0,0.4924785,0.4666332,0.0020213777,0.026310436,0.004333792,0.0013240922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
65704000,65704000,2.7359454e-10,1.7421766e-05,0.00024204486,0.00022964488,0.0037991677,0.008364998,8389271,0,0.47125128,0.45998862,0.0017316339,0.027117113,0.0045568747,0.0061994432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
65904000,65904000,2.48201e-10,1.726897e-05,0.00023054176,0.00011726179,0.0017823665,0.0045626513,8389271,0,0.4936143,0.4648184,0.010242667,0.027117113,0.0045568747,0.0007484532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
66104000,66104000,2.7769442e-10,1.7875114e-05,0.00021339853,0.00022267905,0.0034872855,0.0075545623,8389271,0,0.4712267,0.46139184,0.0098227225,0.02664751,0.0046067135,0.0030099507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
66304000,66304000,2.8803782e-10,1.7446178e-05,0.00023472305,5.3505824e-05,0.0017683242,0.004037922,8389271,0,0.4935816,0.46625182,0.009822597,0.02664751,0.0046067135,0.0035331529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
66496000,66496000,2.668333e-10,1.6643633e-05,0.00022437521,0.00023071042,0.0038759268,0.008528704,8389271,0,0.4701434,0.46193862,0.009182824,0.027775608,0.004836109,0.0027541087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
66704000,66704000,2.5426056e-10,1.6551836e-05,0.00022861685,4.5351568e-05,0.001775246,0.004039536,8389271,0,0.4935496,0.46356475,0.0031131112,0.027775608,0.004836109,0.00064127287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
66896000,66896000,2.7724067e-10,1.7767594e-05,0.00022316343,0.00021905555,0.0040243915,0.0105647985,8389271,0,0.4701218,0.45933107,0.0063570687,0.025152054,0.004793801,0.00078489055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
67104000,67104000,2.7566097e-10,1.752573e-05,0.0002222655,3.772704e-05,0.002088068,0.005181163,8389271,0,0.4935207,0.46500516,0.015437707,0.025152054,0.004793801,0.0032462617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
67296000,67296000,2.8322286e-10,1.7354727e-05,0.0002127335,0.00021962925,0.0041366224,0.0112253055,8389271,0,0.4701004,0.4607227,0.0011028483,0.025380066,0.004847607,0.0005324865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
67504000,67504000,3.1576808e-10,1.7920052e-05,0.00023712048,7.3911215e-05,0.0023152428,0.006406698,8389271,0,0.49349284,0.46644416,0.0052472483,0.025380066,0.004847607,0.00077268085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
67696000,67696000,3.0600647e-10,1.7281007e-05,0.0002469259,0.0002216513,0.0047706123,0.013246763,8389271,0,0.47008145,0.46211308,0.018511891,0.0335033,0.004860295,0.0003042812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
67896000,67896000,3.0942757e-10,1.7753508e-05,0.000238323,8.915837e-05,0.0028240294,0.010381201,8389271,0,0.49229756,0.46289808,0.01594288,0.0335033,0.004860295,0.007163081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
68096000,68096000,3.196415e-10,1.8367944e-05,0.00023333698,0.00025136332,0.0040007317,0.011304718,8389271,0,0.47006387,0.45950577,0.0022580845,0.02572156,0.004857564,0.00029562862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
68296000,68296000,2.8493413e-10,1.7388598e-05,0.00022593731,5.3092965e-05,0.0021270378,0.005914246,8389271,0,0.49227354,0.46432555,0.008860154,0.02572156,0.004857564,0.001076894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
68504000,68504000,3.111426e-10,1.7781651e-05,0.00022646115,0.00020257993,0.0042629126,0.012851606,8389271,0,0.47110483,0.4617412,0.00030915064,0.034280784,0.004952638,0.0013848011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
68696000,68696000,2.829802e-10,1.6904814e-05,0.00023495335,8.7214234e-05,0.0022979733,0.00603798,8389271,0,0.4922511,0.46576655,0.012385287,0.034280784,0.004952638,0.00017631518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
68896000,68896000,2.7831715e-10,1.7004559e-05,0.00023530566,0.00021404272,0.0036971772,0.011274349,8389271,0,0.47003058,0.4622966,0.0018698755,0.03374746,0.004754723,0.0022267697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,3,2,2,3,0,0,0,0,0,0,0
