timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
53060000,0.0,0.0,-2.0,1.5707964,0.0,-1.2083105,-1.1194888,-2.0830758,-1.7031572,-1.0366162,-9.532604,0.0,0.0,0.0,-0.0,-0.0,-1.0
53160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2096786,-1.1197602,-2.084008,-1.6847779,-1.03205,-9.540577,0.0,0.0,0.0,-0.0,-0.0,-1.0
53260000,0.0,0.0,-2.0,1.5707964,0.0,-1.2089555,-1.1198399,-2.0832171,-1.6600173,-1.0173069,-9.545433,0.0,0.0,0.0,-0.0,-0.0,-1.0
53360000,0.0,0.0,-2.0,1.5707964,0.0,-1.2083677,-1.119649,-2.0818932,-1.6275487,-1.018798,-9.533461,0.0,0.0,0.0,-0.0,-0.0,-1.0
53460000,0.0,0.0,-2.0,1.5707964,0.0,-1.2087688,-1.1196593,-2.081051,-1.6120107,-1.0277965,-9.521151,0.0,0.0,0.0,-0.0,-0.0,-1.0
53560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2100351,-1.1197463,-2.0807154,-1.5925181,-1.0222765,-9.521469,0.0,0.0,0.0,-0.0,-0.0,-1.0
53660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2092708,-1.1195658,-2.0791583,-1.5660692,-1.0263407,-9.51553,0.0,0.0,0.0,-0.0,-0.0,-1.0
53760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2086433,-1.1195129,-2.078202,-1.5471432,-1.0323323,-9.516481,0.0,0.0,0.0,-0.0,-0.0,-1.0
53860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2091691,-1.1196574,-2.0781162,-1.5331823,-1.0238472,-9.522488,0.0,0.0,0.0,-0.0,-0.0,-1.0
53960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2106398,-1.119757,-2.0783079,-1.5247442,-1.0187969,-9.534306,0.0,0.0,0.0,-0.0,-0.0,-1.0
54060000,0.0,0.0,-2.0,1.5707964,0.0,-1.2098919,-1.1202673,-2.076362,-1.4876101,-1.0207545,-9.534981,0.0,0.0,0.0,-0.0,-0.0,-1.0
54160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2090697,-1.1211045,-2.0753417,-1.4743104,-1.0279748,-9.535297,0.0,0.0,0.0,-0.0,-0.0,-1.0
54260000,0.0,0.0,-2.0,1.5707964,0.0,-1.2094411,-1.121917,-2.0757427,-1.4706408,-1.033902,-9.55221,0.0,0.0,0.0,-0.0,-0.0,-1.0
54360000,0.0,0.0,-2.0,1.5707964,0.0,-1.2109586,-1.1227278,-2.076835,-1.4618016,-1.027791,-9.55534,0.0,0.0,0.0,-0.0,-0.0,-1.0
54460000,0.0,0.0,-2.0,1.5707964,0.0,-1.2102056,-1.1229949,-2.0762267,-1.4305526,-1.030599,-9.552891,0.0,0.0,0.0,-0.0,-0.0,-1.0
54560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2094406,-1.1231652,-2.075845,-1.4237249,-1.0268114,-9.550146,0.0,0.0,0.0,-0.0,-0.0,-1.0
54660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2100301,-1.1234142,-2.0765517,-1.4159396,-1.0261246,-9.557077,0.0,0.0,0.0,-0.0,-0.0,-1.0
54760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2115929,-1.123634,-2.078302,-1.4055115,-1.0334182,-9.56617,0.0,0.0,0.0,-0.0,-0.0,-1.0
54860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2107177,-1.1229762,-2.078434,-1.3873218,-1.0261046,-9.567469,0.0,0.0,0.0,-0.0,-0.0,-1.0
54960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2099735,-1.1222005,-2.0783036,-1.3783417,-1.0284135,-9.561977,0.0,0.0,0.0,-0.0,-0.0,-1.0
55060000,0.0,0.0,-2.0,1.5707964,0.0,-1.2105736,-1.1218138,-2.0783567,-1.3722034,-1.0163258,-9.560068,0.0,0.0,0.0,-0.0,-0.0,-1.0
55160000,0.0,0.0,-2.0,1.5707964,0.0,-1.212264,-1.1214586,-2.0792556,-1.3717257,-1.018888,-9.5646515,0.0,0.0,0.0,-0.0,-0.0,-1.0
55260000,0.0,0.0,-2.0,1.5707964,0.0,-1.2115803,-1.1219089,-2.0775015,-1.3523546,-1.0186024,-9.561846,0.0,0.0,0.0,-0.0,-0.0,-1.0
55360000,0.0,0.0,-2.0,1.5707964,0.0,-1.2110236,-1.1225029,-2.0757205,-1.3412006,-1.0195041,-9.551695,0.0,0.0,0.0,-0.0,-0.0,-1.0
55460000,0.0,0.0,-2.0,1.5707964,0.0,-1.2117574,-1.123131,-2.075649,-1.3418112,-1.020016,-9.561779,0.0,0.0,0.0,-0.0,-0.0,-1.0
55560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2135808,-1.123711,-2.0767772,-1.3354468,-1.0197711,-9.57213,0.0,0.0,0.0,-0.0,-0.0,-1.0
55660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2129202,-1.1232545,-2.075546,-1.3231658,-1.027963,-9.566759,0.0,0.0,0.0,-0.0,-0.0,-1.0
55760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2123373,-1.1225946,-2.0744061,-1.3061781,-1.0208287,-9.561005,0.0,0.0,0.0,-0.0,-0.0,-1.0
55860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2130448,-1.122157,-2.0743148,-1.3084898,-1.0147743,-9.567366,0.0,0.0,0.0,-0.0,-0.0,-1.0
55960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2148424,-1.1219097,-2.0750358,-1.3052168,-1.0192834,-9.582098,0.0,0.0,0.0,-0.0,-0.0,-1.0
56060000,0.0,0.0,-2.0,1.5707964,0.0,-1.213917,-1.1209065,-2.0743396,-1.288722,-1.0095701,-9.578516,0.0,0.0,0.0,-0.0,-0.0,-1.0
56160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2131026,-1.1197077,-2.0739849,-1.2799574,-0.9975862,-9.568827,0.0,0.0,0.0,-0.0,-0.0,-1.0
56260000,0.0,0.0,-2.0,1.5707964,0.0,-1.2137002,-1.1186306,-2.0749784,-1.2814322,-0.9894858,-9.575262,0.0,0.0,0.0,-0.0,-0.0,-1.0
56360000,0.0,0.0,-2.0,1.5707964,0.0,-1.2155281,-1.1174413,-2.0771577,-1.2828083,-0.9876869,-9.592072,0.0,0.0,0.0,-0.0,-0.0,-1.0
56460000,0.0,0.0,-2.0,1.5707964,0.0,-1.2145505,-1.116256,-2.0771587,-1.2658902,-0.99605995,-9.598999,0.0,0.0,0.0,-0.0,-0.0,-1.0
56560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2137188,-1.1152517,-2.0769713,-1.2635574,-0.99188536,-9.599564,0.0,0.0,0.0,-0.0,-0.0,-1.0
56660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2143419,-1.1143714,-2.0777535,-1.2458949,-0.98764217,-9.601423,0.0,0.0,0.0,-0.0,-0.0,-1.0
56760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2158642,-1.113392,-2.0786595,-1.2492248,-0.9833155,-9.608959,0.0,0.0,0.0,-0.0,-0.0,-1.0
56860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2147964,-1.1131326,-2.0779073,-1.2408793,-0.9867115,-9.6073265,0.0,0.0,0.0,-0.0,-0.0,-1.0
56960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2138562,-1.1131834,-2.078032,-1.2355057,-0.9951864,-9.611555,0.0,0.0,0.0,-0.0,-0.0,-1.0
57060000,0.0,0.0,-2.0,1.5707964,0.0,-1.2144083,-1.1131865,-2.0791774,-1.2285912,-0.99281305,-9.619457,0.0,0.0,0.0,-0.0,-0.0,-1.0
57160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2161162,-1.1130674,-2.0819802,-1.2315438,-0.9945224,-9.6417465,0.0,0.0,0.0,-0.0,-0.0,-1.0
57260000,0.0,0.0,-2.0,1.5707964,0.0,-1.2149334,-1.113441,-2.0816188,-1.2186036,-0.9871639,-9.632402,0.0,0.0,0.0,-0.0,-0.0,-1.0
57360000,0.0,0.0,-2.0,1.5707964,0.0,-1.213739,-1.1136813,-2.081555,-1.2063317,-0.98084265,-9.630877,0.0,0.0,0.0,-0.0,-0.0,-1.0
57460000,0.0,0.0,-2.0,1.5707964,0.0,-1.2138134,-1.1135573,-2.0829647,-1.2032995,-0.99079347,-9.64226,0.0,0.0,0.0,-0.0,-0.0,-1.0
57560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2148235,-1.1132132,-2.0859606,-1.1967679,-0.97902304,-9.658556,0.0,0.0,0.0,-0.0,-0.0,-1.0
57660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2134541,-1.1133654,-2.0862749,-1.1863649,-0.984464,-9.657595,0.0,0.0,0.0,-0.0,-0.0,-1.0
57760000,0.0,0.0,-2.0,1.5707964,0.0,-1.2122256,-1.1134516,-2.0861082,-1.1870418,-0.98001224,-9.657671,0.0,0.0,0.0,-0.0,-0.0,-1.0
57860000,0.0,0.0,-2.0,1.5707964,0.0,-1.2122204,-1.1131335,-2.0872416,-1.1791333,-0.972542,-9.663006,0.0,0.0,0.0,-0.0,-0.0,-1.0
57960000,0.0,0.0,-2.0,1.5707964,0.0,-1.2131916,-1.1123133,-2.088844,-1.1819369,-0.9695988,-9.667669,0.0,0.0,0.0,-0.0,-0.0,-1.0
58060000,0.0,0.0,-2.0,1.5707964,0.0,-1.2118999,-1.112366,-2.0880873,-1.1592656,-0.9700097,-9.661718,0.0,0.0,0.0,-0.0,-0.0,-1.0
58160000,0.0,0.0,-2.0,1.5707964,0.0,-1.2104315,-1.1122787,-2.088036,-1.1573708,-0.9701211,-9.654715,0.0,0.0,0.0,-0.0,-0.0,-1.0
58260000,0.0,0.0,-2.0,1.5707964,0.0,-1.209932,-1.1118443,-2.0894194,-1.1462854,-0.96469635,-9.66688,0.0,0.0,0.0,-0.0,-0.0,-1.0
58360000,0.0,0.0,-2.0,1.5707964,0.0,-1.210128,-1.1109276,-2.0911007,-1.1415546,-0.96799314,-9.683876,0.0,0.0,0.0,-0.0,-0.0,-1.0
58460000,0.0,0.0,-2.0,1.5707964,0.0,-1.2087252,-1.1113383,-2.090151,-1.1297756,-0.97889936,-9.674171,0.0,0.0,0.0,-0.0,-0.0,-1.0
58560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2073117,-1.1118444,-2.0891845,-1.1242399,-0.9866704,-9.665419,0.0,0.0,0.0,-0.0,-0.0,-1.0
58660000,0.0,0.0,-2.0,1.5707964,0.0,-1.2066739,-1.1120862,-2.0896559,-1.1237196,-0.988689,-9.67009,0.0,0.0,0.0,-0.0,-0.0,-1.0
58760000,2.0,2.0,-2.0,1.5707964,0.0,0.6934043,0.7879254,-2.0911746,2.2687442,2.3919907,-9.676617,0.0,0.0,0.0,0.0,0.0,-1.0
58860000,2.0,2.0,-2.0,1.5707964,0.0,0.6945537,0.7871434,-2.0908606,2.2052457,2.307518,-9.676733,0.0,0.0,0.0,0.0,0.0,-1.0
58960000,2.0,2.0,-2.0,1.5707964,0.0,0.6960496,0.7860956,-2.0902889,2.1480207,2.23831,-9.666632,0.0,0.0,0.0,0.0,0.0,-1.0
59060000,2.0,2.0,-2.0,1.5707964,0.0,0.69720346,0.7853334,-2.0908992,2.0846503,2.1701777,-9.666014,0.0,0.0,0.0,0.0,0.0,-1.0
59160000,2.0,2.0,-2.0,1.5707964,0.0,0.69812375,0.7847927,-2.0925457,2.0355654,2.0963578,-9.669584,0.0,0.0,0.0,0.0,0.0,-1.0
59260000,2.0,2.0,-2.0,1.5707964,0.0,0.7002662,0.7839221,-2.092127,1.9800239,2.0370655,-9.660559,0.0,0.0,0.0,0.0,0.0,-1.0
59360000,2.0,2.0,-2.0,1.5707964,0.0,0.7024477,0.78321946,-2.0919354,1.9271021,1.9765793,-9.660189,0.0,0.0,0.0,0.0,0.0,-1.0
59460000,2.0,2.0,-2.0,1.5707964,0.0,0.70431167,0.7828554,-2.0929117,1.8836799,1.9259899,-9.657707,0.0,0.0,0.0,0.0,0.0,-1.0
59560000,2.0,2.0,-2.0,1.5707964,0.0,0.7059065,0.78278196,-2.094503,1.823878,1.875198,-9.664108,0.0,0.0,0.0,0.0,0.0,-1.0
59660000,2.0,2.0,-2.0,1.5707964,0.0,0.7066797,0.7816045,-2.0937693,1.7733159,1.8160205,-9.653244,0.0,0.0,0.0,0.0,0.0,-1.0
59760000,2.0,2.0,-2.0,1.5707964,0.0,0.70730484,0.7804013,-2.0925703,1.7355965,1.7652831,-9.642183,0.0,0.0,0.0,0.0,0.0,-1.0
59860000,2.0,2.0,-2.0,1.5707964,0.0,0.70829576,0.77970433,-2.0916271,1.7007227,1.7242857,-9.634428,0.0,0.0,0.0,0.0,0.0,-1.0
59960000,2.0,2.0,-2.0,1.5707964,0.0,0.70965815,0.77934396,-2.091641,1.6651733,1.6636555,-9.625502,0.0,0.0,0.0,0.0,0.0,-1.0
60060000,2.0,2.0,-2.0,1.5707964,0.0,0.7102161,0.7785989,-2.089823,1.6177932,1.6246274,-9.60059,0.0,0.0,0.0,0.0,0.0,-1.0
60160000,2.0,2.0,-2.0,1.5707964,0.0,0.7108195,0.77792406,-2.0883186,1.5861703,1.5818857,-9.590628,0.0,0.0,0.0,0.0,0.0,-1.0
60260000,2.0,2.0,-2.0,1.5707964,0.0,0.7120145,0.77720016,-2.0881243,1.5540699,1.5239198,-9.576353,0.0,0.0,0.0,0.0,0.0,-1.0
60360000,2.0,2.0,-2.0,1.5707964,0.0,0.7136362,0.7762979,-2.0882194,1.5143099,1.4928405,-9.567324,0.0,0.0,0.0,0.0,0.0,-1.0
60460000,2.0,2.0,-2.0,1.5707964,0.0,0.71310556,0.7759386,-2.0869782,1.4856621,1.4634901,-9.546898,0.0,0.0,0.0,0.0,0.0,-1.0
60560000,2.0,2.0,-2.0,1.5707964,0.0,0.71264356,0.77568877,-2.0858192,1.444769,1.4356626,-9.533745,0.0,0.0,0.0,0.0,0.0,-1.0
60660000,2.0,2.0,-2.0,1.5707964,0.0,0.7129865,0.775519,-2.085614,1.4103962,1.4017167,-9.541117,0.0,0.0,0.0,0.0,0.0,-1.0
60760000,2.0,2.0,-2.0,1.5707964,0.0,0.7140603,0.7753863,-2.0864406,1.3834261,1.3718998,-9.544374,0.0,0.0,0.0,0.0,0.0,-1.0
60860000,2.0,2.0,-2.0,1.5707964,0.0,0.71284175,0.77548116,-2.085353,1.3483604,1.3426318,-9.533844,0.0,0.0,0.0,0.0,0.0,-1.0
60960000,2.0,2.0,-2.0,1.5707964,0.0,0.71163714,0.7757967,-2.0844734,1.3137776,1.325677,-9.526501,0.0,0.0,0.0,0.0,0.0,-1.0
61060000,2.0,2.0,-2.0,1.5707964,0.0,0.7115674,0.7761319,-2.0839958,1.2952272,1.2858365,-9.51738,0.0,0.0,0.0,0.0,0.0,-1.0
61160000,2.0,2.0,-2.0,1.5707964,0.0,0.7125821,0.7763149,-2.0837958,1.278383,1.2589921,-9.50968,0.0,0.0,0.0,0.0,0.0,-1.0
61260000,2.0,2.0,-2.0,1.5707964,0.0,0.71203196,0.77622306,-2.083408,1.2413956,1.240815,-9.50613,0.0,0.0,0.0,0.0,0.0,-1.0
61360000,2.0,2.0,-2.0,1.5707964,0.0,0.71168244,0.7760825,-2.083341,1.2152724,1.2111268,-9.501295,0.0,0.0,0.0,0.0,0.0,-1.0
61460000,2.0,2.0,-2.0,1.5707964,0.0,0.712324,0.7759285,-2.0836606,1.1994752,1.1937351,-9.497572,0.0,0.0,0.0,0.0,0.0,-1.0
61560000,2.0,2.0,-2.0,1.5707964,0.0,0.71396065,0.7759129,-2.084419,1.1812257,1.1776117,-9.497929,0.0,0.0,0.0,0.0,0.0,-1.0
61660000,2.0,2.0,-2.0,1.5707964,0.0,0.7143172,0.77620256,-2.084381,1.1578261,1.1582761,-9.491547,0.0,0.0,0.0,0.0,0.0,-1.0
61760000,2.0,2.0,-2.0,1.5707964,0.0,0.7148636,0.7766704,-2.0835772,1.1369222,1.1470966,-9.479902,0.0,0.0,0.0,0.0,0.0,-1.0
61860000,2.0,2.0,-2.0,1.5707964,0.0,0.7162675,0.77726597,-2.082847,1.128801,1.1146201,-9.475479,0.0,0.0,0.0,0.0,0.0,-1.0
61960000,2.0,2.0,-2.0,1.5707964,0.0,0.71865666,0.7776164,-2.082467,1.1159161,1.0955887,-9.46137,0.0,0.0,0.0,0.0,0.0,-1.0
62060000,2.0,2.0,-2.0,1.5707964,0.0,0.7183884,0.77769077,-2.0822282,1.0872082,1.0862385,-9.441257,0.0,0.0,0.0,0.0,0.0,-1.0
62160000,2.0,2.0,-2.0,1.5707964,0.0,0.7180989,0.77798826,-2.0819373,1.0770683,1.076612,-9.434998,0.0,0.0,0.0,0.0,0.0,-1.0
62260000,2.0,2.0,-2.0,1.5707964,0.0,0.7191561,0.77847165,-2.0815258,1.0629869,1.063243,-9.424944,0.0,0.0,0.0,0.0,0.0,-1.0
62360000,2.0,2.0,-2.0,1.5707964,0.0,0.72124225,0.7790621,-2.0811224,1.0469587,1.0525585,-9.418715,0.0,0.0,0.0,0.0,0.0,-1.0
62460000,2.0,2.0,-2.0,1.5707964,0.0,0.7205606,0.77934736,-2.0796938,1.0317574,1.0279293,-9.402779,0.0,0.0,0.0,0.0,0.0,-1.0
62560000,2.0,2.0,-2.0,1.5707964,0.0,0.7200138,0.7795307,-2.0777602,1.0222931,1.0222714,-9.389053,0.0,0.0,0.0,0.0,0.0,-1.0
62660000,2.0,2.0,-2.0,1.5707964,0.0,0.7208008,0.7801528,-2.0766847,1.0024629,1.0201879,-9.38563,0.0,0.0,0.0,0.0,0.0,-1.0
62760000,2.0,2.0,-2.0,1.5707964,0.0,0.72266793,0.78119844,-2.07561,1.0055794,1.0187081,-9.375074,0.0,0.0,0.0,0.0,0.0,-1.0
62860000,2.0,2.0,-2.0,1.5707964,0.0,0.7221451,0.7817394,-2.0740404,0.98359436,1.0068926,-9.362482,0.0,0.0,0.0,0.0,0.0,-1.0
62960000,2.0,2.0,-2.0,1.5707964,0.0,0.7217285,0.7824224,-2.0727992,0.9664305,0.9956879,-9.3492775,0.0,0.0,0.0,0.0,0.0,-1.0
63060000,2.0,2.0,-2.0,1.5707964,0.0,0.7226969,0.7835856,-2.0712306,0.96312135,0.99302024,-9.334692,0.0,0.0,0.0,0.0,0.0,-1.0
63160000,2.0,2.0,-2.0,1.5707964,0.0,0.7248802,0.78521603,-2.0696342,0.9580449,0.977935,-9.325989,0.0,0.0,0.0,0.0,0.0,-1.0
63260000,2.0,2.0,-2.0,1.5707964,0.0,0.7239916,0.784585,-2.0671191,0.931501,0.9677869,-9.310438,0.0,0.0,0.0,0.0,0.0,-1.0
63360000,2.0,2.0,-2.0,1.5707964,0.0,0.72305465,0.78370833,-2.0641947,0.91756946,0.9437402,-9.307163,0.0,0.0,0.0,0.0,0.0,-1.0
63460000,2.0,2.0,-2.0,1.5707964,0.0,0.72356313,0.7834384,-2.061122,0.914496,0.9377164,-9.292765,0.0,0.0,0.0,0.0,0.0,-1.0
63560000,2.0,2.0,-2.0,1.5707964,0.0,0.72521883,0.7837932,-2.0586278,0.90251815,0.9348697,-9.28178,0.0,0.0,0.0,0.0,0.0,-1.0
63660000,2.0,2.0,-2.0,1.5707964,0.0,0.7239908,0.7833872,-2.0569234,0.8808944,0.92979294,-9.265539,0.0,0.0,0.0,0.0,0.0,-1.0
63760000,2.0,2.0,-2.0,1.5707964,0.0,0.722718,0.7832625,-2.0554419,0.8678718,0.92175716,-9.2686825,0.0,0.0,0.0,0.0,0.0,-1.0
63860000,2.0,2.0,-2.0,1.5707964,0.0,0.7227762,0.78393847,-2.0540278,0.86265635,0.90453774,-9.272892,0.0,0.0,0.0,0.0,0.0,-1.0
63960000,2.0,2.0,-2.0,1.5707964,0.0,0.72390676,0.7850995,-2.052793,0.8635961,0.90789634,-9.269655,0.0,0.0,0.0,0.0,0.0,-1.0
64060000,2.0,2.0,-2.0,1.5707964,0.0,0.722814,0.7848589,-2.0517726,0.8462745,0.8969778,-9.257479,0.0,0.0,0.0,0.0,0.0,-1.0
64160000,2.0,2.0,-2.0,1.5707964,0.0,0.7217155,0.7848126,-2.0512533,0.833884,0.9019427,-9.248112,0.0,0.0,0.0,0.0,0.0,-1.0
64260000,2.0,2.0,-2.0,1.5707964,0.0,0.7219898,0.7856815,-2.0509024,0.8350005,0.89607227,-9.241964,0.0,0.0,0.0,0.0,0.0,-1.0
64360000,2.0,2.0,-2.0,1.5707964,0.0,0.7234817,0.78724253,-2.0500267,0.8338267,0.89625007,-9.2383,0.0,0.0,0.0,0.0,0.0,-1.0
64460000,2.0,2.0,-2.0,1.5707964,0.0,0.7226814,0.78680867,-2.0477502,0.83313847,0.8770988,-9.22846,0.0,0.0,0.0,0.0,0.0,-1.0
64560000,2.0,2.0,-2.0,1.5707964,0.0,0.7222029,0.786497,-2.045677,0.8176386,0.8693715,-9.2226925,0.0,0.0,0.0,0.0,0.0,-1.0
64660000,2.0,2.0,-2.0,1.5707964,0.0,0.72309816,0.78697807,-2.0436716,0.8231901,0.87111485,-9.206551,0.0,0.0,0.0,0.0,0.0,-1.0
64760000,2.0,2.0,-2.0,1.5707964,0.0,0.72519654,0.78811127,-2.04155,0.82707155,0.868911,-9.19372,0.0,0.0,0.0,0.0,0.0,-1.0
64860000,2.0,2.0,-2.0,1.5707964,0.0,0.7245412,0.78755915,-2.0400617,0.81227154,0.85718477,-9.183237,0.0,0.0,0.0,0.0,0.0,-1.0
64960000,2.0,2.0,-2.0,1.5707964,0.0,0.7238972,0.7871494,-2.038507,0.79720765,0.85283804,-9.174849,0.0,0.0,0.0,0.0,0.0,-1.0
65060000,2.0,2.0,-2.0,1.5707964,0.0,0.72463846,0.78766334,-2.0373821,0.8012935,0.8484338,-9.1668625,0.0,0.0,0.0,0.0,0.0,-1.0
65160000,2.0,2.0,-2.0,1.5707964,0.0,0.7265564,0.78883106,-2.0360234,0.8086111,0.844216,-9.14534,0.0,0.0,0.0,0.0,0.0,-1.0
65260000,2.0,2.0,-2.0,1.5707964,0.0,0.7257552,0.7882938,-2.0348814,0.7928531,0.84817225,-9.141363,0.0,0.0,0.0,0.0,0.0,-1.0
65360000,2.0,2.0,-2.0,1.5707964,0.0,0.72501725,0.7880827,-2.0335188,0.7924527,0.8432746,-9.134108,0.0,0.0,0.0,0.0,0.0,-1.0
65460000,2.0,2.0,-2.0,1.5707964,0.0,0.7258559,0.78891194,-2.0324402,0.7901896,0.8307956,-9.118603,0.0,0.0,0.0,0.0,0.0,-1.0
65560000,2.0,2.0,-2.0,1.5707964,0.0,0.72785085,0.79031235,-2.0313547,0.7872172,0.8346506,-9.109262,0.0,0.0,0.0,0.0,0.0,-1.0
65660000,2.0,2.0,-2.0,1.5707964,0.0,0.7267742,0.7896462,-2.0305932,0.7731266,0.82257825,-9.095612,0.0,0.0,0.0,0.0,0.0,-1.0
65760000,2.0,2.0,-2.0,1.5707964,0.0,0.72576153,0.7889339,-2.0288932,0.77449137,0.8152561,-9.0782585,0.0,0.0,0.0,0.0,0.0,-1.0
65860000,2.0,2.0,-2.0,1.5707964,0.0,0.72634876,0.78916365,-2.0265005,0.7749689,0.8151428,-9.062212,0.0,0.0,0.0,0.0,0.0,-1.0
65960000,2.0,2.0,-2.0,1.5707964,0.0,0.7281869,0.7901591,-2.0239012,0.77679217,0.8147733,-9.039393,0.0,0.0,0.0,0.0,0.0,-1.0
66060000,2.0,2.0,-2.0,1.5707964,0.0,0.72763205,0.78969514,-2.0215364,0.76940393,0.81185555,-9.021461,0.0,0.0,0.0,0.0,0.0,-1.0
66160000,2.0,2.0,-2.0,1.5707964,0.0,0.72684723,0.78902686,-2.0189428,0.7761221,0.79748106,-9.008022,0.0,0.0,0.0,0.0,0.0,-1.0
66260000,2.0,2.0,-2.0,1.5707964,0.0,0.72773206,0.78933614,-2.016074,0.76431435,0.8090967,-8.992068,0.0,0.0,0.0,0.0,0.0,-1.0
66360000,2.0,2.0,-2.0,1.5707964,0.0,0.7297598,0.79061425,-2.0122998,0.7680346,0.80967,-8.971063,0.0,0.0,0.0,0.0,0.0,-1.0
66460000,2.0,2.0,-2.0,1.5707964,0.0,0.7286266,0.79003906,-2.0095656,0.7514115,0.7990838,-8.944805,0.0,0.0,0.0,0.0,0.0,-1.0
66560000,2.0,2.0,-2.0,1.5707964,0.0,0.727438,0.7895756,-2.0067286,0.743101,0.79759014,-8.927462,0.0,0.0,0.0,0.0,0.0,-1.0
66660000,2.0,2.0,-2.0,1.5707964,0.0,0.7277826,0.7902756,-2.003283,0.74915224,0.8066165,-8.907028,0.0,0.0,0.0,0.0,0.0,-1.0
66760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1706504,-1.1082475,-1.9994347,-2.633913,-2.577805,-8.882006,0.0,0.0,0.0,-0.0,-0.0,-1.0
66860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1719481,-1.1088291,-1.9975258,-2.5664232,-2.5142152,-8.86042,0.0,0.0,0.0,-0.0,-0.0,-1.0
66960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1730009,-1.1093551,-1.9952986,-2.5002666,-2.4511454,-8.843748,0.0,0.0,0.0,-0.0,-0.0,-1.0
67060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1724837,-1.1089265,-1.9920707,-2.4332867,-2.385299,-8.817711,0.0,0.0,0.0,-0.0,-0.0,-1.0
67160000,0.0,0.0,-2.0,1.5707964,0.0,-1.170782,-1.107708,-1.9875973,-2.3731606,-2.3191547,-8.787924,0.0,0.0,0.0,-0.0,-0.0,-1.0
67260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1720273,-1.1083568,-1.9851689,-2.3086782,-2.2591562,-8.76794,0.0,0.0,0.0,-0.0,-0.0,-1.0
67360000,0.0,0.0,-2.0,1.5707964,0.0,-1.1730644,-1.1088706,-1.9828454,-2.2613783,-2.2092586,-8.755571,0.0,0.0,0.0,-0.0,-0.0,-1.0
67460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1725273,-1.1084683,-1.9796706,-2.2033792,-2.1659276,-8.73403,0.0,0.0,0.0,-0.0,-0.0,-1.0
67560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1707575,-1.107548,-1.9753408,-2.1412852,-2.113873,-8.708136,0.0,0.0,0.0,-0.0,-0.0,-1.0
67660000,0.0,0.0,-2.0,1.5707964,0.0,-1.1718572,-1.108599,-1.9738663,-2.1081579,-2.0655077,-8.702543,0.0,0.0,0.0,-0.0,-0.0,-1.0
67760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1729597,-1.1096103,-1.973092,-2.0619195,-2.0248668,-8.696735,0.0,0.0,0.0,-0.0,-0.0,-1.0
67860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1725212,-1.1097493,-1.9712069,-2.0156622,-1.9762425,-8.685245,0.0,0.0,0.0,-0.0,-0.0,-1.0
67960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1710191,-1.1092128,-1.9685944,-1.9683137,-1.9321536,-8.666157,0.0,0.0,0.0,-0.0,-0.0,-1.0
68060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1722022,-1.1108108,-1.9671559,-1.93406,-1.9023308,-8.658125,0.0,0.0,0.0,-0.0,-0.0,-1.0
68160000,0.0,0.0,-2.0,1.5707964,0.0,-1.1730995,-1.1124446,-1.9651105,-1.8899437,-1.865541,-8.642889,0.0,0.0,0.0,-0.0,-0.0,-1.0
