timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35848000,35848000,0.7194233,0.0055814297,-0.0038063854,0.6945391,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35892000,35892000,0.71940964,0.0053662234,-0.003832501,0.69455487,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35948000,35948000,0.7194423,0.005103256,-0.0038453585,0.6945228,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
35992000,35992000,0.7194777,0.0049697915,-0.0038863518,0.694487,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36044000,36044000,0.7194618,0.0048585343,-0.0039090724,0.694504,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36092000,36092000,0.7195248,0.0049852347,-0.0038770933,0.6944381,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36148000,36148000,0.71956277,0.00504781,-0.0038146535,0.6943987,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36196000,36196000,0.71961474,0.0051413197,-0.0036728107,0.6943449,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36248000,36248000,0.71963817,0.005112778,-0.0036930142,0.6943206,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36292000,36292000,0.719714,0.0050325124,-0.0037472516,0.6942424,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36348000,36348000,0.7197528,0.0049478016,-0.0037862677,0.6942025,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36396000,36396000,0.7197478,0.0048441845,-0.0038350367,0.69420815,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36444000,36444000,0.7197871,0.0047826567,-0.0037943409,0.69416803,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36496000,36496000,0.71981156,0.0048420415,-0.003753342,0.6941425,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36548000,36548000,0.7198447,0.004892247,-0.003691966,0.6941082,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36596000,36596000,0.7198571,0.004908337,-0.0037102778,0.6940951,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36648000,36648000,0.71983415,0.004860472,-0.0037612878,0.694119,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36696000,36696000,0.71987045,0.0047985297,-0.0037517142,0.69408184,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36744000,36744000,0.7199223,0.004724421,-0.0037861017,0.6940283,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36796000,36796000,0.71994466,0.004640125,-0.003790961,0.6940057,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36848000,36848000,0.7199895,0.00460213,-0.0038266405,0.69395924,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36896000,36896000,0.72005224,0.004638032,-0.003800756,0.693894,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36944000,36944000,0.7200705,0.004637,-0.003802174,0.693875,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
36996000,36996000,0.7200338,0.0045017363,-0.0037658804,0.6939142,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37044000,37044000,0.72002023,0.0044554854,-0.003823174,0.69392824,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37092000,37092000,0.72000057,0.004369575,-0.003895894,0.69394886,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37144000,37144000,0.71998775,0.0042229583,-0.0038143937,0.69396347,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37196000,37196000,0.719974,0.00413225,-0.0038718986,0.693978,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37244000,37244000,0.7200559,0.004105895,-0.003937018,0.69389284,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37296000,37296000,0.7200678,0.0040745786,-0.003930794,0.69388074,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37344000,37344000,0.72006047,0.0040894886,-0.0039096754,0.69388837,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37392000,37392000,0.72007805,0.004110679,-0.003852996,0.69387025,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37448000,37448000,0.72004956,0.0040940945,-0.0038173846,0.6939001,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37492000,37492000,0.7200846,0.004059998,-0.003790646,0.69386417,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37544000,37544000,0.7200979,0.0040190113,-0.0038098095,0.6938504,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37596000,37596000,0.7200975,0.0040378254,-0.0038521301,0.6938505,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37648000,37648000,0.7201454,0.0041070445,-0.0038665894,0.6938003,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37692000,37692000,0.7201976,0.0041437726,-0.0038418607,0.69374603,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37748000,37748000,0.7202386,0.0041802176,-0.0038293884,0.69370323,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37792000,37792000,0.7202698,0.004084667,-0.0038998143,0.6936711,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37848000,37848000,0.7202834,0.004027524,-0.0038885295,0.69365734,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37896000,37896000,0.72024363,0.0039841877,-0.0039665736,0.6936984,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37948000,37948000,0.72024727,0.003928336,-0.0040302286,0.6936946,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
37996000,37996000,0.7202309,0.003995342,-0.004026097,0.6937113,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38048000,38048000,0.7202001,0.004018178,-0.0039777486,0.69374347,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38096000,38096000,0.7202257,0.0040060733,-0.0039564855,0.69371706,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38148000,38148000,0.7202567,0.00401277,-0.00400732,0.6936845,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38192000,38192000,0.72027487,0.0040108296,-0.004013921,0.6936656,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38248000,38248000,0.7203074,0.0039849225,-0.004011849,0.69363195,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38292000,38292000,0.72030044,0.003940766,-0.004070787,0.69363916,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38348000,38348000,0.7203226,0.0039130105,-0.004163007,0.6936157,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38392000,38392000,0.72032267,0.0039549023,-0.0042365333,0.693615,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38448000,38448000,0.7203444,0.0038927454,-0.004253097,0.6935926,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38496000,38496000,0.7203685,0.0039451225,-0.004210291,0.6935676,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38544000,38544000,0.720427,0.00388552,-0.0041673165,0.6935074,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38596000,38596000,0.720481,0.003886667,-0.0041181142,0.69345164,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38644000,38644000,0.7204838,0.003888725,-0.0041052653,0.6934487,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38692000,38692000,0.72049993,0.0038226063,-0.0041227513,0.6934323,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38744000,38744000,0.72050077,0.003840687,-0.004063998,0.6934316,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38796000,38796000,0.72048765,0.0038606464,-0.004079177,0.6934451,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38844000,38844000,0.72050995,0.0037548097,-0.0041371784,0.6934221,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38892000,38892000,0.720496,0.0036945178,-0.0041389037,0.6934369,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38948000,38948000,0.72052026,0.003616589,-0.0042774933,0.6934113,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
38996000,38996000,0.72056484,0.0035838108,-0.0042156917,0.6933655,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39044000,39044000,0.72057354,0.0036201733,-0.004228339,0.6933562,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39092000,39092000,0.72061497,0.0036502634,-0.004203646,0.6933131,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39144000,39144000,0.7206313,0.0036884374,-0.004252778,0.6932957,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39196000,39196000,0.7206912,0.0036810958,-0.004271466,0.6932333,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39248000,39248000,0.7207071,0.00368829,-0.004258476,0.69321686,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39292000,39292000,0.72074014,0.0036788052,-0.0042638048,0.6931825,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39344000,39344000,0.7208065,0.0036980163,-0.0042378143,0.6931137,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39396000,39396000,0.72086775,0.0036555144,-0.0042283195,0.6930502,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39448000,39448000,0.72092515,0.003641899,-0.004192717,0.6929907,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39492000,39492000,0.7209228,0.00373659,-0.004178785,0.6929927,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39548000,39548000,0.7209155,0.0036866267,-0.004216865,0.6930004,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39596000,39596000,0.7209141,0.0036462527,-0.0042504687,0.69300187,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39644000,39644000,0.7209141,0.0036424384,-0.0043057944,0.6930015,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39692000,39692000,0.7209277,0.0036434326,-0.004302088,0.6929874,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39748000,39748000,0.7209204,0.003545152,-0.004386726,0.692995,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39792000,39792000,0.7209241,0.0035128815,-0.0044415095,0.69299096,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39844000,39844000,0.720972,0.0035105648,-0.004471926,0.69294095,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39896000,39896000,0.7209785,0.003545501,-0.00450707,0.6929338,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39944000,39944000,0.7209652,0.0035249202,-0.0045635635,0.6929474,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
39992000,39992000,0.7209802,0.0035472754,-0.004520411,0.69293183,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40048000,40048000,0.72098285,0.003497418,-0.004528191,0.69292927,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40096000,40096000,0.72094977,0.003490832,-0.0044692145,0.6929642,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40148000,40148000,0.72096616,0.0035153585,-0.0044960976,0.6929468,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40192000,40192000,0.72101897,0.0035223947,-0.0044720685,0.69289196,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40248000,40248000,0.7210219,0.0036080917,-0.0044073355,0.692889,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40296000,40296000,0.7209627,0.0035117422,-0.004407857,0.69295096,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40348000,40348000,0.72095376,0.0035173413,-0.004378048,0.6929605,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40392000,40392000,0.72099155,0.0035738142,-0.0043915436,0.6929208,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40444000,40444000,0.72095126,0.003595838,-0.0044445843,0.6929622,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40492000,40492000,0.7209021,0.0035653696,-0.0044641895,0.6930135,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40548000,40548000,0.7208575,0.003628635,-0.0044738306,0.6930593,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40596000,40596000,0.7208852,0.0035773586,-0.0045165783,0.69303054,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40648000,40648000,0.7209006,0.0035099115,-0.0046066586,0.6930143,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40696000,40696000,0.720928,0.003508261,-0.0045979708,0.69298583,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40748000,40748000,0.7208886,0.0034353551,-0.0045988197,0.6930272,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40796000,40796000,0.72088915,0.0033679286,-0.004646641,0.69302666,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40848000,40848000,0.7208786,0.0033461822,-0.0047196117,0.6930373,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40896000,40896000,0.72090167,0.0033405838,-0.004774073,0.6930129,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40948000,40948000,0.72086555,0.0033147822,-0.004845042,0.69305015,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
40992000,40992000,0.7208529,0.0033491505,-0.0048928834,0.6930627,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41044000,41044000,0.72084755,0.0033880123,-0.0048629106,0.6930684,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41096000,41096000,0.7208413,0.0034203017,-0.004869607,0.69307464,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41148000,41148000,0.7208697,0.0033208923,-0.0048134066,0.6930459,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41192000,41192000,0.7208989,0.0033866172,-0.004786367,0.69301546,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41248000,41248000,0.72089005,0.0033235005,-0.004767804,0.6930251,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41296000,41296000,0.7208344,0.0032222096,-0.0047883852,0.69308335,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41344000,41344000,0.72081333,0.0031856513,-0.0048517655,0.6931049,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41392000,41392000,0.7208178,0.0031901507,-0.0048293523,0.6931005,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41448000,41448000,0.7208092,0.003197939,-0.004829682,0.69310945,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41496000,41496000,0.72081244,0.0032079713,-0.004804069,0.6931062,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41548000,41548000,0.7208391,0.0032070333,-0.0047446084,0.6930789,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41596000,41596000,0.72081745,0.0032709546,-0.004680869,0.6931015,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41648000,41648000,0.72083265,0.0031940727,-0.004689911,0.6930859,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41692000,41692000,0.72079873,0.0032039874,-0.0047879023,0.6931206,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41748000,41748000,0.7207644,0.0032099425,-0.0047282907,0.69315666,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41792000,41792000,0.720788,0.00322044,-0.004684386,0.69313234,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41848000,41848000,0.7208192,0.003200051,-0.004678211,0.69310004,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41892000,41892000,0.720858,0.003132603,-0.0047522336,0.69305944,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41944000,41944000,0.7208556,0.0031138163,-0.004701114,0.69306237,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
41992000,41992000,0.7209252,0.0031484156,-0.004675636,0.69299,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42048000,42048000,0.7209033,0.003141874,-0.0045957374,0.6930134,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42092000,42092000,0.72090226,0.0031369952,-0.0046470677,0.6930141,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42148000,42148000,0.7209189,0.0030501925,-0.0047233826,0.6929967,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42192000,42192000,0.7208954,0.0030540274,-0.0047446326,0.6930209,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42244000,42244000,0.720925,0.0029976272,-0.0047996114,0.69299006,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42292000,42292000,0.72094256,0.0029787244,-0.004843932,0.6929715,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42348000,42348000,0.7209695,0.0028838897,-0.0049237357,0.6929434,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42392000,42392000,0.72094184,0.002839863,-0.004924844,0.69297236,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42444000,42444000,0.72092324,0.0027827825,-0.0049660695,0.69299155,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42492000,42492000,0.7209564,0.002756604,-0.0049487455,0.69295734,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42544000,42544000,0.7209517,0.0027492018,-0.0050082174,0.69296175,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42596000,42596000,0.720939,0.0028192198,-0.0049768877,0.692975,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42648000,42648000,0.7209447,0.0028619799,-0.0049045156,0.6929693,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42692000,42692000,0.72097653,0.0029484031,-0.0048910407,0.692936,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42748000,42748000,0.72101694,0.0029413188,-0.004966187,0.69289345,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42792000,42792000,0.72103703,0.0028931992,-0.0050738007,0.692872,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42844000,42844000,0.7210107,0.0029403055,-0.005124104,0.6928988,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42892000,42892000,0.7209965,0.002955474,-0.0052021123,0.6929129,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42948000,42948000,0.72098273,0.0029618463,-0.0052305013,0.692927,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
42992000,42992000,0.7209883,0.0028504478,-0.0053242785,0.69292104,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43044000,43044000,0.7209426,0.0029093798,-0.005340455,0.6929682,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43092000,43092000,0.72096086,0.0028702468,-0.005401506,0.6929488,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43144000,43144000,0.7209354,0.0028596763,-0.0054867086,0.69297475,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43192000,43192000,0.7209067,0.0030145554,-0.0054480447,0.69300425,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43244000,43244000,0.72093785,0.003039095,-0.0054043904,0.692972,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43292000,43292000,0.7209274,0.0030134209,-0.0054696496,0.6929825,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43344000,43344000,0.72097075,0.0028939496,-0.0054213637,0.6929383,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43396000,43396000,0.7209895,0.0028349399,-0.0054304833,0.69291896,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43448000,43448000,0.72095287,0.0028866844,-0.005469722,0.6929565,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43496000,43496000,0.7209032,0.0028695143,-0.005541623,0.6930077,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43544000,43544000,0.72090715,0.0029673504,-0.0055438476,0.69300324,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43596000,43596000,0.7208635,0.0030069991,-0.0055052624,0.6930487,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43648000,43648000,0.7208438,0.0030696287,-0.0055057956,0.69306886,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43696000,43696000,0.7208331,0.0030420758,-0.005556918,0.6930797,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43748000,43748000,0.7208231,0.003007139,-0.0055940575,0.69308996,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43792000,43792000,0.72083074,0.0030540684,-0.0055837217,0.6930819,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43844000,43844000,0.72077185,0.0030441186,-0.00562837,0.69314295,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43892000,43892000,0.72077584,0.0030300291,-0.0057279537,0.69313806,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43948000,43948000,0.720814,0.0029926416,-0.005866402,0.6930973,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
43996000,43996000,0.7208022,0.00292499,-0.005891354,0.6931097,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44048000,44048000,0.72079253,0.002871234,-0.0060268375,0.69311875,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44092000,44092000,0.7208003,0.0028806208,-0.0060794763,0.69311017,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44144000,44144000,0.7208046,0.0028310565,-0.0061398013,0.6931054,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44192000,44192000,0.72078,0.0028498282,-0.0061881915,0.6931305,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44248000,44248000,0.72079563,0.0028896043,-0.006269114,0.6931133,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44296000,44296000,0.72079057,0.0028472834,-0.0062924298,0.6931186,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44348000,44348000,0.7207422,0.0029763805,-0.0062241177,0.6931689,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44392000,44392000,0.7207016,0.0030036487,-0.0062142788,0.69321114,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44444000,44444000,0.72074306,0.0030422169,-0.00619705,0.693168,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44492000,44492000,0.72077066,0.002955595,-0.006230696,0.6931393,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44544000,44544000,0.72084504,0.0029477524,-0.00627453,0.6930616,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44592000,44592000,0.7207993,0.0029095917,-0.0063188667,0.6931089,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44644000,44644000,0.7207928,0.0028984456,-0.006403072,0.69311506,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44696000,44696000,0.7207931,0.0029666452,-0.0064476975,0.69311404,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44748000,44748000,0.7207743,0.0030066473,-0.006448423,0.69313335,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44792000,44792000,0.7207997,0.0029684813,-0.006409269,0.6931075,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44848000,44848000,0.72075915,0.0030566698,-0.0063469224,0.69314986,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44896000,44896000,0.7207769,0.0032623115,-0.006332895,0.69313055,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44948000,44948000,0.7207415,0.0033111027,-0.0062767803,0.6931676,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
44992000,44992000,0.7207416,0.0033348321,-0.0062265005,0.69316787,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45044000,45044000,0.72078115,0.0034580627,-0.0061937356,0.6931264,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45092000,45092000,0.7207953,0.0035320916,-0.006205944,0.6931113,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45144000,45144000,0.7207911,0.0034823625,-0.0061474745,0.69311637,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45196000,45196000,0.7207853,0.003502594,-0.0060856775,0.6931228,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45244000,45244000,0.7207594,0.0035024965,-0.006048019,0.6931501,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45292000,45292000,0.7207762,0.0036026102,-0.0060211094,0.69313234,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45348000,45348000,0.72072774,0.0036660023,-0.006048951,0.69318223,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45396000,45396000,0.72071844,0.003744187,-0.0059900074,0.69319195,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45448000,45448000,0.72066253,0.003899881,-0.005970034,0.6932494,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45496000,45496000,0.7206563,0.003954299,-0.005938688,0.69325584,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45544000,45544000,0.7206984,0.003975755,-0.005990114,0.6932115,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45592000,45592000,0.7207193,0.003993729,-0.0060486253,0.6931892,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45648000,45648000,0.7206908,0.0040441826,-0.0060667046,0.6932184,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45692000,45692000,0.72072244,0.0040621446,-0.0061042565,0.69318503,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45748000,45748000,0.7206653,0.0040536337,-0.006164683,0.6932439,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45792000,45792000,0.7206606,0.0041311723,-0.0062001394,0.69324803,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45848000,45848000,0.72071654,0.0041543837,-0.00618319,0.6931899,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45896000,45896000,0.7207246,0.004163725,-0.0061149793,0.6931822,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45944000,45944000,0.72066325,0.004114416,-0.006209049,0.69324535,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
45996000,45996000,0.7206458,0.004119237,-0.006189095,0.6932636,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46048000,46048000,0.72066087,0.0040890123,-0.006172282,0.69324833,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46092000,46092000,0.72067034,0.0040516756,-0.0061629326,0.6932388,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46148000,46148000,0.7207156,0.0040995255,-0.0061548776,0.69319147,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46192000,46192000,0.7207342,0.0041258074,-0.0061076465,0.69317245,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46248000,46248000,0.7206913,0.0040362203,-0.006145573,0.6932171,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46292000,46292000,0.72070324,0.0040367357,-0.0061126025,0.6932051,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46348000,46348000,0.7207408,0.003976434,-0.006128526,0.6931662,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46392000,46392000,0.7207227,0.004018791,-0.006101666,0.69318503,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46448000,46448000,0.72076625,0.0040491875,-0.006052594,0.69314003,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46496000,46496000,0.720792,0.0040868483,-0.0060059372,0.69311345,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46548000,46548000,0.72076887,0.0040670414,-0.0060364176,0.69313735,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
46592000,46592000,0.7207938,0.0040363944,-0.0060601938,0.69311136,0.9999991,0.00044094646,0.0006525152,-0.0011788068,6
