timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.00908125,-0.21550241,0.43186182,0
9756000,9752000,197388,0.0051911306,-0.22192466,0.4248566,0
9780000,9774000,197388,0.008387867,-0.21497758,0.4289226,0
9800000,9796000,197388,0.007391964,-0.21780209,0.43358117,0
9824000,9818000,197388,0.010842627,-0.21600263,0.42772806,0
9844000,9840000,197388,0.009001665,-0.217062,0.42971525,0
9868000,9862000,197388,0.009641884,-0.21553528,0.42811614,0
9888000,9884000,197388,0.0085572,-0.21704522,0.42484835,0
9912000,9906000,197388,0.0027579789,-0.21313876,0.42968163,0
9932000,9928000,197388,0.010444301,-0.2139897,0.43202284,0
9956000,9950000,197388,0.011571532,-0.221003,0.43271703,0
9976000,9972000,197388,0.0049658697,-0.21675894,0.42863905,0
10000000,9994000,197388,0.0058636963,-0.22021985,0.4358965,0
10020000,10016000,197388,0.010538218,-0.2149111,0.42920882,0
10044000,10038000,197388,0.0102945315,-0.2168217,0.430242,0
10064000,10060000,197388,0.008000311,-0.21629135,0.42624694,0
10088000,10082000,197388,0.009217493,-0.21946555,0.43383008,0
10108000,10104000,197388,0.0069917315,-0.2162179,0.4309687,0
10132000,10126000,197388,0.008988755,-0.2203086,0.42668396,0
10152000,10148000,197388,0.007943427,-0.21476552,0.4290316,0
10176000,10170000,197388,0.009127999,-0.21600884,0.4325383,0
10196000,10192000,197388,0.013433177,-0.21485794,0.42886573,0
10220000,10214000,197388,0.008894062,-0.21887809,0.42853957,0
10240000,10236000,197388,0.006215834,-0.21583062,0.43233758,0
10264000,10258000,197388,0.010084654,-0.21197706,0.42898536,0
10284000,10280000,197388,0.009525437,-0.22052377,0.4306203,0
10308000,10302000,197388,0.0069805374,-0.2155688,0.4269052,0
10328000,10324000,197388,0.00977836,-0.21222644,0.4327327,0
10352000,10346000,197388,0.0069664326,-0.21635295,0.4300782,0
10372000,10368000,197388,0.0067273863,-0.22019354,0.42852277,0
10396000,10390000,197388,0.0059490544,-0.21555653,0.42612293,0
10416000,10412000,197388,0.011022354,-0.22009411,0.42799884,0
10440000,10434000,197388,0.0115588335,-0.21312696,0.42721426,0
10460000,10456000,197388,0.0076390677,-0.21673399,0.43008927,0
10484000,10478000,197388,0.005488201,-0.21657711,0.4270295,0
10504000,10500000,197388,0.004618082,-0.21485528,0.4291957,0
10528000,10522000,197388,0.0060353787,-0.21803726,0.42863792,0
10548000,10544000,197388,0.005909819,-0.21334663,0.43062973,0
10572000,10566000,197388,0.013766335,-0.21532226,0.42975807,0
10592000,10588000,197388,0.010835978,-0.21420911,0.42719245,0
10616000,10610000,197388,0.0053872056,-0.21683523,0.43248323,0
10636000,10632000,197388,0.009837284,-0.2165141,0.42952847,0
10660000,10654000,197388,0.008359304,-0.21634741,0.42505577,0
10680000,10676000,197388,0.009028044,-0.21018028,0.42871112,0
10704000,10698000,197388,0.008361636,-0.212896,0.43285683,0
10724000,10720000,197388,0.010951456,-0.21905321,0.42660463,0
10748000,10742000,197388,0.0085041495,-0.21454081,0.41955507,0
10768000,10764000,197388,0.0081322845,-0.21677755,0.4305578,0
10792000,10786000,197388,0.008537112,-0.21797472,0.42951736,0
10812000,10808000,197388,0.008882143,-0.21223083,0.42834672,0
10836000,10830000,197388,0.007907263,-0.20904796,0.42966473,0
10856000,10852000,197388,0.0066248514,-0.21624273,0.42806205,0
10880000,10874000,197388,0.010900063,-0.22054836,0.4250724,0
10900000,10896000,197388,0.005882621,-0.2153482,0.43300137,0
10924000,10918000,197388,0.0067805992,-0.2112806,0.42728752,0
10944000,10940000,197388,0.00728493,-0.21522957,0.42995143,0
10968000,10962000,197388,0.008618239,-0.21752726,0.42329738,0
10988000,10984000,197388,0.0122851785,-0.21964803,0.43170246,0
11012000,11006000,197388,0.008936647,-0.2190382,0.43242553,0
11032000,11028000,197388,0.007040067,-0.22072113,0.42589313,0
11056000,11050000,197388,0.010261764,-0.21988556,0.4279809,0
11076000,11072000,197388,0.009755729,-0.2124964,0.42705435,0
11100000,11094000,197388,0.006917555,-0.21978705,0.42950237,0
11120000,11116000,197388,0.008966671,-0.21776518,0.43172336,0
11144000,11138000,197388,0.0114498045,-0.2162815,0.43089622,0
11164000,11160000,197388,0.012882501,-0.21991688,0.42525348,0
11188000,11182000,197388,0.0060762186,-0.21733172,0.42735565,0
11208000,11204000,197388,0.0067027747,-0.22186951,0.4285468,0
11232000,11226000,197388,0.009267749,-0.2174932,0.42805058,0
11252000,11248000,197388,0.0066012284,-0.21786587,0.43065262,0
11276000,11270000,197388,0.012037376,-0.21126589,0.42404842,0
11296000,11292000,197388,0.0113667995,-0.21732038,0.43092537,0
11320000,11314000,197388,0.010803167,-0.21355885,0.4293241,0
11340000,11336000,197388,0.008938967,-0.21701527,0.42297208,0
11364000,11358000,197388,0.012283201,-0.21995333,0.42590284,0
11384000,11380000,197388,0.006001678,-0.21780011,0.42742735,0
11408000,11402000,197388,0.006529659,-0.21356767,0.43102756,0
11428000,11424000,197388,0.014156815,-0.21638839,0.4264237,0
11452000,11446000,197388,0.009375196,-0.22048417,0.42923877,0
11472000,11468000,197388,0.007358865,-0.21622069,0.43112493,0
11496000,11490000,197388,0.011524389,-0.21391648,0.42477107,0
11516000,11512000,197388,0.007128044,-0.21521404,0.4286232,0
11540000,11534000,197388,0.011523946,-0.21567103,0.42501915,0
11560000,11556000,197388,0.0056284023,-0.22096232,0.42776,0
11584000,11578000,197388,0.0103829615,-0.21845868,0.4284779,0
11604000,11600000,197388,0.0072808526,-0.21648528,0.4271229,0
11628000,11622000,197388,0.0036425516,-0.21154588,0.42808074,0
11648000,11644000,197388,0.0049249767,-0.21726254,0.42899686,0
11672000,11666000,197388,0.008953564,-0.21707818,0.43275285,0
11692000,11688000,197388,0.014605106,-0.21203879,0.42863682,0
11716000,11710000,197388,0.0043013273,-0.21555288,0.4293242,0
11736000,11732000,197388,0.005509503,-0.21407259,0.43291527,0
11760000,11754000,197388,0.0072081503,-0.2178534,0.4279635,0
11780000,11776000,197388,0.0106572695,-0.21411587,0.42786032,0
11804000,11798000,197388,0.011469668,-0.21250653,0.42236802,0
11824000,11820000,197388,0.010838946,-0.21789327,0.43005717,0
11848000,11842000,197388,0.006489463,-0.22031623,0.4287403,0
11868000,11864000,197388,0.009114524,-0.21598685,0.4240955,0
11892000,11886000,197388,0.012617599,-0.21590336,0.42944536,0
11912000,11908000,197388,0.007416991,-0.2167992,0.4305989,0
11936000,11930000,197388,0.0054141344,-0.21706757,0.43080968,0
11956000,11952000,197388,0.008411141,-0.21683824,0.4276368,0
11980000,11974000,197388,0.008840693,-0.21979742,0.4241362,0
12000000,11996000,197388,0.008418698,-0.21729493,0.43096828,0
12024000,12018000,197388,0.0064440584,-0.21458198,0.43211323,0
12044000,12040000,197388,0.0064462572,-0.22054495,0.43542194,0
12068000,12062000,197388,0.011444263,-0.22141999,0.43304032,0
12088000,12084000,197388,0.006460586,-0.21547452,0.42833757,0
12112000,12106000,197388,0.013022698,-0.21753857,0.4327734,0
12132000,12128000,197388,0.015029822,-0.2170023,0.42852324,0
12156000,12150000,197388,0.0018685077,-0.21351278,0.43343574,0
12176000,12172000,197388,0.004940262,-0.21908844,0.4306321,0
12200000,12194000,197388,0.011710217,-0.21692342,0.42755377,0
12220000,12216000,197388,0.010656774,-0.21611694,0.43380114,0
12244000,12238000,197388,0.008172893,-0.2175467,0.42665088,0
12264000,12260000,197388,0.007206006,-0.21835205,0.4291844,0
12288000,12282000,197388,0.0060237227,-0.21616846,0.429912,0
12308000,12304000,197388,0.0023083976,-0.21683517,0.43544856,0
12332000,12326000,197388,0.011110848,-0.22015618,0.4274794,0
12352000,12348000,197388,0.010785858,-0.2183705,0.42858943,0
12376000,12370000,197388,0.007309607,-0.21427888,0.42657265,0
12396000,12392000,197388,0.009364359,-0.21418837,0.42747408,0
12420000,12414000,197388,0.0098478105,-0.2176421,0.4317087,0
12440000,12436000,197388,0.012031781,-0.21675031,0.42816454,0
12464000,12458000,197388,0.012593396,-0.21927315,0.43011224,0
12484000,12480000,197388,0.0085441265,-0.2167768,0.42707485,0
12508000,12502000,197388,0.004812053,-0.21545427,0.42546254,0
12528000,12524000,197388,0.0045704683,-0.21770506,0.42861006,0
12552000,12546000,197388,0.013030594,-0.21238816,0.43559986,0
12572000,12568000,197388,0.010733517,-0.21335024,0.4312059,0
12596000,12590000,197388,0.01319883,-0.22501408,0.42732257,0
12616000,12612000,197388,0.008365864,-0.21621902,0.42286253,0
12640000,12634000,197388,0.010473678,-0.21892136,0.42993218,0
12660000,12656000,197388,0.0076678665,-0.21839295,0.42914337,0
12684000,12678000,197388,0.011433521,-0.21423738,0.4329399,0
12704000,12700000,197388,0.012868262,-0.21583673,0.42723945,0
12728000,12722000,197388,0.009226092,-0.22003162,0.4325933,0
12748000,12744000,197388,0.008227107,-0.21684915,0.43126115,0
12772000,12766000,197388,0.0016459257,-0.21389306,0.42616147,0
12792000,12788000,197388,0.015557278,-0.2156554,0.43272227,0
12816000,12810000,197388,0.012671302,-0.21522516,0.42721507,0
12836000,12832000,197388,0.0079417415,-0.21555391,0.4265953,0
12860000,12854000,197388,0.012786169,-0.21298596,0.4259376,0
12880000,12876000,197388,0.012150627,-0.21714303,0.42675465,0
12904000,12898000,197388,0.007101313,-0.21711889,0.42741653,0
12924000,12920000,197388,0.0045943893,-0.21330382,0.42862833,0
12948000,12942000,197388,0.0059790937,-0.21414644,0.42281777,0
12968000,12964000,197388,0.008135889,-0.22023365,0.42961687,0
12992000,12986000,197388,0.0073030903,-0.2192578,0.4352825,0
13012000,13008000,197388,0.01014473,-0.20984617,0.4278359,0
13036000,13030000,197388,0.011197232,-0.21563242,0.43338186,0
13056000,13050000,197388,0.009808012,-0.21512121,0.4285897,0
13080000,13074000,197388,0.007379417,-0.21644455,0.4266445,0
13100000,13096000,197388,0.009551865,-0.21476234,0.42746073,0
13124000,13118000,197388,0.010462847,-0.21949348,0.4290468,0
13144000,13140000,197388,0.005002643,-0.21625549,0.4320392,0
13168000,13162000,197388,0.0072088363,-0.21640643,0.42940986,0
13188000,13184000,197388,0.008801136,-0.20903257,0.4273432,0
13212000,13206000,197388,0.011287258,-0.21652597,0.4302119,0
13232000,13228000,197388,0.010216027,-0.21861689,0.43011656,0
13256000,13250000,197388,0.006242167,-0.21826412,0.43029606,0
13276000,13272000,197388,0.008915679,-0.2168082,0.42483246,0
13300000,13294000,197388,0.010309056,-0.21951012,0.43098828,0
13320000,13316000,197388,0.0086077135,-0.2143942,0.42939848,0
13344000,13338000,197388,0.01158158,-0.21639687,0.42525423,0
13364000,13360000,197388,0.01172301,-0.21392326,0.43026513,0
13388000,13382000,197388,0.013191267,-0.21413496,0.42951402,0
13408000,13404000,197388,0.008452752,-0.21814425,0.43220487,0
13432000,13426000,197388,0.011856027,-0.21988212,0.43159074,0
13452000,13448000,197388,0.00685137,-0.21586916,0.43137807,0
13476000,13470000,197388,0.009574899,-0.209936,0.4310826,0
13496000,13492000,197388,0.0051045883,-0.22064245,0.42879575,0
13520000,13514000,197388,0.013385025,-0.21656266,0.4320783,0
13540000,13536000,197388,0.0011894719,-0.21853915,0.43093324,0
13564000,13558000,197388,0.007613821,-0.21561824,0.42783546,0
13584000,13580000,197388,0.006844524,-0.21057172,0.43205306,0
13608000,13602000,197388,0.011154385,-0.21147424,0.43148127,0
13628000,13624000,197388,0.0069268625,-0.21604247,0.42366338,0
13652000,13646000,197388,0.01292119,-0.21775535,0.43157837,0
13672000,13668000,197388,0.0073037464,-0.21494886,0.43364957,0
13696000,13690000,197388,0.009530434,-0.2198306,0.4304235,0
13716000,13712000,197388,0.010331297,-0.2094816,0.427482,0
13740000,13734000,197388,0.0066595823,-0.22184348,0.43240583,0
13760000,13756000,197388,0.0115867285,-0.21740653,0.4325031,0
13784000,13778000,197388,0.00535286,-0.21267907,0.43526053,0
13804000,13800000,197388,0.010817662,-0.21448527,0.4287725,0
13828000,13822000,197388,0.012284055,-0.21528044,0.42858464,0
13848000,13844000,197388,0.013077425,-0.21363744,0.42863315,0
13872000,13866000,197388,0.007943223,-0.21369681,0.4291013,0
13892000,13888000,197388,0.010767259,-0.21397308,0.43247676,0
13916000,13910000,197388,0.013994705,-0.21487719,0.43070292,0
13936000,13932000,197388,0.0142202955,-0.21593745,0.43463808,0
13960000,13954000,197388,0.011307742,-0.21937574,0.4283579,0
13980000,13976000,197388,0.006446518,-0.2157239,0.4289186,0
14004000,13998000,197388,0.007862794,-0.21527064,0.4274916,0
14024000,14020000,197388,0.009319422,-0.22233015,0.4312358,0
14048000,14042000,197388,0.014580224,-0.2129549,0.43026596,0
14068000,14064000,197388,0.008333381,-0.21572769,0.4305812,0
14092000,14086000,197388,0.010180301,-0.21504754,0.42604715,0
14112000,14108000,197388,0.009860032,-0.21481182,0.43045652,0
14136000,14130000,197388,0.011408618,-0.21485382,0.43039948,0
14156000,14152000,197388,0.007960453,-0.21472874,0.43163812,0
14180000,14174000,197388,0.010721332,-0.22030666,0.42822754,0
14200000,14196000,197388,0.009318209,-0.2171062,0.43077058,0
14224000,14218000,197388,0.011036461,-0.21459982,0.4282527,0
14244000,14240000,197388,0.006812374,-0.21637586,0.43088233,0
14268000,14262000,197388,0.007998065,-0.21881431,0.42738926,0
14288000,14284000,197388,0.010298086,-0.21265975,0.4316526,0
14312000,14306000,197388,0.01079605,-0.21682407,0.428326,0
14332000,14328000,197388,0.006655189,-0.21745081,0.43158334,0
14356000,14350000,197388,0.0065585356,-0.21530382,0.4282052,0
14376000,14372000,197388,0.008621687,-0.22152478,0.43001738,0
14400000,14394000,197388,0.014282709,-0.21581103,0.42803654,0
14420000,14416000,197388,0.01193814,-0.21496966,0.42801172,0
14444000,14438000,197388,0.0076658735,-0.21650231,0.4282987,0
14464000,14460000,197388,0.012520519,-0.21657437,0.4344483,0
14488000,14482000,197388,0.007807014,-0.21904303,0.42640978,0
14508000,14504000,197388,0.010339877,-0.21587326,0.43048126,0
14532000,14526000,197388,0.012097096,-0.21907017,0.4308868,0
14552000,14548000,197388,0.011634195,-0.21667543,0.42994702,0
14576000,14570000,197388,0.010255486,-0.21607691,0.43043625,0
14596000,14592000,197388,0.010680674,-0.2169471,0.42836303,0
14620000,14614000,197388,0.010008584,-0.21335745,0.4332453,0
14640000,14636000,197388,0.009553567,-0.2158651,0.42889014,0
14664000,14658000,197388,0.009949255,-0.21578081,0.43360823,0
14684000,14680000,197388,0.010883717,-0.21842691,0.43144882,0
14708000,14702000,197388,0.010129036,-0.21446078,0.42991185,0
14728000,14724000,197388,0.0075053647,-0.21634844,0.43076319,0
14752000,14746000,197388,0.0067231185,-0.21188505,0.43116242,0
14772000,14766000,197388,0.008936054,-0.21459746,0.42945787,0
14796000,14790000,197388,0.013310848,-0.21616928,0.4280073,0
14816000,14812000,197388,0.004296678,-0.22170684,0.42855877,0
14840000,14834000,197388,0.0090389075,-0.2182543,0.427666,0
14860000,14856000,197388,0.014117485,-0.22129849,0.4280374,0
14884000,14878000,197388,0.0075621386,-0.21847177,0.42928052,0
14904000,14900000,197388,0.007388984,-0.22096598,0.4295941,0
14928000,14922000,197388,0.008662345,-0.21447346,0.42551562,0
14948000,14944000,197388,0.008069562,-0.21522954,0.42700183,0
14972000,14966000,197388,0.009978863,-0.21918741,0.42315906,0
14992000,14988000,197388,0.007343498,-0.21793205,0.42855132,0
15016000,15010000,197388,0.0053937193,-0.22018196,0.42731607,0
15036000,15032000,197388,0.009965749,-0.21758556,0.4304914,0
15060000,15054000,197388,0.0070484895,-0.2174725,0.42873532,0
15080000,15076000,197388,0.00622762,-0.21572113,0.42725286,0
15104000,15098000,197388,0.011776581,-0.21442243,0.4300397,0
15124000,15120000,197388,0.010994468,-0.21725915,0.4281867,0
15148000,15142000,197388,0.010578709,-0.21859753,0.430902,0
15168000,15162000,197388,0.0070299506,-0.21801059,0.432369,0
15192000,15186000,197388,0.0085317325,-0.21579951,0.43210185,0
15212000,15208000,197388,0.008897146,-0.21825111,0.42723614,0
15236000,15230000,197388,0.0070275543,-0.21611801,0.42817056,0
15256000,15250000,197388,0.009424448,-0.2106264,0.43124324,0
15280000,15274000,197388,0.010804739,-0.21727097,0.43119678,0
15300000,15296000,197388,0.012418274,-0.21805748,0.42690176,0
15324000,15318000,197388,0.010081427,-0.21411176,0.43101823,0
15344000,15340000,197388,0.0054597985,-0.2168466,0.43306792,0
15368000,15362000,197388,0.00880016,-0.2177081,0.429937,0
15388000,15384000,197388,0.011482703,-0.2128813,0.42654485,0
15412000,15406000,197388,0.0102873705,-0.21263307,0.42738858,0
15432000,15428000,197388,0.0053232415,-0.212742,0.42386377,0
15456000,15450000,197388,0.010119174,-0.21610212,0.42838234,0
15476000,15472000,197388,0.0055720056,-0.21679337,0.43121314,0
15500000,15494000,197388,0.009449907,-0.21667887,0.42949915,0
15520000,15516000,197388,0.005024303,-0.21653834,0.42531055,0
15544000,15538000,197388,0.013453792,-0.21831423,0.43059656,0
15564000,15560000,197388,0.011901607,-0.21039465,0.435955,0
15588000,15582000,197388,0.010632394,-0.21036622,0.42847565,0
15608000,15604000,197388,0.009395469,-0.21687496,0.43238077,0
15632000,15626000,197388,0.0043416964,-0.21718596,0.42796355,0
15652000,15648000,197388,0.0063491403,-0.22081724,0.42378342,0
15676000,15670000,197388,0.0101343095,-0.21850577,0.43259916,0
15696000,15692000,197388,0.0097198235,-0.21587595,0.43323708,0
15720000,15714000,197388,0.006974203,-0.21340579,0.432046,0
15740000,15736000,197388,0.010888694,-0.21601887,0.4280616,0
15764000,15758000,197388,0.009315263,-0.21721765,0.43318352,0
15784000,15780000,197388,0.0045062066,-0.21729809,0.43500993,0
15808000,15802000,197388,0.0103192,-0.21923505,0.4234026,0
15828000,15824000,197388,0.009952599,-0.21447957,0.42919278,0
15852000,15846000,197388,0.009267354,-0.2143922,0.42717862,0
15872000,15868000,197388,0.0064579668,-0.21373689,0.4315188,0
15896000,15890000,197388,0.005202693,-0.21892275,0.42976308,0
15916000,15912000,197388,0.010413035,-0.21702757,0.4287732,0
15940000,15934000,197388,0.010258169,-0.22217697,0.4291711,0
15960000,15956000,197388,0.011124076,-0.2132073,0.4333595,0
15984000,15978000,197388,0.008972957,-0.22015214,0.4297325,0
16004000,16000000,197388,0.0065211197,-0.2205101,0.4281726,0
16028000,16022000,197388,0.008180788,-0.2140754,0.4240619,0
16048000,16044000,197388,0.011590029,-0.21530698,0.427283,0
16072000,16066000,197388,0.006518905,-0.21383761,0.42536628,0
16092000,16088000,197388,0.0077760224,-0.21754289,0.43270946,0
16116000,16110000,197388,0.011599138,-0.2166759,0.43210897,0
16136000,16132000,197388,0.0073087206,-0.21715088,0.42735398,0
16160000,16154000,197388,0.0084791435,-0.21937175,0.43111652,0
16180000,16174000,197388,0.0071539567,-0.21716285,0.42891294,0
16204000,16198000,197388,0.009995141,-0.22073582,0.4303562,0
16224000,16220000,197388,0.0074506155,-0.22019303,0.42724216,0
16248000,16242000,197388,0.00954191,-0.21471319,0.42838907,0
16268000,16264000,197388,0.010894888,-0.21684459,0.42964375,0
16292000,16286000,197388,0.0086482195,-0.21484962,0.43523562,0
16312000,16308000,197388,0.0066718897,-0.2156134,0.43243402,0
16336000,16330000,197388,0.0067222454,-0.215644,0.4302281,0
16356000,16352000,197388,0.00858878,-0.2167988,0.42804426,0
16380000,16374000,197388,0.0072796782,-0.21661219,0.42969245,0
16400000,16394000,197388,0.009778071,-0.21493174,0.43294448,0
16424000,16418000,197388,0.008194206,-0.21411546,0.42553985,0
16444000,16440000,197388,0.0065021403,-0.21629812,0.42719424,0
16468000,16462000,197388,0.010494701,-0.21647114,0.42996663,0
16488000,16484000,197388,0.009196905,-0.21534175,0.43262997,0
16512000,16506000,197388,0.011440708,-0.21304843,0.42652684,0
16532000,16528000,197388,0.008883351,-0.22090155,0.43099582,0
