timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9712000,9708000,197388,0.006781947,-0.2138322,0.42492974,0
9736000,9730000,197388,0.009794047,-0.21553348,0.4318307,0
9756000,9752000,197388,0.005954071,-0.2219554,0.4248246,0
9780000,9774000,197388,0.009155612,-0.21500818,0.42889053,0
9800000,9796000,197388,0.008128403,-0.21783292,0.43354964,0
9824000,9818000,197388,0.011558522,-0.2160345,0.42769647,0
9844000,9840000,197388,0.009749749,-0.21709296,0.42968342,0
9868000,9862000,197388,0.010413438,-0.21556643,0.42808378,0
9888000,9884000,197388,0.009302288,-0.21707594,0.42481673,0
9912000,9906000,197388,0.0034705217,-0.21316993,0.42965046,0
9932000,9928000,197388,0.011179526,-0.21402046,0.4319914,0
9956000,9950000,197388,0.012341777,-0.22103396,0.43268478,0
9976000,9972000,197388,0.005720106,-0.21678993,0.4286071,0
10000000,9994000,197388,0.006590058,-0.22025138,0.43586484,0
10020000,10016000,197388,0.01126624,-0.21494097,0.42917797,0
10044000,10038000,197388,0.0110434,-0.21684904,0.43021196,0
10064000,10060000,197388,0.008768752,-0.21632227,0.42621475,0
10088000,10082000,197388,0.009969417,-0.21949825,0.4337973,0
10108000,10104000,197388,0.007720339,-0.21624999,0.4309367,0
10132000,10126000,197388,0.0097156335,-0.22033963,0.42665255,0
10152000,10148000,197388,0.008688007,-0.21479595,0.42900014,0
10176000,10170000,197388,0.009888491,-0.21603951,0.43250638,0
10196000,10190000,197388,0.014178399,-0.21489069,0.42883307,0
10220000,10214000,197388,0.00962531,-0.21890888,0.42850822,0
10240000,10236000,197388,0.006941676,-0.21586047,0.43230677,0
10264000,10258000,197388,0.010843951,-0.21200725,0.4289537,0
10284000,10280000,197388,0.010279,-0.22055525,0.43058813,0
10308000,10302000,197388,0.0077140443,-0.21560067,0.42687327,0
10328000,10324000,197388,0.010493331,-0.21225646,0.43270206,0
10352000,10346000,197388,0.0077214288,-0.21638319,0.43004662,0
10372000,10368000,197388,0.007486767,-0.22022441,0.42849076,0
10396000,10390000,197388,0.006685814,-0.21558851,0.42609084,0
10416000,10412000,197388,0.011735613,-0.22012408,0.42796826,0
10440000,10434000,197388,0.012309173,-0.21315792,0.42718238,0
10460000,10456000,197388,0.008404095,-0.2167651,0.43005702,0
10484000,10478000,197388,0.0062278877,-0.21660832,0.42699772,0
10504000,10500000,197388,0.0053340904,-0.21488678,0.4291643,0
10528000,10522000,197388,0.0067779906,-0.21806823,0.4286062,0
10548000,10544000,197388,0.0066788886,-0.21337761,0.43059748,0
10572000,10566000,197388,0.014514304,-0.21535352,0.42972612,0
10592000,10588000,197388,0.011550058,-0.21424067,0.42716104,0
10616000,10610000,197388,0.0061186077,-0.21686548,0.4324521,0
10636000,10632000,197388,0.010606099,-0.21654487,0.42949632,0
10660000,10654000,197388,0.009116364,-0.21637842,0.42502373,0
10680000,10676000,197388,0.009756505,-0.21021208,0.4286793,0
10704000,10698000,197388,0.009080127,-0.21292767,0.43282527,0
10724000,10720000,197388,0.011715361,-0.21908414,0.4265725,0
10748000,10742000,197388,0.009268695,-0.21457191,0.41952282,0
10768000,10762000,197388,0.008866176,-0.21680924,0.4305259,0
10792000,10786000,197388,0.009244751,-0.21800545,0.4294865,0
10812000,10808000,197388,0.0096366005,-0.21226186,0.42831475,0
10836000,10830000,197388,0.0086771455,-0.20907903,0.42963243,0
10856000,10852000,197388,0.0073650125,-0.21627378,0.42803034,0
10880000,10874000,197388,0.011615405,-0.22057998,0.4250409,0
10900000,10896000,197388,0.0066263145,-0.21537936,0.43296954,0
10924000,10918000,197388,0.0075522913,-0.21131158,0.4272552,0
10944000,10940000,197388,0.008033874,-0.21526045,0.42991963,0
10968000,10962000,197388,0.009332019,-0.21755856,0.4232661,0
10988000,10984000,197388,0.013016127,-0.21967806,0.43167147,0
11012000,11006000,197388,0.009706099,-0.21906933,0.4323932,0
11032000,11028000,197388,0.0077974917,-0.22075224,0.42586106,0
11056000,11050000,197388,0.010991874,-0.21991648,0.4279495,0
11076000,11072000,197388,0.010472745,-0.21252812,0.42702276,0
11100000,11094000,197388,0.007680496,-0.21981783,0.42947036,0
11120000,11114000,197388,0.009730875,-0.21779633,0.4316911,0
11144000,11138000,197388,0.012184536,-0.21631324,0.43086427,0
11164000,11160000,197388,0.013592046,-0.21994725,0.42522275,0
11188000,11182000,197388,0.0068296986,-0.21736276,0.42732367,0
11208000,11204000,197388,0.007471214,-0.22190058,0.42851448,0
11232000,11226000,197388,0.010010139,-0.21752498,0.42801845,0
11252000,11248000,197388,0.0073164217,-0.21789674,0.4306215,0
11276000,11270000,197388,0.012780229,-0.21129686,0.4240167,0
11296000,11292000,197388,0.012136218,-0.21735162,0.430893,0
11320000,11314000,197388,0.011551015,-0.2135901,0.42929214,0
11340000,11336000,197388,0.009654997,-0.21704838,0.42293987,0
11364000,11358000,197388,0.013013499,-0.21998498,0.42587107,0
11384000,11380000,197388,0.006769114,-0.21783145,0.42739493,0
11408000,11402000,197388,0.0072859647,-0.21359795,0.43099594,0
11428000,11424000,197388,0.014887761,-0.21642041,0.4263917,0
11452000,11446000,197388,0.010092721,-0.22051404,0.42920813,0
11472000,11468000,197388,0.008120803,-0.21625182,0.43109274,0
11496000,11490000,197388,0.012287324,-0.21394728,0.424739,0
11516000,11512000,197388,0.007862156,-0.215246,0.42859116,0
11540000,11534000,197388,0.012238836,-0.21570063,0.4249887,0
11560000,11556000,197388,0.0063803224,-0.22099376,0.42772788,0
11584000,11578000,197388,0.011152938,-0.21848974,0.42844558,0
11604000,11600000,197388,0.008024035,-0.21651664,0.427091,0
11628000,11622000,197388,0.0043608975,-0.21157715,0.42804942,0
11648000,11644000,197388,0.005656556,-0.21729267,0.4289658,0
11672000,11666000,197388,0.009723209,-0.21710905,0.43272063,0
11692000,11686000,197388,0.015359585,-0.21206966,0.4286049,0
11716000,11710000,197388,0.005030568,-0.2155847,0.42929235,0
11736000,11732000,197388,0.0062239985,-0.21410029,0.4328858,0
11760000,11754000,197388,0.00796701,-0.21788487,0.42793122,0
11780000,11776000,197388,0.0114228865,-0.21414684,0.42782813,0
11804000,11798000,197388,0.012208739,-0.21253937,0.42233545,0
11824000,11820000,197388,0.011552859,-0.21792394,0.4300262,0
11848000,11842000,197388,0.0072321463,-0.22034615,0.4287091,0
11868000,11864000,197388,0.0098817535,-0.21601734,0.42406356,0
11892000,11886000,197388,0.013362659,-0.215936,0.42941275,0
11912000,11908000,197388,0.008133151,-0.2168315,0.4305671,0
11936000,11930000,197388,0.006141085,-0.21709806,0.43077853,0
11956000,11952000,197388,0.009176893,-0.21686865,0.42760488,0
11980000,11974000,197388,0.00959674,-0.21982852,0.42410415,0
12000000,11996000,197388,0.009143446,-0.2173262,0.4309368,0
12024000,12018000,197388,0.0071556056,-0.21461439,0.43208143,0
12044000,12040000,197388,0.007204528,-0.22057575,0.43539003,0
12068000,12062000,197388,0.012209598,-0.22145091,0.4330082,0
12088000,12084000,197388,0.0071948427,-0.21550554,0.42830604,0
12112000,12106000,197388,0.013725993,-0.21756867,0.43274295,0
12132000,12128000,197388,0.015778754,-0.2170338,0.42849112,0
12156000,12150000,197388,0.0026371614,-0.21354386,0.43340343,0
12176000,12172000,197388,0.005684923,-0.21911952,0.4306003,0
12200000,12194000,197388,0.012411291,-0.21695319,0.42752352,0
12220000,12216000,197388,0.011393607,-0.21614999,0.4337685,0
12244000,12238000,197388,0.008933897,-0.21757726,0.426619,0
12264000,12260000,197388,0.007954942,-0.21838313,0.4291525,0
12288000,12282000,197388,0.0067319623,-0.21619771,0.42988187,0
12308000,12304000,197388,0.0030423522,-0.21686566,0.4354173,0
12332000,12326000,197388,0.011863981,-0.22018693,0.42744756,0
12352000,12348000,197388,0.011533466,-0.2184015,0.4285576,0
12376000,12370000,197388,0.008025006,-0.21430874,0.42654207,0
12396000,12392000,197388,0.010104999,-0.21421915,0.4274425,0
12420000,12414000,197388,0.010598557,-0.21767338,0.43167666,0
12440000,12436000,197388,0.012771433,-0.21678364,0.4281317,0
12464000,12458000,197388,0.013312177,-0.21930222,0.43008196,0
12484000,12480000,197388,0.009289151,-0.21680751,0.42704323,0
12508000,12502000,197388,0.0055736694,-0.21548459,0.42543077,0
12528000,12524000,197388,0.005311468,-0.21773684,0.42857796,0
12552000,12546000,197388,0.013742801,-0.2124197,0.4355685,0
12572000,12568000,197388,0.011472577,-0.21338072,0.4311745,0
12596000,12590000,197388,0.0139689315,-0.22504467,0.4272905,0
12616000,12612000,197388,0.009118001,-0.21625012,0.42283058,0
12640000,12634000,197388,0.0111986445,-0.21895379,0.4299001,0
12660000,12656000,197388,0.008388575,-0.21842116,0.4291135,0
12684000,12678000,197388,0.012201336,-0.21426852,0.43290752,0
12704000,12698000,197388,0.0136323385,-0.21586776,0.42720726,0
12728000,12722000,197388,0.00995773,-0.22006378,0.43256122,0
12748000,12744000,197388,0.008935872,-0.21687919,0.43123063,0
12772000,12766000,197388,0.0024014732,-0.2139235,0.42612976,0
12792000,12788000,197388,0.016327053,-0.21568601,0.43269014,0
12816000,12810000,197388,0.013412453,-0.21525677,0.4271831,0
12836000,12832000,197388,0.00865393,-0.21558431,0.4265645,0
12860000,12854000,197388,0.013526882,-0.2130161,0.42590636,0
12880000,12876000,197388,0.012920482,-0.21717376,0.4267225,0
12904000,12898000,197388,0.007850963,-0.21715009,0.42738456,0
12924000,12920000,197388,0.0053124074,-0.21333611,0.42859647,0
12948000,12942000,197388,0.0067065908,-0.21417803,0.42278603,0
12968000,12964000,197388,0.008901473,-0.22026405,0.42958498,0
12992000,12986000,197388,0.00805961,-0.21928874,0.43525052,0
13012000,13008000,197388,0.010873182,-0.2098791,0.42780352,0
13036000,13030000,197388,0.011908099,-0.21566224,0.4333514,0
13056000,13052000,197388,0.01056667,-0.21515161,0.42855793,0
13080000,13074000,197388,0.00814455,-0.21647534,0.42661244,0
13100000,13096000,197388,0.010285281,-0.21479407,0.42742884,0
13124000,13118000,197388,0.011167916,-0.21952412,0.42901605,0
13144000,13140000,197388,0.0057536345,-0.21628663,0.4320072,0
13168000,13162000,197388,0.00797907,-0.21643715,0.42937768,0
13188000,13184000,197388,0.009543508,-0.20906372,0.42731136,0
13212000,13206000,197388,0.012000063,-0.21655793,0.4301803,0
13232000,13228000,197388,0.010956418,-0.21864761,0.430085,0
13256000,13250000,197388,0.0070140236,-0.21829513,0.43026373,0
13276000,13272000,197388,0.009667272,-0.21683912,0.42480057,0
13300000,13294000,197388,0.011020419,-0.21954155,0.43095702,0
13320000,13316000,197388,0.009335803,-0.21442452,0.42936736,0
13344000,13338000,197388,0.01235012,-0.2164284,0.42522168,0
13364000,13360000,197388,0.012482392,-0.21395415,0.43023312,0
13388000,13382000,197388,0.013920578,-0.21416678,0.42948216,0
13408000,13404000,197388,0.009167723,-0.21817401,0.43217432,0
13432000,13426000,197388,0.012617826,-0.21991327,0.43155852,0
13452000,13446000,197388,0.007616709,-0.21590006,0.43134594,0
13476000,13470000,197388,0.010310171,-0.20996788,0.4310506,0
13496000,13492000,197388,0.0058170026,-0.22067213,0.42876536,0
13520000,13514000,197388,0.014135556,-0.21659389,0.4320463,0
13540000,13536000,197388,0.001960794,-0.21857058,0.4309007,0
13564000,13558000,197388,0.008358281,-0.21565022,0.4278032,0
13584000,13580000,197388,0.0075563816,-0.21060336,0.43202168,0
13608000,13602000,197388,0.011888605,-0.21150446,0.4314501,0
13628000,13624000,197388,0.007696071,-0.21607354,0.42363107,0
13652000,13646000,197388,0.013674341,-0.21778691,0.43154615,0
13672000,13668000,197388,0.008032453,-0.21498126,0.4336174,0
13696000,13690000,197388,0.010248888,-0.21986243,0.43039185,0
13716000,13712000,197388,0.0110938195,-0.20951264,0.42744982,0
13740000,13734000,197388,0.0074207066,-0.22187471,0.43237358,0
13760000,13756000,197388,0.01232026,-0.2174378,0.43247145,0
13784000,13778000,197388,0.0060621016,-0.21270904,0.43523002,0
13804000,13800000,197388,0.011571672,-0.21451661,0.42874038,0
13828000,13822000,197388,0.013049807,-0.2153116,0.4285524,0
13848000,13844000,197388,0.013816689,-0.2136693,0.42860106,0
13872000,13866000,197388,0.008659339,-0.21372725,0.4290704,0
13892000,13888000,197388,0.011511454,-0.2140037,0.43244523,0
13916000,13910000,197388,0.01476264,-0.2149077,0.43067092,0
13936000,13932000,197388,0.014964955,-0.21596852,0.4346063,0
13960000,13954000,197388,0.012020509,-0.21940732,0.42832652,0
13980000,13974000,197388,0.007179789,-0.21575432,0.42888737,0
14004000,13998000,197388,0.0086301295,-0.21530169,0.42745936,0
14024000,14020000,197388,0.010072036,-0.22236156,0.43120366,0
14048000,14042000,197388,0.015305601,-0.21298854,0.43023324,0
14068000,14064000,197388,0.009049145,-0.21575814,0.43055034,0
14092000,14086000,197388,0.010942271,-0.21507868,0.42601493,0
14112000,14108000,197388,0.010623133,-0.21484229,0.43042463,0
14136000,14130000,197388,0.012139207,-0.21488461,0.43036813,0
14156000,14152000,197388,0.008669101,-0.21476406,0.43160492,0
14180000,14174000,197388,0.011467052,-0.22033738,0.4281959,0
14200000,14196000,197388,0.010090443,-0.21713749,0.4307381,0
14224000,14218000,197388,0.011782272,-0.21463008,0.4282213,0
14244000,14240000,197388,0.007516557,-0.2164064,0.43085164,0
14268000,14262000,197388,0.008725125,-0.21884593,0.42735755,0
14288000,14284000,197388,0.011066364,-0.21269031,0.43162054,0
14312000,14306000,197388,0.011554794,-0.21685492,0.42829403,0
14332000,14328000,197388,0.007379313,-0.21748278,0.43155152,0
14356000,14350000,197388,0.0072665876,-0.21533355,0.42817485,0
14376000,14372000,197388,0.009380369,-0.22155629,0.42998508,0
14400000,14394000,197388,0.015050733,-0.21584266,0.42800397,0
14420000,14416000,197388,0.012673708,-0.21500137,0.42797977,0
14444000,14438000,197388,0.008369073,-0.21653377,0.42826754,0
14464000,14460000,197388,0.013263736,-0.2166056,0.43441647,0
14488000,14482000,197388,0.008579345,-0.21907413,0.4263774,0
14508000,14504000,197388,0.011089018,-0.21590436,0.43044937,0
14532000,14526000,197388,0.012815332,-0.21910161,0.43085533,0
14552000,14548000,197388,0.0123525625,-0.21670543,0.4299163,0
14576000,14570000,197388,0.01102258,-0.21610817,0.4304039,0
14596000,14592000,197388,0.011445013,-0.2169784,0.4283307,0
14620000,14614000,197388,0.010736436,-0.2133883,0.43321395,0
14640000,14636000,197388,0.010258017,-0.21589571,0.4288594,0
14664000,14658000,197388,0.010705175,-0.21581188,0.43357623,0
14684000,14680000,197388,0.011646811,-0.2184582,0.4314165,0
14708000,14702000,197388,0.01084232,-0.21449217,0.42988056,0
14728000,14722000,197388,0.00818512,-0.21637975,0.4307326,0
14752000,14746000,197388,0.007444729,-0.2119175,0.4311304,0
14772000,14768000,197388,0.009696233,-0.21462944,0.4294253,0
14796000,14790000,197388,0.014044489,-0.21620044,0.42797568,0
14816000,14812000,197388,0.0049799355,-0.22173578,0.42852932,0
14840000,14834000,197388,0.009741265,-0.21828713,0.42763424,0
14860000,14856000,197388,0.014865061,-0.22132932,0.42800564,0
14884000,14878000,197388,0.008305283,-0.21850297,0.4292487,0
14904000,14900000,197388,0.008085259,-0.22099513,0.4295643,0
14928000,14922000,197388,0.00935795,-0.21450359,0.4254853,0
14948000,14944000,197388,0.008805258,-0.21526092,0.42697006,0
14972000,14966000,197388,0.010720743,-0.21921882,0.4231271,0
14992000,14988000,197388,0.008049651,-0.21796224,0.42852077,0
15016000,15010000,197388,0.0060951402,-0.22021171,0.42728582,0
15036000,15032000,197388,0.010692282,-0.21761632,0.43046013,0
15060000,15054000,197388,0.0077811014,-0.21750584,0.4287026,0
15080000,15076000,197388,0.0069324244,-0.21575111,0.42722243,0
15104000,15098000,197388,0.012485424,-0.21445236,0.43000925,0
15124000,15120000,197388,0.011726934,-0.21729007,0.42815524,0
15148000,15142000,197388,0.011306897,-0.2186293,0.43087018,0
15168000,15162000,197388,0.0077259885,-0.21804231,0.43233788,0
15192000,15186000,197388,0.009238552,-0.21583194,0.43207017,0
15212000,15208000,197388,0.009635346,-0.2182816,0.4272048,0
15236000,15230000,197388,0.0077627953,-0.21614894,0.42813903,0
15256000,15252000,197388,0.010122947,-0.21065629,0.43121296,0
15280000,15274000,197388,0.011502181,-0.21730083,0.4311666,0
15300000,15296000,197388,0.01315465,-0.21808949,0.42686966,0
15324000,15318000,197388,0.010822957,-0.21414322,0.43098632,0
15344000,15340000,197388,0.006177963,-0.2168774,0.4330368,0
15368000,15362000,197388,0.009486934,-0.21773942,0.42990628,0
15388000,15384000,197388,0.012210062,-0.21291184,0.42651367,0
15412000,15406000,197388,0.011031663,-0.2126646,0.42735654,0
15432000,15428000,197388,0.006049234,-0.21277264,0.42383254,0
15456000,15450000,197388,0.010810737,-0.21613193,0.4283523,0
15476000,15470000,197388,0.0062889224,-0.21682411,0.43118212,0
15500000,15494000,197388,0.010190528,-0.216711,0.4294669,0
15520000,15516000,197388,0.0057542166,-0.21656984,0.42527884,0
15544000,15538000,197388,0.014155036,-0.21834496,0.43056583,0
15564000,15560000,197388,0.012617333,-0.21042508,0.4359241,0
15588000,15582000,197388,0.011366669,-0.2103967,0.42844436,0
15608000,15604000,197388,0.010124506,-0.21690735,0.4323486,0
15632000,15626000,197388,0.0050473735,-0.21721631,0.42793295,0
15652000,15648000,197388,0.0070682196,-0.22084758,0.42375252,0
15676000,15670000,197388,0.010871403,-0.21853644,0.43256772,0
15696000,15692000,197388,0.010444091,-0.21590722,0.4332056,0
15720000,15714000,197388,0.0076732906,-0.21343501,0.43201607,0
15740000,15736000,197388,0.011599428,-0.2160486,0.42803115,0
15764000,15758000,197388,0.010044301,-0.2172477,0.43315256,0
15784000,15780000,197388,0.0052207736,-0.2173275,0.4349796,0
15808000,15802000,197388,0.010999298,-0.219264,0.42337322,0
15828000,15824000,197388,0.010649349,-0.21451041,0.4291621,0
15852000,15846000,197388,0.009994609,-0.21442169,0.42714798,0
15872000,15868000,197388,0.0071755676,-0.21376702,0.43148804,0
15896000,15890000,197388,0.005878227,-0.21895145,0.4297339,0
15916000,15910000,197388,0.011092324,-0.21705696,0.4287436,0
15940000,15934000,197388,0.010971878,-0.2222073,0.4291403,0
15960000,15956000,197388,0.011837577,-0.21323763,0.43332875,0
15984000,15978000,197388,0.009650296,-0.22018084,0.42970333,0
16004000,16000000,197388,0.0071964012,-0.220539,0.42814332,0
16028000,16022000,197388,0.008876152,-0.21410504,0.42403185,0
16048000,16044000,197388,0.012283332,-0.21533647,0.42725307,0
16072000,16066000,197388,0.007187577,-0.2138668,0.42533702,0
16092000,16088000,197388,0.008452149,-0.21757215,0.43268,0
16116000,16110000,197388,0.012290279,-0.21670505,0.43207926,0
16136000,16132000,197388,0.00798516,-0.21718115,0.427324,0
16160000,16154000,197388,0.009123495,-0.2193993,0.4310886,0
16180000,16176000,197388,0.0078109335,-0.21719262,0.4288836,0
16204000,16198000,197388,0.010675961,-0.22076511,0.4303266,0
16224000,16220000,197388,0.008119596,-0.22022252,0.42721272,0
16248000,16242000,197388,0.010173389,-0.21474034,0.4283616,0
16268000,16264000,197388,0.011537204,-0.21687356,0.42961514,0
16292000,16286000,197388,0.009307657,-0.21487859,0.43520665,0
16312000,16308000,197388,0.0073179593,-0.21564338,0.43240482,0
16336000,16330000,197388,0.0073330146,-0.21567364,0.43019983,0
16356000,16352000,197388,0.009225549,-0.21682718,0.4280161,0
16380000,16374000,197388,0.00792709,-0.21664086,0.42966387,0
16400000,16396000,197388,0.010403166,-0.21496129,0.43291593,0
16424000,16418000,197388,0.008783758,-0.21414399,0.4255126,0
16444000,16440000,197388,0.0071127005,-0.2163268,0.42716646,0
16468000,16462000,197388,0.011114325,-0.21650088,0.42993814,0
16488000,16484000,197388,0.009787236,-0.21537066,0.43260252,0
16512000,16506000,197388,0.012025338,-0.21307659,0.42649984,0
16532000,16528000,197388,0.009478864,-0.22093023,0.43096837,0
16556000,16550000,197388,0.011670146,-0.21166396,0.4347379,0
