timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82296000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82400000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82500000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82600000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82696000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82800000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82896000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83000000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83096000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83200000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83296000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83400000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83500000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83600000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83700000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83796000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83900000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84000000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84100000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84196000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84300000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84400000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84496000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84600000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84700000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84796000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84900000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85000000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85100000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85196000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85296000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85396000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85496000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85600000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85696000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85800000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85900000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85996000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86100000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86196000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86296000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86400000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86500000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86600000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86700000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86800000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86896000,0,47.397751299999996,8.5455968,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
