timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63632000,0,0.7235114,-0.011979151,0.011157992,0.69012487,0.0,0.0,0.0,0.0,0
63644000,0,0.7235478,-0.011814574,0.010994994,0.69009215,0.0,0.0,0.0,0.0,0
63648000,0,0.7235594,-0.011752584,0.010934914,0.6900821,0.0,0.0,0.0,0.0,0
63660000,0,0.7235924,-0.011545645,0.010736628,0.690054,0.0,0.0,0.0,0.0,0
63672000,0,0.72362345,-0.011309045,0.010512098,0.69002885,0.0,0.0,0.0,0.0,0
63680000,0,0.7236429,-0.0111365765,0.010349155,0.6900137,0.0,0.0,0.0,0.0,0
63688000,0,0.72366136,-0.01095501,0.010172177,0.6899999,0.0,0.0,0.0,0.0,0
63700000,0,0.72368705,-0.010664584,0.0098798005,0.68998176,0.0,0.0,0.0,0.0,0
63708000,0,0.7237027,-0.01045644,0.009672317,0.68997145,0.0,0.0,0.0,0.0,0
63720000,0,0.7237247,-0.010128972,0.009339784,0.6899578,0.0,0.0,0.0,0.0,0
63728000,0,0.7237384,-0.009900409,0.009103852,0.68995,0.0,0.0,0.0,0.0,0
63740000,0,0.7237567,-0.009538225,0.008733706,0.68994063,0.0,0.0,0.0,0.0,0
63748000,0,0.72376794,-0.009290224,0.008471612,0.6899355,0.0,0.0,0.0,0.0,0
63760000,0,0.7237828,-0.008907491,0.008056713,0.68992996,0.0,0.0,0.0,0.0,0
63772000,0,0.7237951,-0.008508717,0.007621667,0.68992704,0.0,0.0,0.0,0.0,0
63784000,0,0.72380614,-0.008141467,0.007152252,0.6899249,0.0,0.0,0.0,0.0,0
63792000,0,0.72381246,-0.0079719825,0.006794247,0.6899238,0.0,0.0,0.0,0.0,0
63804000,0,0.7238183,-0.007935815,0.006103567,0.6899246,0.0,0.0,0.0,0.0,0
63808000,0,0.7238186,-0.0079942085,0.0058171623,0.6899261,0.0,0.0,0.0,0.0,0
63824000,0,0.72380894,-0.008618344,0.0043829344,0.6899393,0.0,0.0,0.0,0.0,0
63828000,0,0.723804,-0.008871842,0.0039606006,0.6899438,0.0,0.0,0.0,0.0,0
63840000,0,0.72378457,-0.009843358,0.0025771467,0.68995756,0.0,0.0,0.0,0.0,0
63852000,0,0.72375834,-0.011076991,0.0010873122,0.6899704,0.0,0.0,0.0,0.0,0
63864000,0,0.72372454,-0.012461205,-0.00040592943,0.6899829,0.0,0.0,0.0,0.0,0
63872000,0,0.7236998,-0.013438319,-0.0013728348,0.68998927,0.0,0.0,0.0,0.0,0
63884000,0,0.72366005,-0.014982547,-0.002766571,0.689995,0.0,0.0,0.0,0.0,0
63888000,0,0.72364527,-0.015508106,-0.0032080503,0.68999696,0.0,0.0,0.0,0.0,0
63900000,0,0.7235967,-0.017097313,-0.004446275,0.6900035,0.0,0.0,0.0,0.0,0
63908000,0,0.72356284,-0.018178662,-0.0052111377,0.690006,0.0,0.0,0.0,0.0,0
63920000,0,0.72350866,-0.019820793,-0.006259334,0.6900089,0.0,0.0,0.0,0.0,0
63928000,0,0.7234695,-0.020912373,-0.0068711997,0.6900119,0.0,0.0,0.0,0.0,0
63944000,0,0.7233885,-0.023098651,-0.007907166,0.69001603,0.0,0.0,0.0,0.0,0
63948000,0,0.7233675,-0.02363925,-0.008124773,0.6900172,0.0,0.0,0.0,0.0,0
63964000,0,0.7232811,-0.02576135,-0.008796914,0.6900236,0.0,0.0,0.0,0.0,0
63972000,0,0.72323763,-0.026800223,-0.0090198815,0.69002664,0.0,0.0,0.0,0.0,0
63984000,0,0.72317183,-0.028306186,-0.009203514,0.6900331,0.0,0.0,0.0,0.0,0
63988000,0,0.7231501,-0.028797,-0.009225168,0.69003534,0.0,0.0,0.0,0.0,0
64004000,0,0.7230639,-0.030718967,-0.009130609,0.690044,0.0,0.0,0.0,0.0,0
64012000,0,0.72302055,-0.03164014,-0.008969431,0.6900499,0.0,0.0,0.0,0.0,0
64020000,0,0.72297794,-0.03254028,-0.008736468,0.69005567,0.0,0.0,0.0,0.0,0
64032000,0,0.72291553,-0.033855513,-0.008253254,0.6900637,0.0,0.0,0.0,0.0,0
64040000,0,0.7228743,-0.03469503,-0.007836113,0.6900701,0.0,0.0,0.0,0.0,0
64048000,0,0.72283405,-0.0355058,-0.007352526,0.6900763,0.0,0.0,0.0,0.0,0
64064000,0,0.7227566,-0.03707003,-0.006202651,0.6900865,0.0,0.0,0.0,0.0,0
64072000,0,0.7227183,-0.03782587,-0.005536331,0.69009125,0.0,0.0,0.0,0.0,0
64080000,0,0.7226804,-0.03856516,-0.004818772,0.6900954,0.0,0.0,0.0,0.0,0
64092000,0,0.72262454,-0.039636098,-0.0036410308,0.6901004,0.0,0.0,0.0,0.0,0
64100000,0,0.72258824,-0.040323734,-0.0027878394,0.6901026,0.0,0.0,0.0,0.0,0
64108000,0,0.72255296,-0.040994857,-0.00189195,0.690103,0.0,0.0,0.0,0.0,0
64120000,0,0.72250086,-0.04196661,-0.00046473686,0.69010156,0.0,0.0,0.0,0.0,0
64128000,0,0.72246665,-0.042594343,0.00054171897,0.6900989,0.0,0.0,0.0,0.0,0
64140000,0,0.72241616,-0.043515697,0.002107763,0.69009125,0.0,0.0,0.0,0.0,0
64148000,0,0.7223823,-0.044109795,0.0031912494,0.6900848,0.0,0.0,0.0,0.0,0
64160000,0,0.7223317,-0.04497715,0.0048694597,0.690072,0.0,0.0,0.0,0.0,0
64168000,0,0.7222982,-0.045550004,0.006005593,0.69006056,0.0,0.0,0.0,0.0,0
64180000,0,0.72224665,-0.046385232,0.0077479887,0.6900415,0.0,0.0,0.0,0.0,0
64188000,0,0.7222121,-0.046922933,0.008936567,0.690027,0.0,0.0,0.0,0.0,0
64200000,0,0.72216105,-0.04771798,0.010725127,0.69000036,0.0,0.0,0.0,0.0,0
64208000,0,0.7221263,-0.04823708,0.011924484,0.6899809,0.0,0.0,0.0,0.0,0
64220000,0,0.7220727,-0.04899987,0.01373001,0.6899497,0.0,0.0,0.0,0.0,0
64228000,0,0.7220365,-0.04950595,0.014925479,0.6899267,0.0,0.0,0.0,0.0,0
64240000,0,0.72198075,-0.050237887,0.016723473,0.6898908,0.0,0.0,0.0,0.0,0
64248000,0,0.72194386,-0.05070844,0.01791953,0.689865,0.0,0.0,0.0,0.0,0
64260000,0,0.72188866,-0.051403034,0.019688645,0.68982315,0.0,0.0,0.0,0.0,0
64268000,0,0.72185093,-0.051847745,0.020858334,0.68979496,0.0,0.0,0.0,0.0,0
64284000,0,0.7217751,-0.05270497,0.023147456,0.6897363,0.0,0.0,0.0,0.0,0
64292000,0,0.72173685,-0.053125493,0.024256345,0.68970597,0.0,0.0,0.0,0.0,0
64300000,0,0.72169787,-0.05352959,0.025348058,0.6896763,0.0,0.0,0.0,0.0,0
64308000,0,0.7216588,-0.053919848,0.026416603,0.6896466,0.0,0.0,0.0,0.0,0
64324000,0,0.7215817,-0.05466092,0.028475305,0.68958706,0.0,0.0,0.0,0.0,0
64328000,0,0.72156256,-0.054833326,0.028975265,0.6895725,0.0,0.0,0.0,0.0,0
64340000,0,0.7215061,-0.05532801,0.030427303,0.6895296,0.0,0.0,0.0,0.0,0
64348000,0,0.72146857,-0.0556465,0.03134806,0.68950194,0.0,0.0,0.0,0.0,0
64360000,0,0.72141176,-0.05608645,0.032670386,0.68946433,0.0,0.0,0.0,0.0,0
64368000,0,0.7213748,-0.056349672,0.033512376,0.6894412,0.0,0.0,0.0,0.0,0
64384000,0,0.72130436,-0.056823384,0.035076145,0.6893982,0.0,0.0,0.0,0.0,0
64388000,0,0.7212871,-0.056928515,0.035442848,0.6893889,0.0,0.0,0.0,0.0,0
64400000,0,0.72123635,-0.057208344,0.03648292,0.68936455,0.0,0.0,0.0,0.0,0
64412000,0,0.7211882,-0.057436276,0.037427604,0.6893453,0.0,0.0,0.0,0.0,0
64420000,0,0.7211579,-0.05755258,0.03800845,0.68933547,0.0,0.0,0.0,0.0,0
64428000,0,0.7211295,-0.057638347,0.038550075,0.689328,0.0,0.0,0.0,0.0,0
64444000,0,0.72107816,-0.057717636,0.039505925,0.6893209,0.0,0.0,0.0,0.0,0
64452000,0,0.72105527,-0.057707384,0.03992326,0.6893217,0.0,0.0,0.0,0.0,0
64464000,0,0.72102475,-0.057632994,0.04046534,0.6893282,0.0,0.0,0.0,0.0,0
64468000,0,0.72101563,-0.057592895,0.04062149,0.68933195,0.0,0.0,0.0,0.0,0
64480000,0,0.7209909,-0.057426453,0.041015424,0.6893484,0.0,0.0,0.0,0.0,0
64488000,0,0.7209765,-0.05728194,0.04121205,0.6893637,0.0,0.0,0.0,0.0,0
64504000,0,0.72095263,-0.056900475,0.041450396,0.68940604,0.0,0.0,0.0,0.0,0
64508000,0,0.7209479,-0.05678131,0.041481435,0.68941885,0.0,0.0,0.0,0.0,0
64520000,0,0.72093827,-0.056365736,0.041503776,0.6894617,0.0,0.0,0.0,0.0,0
64532000,0,0.72093487,-0.055860013,0.041421246,0.68951136,0.0,0.0,0.0,0.0,0
64544000,0,0.7209369,-0.055260796,0.04123844,0.6895685,0.0,0.0,0.0,0.0,0
64552000,0,0.7209412,-0.054812983,0.041054673,0.6896107,0.0,0.0,0.0,0.0,0
64560000,0,0.72094786,-0.054325018,0.040822953,0.68965614,0.0,0.0,0.0,0.0,0
64572000,0,0.7209623,-0.05351447,0.04039026,0.68972987,0.0,0.0,0.0,0.0,0
64580000,0,0.720975,-0.052923165,0.04004108,0.6897826,0.0,0.0,0.0,0.0,0
64588000,0,0.7209899,-0.05229238,0.03964373,0.6898381,0.0,0.0,0.0,0.0,0
64600000,0,0.7210159,-0.051263258,0.038971037,0.6899265,0.0,0.0,0.0,0.0,0
64608000,0,0.72103614,-0.050520893,0.03846939,0.6899882,0.0,0.0,0.0,0.0,0
64620000,0,0.7210706,-0.049337182,0.037625078,0.6900844,0.0,0.0,0.0,0.0,0
64628000,0,0.7210952,-0.048500657,0.03700725,0.69015145,0.0,0.0,0.0,0.0,0
64640000,0,0.72113454,-0.047163457,0.035999954,0.69025624,0.0,0.0,0.0,0.0,0
64648000,0,0.721163,-0.046224825,0.03526858,0.69032776,0.0,0.0,0.0,0.0,0
64660000,0,0.72120756,-0.04474815,0.034092747,0.6904376,0.0,0.0,0.0,0.0,0
64668000,0,0.72123814,-0.043705873,0.03326332,0.69051284,0.0,0.0,0.0,0.0,0
64684000,0,0.72130316,-0.04150682,0.031474758,0.69066447,0.0,0.0,0.0,0.0,0
64692000,0,0.72133607,-0.040356528,0.030517949,0.69074124,0.0,0.0,0.0,0.0,0
64700000,0,0.72136843,-0.03916356,0.029524999,0.6908192,0.0,0.0,0.0,0.0,0
64708000,0,0.7214009,-0.03793667,0.02849095,0.69089717,0.0,0.0,0.0,0.0,0
64720000,0,0.7214492,-0.036052193,0.02685371,0.6910133,0.0,0.0,0.0,0.0,0
64728000,0,0.7214796,-0.03475013,0.025719112,0.69109136,0.0,0.0,0.0,0.0,0
64744000,0,0.7215378,-0.032046854,0.023351029,0.69124526,0.0,0.0,0.0,0.0,0
64748000,0,0.72155184,-0.03135746,0.02273455,0.6912828,0.0,0.0,0.0,0.0,0
64764000,0,0.7216022,-0.0284988,0.020210814,0.69143236,0.0,0.0,0.0,0.0,0
64772000,0,0.72162515,-0.02701763,0.01891607,0.69150454,0.0,0.0,0.0,0.0,0
64780000,0,0.7216469,-0.025521772,0.01758547,0.69157374,0.0,0.0,0.0,0.0,0
64788000,0,0.72166574,-0.024001062,0.016226444,0.69164175,0.0,0.0,0.0,0.0,0
64804000,0,0.7216942,-0.020873113,0.013452198,0.69177306,0.0,0.0,0.0,0.0,0
64812000,0,0.7217054,-0.019291906,0.012020632,0.6918336,0.0,0.0,0.0,0.0,0
64820000,0,0.72171307,-0.0176908,0.010567301,0.69189215,0.0,0.0,0.0,0.0,0
64832000,0,0.72171766,-0.015247314,0.008363039,0.69197565,0.0,0.0,0.0,0.0,0
64844000,0,0.7217167,-0.012792787,0.0061038258,0.69205004,0.0,0.0,0.0,0.0,0
64852000,0,0.72171074,-0.011133428,0.0045838957,0.69209665,0.0,0.0,0.0,0.0,0
64860000,0,0.7217007,-0.009451151,0.0030640904,0.69214046,0.0,0.0,0.0,0.0,0
64868000,0,0.7216885,-0.0077681188,0.0015292355,0.6921792,0.0,0.0,0.0,0.0,0
64880000,0,0.72166353,-0.0052407933,-0.0007988758,0.6922303,0.0,0.0,0.0,0.0,0
64888000,0,0.72164035,-0.0035338523,-0.0023455378,0.69226176,0.0,0.0,0.0,0.0,0
64904000,0,0.7215856,-0.00013793168,-0.005465165,0.6923102,0.0,0.0,0.0,0.0,0
64908000,0,0.7215696,0.0007061664,-0.0062497,0.6923199,0.0,0.0,0.0,0.0,0
64920000,0,0.7215132,0.0032557752,-0.0085847955,0.69234633,0.0,0.0,0.0,0.0,0
64928000,0,0.721472,0.0049473466,-0.010138943,0.6923582,0.0,0.0,0.0,0.0,0
64940000,0,0.72140485,0.0074543757,-0.012467561,0.6923678,0.0,0.0,0.0,0.0,0
64952000,0,0.7213263,0.009971614,-0.01475213,0.69237304,0.0,0.0,0.0,0.0,0
64964000,0,0.7212432,0.012450121,-0.017019816,0.69236743,0.0,0.0,0.0,0.0,0
64968000,0,0.72121406,0.013264154,-0.017769836,0.69236386,0.0,0.0,0.0,0.0,0
64980000,0,0.72111946,0.01569552,-0.019986108,0.6923511,0.0,0.0,0.0,0.0,0
64988000,0,0.721053,0.01729861,-0.021443253,0.6923385,0.0,0.0,0.0,0.0,0
65000000,0,0.7209499,0.01965227,-0.023587717,0.6923134,0.0,0.0,0.0,0.0,0
65008000,0,0.7208773,0.02119736,-0.024980856,0.6922945,0.0,0.0,0.0,0.0,0
65020000,0,0.7207655,0.02346773,-0.027036814,0.69226044,0.0,0.0,0.0,0.0,0
65032000,0,0.7206496,0.025668122,-0.0290258,0.6922224,0.0,0.0,0.0,0.0,0
65040000,0,0.7205707,0.027093604,-0.030316493,0.69219494,0.0,0.0,0.0,0.0,0
65048000,0,0.7204917,0.028480435,-0.03159275,0.6921644,0.0,0.0,0.0,0.0,0
65064000,0,0.7203289,0.03116478,-0.034031287,0.69210255,0.0,0.0,0.0,0.0,0
65072000,0,0.7202477,0.032452613,-0.035195682,0.6920697,0.0,0.0,0.0,0.0,0
65080000,0,0.7201673,0.033699285,-0.036331106,0.69203514,0.0,0.0,0.0,0.0,0
65088000,0,0.72008544,0.03491745,-0.037420284,0.6920018,0.0,0.0,0.0,0.0,0
65104000,0,0.7199239,0.037235584,-0.03947478,0.6919349,0.0,0.0,0.0,0.0,0
65108000,0,0.71988475,0.03778488,-0.03996592,0.69191766,0.0,0.0,0.0,0.0,0
65120000,0,0.719767,0.039379273,-0.041365445,0.6918691,0.0,0.0,0.0,0.0,0
65132000,0,0.7196528,0.04087669,-0.042663835,0.6918221,0.0,0.0,0.0,0.0,0
65144000,0,0.7195443,0.04226104,-0.0438594,0.69177705,0.0,0.0,0.0,0.0,0
65148000,0,0.7195087,0.042701647,-0.044231765,0.6917633,0.0,0.0,0.0,0.0,0
65160000,0,0.7194059,0.04395577,-0.04527759,0.691724,0.0,0.0,0.0,0.0,0
65168000,0,0.71934146,0.04472731,-0.045912985,0.6916997,0.0,0.0,0.0,0.0,0
65180000,0,0.7192502,0.045785166,-0.046765763,0.6916683,0.0,0.0,0.0,0.0,0
65188000,0,0.719194,0.0464197,-0.047277678,0.6916496,0.0,0.0,0.0,0.0,0
65204000,0,0.719091,0.04753495,-0.048141696,0.6916213,0.0,0.0,0.0,0.0,0
65212000,0,0.71904486,0.048016712,-0.04848533,0.691612,0.0,0.0,0.0,0.0,0
65224000,0,0.7189841,0.048636056,-0.048898056,0.6916028,0.0,0.0,0.0,0.0,0
65228000,0,0.71896553,0.04881715,-0.04900596,0.69160175,0.0,0.0,0.0,0.0,0
65240000,0,0.7189157,0.04927954,-0.04924398,0.69160384,0.0,0.0,0.0,0.0,0
65252000,0,0.71887666,0.04960851,-0.049361866,0.6916125,0.0,0.0,0.0,0.0,0
65264000,0,0.71884704,0.0498105,-0.049349904,0.69162965,0.0,0.0,0.0,0.0,0
65272000,0,0.7188328,0.049874768,-0.0492687,0.69164556,0.0,0.0,0.0,0.0,0
65280000,0,0.7188233,0.049882136,-0.049129,0.6916649,0.0,0.0,0.0,0.0,0
65292000,0,0.7188181,0.049782902,-0.04882043,0.6916992,0.0,0.0,0.0,0.0,0
65304000,0,0.7188253,0.04953044,-0.0484166,0.6917383,0.0,0.0,0.0,0.0,0
65312000,0,0.718837,0.049265627,-0.048102316,0.6917669,0.0,0.0,0.0,0.0,0
65324000,0,0.71886533,0.048717566,-0.0475751,0.69181275,0.0,0.0,0.0,0.0,0
65328000,0,0.71887726,0.04849856,-0.047382973,0.69182897,0.0,0.0,0.0,0.0,0
65344000,0,0.71893626,0.047459073,-0.04651769,0.69189847,0.0,0.0,0.0,0.0,0
65348000,0,0.7189544,0.047155548,-0.046278886,0.6919164,0.0,0.0,0.0,0.0,0
65360000,0,0.71901494,0.04614656,-0.045503594,0.6919729,0.0,0.0,0.0,0.0,0
65372000,0,0.71908206,0.045015473,-0.04463147,0.6920345,0.0,0.0,0.0,0.0,0
65380000,0,0.71913105,0.04419547,-0.043996852,0.6920771,0.0,0.0,0.0,0.0,0
65392000,0,0.7192095,0.042873133,-0.04295084,0.6921444,0.0,0.0,0.0,0.0,0
65404000,0,0.71929353,0.04144561,-0.041807268,0.6922141,0.0,0.0,0.0,0.0,0
65408000,0,0.7193224,0.040948976,-0.041404344,0.6922379,0.0,0.0,0.0,0.0,0
65424000,0,0.71943957,0.038874537,-0.039659634,0.6923379,0.0,0.0,0.0,0.0,0
65432000,0,0.71950173,0.03776797,-0.038731508,0.692387,0.0,0.0,0.0,0.0,0
65444000,0,0.7195958,0.0360339,-0.037267033,0.6924621,0.0,0.0,0.0,0.0,0
65452000,0,0.7196566,0.03484819,-0.036224626,0.6925149,0.0,0.0,0.0,0.0,0
65460000,0,0.71971923,0.033624742,-0.03514701,0.6925658,0.0,0.0,0.0,0.0,0
65472000,0,0.7198149,0.031718973,-0.033471595,0.6926393,0.0,0.0,0.0,0.0,0
65480000,0,0.7198755,0.030426886,-0.032296438,0.69269,0.0,0.0,0.0,0.0,0
65492000,0,0.7199667,0.02843526,-0.0304699,0.6927626,0.0,0.0,0.0,0.0,0
65500000,0,0.7200278,0.02706466,-0.029217342,0.69280803,0.0,0.0,0.0,0.0,0
65512000,0,0.72011423,0.024982322,-0.027270185,0.69287574,0.0,0.0,0.0,0.0,0
65524000,0,0.7201986,0.022851476,-0.02526223,0.6929378,0.0,0.0,0.0,0.0,0
65528000,0,0.7202262,0.02212685,-0.024579871,0.69295704,0.0,0.0,0.0,0.0,0
65544000,0,0.72033024,0.019196799,-0.02178759,0.69302976,0.0,0.0,0.0,0.0,0
65548000,0,0.7203547,0.01845923,-0.021075567,0.6930464,0.0,0.0,0.0,0.0,0
65560000,0,0.72042537,0.01622552,-0.01889966,0.6930916,0.0,0.0,0.0,0.0,0
65572000,0,0.72049147,0.013959932,-0.016684838,0.69312906,0.0,0.0,0.0,0.0,0
65580000,0,0.7205323,0.012439687,-0.015198125,0.69314975,0.0,0.0,0.0,0.0,0
65592000,0,0.72058773,0.010146785,-0.012935711,0.6931754,0.0,0.0,0.0,0.0,0
65600000,0,0.72062194,0.008606161,-0.011420201,0.6931873,0.0,0.0,0.0,0.0,0
65608000,0,0.72065353,0.0070652985,-0.009902857,0.6931952,0.0,0.0,0.0,0.0,0
65624000,0,0.72070646,0.0040035094,-0.0068214773,0.69320184,0.0,0.0,0.0,0.0,0
65632000,0,0.72073,0.0024693552,-0.0052849622,0.6931979,0.0,0.0,0.0,0.0,0
65644000,0,0.7207587,0.00018951696,-0.0029769833,0.6931862,0.0,0.0,0.0,0.0,0
65648000,0,0.7207663,-0.0005625514,-0.0022021588,0.693181,0.0,0.0,0.0,0.0,0
65664000,0,0.7207936,-0.0035719033,0.0008551805,0.69314665,0.0,0.0,0.0,0.0,0
65668000,0,0.72079855,-0.0043176515,0.0016119323,0.69313586,0.0,0.0,0.0,0.0,0
65680000,0,0.72080797,-0.006526451,0.0038822761,0.69309974,0.0,0.0,0.0,0.0,0
65692000,0,0.72081417,-0.008729874,0.006092799,0.6930532,0.0,0.0,0.0,0.0,0
65704000,0,0.72081256,-0.010885937,0.008272346,0.69300175,0.0,0.0,0.0,0.0,0
65712000,0,0.72080857,-0.012295333,0.009712547,0.69296366,0.0,0.0,0.0,0.0,0
65720000,0,0.72080404,-0.013692479,0.011122546,0.692921,0.0,0.0,0.0,0.0,0
65728000,0,0.7207968,-0.015057848,0.012520234,0.6928763,0.0,0.0,0.0,0.0,0
65740000,0,0.72078186,-0.01704647,0.014596449,0.6928051,0.0,0.0,0.0,0.0,0
65752000,0,0.7207656,-0.018998653,0.01659283,0.6927263,0.0,0.0,0.0,0.0,0
65764000,0,0.7207441,-0.020878095,0.018544342,0.69264513,0.0,0.0,0.0,0.0,0
65768000,0,0.7207365,-0.02149152,0.019181238,0.69261694,0.0,0.0,0.0,0.0,0
65780000,0,0.720714,-0.023299817,0.021028798,0.69252825,0.0,0.0,0.0,0.0,0
65792000,0,0.7206889,-0.025025515,0.022821574,0.6924374,0.0,0.0,0.0,0.0,0
65804000,0,0.7206643,-0.02668335,0.02453995,0.6923423,0.0,0.0,0.0,0.0,0
65808000,0,0.7206564,-0.027220396,0.025091909,0.69230986,0.0,0.0,0.0,0.0,0
65820000,0,0.7206316,-0.02876862,0.0267066,0.69221264,0.0,0.0,0.0,0.0,0
65828000,0,0.7206156,-0.02975601,0.027741447,0.69214684,0.0,0.0,0.0,0.0,0
65844000,0,0.7205869,-0.031619046,0.02968668,0.6920134,0.0,0.0,0.0,0.0,0
65852000,0,0.72057354,-0.03248898,0.03060757,0.69194686,0.0,0.0,0.0,0.0,0
65860000,0,0.72056156,-0.03332263,0.031486012,0.69188035,0.0,0.0,0.0,0.0,0
65868000,0,0.72055084,-0.034113348,0.032321237,0.6918144,0.0,0.0,0.0,0.0,0
65880000,0,0.72053736,-0.035216935,0.03350277,0.69171697,0.0,0.0,0.0,0.0,0
65888000,0,0.7205305,-0.035905555,0.03423637,0.6916528,0.0,0.0,0.0,0.0,0
65900000,0,0.7205236,-0.036860123,0.035246644,0.691559,0.0,0.0,0.0,0.0,0
65908000,0,0.7205211,-0.037441876,0.035864674,0.6914986,0.0,0.0,0.0,0.0,0
65920000,0,0.72052133,-0.038233537,0.03670967,0.69141066,0.0,0.0,0.0,0.0,0
65928000,0,0.72052467,-0.038703028,0.037216388,0.691354,0.0,0.0,0.0,0.0,0
65944000,0,0.7205387,-0.039513875,0.038086466,0.69124615,0.0,0.0,0.0,0.0,0
65948000,0,0.72054356,-0.0396891,0.038274653,0.6912206,0.0,0.0,0.0,0.0,0
65964000,0,0.7205697,-0.04026798,0.0389146,0.69112414,0.0,0.0,0.0,0.0,0
65968000,0,0.7205781,-0.040384114,0.03904578,0.69110125,0.0,0.0,0.0,0.0,0
65984000,0,0.7206186,-0.040730618,0.039459515,0.6910151,0.0,0.0,0.0,0.0,0
65988000,0,0.72063047,-0.04078934,0.03953291,0.6909951,0.0,0.0,0.0,0.0,0
66000000,0,0.72067004,-0.04090209,0.039676994,0.6909389,0.0,0.0,0.0,0.0,0
66012000,0,0.7207152,-0.040907353,0.039719783,0.69088894,0.0,0.0,0.0,0.0,0
66024000,0,0.72076714,-0.040809654,0.039659943,0.69084406,0.0,0.0,0.0,0.0,0
66032000,0,0.7208053,-0.04068944,0.03956162,0.69081694,0.0,0.0,0.0,0.0,0
66040000,0,0.720846,-0.040525123,0.039416358,0.6907925,0.0,0.0,0.0,0.0,0
66052000,0,0.7209111,-0.040200703,0.039109536,0.6907609,0.0,0.0,0.0,0.0,0
66060000,0,0.72095704,-0.039932832,0.038847852,0.69074327,0.0,0.0,0.0,0.0,0
66068000,0,0.7210053,-0.03962592,0.03853883,0.6907279,0.0,0.0,0.0,0.0,0
66080000,0,0.72108144,-0.039096635,0.037984826,0.69070923,0.0,0.0,0.0,0.0,0
66088000,0,0.7211342,-0.038690746,0.037565026,0.6907,0.0,0.0,0.0,0.0,0
66104000,0,0.72124547,-0.037760574,0.03660056,0.69068706,0.0,0.0,0.0,0.0,0
66108000,0,0.72127444,-0.03750605,0.03633162,0.69068485,0.0,0.0,0.0,0.0,0
66120000,0,0.72136277,-0.03667474,0.03547747,0.6906817,0.0,0.0,0.0,0.0,0
66132000,0,0.72145456,-0.035756726,0.034539822,0.69068146,0.0,0.0,0.0,0.0,0
66140000,0,0.7215175,-0.035103202,0.03386442,0.6906827,0.0,0.0,0.0,0.0,0
66148000,0,0.72158074,-0.034409817,0.033160727,0.69068563,0.0,0.0,0.0,0.0,0
66160000,0,0.7216772,-0.033315517,0.032034405,0.6906917,0.0,0.0,0.0,0.0,0
66168000,0,0.7217422,-0.03255488,0.03123149,0.69069684,0.0,0.0,0.0,0.0,0
66180000,0,0.72183895,-0.031347007,0.029981025,0.69070697,0.0,0.0,0.0,0.0,0
66188000,0,0.72190416,-0.030510388,0.029105531,0.6907137,0.0,0.0,0.0,0.0,0
66200000,0,0.722002,-0.029213427,0.027724706,0.6907243,0.0,0.0,0.0,0.0,0
66212000,0,0.72209764,-0.027851682,0.026292332,0.69073665,0.0,0.0,0.0,0.0,0
66220000,0,0.72216123,-0.02692564,0.02529221,0.69074416,0.0,0.0,0.0,0.0,0
66228000,0,0.7222238,-0.025982728,0.024261251,0.6907519,0.0,0.0,0.0,0.0,0
66240000,0,0.72231406,-0.024516128,0.02269185,0.6907645,0.0,0.0,0.0,0.0,0
66252000,0,0.72240347,-0.023001961,0.021077884,0.69077414,0.0,0.0,0.0,0.0,0
66264000,0,0.7224901,-0.021426871,0.01944079,0.69078225,0.0,0.0,0.0,0.0,0
66272000,0,0.7225461,-0.02035411,0.018333819,0.69078636,0.0,0.0,0.0,0.0,0
66280000,0,0.72260094,-0.019273387,0.017201766,0.69078916,0.0,0.0,0.0,0.0,0
66292000,0,0.7226775,-0.017590988,0.015498322,0.6907942,0.0,0.0,0.0,0.0,0
66300000,0,0.72272533,-0.01637886,0.014393714,0.6907979,0.0,0.0,0.0,0.0,0
66308000,0,0.72277313,-0.0150728915,0.013323654,0.6907991,0.0,0.0,0.0,0.0,0
66320000,0,0.7228438,-0.012886993,0.011825255,0.6907966,0.0,0.0,0.0,0.0,0
66328000,0,0.72288936,-0.011278086,0.010898397,0.6907924,0.0,0.0,0.0,0.0,0
66344000,0,0.72297364,-0.007794734,0.009095113,0.6907784,0.0,0.0,0.0,0.0,0
66352000,0,0.7230076,-0.0059444834,0.008205437,0.69077235,0.0,0.0,0.0,0.0,0
66364000,0,0.72304887,-0.0030883474,0.006852271,0.6907626,0.0,0.0,0.0,0.0,0
66368000,0,0.72306037,-0.0021216772,0.006385613,0.6907587,0.0,0.0,0.0,0.0,0
66384000,0,0.72309077,0.001827586,0.0044735707,0.69074273,0.0,0.0,0.0,0.0,0
66392000,0,0.7230973,0.0038371363,0.0034862866,0.6907333,0.0,0.0,0.0,0.0,0
66404000,0,0.7230976,0.0068730335,0.0019335364,0.6907155,0.0,0.0,0.0,0.0,0
66412000,0,0.72308916,0.008915842,0.0008728683,0.6907032,0.0,0.0,0.0,0.0,0
66424000,0,0.72306645,0.011979044,-0.0007769447,0.69068074,0.0,0.0,0.0,0.0,0
66432000,0,0.7230451,0.0140141,-0.0019285367,0.69066256,0.0,0.0,0.0,0.0,0
66444000,0,0.7230001,0.017063724,-0.0036922565,0.6906339,0.0,0.0,0.0,0.0,0
