timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44604000,0.0055239527,0.09367037,1.5707964,0.0,0.7064201,-0.031154377,0.03505611,0.7062373,0.0,0.0,-1.0,0,0,0,0,0
44652000,0.0068458817,0.11601085,1.5707964,0.0,0.70605373,-0.038576484,0.0434091,0.7057731,0.0,0.0,-1.0,0,0,0,0,0
44704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44752000,0.008566531,0.1401212,1.5707964,0.0,0.7055776,-0.046478067,0.05252064,0.7051536,0.0,0.0,-1.0,0,0,0,0,0
44804000,0.008432087,0.14478041,1.5707964,0.0,0.7054642,-0.048169076,0.054115836,0.70503306,0.0,0.0,-1.0,0,0,0,0,0
44852000,0.0068824976,0.11426836,1.5707964,0.0,0.7060877,-0.037948396,0.04280711,0.7058099,0.0,0.0,-1.0,0,0,0,0,0
44904000,0.0091542965,0.15536569,1.5707964,0.0,0.7052181,-0.051647495,0.058101013,0.7047157,0.0,0.0,-1.0,0,0,0,0,0
44952000,0.010539793,0.16935441,1.5707964,0.0,0.70487857,-0.05609045,0.06351648,0.7042484,0.0,0.0,-0.9977388,0,0,0,0,0
45004000,0.009640108,0.15619454,1.5707964,0.0,0.7052092,-0.051768463,0.05856424,0.7046774,0.0,0.0,-0.9912623,0,0,0,0,0
45052000,0.008643535,0.14052577,1.5707964,0.0,0.70557,-0.046593625,0.052690428,0.70514095,0.0,0.0,-0.97892255,0,0,0,0,0
45104000,0.008826883,0.12233358,1.5707964,0.0,0.7059683,-0.04010914,0.04633899,0.70558685,0.0,0.0,-0.96128005,0,0,0,0,0
45152000,0.006926607,0.10444534,1.5707964,0.0,0.70626634,-0.034464415,0.03935558,0.70601076,0.0,0.0,-0.9487424,0,0,0,0,0
45204000,0.0068086325,0.084656216,1.5707964,0.0,0.70657116,-0.02751633,0.032326438,0.70636755,0.0,0.0,-0.94034356,0,0,0,0,0
45252000,0.0053244988,0.06641191,1.5707964,0.0,0.706777,-0.021594305,0.025357211,0.70665205,0.0,0.0,-0.93586105,0,0,0,0,0
45304000,0.004692307,0.046159595,1.5707964,0.0,0.7069548,-0.014659851,0.017976925,0.7068783,0.0,0.0,-0.9352393,0,0,0,0,0
45352000,0.0042400924,0.02774336,1.5707964,0.0,0.70705795,-0.008309468,0.011307375,0.7070164,0.0,0.0,-0.9372684,0,0,0,0,0
45404000,0.0037287886,0.009124303,1.5707964,0.0,0.7071042,-0.0019076,0.0045442223,0.7070922,0.0,0.0,-0.94081324,0,0,0,0,0
45452000,0.0029429372,-0.0070026307,1.5707964,0.0,0.707098,0.0035162747,-0.0014353174,0.70710534,0.0,0.0,-0.94413704,0,0,0,0,0
45504000,0.001988591,-0.022405172,1.5707964,0.0,0.7070542,0.008624284,-0.007218226,0.70706993,0.0,0.0,-0.94479364,0,0,0,0,0
45552000,0.0015838667,-0.034263168,1.5707964,0.0,0.70699316,0.012673164,-0.011553365,0.7070125,0.0,0.0,-0.9419428,0,0,0,0,0
45604000,0.0015210765,-0.042405855,1.5707964,0.0,0.70693624,0.015529267,-0.014453945,0.70695907,0.0,0.0,-0.9372724,0,0,0,0,0
45652000,-5.883723e-05,-0.04666125,1.5707964,0.0,0.70691484,0.01647495,-0.01651654,0.7069138,0.0,0.0,-0.93410766,0,0,0,0,0
45704000,-0.0014487111,-0.046901442,1.5707964,0.0,0.70692414,0.016068581,-0.017092695,0.70690024,0.0,0.0,-0.93081737,0,0,0,0,0
45752000,-0.0010566121,-0.04360788,1.5707964,0.0,0.70694673,0.01504301,-0.015789969,0.7069305,0.0,0.0,-0.9281081,0,0,0,0,0
45804000,-0.0020799832,-0.037427813,1.5707964,0.0,0.7069963,0.012496692,-0.013967206,0.70696884,0.0,0.0,-0.9311251,0,0,0,0,0
45852000,-0.0025105001,-0.031494793,1.5707964,0.0,0.7070325,0.010247136,-0.012022107,0.7070046,0.0,0.0,-0.9447856,0,0,0,0,0
45904000,-0.003323405,-0.023255153,1.5707964,0.0,0.70707166,0.007046819,-0.009396662,0.70704436,0.0,0.0,-0.9705452,0,0,0,0,0
45952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46052000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46104000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46152000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46204000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46252000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46304000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46352000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46404000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46452000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46504000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46552000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46604000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49104000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49904000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50104000,-0.018685795,-0.05998456,1.5707964,0.0,0.706956,0.014600279,-0.027807,0.70655984,0.0,0.0,-0.9901135,0,0,0,0,0
50152000,-0.018027626,-0.062448245,1.5707964,0.0,0.70693237,0.01570377,-0.028444842,0.7065344,0.0,0.0,-0.96743256,0,0,0,0,0
50204000,-0.017872078,-0.06397867,1.5707964,0.0,0.7069189,0.016299697,-0.028930532,0.7065147,0.0,0.0,-0.94425094,0,0,0,0,0
50252000,-0.019344619,-0.064131655,1.5707964,0.0,0.70692945,0.015833285,-0.029504752,0.70649093,0.0,0.0,-0.92748153,0,0,0,0,0
50304000,-0.019076353,-0.063711934,1.5707964,0.0,0.7069307,0.01577975,-0.02926172,0.706501,0.0,0.0,-0.9162307,0,0,0,0,0
50352000,-0.018535962,-0.061650682,1.5707964,0.0,0.7069425,0.015242174,-0.028342664,0.7065385,0.0,0.0,-0.91032594,0,0,0,0,0
50404000,-0.017712131,-0.058102198,1.5707964,0.0,0.7069626,0.014279071,-0.026797993,0.7065988,0.0,0.0,-0.9069513,0,0,0,0,0
50452000,-0.01714706,-0.054513346,1.5707964,0.0,0.7069833,0.013210208,-0.02533036,0.706653,0.0,0.0,-0.90533274,0,0,0,0,0
50504000,-0.017248133,-0.048519872,1.5707964,0.0,0.70702034,0.011055779,-0.02324831,0.7067245,0.0,0.0,-0.9050134,0,0,0,0,0
50552000,-0.016438197,-0.041830707,1.5707964,0.0,0.7070498,0.008977367,-0.020598253,0.7068067,0.0,0.0,-0.9054266,0,0,0,0,0
50604000,-0.015333661,-0.033220425,1.5707964,0.0,0.7070785,0.006323842,-0.017164774,0.70689833,0.0,0.0,-0.90630424,0,0,0,0,0
50652000,-0.0152833285,-0.025478642,1.5707964,0.0,0.7070976,0.0036045716,-0.014410534,0.7069599,0.0,0.0,-0.90603906,0,0,0,0,0
50704000,0.32100135,-0.016632413,1.5707964,0.0,0.6970547,0.118805364,0.107195765,0.69893426,0.0,0.0,-0.96085,0,0,0,0,0
50752000,0.3086967,-0.010923153,1.5707964,0.0,0.6980965,0.1125223,0.104890324,0.6992839,0.0,0.0,-0.9896547,0,0,0,0,0
50804000,0.2836442,-0.0005746414,1.5707964,0.0,0.69997877,0.100148655,0.09974639,0.7000362,0.0,0.0,-1.0,0,0,0,0,0
50852000,0.22887617,0.0069232974,1.5707964,0.0,0.70275694,0.07831122,0.083174706,0.70219797,0.0,0.0,-1.0,0,0,0,0,0
50904000,0.04008016,0.0023459157,1.5707964,0.0,0.70698094,0.013340278,0.014998758,0.7069476,0.0,0.0,-1.0,0,0,0,0,0
50952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51404000,0.16101193,0.011372511,1.5707964,0.0,0.7051285,0.05285618,0.060871676,0.7044819,0.0,0.0,-1.0,0,0,0,0,0
51452000,0.18419155,0.0105929095,1.5707964,0.0,0.7044447,0.061299346,0.06875789,0.703756,0.0,0.0,-1.0,0,0,0,0,0
51504000,0.18157281,0.0054667615,1.5707964,0.0,0.7043673,0.062182464,0.06603213,0.70401686,0.0,0.0,-0.98667806,0,0,0,0,0
51552000,0.16909325,-0.00023548582,1.5707964,0.0,0.704574,0.059795246,0.059629332,0.7045881,0.0,0.0,-0.96983963,0,0,0,0,0
51604000,0.15209445,-0.00365084,1.5707964,0.0,0.70496386,0.055008627,0.052434564,0.70515996,0.0,0.0,-0.95413625,0,0,0,0,0
51652000,0.1347759,-0.006887136,1.5707964,0.0,0.7053337,0.05004357,0.045184698,0.70566165,0.0,0.0,-0.9421022,0,0,0,0,0
51704000,0.11637339,-0.008820441,1.5707964,0.0,0.70572186,0.044233803,0.038007386,0.7060846,0.0,0.0,-0.9343429,0,0,0,0,0
51752000,0.10164222,-0.010302061,1.5707964,0.0,0.70599943,0.03955762,0.0322824,0.7063695,0.0,0.0,-0.9306679,0,0,0,0,0
51804000,0.08657128,-0.009159361,1.5707964,0.0,0.7062969,0.03383297,0.027362416,0.7065772,0.0,0.0,-0.92794,0,0,0,0,0
51852000,0.07391817,-0.0070719463,1.5707964,0.0,0.70652705,0.028626502,0.023629306,0.7067118,0.0,0.0,-0.92579955,0,0,0,0,0
51904000,0.062063072,-0.0035400852,1.5707964,0.0,0.7067264,0.02319006,0.02068805,0.70680416,0.0,0.0,-0.9248347,0,0,0,0,0
51952000,0.05247374,0.00052677747,1.5707964,0.0,0.7068683,0.018363958,0.018736321,0.7068585,0.0,0.0,-0.9242994,0,0,0,0,0
52004000,0.042193793,0.005921124,1.5707964,0.0,0.7069905,0.012823621,0.01700955,0.70690215,0.0,0.0,-0.92395854,0,0,0,0,0
52052000,0.033827383,0.012972683,1.5707964,0.0,0.7070683,0.007373116,0.016544811,0.70691323,0.0,0.0,-0.9239911,0,0,0,0,0
52104000,0.025679614,0.019116705,1.5707964,0.0,0.70710295,0.002320334,0.015836567,0.70692945,0.0,0.0,-0.92755324,0,0,0,0,0
52152000,0.017942812,0.02598381,1.5707964,0.0,0.70710105,-0.0028429136,0.015529157,0.7069363,0.0,0.0,-0.93370116,0,0,0,0,0
52204000,0.010613429,0.032446556,1.5707964,0.0,0.7070646,-0.0077190218,0.015222827,0.7069429,0.0,0.0,-0.9431778,0,0,0,0,0
52252000,0.002760214,0.039100286,1.5707964,0.0,0.70699006,-0.012847449,0.014798841,0.706952,0.0,0.0,-0.9529395,0,0,0,0,0
52304000,-0.0041575376,0.04518392,1.5707964,0.0,0.7068916,-0.017443068,0.014503999,0.7069581,0.0,0.0,-0.964222,0,0,0,0,0
52352000,-0.010833444,0.049523737,1.5707964,0.0,0.7067848,-0.021336246,0.013678232,0.70697457,0.0,0.0,-0.97495395,0,0,0,0,0
52404000,-0.016410686,0.05319881,1.5707964,0.0,0.7066785,-0.024605706,0.013005832,0.7069872,0.0,0.0,-0.9847117,0,0,0,0,0
52452000,-0.021508615,0.055651326,1.5707964,0.0,0.7065806,-0.027273396,0.012070684,0.7070037,0.0,0.0,-0.9907865,0,0,0,0,0
52504000,-0.026182842,0.055855792,1.5707964,0.0,0.706512,-0.028996905,0.010490587,0.7070289,0.0,0.0,-0.9942804,0,0,0,0,0
52552000,-0.02933805,0.05445169,1.5707964,0.0,0.7064863,-0.029615482,0.00887878,0.7070511,0.0,0.0,-0.99238336,0,0,0,0,0
52604000,-0.033091247,0.050201707,1.5707964,0.0,0.7064936,-0.029439993,0.0060493853,0.7070809,0.0,0.0,-0.9849119,0,0,0,0,0
52652000,-0.03572464,0.044832565,1.5707964,0.0,0.70653325,-0.028473571,0.0032201258,0.7070994,0.0,0.0,-0.9719422,0,0,0,0,0
52704000,-0.03885821,0.03690167,1.5707964,0.0,0.70659953,-0.026778756,-0.00069174013,0.7071064,0.0,0.0,-0.9566012,0,0,0,0,0
52752000,-0.04147463,0.029591013,1.5707964,0.0,0.70666045,-0.02512021,-0.0042014685,0.7070943,0.0,0.0,-0.94640595,0,0,0,0,0
52804000,-0.04378956,0.020074703,1.5707964,0.0,0.7067463,-0.02257559,-0.008384272,0.7070571,0.0,0.0,-0.9393765,0,0,0,0,0
52852000,-0.04611793,0.010785295,1.5707964,0.0,0.7068206,-0.020115614,-0.012491325,0.70699644,0.0,0.0,-0.9351116,0,0,0,0,0
52904000,-0.047740996,0.0009943591,1.5707964,0.0,0.70689684,-0.017228844,-0.01652593,0.70691353,0.0,0.0,-0.9335364,0,0,0,0,0
52952000,-0.048769288,-0.0066822446,1.5707964,0.0,0.7069502,-0.014878918,-0.019602567,0.70683503,0.0,0.0,-0.9329972,0,0,0,0,0
53004000,-0.049547,-0.015565812,1.5707964,0.0,0.70700467,-0.012013587,-0.02301679,0.70673215,0.0,0.0,-0.93212324,0,0,0,0,0
53052000,-0.05158315,-0.021608118,1.5707964,0.0,0.7070273,-0.010597376,-0.025871245,0.7066334,0.0,0.0,-0.9315793,0,0,0,0,0
53104000,-0.051816676,-0.027517218,1.5707964,0.0,0.70705456,-0.008590943,-0.02804141,0.70655054,0.0,0.0,-0.9314897,0,0,0,0,0
53152000,-0.052352138,-0.030234601,1.5707964,0.0,0.70706356,-0.007819571,-0.029190525,0.706504,0.0,0.0,-0.93053335,0,0,0,0,0
53204000,-0.05252457,-0.030713439,1.5707964,0.0,0.7070647,-0.0077112443,-0.029420584,0.70649445,0.0,0.0,-0.9301302,0,0,0,0,0
53252000,-0.052461755,-0.030981027,1.5707964,0.0,0.707066,-0.0075944383,-0.029492918,0.7064915,0.0,0.0,-0.9301505,0,0,0,0,0
53304000,-0.05167708,-0.027192261,1.5707964,0.0,0.7070538,-0.008656476,-0.027877297,0.7065571,0.0,0.0,-0.92916787,0,0,0,0,0
53352000,-0.052214537,-0.02178861,1.5707964,0.0,0.70702493,-0.010756775,-0.026158093,0.70662284,0.0,0.0,-0.9287106,0,0,0,0,0
53404000,-0.05166916,-0.013478483,1.5707964,0.0,0.70697784,-0.013501623,-0.0230291,0.7067317,0.0,0.0,-0.93131286,0,0,0,0,0
53452000,-0.052176617,-0.0058024144,1.5707964,0.0,0.7069167,-0.016394285,-0.020495811,0.70680964,0.0,0.0,-0.93971777,0,0,0,0,0
53504000,-0.053276904,0.0034580296,1.5707964,0.0,0.7068223,-0.020056138,-0.017611811,0.7068874,0.0,0.0,-0.955552,0,0,0,0,0
53552000,-0.053080797,0.012784231,1.5707964,0.0,0.70672333,-0.023282597,-0.014246024,0.7069633,0.0,0.0,-0.97623116,0,0,0,0,0
53604000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53652000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53704000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53752000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53804000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53852000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53904000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53952000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54004000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
