timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1344000,0.0015978954,0.0031957945,1.4742628e-09,4000,0,-0.39624044,0.022745091,-9.7719345,4000,0
1352000,-0.0013315792,-0.0029294791,0.0018642118,4000,0,-0.040701427,0.019153785,-9.756373,4000,0
1356000,-0.004527373,0.00026631256,-0.0018642176,4000,0,0.023942016,0.009576978,-9.781511,4000,0
1360000,-0.0026631583,0.005592637,-0.0026631698,4000,0,-0.007182605,-0.062249076,-9.884462,4000,0
1364000,0.00026631623,0.0039947405,-0.001864217,4000,0,0.0035913023,-0.11252732,-9.93953,4000,0
1368000,0.0007989446,0.0034621095,-0.004527376,4000,0,0.05267244,-0.062249076,-9.915586,4000,0
1376000,-0.005060006,0.002130535,-0.0015978896,4000,0,0.18435356,-0.03471575,-9.968261,4000,0
1384000,0.0015978958,-0.0029294805,-0.0023968415,4000,0,0.09816226,-0.0873882,-9.873688,4000,0
1392000,0.0018642095,-0.0029294793,0.0013315817,4000,0,0.051475346,0.0071827774,-9.885659,4000,0
1396000,-0.00053263264,-0.0010652654,0.0007989473,4000,0,0.02274492,0.053869717,-9.825806,4000,0
1404000,-0.002663159,0.006125265,-0.005858962,4000,0,0.06105215,-0.0945708,-9.753978,4000,0
1408000,0.0061252597,-0.0021305445,-0.003994752,4000,0,-0.0011970999,-0.10654181,-9.755177,4000,0
1412000,0.00852211,-0.006391596,-0.0015979041,4000,0,0.00957681,0.0011972699,-9.73722,4000,0
1416000,0.0037284202,-0.0015979048,0.0021305324,4000,0,0.10534488,0.037110303,-9.707291,4000,0
1420000,0.0023968394,0.004793686,0.004793698,4000,0,0.08978256,0.016759582,-9.694122,4000,0
1428000,0.004261055,-0.0015978914,-0.0018642263,4000,0,0.54228675,0.0011972705,-9.671379,4000,0
1432000,0.0023968383,-0.013049489,-0.0018642305,4000,0,0.9732431,-0.046686772,-9.613918,4000,0
1440000,-0.0037284298,0.0015978989,0.0015978853,4000,0,-0.16400284,0.01316828,-9.718066,4000,0
1444000,-0.0039947433,0.0058589573,0.0031957887,4000,0,0.011971008,-0.007182436,-9.718066,4000,0
1448000,-0.0021305336,0.0042610564,-1.4386818e-09,4000,0,0.037110135,-0.0119708385,-9.79827,4000,0
1452000,-0.00452738,0.00026631358,-0.0037284195,4000,0,-0.008379708,-0.05027807,-9.88207,4000,0
1456000,-0.007989486,-0.0007989441,-0.0037284242,4000,0,-0.0011971008,-0.07182589,-9.915586,4000,0
1460000,-0.0015978982,-0.0010652606,0.00079895084,4000,0,0.038307235,-0.027533151,-9.958684,4000,0
1468000,-0.0013315808,-0.0021305329,0.0021305252,4000,0,0.027533323,-0.029927352,-9.952697,4000,0
1472000,0.001065262,0.0010652663,0.0023968453,4000,0,0.055066645,-0.06584038,-9.93953,4000,0
1476000,0.009321067,-0.0010652576,0.0015978933,4000,0,0.06703766,-0.034715753,-9.878476,4000,0
1480000,0.010386333,-0.0063915793,-0.0010652808,4000,0,0.050278243,-0.023941847,-9.783907,4000,0
1484000,0.006391594,-0.004527364,-0.0037284282,4000,0,0.10654198,-0.01795634,-9.817424,4000,0
1492000,-0.00026631542,0.0005326327,3.166348e-10,4000,0,0.1197101,0.017956685,-9.709686,4000,0
1500000,0.0026631616,0.0002663178,0.0015978956,4000,0,-0.07661447,-0.0023940324,-9.685743,4000,0
1508000,-0.0005326327,-0.001065266,0.0015978956,4000,0,-0.10893619,0.07541753,-9.660606,4000,0
1512000,-0.001864213,-0.0015978975,0.0023968446,4000,0,-0.1364695,-0.0035911342,-9.668983,4000,0
1516000,0.0007989458,-0.0029294712,0.009321067,4000,0,-0.08619127,-0.06464328,-9.738417,4000,0
1520000,0.0050600013,-0.0015978843,0.010652649,4000,0,0.5674258,-0.05267227,-9.701307,4000,0
1528000,-0.0050599994,-0.005858961,-6.603651e-09,4000,0,0.31483752,-0.037109964,-9.782708,4000,0
1532000,-0.002130533,-0.0031957899,0.0021305305,4000,0,-0.11252749,-0.0047882325,-9.815032,4000,0
1540000,0.001864213,0.0050600036,0.0050600083,4000,0,0.014365211,-0.08259979,-9.755177,4000,0
1544000,0.0005326346,0.00079894793,0.002130529,4000,0,0.007182605,-0.050278068,-9.792285,4000,0
1548000,0.0023968453,-0.0007989465,-0.0015978977,4000,0,0.05267244,-0.034715753,-9.870098,4000,0
1552000,7.0924294e-11,0.00026631597,0.00026631638,4000,0,0.095768064,1.7318501e-07,-9.92277,4000,0
1560000,0.001065263,0.0034621104,0.00053262914,4000,0,-0.01316811,0.0059856772,-9.907208,4000,0
1564000,0.0015978967,0.0010652649,-1.4471764e-09,4000,0,0.014365211,-0.038307063,-9.877279,4000,0
1568000,0.0018642126,0.0005326329,-0.0013315809,4000,0,0.062249243,-0.04429256,-9.849747,4000,0
1576000,0.0029294728,-0.005858958,-0.0005326381,4000,0,0.10773909,-0.021547647,-9.788693,4000,0
1580000,0.0026631588,-0.0066579045,0.00079894706,4000,0,0.06344634,-0.004788234,-9.7396145,4000,0
1588000,0.0026631607,0.0018642134,0.0010652661,4000,0,0.053869545,-0.013167941,-9.718067,4000,0
1592000,0.006924221,0.0023968427,0.005326321,4000,0,0.06464346,-0.009576639,-9.685743,4000,0
1600000,0.0005326293,0.0034621027,0.00585896,4000,0,0.01436521,-0.05386937,-9.743204,4000,0
1604000,0.0007989514,-0.000266315,0.0021305284,4000,0,0.101753585,0.033519,-9.743204,4000,0
1608000,0.00053263264,-0.000798949,0.0031957936,4000,0,0.19512743,0.0359132,-9.763555,4000,0
1616000,0.0007989489,0.0013315807,-0.0015978965,4000,0,-0.15801731,-0.008379537,-9.73722,4000,0
1620000,-0.00399474,0.0031957955,0.0015978996,4000,0,-0.37469262,-0.010773739,-9.785105,4000,0
1624000,-0.0055926396,0.004527375,0.002396845,4000,0,-0.28610712,-0.05746067,-9.785105,4000,0
1628000,0.0013315857,0.0015979056,0.004261053,4000,0,0.008379707,-0.039504156,-9.7324295,4000,0
1636000,-0.0005326363,0.0002663067,0.0047936896,4000,0,0.06584056,-0.028730249,-9.856928,4000,0
1640000,-0.0013315841,0.0021305273,0.00079894817,4000,0,0.058657948,-0.06105198,-9.92277,4000,0
1648000,0.0045273765,-0.0026631607,0.0018642102,4000,0,0.02873042,-0.0825998,-9.945516,4000,0
1652000,0.0034621144,-0.0031957873,-0.0029294796,4000,0,-0.0047884043,-0.06823458,-9.956289,4000,0
1660000,0.002929473,-0.0039947443,-0.0002663187,4000,0,0.07302317,0.089782745,-9.923966,4000,0
1668000,-1.7021827e-09,-0.0010652649,0.0031957938,4000,0,0.0,-0.028730249,-9.873688,4000,0
1672000,-0.0005326345,-6.7430045e-10,0.0061252713,4000,0,-0.031124622,-0.038307063,-9.883265,4000,0
1676000,-0.0015978969,-2.9214386e-09,0.0021305294,4000,0,0.010773908,-0.02873025,-9.838972,4000,0
1680000,-0.0013315779,-0.0039947443,-0.003728424,4000,0,0.062249243,-0.0023940317,-9.755177,4000,0
1684000,-0.0015978997,-0.004793689,-0.002396845,4000,0,0.040701427,0.03591319,-9.690533,4000,0
1688000,-0.00292948,-0.0037284237,-0.0002663189,4000,0,0.025139121,0.033519,-9.677362,4000,0
1692000,-0.0007989451,-2.4831517e-09,-0.002663162,4000,0,0.039504327,-0.03232156,-9.685743,4000,0
1696000,0.0015979001,0.0037284242,-0.0015978978,4000,0,0.021547817,-0.0861911,-9.67856,4000,0
1700000,0.0026631632,0.0021305275,0.00079894636,4000,0,0.03711013,-0.069431685,-9.676167,4000,0
1704000,0.004261059,0.0013315808,0.0010652627,4000,0,0.09935938,-0.019153448,-9.736021,4000,0
1708000,0.00053263403,-0.00026632132,0.0037284254,4000,0,0.10654198,-0.009576642,-9.5337105,4000,0
1716000,-0.0063915835,0.0005326202,-0.0026631719,4000,0,-0.25498247,0.015562477,-9.47625,4000,0
1720000,-0.0015978905,0.0079894755,-0.004793707,4000,0,-0.17238253,0.010774078,-9.716867,4000,0
1728000,-0.00079895084,0.00292948,-0.0042610564,4000,0,-0.034715924,0.010774082,-9.8509445,4000,0
1736000,0.00026631475,0.006391583,-0.0053263274,4000,0,0.07302316,-0.05506647,-9.962274,4000,0
1740000,0.00026631803,0.0026631607,-0.0013315809,4000,0,0.10654198,-0.010773735,-9.928757,4000,0
1744000,-0.002663159,0.0026631623,0.0015978996,4000,0,0.09097968,0.07062913,-9.926363,4000,0
1752000,-0.0010652681,-0.0021305308,-0.002663159,4000,0,0.05865795,-0.013167938,-9.983824,4000,0
1760000,0.0029294817,-0.0069242218,-0.0045273677,4000,0,0.0035913028,-0.04668677,-9.897633,4000,0
1764000,0.0063915867,-0.008255806,-0.00506,4000,0,0.014365211,0.06703783,-9.900026,4000,0
1768000,0.006125262,-0.0058589634,-0.00053262804,4000,0,0.043095633,0.10055666,-9.865309,4000,0
1776000,0.004527369,0.0015978925,0.0053263283,4000,0,-0.008379708,0.031124793,-9.718067,4000,0
1784000,0.0010652683,-0.0026631616,0.0026631595,4000,0,-0.02633622,-0.0023940331,-9.6845455,4000,0
1788000,0.00026631498,0.000266316,0.001065265,4000,0,-0.023942016,1.6886007e-07,-9.674969,4000,0
1792000,-0.0045273746,-0.0013315822,2.6045668e-10,4000,0,-0.05506665,-0.038307063,-9.714474,4000,0
1796000,-0.0114515945,-0.0026631607,0.00026631507,4000,0,-0.008379711,-0.043095466,-9.745598,4000,0
1800000,-0.009587382,0.003462115,0.0015978754,4000,0,0.11252749,0.037110303,-9.725246,4000,0
1808000,-0.004793687,0.00026631626,0.003195799,4000,0,0.029927526,-0.013167941,-9.71208,4000,0
1812000,0.00026631993,-0.0037284293,-0.0023968394,4000,0,-0.10534488,-0.0035911326,-9.769541,4000,0
1816000,0.0023968467,-0.0053263237,-0.004527372,4000,0,-0.30765498,-0.0059853317,-9.880873,4000,0
1820000,-0.0015978961,-0.00079894514,-0.0010652681,4000,0,-0.25617957,-0.07541719,-9.8988285,4000,0
1824000,-0.005060005,0.0023968471,-2.5823654e-09,4000,0,-0.052672435,-0.100556314,-9.818621,4000,0
1828000,-0.0034621125,0.0066578975,-0.0034621183,4000,0,0.016759414,-0.05386937,-9.815032,4000,0
1836000,-1.985882e-09,0.0047936887,-0.0031957955,4000,0,0.023942016,0.010774082,-9.886856,4000,0
1840000,-0.0013315859,-0.0018642116,-0.0021305273,4000,0,0.088585466,0.013168284,-9.931149,4000,0
1844000,-0.0037284293,-0.006125269,-0.0010652643,4000,0,0.049081136,-0.0011969268,-9.965866,4000,0
1848000,-0.0015978989,-0.005326322,3.2641208e-09,4000,0,-0.019153617,-0.014365037,-10.002976,4000,0
1852000,0.00026631707,-0.0021305296,-0.0005326307,4000,0,-0.0023942024,-0.0071824305,-9.9945965,4000,0
1860000,-0.0005326327,-0.0002663167,-0.0029294775,4000,0,0.06584056,-0.04548967,-9.815032,4000,0
1864000,-0.0013315813,-0.00079894735,-0.00079894846,4000,0,0.050278243,-0.06823458,-9.797075,4000,0
1868000,-0.005592639,0.0010652656,-0.0010652664,4000,0,0.010773908,-0.069431685,-9.777922,4000,0
1872000,-0.005592639,-0.0005326274,0.0015978997,4000,0,-0.0023942022,-0.058657777,-9.714474,4000,0
1876000,-0.002130526,-0.0066579,0.0023968574,4000,0,0.010773908,-0.017956343,-9.663,4000,0
1884000,0.0013315884,0.005060005,-0.003994741,4000,0,0.005985504,-0.027533151,-9.677363,4000,0
1888000,0.0026631618,0.0029294747,-0.0018642162,4000,0,-0.039504327,-0.056263577,-9.67856,4000,0
1892000,0.0034621079,-0.003195796,-6.2734724e-09,4000,0,-0.02274492,0.057461016,-9.696516,4000,0
1900000,0.01012001,0.003994745,0.00026632307,4000,0,-0.044292733,0.063446514,-9.704897,4000,0
1904000,0.007723165,-0.0018642078,-0.0013315973,4000,0,-0.067037664,1.6957046e-07,-9.715671,4000,0
1912000,0.0031957987,-0.0077231633,-0.0018642182,4000,0,0.13407533,-0.3064577,-9.478644,4000,0
1920000,-0.0005326255,-0.00053262967,-0.002663163,4000,0,-0.22266078,-0.034715757,-9.588778,4000,0
1924000,-0.0029294717,0.0055926405,-0.0039947433,4000,0,-0.15562311,-0.0011969298,-9.800665,4000,0
1928000,-0.0021305357,0.0010652633,-0.004261056,4000,0,0.067037664,0.021547988,-9.823412,4000,0
1932000,0.0018642099,-0.0013315853,-0.0029294775,4000,0,0.084994175,-0.022744745,-9.915586,4000,0
1936000,0.004793693,0.0018642091,-0.0010652612,4000,0,0.017956514,-0.06584038,-9.944317,4000,0
1940000,0.0034621104,0.0005326289,0.0013315795,4000,0,0.0047884043,-0.07541719,-9.926363,4000,0
1944000,0.002396847,-0.0034621092,0.00053262786,4000,0,0.035913028,-0.04788387,-9.916786,4000,0
1948000,0.0042610597,-0.0039947415,-0.00026631446,4000,0,0.04548984,0.0071827783,-9.916786,4000,0
1952000,0.002396843,-0.0021305312,0.0013315807,4000,0,0.038307235,1.7297607e-07,-9.9108,4000,0
1956000,-0.0013315819,0.0010652631,0.0010652646,4000,0,0.03232173,-0.038307063,-9.907208,4000,0
1964000,-0.0010652652,0.0018642128,-0.0010652646,4000,0,0.0047884043,-0.02513895,-9.888055,4000,0
1968000,0.0002663159,-0.00026631638,-0.00026631623,4000,0,0.019153617,-0.020350542,-9.809044,4000,0
1972000,0.0013315808,-0.0013315803,-0.0034621095,4000,0,0.0011971015,0.004788575,-9.736021,4000,0
1980000,-0.0018642095,0.0021305336,-0.0058589545,4000,0,-0.028730419,-0.040701255,-9.762358,4000,0
1984000,-0.0031957976,-0.000798944,-0.002929475,4000,0,-0.0047884043,-0.07541719,-9.781511,4000,0
1988000,-0.0029294777,-0.00053263135,-0.0018642133,4000,0,-0.005985504,0.026336389,-9.76595,4000,0
1992000,0.0010652675,0.003994739,-0.002663165,4000,0,0.047884032,0.049081307,-9.759963,4000,0
2000000,0.0010652698,0.003462108,0.0005326345,4000,0,0.10893619,-0.049080964,-9.751583,4000,0
2004000,-0.0013315723,-2.9151872e-09,0.007190537,4000,0,0.07422027,-0.043095466,-9.740809,4000,0
2008000,-0.0023968457,0.00026631323,0.0066579026,4000,0,0.08738837,-0.037109964,-9.764753,4000,0
2012000,-0.0023968485,0.0013315742,-0.0015978977,4000,0,0.05267244,-0.025138952,-9.7719345,4000,0
2020000,-0.0021305382,-0.007723165,-0.00266316,4000,0,-0.35673606,0.038307402,-9.852142,4000,0
2024000,-0.003195787,-0.0031957934,-0.0037284319,4000,0,-0.2777274,0.019153787,-9.870098,4000,0
2028000,0.0018642194,0.0037284216,-0.0018642147,4000,0,-0.021547817,-0.07781139,-9.811439,4000,0
2032000,0.010386337,0.0058589466,0.0026631518,4000,0,0.07422027,-0.14245482,-9.844959,4000,0
2036000,0.008255799,0.0050600106,0.00079895,4000,0,0.047884032,-0.08020559,-9.844959,4000,0
2040000,0.0034621004,0.0039947564,-0.004793685,4000,0,0.04548984,0.033519,-9.799467,4000,0
2044000,0.005858953,0.0037284235,-0.005858959,4000,0,0.044292733,0.06584072,-9.842566,4000,0
2048000,0.007989487,0.0034621002,-0.003195797,4000,0,-0.0047884034,0.027533494,-9.870098,4000,0
2052000,0.0063915877,0.0021305282,-0.002130531,4000,0,-0.043095633,0.037110303,-9.861719,4000,0
2056000,0.004793689,-0.000532634,-0.00079895294,4000,0,-0.009576809,0.013168281,-9.847352,4000,0
2064000,0.0023968453,-0.0010652648,0.0010652642,4000,0,0.070628956,-0.07541719,-9.807848,4000,0
2068000,-0.0018642119,-0.0005326307,-0.0026631623,4000,0,0.04668694,-0.04429256,-9.79827,4000,0
2072000,-0.00026631495,0.00026631297,-0.0055926396,4000,0,0.02873042,-0.049080964,-9.7803135,4000,0
2076000,0.0018642143,0.0010652608,-0.0053263227,4000,0,0.031124622,-0.01197084,-9.776724,4000,0
2080000,0.00079894724,-0.00026631623,-0.0021305298,4000,0,0.03351883,0.015562482,-9.756374,4000,0
2088000,0.0018642124,-0.0013315827,-0.0013315796,4000,0,-0.2741361,-0.0921766,-9.713276,4000,0
2092000,0.0071905334,-0.004527379,0.0007989488,4000,0,-0.112527505,-0.06823458,-9.71208,4000,0
2100000,0.003994741,0.00026631617,0.00079895474,4000,0,0.04908113,0.063446514,-9.642649,4000,0
2108000,-0.002130533,0.0013315866,-0.0061252685,4000,0,-0.01316811,0.023942187,-9.786301,4000,0
2112000,-0.0042610597,0.00026632228,-0.0037284244,4000,0,-0.025139121,-0.041898366,-9.846155,4000,0
2120000,-0.00026631722,-0.0031957934,0.00079895015,4000,0,-0.3268086,1.7262089e-07,-9.89045,4000,0
2128000,0.0021305277,0.009054749,-1.8751276e-09,4000,0,0.0071826056,0.019153787,-9.76954,4000,0
2132000,0.005326324,0.0023968443,0.000532618,4000,0,0.09217678,1.716389e-07,-9.834185,4000,0
2140000,0.003728429,0.002396849,-0.002663153,4000,0,0.08020575,0.03711031,-9.94791,4000,0
2144000,0.0013315869,0.0058589526,0.001331587,4000,0,0.09935938,0.0023943752,-9.908405,4000,0
2152000,0.0015979046,-0.0018642095,0.0034621083,4000,0,0.077811554,0.019153789,-9.889252,4000,0
2156000,0.0042610657,-0.0069242152,0.0005326311,4000,0,0.05267244,-0.023941847,-9.879675,4000,0
2164000,-3.593497e-09,-0.0010652653,0.0021305291,4000,0,0.010773908,0.028730594,-9.793484,4000,0
2168000,0.0013315787,0.0007989494,0.004261059,4000,0,-0.017956512,0.034716096,-9.72884,4000,0
2172000,0.0037284296,-0.002130525,0.0029294756,4000,0,-0.02633622,-0.007182435,-9.7324295,4000,0
2176000,0.005592643,-0.0055926368,0.0021305261,4000,0,-0.037110135,-0.044292558,-9.743204,4000,0
2180000,0.0015979001,-0.0018642098,-0.0010652652,4000,0,-0.050278243,-0.05746067,-9.701307,4000,0
2188000,-0.0013315803,1.9436461e-09,0.0010652652,4000,0,0.06464346,-0.0059853354,-9.6522255,4000,0
2192000,0.0029294782,-0.0010652624,0.0023968455,4000,0,0.07541737,-0.02873025,-9.70849,4000,0
2200000,0.0031957938,0.0042610588,9.341809e-09,4000,0,0.041898537,-0.062249076,-9.75757,4000,0
2208000,0.001065256,0.00692422,-0.0021305312,4000,0,0.05865795,-0.0071824356,-9.770737,4000,0
2212000,0.001331574,0.00346211,-0.0039947433,4000,0,0.08738837,-0.03351866,-9.831791,4000,0
2216000,-2.198653e-09,-0.0002663154,-0.001597897,4000,0,0.59855056,-0.0119708385,-9.770737,4000,0
2224000,-0.001864211,0.0042610588,-0.0015978989,4000,0,0.25498247,1.7005098e-07,-9.743204,4000,0
2228000,-0.002663163,0.008522116,-0.0045273765,4000,0,-0.15921442,-0.013167938,-9.801862,4000,0
2232000,-0.0042610643,0.0071905367,-0.006125265,4000,0,0.05267244,0.022745091,-9.795877,4000,0
2236000,-0.0037284354,0.00079894974,-0.0045273667,4000,0,0.07302317,0.015562482,-9.840169,4000,0
2240000,-8.463632e-09,-0.004527382,-0.0061252653,4000,0,0.062249243,0.013168284,-9.916785,4000,0
2244000,0.0021305264,-0.00585896,-0.006125268,4000,0,0.050278243,0.026336394,-9.956289,4000,0
2248000,0.0013315772,-0.0031957955,-0.0015978965,4000,0,-0.010773908,-0.041898362,-9.931149,4000,0
2252000,-0.00026631542,-0.00026631565,-0.00079894887,4000,0,-0.016759416,-0.10414762,-9.872493,4000,0
2256000,0.0013315801,-0.0037284268,-0.0034621092,4000,0,0.03232173,-0.059854876,-9.8509445,4000,0
2260000,0.005059998,-0.007190541,0.0002663191,4000,0,0.031124622,-0.013167939,-9.834186,4000,0
2268000,0.0053263213,-0.0021305284,0.0034621125,4000,0,0.043095633,0.044292904,-9.804258,4000,0
2272000,0.002396844,-0.00079895044,0.0026631614,4000,0,-0.021547817,-0.0047882334,-9.810242,4000,0
2276000,0.0002663131,0.0023968425,0.0034621116,4000,0,0.020350713,-0.05985488,-9.782708,4000,0
2280000,0.0005326333,0.0013315809,0.0031957936,4000,0,0.142455,-0.038307063,-9.764753,4000,0
2284000,0.001864215,-0.0029294754,-0.0021305308,4000,0,0.1436521,0.009576977,-9.71567,4000,0
2288000,0.00079895114,-0.0061252667,-0.007190538,4000,0,0.055066645,-0.009576639,-9.661802,4000,0
2292000,-0.0061252755,-0.0063915714,-0.005592653,4000,0,0.01436521,-0.070628785,-9.6917305,4000,0
2296000,-0.008788436,-0.0023968313,-0.0013315947,4000,0,0.07422027,-0.058657777,-9.759963,4000,0
2300000,-0.0023968448,0.0034621155,0.001597885,4000,0,0.10175359,-0.022744747,-9.806652,4000,0
2308000,0.0007989471,0.007456851,0.001597902,4000,0,0.037110135,0.008379878,-9.756374,4000,0
2316000,0.0002663067,-0.005858959,-0.006924217,4000,0,-0.1448492,-0.0095766345,-9.900026,4000,0
2320000,0.0026631549,-0.0074568572,-0.005592635,4000,0,-0.343568,0.028730595,-9.892841,4000,0
2324000,0.004527367,-0.0031958024,0.0005326406,4000,0,-0.21667528,0.016759586,-9.815032,4000,0
2328000,0.0058589517,-0.0013315851,0.0034621141,4000,0,0.031124625,-0.038307063,-9.800665,4000,0
2336000,0.0002663173,4.2403094e-09,-0.0031957938,4000,0,0.056263745,-0.070628785,-9.8198185,4000,0
2340000,2.8369718e-10,0.0002663168,-0.0063915877,4000,0,0.06105215,-0.0059853336,-9.811439,4000,0
2348000,0.00079894264,-0.0039947433,0.0063915877,4000,0,0.037110135,0.10175376,-9.872493,4000,0
2356000,0.0037284226,0.0013315892,0.0002663215,4000,0,0.04668694,0.019153789,-10.001778,4000,0
2360000,-0.0063915905,0.0023968513,-0.0055926335,4000,0,0.010773908,-0.03710996,-9.958684,4000,0
2364000,-0.012250551,-0.0021305163,-0.004793676,4000,0,0.017956514,0.0023943738,-9.858126,4000,0
2368000,-0.008255806,-0.003994739,-0.0023968345,4000,0,0.02633622,0.05267261,-9.7803135,4000,0
2376000,0.0042610606,0.00026631166,-0.006657902,4000,0,0.02274492,-0.071825884,-9.742006,4000,0
2384000,-0.003462109,0.0034621106,0.0018642126,4000,0,-0.020350713,-0.0909795,-9.668983,4000,0
2388000,0.0029294768,-0.0029294787,-0.002396845,4000,0,-0.0011971008,-0.01077374,-9.706093,4000,0
2396000,-0.00079895713,-0.00639159,0.001864201,4000,0,0.010773908,0.055066813,-9.704897,4000,0
2400000,-0.002663168,0.0074568507,0.00079894083,4000,0,-0.02633622,1.6925704e-07,-9.697714,4000,0
2408000,-0.0015978975,-0.002130529,5.9204552e-09,4000,0,-0.009576809,-0.03351866,-9.810242,4000,0
2412000,0.0023968427,-0.0034621083,0.0031957976,4000,0,-0.11252749,-0.05027807,-9.855732,4000,0
2420000,0.0021305282,0.0023968476,-0.0007989449,4000,0,-0.26216516,0.011971183,-9.900026,4000,0
2424000,0.0037284298,0.009321061,0.0021305329,4000,0,-0.015562311,0.04549001,-9.871296,4000,0
2428000,0.004793689,0.010918962,0.0021305282,4000,0,0.057460837,0.038307402,-9.865309,4000,0
2432000,0.004527366,0.004261064,-0.0015979065,4000,0,0.029927526,-0.0071824333,-9.892841,4000,0
2440000,0.0042610583,0.0013315772,0.003462111,4000,0,0.023942016,-0.01795634,-9.835382,4000,0
2444000,0.005326325,-0.0013315792,0.0031957896,4000,0,0.04668694,0.033519,-9.859323,4000,0
2448000,0.005326327,-0.005858956,0.0034621016,4000,0,0.033518832,0.019153787,-9.862916,4000,0
2452000,0.004793695,-0.0045273695,0.00026631742,4000,0,0.04668694,0.01077408,-9.835382,4000,0
2456000,0.0005326398,-0.0021305217,-0.0047936933,4000,0,0.06823474,0.047884203,-9.794682,4000,0
2464000,-0.0018642098,0.00026631478,-0.0055926405,4000,0,0.09337388,-0.044292558,-9.783907,4000,0
2468000,-0.002929475,0.0015979008,-0.0023968457,4000,0,0.06105215,-0.06584038,-9.788694,4000,0
