timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54612000,54612000,0.0021134908,0.022103867,0.002310285,1.0,0.0,0.0,0.0,-1.0
54664000,54664000,0.0025504038,0.042023413,0.0029133784,1.0,0.0,0.0,0.0,-1.0
54712000,54712000,-0.051032178,0.051288966,0.0015690245,1.0,0.0,0.0,0.0,-1.0
54760000,54760000,-0.030594774,0.06978065,0.0042529064,0.9943764,0.0,0.0,0.0,-1.0
54812000,54812000,0.0017992657,0.089360796,0.004088572,0.99243546,0.0,0.0,0.0,-1.0
54864000,54864000,0.01581246,0.1069728,0.0039329343,0.9905095,0.0,0.0,0.0,-1.0
54908000,54908000,0.015306711,0.12357525,0.0059523373,0.9929208,0.0,0.0,0.0,-1.0
54964000,54964000,0.06696648,0.13025223,0.004957472,1.0,0.0,0.0,0.0,-1.0
55012000,55012000,0.032516588,0.13188282,0.004235995,1.0,0.0,0.0,0.0,-1.0
55064000,55064000,0.003951137,0.13063042,0.004618351,1.0,0.0,0.0,0.0,-1.0
55108000,55108000,-0.010787903,0.12743719,0.0034369421,1.0,0.0,0.0,0.0,-1.0
55164000,55164000,-0.014981061,0.11938512,0.0045544035,1.0,0.0,0.0,0.0,-1.0
55212000,55212000,-0.0172973,0.10768657,0.003139125,1.0,0.0,0.0,0.0,-1.0
55264000,55264000,-0.009535783,0.09353973,0.003133137,1.0,0.0,0.0,0.0,-1.0
55312000,55312000,-0.00010776864,0.08007005,0.0026693332,1.0,0.0,0.0,0.0,-1.0
55360000,55360000,0.0014521773,0.065162644,0.0021254339,1.0,0.0,0.0,0.0,-1.0
55412000,55412000,0.00034493706,0.048255727,0.0014971927,1.0,0.0,0.0,0.0,-1.0
55464000,55464000,0.0028706638,0.036841024,0.001406513,1.0,0.0,0.0,0.0,-1.0
55512000,55512000,0.0027777713,0.021436535,0.00050769927,1.0,0.0,0.0,0.0,-1.0
55560000,55560000,0.002324544,0.011272673,0.0010894692,1.0,0.0,0.0,0.0,-1.0
55608000,55608000,0.001338191,0.0015253113,0.0009558203,1.0,0.0,0.0,0.0,-1.0
55664000,55664000,-0.06110019,0.03602475,0.0011101611,0.99491614,0.0,0.0,0.0,-1.0
55712000,55712000,-0.006030223,0.026203183,0.00019801369,0.9779163,0.0,0.0,0.0,-1.0
55764000,55764000,0.0031098044,0.012790839,-0.0013056581,0.96380925,0.0,0.0,0.0,-1.0
55812000,55812000,0.012975674,0.008046871,-0.0016198505,0.9489972,0.0,0.0,0.0,-1.0
55864000,55864000,0.017898364,0.00312896,-0.0008143005,0.9391764,0.0,0.0,0.0,-1.0
55912000,55912000,0.013379982,-0.0027280122,-0.0013048454,0.9327684,0.0,0.0,0.0,-1.0
55964000,55964000,0.009431307,-0.0020357333,-0.003572613,0.92996335,0.0,0.0,0.0,-1.0
56008000,56008000,0.0053239465,-0.0010127332,-0.003124791,0.92817885,0.0,0.0,0.0,-1.0
56064000,56064000,0.0028174436,0.0008641027,-0.0037608023,0.92689365,0.0,0.0,0.0,-1.0
56112000,56112000,0.0018900005,0.0055833496,-0.003276206,0.9261789,0.0,0.0,0.0,-1.0
56164000,56164000,-0.0011489383,0.015392527,-0.0023646269,0.9253307,0.0,0.0,0.0,-1.0
56212000,56212000,-0.0032209589,0.027422668,-0.003489905,0.92585576,0.0,0.0,0.0,-1.0
56264000,56264000,0.0007580631,0.035525177,-0.0026592398,0.9258218,0.0,0.0,0.0,-1.0
56308000,56308000,-0.0037690378,0.05188894,-0.0056620925,0.92571646,0.0,0.0,0.0,-1.0
56360000,56360000,0.00026637779,0.06120122,-0.0038106507,0.92678803,0.0,0.0,0.0,-1.0
56408000,56408000,-0.0013638276,0.07509592,-0.0033815836,0.9271749,0.0,0.0,0.0,-1.0
56464000,56464000,-0.0030507788,0.09157501,-0.0034287379,0.9262911,0.0,0.0,0.0,-1.0
56512000,56512000,-0.0002253726,0.1030795,-0.0030153508,0.926007,0.0,0.0,0.0,-1.0
56564000,56564000,-0.00042127975,0.10831223,-0.0029034317,0.9260533,0.0,0.0,0.0,-1.0
56612000,56612000,-0.00056010886,0.113612056,-0.00280609,0.92767507,0.0,0.0,0.0,-1.0
56664000,56664000,-0.0033777102,0.11853156,-0.0008904473,0.9304288,0.0,0.0,0.0,-1.0
56712000,56712000,0.00041532458,0.11674691,-0.002228614,0.93507767,0.0,0.0,0.0,-1.0
56764000,56764000,-8.666824e-05,0.110459544,-0.002173749,0.93935764,0.0,0.0,0.0,-1.0
56812000,56812000,-0.0022441768,0.10451868,-0.0020405082,0.94400114,0.0,0.0,0.0,-1.0
56864000,56864000,-0.002103187,0.09335897,-0.0007273652,0.9464687,0.0,0.0,0.0,-1.0
56908000,56908000,-0.0018906869,0.08165575,-0.00064127124,0.9474359,0.0,0.0,0.0,-1.0
56964000,56964000,-0.0020665484,0.06787589,-0.0003668537,0.94489485,0.0,0.0,0.0,-1.0
57012000,57012000,0.0011909968,0.049644798,-0.0013209488,0.9398985,0.0,0.0,0.0,-1.0
57060000,57060000,-0.00039247703,0.03117611,0.0011738233,0.93690354,0.0,0.0,0.0,-1.0
57112000,57112000,-0.0011504218,0.0137526,-0.0006826395,0.935132,0.0,0.0,0.0,-1.0
57160000,57160000,-0.0019776977,-0.0008166405,0.0010886812,0.93368274,0.0,0.0,0.0,-1.0
57212000,57212000,-0.00090825016,-0.0153466975,0.0029107935,0.9325833,0.0,0.0,0.0,-1.0
57264000,57264000,-0.004508185,-0.029198254,0.0017349386,0.9312327,0.0,0.0,0.0,-1.0
57308000,57308000,-0.00065338577,-0.033904005,0.0012226192,0.9308305,0.0,0.0,0.0,-1.0
57360000,57360000,-0.0006444359,-0.044754885,0.00132235,0.93118566,0.0,0.0,0.0,-1.0
57412000,57412000,-0.0014088714,-0.039708722,0.0045166225,0.9317888,0.0,0.0,0.0,-1.0
57464000,57464000,-0.00023196456,-0.034950566,0.00284786,0.9325675,0.0,0.0,0.0,-1.0
57512000,57512000,0.00092835864,-0.028577294,0.0020961482,0.93323493,0.0,0.0,0.0,-1.0
57564000,57564000,0.0009905397,-0.012219412,0.0025296756,0.933767,0.0,0.0,0.0,-1.0
57612000,57612000,-0.00036223087,0.0044099186,0.0021355825,0.9335784,0.0,0.0,0.0,-1.0
57664000,57664000,-0.0024923943,0.024783777,0.0028504028,0.9326434,0.0,0.0,0.0,-1.0
57712000,57712000,-0.0010949832,0.045027554,0.0025477107,0.93214685,0.0,0.0,0.0,-1.0
57764000,57764000,-0.0022959674,0.06959115,0.0028757008,0.9314702,0.0,0.0,0.0,-1.0
57812000,57812000,0.0020800969,0.09328236,0.0015932366,0.9313327,0.0,0.0,0.0,-1.0
57864000,57864000,0.0004922733,0.11657149,0.0015386515,0.93207985,0.0,0.0,0.0,-1.0
57912000,57912000,0.00089180697,0.13604404,0.0020403794,0.9364945,0.0,0.0,0.0,-1.0
57964000,57964000,-0.0005625495,0.15259483,0.002333645,0.94500977,0.0,0.0,0.0,-1.0
58012000,58012000,0.0020037086,0.1652687,0.0018012045,0.9594044,0.0,0.0,0.0,-1.0
58064000,58064000,0.00086525804,0.17013136,0.001278413,0.97627825,0.0,0.0,0.0,-1.0
58112000,58112000,0.00063017936,0.16947295,0.0024379361,0.99773645,0.0,0.0,0.0,-1.0
58164000,58164000,-0.0038406348,0.1341671,0.0001680216,1.0,0.0,0.0,0.0,-1.0
58212000,58212000,0.00049577164,0.12099957,0.00086671946,1.0,0.0,0.0,0.0,-1.0
58260000,58260000,0.0018828155,0.10484045,0.000672937,1.0,0.0,0.0,0.0,-1.0
58312000,58312000,0.0009573614,0.08419999,-0.00042235135,1.0,0.0,0.0,0.0,-1.0
58364000,58364000,0.0015805981,0.061486106,-0.00042629638,1.0,0.0,0.0,0.0,-1.0
58412000,58412000,-0.0023909132,0.04026997,1.2029916e-05,1.0,0.0,0.0,0.0,-1.0
58464000,58464000,-0.0006151897,0.02314259,-0.0013244016,1.0,0.0,0.0,0.0,-1.0
58512000,58512000,0.002303518,0.004743653,-0.00095744134,1.0,0.0,0.0,0.0,-1.0
58564000,58564000,-7.6563825e-05,-0.009405246,0.00011532273,1.0,0.0,0.0,0.0,-1.0
58608000,58608000,0.0013127659,-0.019559355,-0.0027391228,1.0,0.0,0.0,0.0,-1.0
58664000,58664000,0.007958847,-0.005462265,-0.00035862287,0.99111605,0.0,0.0,0.0,-1.0
58712000,58712000,-0.120046,-0.18139412,-0.009858567,1.0,0.0,0.0,0.0,-1.0
58764000,58764000,0.13007632,-0.023596955,-0.00071342796,1.0,0.0,0.0,0.0,-1.0
58812000,58812000,0.029997122,-0.01913114,0.00015971035,1.0,0.0,0.0,0.0,-1.0
58864000,58864000,0.012541343,-0.0062054037,-0.00020010317,1.0,0.0,0.0,0.0,-1.0
58908000,58908000,-0.09648199,-0.100209355,-0.0055247685,1.0,0.0,0.0,0.0,-1.0
58964000,58964000,0.0072891484,-0.058113817,-0.0035776994,1.0,0.0,0.0,0.0,-1.0
59012000,59012000,-0.0046805656,-0.03589038,-0.0011791494,1.0,0.0,0.0,0.0,-1.0
59064000,59064000,-0.027805176,-0.0580061,-0.006056953,1.0,0.0,0.0,0.0,-1.0
59108000,59108000,-0.002043351,-0.04473561,-0.0052563054,1.0,0.0,0.0,0.0,-1.0
59164000,59164000,-0.0066428413,-0.028710665,-0.0036396235,1.0,0.0,0.0,0.0,-1.0
59212000,59212000,-0.010279404,-0.024705438,-0.0040698885,1.0,0.0,0.0,0.0,-1.0
59264000,59264000,-0.0048920526,-0.014166286,-0.0034637877,1.0,0.0,0.0,0.0,-1.0
59312000,59312000,0.016848594,0.02889704,0.0023849935,0.9854793,0.0,0.0,0.0,-1.0
59364000,59364000,0.02198049,0.09093689,0.010370025,0.9650456,0.0,0.0,0.0,-1.0
59408000,59408000,0.022222988,0.14350684,0.0139483195,0.96030116,0.0,0.0,0.0,-1.0
59460000,59460000,0.016846793,0.20415805,0.018821128,0.9735027,0.0,0.0,0.0,-1.0
59512000,59512000,0.013126905,0.26189223,0.02104117,1.0,0.0,0.0,0.0,-1.0
59560000,59560000,0.12194424,0.44050065,0.022034477,1.0,0.0,0.0,0.0,-1.0
59608000,59608000,0.03027188,0.44164032,0.019840848,1.0,0.0,0.0,0.0,-1.0
59664000,59664000,-0.018240245,0.4279163,0.013350827,1.0,0.0,0.0,0.0,-1.0
59712000,59712000,-0.043422457,0.40517178,0.009572342,1.0,0.0,0.0,0.0,-1.0
59764000,59764000,-0.049119633,0.3649675,0.0100861285,1.0,0.0,0.0,0.0,-1.0
59808000,59808000,-0.044478398,0.32139748,0.009278662,1.0,0.0,0.0,0.0,-1.0
59864000,59864000,-0.031587016,0.2575637,0.009240223,1.0,0.0,0.0,0.0,-1.0
59912000,59912000,-0.018018633,0.19475578,0.0096880635,1.0,0.0,0.0,0.0,-1.0
59964000,59964000,-0.006729501,0.11584898,0.009892913,1.0,0.0,0.0,0.0,-1.0
60012000,60012000,0.00027759952,0.04661563,0.009447348,1.0,0.0,0.0,0.0,-1.0
60064000,60064000,-0.0026914924,-0.024647051,0.009295197,1.0,0.0,0.0,0.0,-1.0
60112000,60112000,-0.0059528723,-0.0917158,0.0074886032,1.0,0.0,0.0,0.0,-1.0
60164000,60164000,-0.00020329548,-0.15220508,0.007814606,1.0,0.0,0.0,0.0,-1.0
60212000,60212000,-0.009471789,-0.20668411,0.006368787,1.0,0.0,0.0,0.0,-1.0
60264000,60264000,-0.008565134,-0.24559477,0.0071399,1.0,0.0,0.0,0.0,-1.0
60312000,60312000,-0.0062826406,-0.2708772,0.00817132,1.0,0.0,0.0,0.0,-1.0
60364000,60364000,-0.009782942,-0.29024738,0.008493144,1.0,0.0,0.0,0.0,-1.0
60408000,60408000,-0.012921743,-0.29817438,0.009643515,1.0,0.0,0.0,0.0,-1.0
60464000,60464000,-0.013143451,-0.29076687,0.009309416,1.0,0.0,0.0,0.0,-1.0
60512000,60512000,-0.0084725795,-0.27558604,0.010229796,1.0,0.0,0.0,0.0,-1.0
60564000,60564000,-0.0093414895,-0.24768154,0.010628025,1.0,0.0,0.0,0.0,-1.0
60612000,60612000,-0.008278961,-0.20816082,0.0108914655,1.0,0.0,0.0,0.0,-1.0
60660000,60660000,-0.012076858,-0.16288677,0.012217378,1.0,0.0,0.0,0.0,-1.0
60712000,60712000,0.01690774,0.13983928,0.05125808,1.0,0.0,0.0,0.0,-1.0
60760000,60760000,0.030768793,0.3859595,0.16447727,1.0,0.0,0.0,0.0,-1.0
60812000,60812000,-0.050212033,-0.29248255,0.027784562,1.0,0.0,0.0,0.0,-1.0
60864000,60864000,-0.020802142,-0.034195215,0.037284322,1.0,0.0,0.0,0.0,-1.0
60912000,60912000,-0.008750037,0.012242486,0.03447951,1.0,0.0,0.0,0.0,-1.0
60964000,60964000,-0.0036491915,0.036514875,0.015360451,1.0,0.0,0.0,0.0,-1.0
61012000,61012000,-0.0030398653,0.053696647,0.013797247,1.0,0.0,0.0,0.0,-1.0
61064000,61064000,0.00012307815,0.081009276,0.02726591,1.0,0.0,0.0,0.0,-1.0
61112000,61112000,0.004376851,0.09950809,0.025091385,1.0,0.0,0.0,0.0,-1.0
61164000,61164000,0.0012562614,0.11576573,0.022656802,1.0,0.0,0.0,0.0,-1.0
61212000,61212000,0.0025374459,0.1278179,0.019324033,1.0,0.0,0.0,0.0,-1.0
61264000,61264000,0.0019964874,0.13439077,0.01617226,1.0,0.0,0.0,0.0,-1.0
61312000,61312000,0.0022088687,0.13472039,0.012004671,1.0,0.0,0.0,0.0,-1.0
61364000,61364000,0.0015322593,0.13027649,0.008098333,1.0,0.0,0.0,0.0,-1.0
61412000,61412000,0.0010844364,0.12876922,0.0060018715,1.0,0.0,0.0,0.0,-1.0
61464000,61464000,0.0013598189,0.11688223,0.0027323307,1.0,0.0,0.0,0.0,-1.0
61512000,61512000,0.0006263135,0.109198794,0.000378581,1.0,0.0,0.0,0.0,-1.0
61564000,61564000,0.002215145,0.09109391,-0.0031191993,1.0,0.0,0.0,0.0,-1.0
61612000,61612000,0.0059619755,0.07584336,-0.004323681,1.0,0.0,0.0,0.0,-1.0
61664000,61664000,0.00013625174,0.05826743,-0.0070837867,1.0,0.0,0.0,0.0,-1.0
61712000,61712000,-0.00035666293,0.043408956,-0.008929701,1.0,0.0,0.0,0.0,-1.0
61764000,61764000,-0.0018069668,0.024909401,-0.010987691,1.0,0.0,0.0,0.0,-1.0
61812000,61812000,0.003239426,0.009367019,-0.013845749,1.0,0.0,0.0,0.0,-1.0
61864000,61864000,0.0017455735,-4.499602e-05,-0.014525691,1.0,0.0,0.0,0.0,-1.0
61912000,61912000,0.0015917033,-0.011743741,-0.014341415,1.0,0.0,0.0,0.0,-1.0
61964000,61964000,0.0033440294,-0.017295364,-0.015308406,1.0,0.0,0.0,0.0,-1.0
62008000,62008000,0.0038625742,-0.021074748,-0.015069919,1.0,0.0,0.0,0.0,-1.0
62064000,62064000,0.003317731,-0.02202852,-0.016308533,1.0,0.0,0.0,0.0,-1.0
62112000,62112000,0.0055868155,-0.017401716,-0.015983768,1.0,0.0,0.0,0.0,-1.0
62164000,62164000,0.004250212,-0.0125929685,-0.01481624,1.0,0.0,0.0,0.0,-1.0
62212000,62212000,0.0017864741,-0.0037421994,-0.0151382955,1.0,0.0,0.0,0.0,-1.0
62260000,62260000,0.0046600527,0.003464394,-0.014076006,1.0,0.0,0.0,0.0,-1.0
62312000,62312000,-0.0006700326,0.0178426,-0.012918031,1.0,0.0,0.0,0.0,-1.0
62364000,62364000,0.0019639235,0.027224686,-0.012034154,1.0,0.0,0.0,0.0,-1.0
62412000,62412000,0.00071197486,0.03790971,-0.012265963,1.0,0.0,0.0,0.0,-1.0
62464000,62464000,-0.00033041614,0.055011325,-0.009904295,1.0,0.0,0.0,0.0,-1.0
62512000,62512000,-0.0005865246,0.06593843,-0.00901621,1.0,0.0,0.0,0.0,-1.0
62564000,62564000,-0.00027984768,0.07410743,-0.008301506,1.0,0.0,0.0,0.0,-1.0
62612000,62612000,0.0019342445,0.08516141,-0.0063864538,1.0,0.0,0.0,0.0,-1.0
62664000,62664000,-0.0001752025,0.09285448,-0.00504147,1.0,0.0,0.0,0.0,-1.0
62712000,62712000,-0.00084317726,0.097607754,-0.005020471,1.0,0.0,0.0,0.0,-1.0
62764000,62764000,0.0044793054,0.099147595,-0.003846944,1.0,0.0,0.0,0.0,-1.0
62812000,62812000,0.0020657047,0.09641142,-0.0015129199,1.0,0.0,0.0,0.0,-1.0
62864000,62864000,0.0012557649,0.09472578,-0.002172723,1.0,0.0,0.0,0.0,-1.0
62912000,62912000,-0.0003794491,0.08779712,-0.00050812605,1.0,0.0,0.0,0.0,-1.0
62964000,62964000,-0.0020169707,0.08317847,0.002014344,1.0,0.0,0.0,0.0,-1.0
63012000,63012000,0.0012843345,0.07399446,0.0017116577,1.0,0.0,0.0,0.0,-1.0
63060000,63060000,0.0022033593,0.061186038,0.0033623574,1.0,0.0,0.0,0.0,-1.0
63112000,63112000,-0.0010210002,0.053847753,0.0028788906,1.0,0.0,0.0,0.0,-1.0
63164000,63164000,0.0022612645,0.04741055,0.003649147,1.0,0.0,0.0,0.0,-1.0
63212000,63212000,0.00060513656,0.0395889,0.0044723796,1.0,0.0,0.0,0.0,-1.0
63260000,63260000,-0.00027804248,0.028606066,0.005206489,1.0,0.0,0.0,0.0,-1.0
63308000,63308000,0.000498708,0.022816757,0.005151474,1.0,0.0,0.0,0.0,-1.0
63364000,63364000,-0.00054096064,0.018125981,0.0059737437,1.0,0.0,0.0,0.0,-1.0
63412000,63412000,-0.0004292866,0.013631598,0.0051685125,1.0,0.0,0.0,0.0,-1.0
63464000,63464000,0.0018050524,0.009887176,0.0045843567,1.0,0.0,0.0,0.0,-1.0
63512000,63512000,-0.00048083806,0.008919518,0.0046364088,1.0,0.0,0.0,0.0,-1.0
63560000,63560000,-0.00045662426,0.01125136,0.005867749,1.0,0.0,0.0,0.0,-1.0
63612000,63612000,-0.0010057248,0.015151702,0.004569428,1.0,0.0,0.0,0.0,-1.0
63660000,63660000,-0.0009832431,0.019792346,0.0054907743,1.0,0.0,0.0,0.0,-1.0
63712000,63712000,0.00071127416,0.024299398,0.0042629624,1.0,0.0,0.0,0.0,-1.0
63760000,63760000,0.00022998391,0.031123495,0.004088217,1.0,0.0,0.0,0.0,-1.0
63808000,63808000,-0.042226445,0.14253573,0.007275417,0.99135536,0.0,0.0,0.0,-1.0
63864000,63864000,0.0036516602,0.14208329,0.0066295117,0.99409956,0.0,0.0,0.0,-1.0
63912000,63912000,0.009373747,0.13496786,0.005644451,0.99663275,0.0,0.0,0.0,-1.0
63964000,63964000,0.017650127,0.123763,0.0056153075,0.9986825,0.0,0.0,0.0,-1.0
64012000,64012000,0.013459635,0.11524626,0.0047276383,0.9993361,0.0,0.0,0.0,-1.0
64064000,64064000,0.012598569,0.09747453,0.0030385915,0.99829304,0.0,0.0,0.0,-1.0
64112000,64112000,0.0066697663,0.077035405,0.0008963746,0.99472755,0.0,0.0,0.0,-1.0
64164000,64164000,0.0056715305,0.05343885,0.0018278911,0.9828471,0.0,0.0,0.0,-1.0
64212000,64212000,0.0010036461,0.02999668,0.0017156077,0.9702714,0.0,0.0,0.0,-1.0
64260000,64260000,-0.0016051293,0.0047276113,0.0009008523,0.94880974,0.0,0.0,0.0,-1.0
64312000,64312000,-0.004672229,-0.021999968,0.000418336,0.93282515,0.0,0.0,0.0,-1.0
64364000,64364000,-0.005930288,-0.040791888,0.00066735473,0.92064565,0.0,0.0,0.0,-1.0
64412000,64412000,-0.00036416977,-0.052311495,-3.4477456e-05,0.915887,0.0,0.0,0.0,-1.0
64464000,64464000,-0.0064051263,-0.06921007,-0.0006220802,0.9120558,0.0,0.0,0.0,-1.0
64512000,64512000,-0.0022247694,-0.07352687,-3.2886524e-05,0.91125834,0.0,0.0,0.0,-1.0
64560000,64560000,-0.0006621958,-0.070961624,-0.00026833362,0.9117112,0.0,0.0,0.0,-1.0
64612000,64612000,-0.0028768666,-0.066159025,-0.0019132384,0.9113642,0.0,0.0,0.0,-1.0
64664000,64664000,-0.00067409984,-0.05899536,-0.0017489118,0.9117779,0.0,0.0,0.0,-1.0
64712000,64712000,-0.0030343689,-0.03943276,-0.00094672985,0.9123339,0.0,0.0,0.0,-1.0
64764000,64764000,-0.0033158017,-0.012689424,-0.0016669866,0.91241777,0.0,0.0,0.0,-1.0
64812000,64812000,-0.0034866584,0.00868274,-0.001459351,0.91234815,0.0,0.0,0.0,-1.0
64864000,64864000,-0.0025395823,0.041778382,-0.001261725,0.91318244,0.0,0.0,0.0,-1.0
64912000,64912000,-0.0014484604,0.07305159,-0.002918543,0.91388506,0.0,0.0,0.0,-1.0
64964000,64964000,0.0004310379,0.10704023,-0.0022047195,0.91403514,0.0,0.0,0.0,-1.0
65012000,65012000,-0.00567099,0.13495868,-0.0028818261,0.9144273,0.0,0.0,0.0,-1.0
65064000,65064000,-0.0025751686,0.16265914,-0.0016833855,0.9212033,0.0,0.0,0.0,-1.0
65108000,65108000,-0.0025606544,0.18274735,-0.0030940957,0.92966175,0.0,0.0,0.0,-1.0
65164000,65164000,-0.004376812,0.20109318,-0.002775763,0.94962513,0.0,0.0,0.0,-1.0
65212000,65212000,-0.002380825,0.20926754,-0.0022505198,0.96811366,0.0,0.0,0.0,-1.0
65264000,65264000,-0.0020923272,0.21464677,-0.0042306874,0.998905,0.0,0.0,0.0,-1.0
65312000,65312000,-0.0072136624,0.19402917,-0.004511991,1.0,0.0,0.0,0.0,-1.0
65360000,65360000,-0.0010247412,0.17604472,-0.0039500347,1.0,0.0,0.0,0.0,-1.0
65412000,65412000,-0.0038104604,0.1553209,-0.002850466,1.0,0.0,0.0,0.0,-1.0
65464000,65464000,4.6926384e-06,0.12673825,-0.0035063094,1.0,0.0,0.0,0.0,-1.0
65512000,65512000,-0.0015724165,0.10266499,-0.003184539,1.0,0.0,0.0,0.0,-1.0
65564000,65564000,-0.0027939975,0.06802988,-0.0039756275,1.0,0.0,0.0,0.0,-1.0
65612000,65612000,0.0013712165,0.04131617,-0.0025650712,1.0,0.0,0.0,0.0,-1.0
65664000,65664000,-0.003136601,0.010683496,-0.0019814097,1.0,0.0,0.0,0.0,-1.0
65712000,65712000,-0.0020725038,-0.012096639,-0.00078564207,1.0,0.0,0.0,0.0,-1.0
65764000,65764000,-0.00012687512,-0.034003966,-0.001833734,1.0,0.0,0.0,0.0,-1.0
65812000,65812000,0.0008140718,-0.055051822,-0.0020812787,1.0,0.0,0.0,0.0,-1.0
65864000,65864000,-0.0024947117,-0.06687392,-0.0007228123,1.0,0.0,0.0,0.0,-1.0
65908000,65908000,-0.0026244253,-0.06992259,-0.00032902736,1.0,0.0,0.0,0.0,-1.0
65964000,65964000,-0.002813585,-0.07157299,0.00087864103,1.0,0.0,0.0,0.0,-1.0
66012000,66012000,-0.0030927567,-0.06671141,0.0004024455,1.0,0.0,0.0,0.0,-1.0
66064000,66064000,-0.0027437476,-0.05536862,0.0011869239,1.0,0.0,0.0,0.0,-1.0
66112000,66112000,-0.0005584525,-0.03797181,0.0013944999,1.0,0.0,0.0,0.0,-1.0
66160000,66160000,-0.0009691609,-0.020595497,0.0012898949,1.0,0.0,0.0,0.0,-1.0
66212000,66212000,-0.0027553355,0.0008447303,0.0024864327,1.0,0.0,0.0,0.0,-1.0
66264000,66264000,-0.0015253949,0.025816914,0.0025345264,1.0,0.0,0.0,0.0,-1.0
66312000,66312000,0.01802557,-0.03570856,0.004013793,0.9902981,0.0,0.0,0.0,-1.0
66364000,66364000,-0.002211865,-0.008638263,0.0021806322,0.9761637,0.0,0.0,0.0,-1.0
66412000,66412000,-0.006015552,0.024970056,0.001371576,0.9615654,0.0,0.0,0.0,-1.0
66464000,66464000,-0.0061664437,0.062236786,0.0006125992,0.94378036,0.0,0.0,0.0,-1.0
66508000,66508000,-0.008932368,0.09738319,0.0004913669,0.9359444,0.0,0.0,0.0,-1.0
66564000,66564000,-0.0021401765,0.13622114,-0.00011572862,0.9300701,0.0,0.0,0.0,-1.0
66612000,66612000,-0.0035263381,0.16262808,-0.0019545115,0.93191344,0.0,0.0,0.0,-1.0
66664000,66664000,-0.0014761745,0.18708314,-0.002165684,0.9484054,0.0,0.0,0.0,-1.0
66712000,66712000,0.14279416,0.40351295,-0.022928912,1.0,0.0,0.0,0.0,-1.0
66760000,66760000,-0.1276113,0.23676917,-0.0005049064,1.0,0.0,0.0,0.0,-1.0
66812000,66812000,-0.029092748,0.22967653,-0.0036922048,1.0,0.0,0.0,0.0,-1.0
66864000,66864000,-0.0026617202,0.20796703,-0.0026465687,1.0,0.0,0.0,0.0,-1.0
66908000,66908000,0.007798011,0.18927425,-0.0034610329,1.0,0.0,0.0,0.0,-1.0
66964000,66964000,0.017100438,0.15418917,-0.003115009,1.0,0.0,0.0,0.0,-1.0
67012000,67012000,0.017898621,0.12144106,-0.0041716667,1.0,0.0,0.0,0.0,-1.0
67060000,67060000,0.012027339,0.08663149,-0.0055304407,1.0,0.0,0.0,0.0,-1.0
67112000,67112000,0.008338094,0.050704088,-0.0052581434,1.0,0.0,0.0,0.0,-1.0
67164000,67164000,3.6838464e-05,0.01141446,-0.005141662,1.0,0.0,0.0,0.0,-1.0
67212000,67212000,-0.0015974707,-0.01795172,-0.005019923,1.0,0.0,0.0,0.0,-1.0
67264000,67264000,-0.0017813172,-0.043815278,-0.0057984795,1.0,0.0,0.0,0.0,-1.0
67312000,67312000,0.0036418587,-0.06982497,-0.004932758,1.0,0.0,0.0,0.0,-1.0
67360000,67360000,0.0012254178,-0.08610589,-0.0038167743,1.0,0.0,0.0,0.0,-1.0
67412000,67412000,0.0018038489,-0.09445102,-0.0038032664,1.0,0.0,0.0,0.0,-1.0
67464000,67464000,0.0004880643,-0.09537078,-0.0028875193,1.0,0.0,0.0,0.0,-1.0
67512000,67512000,0.0006129246,-0.09620148,-0.004250615,1.0,0.0,0.0,0.0,-1.0
67564000,67564000,-0.00078236585,-0.0858728,-0.0025419595,1.0,0.0,0.0,0.0,-1.0
67612000,67612000,0.00068850705,-0.07231106,-0.0016155739,1.0,0.0,0.0,0.0,-1.0
67660000,67660000,0.0008125148,-0.052737348,-0.0025491412,1.0,0.0,0.0,0.0,-1.0
67712000,67712000,0.00062674965,-0.02865985,-0.0015029386,1.0,0.0,0.0,0.0,-1.0
67764000,67764000,-0.0002557865,-0.0005895142,-0.0009338387,1.0,0.0,0.0,0.0,-1.0
67808000,67808000,0.00013716894,0.026034854,-0.0010205753,1.0,0.0,0.0,0.0,-1.0
67864000,67864000,0.00014656481,0.058099616,0.0008831872,1.0,0.0,0.0,0.0,-1.0
67912000,67912000,-0.001375585,0.0834657,-0.00045619492,1.0,0.0,0.0,0.0,-1.0
67964000,67964000,-0.0020238888,0.110241584,0.0010645408,1.0,0.0,0.0,0.0,-1.0
68012000,68012000,-0.0023683568,0.13142249,0.0006359351,1.0,0.0,0.0,0.0,-1.0
68064000,68064000,0.00088665844,0.15486233,0.0020886797,1.0,0.0,0.0,0.0,-1.0
68112000,68112000,0.00092450075,0.1650508,0.0011348976,1.0,0.0,0.0,0.0,-1.0
68160000,68160000,0.00021512003,0.17063163,0.0010598112,1.0,0.0,0.0,0.0,-1.0
68212000,68212000,0.0017548674,0.1738883,0.0008804162,1.0,0.0,0.0,0.0,-1.0
68264000,68264000,-0.0010676559,0.17161402,0.0024187015,1.0,0.0,0.0,0.0,-1.0
68312000,68312000,0.0009220026,0.16341962,0.0010218007,1.0,0.0,0.0,0.0,-1.0
68364000,68364000,0.0016636946,0.14987683,0.0018103729,1.0,0.0,0.0,0.0,-1.0
