timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29896000,0,0.7112322,0.016998895,-0.020603806,0.702456,0.0,0.0,0.0,0.0,0
29904000,0,0.71123874,0.016911719,-0.020517308,0.702454,0.0,0.0,0.0,0.0,0
29916000,0,0.71125144,0.016745921,-0.02034432,0.7024501,0.0,0.0,0.0,0.0,0
29924000,0,0.71126205,0.016607039,-0.020204484,0.70244676,0.0,0.0,0.0,0.0,0
29936000,0,0.71127975,0.016360486,-0.01995348,0.70244175,0.0,0.0,0.0,0.0,0
29944000,0,0.711293,0.016171167,-0.019758794,0.70243824,0.0,0.0,0.0,0.0,0
29956000,0,0.7113157,0.015847614,-0.019431597,0.70243174,0.0,0.0,0.0,0.0,0
29964000,0,0.7113321,0.015611894,-0.01918448,0.70242727,0.0,0.0,0.0,0.0,0
29976000,0,0.7113595,0.015218412,-0.018780522,0.702419,0.0,0.0,0.0,0.0,0
29980000,0,0.71136945,0.015073796,-0.018639103,0.7024158,0.0,0.0,0.0,0.0,0
29992000,0,0.7113999,0.014610549,-0.018186882,0.7024066,0.0,0.0,0.0,0.0,0
30004000,0,0.71143293,0.014104741,-0.017699312,0.702396,0.0,0.0,0.0,0.0,0
30016000,0,0.7114688,0.013549631,-0.017179465,0.70238346,0.0,0.0,0.0,0.0,0
30024000,0,0.7114931,0.013163481,-0.016803974,0.7023753,0.0,0.0,0.0,0.0,0
30036000,0,0.7115319,0.01255272,-0.016211588,0.7023611,0.0,0.0,0.0,0.0,0
30044000,0,0.7115584,0.0121311825,-0.015789794,0.7023512,0.0,0.0,0.0,0.0,0
30052000,0,0.71158445,0.011714545,-0.015330229,0.70234215,0.0,0.0,0.0,0.0,0
30064000,0,0.71162546,0.011093099,-0.014583924,0.70232654,0.0,0.0,0.0,0.0,0
30072000,0,0.7116536,0.010684044,-0.014045505,0.7023154,0.0,0.0,0.0,0.0,0
30080000,0,0.7116811,0.010289956,-0.013463371,0.7023047,0.0,0.0,0.0,0.0,0
30092000,0,0.7117241,0.009710432,-0.012533107,0.70228666,0.0,0.0,0.0,0.0,0
30104000,0,0.711768,0.0091352025,-0.0115396585,0.70226693,0.0,0.0,0.0,0.0,0
30116000,0,0.7118117,0.008568028,-0.010483312,0.7022463,0.0,0.0,0.0,0.0,0
30120000,0,0.7118269,0.00837563,-0.010124166,0.7022385,0.0,0.0,0.0,0.0,0
30136000,0,0.71188766,0.0075903954,-0.008643386,0.7022056,0.0,0.0,0.0,0.0,0
30140000,0,0.7119029,0.007390721,-0.0082639605,0.7021969,0.0,0.0,0.0,0.0,0
30152000,0,0.71195024,0.006766062,-0.007126885,0.70216763,0.0,0.0,0.0,0.0,0
30160000,0,0.7119818,0.0063314443,-0.006363036,0.70214707,0.0,0.0,0.0,0.0,0
30172000,0,0.71202844,0.005665935,-0.0051997034,0.702115,0.0,0.0,0.0,0.0,0
30180000,0,0.712061,0.005201762,-0.0044300565,0.70209086,0.0,0.0,0.0,0.0,0
30192000,0,0.7121095,0.0044745347,-0.0032796967,0.702053,0.0,0.0,0.0,0.0,0
30200000,0,0.7121411,0.0039751404,-0.0025125425,0.7020271,0.0,0.0,0.0,0.0,0
30216000,0,0.7122059,0.002921721,-0.0010085822,0.7019703,0.0,0.0,0.0,0.0,0
30220000,0,0.7122218,0.0026504232,-0.000635143,0.7019557,0.0,0.0,0.0,0.0,0
30236000,0,0.7122852,0.0015412136,0.0008457535,0.7018944,0.0,0.0,0.0,0.0,0
30244000,0,0.71231735,0.00096509967,0.0015686271,0.7018616,0.0,0.0,0.0,0.0,0
30252000,0,0.7123485,0.00038106157,0.002286292,0.70182854,0.0,0.0,0.0,0.0,0
30264000,0,0.7123946,-0.00050625094,0.0033486916,0.70177746,0.0,0.0,0.0,0.0,0
30276000,0,0.7124405,-0.0014094418,0.004385927,0.7017239,0.0,0.0,0.0,0.0,0
30280000,0,0.71245545,-0.0017115198,0.004728404,0.7017058,0.0,0.0,0.0,0.0,0
30292000,0,0.7124998,-0.0026186055,0.005744902,0.70165044,0.0,0.0,0.0,0.0,0
30300000,0,0.7125292,-0.00322425,0.006409548,0.7016123,0.0,0.0,0.0,0.0,0
30312000,0,0.71257234,-0.004128338,0.0073903375,0.70155406,0.0,0.0,0.0,0.0,0
30324000,0,0.71261466,-0.005024797,0.008350534,0.70149446,0.0,0.0,0.0,0.0,0
30336000,0,0.712656,-0.005905119,0.009292605,0.7014338,0.0,0.0,0.0,0.0,0
30344000,0,0.7126835,-0.0064860233,0.00990523,0.7013923,0.0,0.0,0.0,0.0,0
30352000,0,0.71271074,-0.0070638284,0.0105028665,0.70135033,0.0,0.0,0.0,0.0,0
30364000,0,0.7127503,-0.007913687,0.011377981,0.7012874,0.0,0.0,0.0,0.0,0
30376000,0,0.71279,-0.008748693,0.012216086,0.701223,0.0,0.0,0.0,0.0,0
30380000,0,0.71280324,-0.009024608,0.012486322,0.7012013,0.0,0.0,0.0,0.0,0
30392000,0,0.712842,-0.009834857,0.013277453,0.70113647,0.0,0.0,0.0,0.0,0
30400000,0,0.71286786,-0.010362742,0.013782125,0.7010929,0.0,0.0,0.0,0.0,0
30412000,0,0.71290666,-0.01113904,0.014501855,0.701027,0.0,0.0,0.0,0.0,0
30420000,0,0.71293193,-0.011635603,0.0149670495,0.7009834,0.0,0.0,0.0,0.0,0
30432000,0,0.71297085,-0.0123545,0.015628254,0.70091707,0.0,0.0,0.0,0.0,0
30440000,0,0.71299714,-0.012820928,0.016039148,0.7008727,0.0,0.0,0.0,0.0,0
30456000,0,0.7130481,-0.01368825,0.01682153,0.7007861,0.0,0.0,0.0,0.0,0
30464000,0,0.7130748,-0.014096994,0.017180359,0.7007421,0.0,0.0,0.0,0.0,0
30472000,0,0.7131016,-0.014491231,0.017515818,0.7006985,0.0,0.0,0.0,0.0,0
30484000,0,0.71314085,-0.015037985,0.017989863,0.700635,0.0,0.0,0.0,0.0,0
30496000,0,0.71318144,-0.01553793,0.01841542,0.7005718,0.0,0.0,0.0,0.0,0
30500000,0,0.71319526,-0.015695097,0.018545102,0.7005508,0.0,0.0,0.0,0.0,0
30516000,0,0.7132505,-0.016268624,0.019009944,0.70046896,0.0,0.0,0.0,0.0,0
30524000,0,0.7132787,-0.016523844,0.019206407,0.7004289,0.0,0.0,0.0,0.0,0
30532000,0,0.71330726,-0.016755585,0.019380288,0.70038956,0.0,0.0,0.0,0.0,0
30544000,0,0.71335113,-0.017055249,0.019599933,0.7003315,0.0,0.0,0.0,0.0,0
30556000,0,0.7133967,-0.017302217,0.019762224,0.7002744,0.0,0.0,0.0,0.0,0
30564000,0,0.7134276,-0.017437613,0.019838396,0.70023745,0.0,0.0,0.0,0.0,0
30576000,0,0.71347463,-0.017595954,0.019904656,0.7001837,0.0,0.0,0.0,0.0,0
30580000,0,0.7134906,-0.01763599,0.019914206,0.70016617,0.0,0.0,0.0,0.0,0
30592000,0,0.7135393,-0.017715335,0.01990718,0.7001147,0.0,0.0,0.0,0.0,0
30600000,0,0.71357256,-0.017733756,0.019872488,0.70008135,0.0,0.0,0.0,0.0,0
30616000,0,0.7136407,-0.017682178,0.01973488,0.7000171,0.0,0.0,0.0,0.0,0
30620000,0,0.7136582,-0.017652841,0.01968397,0.7000014,0.0,0.0,0.0,0.0,0
30636000,0,0.71372867,-0.017472416,0.019414915,0.6999416,0.0,0.0,0.0,0.0,0
30644000,0,0.71376413,-0.017337944,0.019247044,0.69991344,0.0,0.0,0.0,0.0,0
30656000,0,0.7138187,-0.017095722,0.018945698,0.6998719,0.0,0.0,0.0,0.0,0
30664000,0,0.7138554,-0.016918862,0.018707085,0.69984525,0.0,0.0,0.0,0.0,0
30672000,0,0.71389127,-0.016734952,0.018439416,0.69982016,0.0,0.0,0.0,0.0,0
30684000,0,0.71394414,-0.016455725,0.01797771,0.6997849,0.0,0.0,0.0,0.0,0
30696000,0,0.7139962,-0.016172392,0.01744774,0.6997518,0.0,0.0,0.0,0.0,0
30704000,0,0.71403056,-0.015975941,0.0170612,0.69973075,0.0,0.0,0.0,0.0,0
30716000,0,0.71408194,-0.015664384,0.016439918,0.69970024,0.0,0.0,0.0,0.0,0
30720000,0,0.714099,-0.015554478,0.016224159,0.69969034,0.0,0.0,0.0,0.0,0
30736000,0,0.7141672,-0.015075326,0.015327808,0.6996514,0.0,0.0,0.0,0.0,0
30744000,0,0.71420145,-0.014813767,0.014858581,0.69963217,0.0,0.0,0.0,0.0,0
30756000,0,0.71425223,-0.014394072,0.014132425,0.6996041,0.0,0.0,0.0,0.0,0
30760000,0,0.71426904,-0.014246792,0.013885108,0.6995949,0.0,0.0,0.0,0.0,0
30776000,0,0.71433586,-0.013620448,0.0128728105,0.69955856,0.0,0.0,0.0,0.0,0
30780000,0,0.7143525,-0.013454934,0.012613396,0.6995495,0.0,0.0,0.0,0.0,0
30796000,0,0.7144183,-0.0127657745,0.01154841,0.69951355,0.0,0.0,0.0,0.0,0
30804000,0,0.7144503,-0.012397343,0.011009255,0.69949627,0.0,0.0,0.0,0.0,0
30812000,0,0.7144823,-0.012011691,0.0104656415,0.6994786,0.0,0.0,0.0,0.0,0
30820000,0,0.7145146,-0.011614868,0.009913368,0.6994604,0.0,0.0,0.0,0.0,0
30836000,0,0.7145769,-0.010780024,0.008803342,0.6994249,0.0,0.0,0.0,0.0,0
30844000,0,0.71460736,-0.0103400545,0.008246348,0.6994073,0.0,0.0,0.0,0.0,0
30852000,0,0.7146378,-0.00989292,0.0076810513,0.69938904,0.0,0.0,0.0,0.0,0
30860000,0,0.7146674,-0.0094357375,0.0071130525,0.69937116,0.0,0.0,0.0,0.0,0
30876000,0,0.7147242,-0.008488559,0.005973729,0.6993359,0.0,0.0,0.0,0.0,0
30880000,0,0.7147383,-0.008249608,0.005684452,0.69932675,0.0,0.0,0.0,0.0,0
30892000,0,0.7147786,-0.007516484,0.004822499,0.6993003,0.0,0.0,0.0,0.0,0
30900000,0,0.7148042,-0.0070122923,0.004254246,0.69928306,0.0,0.0,0.0,0.0,0
30916000,0,0.7148547,-0.005998913,0.003101117,0.6992469,0.0,0.0,0.0,0.0,0
30920000,0,0.71486646,-0.005741185,0.002814374,0.69923824,0.0,0.0,0.0,0.0,0
30932000,0,0.71490043,-0.0049577965,0.0019582293,0.6992125,0.0,0.0,0.0,0.0,0
30940000,0,0.71492296,-0.004438021,0.0013819404,0.6991943,0.0,0.0,0.0,0.0,0
30952000,0,0.7149542,-0.0036469835,0.0005308768,0.6991681,0.0,0.0,0.0,0.0,0
30964000,0,0.7149837,-0.0028372325,-0.00030006055,0.6991418,0.0,0.0,0.0,0.0,0
30972000,0,0.71500325,-0.0022989768,-0.0008536766,0.6991233,0.0,0.0,0.0,0.0,0
30984000,0,0.71502954,-0.0014818251,-0.001666063,0.6990972,0.0,0.0,0.0,0.0,0
30996000,0,0.7150542,-0.0006664892,-0.0024677406,0.6990708,0.0,0.0,0.0,0.0,0
31000000,0,0.71506226,-0.00039969577,-0.0027363135,0.6990618,0.0,0.0,0.0,0.0,0
31016000,0,0.7150903,0.0006615546,-0.003791672,0.699028,0.0,0.0,0.0,0.0,0
31024000,0,0.7151031,0.0011877576,-0.0043091225,0.6990112,0.0,0.0,0.0,0.0,0
31036000,0,0.7151214,0.0019630613,-0.005078242,0.6989856,0.0,0.0,0.0,0.0,0
31044000,0,0.7151321,0.002472023,-0.0055826604,0.6989692,0.0,0.0,0.0,0.0,0
31052000,0,0.7151422,0.002968379,-0.006085511,0.6989527,0.0,0.0,0.0,0.0,0
31064000,0,0.71515584,0.0036952412,-0.0068274066,0.6989285,0.0,0.0,0.0,0.0,0
31076000,0,0.71516705,0.0044208537,-0.007530999,0.6989055,0.0,0.0,0.0,0.0,0
31084000,0,0.7151748,0.0048932997,-0.007989515,0.6988894,0.0,0.0,0.0,0.0,0
31096000,0,0.7151846,0.0055841194,-0.008658397,0.6988661,0.0,0.0,0.0,0.0,0
31104000,0,0.7151896,0.0060360986,-0.00908691,0.6988519,0.0,0.0,0.0,0.0,0
31112000,0,0.7151944,0.0064758267,-0.009507598,0.6988374,0.0,0.0,0.0,0.0,0
31124000,0,0.71520054,0.0071170405,-0.010114927,0.6988164,0.0,0.0,0.0,0.0,0
31132000,0,0.7152034,0.0075357226,-0.010498372,0.6988034,0.0,0.0,0.0,0.0,0
31144000,0,0.7152073,0.008137475,-0.011053632,0.6987841,0.0,0.0,0.0,0.0,0
31156000,0,0.71520954,0.008703626,-0.011585993,0.69876635,0.0,0.0,0.0,0.0,0
31164000,0,0.71521026,0.009060603,-0.011928083,0.6987554,0.0,0.0,0.0,0.0,0
31172000,0,0.71521044,0.009401618,-0.012258189,0.6987449,0.0,0.0,0.0,0.0,0
31184000,0,0.71520984,0.009890661,-0.012722379,0.6987305,0.0,0.0,0.0,0.0,0
31192000,0,0.7152091,0.010200807,-0.013011916,0.69872147,0.0,0.0,0.0,0.0,0
31200000,0,0.7152083,0.010495029,-0.013287397,0.6987127,0.0,0.0,0.0,0.0,0
31216000,0,0.7152055,0.011038653,-0.013790829,0.69869745,0.0,0.0,0.0,0.0,0
31224000,0,0.7152039,0.011285276,-0.014020419,0.6986906,0.0,0.0,0.0,0.0,0
31236000,0,0.7152014,0.011620071,-0.014340024,0.69868124,0.0,0.0,0.0,0.0,0
31244000,0,0.71519923,0.011823482,-0.014532148,0.69867605,0.0,0.0,0.0,0.0,0
31256000,0,0.71519583,0.012098914,-0.0147876805,0.6986694,0.0,0.0,0.0,0.0,0
31264000,0,0.71519357,0.012263429,-0.014935908,0.6986657,0.0,0.0,0.0,0.0,0
31276000,0,0.71519005,0.012481587,-0.015125083,0.6986614,0.0,0.0,0.0,0.0,0
31284000,0,0.7151878,0.012602101,-0.015233836,0.6986592,0.0,0.0,0.0,0.0,0
31296000,0,0.715184,0.012741713,-0.015375085,0.69865745,0.0,0.0,0.0,0.0,0
31304000,0,0.71518093,0.012811824,-0.015450263,0.69865763,0.0,0.0,0.0,0.0,0
31316000,0,0.7151763,0.012885565,-0.015530075,0.69865924,0.0,0.0,0.0,0.0,0
31320000,0,0.7151748,0.012902279,-0.015547567,0.69866014,0.0,0.0,0.0,0.0,0
31336000,0,0.71516824,0.012932748,-0.015569812,0.69866574,0.0,0.0,0.0,0.0,0
31344000,0,0.7151647,0.012924244,-0.015553671,0.69866985,0.0,0.0,0.0,0.0,0
31352000,0,0.7151612,0.012898528,-0.015521539,0.6986747,0.0,0.0,0.0,0.0,0
31364000,0,0.7151559,0.012824299,-0.015445868,0.69868314,0.0,0.0,0.0,0.0,0
31376000,0,0.7151506,0.012707941,-0.0153357,0.69869316,0.0,0.0,0.0,0.0,0
31384000,0,0.7151471,0.012606452,-0.015244054,0.69870055,0.0,0.0,0.0,0.0,0
31396000,0,0.7151418,0.012421251,-0.015078041,0.69871294,0.0,0.0,0.0,0.0,0
31400000,0,0.7151399,0.012352526,-0.015013769,0.6987174,0.0,0.0,0.0,0.0,0
31412000,0,0.7151343,0.012127177,-0.014793528,0.6987317,0.0,0.0,0.0,0.0,0
31420000,0,0.7151309,0.011958022,-0.014627158,0.6987417,0.0,0.0,0.0,0.0,0
31436000,0,0.71512383,0.011570575,-0.014251174,0.6987632,0.0,0.0,0.0,0.0,0
31440000,0,0.715122,0.011463614,-0.014148508,0.698769,0.0,0.0,0.0,0.0,0
31456000,0,0.71511304,0.011027841,-0.01367707,0.69879454,0.0,0.0,0.0,0.0,0
31464000,0,0.7151079,0.01082393,-0.013392777,0.69880843,0.0,0.0,0.0,0.0,0
31472000,0,0.715103,0.0106362095,-0.013073376,0.69882244,0.0,0.0,0.0,0.0,0
31484000,0,0.715095,0.010388506,-0.012526199,0.6988443,0.0,0.0,0.0,0.0,0
31492000,0,0.7150893,0.010242599,-0.012120322,0.69885945,0.0,0.0,0.0,0.0,0
31504000,0,0.7150802,0.010042134,-0.011461496,0.6988828,0.0,0.0,0.0,0.0,0
31512000,0,0.71507347,0.009919083,-0.010991107,0.69889903,0.0,0.0,0.0,0.0,0
31524000,0,0.715063,0.009744329,-0.010247349,0.6989235,0.0,0.0,0.0,0.0,0
31536000,0,0.71505225,0.009570179,-0.009471523,0.69894785,0.0,0.0,0.0,0.0,0
31540000,0,0.7150485,0.009510961,-0.009207012,0.698956,0.0,0.0,0.0,0.0,0
31556000,0,0.71503276,0.009257533,-0.008130556,0.69898885,0.0,0.0,0.0,0.0,0
31564000,0,0.71502453,0.009119898,-0.00758491,0.69900525,0.0,0.0,0.0,0.0,0
31572000,0,0.71501607,0.008972482,-0.0070372247,0.6990215,0.0,0.0,0.0,0.0,0
31580000,0,0.71500754,0.008812661,-0.0064911367,0.6990376,0.0,0.0,0.0,0.0,0
31592000,0,0.71499395,0.008550925,-0.005674309,0.6990618,0.0,0.0,0.0,0.0,0
31600000,0,0.71498454,0.008361722,-0.005133314,0.6990779,0.0,0.0,0.0,0.0,0
31616000,0,0.71496516,0.007936167,-0.0040708915,0.69910973,0.0,0.0,0.0,0.0,0
31624000,0,0.7149545,0.0077040885,-0.0035478412,0.699126,0.0,0.0,0.0,0.0,0
31632000,0,0.7149438,0.007457395,-0.0030332797,0.6991421,0.0,0.0,0.0,0.0,0
31640000,0,0.71493304,0.0071947025,-0.0025289068,0.69915783,0.0,0.0,0.0,0.0,0
31652000,0,0.71491593,0.006775769,-0.0017866348,0.6991818,0.0,0.0,0.0,0.0,0
31664000,0,0.7148985,0.0063203997,-0.0010723497,0.69920534,0.0,0.0,0.0,0.0,0
31676000,0,0.7148803,0.0058307624,-0.0003852248,0.69922894,0.0,0.0,0.0,0.0,0
31684000,0,0.7148676,0.00549048,6.134372e-05,0.6992448,0.0,0.0,0.0,0.0,0
31696000,0,0.7148488,0.004950854,0.00070267596,0.6992677,0.0,0.0,0.0,0.0,0
31704000,0,0.71483535,0.004581697,0.0011201125,0.6992834,0.0,0.0,0.0,0.0,0
31712000,0,0.7148211,0.0042122942,0.0015357203,0.6992995,0.0,0.0,0.0,0.0,0
31720000,0,0.7148073,0.003836229,0.0019414844,0.6993148,0.0,0.0,0.0,0.0,0
31736000,0,0.71477836,0.0030647018,0.0027241344,0.6993455,0.0,0.0,0.0,0.0,0
31740000,0,0.7147705,0.002871987,0.0029168616,0.69935364,0.0,0.0,0.0,0.0,0
31756000,0,0.7147394,0.0020847302,0.0036568707,0.69938475,0.0,0.0,0.0,0.0,0
31760000,0,0.7147314,0.0018841025,0.0038340392,0.6993925,0.0,0.0,0.0,0.0,0
31772000,0,0.714706,0.0012826878,0.0043543573,0.6994168,0.0,0.0,0.0,0.0,0
31780000,0,0.7146888,0.00087707466,0.0046858056,0.69943285,0.0,0.0,0.0,0.0,0
31792000,0,0.71466243,0.00026044113,0.0051571806,0.69945693,0.0,0.0,0.0,0.0,0
31800000,0,0.7146438,-0.0001453547,0.005462231,0.6994738,0.0,0.0,0.0,0.0,0
31816000,0,0.71460617,-0.00095602206,0.0060380055,0.6995068,0.0,0.0,0.0,0.0,0
31824000,0,0.7145864,-0.0013527984,0.006313805,0.6995239,0.0,0.0,0.0,0.0,0
31832000,0,0.714566,-0.0017375476,0.0065874713,0.6995414,0.0,0.0,0.0,0.0,0
31844000,0,0.7145356,-0.0023008815,0.0069845533,0.6995669,0.0,0.0,0.0,0.0,0
31852000,0,0.7145149,-0.0026621306,0.0072432975,0.6995842,0.0,0.0,0.0,0.0,0
31864000,0,0.71448725,-0.0029368033,0.007357536,0.6996101,0.0,0.0,0.0,0.0,0
31876000,0,0.71450245,-0.0007192018,0.0050505954,0.69962084,0.0,0.0,0.0,0.0,0
31884000,0,0.7145329,0.0015916775,0.0026607518,0.6996015,0.0,0.0,0.0,0.0,0
31892000,0,0.7146142,0.0015003688,0.0019342443,0.699521,0.0,0.0,0.0,0.0,0
31900000,0,0.7146267,-0.0009197126,0.0025280726,0.6995073,0.0,0.0,0.0,0.0,0
31912000,0,0.714608,-0.0018910598,0.0010420749,0.6995283,0.0,0.0,0.0,0.0,0
31920000,0,0.7145234,-0.0011202912,-0.00010738306,0.69961715,0.0,0.0,0.0,0.0,0
31932000,0,0.71448493,0.00015198336,-0.0012367701,0.6996562,0.0,0.0,0.0,0.0,0
31944000,0,0.7145249,0.00031861642,-0.00075499574,0.699616,0.0,0.0,0.0,0.0,0
31952000,0,0.7145134,0.000509236,-0.0003173381,0.699628,0.0,0.0,0.0,0.0,0
31964000,0,0.71446204,0.001344626,-9.053775e-05,0.6996794,0.0,0.0,0.0,0.0,0
31972000,0,0.71443766,0.0019538512,-3.3640017e-06,0.69970286,0.0,0.0,0.0,0.0,0
31984000,0,0.7144143,0.002665932,0.00026835458,0.6997243,0.0,0.0,0.0,0.0,0
31992000,0,0.71439475,0.0031009577,0.00045992158,0.69974244,0.0,0.0,0.0,0.0,0
32004000,0,0.7143575,0.003817063,0.00064797816,0.6997767,0.0,0.0,0.0,0.0,0
32016000,0,0.7143111,0.003989689,0.0011146861,0.6998225,0.0,0.0,0.0,0.0,0
32024000,0,0.7142154,0.003102608,0.0018995367,0.69992304,0.0,0.0,0.0,0.0,0
32036000,0,0.71415335,0.0017242952,0.002688153,0.6999885,0.0,0.0,0.0,0.0,0
32040000,0,0.7141487,0.0015112174,0.0026730166,0.6999938,0.0,0.0,0.0,0.0,0
32056000,0,0.7141611,0.0010014237,0.0020659221,0.69998413,0.0,0.0,0.0,0.0,0
32064000,0,0.7141672,0.0009771427,0.0015446217,0.69997925,0.0,0.0,0.0,0.0,0
32072000,0,0.7141655,0.0010122458,0.0010691251,0.6999818,0.0,0.0,0.0,0.0,0
32084000,0,0.7141493,0.00094744837,0.0006777959,0.699999,0.0,0.0,0.0,0.0,0
32096000,0,0.7141457,0.00059810636,0.0006637497,0.70000297,0.0,0.0,0.0,0.0,0
32100000,0,0.71415114,0.00042166794,0.000681196,0.69999754,0.0,0.0,0.0,0.0,0
32112000,0,0.7141846,-0.00019835631,0.0005913191,0.6999636,0.0,0.0,0.0,0.0,0
32124000,0,0.7141667,-0.00044616815,0.0005073729,0.6999818,0.0,0.0,0.0,0.0,0
32136000,0,0.71412975,-0.00023940214,0.00043688237,0.7000197,0.0,0.0,0.0,0.0,0
32140000,0,0.71412504,-0.00016156645,0.00037251812,0.70002455,0.0,0.0,0.0,0.0,0
32156000,0,0.7141431,-1.0587537e-05,0.00012627106,0.70000625,0.0,0.0,0.0,0.0,0
32164000,0,0.71416235,-7.031378e-05,8.720458e-05,0.69998664,0.0,0.0,0.0,0.0,0
32176000,0,0.71416837,-0.00019590695,0.00021461134,0.69998044,0.0,0.0,0.0,0.0,0
32184000,0,0.7141669,-0.0002960056,0.00033627808,0.6999818,0.0,0.0,0.0,0.0,0
32196000,0,0.7141636,-0.000403971,0.00040633677,0.6999851,0.0,0.0,0.0,0.0,0
32204000,0,0.71415967,-0.0004086992,0.00038426745,0.69998914,0.0,0.0,0.0,0.0,0
32216000,0,0.71415484,-0.00031957298,0.0002948721,0.69999415,0.0,0.0,0.0,0.0,0
32224000,0,0.71415395,-0.00023519897,0.00024258396,0.69999504,0.0,0.0,0.0,0.0,0
32236000,0,0.71415675,-0.00018462865,0.00020178857,0.6999923,0.0,0.0,0.0,0.0,0
32240000,0,0.7141561,-0.00018144163,0.00021256192,0.6999929,0.0,0.0,0.0,0.0,0
32252000,0,0.7141624,-0.00021983578,0.0002787607,0.69998646,0.0,0.0,0.0,0.0,0
32264000,0,0.71416396,-0.0003103919,0.00036173235,0.6999848,0.0,0.0,0.0,0.0,0
32272000,0,0.7141629,-0.00034429182,0.00039590802,0.69998586,0.0,0.0,0.0,0.0,0
32280000,0,0.7141606,-0.00035378808,0.000400047,0.6999882,0.0,0.0,0.0,0.0,0
32292000,0,0.71415746,-0.0003275922,0.0003634924,0.69999146,0.0,0.0,0.0,0.0,0
32300000,0,0.7141569,-0.00029564562,0.00033279342,0.699992,0.0,0.0,0.0,0.0,0
32316000,0,0.71415806,-0.0002672219,0.00031301833,0.69999087,0.0,0.0,0.0,0.0,0
32324000,0,0.71415895,-0.00028194237,0.0003313641,0.6999899,0.0,0.0,0.0,0.0,0
32332000,0,0.7141593,-0.00030242832,0.00035720613,0.69998956,0.0,0.0,0.0,0.0,0
32344000,0,0.7141629,-0.000353539,0.00036729866,0.6999859,0.0,0.0,0.0,0.0,0
32352000,0,0.7141607,-0.00035344416,0.00037017686,0.6999881,0.0,0.0,0.0,0.0,0
32364000,0,0.71415687,-0.00034406167,0.00037998322,0.699992,0.0,0.0,0.0,0.0,0
32372000,0,0.7141562,-0.00033210934,0.0003738303,0.69999266,0.0,0.0,0.0,0.0,0
32380000,0,0.71415704,-0.00032253197,0.00036280882,0.6999918,0.0,0.0,0.0,0.0,0
32396000,0,0.71415913,-0.0003126175,0.0003570124,0.69998974,0.0,0.0,0.0,0.0,0
32400000,0,0.71415937,-0.00031297284,0.00036047664,0.6999895,0.0,0.0,0.0,0.0,0
32416000,0,0.71415967,-0.0003283363,0.00037904768,0.6999892,0.0,0.0,0.0,0.0,0
32424000,0,0.7141593,-0.00033740504,0.0003866994,0.6999895,0.0,0.0,0.0,0.0,0
32432000,0,0.7141584,-0.00034452748,0.00039463906,0.6999904,0.0,0.0,0.0,0.0,0
32440000,0,0.71415836,-0.0003468216,0.0003930864,0.6999905,0.0,0.0,0.0,0.0,0
32456000,0,0.71415865,-0.00032933062,0.00037448807,0.6999902,0.0,0.0,0.0,0.0,0
32464000,0,0.7141583,-0.0003333811,0.00037730945,0.6999906,0.0,0.0,0.0,0.0,0
32476000,0,0.7141584,-0.0003374997,0.0003844835,0.69999045,0.0,0.0,0.0,0.0,0
32484000,0,0.71415865,-0.00034081406,0.0003907965,0.6999902,0.0,0.0,0.0,0.0,0
32492000,0,0.7141585,-0.00034620133,0.00039864413,0.6999904,0.0,0.0,0.0,0.0,0
32504000,0,0.7141588,-0.00034837707,0.0004013939,0.69999003,0.0,0.0,0.0,0.0,0
32512000,0,0.71415883,-0.00034963046,0.00040119144,0.69999003,0.0,0.0,0.0,0.0,0
32520000,0,0.71415865,-0.00034975092,0.00040107075,0.6999902,0.0,0.0,0.0,0.0,0
32532000,0,0.7141584,-0.0003521783,0.00039921768,0.6999904,0.0,0.0,0.0,0.0,0
32544000,0,0.7141584,-0.0003406245,0.00038916615,0.6999904,0.0,0.0,0.0,0.0,0
32556000,0,0.7141579,-0.00035578953,0.00040148172,0.699991,0.0,0.0,0.0,0.0,0
32564000,0,0.714158,-0.00036027824,0.0004087003,0.6999908,0.0,0.0,0.0,0.0,0
32572000,0,0.7141582,-0.00036411226,0.00041370306,0.69999063,0.0,0.0,0.0,0.0,0
32580000,0,0.71415854,-0.00036557985,0.00041550424,0.6999903,0.0,0.0,0.0,0.0,0
32592000,0,0.71415895,-0.00036342652,0.00041438552,0.69998986,0.0,0.0,0.0,0.0,0
32600000,0,0.714159,-0.00036050627,0.00041323138,0.6999898,0.0,0.0,0.0,0.0,0
32612000,0,0.7141587,-0.0003623955,0.00041418258,0.6999901,0.0,0.0,0.0,0.0,0
32620000,0,0.7141583,-0.0003643951,0.00041527103,0.6999905,0.0,0.0,0.0,0.0,0
32632000,0,0.71415836,-0.0003699238,0.00041637625,0.69999045,0.0,0.0,0.0,0.0,0
32644000,0,0.71415925,-0.00038200643,0.00039899646,0.69998956,0.0,0.0,0.0,0.0,0
32652000,0,0.7141567,-0.0003789313,0.00041883942,0.6999921,0.0,0.0,0.0,0.0,0
32664000,0,0.7141577,-0.00039825775,0.00044393344,0.6999911,0.0,0.0,0.0,0.0,0
32676000,0,0.7141604,-0.0005148023,0.0005401298,0.69998825,0.0,0.0,0.0,0.0,0
