timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34868000,0.0,0.0,1.5674855,0.0,0.7082764,0.0,0.0,0.70593524,0.0,0.0,-0.001,0,0,0,0,0
34908000,0.0,0.0,1.5675837,0.0,0.7082417,0.0,0.0,0.7059701,0.0,0.0,-0.001,0,0,0,0,0
34968000,0.0,0.0,1.5675248,0.0,0.7082625,0.0,0.0,0.7059491,0.0,0.0,-0.001,0,0,0,0,0
35008000,0.0,0.0,1.5674814,0.0,0.7082778,0.0,0.0,0.7059338,0.0,0.0,-0.001,0,0,0,0,0
35068000,0.0,0.0,1.5674446,0.0,0.7082908,0.0,0.0,0.7059208,0.0,0.0,-0.001,0,0,0,0,0
35120000,0.0,0.0,1.5674058,0.0,0.7083045,0.0,0.0,0.705907,0.0,0.0,-0.001,0,0,0,0,0
35168000,0.0,0.0,1.567446,0.0,0.7082903,0.0,0.0,0.70592135,0.0,0.0,-0.001,0,0,0,0,0
35220000,0.0,0.0,1.5673558,0.0,0.70832217,0.0,0.0,0.7058893,0.0,0.0,-0.001,0,0,0,0,0
35268000,0.0,0.0,1.5673801,0.0,0.7083136,0.0,0.0,0.7058979,0.0,0.0,-0.001,0,0,0,0,0
35320000,0.0,0.0,1.5674552,0.0,0.70828706,0.0,0.0,0.7059246,0.0,0.0,-0.001,0,0,0,0,0
35368000,0.0,0.0,1.5674323,0.0,0.70829517,0.0,0.0,0.7059164,0.0,0.0,-0.001,0,0,0,0,0
35408000,0.0,0.0,1.5674318,0.0,0.70829535,0.0,0.0,0.7059162,0.0,0.0,-0.001,0,0,0,0,0
35468000,0.0,0.0,1.5674595,0.0,0.70828557,0.0,0.0,0.705926,0.0,0.0,-0.001,0,0,0,0,0
35520000,0.0,0.0,1.5674736,0.0,0.7082805,0.0,0.0,0.7059312,0.0,0.0,-0.001,0,0,0,0,0
35568000,0.0,0.0,1.5674281,0.0,0.7082966,0.0,0.0,0.705915,0.0,0.0,-0.001,0,0,0,0,0
35620000,0.0,0.0,1.5675403,0.0,0.708257,0.0,0.0,0.7059547,0.0,0.0,-0.001,0,0,0,0,0
35668000,0.0,0.0,1.5675008,0.0,0.7082709,0.0,0.0,0.7059408,0.0,0.0,-0.001,0,0,0,0,0
35708000,0.0,0.0,1.5674047,0.0,0.7083048,0.0,0.0,0.7059067,0.0,0.0,-0.001,0,0,0,0,0
35768000,0.0,0.0,1.567454,0.0,0.70828754,0.0,0.0,0.7059241,0.0,0.0,-0.001,0,0,0,0,0
35808000,0.0,0.0,1.5674046,0.0,0.70830494,0.0,0.0,0.70590657,0.0,0.0,-0.001,0,0,0,0,0
35868000,0.0,0.0,1.5674068,0.0,0.70830417,0.0,0.0,0.70590734,0.0,0.0,-0.001,0,0,0,0,0
35920000,0.0,0.0,1.5676514,0.0,0.7082178,0.0,0.0,0.705994,0.0,0.0,-0.001,0,0,0,0,0
35968000,0.0,0.0,1.5675406,0.0,0.7082569,0.0,0.0,0.7059548,0.0,0.0,-0.001,0,0,0,0,0
36008000,0.0,0.0,1.5675931,0.0,0.70823836,0.0,0.0,0.7059734,0.0,0.0,-0.001,0,0,0,0,0
36068000,0.0,0.0,1.5676682,0.0,0.70821184,0.0,0.0,0.706,0.0,0.0,-0.001,0,0,0,0,0
36108000,0.0,0.0,1.5676533,0.0,0.70821714,0.0,0.0,0.70599467,0.0,0.0,-0.001,0,0,0,0,0
36168000,0.0,0.0,1.5675479,0.0,0.70825434,0.0,0.0,0.7059575,0.0,0.0,-0.001,0,0,0,0,0
36208000,0.0,0.0,1.567536,0.0,0.70825857,0.0,0.0,0.7059531,0.0,0.0,-0.001,0,0,0,0,0
36268000,0.0,0.0,1.5674974,0.0,0.7082722,0.0,0.0,0.7059395,0.0,0.0,-0.001,0,0,0,0,0
36308000,0.0,0.0,1.567451,0.0,0.7082885,0.0,0.0,0.7059231,0.0,0.0,-0.001,0,0,0,0,0
