timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64968000,0,0.71641487,0.005451367,-0.003963961,0.6976485,0.0,0.0,0.0,0.0,0
64976000,0,0.7164371,0.0055715824,-0.0032329774,0.69762844,0.0,0.0,0.0,0.0,0
64984000,0,0.7164592,0.005649412,-0.0025364223,0.697608,0.0,0.0,0.0,0.0,0
65000000,0,0.7165023,0.0056985137,-0.0012420189,0.69756687,0.0,0.0,0.0,0.0,0
65008000,0,0.71652436,0.005664621,-0.0006505121,0.6975453,0.0,0.0,0.0,0.0,0
65020000,0,0.7165573,0.005550178,0.00017564569,0.6975126,0.0,0.0,0.0,0.0,0
65024000,0,0.7165683,0.0054959734,0.00043318202,0.6975017,0.0,0.0,0.0,0.0,0
65040000,0,0.71661294,0.0051870197,0.0013612495,0.69745696,0.0,0.0,0.0,0.0,0
65048000,0,0.716635,0.004983869,0.001772623,0.6974349,0.0,0.0,0.0,0.0,0
65060000,0,0.71666676,0.004635079,0.002329317,0.697403,0.0,0.0,0.0,0.0,0
65068000,0,0.7166878,0.004374201,0.0026589178,0.69738185,0.0,0.0,0.0,0.0,0
65080000,0,0.7167186,0.003948368,0.003102431,0.6973509,0.0,0.0,0.0,0.0,0
65084000,0,0.71672857,0.0037982967,0.0032374298,0.6973409,0.0,0.0,0.0,0.0,0
65100000,0,0.71676725,0.00316036,0.00370669,0.697302,0.0,0.0,0.0,0.0,0
65108000,0,0.71678567,0.002825103,0.003902402,0.69728345,0.0,0.0,0.0,0.0,0
65120000,0,0.7168122,0.0023024108,0.0041492875,0.6972567,0.0,0.0,0.0,0.0,0
65124000,0,0.7168208,0.0021235943,0.0042199735,0.697248,0.0,0.0,0.0,0.0,0
65140000,0,0.716854,0.0013897606,0.004434263,0.69721437,0.0,0.0,0.0,0.0,0
65148000,0,0.7168797,0.00088268373,0.004307243,0.6971895,0.0,0.0,0.0,0.0,0
65160000,0,0.7169466,-0.00038620215,0.0033968952,0.6971262,0.0,0.0,0.0,0.0,0
65168000,0,0.71700186,-0.0016605963,0.0022066154,0.69707227,0.0,0.0,0.0,0.0,0
65180000,0,0.71708405,-0.0042384383,-0.00046141236,0.69698024,0.0,0.0,0.0,0.0,0
65188000,0,0.7171313,-0.006287082,-0.0027547705,0.6969108,0.0,0.0,0.0,0.0,0
65200000,0,0.71718854,-0.009600001,-0.0067878417,0.6967866,0.0,0.0,0.0,0.0,0
65204000,0,0.71720445,-0.010733172,-0.008246461,0.6967379,0.0,0.0,0.0,0.0,0
65216000,0,0.7172414,-0.014083408,-0.012777289,0.6965718,0.0,0.0,0.0,0.0,0
65224000,0,0.7172522,-0.016103605,-0.015691044,0.6964574,0.0,0.0,0.0,0.0,0
65236000,0,0.7172492,-0.01854118,-0.019543631,0.69630235,0.0,0.0,0.0,0.0,0
65244000,0,0.71724254,-0.019685892,-0.021676773,0.6962146,0.0,0.0,0.0,0.0,0
65256000,0,0.7172373,-0.020656498,-0.024214532,0.6961083,0.0,0.0,0.0,0.0,0
65264000,0,0.7172371,-0.020842196,-0.025464874,0.69605833,0.0,0.0,0.0,0.0,0
65276000,0,0.717238,-0.020564932,-0.026732225,0.69601816,0.0,0.0,0.0,0.0,0
65284000,0,0.717238,-0.020093285,-0.02723517,0.69601244,0.0,0.0,0.0,0.0,0
65296000,0,0.7172354,-0.019044995,-0.027585056,0.6960308,0.0,0.0,0.0,0.0,0
65308000,0,0.71723026,-0.017673595,-0.02755976,0.69607323,0.0,0.0,0.0,0.0,0
65316000,0,0.7172261,-0.016625265,-0.027368667,0.6961109,0.0,0.0,0.0,0.0,0
65324000,0,0.7172205,-0.015476333,-0.027044345,0.69615585,0.0,0.0,0.0,0.0,0
65340000,0,0.7172041,-0.012937578,-0.026045801,0.6962626,0.0,0.0,0.0,0.0,0
65344000,0,0.7172001,-0.012306617,-0.025788752,0.6962877,0.0,0.0,0.0,0.0,0
65360000,0,0.71719533,-0.010114473,-0.02512283,0.6963523,0.0,0.0,0.0,0.0,0
65364000,0,0.71719265,-0.009622119,-0.025002768,0.69636637,0.0,0.0,0.0,0.0,0
65380000,0,0.71717155,-0.007707763,-0.024470408,0.6964308,0.0,0.0,0.0,0.0,0
65388000,0,0.7171605,-0.0067029353,-0.024099605,0.6964655,0.0,0.0,0.0,0.0,0
65400000,0,0.71715,-0.005069518,-0.023357848,0.69651544,0.0,0.0,0.0,0.0,0
65408000,0,0.7171455,-0.0038974136,-0.022738514,0.69654804,0.0,0.0,0.0,0.0,0
65416000,0,0.7171399,-0.0026770246,-0.022029158,0.6965824,0.0,0.0,0.0,0.0,0
65428000,0,0.7171262,-0.0008317136,-0.020836642,0.6966378,0.0,0.0,0.0,0.0,0
65436000,0,0.71711296,0.00037989338,-0.01998527,0.6966768,0.0,0.0,0.0,0.0,0
65444000,0,0.7170965,0.0015745033,-0.019105079,0.6967168,0.0,0.0,0.0,0.0,0
65460000,0,0.7170607,0.0038548112,-0.017287599,0.6967922,0.0,0.0,0.0,0.0,0
65468000,0,0.717043,0.0049234936,-0.016367668,0.6968259,0.0,0.0,0.0,0.0,0
65480000,0,0.71701527,0.0064387973,-0.014990252,0.696873,0.0,0.0,0.0,0.0,0
65484000,0,0.7170058,0.0069158836,-0.014531307,0.6968879,0.0,0.0,0.0,0.0,0
65500000,0,0.7169675,0.008665068,-0.012710068,0.69694334,0.0,0.0,0.0,0.0,0
65508000,0,0.71694916,0.009439143,-0.011819602,0.69696784,0.0,0.0,0.0,0.0,0
65520000,0,0.71692353,0.0104680015,-0.010517294,0.6970004,0.0,0.0,0.0,0.0,0
65524000,0,0.71691555,0.010775578,-0.010095005,0.69701016,0.0,0.0,0.0,0.0,0
65540000,0,0.7168874,0.011813442,-0.008471263,0.69704396,0.0,0.0,0.0,0.0,0
65548000,0,0.71687496,0.012221778,-0.0076931994,0.69705874,0.0,0.0,0.0,0.0,0
65556000,0,0.7168638,0.0125602465,-0.006945978,0.69707197,0.0,0.0,0.0,0.0,0
65568000,0,0.716851,0.012926981,-0.0058885165,0.6970882,0.0,0.0,0.0,0.0,0
65580000,0,0.7168417,0.013131281,-0.00489458,0.69710165,0.0,0.0,0.0,0.0,0
65584000,0,0.7168395,0.0131640695,-0.0045802644,0.69710547,0.0,0.0,0.0,0.0,0
65596000,0,0.7168355,0.013162386,-0.0036900148,0.6971148,0.0,0.0,0.0,0.0,0
65604000,0,0.71683425,0.013088889,-0.0031328425,0.69712025,0.0,0.0,0.0,0.0,0
65616000,0,0.7168344,0.012872799,-0.002347808,0.6971272,0.0,0.0,0.0,0.0,0
65624000,0,0.7168359,0.01266192,-0.0018547348,0.697131,0.0,0.0,0.0,0.0,0
65640000,0,0.7168407,0.012104405,-0.0009344011,0.69713783,0.0,0.0,0.0,0.0,0
65644000,0,0.7168425,0.011936665,-0.0007211463,0.69713914,0.0,0.0,0.0,0.0,0
65656000,0,0.71684855,0.011378969,-0.00011373133,0.69714254,0.0,0.0,0.0,0.0,0
65668000,0,0.7168544,0.010754628,0.00045213138,0.69714636,0.0,0.0,0.0,0.0,0
65676000,0,0.7168591,0.0102924425,0.0007979579,0.69714814,0.0,0.0,0.0,0.0,0
65684000,0,0.7168643,0.009795842,0.0011181268,0.6971495,0.0,0.0,0.0,0.0,0
65700000,0,0.7168724,0.008734789,0.0017020042,0.6971541,0.0,0.0,0.0,0.0,0
65708000,0,0.7168756,0.008174169,0.001965031,0.6971569,0.0,0.0,0.0,0.0,0
65720000,0,0.71687937,0.0073101027,0.0023324364,0.69716156,0.0,0.0,0.0,0.0,0
65724000,0,0.71688014,0.007018047,0.0024500056,0.69716334,0.0,0.0,0.0,0.0,0
65740000,0,0.71688116,0.005830227,0.002895247,0.6971715,0.0,0.0,0.0,0.0,0
65748000,0,0.71688056,0.0052286237,0.0030975842,0.69717604,0.0,0.0,0.0,0.0,0
65760000,0,0.7168785,0.0043146,0.003371421,0.6971832,0.0,0.0,0.0,0.0,0
65768000,0,0.716876,0.0037022491,0.0035366493,0.69718844,0.0,0.0,0.0,0.0,0
65780000,0,0.71686995,0.0027939489,0.0037675858,0.6971976,0.0,0.0,0.0,0.0,0
65784000,0,0.7168676,0.0024923058,0.0038393934,0.6972008,0.0,0.0,0.0,0.0,0
65796000,0,0.71686035,0.0015906473,0.004036181,0.69720984,0.0,0.0,0.0,0.0,0
65804000,0,0.7168546,0.0010053787,0.004156751,0.69721615,0.0,0.0,0.0,0.0,0
65816000,0,0.71684384,0.0001607742,0.004329079,0.6972268,0.0,0.0,0.0,0.0,0
65828000,0,0.71683204,-0.0006544077,0.004483423,0.69723773,0.0,0.0,0.0,0.0,0
65840000,0,0.7168186,-0.0014221348,0.004624572,0.6972495,0.0,0.0,0.0,0.0,0
65844000,0,0.7168136,-0.0016661121,0.0046702097,0.69725376,0.0,0.0,0.0,0.0,0
65860000,0,0.7167926,-0.0025914137,0.0048362245,0.69727135,0.0,0.0,0.0,0.0,0
65864000,0,0.716787,-0.002808918,0.0048736255,0.69727606,0.0,0.0,0.0,0.0,0
65880000,0,0.71676296,-0.0036197049,0.005003998,0.6972961,0.0,0.0,0.0,0.0,0
65888000,0,0.71675026,-0.003990682,0.00505363,0.69730675,0.0,0.0,0.0,0.0,0
65900000,0,0.71673054,-0.004506609,0.0051049963,0.6973235,0.0,0.0,0.0,0.0,0
65904000,0,0.7167238,-0.0046675,0.005116387,0.6973293,0.0,0.0,0.0,0.0,0
65920000,0,0.7167006,-0.00536677,0.004973422,0.69734913,0.0,0.0,0.0,0.0,0
65924000,0,0.7166989,-0.005621413,0.004808154,0.6973501,0.0,0.0,0.0,0.0,0
65940000,0,0.7167035,-0.0072328276,0.0033565566,0.69733894,0.0,0.0,0.0,0.0,0
65948000,0,0.71670306,-0.008330692,0.0022386885,0.6973316,0.0,0.0,0.0,0.0,0
65956000,0,0.71669424,-0.009455161,0.0010314772,0.69732916,0.0,0.0,0.0,0.0,0
65968000,0,0.7166739,-0.010963583,-0.0006878008,0.69732845,0.0,0.0,0.0,0.0,0
65976000,0,0.71666336,-0.011750024,-0.0016745523,0.6973248,0.0,0.0,0.0,0.0,0
65988000,0,0.7166568,-0.012540694,-0.0028716682,0.69731385,0.0,0.0,0.0,0.0,0
66000000,0,0.7166527,-0.012897527,-0.0037223496,0.6973075,0.0,0.0,0.0,0.0,0
66004000,0,0.71664983,-0.012934105,-0.003936452,0.6973086,0.0,0.0,0.0,0.0,0
66016000,0,0.7166362,-0.012893318,-0.004478811,0.6973201,0.0,0.0,0.0,0.0,0
66024000,0,0.7166287,-0.012902299,-0.004951276,0.6973245,0.0,0.0,0.0,0.0,0
66040000,0,0.7166179,-0.01340241,-0.006584816,0.69731265,0.0,0.0,0.0,0.0,0
66048000,0,0.7166075,-0.013960615,-0.007803711,0.6972998,0.0,0.0,0.0,0.0,0
66060000,0,0.7165801,-0.015005117,-0.009932287,0.6972792,0.0,0.0,0.0,0.0,0
66064000,0,0.71656746,-0.0153387785,-0.010648793,0.6972743,0.0,0.0,0.0,0.0,0
66080000,0,0.7165178,-0.01630856,-0.0132199805,0.6972593,0.0,0.0,0.0,0.0,0
66088000,0,0.71649915,-0.016464856,-0.014209838,0.6972554,0.0,0.0,0.0,0.0,0
66100000,0,0.7164783,-0.016250594,-0.015286613,0.69725907,0.0,0.0,0.0,0.0,0
66108000,0,0.71646595,-0.015850915,-0.015762476,0.69727033,0.0,0.0,0.0,0.0,0
66116000,0,0.71645147,-0.015278862,-0.016069014,0.697291,0.0,0.0,0.0,0.0,0
66124000,0,0.7164336,-0.014568901,-0.016233515,0.69732076,0.0,0.0,0.0,0.0,0
66140000,0,0.716392,-0.012874849,-0.016257178,0.6973963,0.0,0.0,0.0,0.0,0
66144000,0,0.716381,-0.012407764,-0.016217085,0.6974169,0.0,0.0,0.0,0.0,0
66160000,0,0.71633446,-0.010406208,-0.015911546,0.6975045,0.0,0.0,0.0,0.0,0
66168000,0,0.71630895,-0.009344505,-0.015683064,0.69755095,0.0,0.0,0.0,0.0,0
66180000,0,0.7162673,-0.007703048,-0.015261933,0.69762313,0.0,0.0,0.0,0.0,0
66184000,0,0.7162526,-0.0071486807,-0.015103884,0.6976475,0.0,0.0,0.0,0.0,0
66200000,0,0.71619046,-0.004909598,-0.014414437,0.69774526,0.0,0.0,0.0,0.0,0
66208000,0,0.7161573,-0.0037950345,-0.014058266,0.6977935,0.0,0.0,0.0,0.0,0
66216000,0,0.716126,-0.0027805485,-0.013787942,0.6978358,0.0,0.0,0.0,0.0,0
66224000,0,0.7160996,-0.001953152,-0.0136970235,0.69786745,0.0,0.0,0.0,0.0,0
66240000,0,0.7160538,-0.0010151167,-0.014231857,0.69790584,0.0,0.0,0.0,0.0,0
66248000,0,0.71603096,-0.00092198834,-0.014875975,0.697916,0.0,0.0,0.0,0.0,0
66260000,0,0.7159964,-0.0010869112,-0.01614197,0.697923,0.0,0.0,0.0,0.0,0
66264000,0,0.71598345,-0.001158578,-0.016572744,0.6979261,0.0,0.0,0.0,0.0,0
66280000,0,0.71593124,-0.001269409,-0.018045254,0.697943,0.0,0.0,0.0,0.0,0
66288000,0,0.71590775,-0.001139667,-0.018550618,0.697954,0.0,0.0,0.0,0.0,0
66296000,0,0.7158849,-0.0008646983,-0.018882878,0.6979689,0.0,0.0,0.0,0.0,0
66304000,0,0.7158613,-0.00046556766,-0.019060291,0.6979887,0.0,0.0,0.0,0.0,0
66316000,0,0.7158216,0.00026828345,-0.019129612,0.69802755,0.0,0.0,0.0,0.0,0
66324000,0,0.715796,0.0006985964,-0.019197088,0.6980517,0.0,0.0,0.0,0.0,0
66340000,0,0.7157531,0.0010624112,-0.01972831,0.6980804,0.0,0.0,0.0,0.0,0
66348000,0,0.7157316,0.0010299362,-0.020161489,0.69809014,0.0,0.0,0.0,0.0,0
66356000,0,0.71570504,0.0009717163,-0.02058779,0.698105,0.0,0.0,0.0,0.0,0
66364000,0,0.71567625,0.0009490369,-0.02094129,0.69812405,0.0,0.0,0.0,0.0,0
66380000,0,0.7156225,0.0011669362,-0.021263065,0.69816905,0.0,0.0,0.0,0.0,0
66388000,0,0.7155978,0.0014335661,-0.021203235,0.6981957,0.0,0.0,0.0,0.0,0
66400000,0,0.71555907,0.001994151,-0.02087085,0.6982441,0.0,0.0,0.0,0.0,0
66408000,0,0.7155302,0.0024384528,-0.020525662,0.6982824,0.0,0.0,0.0,0.0,0
66420000,0,0.7154829,0.0031504442,-0.019877004,0.69834685,0.0,0.0,0.0,0.0,0
66428000,0,0.7154498,0.0036356968,-0.019376542,0.69839245,0.0,0.0,0.0,0.0,0
66440000,0,0.7154003,0.0043561696,-0.018555533,0.69846135,0.0,0.0,0.0,0.0,0
66444000,0,0.7153841,0.0045912117,-0.018264113,0.69848406,0.0,0.0,0.0,0.0,0
66456000,0,0.71533567,0.0052831094,-0.01733105,0.69855255,0.0,0.0,0.0,0.0,0
66464000,0,0.71530336,0.0057330816,-0.01667205,0.69859815,0.0,0.0,0.0,0.0,0
66476000,0,0.71525526,0.006381026,-0.015643824,0.69866556,0.0,0.0,0.0,0.0,0
66484000,0,0.71522313,0.0067917383,-0.014927625,0.69871026,0.0,0.0,0.0,0.0,0
66500000,0,0.71516097,0.0075377133,-0.013456558,0.6987961,0.0,0.0,0.0,0.0,0
66504000,0,0.7151462,0.0077050733,-0.013086218,0.6988164,0.0,0.0,0.0,0.0,0
66520000,0,0.71508867,0.008293905,-0.0116046,0.69889474,0.0,0.0,0.0,0.0,0
66524000,0,0.7150748,0.008417801,-0.011237096,0.69891346,0.0,0.0,0.0,0.0,0
66540000,0,0.71502167,0.008811405,-0.009788291,0.69898474,0.0,0.0,0.0,0.0,0
66548000,0,0.7149993,0.0088833785,-0.009150999,0.6990153,0.0,0.0,0.0,0.0,0
66560000,0,0.71497613,0.0087453285,-0.00839031,0.69905037,0.0,0.0,0.0,0.0,0
66568000,0,0.71496,0.008558242,-0.007954807,0.69907427,0.0,0.0,0.0,0.0,0
66580000,0,0.7149323,0.008225155,-0.00732273,0.6991135,0.0,0.0,0.0,0.0,0
66584000,0,0.71492296,0.008110424,-0.0071060853,0.6991266,0.0,0.0,0.0,0.0,0
66596000,0,0.71489644,0.007781434,-0.006417666,0.6991641,0.0,0.0,0.0,0.0,0
66608000,0,0.7148734,0.007467472,-0.0056843115,0.6991974,0.0,0.0,0.0,0.0,0
66620000,0,0.7148542,0.0070665274,-0.0050176806,0.6992264,0.0,0.0,0.0,0.0,0
66628000,0,0.7148457,0.006643904,-0.004715522,0.6992412,0.0,0.0,0.0,0.0,0
66636000,0,0.7148406,0.0060428446,-0.004583462,0.6992528,0.0,0.0,0.0,0.0,0
66648000,0,0.7148341,0.00487382,-0.004651178,0.69926816,0.0,0.0,0.0,0.0,0
66660000,0,0.71481895,0.0036273936,-0.0048166914,0.6992901,0.0,0.0,0.0,0.0,0
66664000,0,0.7148128,0.0032257694,-0.0048568905,0.6992981,0.0,0.0,0.0,0.0,0
66676000,0,0.7147941,0.0021265447,-0.00487042,0.69932127,0.0,0.0,0.0,0.0,0
66684000,0,0.714782,0.0015026169,-0.00477765,0.6993359,0.0,0.0,0.0,0.0,0
66700000,0,0.71475583,0.00048656974,-0.0043883477,0.6993666,0.0,0.0,0.0,0.0,0
66704000,0,0.71474814,0.0002699483,-0.0042619947,0.6993754,0.0,0.0,0.0,0.0,0
66720000,0,0.714709,-0.0004280496,-0.0035358686,0.69941944,0.0,0.0,0.0,0.0,0
66724000,0,0.71469575,-0.00053377467,-0.0032338307,0.6994343,0.0,0.0,0.0,0.0,0
66740000,0,0.71463555,-0.0005243603,-0.0013319248,0.69950205,0.0,0.0,0.0,0.0,0
66748000,0,0.7146038,-0.00021255955,7.4271054e-05,0.6995359,0.0,0.0,0.0,0.0,0
66760000,0,0.7145535,0.0006110583,0.0027447892,0.6995817,0.0,0.0,0.0,0.0,0
66768000,0,0.7145152,0.0013460297,0.0048835594,0.6996081,0.0,0.0,0.0,0.0,0
66780000,0,0.71444696,0.0026194744,0.00853558,0.69963914,0.0,0.0,0.0,0.0,0
66788000,0,0.7143969,0.0035019768,0.011163993,0.69964945,0.0,0.0,0.0,0.0,0
66800000,0,0.71431357,0.004812091,0.015337611,0.69964767,0.0,0.0,0.0,0.0,0
66804000,0,0.71428275,0.005245663,0.016787384,0.6996427,0.0,0.0,0.0,0.0,0
66820000,0,0.7141519,0.006901635,0.022741718,0.69959366,0.0,0.0,0.0,0.0,0
66828000,0,0.71408373,0.007652111,0.02578505,0.69955,0.0,0.0,0.0,0.0,0
66840000,0,0.71397585,0.008661807,0.030400997,0.6994629,0.0,0.0,0.0,0.0,0
66848000,0,0.7139013,0.009242972,0.033483848,0.69939077,0.0,0.0,0.0,0.0,0
66860000,0,0.7137835,0.009985209,0.038109127,0.69926405,0.0,0.0,0.0,0.0,0
66868000,0,0.71370494,0.010364032,0.041135285,0.69916725,0.0,0.0,0.0,0.0,0
66876000,0,0.713629,0.010620407,0.04408242,0.6990613,0.0,0.0,0.0,0.0,0
66884000,0,0.7135519,0.010776055,0.046977643,0.6989491,0.0,0.0,0.0,0.0,0
66900000,0,0.71339417,0.010799518,0.052562002,0.69871205,0.0,0.0,0.0,0.0,0
66904000,0,0.7133572,0.010727526,0.053883795,0.6986502,0.0,0.0,0.0,0.0,0
66920000,0,0.71321404,0.010158989,0.058901433,0.6983998,0.0,0.0,0.0,0.0,0
66928000,0,0.7131438,0.009712584,0.061244007,0.6982763,0.0,0.0,0.0,0.0,0
66936000,0,0.7130773,0.00915163,0.06344719,0.6981551,0.0,0.0,0.0,0.0,0
66944000,0,0.71301395,0.008492318,0.06551316,0.6980373,0.0,0.0,0.0,0.0,0
66956000,0,0.7129237,0.0073233624,0.06835934,0.6978698,0.0,0.0,0.0,0.0,0
66964000,0,0.7128669,0.00642756,0.07008875,0.6977651,0.0,0.0,0.0,0.0,0
66976000,0,0.7127858,0.0049587335,0.072436124,0.6976202,0.0,0.0,0.0,0.0,0
66988000,0,0.71271193,0.0033344056,0.0744615,0.697492,0.0,0.0,0.0,0.0,0
66996000,0,0.7126661,0.0021838853,0.07564321,0.69741625,0.0,0.0,0.0,0.0,0
67008000,0,0.7126004,0.0004013476,0.07717897,0.69731843,0.0,0.0,0.0,0.0,0
67016000,0,0.71256036,-0.0008388169,0.07803131,0.6972641,0.0,0.0,0.0,0.0,0
67028000,0,0.7125061,-0.0027395836,0.07905993,0.6971988,0.0,0.0,0.0,0.0,0
67036000,0,0.7124727,-0.0040040654,0.07959137,0.6971664,0.0,0.0,0.0,0.0,0
67048000,0,0.71242774,-0.005914527,0.08015218,0.69713444,0.0,0.0,0.0,0.0,0
67060000,0,0.71238923,-0.007812631,0.08043718,0.6971223,0.0,0.0,0.0,0.0,0
67064000,0,0.7123776,-0.008432691,0.08047514,0.6971226,0.0,0.0,0.0,0.0,0
67076000,0,0.71234643,-0.010250891,0.08043133,0.6971351,0.0,0.0,0.0,0.0,0
67084000,0,0.71232945,-0.011426952,0.080269486,0.69715285,0.0,0.0,0.0,0.0,0
67100000,0,0.712306,-0.013661725,0.07962683,0.69721025,0.0,0.0,0.0,0.0,0
67104000,0,0.71230197,-0.014188282,0.07940842,0.69722885,0.0,0.0,0.0,0.0,0
67120000,0,0.71229327,-0.01615678,0.078320354,0.69731796,0.0,0.0,0.0,0.0,0
67128000,0,0.7122944,-0.017048221,0.07765121,0.69737035,0.0,0.0,0.0,0.0,0
67136000,0,0.71229887,-0.017860794,0.07691328,0.6974273,0.0,0.0,0.0,0.0,0
67148000,0,0.712312,-0.018935835,0.075683385,0.69752,0.0,0.0,0.0,0.0,0
67156000,0,0.71232545,-0.019555843,0.074785165,0.69758606,0.0,0.0,0.0,0.0,0
67168000,0,0.7123523,-0.020310454,0.07334349,0.6976901,0.0,0.0,0.0,0.0,0
67180000,0,0.7123873,-0.020862794,0.07179197,0.69779944,0.0,0.0,0.0,0.0,0
67188000,0,0.7124153,-0.021121651,0.07070016,0.6978746,0.0,0.0,0.0,0.0,0
67196000,0,0.71244633,-0.021281503,0.06956916,0.69795173,0.0,0.0,0.0,0.0,0
67208000,0,0.71249884,-0.02135261,0.0677935,0.69807065,0.0,0.0,0.0,0.0,0
67216000,0,0.7125375,-0.021294719,0.06656388,0.69815123,0.0,0.0,0.0,0.0,0
67228000,0,0.71259964,-0.021023989,0.06467288,0.6982738,0.0,0.0,0.0,0.0,0
67236000,0,0.7126441,-0.020737363,0.06336998,0.6983564,0.0,0.0,0.0,0.0,0
67248000,0,0.71271497,-0.020174189,0.06134578,0.6984813,0.0,0.0,0.0,0.0,0
67256000,0,0.71276313,-0.01969109,0.0599697,0.6985654,0.0,0.0,0.0,0.0,0
67264000,0,0.7128117,-0.019124458,0.05857719,0.69864976,0.0,0.0,0.0,0.0,0
67276000,0,0.7128872,-0.018166022,0.05643117,0.69877493,0.0,0.0,0.0,0.0,0
67284000,0,0.71293867,-0.017451793,0.05496417,0.6988576,0.0,0.0,0.0,0.0,0
67300000,0,0.7130384,-0.015829543,0.051983863,0.6990225,0.0,0.0,0.0,0.0,0
67308000,0,0.7130873,-0.014949431,0.05046249,0.6991035,0.0,0.0,0.0,0.0,0
67320000,0,0.7131591,-0.01353778,0.048146363,0.6992223,0.0,0.0,0.0,0.0,0
67328000,0,0.71320456,-0.012532695,0.046598267,0.6992996,0.0,0.0,0.0,0.0,0
67340000,0,0.7132693,-0.010942143,0.044271022,0.69941145,0.0,0.0,0.0,0.0,0
67348000,0,0.7133105,-0.009838214,0.04270613,0.69948316,0.0,0.0,0.0,0.0,0
67356000,0,0.7133493,-0.008709711,0.041135084,0.69955266,0.0,0.0,0.0,0.0,0
67368000,0,0.7134015,-0.0069678985,0.03878289,0.69965327,0.0,0.0,0.0,0.0,0
67376000,0,0.7134322,-0.005771225,0.037217118,0.69971794,0.0,0.0,0.0,0.0,0
67384000,0,0.7134586,-0.004549066,0.035732783,0.6997774,0.0,0.0,0.0,0.0,0
67396000,0,0.71347916,-0.0025428755,0.034009,0.69985247,0.0,0.0,0.0,0.0,0
67408000,0,0.71347874,-0.00013448823,0.033114593,0.6999004,0.0,0.0,0.0,0.0,0
67416000,0,0.713471,0.001704782,0.032931354,0.6999149,0.0,0.0,0.0,0.0,0
67424000,0,0.7134644,0.0036177763,0.032874066,0.6999171,0.0,0.0,0.0,0.0,0
67436000,0,0.71345824,0.006340768,0.032758266,0.6999094,0.0,0.0,0.0,0.0,0
67448000,0,0.7134473,0.008612386,0.03244365,0.69991094,0.0,0.0,0.0,0.0,0
67460000,0,0.7134284,0.010412664,0.03185045,0.699933,0.0,0.0,0.0,0.0,0
67468000,0,0.7134173,0.011413443,0.031281173,0.69995433,0.0,0.0,0.0,0.0,0
67476000,0,0.71341103,0.012295722,0.030592531,0.6999762,0.0,0.0,0.0,0.0,0
67488000,0,0.71341103,0.01344901,0.029409543,0.7000057,0.0,0.0,0.0,0.0,0
67496000,0,0.7134142,0.014125139,0.028569363,0.700024,0.0,0.0,0.0,0.0,0
67508000,0,0.7134198,0.014986384,0.027259862,0.7000526,0.0,0.0,0.0,0.0,0
67516000,0,0.7134235,0.015460819,0.026348,0.7000734,0.0,0.0,0.0,0.0,0
67524000,0,0.7134267,0.015872015,0.025406742,0.7000957,0.0,0.0,0.0,0.0,0
67536000,0,0.71343213,0.016374318,0.023949103,0.70013,0.0,0.0,0.0,0.0,0
67544000,0,0.7134374,0.016630959,0.02295098,0.70015204,0.0,0.0,0.0,0.0,0
67560000,0,0.71344995,0.016969055,0.020932615,0.70019436,0.0,0.0,0.0,0.0,0
67564000,0,0.71345305,0.017015984,0.02042934,0.70020497,0.0,0.0,0.0,0.0,0
67580000,0,0.71346265,0.017085271,0.018443644,0.70024854,0.0,0.0,0.0,0.0,0
67588000,0,0.7134662,0.017054088,0.017466858,0.7002708,0.0,0.0,0.0,0.0,0
67600000,0,0.7134713,0.016920602,0.016024644,0.7003033,0.0,0.0,0.0,0.0,0
67608000,0,0.7134728,0.016791403,0.01510054,0.7003254,0.0,0.0,0.0,0.0,0
67616000,0,0.7134721,0.016633691,0.014213915,0.7003484,0.0,0.0,0.0,0.0,0
67624000,0,0.71347064,0.016440077,0.013358174,0.7003713,0.0,0.0,0.0,0.0,0
67640000,0,0.7134635,0.015975978,0.011754736,0.7004181,0.0,0.0,0.0,0.0,0
67644000,0,0.71346045,0.01584789,0.011381187,0.7004303,0.0,0.0,0.0,0.0,0
67656000,0,0.71344906,0.015433194,0.010329019,0.70046747,0.0,0.0,0.0,0.0,0
67668000,0,0.7134335,0.014985917,0.009393017,0.7005062,0.0,0.0,0.0,0.0,0
67680000,0,0.7134142,0.014505827,0.008573632,0.70054644,0.0,0.0,0.0,0.0,0
67688000,0,0.71339935,0.014169787,0.008092965,0.7005742,0.0,0.0,0.0,0.0,0
67700000,0,0.7133732,0.013651358,0.0074750325,0.70061797,0.0,0.0,0.0,0.0,0
67704000,0,0.7133638,0.013472265,0.0072943936,0.7006329,0.0,0.0,0.0,0.0,0
67720000,0,0.7133232,0.012727772,0.0067022694,0.70069414,0.0,0.0,0.0,0.0,0
67724000,0,0.71331185,0.012537442,0.0065894825,0.7007101,0.0,0.0,0.0,0.0,0
67740000,0,0.7132627,0.0117568225,0.006268628,0.7007767,0.0,0.0,0.0,0.0,0
67744000,0,0.71324944,0.011555933,0.006220065,0.7007939,0.0,0.0,0.0,0.0,0
67756000,0,0.7132074,0.010941552,0.00615013,0.70084715,0.0,0.0,0.0,0.0,0
67768000,0,0.71316236,0.010308027,0.006180852,0.70090234,0.0,0.0,0.0,0.0,0
67776000,0,0.7131305,0.009874829,0.006254126,0.7009404,0.0,0.0,0.0,0.0,0
