timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
65648000,65648000,-1.3339837,1.0204233,-0.1767951
65660000,65660000,-1.026258,-0.0044076275,-0.4278652
65668000,65668000,-0.563702,0.081331454,-0.11667272
65680000,65680000,-1.4985515,0.5887564,-0.23477131
65688000,65688000,-1.6957855,0.6052202,0.051219948
65700000,65700000,-1.484851,-0.2357106,0.49313635
65708000,65708000,-0.83312625,-0.23291512,0.038372684
65720000,65720000,-0.40378532,-0.08019462,-0.41391805
65728000,65728000,-0.33888173,0.53446156,0.36665404
65740000,65740000,-0.48672178,-0.10605294,0.24183823
65748000,65748000,-0.3827383,0.14237086,-0.022543518
65760000,65760000,-0.7471258,-0.8204857,0.15392059
65768000,65768000,-0.45643172,-0.5502388,-0.024005186
65780000,65780000,-0.19145502,-0.22922614,0.30943987
65788000,65788000,-0.11006779,-0.24014036,0.14368725
65800000,65800000,-0.10221702,-0.40969604,-0.4929923
65808000,65808000,0.10895689,-0.4478121,-0.24622795
65820000,65820000,-0.19683862,-0.32702637,0.36204287
65828000,65828000,0.43337083,-0.52977246,-0.06916697
65840000,65840000,0.34948575,-1.0521687,-0.20031054
65848000,65848000,-0.1666517,-1.1086711,-0.12407944
65860000,65860000,0.7269156,-0.033431206,0.16192532
65868000,65868000,0.6440532,-0.21734163,0.111161985
65880000,65880000,0.37958667,-0.59586865,0.052386396
65888000,65888000,-0.17336866,-0.43188554,0.3331599
65900000,65900000,0.17181003,-0.80261767,-0.3742364
65908000,65908000,0.6383434,-0.69632447,-0.41066617
65920000,65920000,-0.82176644,-0.921779,0.27567074
65928000,65928000,-5.006591,-1.2791352,-0.54059905
65940000,65940000,-11.97283,-2.6689045,0.0010903534
65948000,65948000,-12.426318,-1.9532472,-0.32953614
65960000,65960000,-5.7677627,-1.4179122,0.35537755
65968000,65968000,1.4369925,-0.6886812,-0.10646269
65980000,65980000,6.584791,-0.9809058,0.26277116
65988000,65988000,7.08959,-1.1236032,-0.09981055
66000000,66000000,8.105673,-0.6981356,-0.14492333
66008000,66008000,7.76297,-0.28082448,0.07308442
66020000,66020000,3.9251287,-0.8992089,0.5239221
66028000,66028000,-1.0977725,-1.1639534,0.01726932
66040000,66040000,-7.89605,-2.211972,-0.8055726
66048000,66048000,-10.381367,-1.7465545,-0.22361384
66056000,66056000,-10.581964,-1.1995729,0.4177751
66068000,66068000,-3.384981,-0.9801183,0.15155284
66080000,66080000,4.5701265,-1.4145472,0.08120426
66088000,66088000,8.585897,0.016137192,0.05988928
66100000,66100000,9.992836,0.29656237,-0.07995632
66108000,66108000,9.548102,-0.81946886,0.04884413
66120000,66120000,8.20055,-0.20316087,0.4267313
66128000,66128000,6.5774307,0.26952678,0.497809
66140000,66140000,4.594099,0.13192278,0.07319999
66144000,66144000,4.2087245,-0.0014499975,-0.07604615
66160000,66160000,2.122331,-0.24605106,0.15416971
66168000,66168000,2.349884,0.43360424,-0.26692468
66180000,66180000,2.0950565,0.9222857,0.20281342
66188000,66188000,1.0985776,0.26776287,-0.03311548
66200000,66200000,1.2060657,0.26281598,0.023359686
66208000,66208000,1.1559235,-0.0601155,0.0387641
66220000,66220000,-3.4664798,0.38619366,-0.57641494
66228000,66228000,-7.1245313,0.013259991,-0.10120331
66240000,66240000,-10.055249,0.35104623,0.39467883
66248000,66248000,-11.286186,0.05185796,-0.16364112
66260000,66260000,-9.7321005,-0.38682818,-0.42137244
66268000,66268000,-4.9756985,-0.1569829,-0.1461843
66280000,66280000,2.7707574,0.85507923,0.37933853
66288000,66288000,5.479288,1.2705717,0.440836
66300000,66300000,7.279518,0.6260661,-0.67912424
66308000,66308000,7.0136714,0.6078582,-0.19274175
66320000,66320000,4.312693,0.67619944,0.2697483
66328000,66328000,-0.24631417,0.8441192,0.54566234
66340000,66340000,-6.331656,0.26130277,-0.42112708
66348000,66348000,-7.4405975,0.5800421,-0.25398135
66360000,66360000,-2.2245336,1.3715036,0.2927609
66368000,66368000,1.2400372,0.640737,0.59352654
66380000,66380000,5.0545645,0.81788206,-0.24904129
66388000,66388000,5.7403955,1.0641769,-0.10741862
66400000,66400000,5.395236,1.0825568,0.1336168
66408000,66408000,4.2098722,1.0701741,0.44732395
66420000,66420000,2.5646617,0.86592454,-0.36686638
66428000,66428000,1.6856239,0.7262515,-0.46663946
66440000,66440000,0.93676656,0.7017746,0.6228835
66448000,66448000,0.49140146,1.0112418,0.00325392
66460000,66460000,0.50891495,1.21758,-0.1072675
66468000,66468000,0.48505583,1.2070389,0.07620669
66480000,66480000,0.4137366,0.9272255,0.30816618
66488000,66488000,0.4854664,0.8406511,0.26556325
66500000,66500000,-0.81546754,0.74132687,-0.6691048
66508000,66508000,-0.94917065,0.46417984,-0.17627764
66516000,66516000,-0.32816726,0.5509673,0.022634014
66528000,66528000,-0.68214893,0.7666778,0.44081068
66540000,66540000,-0.88481605,0.89305866,-0.5191153
66548000,66548000,-1.5444853,0.76296055,0.10876665
66560000,66560000,-5.677028,0.31565386,-0.10195878
66568000,66568000,-5.592199,0.26371637,-0.6175224
66580000,66580000,-1.3454874,0.69107074,0.2146389
66584000,66584000,-0.36319378,0.2844446,0.30297983
66600000,66600000,0.8608153,0.35523468,-0.024162726
66608000,66608000,0.85684896,0.19923353,-0.45215392
66620000,66620000,-0.38635215,0.29568377,0.03866875
66628000,66628000,-2.6276512,-0.023540951,-0.049335085
66640000,66640000,-7.6391983,0.24455947,-0.16990949
66648000,66648000,-7.5786533,0.25613815,-0.27039498
66660000,66660000,-3.3007042,-0.013182226,0.3450268
66668000,66668000,-0.025806686,-0.22228251,0.052486658
66680000,66680000,3.1392813,-0.057007227,0.048745412
66688000,66688000,3.8583283,-0.14415535,0.16633256
66700000,66700000,3.5648413,0.11574526,-0.5053034
66708000,66708000,2.431206,-0.10357509,-0.50847226
66720000,66720000,3.062469,-0.14735667,0.5858245
66728000,66728000,5.416923,1.3731192,0.31959945
66740000,66740000,8.873903,2.593645,0.17092031
66744000,66744000,9.839057,2.444826,0.21851315
66760000,66760000,11.395388,2.4540856,-0.26841876
66768000,66768000,10.199404,2.7841482,-0.09448787
66780000,66780000,9.074069,3.1381974,0.3241108
66788000,66788000,5.40495,3.0919068,0.44370505
66800000,66800000,2.8381627,2.9959548,-0.6146148
66808000,66808000,2.6149876,2.5886605,-0.28728855
66820000,66820000,1.1061212,2.108374,-0.18873103
66828000,66828000,-0.09895057,2.4838793,-0.7617306
66840000,66840000,-0.60537004,2.1270494,-0.3265845
66848000,66848000,-0.7393236,1.6332072,0.01274664
66860000,66860000,-1.8813183,1.3194551,-0.2185933
66868000,66868000,-2.3376274,1.8721087,-0.29512292
66880000,66880000,-3.9436455,0.9964847,-0.46245947
66888000,66888000,-3.831479,1.2524666,-0.014123314
66900000,66900000,-2.9807134,0.22521338,-0.31023532
66908000,66908000,-4.509129,-0.38588324,-0.12793584
66920000,66920000,-5.367153,0.59927154,-0.6833609
66928000,66928000,-5.0845566,-0.14103976,-0.02536494
66940000,66940000,-5.166347,-1.0810503,0.121079974
66948000,66948000,-5.6000743,-1.0850956,-0.4213305
66960000,66960000,-5.190624,-0.7866811,-0.23458801
66968000,66968000,-4.8873844,-0.88858795,-0.26525715
66980000,66980000,-4.790584,-1.4644618,0.061790936
66988000,66988000,-4.6554856,-1.7675098,-0.22777489
66996000,66996000,-4.1641583,-1.998822,-0.22744031
67008000,67008000,-4.083187,-1.8023043,0.42844862
67020000,67020000,-3.3885288,-2.0552838,-0.29063344
67028000,67028000,-2.9256542,-2.3943162,-0.04547396
67040000,67040000,-3.5030673,-2.8363307,-0.14755811
67048000,67048000,-3.1282732,-2.4404128,0.0003962528
67060000,67060000,-2.6238625,-2.77025,0.62423986
67068000,67068000,-2.0899205,-3.2748015,0.20227715
67080000,67080000,-1.4578273,-2.7526195,0.0036425996
67088000,67088000,-1.9533681,-2.3709738,0.40716285
67100000,67100000,-1.7698715,-3.6509964,0.11477836
67108000,67108000,-1.3247113,-3.4263687,0.07985517
67120000,67120000,-0.22459279,-2.912624,-0.13031587
67128000,67128000,-0.36276424,-3.2365255,0.17071694
67140000,67140000,-0.43600804,-3.3629913,0.2996351
67148000,67148000,0.047708366,-3.5625575,0.5415938
67160000,67160000,0.80511904,-2.8596783,0.037553415
67164000,67164000,1.1641874,-2.4749126,-0.1667256
67180000,67180000,0.68992966,-3.2160983,-0.3196952
67188000,67188000,0.8864125,-3.4901228,0.1784349
67196000,67196000,0.9996943,-3.3088732,0.52167344
67208000,67208000,1.2593746,-2.8677595,0.21659364
67220000,67220000,1.2290549,-2.6500561,0.011803381
67228000,67228000,0.9702719,-2.7805736,0.008401182
67240000,67240000,1.0194126,-2.4923222,-0.13750413
67248000,67248000,0.49583122,-2.9958742,0.7045617
67260000,67260000,1.883987,-2.2805882,0.7916023
67268000,67268000,1.8170482,-2.3469422,0.0060455394
67280000,67280000,0.25538665,-1.6892091,-0.9364451
67288000,67288000,0.2370682,-2.1028767,-0.01329936
67300000,67300000,1.3979559,-2.0224361,0.87398136
67308000,67308000,0.63845617,-1.2162286,-0.008044819
67320000,67320000,0.31045938,-1.0173106,0.059449613
67328000,67328000,1.2520152,-1.7038044,0.05025179
67340000,67340000,1.2611289,-0.83930373,0.13580823
67348000,67348000,0.8990456,-1.1447666,0.078804664
67360000,67360000,0.12724431,-0.39888045,-0.21590918
67368000,67368000,-0.25310683,-0.77255636,0.058417827
67380000,67380000,1.3961366,-0.7039582,0.24296393
67388000,67388000,2.3356113,0.43173602,-0.11032014
67400000,67400000,6.9960265,3.571277,0.27440107
67408000,67408000,10.585239,4.061738,0.03591842
67420000,67420000,12.852184,4.104224,0.123813115
67428000,67428000,7.8688297,1.8162477,-0.036332205
67440000,67440000,-2.5165129,1.4183352,-0.5913725
67444000,67444000,-4.0716333,2.0652554,-0.50459397
67460000,67460000,-7.970327,1.6862359,-0.031634714
67468000,67468000,-7.3268995,0.66724384,0.23525397
67480000,67480000,-5.647745,0.69542074,0.45070297
67488000,67488000,-4.512475,0.93942046,-0.40113783
67500000,67500000,-2.5335023,0.18315959,-0.27558056
67508000,67508000,-1.9405264,1.1180693,0.43546504
67520000,67520000,-2.9477646,1.0577118,-0.18672916
67524000,67524000,-2.932087,1.3122622,-0.41496253
67540000,67540000,-1.8008744,0.48308757,0.25502974
67548000,67548000,-1.8681566,0.4415515,-0.6128716
67560000,67560000,-1.1273576,0.7754317,0.0032591552
67568000,67568000,-1.2930379,1.3277973,0.0331393
67580000,67580000,-0.8137836,1.4820099,0.07661507
67588000,67588000,-0.65552706,1.405122,0.36667672
67600000,67600000,-1.0427787,1.0450513,-0.4928594
67608000,67608000,-0.5028055,0.65423423,-0.24786302
67620000,67620000,0.33579138,2.280313,0.3343668
67628000,67628000,0.03784203,1.8173538,0.6892146
67640000,67640000,0.042229053,1.2892313,-0.31742665
67648000,67648000,0.534707,0.6537991,-0.21268666
67660000,67660000,0.33820185,1.4599419,0.20034736
67668000,67668000,1.0907443,1.9807284,-0.07853141
67680000,67680000,1.0485238,1.7100768,-0.08991542
67688000,67688000,1.0130651,0.9325637,0.44626138
67700000,67700000,0.7742139,1.7261238,0.3146877
67704000,67704000,0.85460794,1.8207972,0.08593575
67720000,67720000,0.6800769,1.1146557,-0.51737505
67728000,67728000,1.0837685,0.7829147,-0.09187832
67740000,67740000,0.96248,1.333234,0.16243441
67744000,67744000,1.0085405,1.7538007,0.334665
67756000,67756000,0.73877686,1.7128544,0.014887019
67768000,67768000,0.8925286,1.060491,0.07306007
67780000,67780000,0.329696,0.97902775,0.15804881
67788000,67788000,0.54544395,0.990379,-0.1625866
67800000,67800000,1.2872125,1.6090629,0.21090254
67808000,67808000,0.6417692,0.9251254,0.10605184
67820000,67820000,0.29793087,0.73712236,0.017783994
67828000,67828000,0.89038503,0.53261566,0.19361159
67840000,67840000,0.8193554,0.7464265,0.06175601
67848000,67848000,0.30487156,0.75911415,0.34145185
67860000,67860000,-0.2403154,0.6029294,-0.50541884
67868000,67868000,0.39320332,1.0671302,-0.8542114
67880000,67880000,0.7078259,0.7484717,0.70993614
67884000,67884000,0.6517444,0.43921593,0.64805967
67900000,67900000,0.19871564,-0.20287561,-0.58195853
67908000,67908000,0.029561047,0.28923908,-0.16739075
67920000,67920000,0.031993624,0.3684187,-0.11189747
67928000,67928000,-0.31763324,-0.00026859535,-0.4993745
67940000,67940000,0.25264797,-0.5572545,0.269712
67944000,67944000,0.2874882,-0.35464048,0.23224063
67960000,67960000,0.3196114,0.4035369,0.06797056
67968000,67968000,0.40596443,-0.06504252,-0.07807661
67980000,67980000,-0.58330166,-0.86772436,0.023288926
67988000,67988000,-0.31803232,-0.42793873,0.3983134
68000000,68000000,0.10194816,-1.0945463,0.3324115
68008000,68008000,-0.06985772,-0.5364641,-0.14160904
68020000,68020000,0.13838209,0.38234648,-0.6710308
68028000,68028000,-0.42553124,-1.0938296,-0.02144803
68040000,68040000,-0.31516957,-0.40337315,0.28728688
68048000,68048000,-0.46708027,-0.54844207,-0.507826
68060000,68060000,-0.011373026,-1.1455019,-0.37663224
68068000,68068000,-0.22713654,-1.405789,0.3704793
68080000,68080000,-0.27227828,-0.9113517,0.40173087
68088000,68088000,0.23613332,-1.1437998,-0.033768576
68100000,68100000,-0.5729547,-0.67916286,0.42280805
68108000,68108000,-0.17085904,-0.86423945,-0.21042517
68116000,68116000,-0.20639211,-1.1907595,-0.32747075
68128000,68128000,0.3648808,-0.618398,0.31016436
68140000,68140000,-0.46865532,-1.21374,-0.39687783
68148000,68148000,-0.54455465,-1.3021928,-0.6013661
68160000,68160000,-0.23178044,-0.8229749,0.45332494
68164000,68164000,-0.19106406,-0.94513756,0.40696195
68180000,68180000,-0.33725223,-1.2235732,-0.50299525
68188000,68188000,0.090354584,-1.2550769,0.3029548
68200000,68200000,0.62285954,-0.7379828,-0.04731446
68208000,68208000,0.029634941,-0.6933281,0.12812027
68220000,68220000,-0.27297053,-1.146617,-0.052568614
68228000,68228000,0.15603775,-0.72908986,-0.33892643
68240000,68240000,0.15302123,-0.5565369,-0.23857309
68248000,68248000,0.04051025,-0.9547918,0.02633178
68260000,68260000,0.05442652,-1.1078892,0.00053289696
68268000,68268000,0.18874085,-0.8850636,0.018873911
68280000,68280000,0.077757984,-0.076513655,0.22568157
68288000,68288000,0.36675593,-0.5816006,-0.0037645455
68300000,68300000,-0.120549835,-1.3410528,-0.36227342
68308000,68308000,-0.352395,-0.7393349,0.29496276
68320000,68320000,0.43169084,-0.44087356,0.6282307
68328000,68328000,0.2388977,-0.22273584,0.02349271
68340000,68340000,-0.26680115,-0.29218388,-0.010667662
68348000,68348000,0.9414486,0.7143567,-0.3547815
68360000,68360000,5.491629,2.6270752,0.27571
68368000,68368000,9.497633,3.797227,-0.015423063
68380000,68380000,11.653613,3.9475758,0.049820248
68388000,68388000,10.702924,3.1447234,-0.1944993
68400000,68400000,2.4070835,0.9171991,-0.43102264
68408000,68408000,-3.1015956,1.5377221,0.008892697
68420000,68420000,-9.05975,1.146729,0.26193148
68428000,68428000,-9.656062,0.35619,-0.56405383
68440000,68440000,-6.6587005,-1.2554748,-0.43050972
68448000,68448000,-5.248771,-1.8482031,-0.115173616
68460000,68460000,-3.504604,-0.89268476,0.36537796
68468000,68468000,-3.3536804,-0.57953995,-0.065662615
68480000,68480000,-2.461752,-0.2610412,-0.41144013
68488000,68488000,-1.6834135,-0.8416842,-0.008467819
68500000,68500000,-2.1948507,-0.981679,0.5963524
68508000,68508000,-2.769775,-1.1336259,-0.23423333
68520000,68520000,-2.1911192,-1.1508105,-0.38061172
68528000,68528000,-1.7549647,-1.2013721,0.3056945
68540000,68540000,-1.2750484,-0.6627053,-0.2745268
68548000,68548000,-0.7938982,-0.7886269,0.21091221
68560000,68560000,-0.034232154,-0.8193757,-0.31372732
68568000,68568000,-0.025680656,-0.34829503,-0.017146409
68580000,68580000,-0.3908695,-0.65442085,0.07039911
68588000,68588000,-0.26603135,-0.41943353,-0.24952011
68600000,68600000,1.0482409,-0.19555089,0.27140412
68608000,68608000,1.0805936,-0.12990761,0.21458064
68620000,68620000,0.043595936,-1.3068248,0.58605546
68628000,68628000,0.53731567,-0.86991596,0.3912212
68640000,68640000,0.66612434,-0.061350472,-0.29162487
68648000,68648000,0.965255,0.12513997,-0.28005415
68660000,68660000,1.501066,-0.65704346,-0.026079575
68668000,68668000,1.1659894,-0.41158482,0.4434116
68680000,68680000,0.7358171,0.14543635,-0.48032805
68688000,68688000,1.2390823,-0.18449086,-0.28915027
68700000,68700000,0.93791604,-0.20075408,0.43333188
68708000,68708000,1.1822568,0.09520244,0.0019335222
68720000,68720000,1.0631528,0.107349396,-0.048767783
68728000,68728000,0.4880333,-0.031062635,0.2137845
68740000,68740000,0.9254292,0.2924444,-0.18118453
68748000,68748000,1.0247788,0.25136015,0.28294778
68760000,68760000,0.46856853,-0.03817531,0.23077615
68768000,68768000,0.7101971,0.2208481,0.10954175
68780000,68780000,0.5992844,-0.24839883,0.014816437
68788000,68788000,0.802137,0.45582974,-0.1879072
68800000,68800000,0.63578373,1.1433216,0.2317144
68808000,68808000,0.60092145,0.43136117,-0.14937349
68820000,68820000,0.13810326,-0.26906383,0.22910954
68828000,68828000,0.0860133,0.44712237,-0.22573861
68840000,68840000,-0.019765306,0.81065464,-0.22216618
68848000,68848000,-0.49859285,0.012938495,0.1461006
68860000,68860000,0.45597085,0.4207022,0.62320495
68868000,68868000,-0.1576942,0.6789935,-0.5454118
68880000,68880000,0.4356301,0.7437425,0.15686138
68888000,68888000,0.5706815,0.43422398,0.24358341
68900000,68900000,-0.18628621,0.6810389,-0.09025078
68908000,68908000,0.15438792,0.7624589,0.14568406
68920000,68920000,-0.30091882,0.87188804,-0.41648936
68928000,68928000,0.11265419,0.4206945,-0.40183
68940000,68940000,-0.37406445,0.25638887,0.1513261
68948000,68948000,-0.444137,0.97763944,-0.024981648
68960000,68960000,0.016699355,0.2067627,-0.07892337
68968000,68968000,0.06162825,0.2329405,-0.02956436
68980000,68980000,-0.08074561,0.76198757,0.12725072
68988000,68988000,-0.106137395,0.5449244,-0.32463604
69000000,69000000,-0.031806227,0.6523811,0.3587276
69008000,69008000,0.1608561,0.6187599,0.4327916
69020000,69020000,-0.15246393,0.39592102,-0.34381118
69024000,69024000,-0.13701762,0.48539925,-0.38272953
69040000,69040000,-0.47628945,0.5669833,-0.054050118
69048000,69048000,-0.40813816,0.03083448,0.07678134
69056000,69056000,-0.03619917,0.42065734,0.090493426
69068000,69068000,0.7139275,0.96838677,-0.124174245
69080000,69080000,0.12180335,0.15008055,-0.485342
69088000,69088000,-0.17484991,0.69742733,0.18646374
69100000,69100000,-0.6371291,0.25890505,0.30122313
69104000,69104000,-0.52347505,0.40146706,-0.101532966
69120000,69120000,1.2725657,0.4521341,-0.0038052206
69128000,69128000,3.6258,1.622788,-0.4805225
69140000,69140000,5.948318,3.6091454,0.612774
69148000,69148000,5.179088,2.2310767,-0.055906456
69160000,69160000,1.402603,0.34901437,-0.019509159
69168000,69168000,-0.93667775,0.44148332,-0.12405417
69180000,69180000,-4.0148263,0.8563128,-0.3939485
69184000,69184000,-4.5197744,0.9285515,-0.2264731
69200000,69200000,-3.2394943,-0.39131004,0.18937337
69208000,69208000,-2.7519546,-1.0947335,-0.4168555
69220000,69220000,-1.0270053,-1.0585029,-0.5888127
69228000,69228000,-1.3248574,-1.0513912,0.3161067
69240000,69240000,-0.27649635,0.071117684,0.46174884
69248000,69248000,-1.0583558,-0.22544485,-0.37848
69260000,69260000,-0.87528527,-0.35899487,-0.012476874
69268000,69268000,-0.3809398,-0.5593367,0.45508707
69280000,69280000,-0.8715092,-1.1085513,0.1281514
69288000,69288000,-0.43700463,-0.88465804,-0.40433332
69300000,69300000,-0.579465,-0.8536851,-0.16025636
69308000,69308000,-0.60377717,-0.39662558,0.14637652
69320000,69320000,-0.45574766,-0.14268506,0.016598264
69328000,69328000,-0.21595167,-1.4107567,0.23621245
69340000,69340000,0.58709604,-0.72873527,0.020240879
69348000,69348000,0.17866687,-0.6204361,-0.19338907
69360000,69360000,0.14016515,-1.3070766,-0.2268558
69368000,69368000,0.08358805,-1.363996,0.1853151
69376000,69376000,0.41511396,-1.1085426,0.37195054
69388000,69388000,0.694447,0.21783033,-0.3105675
69400000,69400000,-0.24451931,-0.69082654,0.30878103
69408000,69408000,0.66904116,-1.591373,0.32882607
69420000,69420000,1.0427308,-0.7882789,0.024603648
69428000,69428000,2.717255,1.282282,-0.26149064
69440000,69440000,6.305812,1.7257764,0.45028225
69448000,69448000,5.8925695,1.2381853,-0.37966532
69456000,69456000,4.0549674,-0.16633105,-0.71110326
69468000,69468000,0.21389493,-0.5219699,0.08307922
69480000,69480000,-2.9682345,-0.33500192,-0.009773251
69488000,69488000,-4.0190377,-0.19219123,0.021944564
69500000,69500000,-3.5270774,-0.8179485,0.09789585
69508000,69508000,-2.6713483,-1.3498839,0.3597733
69520000,69520000,-1.8534741,-1.5036142,-0.041389953
69528000,69528000,-1.4015412,-0.92303896,-0.67806315
69540000,69540000,-1.6677037,-1.408839,0.32913494
69548000,69548000,-1.1626226,-1.5584792,-0.045632478
69560000,69560000,-0.29247445,-0.49842542,-0.06908731
69568000,69568000,0.35625693,-0.8795709,0.5903285
69580000,69580000,-0.73645645,-1.1900331,-0.25828227
69588000,69588000,-0.42929074,-0.69762766,-0.21257436
69600000,69600000,-0.4727299,-0.6473178,0.15024415
69608000,69608000,0.13059035,-0.8826827,0.14800048
69620000,69620000,0.66165835,-1.4488338,-0.12593417
69628000,69628000,-0.59082496,-0.17801243,0.38174587
69640000,69640000,-0.7058129,-0.44441006,-0.09694341
69648000,69648000,-0.44085416,-0.57247776,-0.37486047
69660000,69660000,0.47991323,-0.6431961,0.41225657
69668000,69668000,0.09963922,-0.47662032,0.15407667
69680000,69680000,0.65121984,-0.5446786,-0.4715113
69684000,69684000,0.5681083,-0.7321246,-0.20032924
69696000,69696000,0.5788297,-0.25685188,0.2372391
69708000,69708000,0.2828043,-0.36377662,-1.0225376
69720000,69720000,0.9855356,-0.06571026,0.3471499
69728000,69728000,2.4217966,1.5395908,0.21626009
69740000,69740000,4.256061,2.6416903,0.249025
69744000,69744000,5.176067,2.4389105,0.071658224
69760000,69760000,4.24206,2.1827204,0.13117644
69768000,69768000,1.947815,1.4919285,0.21245608
69780000,69780000,-1.2836518,0.16496207,-0.53334546
69788000,69788000,-2.9729445,0.016507536,-0.28560746
69800000,69800000,-3.08485,0.6545238,0.42630434
69804000,69804000,-3.6291049,0.66458184,0.35026267
69820000,69820000,-3.245911,-0.2701481,-0.17701374
69828000,69828000,-1.7984717,-0.1308014,-0.10665157
69840000,69840000,-0.7971128,-0.9128963,-0.49816388
69848000,69848000,-0.7149412,-0.5178587,-0.65500987
69860000,69860000,-0.938262,0.33071107,0.645405
69868000,69868000,-0.30172586,0.21924344,0.17393409
69880000,69880000,-0.6372121,-0.7445252,0.052974295
69888000,69888000,-0.9378664,-0.5280929,0.05629774
69900000,69900000,-0.83692205,0.27795166,0.26141268
69908000,69908000,-0.14037286,0.71275616,-0.16220772
69920000,69920000,-0.5030325,0.567915,-0.3200145
69928000,69928000,1.0456872,1.7668425,0.20763288
69940000,69940000,3.3197458,2.557048,0.14835393
69948000,69948000,4.226491,2.099094,-0.45413843
69960000,69960000,3.8022795,2.0824006,0.47793713
69968000,69968000,1.5808794,0.6475696,0.054856617
69980000,69980000,-1.839706,-0.27823967,-0.20370264
69988000,69988000,-2.5318677,0.9426341,0.013753256
70000000,70000000,-2.2228777,1.023977,-0.36470696
70008000,70008000,-1.459842,0.07780174,0.2350006
70020000,70020000,-1.2905233,-0.783602,0.2895462
70028000,70028000,-1.8242207,-1.036538,0.36958113
70040000,70040000,-0.94131744,0.23596548,0.079488315
70048000,70048000,0.31273976,0.21693818,0.16537017
70060000,70060000,-0.4385154,-0.47650784,0.19040287
70068000,70068000,-0.36915687,-0.58445853,-0.005166676
70080000,70080000,-0.6667322,0.016088473,-0.5282659
70088000,70088000,-0.09959291,-0.50135726,-0.29039255
70100000,70100000,0.068179585,-0.48916396,0.40224764
70108000,70108000,-0.46734115,-0.448455,-0.33581075
70120000,70120000,0.37770182,-0.49578962,-0.14055966
70128000,70128000,-0.10219201,0.08589617,0.23018661
70140000,70140000,-0.07990068,0.16206758,-0.14175107
70148000,70148000,-0.27234548,-0.33059734,0.048120588
70160000,70160000,0.36241755,-0.67637837,-0.4058192
70164000,70164000,0.523009,-0.7069376,-0.26439056
70176000,70176000,0.57807195,-0.2504392,0.52005845
70188000,70188000,0.33458105,-0.08609765,0.21115904
70200000,70200000,0.55135775,-0.5461552,0.071768746
70208000,70208000,0.031628363,-0.44879818,0.4016827
70216000,70216000,0.58079535,-0.033499137,-0.50944495
70228000,70228000,0.7560802,-0.59483564,-0.10459473
70240000,70240000,-0.33114156,0.01727108,0.26593602
70244000,70244000,-0.26833934,0.09166695,0.04890183
70260000,70260000,1.4450309,0.29232892,-0.066505305
70268000,70268000,1.5903522,-0.4451225,-0.003073215
70280000,70280000,0.8327019,-0.24613163,0.22523047
70288000,70288000,0.7952726,0.18231022,-0.28001004
70300000,70300000,-0.2154666,0.3215294,0.28968477
70308000,70308000,-0.26941323,-0.20619008,0.0832632
70320000,70320000,-0.5742979,-0.24791369,0.014192854
70328000,70328000,-0.21249506,-0.28247252,0.25816604
70340000,70340000,-0.77994955,-0.5732016,0.0024402288
70348000,70348000,-0.3326058,-0.17723826,-0.30988082
70360000,70360000,-0.18244885,0.1008306,-0.30211213
70368000,70368000,0.35732245,0.03175133,0.18215479
70380000,70380000,-0.085490204,-0.55781364,0.0820183
70388000,70388000,-0.36059144,-0.31603557,0.14359277
70400000,70400000,0.35724923,-0.3829232,-0.26421803
70404000,70404000,0.332806,-0.38540068,-0.086538374
70420000,70420000,0.2678366,-0.059955932,0.06918079
70428000,70428000,-0.17795523,-0.7515627,0.7574843
70440000,70440000,-0.4864241,-0.2655509,-0.76285094
70448000,70448000,0.7300623,-0.12521219,-0.13118388
70460000,70460000,-0.3246538,-0.12977181,0.05877296
70468000,70468000,-0.31999943,0.23689893,0.38126147
70480000,70480000,0.25635293,-0.20464943,-0.45992938
70488000,70488000,-0.38611215,-0.2059026,-0.07720904
70500000,70500000,-0.17683338,0.07730787,-0.038277306
70508000,70508000,-0.068079844,-0.6123569,0.4714054
70520000,70520000,-0.07332646,-0.1612917,-0.04862594
70528000,70528000,-0.16136949,-0.17799951,-0.09698836
70540000,70540000,-0.20027442,-0.060863335,-0.4951554
70548000,70548000,0.3477202,0.48072433,-0.185791
70560000,70560000,0.3657955,0.29983988,0.40746525
70568000,70568000,-0.10541141,-0.16283935,-0.37312105
70580000,70580000,-0.7037402,-0.018812623,-0.31918585
70588000,70588000,-0.42233458,0.15497404,0.36507747
70600000,70600000,0.31160063,0.13480176,-0.1161825
70604000,70604000,0.38925004,-0.12666124,-0.30771622
70620000,70620000,0.056761093,0.048220996,0.28546977
70628000,70628000,0.51735973,0.24181966,0.33534294
70640000,70640000,-0.35608304,0.4102819,-0.16424029
70644000,70644000,-0.4124122,0.5596244,-0.10299294
70660000,70660000,-0.6131143,-0.5609156,0.14251576
70668000,70668000,-0.09563325,0.7385721,0.37304616
70680000,70680000,0.90706533,0.2469675,-0.12872122
70688000,70688000,0.8887663,-0.123230055,-0.28553173
70700000,70700000,-0.44640735,0.34429154,-0.11073765
70708000,70708000,0.11770964,0.08066101,0.1352571
70720000,70720000,0.1118747,0.31555834,0.28802282
70728000,70728000,0.15711327,-0.02377152,-0.526655
70740000,70740000,-0.17734694,0.005188016,0.20956947
70748000,70748000,-0.3867708,0.1673749,0.8155491
70760000,70760000,-0.10619764,0.540127,-0.22404797
