timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52092000,52092000,7.675098e-08,0.00010736399,0.00027357257,4.5359888e-05,0.0020232594,0.005504187,8389271,0,0.49257267,0.46352693,0.04077674,0.01541007,0.0037596992,0.00072080863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52292000,52292000,6.947726e-08,8.743005e-05,0.00025530343,0.00021324703,0.0032214965,0.0073336232,8389271,0,0.47027457,0.4601198,0.000865999,0.023610277,0.0042401752,0.0031430253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52492000,52492000,4.8498478e-08,7.743338e-05,0.0002484573,9.5359355e-05,0.001811424,0.0045739985,8389271,0,0.49249592,0.46495143,0.014739915,0.023610277,0.0042401752,0.002547923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52692000,52692000,3.33914e-08,5.5179516e-05,0.00022920409,0.0001756389,0.0024220548,0.005074036,8389271,0,0.4702316,0.4615134,0.026005134,0.016973114,0.0047483905,0.0040022996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52892000,52892000,2.1691074e-08,4.2063508e-05,0.000226241,0.00018040193,0.0016985834,0.0030512554,8389271,0,0.49245057,0.46638975,0.0009104278,0.016973114,0.0047483905,3.8029113e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53092000,53092000,1.549019e-08,3.437882e-05,0.00020957855,0.00019120895,0.0015201434,0.0035022767,8389271,0,0.4701668,0.45892316,0.018489016,0.01271164,0.0051975194,0.00020399908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53292000,53292000,3.0858907e-08,5.959085e-05,0.00029309693,7.353456e-05,0.0015484612,0.00459642,8389271,0,0.4924509,0.4637174,0.007738931,0.01271164,0.0051975194,0.005788898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53492000,53492000,6.904069e-08,8.162021e-05,0.00028789585,0.00030987326,0.0048043444,0.011665007,8389271,0,0.47014606,0.4603068,0.0064235833,0.035070393,0.0065048994,0.00012447538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53692000,53692000,6.878319e-08,7.109146e-05,0.00024923965,0.000273349,0.0019627977,0.003684951,8389271,0,0.49236163,0.4651452,0.0032319643,0.035070393,0.0065048994,0.0011252955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53892000,53892000,4.6090673e-08,5.32853e-05,0.0002323095,0.000252543,0.0060937437,0.012494777,8389271,0,0.47012156,0.4617037,0.0032397625,0.033802103,0.005555544,0.0043013603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54092000,54092000,3.006033e-08,4.181554e-05,0.00021697242,0.00010571357,0.0022958247,0.0058840653,8389271,0,0.49236348,0.46658698,0.013287718,0.033802103,0.005555544,0.00021088713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54292000,54292000,2.147464e-08,3.3254164e-05,0.00020371604,0.00017528431,0.002586802,0.007258874,8389271,0,0.47008276,0.4591119,0.00035258234,0.017169418,0.0039795986,0.002728036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54492000,54492000,2.2951482e-08,4.7921163e-05,0.0002721663,0.00010830151,0.0016243705,0.0040971134,8389271,0,0.49237278,0.4639128,0.014588117,0.017169418,0.0039795986,0.0015159228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54692000,54692000,7.091156e-08,7.290497e-05,0.0003039069,0.00017758814,0.002266198,0.0070111034,8389271,0,0.4700876,0.46049866,0.029458037,0.023867529,0.0049680662,0.00042010134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54892000,54892000,8.491022e-08,6.544458e-05,0.00025721124,0.000106564345,0.0017527514,0.0044538104,8389271,0,0.49233204,0.46534407,0.005567671,0.023867529,0.0049680662,0.0034674741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55092000,55092000,6.467356e-08,5.486065e-05,0.00024031106,0.00016461371,0.004239878,0.007236177,8389271,0,0.4701006,0.46189883,0.0068707545,0.023476264,0.005266513,0.0026382778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55292000,55292000,4.5014634e-08,4.8150952e-05,0.0002232025,4.161153e-05,0.0027581076,0.0048298845,8389271,0,0.49235535,0.4667891,0.009564052,0.023476264,0.005266513,0.0024460063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55492000,55492000,4.780952e-08,4.5970985e-05,0.0002467474,0.0002675447,0.004934725,0.011109726,8389271,0,0.47007358,0.45930523,0.031161947,0.034173913,0.006660803,0.0027056278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55692000,55692000,4.05268e-08,4.8165737e-05,0.00022491769,0.00019005823,0.00086396124,0.00421918,8389271,0,0.49235594,0.4641125,0.023611685,0.034173913,0.006660803,0.0014847979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55892000,55892000,3.2798937e-08,4.0374845e-05,0.0002152305,0.00021374681,0.004274509,0.010782347,8389271,0,0.4701066,0.46069452,0.033917673,0.027973136,0.007580708,0.0043532546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56092000,56092000,2.6178661e-08,3.637131e-05,0.00020907022,5.1318577e-05,0.001865871,0.003501266,8389271,0,0.49232066,0.46554714,0.024601629,0.027973136,0.007580708,0.00254622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56292000,56292000,1.8717042e-08,3.4655706e-05,0.0001990917,0.00024884948,0.0050773965,0.011021437,8389271,0,0.47006547,0.46208334,0.00017782545,0.03395668,0.009329827,0.00071921095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56492000,56492000,1.6765453e-08,2.9747009e-05,0.00020292113,0.00014499902,0.0012782728,0.004788965,8389271,0,0.4923079,0.46287885,0.0059636654,0.03395668,0.009329827,0.007819933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56692000,56692000,1.2567248e-08,2.9727637e-05,0.00020787027,0.0003421141,0.0048345155,0.012653338,8389271,0,0.47006372,0.4594884,0.0048568877,0.033812165,0.009553794,0.009136832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56892000,56892000,1.0951093e-08,2.7829266e-05,0.00019887536,7.51071e-05,0.0009014465,0.002396479,8389271,0,0.4922666,0.46431842,0.014181638,0.033812165,0.009553794,0.00052548293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57092000,57092000,1.1017205e-08,2.5056825e-05,0.00019781123,0.0002781506,0.0060320576,0.0136785,8389271,0,0.47005162,0.46088168,0.017026667,0.03736237,0.010198118,0.003812096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57292000,57292000,1.1147717e-08,3.4081953e-05,0.00022494067,9.6992604e-05,0.0019140289,0.0037663286,8389271,0,0.49225122,0.46574214,0.0033025888,0.03736237,0.010198118,0.004155511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57492000,57492000,2.1735934e-08,3.604359e-05,0.00021594999,0.00040762927,0.0059712194,0.012460516,8389271,0,0.47004864,0.46227455,0.008942336,0.042012118,0.008650566,0.0010165698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57692000,57692000,1.650502e-08,3.5374782e-05,0.00020127952,0.00015508551,0.0010555023,0.003870191,8389271,0,0.4922189,0.46307305,0.0315542,0.042012118,0.008650566,0.0077490048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57892000,57892000,2.0143009e-08,5.1210733e-05,0.00022771025,0.00022309535,0.0039981524,0.010175648,8389271,0,0.47002438,0.45967892,0.037421245,0.03169552,0.008248515,0.0082637165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58092000,58092000,1.6637514e-08,6.184621e-05,0.00027551397,0.00024142727,0.0015352909,0.0039108153,8389271,0,0.49214652,0.46451688,0.035935402,0.03169552,0.008248515,0.000909217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58292000,58292000,2.491431e-08,6.0260092e-05,0.00027506135,0.00030084458,0.0049341586,0.01263173,8389271,0,0.46998823,0.46107605,0.0033916512,0.035850804,0.009383065,0.007793561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58492000,58492000,4.2217945e-08,6.9786256e-05,0.00028193422,0.00016517322,0.0026623816,0.004884383,8389271,0,0.49206892,0.46594387,0.032690573,0.035850804,0.009383065,0.0060102334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58692000,58692000,3.1960198e-08,6.457574e-05,0.0002610912,0.0001846583,0.0029278276,0.008092383,8389271,0,0.4699288,0.46247208,0.033149865,0.029008482,0.0073301056,0.0024394034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58892000,58892000,1.0018236e-07,0.00010574324,0.00041406724,5.127966e-05,0.0029448501,0.0070520327,8389271,0,0.49203008,0.46327263,0.0056684366,0.029008482,0.0073301056,0.0075968355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59092000,59092000,2.5355152e-07,0.00013799839,0.00043796364,0.00015462091,0.0029202336,0.005468137,8389271,0,0.4698858,0.45987433,0.0032543018,0.021292543,0.008573711,0.0051224288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59292000,59292000,2.6028175e-07,0.00012012836,0.0003483272,9.4987925e-05,0.0037263448,0.006461308,8389271,0,0.4919027,0.46471426,0.025924118,0.021292543,0.008573711,0.0061866343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59492000,59492000,1.8436369e-07,8.899166e-05,0.00030143606,0.00010834783,0.0040119314,0.008989995,8389271,0,0.46988097,0.46126932,0.024707496,0.03380443,0.007027269,0.004479363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59692000,59692000,1.1551301e-07,7.30501e-05,0.0002648005,0.00011396996,0.004435004,0.00922568,8389271,0,0.49183485,0.466137,9.616993e-05,0.03380443,0.007027269,0.014459844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59892000,59892000,7.664628e-08,5.3906017e-05,0.00023564349,0.0002279305,0.00196974,0.005613478,8389271,0,0.4697567,0.4626619,0.0025994987,0.01658816,0.006924596,0.0031552226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60092000,60092000,5.0224422e-08,4.2720312e-05,0.00022416541,5.071302e-05,0.003444701,0.0076166624,8389271,0,0.491841,0.463457,0.012374109,0.01658816,0.006924596,0.0048538037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60292000,60292000,3.213873e-08,3.5172015e-05,0.00020751427,0.00014326739,0.0030796316,0.0070486334,8389271,0,0.46975115,0.46005616,0.016366033,0.027970394,0.0056000636,0.006185793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60492000,60492000,2.2672294e-08,2.9096384e-05,0.00020184374,0.00012879279,0.0034417266,0.007822068,8389271,0,0.49183825,0.4648862,0.0029132315,0.027970394,0.0056000636,0.0016680814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60692000,60692000,1.4576335e-08,2.5795045e-05,0.0001959349,5.2958556e-05,0.004165393,0.0085917525,8389271,0,0.46973228,0.461454,0.02678537,0.019672884,0.003317303,0.0013882737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60892000,60892000,1.7877788e-08,2.9863879e-05,0.0002078105,2.3496923e-05,0.003907245,0.009732845,8389271,0,0.49188858,0.46631444,0.010062047,0.019672884,0.003317303,0.0037579783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61092000,61092000,1.8164892e-08,3.1501484e-05,0.000220681,5.7410034e-05,0.0033707863,0.007873323,8389271,0,0.46973604,0.45884252,0.005701648,0.0066586994,0.0018657236,0.0052469415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61292000,61292000,1.3234844e-08,2.798649e-05,0.00020847497,4.644284e-05,0.0037103295,0.008722871,8389271,0,0.49192542,0.46363592,0.007136476,0.0066586994,0.0018657236,0.0036956414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61492000,61492000,1.1838027e-08,2.5722018e-05,0.00020613706,2.1489728e-05,0.0037576233,0.0084945345,8389271,0,0.46977058,0.4602328,0.026416026,0.01075467,0.0024595514,0.001460861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61692000,61692000,8.191744e-09,2.4201765e-05,0.00019287433,0.00013893339,0.0037281045,0.009543668,8389271,0,0.49198967,0.46507123,0.0334675,0.01075467,0.0024595514,0.0052807797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61892000,61892000,7.274286e-09,2.2884538e-05,0.00019183858,0.00017796249,0.00791323,0.016999422,8389271,0,0.46979028,0.46163645,0.0058270707,0.024626495,0.0030491934,0.003751598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62092000,62092000,5.5369185e-09,2.178783e-05,0.00018785281,4.692672e-05,0.0050201146,0.011884707,8389271,0,0.49207062,0.46650538,0.011805767,0.024626495,0.0030491934,0.0068694097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62292000,62292000,4.7938187e-09,2.0723397e-05,0.00019997045,9.0442954e-05,0.0056681535,0.012246801,8389271,0,0.46985143,0.45902547,0.00800157,0.013746378,0.0026088255,0.00012447353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62492000,62492000,4.2917043e-09,2.009527e-05,0.0001926863,0.00010596732,0.0034160658,0.007932069,8389271,0,0.49211508,0.46382734,0.005484873,0.013746378,0.0026088255,0.0048796628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62692000,62692000,3.2541627e-09,2.0170995e-05,0.00018494048,9.148888e-05,0.004625266,0.011104952,8389271,0,0.4698998,0.46042094,0.02498466,0.011169359,0.0038863574,0.0036218718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62892000,62892000,3.9019055e-09,2.1189435e-05,0.00018428535,9.899071e-05,0.002883056,0.00861786,8389271,0,0.4921343,0.46526825,0.005978304,0.011169359,0.0038863574,0.0026395058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63092000,63092000,3.0397378e-09,2.03386e-05,0.00018343839,0.00019115522,0.0067801005,0.015070523,8389271,0,0.4699268,0.4618299,0.015680486,0.020367235,0.003923387,0.0038502358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63292000,63292000,2.3432971e-09,1.9219453e-05,0.00018381374,0.00014685311,0.0032199218,0.008047389,8389271,0,0.49213687,0.46670774,0.0087862285,0.020367235,0.003923387,0.0035383932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63492000,63492000,3.8477563e-09,3.0427982e-05,0.00019164117,0.00018199065,0.004083282,0.0093541425,8389271,0,0.46994087,0.45921874,0.011944202,0.009752469,0.003058373,0.0022768115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63692000,63692000,3.922093e-09,2.5213742e-05,0.00018950312,6.618407e-05,0.0017002545,0.0041163573,8389271,0,0.49213257,0.46402952,0.02284796,0.009752469,0.003058373,0.0031770281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63892000,63892000,2.7450668e-09,2.1908027e-05,0.0001849105,0.00013538174,0.004474848,0.009632246,8389271,0,0.46994606,0.46061915,0.026365997,0.01724907,0.004020896,0.0045745606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64092000,64092000,5.553169e-09,3.2460277e-05,0.0001945796,0.00018581626,0.0018698875,0.0064125434,8389271,0,0.492113,0.46547553,0.027552873,0.01724907,0.004020896,0.00078305556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64292000,64292000,5.1259375e-09,2.8098133e-05,0.00019608751,8.223453e-05,0.0030967689,0.00943136,8389271,0,0.46993813,0.46201837,0.013728389,0.01023437,0.004930391,0.0013346928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64492000,64492000,1.4222482e-08,6.386937e-05,0.0002514656,1.7963084e-05,0.0011658819,0.0046621975,8389271,0,0.49208802,0.4669199,0.0028154228,0.01023437,0.004930391,0.000107174295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64692000,64692000,1.6364325e-08,7.7314995e-05,0.0002651264,0.00012721226,0.0032537223,0.007513648,8389271,0,0.46993154,0.45942098,0.028928032,0.0133679705,0.0061490615,0.0058641843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64892000,64892000,1.8405782e-08,7.4358286e-05,0.00025293784,5.8724112e-05,0.0005756754,0.0024705054,8389271,0,0.49206257,0.46424043,0.0069216606,0.0133679705,0.0061490615,0.0037112345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65092000,65092000,1.6783233e-08,5.5864402e-05,0.00021796787,0.00022815696,0.005759379,0.0119603425,8389271,0,0.46991536,0.46081084,0.016502798,0.024975799,0.006737988,0.0019086464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65292000,65292000,5.832597e-08,0.00010005475,0.00030116626,5.056789e-05,0.0016353771,0.0050048735,8389271,0,0.49204054,0.4656752,0.02196812,0.024975799,0.006737988,0.0007208205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65492000,65492000,5.0907754e-08,8.0729296e-05,0.00027019696,0.00016103493,0.0044761286,0.01182991,8389271,0,0.4698946,0.4622138,0.0018087856,0.018263971,0.007077054,0.001296648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65692000,65692000,3.8656193e-08,6.289157e-05,0.00023242855,7.0865826e-05,0.0013436979,0.0034592168,8389271,0,0.49200815,0.46301758,0.025086459,0.018263971,0.007077054,0.0060014725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65892000,65892000,2.6081516e-08,4.5727702e-05,0.000215557,0.00012817279,0.0037117638,0.009124983,8389271,0,0.46987346,0.45961455,0.001290036,0.015279115,0.0065169437,0.0010787807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66092000,66092000,3.135985e-08,6.959887e-05,0.00023096679,2.3810691e-05,0.0011016289,0.002568441,8389271,0,0.491987,0.46444145,0.01308666,0.015279115,0.0065169437,0.0031079405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66292000,66292000,3.735948e-08,7.594201e-05,0.00023014603,8.3883366e-05,0.0017550262,0.005341133,8389271,0,0.4698542,0.4610075,0.011900157,0.010847004,0.007097745,0.0039521134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66492000,66492000,2.9959534e-08,6.652166e-05,0.00022343927,6.621989e-05,0.0015475194,0.002920628,8389271,0,0.49195564,0.46587938,0.0051359115,0.010847004,0.007097745,0.0028556024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66692000,66692000,2.7751385e-08,5.9526577e-05,0.00023922023,0.00012612781,0.002747917,0.006249077,8389271,0,0.4698409,0.46241358,0.028780047,0.014591043,0.0063694925,0.0035233984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66892000,66892000,5.3749613e-08,6.8031935e-05,0.00026811057,0.00010209348,0.0008115883,0.003965517,8389271,0,0.49193224,0.46321982,0.00054029666,0.014591043,0.0063694925,0.00072770746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67092000,67092000,7.515398e-08,6.960583e-05,0.0002493361,0.00023236539,0.0072329603,0.012976329,8389271,0,0.46983868,0.45981228,0.0056220554,0.026010437,0.008140121,0.0040350244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67292000,67292000,6.702534e-08,6.194058e-05,0.00022671447,5.0919858e-05,0.0014888213,0.0038633475,8389271,0,0.49193195,0.4646427,0.003622097,0.026010437,0.008140121,0.00023508156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67492000,67492000,8.0828904e-08,6.801438e-05,0.0003488206,0.00027087706,0.0066236774,0.016818512,8389271,0,0.4698078,0.46120438,0.011862205,0.032574356,0.008124805,0.0015542096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67692000,67692000,5.8758364e-08,5.410793e-05,0.00028665303,0.000108214765,0.00066573254,0.0035489774,8389271,0,0.4918972,0.46607578,0.010720409,0.032574356,0.008124805,0.00040449627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67892000,67892000,3.995288e-08,4.282084e-05,0.0002477453,0.0002441896,0.004972324,0.013963731,8389271,0,0.46980008,0.46260592,0.00029190825,0.02620614,0.0053877914,0.001434981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68092000,68092000,2.746311e-08,3.470487e-05,0.00023216338,0.00021098329,0.0011473306,0.0039013792,8389271,0,0.49187356,0.46340683,0.026113046,0.02620614,0.0053877914,0.0007017978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68292000,68292000,1.8000895e-08,2.9551933e-05,0.00022076855,0.00014213858,0.0042268923,0.011835787,8389271,0,0.46976486,0.45999604,0.016644845,0.030968351,0.0050008306,0.0017426204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68492000,68492000,2.0149715e-08,4.88276e-05,0.00032762586,2.9249471e-05,0.002098565,0.0068076565,8389271,0,0.49189875,0.46482974,0.020249953,0.030968351,0.0050008306,0.001567827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68692000,68692000,1.638583e-08,3.9198254e-05,0.00027301814,0.00021439258,0.0037382843,0.010887374,8389271,0,0.46978027,0.46138865,0.00764788,0.030506454,0.0043038763,0.00040628287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68892000,68892000,1.2210558e-08,3.204099e-05,0.0002422476,0.00022872537,0.0028283899,0.006628116,8389271,0,0.49192086,0.4662523,0.008545319,0.030506454,0.0043038763,0.0024356043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69092000,69092000,8.085148e-09,2.6164238e-05,0.00022808718,0.00029960455,0.0040976363,0.012372567,8389271,0,0.46979,0.45878753,0.057268098,0.034888446,0.0033876812,0.00051518675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
