timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
53180000,0.0,0.0,-2.0,1.5707964,0.0,-1.6019787,0.75664365,-0.13944685,-2.3533978,1.3934169,-0.7574649,0.0,0.0,0.0,-0.22024468,0.13040408,-0.9666887
53280000,nan,nan,nan,1.5986645,-0.0,-0.33333334,0.0,-0.0,0.042305943,-0.0022873753,-0.1748893,0.0,0.0,0.0,0.003946565,-0.00021338077,-0.9135771
53380000,nan,nan,nan,1.5984818,-0.0,-0.33333334,0.0,-0.0,0.13496807,-0.07638924,-0.6228859,0.0,0.0,0.0,0.013149404,-0.0074423,-0.955321
53492000,nan,nan,nan,1.5977553,-0.0,-0.33333334,0.0,-0.0,0.18536487,-0.15784886,-0.93526256,0.0,0.0,0.0,0.018611569,-0.015848823,-0.98474056
53592000,nan,nan,nan,1.5973098,-0.0,-0.33333334,0.0,-0.0,0.10706044,-0.18382311,-1.1452639,0.0,0.0,0.0,0.0,-0.0,-1.0
53692000,nan,nan,nan,1.5972424,-0.0,-0.33333334,0.0,-0.0,0.025891814,-0.16315755,-1.0864003,0.0,0.0,0.0,0.0026400178,-0.016636103,-0.99970376
53792000,nan,nan,nan,1.5969461,-0.0,-0.33333334,0.0,-0.0,0.0005875781,-0.10123203,-0.90488213,0.0,0.0,0.0,5.8905374e-05,-0.010148627,-0.98304504
53880000,nan,nan,nan,1.5963719,-0.0,-0.33333334,0.0,-0.0,-0.0024785213,-0.034418676,-0.6814872,0.0,0.0,0.0,-0.00024342598,-0.0033804032,-0.96253794
53980000,nan,nan,nan,1.5954504,-0.0,-0.33333334,0.0,-0.0,-0.01784508,0.030766902,-0.39826554,0.0,0.0,0.0,-0.0017014174,0.0029334333,-0.9364673
54092000,nan,nan,nan,1.5943549,-0.0,-0.33333334,0.0,-0.0,-0.023053123,0.064250164,-0.13494033,0.0,0.0,0.0,-0.002143163,0.0059730983,-0.9121591
54192000,nan,nan,nan,1.593504,-0.0,-0.33333334,0.0,-0.0,-0.040591884,0.052625854,0.00024962425,0.0,0.0,0.0,-0.0037225198,0.0048261066,-0.89965814
54280000,nan,nan,nan,1.5926286,-0.0,-0.33333334,0.0,-0.0,-0.054837696,0.026449388,0.048396498,0.0,0.0,0.0,-0.0050034234,0.0024132575,-0.8952034
54380000,0.0,0.0,-2.0,1.5707964,0.0,-1.1077571,0.71293664,-0.15494275,-1.4608836,1.2720157,-0.5584756,0.0,0.0,0.0,-0.14165638,0.12334256,-0.9509132
54492000,0.0,0.0,-2.0,1.5707964,0.0,-1.0679985,0.7106623,-0.14008546,-1.2957523,1.2153969,-0.3494042,0.0,0.0,0.0,-0.12310893,0.11547439,-0.9317262
54580000,nan,nan,nan,1.5900601,-0.0,-0.33333334,0.0,-0.0,0.107793175,-0.14948943,0.25035074,0.0,0.0,0.0,0.009637817,-0.013365891,-0.87666595
54680000,nan,nan,nan,1.5877612,-0.0,-0.33333334,0.0,-0.0,0.19279453,-0.24884717,-0.26400515,0.0,0.0,0.0,0.018169938,-0.023452623,-0.9242289
54780000,nan,nan,nan,1.586757,-0.0,-0.33333334,0.0,-0.0,0.16565952,-0.3219728,-0.58188415,0.0,0.0,0.0,0.016105728,-0.0313028,-0.9534021
54880000,nan,nan,nan,1.5860912,-0.0,-0.33333334,0.0,-0.0,0.08014668,-0.3136455,-0.7278936,0.0,0.0,0.0,0.007901537,-0.03092183,-0.966802
54980000,nan,nan,nan,1.5856605,-0.0,-0.33333334,0.0,-0.0,0.0005748516,-0.21519007,-0.57172036,0.0,0.0,0.0,5.58401e-05,-0.020903194,-0.9524535
55080000,nan,nan,nan,1.5853301,-0.0,-0.33333334,0.0,-0.0,-0.035078466,-0.04044573,-0.14460997,0.0,0.0,0.0,-0.0032655145,-0.003765162,-0.9129482
55192000,nan,nan,nan,1.5848304,-0.0,-0.33333334,0.0,-0.0,-0.050620392,0.10719835,0.30755565,0.0,0.0,0.0,-0.004494729,0.009518446,-0.8710231
55292000,nan,nan,nan,1.5844322,-0.0,-0.33333334,0.0,-0.0,-0.052752126,0.16387926,0.4446487,0.0,0.0,0.0,-0.004616806,0.014342525,-0.85822135
55392000,0.0,0.0,-2.0,1.5707964,0.0,-0.6930547,0.6281293,-0.06998241,-0.71293247,1.2835093,0.20372832,0.0,0.0,0.0,-0.06398436,0.11519256,-0.88012695
55492000,nan,nan,nan,1.5832582,-0.0,-0.33333334,0.0,-0.0,-0.044739798,0.06846216,0.55896574,0.0,0.0,0.0,-0.0038678478,0.005918695,-0.8473717
55580000,nan,nan,nan,1.5823181,-0.0,-0.33333334,0.0,-0.0,-0.03881443,-0.03843013,0.3415854,0.0,0.0,0.0,-0.0034315581,-0.0033975823,-0.8673805
55692000,nan,nan,nan,1.5812384,-0.0,-0.33333334,0.0,-0.0,-0.031093204,-0.16106345,0.029880673,0.0,0.0,0.0,-0.0028423392,-0.014723375,-0.89619637
55780000,nan,nan,nan,1.5806007,-0.0,-0.33333334,0.0,-0.0,-0.04120425,-0.21059147,-0.13694334,0.0,0.0,0.0,-0.0038306343,-0.01957805,-0.911699
55880000,nan,nan,nan,1.5797323,-0.0,-0.33333334,0.0,-0.0,-0.05607496,-0.20026186,-0.12705587,0.0,0.0,0.0,-0.005208148,-0.018599983,-0.9108501
55980000,nan,nan,nan,1.579086,-0.0,-0.33333334,0.0,-0.0,-0.07414878,-0.11576753,0.09589514,0.0,0.0,0.0,-0.006730065,-0.010507564,-0.8901894
56080000,nan,nan,nan,1.578422,-0.0,-0.33333334,0.0,-0.0,-0.07793029,0.006489913,0.35014582,0.0,0.0,0.0,-0.006883819,0.0005732738,-0.8665652
56180000,nan,nan,nan,1.5778532,-0.0,-0.33333334,0.0,-0.0,-0.08578109,0.10614727,0.4671235,0.0,0.0,0.0,-0.007483225,0.0092598945,-0.85560477
56280000,nan,nan,nan,1.5773311,-0.0,-0.33333334,0.0,-0.0,-0.08609222,0.16340083,0.49590206,0.0,0.0,0.0,-0.007485793,0.014207844,-0.85279036
56380000,nan,nan,nan,1.5768652,-0.0,-0.33333334,0.0,-0.0,-0.09061648,0.14834751,0.49173117,0.0,0.0,0.0,-0.007883339,0.012905751,-0.8530202
56480000,nan,nan,nan,1.5762625,-0.0,-0.33333334,0.0,-0.0,-0.09160298,0.07974418,0.49302933,0.0,0.0,0.0,-0.007963925,0.0069329254,-0.8527399
56580000,0.0,0.0,-2.0,1.5707964,0.0,-0.24958871,0.5978043,0.10032439,0.053797077,1.0892736,0.8322619,0.0,0.0,0.0,0.0045069484,0.09125588,-0.82157266
56680000,nan,nan,nan,1.5744072,-0.0,-0.33333334,0.0,-0.0,-0.08302237,-0.06022303,0.30984357,0.0,0.0,0.0,-0.0073580844,-0.00533743,-0.8693812
56780000,nan,nan,nan,1.5735773,-0.0,-0.33333334,0.0,-0.0,-0.10082601,-0.11417584,0.19932078,0.0,0.0,0.0,-0.009041674,-0.010238835,-0.87952214
56880000,nan,nan,nan,1.5727911,-0.0,-0.33333334,0.0,-0.0,-0.09854858,-0.12870328,0.19380929,0.0,0.0,0.0,-0.008843813,-0.011549915,-0.879964
56980000,nan,nan,nan,1.5720421,-0.0,-0.33333334,0.0,-0.0,-0.10473777,-0.093309484,0.32055068,0.0,0.0,0.0,-0.009271867,-0.008260183,-0.86814564
57092000,nan,nan,nan,1.5714998,-0.0,-0.33333334,0.0,-0.0,-0.100368455,-0.023699772,0.42645296,0.0,0.0,0.0,-0.008785423,-0.0020744815,-0.85821766
57192000,0.0,0.0,-2.0,1.5707964,0.0,-0.023989387,0.5684505,0.17401671,0.46239063,1.069141,1.1520991,0.0,0.0,0.0,0.03732742,0.086308576,-0.79166514
57280000,nan,nan,nan,1.5700533,-0.0,-0.33333334,0.0,-0.0,-0.12492855,0.0833777,0.27669358,0.0,0.0,0.0,-0.011105736,0.0074120015,-0.87164474
57380000,nan,nan,nan,1.5691125,-0.0,-0.33333334,0.0,-0.0,-0.1485956,0.08198182,0.24162859,0.0,0.0,0.0,-0.01325599,0.007313475,-0.8747852
57492000,nan,nan,nan,1.5684725,-0.0,-0.33333334,0.0,-0.0,-0.14841695,0.010675101,0.23046967,0.0,0.0,0.0,-0.013256976,0.00095352693,-0.87572736
57580000,nan,nan,nan,1.5678241,-0.0,-0.33333334,0.0,-0.0,-0.13670997,-0.050648373,0.16707218,0.0,0.0,0.0,-0.012290011,-0.0045532086,-0.88152665
57680000,0.0,0.0,-2.0,1.5707964,0.0,0.14649165,0.56190157,0.21030974,0.7400181,0.9101433,0.9531027,0.0,0.0,0.0,0.061092697,0.0751375,-0.80959755
57780000,nan,nan,nan,1.5655615,-0.0,-0.33333334,0.0,-0.0,-0.16472565,-0.12543039,-0.03642997,0.0,0.0,0.0,-0.015121071,-0.011513944,-0.9000759
57880000,nan,nan,nan,1.5638101,-0.0,-0.33333334,0.0,-0.0,-0.21763916,-0.13090877,-0.20383622,0.0,0.0,0.0,-0.020318147,-0.012221255,-0.9154891
57980000,nan,nan,nan,1.5619258,-0.0,-0.33333334,0.0,-0.0,-0.28045118,-0.15186419,-0.32830083,0.0,0.0,0.0,-0.02650814,-0.014354146,-0.9269871
58092000,nan,nan,nan,1.5596048,-0.0,-0.33333334,0.0,-0.0,-0.31399813,-0.17278989,-0.40886217,0.0,0.0,0.0,-0.029917782,-0.01646344,-0.9343845
58180000,nan,nan,nan,1.5580578,-0.0,-0.33333334,0.0,-0.0,-0.36020923,-0.20937829,-0.5990149,0.0,0.0,0.0,-0.03497432,-0.020329472,-0.95217705
58280000,nan,nan,nan,1.5570166,-0.0,-0.33333334,0.0,-0.0,-0.34305757,-0.2380037,-0.7585029,0.0,0.0,0.0,-0.03383638,-0.02347473,-0.9672451
58380000,0.0,0.0,-2.0,1.5707964,0.0,0.342321,0.4886526,0.1575687,0.9458394,0.65715826,-0.2027065,0.0,0.0,0.0,0.08841608,0.061430465,-0.91671515
58480000,nan,nan,nan,1.5544881,-0.0,-0.33333334,0.0,-0.0,-0.26330218,-0.18414122,-0.7478659,0.0,0.0,0.0,-0.025957722,-0.018153615,-0.96677405
58592000,nan,nan,nan,1.5525296,-0.0,-0.33333334,0.0,-0.0,-0.3008571,-0.13185956,-0.78092027,0.0,0.0,0.0,-0.029763604,-0.013044782,-0.9702172
58692000,nan,nan,nan,1.5522091,-0.0,0.33333334,0.33333334,-0.0,0.90370953,0.506436,-0.66370887,0.0,0.0,0.0,0.088434346,0.049558334,-0.9596525
58792000,nan,nan,nan,1.5508584,-0.0,0.33333334,0.33333334,-0.0,0.90636414,0.5388807,-0.4886797,0.0,0.0,0.0,0.08721137,0.051851697,-0.9436127
58880000,2.0,2.0,-2.0,1.5707964,0.0,2.357967,2.333232,0.1047771,4.396739,4.1032534,-0.10268686,0.0,0.0,0.0,0.30565345,0.2852509,-0.90840954
58980000,nan,nan,nan,1.5475222,-0.0,0.33333334,0.33333334,-0.0,0.4900158,0.34127018,-0.8492299,0.0,0.0,0.0,0.048827123,0.034005515,-0.9771749
59092000,nan,nan,nan,1.5477898,-0.0,0.33333334,0.33333334,-0.0,0.30951816,0.11102585,-1.8376297,0.0,0.0,0.0,0.0,0.0,-1.0
59180000,nan,nan,nan,1.5451156,-0.0,0.33333334,0.33333334,-0.0,0.30354467,-0.048274003,-2.526988,0.0,0.0,0.0,0.0,-0.0,-1.0
59280000,nan,nan,nan,1.5420817,-0.0,0.33333334,0.33333334,-0.0,0.355368,-0.150758,-3.0953755,0.0,0.0,0.0,0.0,-0.0,-1.0
59392000,nan,nan,nan,1.5398754,-0.0,0.33333334,0.33333334,-0.0,0.42249948,-0.12308038,-3.195066,0.0,0.0,0.0,0.0,-0.0,-1.0
59492000,nan,nan,nan,1.5390961,-0.0,0.33333334,0.33333334,-0.0,0.44930422,0.03687692,-2.8437874,0.0,0.0,0.0,0.0,0.0,-1.0
59592000,nan,nan,nan,1.5386803,-0.0,0.33333334,0.33333334,-0.0,0.44960418,0.22186363,-2.3454401,0.0,0.0,0.0,0.0,0.0,-1.0
59692000,nan,nan,nan,1.5389152,-0.0,0.33333334,0.33333334,-0.0,0.44587407,0.36547062,-1.9011,0.0,0.0,0.0,0.0,0.0,-1.0
59792000,nan,nan,nan,1.5396377,-0.0,0.33333334,0.33333334,-0.0,0.45265892,0.4280468,-1.6081196,0.0,0.0,0.0,0.0,0.0,-1.0
59892000,nan,nan,nan,1.5404446,-0.0,0.33333334,0.33333334,-0.0,0.45589587,0.41543382,-1.5073129,0.0,0.0,0.0,0.0,0.0,-1.0
59980000,nan,nan,nan,1.5413607,-0.0,0.33333334,0.33333334,-0.0,0.45700592,0.37467018,-1.5224028,0.0,0.0,0.0,0.0,0.0,-1.0
60080000,nan,nan,nan,1.5425178,-0.0,0.33333334,0.33333334,-0.0,0.41637906,0.28384367,-1.6293854,0.0,0.0,0.0,0.0,0.0,-1.0
60180000,nan,nan,nan,1.5443741,-0.0,0.33333334,0.33333334,-0.0,0.42152184,0.23668191,-1.7072713,0.0,0.0,0.0,0.0,0.0,-1.0
60280000,nan,nan,nan,1.5460596,-0.0,0.33333334,0.33333334,-0.0,0.42037547,0.21626566,-1.6901821,0.0,0.0,0.0,0.0,0.0,-1.0
60380000,nan,nan,nan,1.5474888,-0.0,0.33333334,0.33333334,-0.0,0.41817963,0.22933988,-1.5967016,0.0,0.0,0.0,0.0,0.0,-1.0
60480000,nan,nan,nan,1.5488837,-0.0,0.33333334,0.33333334,-0.0,0.42853895,0.27316046,-1.4265373,0.0,0.0,0.0,0.0,0.0,-1.0
60580000,nan,nan,nan,1.5499895,-0.0,0.33333334,0.33333334,-0.0,0.41950637,0.3220178,-1.2218775,0.0,0.0,0.0,0.0,0.0,-1.0
60680000,nan,nan,nan,1.5510001,-0.0,0.33333334,0.33333334,-0.0,0.3979548,0.3384566,-1.0478952,0.0,0.0,0.0,0.04042519,0.034381222,-0.99617
60792000,nan,nan,nan,1.5519089,-0.0,0.33333334,0.33333334,-0.0,0.37248278,0.36956412,-0.7834354,0.0,0.0,0.0,0.036915444,0.036626186,-0.97189933
60880000,2.0,2.0,-2.0,1.5707964,0.0,2.2911582,1.8992739,-0.60548306,3.8277185,3.1509476,-3.058208,0.0,0.0,0.0,0.0,0.0,-1.0
60992000,nan,nan,nan,1.5546235,-0.0,0.33333334,0.33333334,-0.0,0.21689606,0.24515536,-0.67279446,0.0,0.0,0.0,0.021272194,0.024043739,-0.9617453
61080000,nan,nan,nan,1.5561525,-0.0,0.33333334,0.33333334,-0.0,0.21022509,0.20064752,-0.757782,0.0,0.0,0.0,0.020783026,0.01983618,-0.969545
61192000,nan,nan,nan,1.5574529,-0.0,0.33333334,0.33333334,-0.0,0.20530051,0.13846678,-0.7949635,0.0,0.0,0.0,0.020368138,0.013737473,-0.9729573
61280000,nan,nan,nan,1.558266,-0.0,0.33333334,0.33333334,-0.0,0.19428577,0.12010713,-0.77882123,0.0,0.0,0.0,0.019246545,0.0118981805,-0.9714759
61380000,nan,nan,nan,1.5593574,-0.0,0.33333334,0.33333334,-0.0,0.14824541,0.099142425,-0.7010542,0.0,0.0,0.0,0.014576079,0.009748079,-0.96433884
61480000,nan,nan,nan,1.5603086,-0.0,0.33333334,0.33333334,-0.0,0.15253952,0.12992531,-0.5106678,0.0,0.0,0.0,0.014728178,0.012544704,-0.9468568
61592000,nan,nan,nan,1.5609324,-0.0,0.33333334,0.33333334,-0.0,0.14943305,0.17073743,-0.20518517,0.0,0.0,0.0,0.013999109,0.015994934,-0.91867596
61692000,nan,nan,nan,1.56154,-0.0,0.33333334,0.33333334,-0.0,0.13911785,0.20336622,0.066999584,0.0,0.0,0.0,0.012674694,0.018528208,-0.89347345
61780000,nan,nan,nan,1.5619575,-0.0,0.33333334,0.33333334,-0.0,0.13153425,0.22107072,0.2686966,0.0,0.0,0.0,0.01173264,0.019719144,-0.8747453
61892000,nan,nan,nan,1.5627929,-0.0,0.33333334,0.33333334,-0.0,0.10525064,0.17574345,0.42599145,0.0,0.0,0.0,0.009232467,0.015416015,-0.86024326
61980000,nan,nan,nan,1.5635033,-0.0,0.33333334,0.33333334,-0.0,0.09762729,0.15253319,0.47681528,0.0,0.0,0.0,0.008515762,0.013305054,-0.85541874
62080000,nan,nan,nan,1.5640243,-0.0,0.33333334,0.33333334,-0.0,0.10221798,0.12812997,0.51287174,0.0,0.0,0.0,0.008880166,0.011131266,-0.8519362
62192000,2.0,2.0,-2.0,1.5707964,0.0,2.089561,1.6412132,-0.558805,3.2725399,2.4693525,-1.7194915,0.0,0.0,0.0,0.0,0.0,-1.0
62280000,nan,nan,nan,1.5649036,-0.0,0.33333334,0.33333334,-0.0,0.08620738,0.09657,0.5281246,0.0,0.0,0.0,0.00747436,0.008372821,-0.8504041
62380000,nan,nan,nan,1.5650997,-0.0,0.33333334,0.33333334,-0.0,0.08804993,0.11575572,0.5282536,0.0,0.0,0.0,0.007634482,0.010036747,-0.85023504
62492000,nan,nan,nan,1.5653028,-0.0,0.33333334,0.33333334,-0.0,0.09795514,0.14778729,0.5212768,0.0,0.0,0.0,0.00849676,0.01281927,-0.85070515
62592000,nan,nan,nan,1.5656612,-0.0,0.33333334,0.33333334,-0.0,0.09542116,0.182302,0.504687,0.0,0.0,0.0,0.008289972,0.01583798,-0.85208136
62692000,nan,nan,nan,1.5659958,-0.0,0.33333334,0.33333334,-0.0,0.089176305,0.19836931,0.5037018,0.0,0.0,0.0,0.007748193,0.017235562,-0.8520151
62792000,nan,nan,nan,1.5664365,-0.0,0.33333334,0.33333334,-0.0,0.084217794,0.19061632,0.50260717,0.0,0.0,0.0,0.0073164427,0.016559843,-0.85214925
62880000,nan,nan,nan,1.566749,-0.0,0.33333334,0.33333334,-0.0,0.08345646,0.1781507,0.52167535,0.0,0.0,0.0,0.007235846,0.015446031,-0.8502414
62992000,nan,nan,nan,1.5671228,-0.0,0.33333334,0.33333334,-0.0,0.0880222,0.15438482,0.5143027,0.0,0.0,0.0,0.0076386137,0.013397598,-0.8507422
63080000,nan,nan,nan,1.5672253,-0.0,0.33333334,0.33333334,-0.0,0.09139676,0.14225206,0.5086052,0.0,0.0,0.0,0.007930482,0.012343188,-0.85112023
63180000,nan,nan,nan,1.5674444,-0.0,0.33333334,0.33333334,-0.0,0.086698726,0.12231354,0.5033099,0.0,0.0,0.0,0.00752888,0.010621655,-0.8514468
63292000,nan,nan,nan,1.5675483,-0.0,0.33333334,0.33333334,-0.0,0.0876688,0.1194476,0.49557167,0.0,0.0,0.0,0.0076152897,0.010375733,-0.85198224
63380000,nan,nan,nan,1.5675259,-0.0,0.33333334,0.33333334,-0.0,0.050581474,0.11318236,0.5098558,0.0,0.0,0.0,0.0043873386,0.009817218,-0.8507368
63480000,nan,nan,nan,1.567596,-0.0,0.33333334,0.33333334,-0.0,0.045630038,0.110401876,0.5314944,0.0,0.0,0.0,0.0039473707,0.009550665,-0.84857446
63592000,nan,nan,nan,1.5678636,-0.0,0.33333334,0.33333334,-0.0,0.031018848,0.11198866,0.5022935,0.0,0.0,0.0,0.0026923043,0.009720139,-0.8510854
63680000,nan,nan,nan,1.5679454,-0.0,0.33333334,0.33333334,-0.0,0.038143404,0.11742798,0.49408823,0.0,0.0,0.0,0.0033132816,0.010200242,-0.85169715
63780000,nan,nan,nan,1.5679734,-0.0,0.33333334,0.33333334,-0.0,0.056872822,0.12663944,0.4782573,0.0,0.0,0.0,0.004947223,0.011016044,-0.8530004
63880000,nan,nan,nan,1.5676168,-0.0,0.33333334,0.33333334,-0.0,0.060028203,0.13664861,0.46957088,0.0,0.0,0.0,0.005225649,0.011895703,-0.8536435
63980000,nan,nan,nan,1.5674419,-0.0,0.33333334,0.33333334,-0.0,0.051057234,0.1350421,0.518167,0.0,0.0,0.0,0.0044194874,0.011689174,-0.849042
64080000,nan,nan,nan,1.5666811,-0.0,0.33333334,0.33333334,-0.0,0.034127153,0.12653519,0.50938594,0.0,0.0,0.0,0.0029569115,0.010963509,-0.8496829
64180000,nan,nan,nan,1.566452,-0.0,0.33333334,0.33333334,-0.0,0.03389719,0.122722164,0.49073422,0.0,0.0,0.0,0.002943647,0.010657247,-0.8512349
64280000,nan,nan,nan,1.5663502,-0.0,0.33333334,0.33333334,-0.0,0.053232122,0.105850704,0.4842101,0.0,0.0,0.0,0.0046223453,0.009191415,-0.8516715
64380000,nan,nan,nan,1.565679,-0.0,0.33333334,0.33333334,-0.0,0.030932818,0.10732039,0.502531,0.0,0.0,0.0,0.0026821515,0.009305636,-0.8499343
64480000,nan,nan,nan,1.563373,-0.0,0.33333334,0.33333334,-0.0,0.018260157,0.09912361,0.36842245,0.0,0.0,0.0,0.0016053076,0.008714268,-0.8621613
64580000,nan,nan,nan,1.562255,-0.0,0.33333334,0.33333334,-0.0,-0.03176684,0.06491191,0.3812557,0.0,0.0,0.0,-0.0027869008,0.0056947134,-0.8608449
64692000,nan,nan,nan,1.5609255,-0.0,0.33333334,0.33333334,-0.0,-0.06891041,0.04790314,0.43425122,0.0,0.0,0.0,-0.0060082125,0.004176615,-0.8559592
64792000,nan,nan,nan,1.558411,-0.0,0.33333334,0.33333334,-0.0,-0.06710385,0.029714484,0.2544823,0.0,0.0,0.0,-0.0059711686,0.0026441137,-0.8724229
64892000,nan,nan,nan,1.5572853,-0.0,0.33333334,0.33333334,-0.0,-0.0778433,0.018419744,0.26664585,0.0,0.0,0.0,-0.0069147088,0.0016361995,-0.8712067
64980000,nan,nan,nan,1.5565346,-0.0,0.33333334,0.33333334,-0.0,-0.044422414,0.02501269,0.3082407,0.0,0.0,0.0,-0.003931233,0.0022135384,-0.8672736
65080000,nan,nan,nan,1.5558114,-0.0,0.33333334,0.33333334,-0.0,0.0034649675,0.046462603,0.40448368,0.0,0.0,0.0,0.00030297416,0.004062655,-0.8582714
65192000,nan,nan,nan,1.5546092,-0.0,0.33333334,0.33333334,-0.0,-0.00946633,0.092997946,0.506608,0.0,0.0,0.0,-0.0008188471,0.008044417,-0.8489279
65292000,nan,nan,nan,1.5535606,-0.0,0.33333334,0.33333334,-0.0,-0.07711619,0.098427355,0.48769027,0.0,0.0,0.0,-0.006686505,0.00853433,-0.8504935
65380000,nan,nan,nan,1.554557,-0.0,0.33333334,0.33333334,-0.0,-0.1599615,0.07656216,0.43440557,0.0,0.0,0.0,-0.013949894,0.006676819,-0.8553028
65480000,nan,nan,nan,1.5549643,-0.0,0.33333334,0.33333334,-0.0,-0.14367826,0.021226576,0.37216768,0.0,0.0,0.0,-0.012614262,0.0018635916,-0.86089593
65580000,nan,nan,nan,1.5552579,-0.0,0.33333334,0.33333334,-0.0,-0.082566835,0.0011752091,0.3292531,0.0,0.0,0.0,-0.0072882557,0.00010373686,-0.8647247
65692000,nan,nan,nan,1.5552937,-0.0,0.33333334,0.33333334,-0.0,-0.015141634,0.009048646,0.38777792,0.0,0.0,0.0,-0.0013474547,0.0008052394,-0.85919094
65780000,nan,nan,nan,1.5554605,-0.0,0.33333334,0.33333334,-0.0,0.022645665,0.038377583,0.4398489,0.0,0.0,0.0,0.0019715426,0.003341171,-0.85426503
65880000,nan,nan,nan,1.5556995,-0.0,0.33333334,0.33333334,-0.0,0.038054448,0.0865751,0.4503533,0.0,0.0,0.0,0.0033104948,0.0075314823,-0.85314137
65992000,2.0,2.0,-2.0,1.5707964,0.0,1.0221263,0.5709306,-0.22735643,1.2688503,0.5700678,-0.40828148,0.0,0.0,0.0,0.12049692,0.054136734,-0.93128926
66092000,nan,nan,nan,1.5555466,-0.0,0.33333334,0.33333334,-0.0,-0.0202487,0.16607219,0.50933254,0.0,0.0,0.0,-0.0017500841,0.014353527,-0.84757227
66192000,2.0,2.0,-2.0,1.5707964,0.0,0.9556452,0.51228863,-0.21483612,1.0574845,0.48547286,-0.38256437,0.0,0.0,0.0,0.10014787,0.045976155,-0.92872936
66280000,nan,nan,nan,1.5575032,-0.0,0.33333334,0.33333334,-0.0,-0.082787186,0.12812649,0.38251305,0.0,0.0,0.0,-0.0072514485,0.0112227835,-0.85906386
66392000,nan,nan,nan,1.5582216,-0.0,0.33333334,0.33333334,-0.0,-0.079875745,0.087281674,0.23067963,0.0,0.0,0.0,-0.007108117,0.0077671674,-0.87300646
66480000,nan,nan,nan,1.5590763,-0.0,0.33333334,0.33333334,-0.0,-0.088033006,0.051816273,0.22866972,0.0,0.0,0.0,-0.00784163,0.004615587,-0.87311137
66580000,nan,nan,nan,1.5597723,-0.0,0.33333334,0.33333334,-0.0,-0.06060128,0.044419877,0.25009182,0.0,0.0,0.0,-0.0053860284,0.0039478824,-0.8710747
66680000,nan,nan,nan,1.5604777,-0.0,0.33333334,0.33333334,-0.0,-0.030476179,0.050788958,0.2768692,0.0,0.0,0.0,-0.0027036974,0.004505748,-0.8685938
66780000,nan,nan,nan,1.5613501,-0.0,-0.33333334,-0.33333334,-0.0,-1.178129,-1.1133891,0.011658415,0.0,0.0,0.0,-0.10727577,-0.10138082,-0.892953
66880000,nan,nan,nan,1.5636452,-0.0,-0.33333334,-0.33333334,-0.0,-1.0390482,-1.016924,-0.19593169,0.0,0.0,0.0,-0.09664016,-0.09458244,-0.9121026
66980000,nan,nan,nan,1.5664654,-0.0,-0.33333334,-0.33333334,-0.0,-0.8022673,-0.82001936,-0.17869444,0.0,0.0,0.0,-0.07449191,-0.076140225,-0.9105636
67092000,nan,nan,nan,1.5674791,-0.0,-0.33333334,-0.33333334,-0.0,-0.587601,-0.51382995,0.16464049,0.0,0.0,0.0,-0.052663885,-0.046052136,-0.87891984
67180000,nan,nan,nan,1.5667204,-0.0,-0.33333334,-0.33333334,-0.0,-0.5128907,-0.30917424,0.33267862,0.0,0.0,0.0,-0.045153923,-0.027219117,-0.8633613
67292000,nan,nan,nan,1.565111,-0.0,-0.33333334,-0.33333334,-0.0,-0.4481815,-0.1471848,0.410334,0.0,0.0,0.0,-0.03912425,-0.012848577,-0.85607475
67380000,0.0,0.0,-2.0,1.5707964,0.0,-1.2473022,-1.6383319,-0.23124802,-2.0625908,-2.46828,-0.49864656,0.0,0.0,0.0,-0.1974549,-0.23629215,-0.93880516
67492000,nan,nan,nan,1.5639296,-0.0,-0.33333334,-0.33333334,-0.0,-0.34576136,-0.16292074,-0.0034106076,0.0,0.0,0.0,-0.031522777,-0.014853348,-0.8940563
67580000,nan,nan,nan,1.5636476,-0.0,-0.33333334,-0.33333334,-0.0,-0.2748949,-0.193133,-0.06521109,0.0,0.0,0.0,-0.025220832,-0.017719408,-0.8997501
67692000,nan,nan,nan,1.5641835,-0.0,-0.33333334,-0.33333334,-0.0,-0.24274346,-0.2487912,-0.18603672,0.0,0.0,0.0,-0.022548068,-0.023109833,-0.91092104
67780000,nan,nan,nan,1.5651892,-0.0,-0.33333334,-0.33333334,-0.0,-0.2280023,-0.27689555,-0.27543998,0.0,0.0,0.0,-0.021372842,-0.025956076,-0.9192297
67880000,nan,nan,nan,1.5670102,-0.0,-0.33333334,-0.33333334,-0.0,-0.22631153,-0.27321142,-0.30016756,0.0,0.0,0.0,-0.02126839,-0.025675962,-0.9215997
67980000,nan,nan,nan,1.5685898,-0.0,-0.33333334,-0.33333334,-0.0,-0.20881008,-0.23190333,-0.18834367,0.0,0.0,0.0,-0.019405738,-0.021551905,-0.9113659
68092000,nan,nan,nan,1.5705733,-0.0,-0.33333334,-0.33333334,-0.0,-0.17312467,-0.1581235,0.06482165,0.0,0.0,0.0,-0.015678836,-0.014320271,-0.88805753
68192000,nan,nan,nan,1.5722516,-0.0,-0.33333334,-0.33333334,-0.0,-0.15900931,-0.08070684,0.32044843,0.0,0.0,0.0,-0.014016811,-0.007114379,-0.8644496
