timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52296000,52296000,7.353429e-08,9.0206464e-05,0.00033052047,0.00022895259,0.0025309501,0.006243105,8389271,0,0.47047654,0.4605115,0.0030674918,0.024316078,0.0051796534,0.0032294195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52496000,52496000,5.178826e-08,8.000481e-05,0.00031693734,0.0001011447,0.0018809687,0.0049742484,8389271,0,0.49273765,0.4653716,0.003935613,0.024316078,0.0051796534,0.0023664623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52696000,52696000,3.682214e-08,5.9851824e-05,0.00030446897,0.00020862545,0.0017839045,0.0039609377,8389271,0,0.4704198,0.4619093,0.007654548,0.018849084,0.00568902,0.00401607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52896000,52896000,2.4246226e-08,4.734628e-05,0.00030556152,0.00022386624,0.0020581197,0.003839256,8389271,0,0.49267888,0.4667995,0.0020883225,0.018849084,0.00568902,0.00012618967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53096000,53096000,1.8091146e-08,4.1070052e-05,0.0002901197,0.00017129382,0.0007951261,0.0025735192,8389271,0,0.47034416,0.4593,0.019830544,0.014005884,0.006052922,0.00028524885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53296000,53296000,3.749634e-08,6.734909e-05,0.00037222976,8.723141e-05,0.0021539982,0.005464182,8389271,0,0.49266717,0.46412268,0.0065144273,0.014005884,0.006052922,0.0056991125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53496000,53496000,7.4006e-08,8.6423286e-05,0.00035770342,0.0002990382,0.003863319,0.010315145,8389271,0,0.47031513,0.46070376,0.007441485,0.03381951,0.007190878,0.00026797227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53696000,53696000,7.2114524e-08,7.498039e-05,0.00031583657,0.00028875205,0.0014000415,0.0036113244,8389271,0,0.49256474,0.46555594,0.0013012812,0.03381951,0.007190878,0.001282617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53896000,53896000,4.956394e-08,5.7956004e-05,0.00030983816,0.00026721452,0.0056161038,0.011695936,8389271,0,0.4702799,0.4621053,0.006381438,0.034569547,0.0062106787,0.004185597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54096000,54096000,3.2942697e-08,4.6914785e-05,0.00029426403,0.00012688871,0.0021577063,0.005482406,8389271,0,0.49255833,0.46288538,0.014249846,0.034569547,0.0062106787,0.0014779046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54296000,54296000,2.4982297e-08,3.9571434e-05,0.00027945248,0.00019613422,0.0020022443,0.0067665735,8389271,0,0.47023472,0.45949435,0.025255606,0.015868472,0.0044360743,0.0026814048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54496000,54496000,2.8617787e-08,5.446508e-05,0.00034950598,0.000115274095,0.0022709519,0.005230822,8389271,0,0.49255863,0.46430907,0.01172354,0.015868472,0.0044360743,0.0014727357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54696000,54696000,7.6020164e-08,7.707421e-05,0.0003676668,0.0001483027,0.001748357,0.005791757,8389271,0,0.4702311,0.46088704,0.020488722,0.019313207,0.0052180267,0.00039417582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54896000,54896000,8.854393e-08,6.8672445e-05,0.00032739085,0.000112892776,0.0020705548,0.00548441,8389271,0,0.4925035,0.46574602,0.008359693,0.019313207,0.0052180267,0.0034727205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55096000,55096000,6.844403e-08,5.837056e-05,0.0003130623,0.00015882438,0.003998805,0.006874049,8389271,0,0.47023603,0.46229234,0.01573485,0.021011688,0.005441312,0.0025950172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55296000,55296000,4.937651e-08,5.2311192e-05,0.00029608054,4.4691642e-05,0.0030112106,0.0061158505,8389271,0,0.492524,0.4630739,0.0059642238,0.021011688,0.005441312,0.004884829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55496000,55496000,5.45953e-08,5.1620133e-05,0.00031473627,0.00023835272,0.004223962,0.010439192,8389271,0,0.4702065,0.45967957,0.032222815,0.029675053,0.0066228854,0.0026692841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55696000,55696000,4.4447905e-08,5.2384763e-05,0.000299525,0.00014268795,0.0012920392,0.004773002,8389271,0,0.492518,0.4645005,0.023377266,0.029675053,0.0066228854,0.0015384099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55896000,55896000,3.796473e-08,4.5081222e-05,0.0002919399,0.00017942698,0.003181652,0.009693856,8389271,0,0.47023487,0.46107528,0.030169895,0.021551037,0.007275929,0.0043428186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56096000,56096000,3.1133787e-08,4.115685e-05,0.00028836835,5.238803e-05,0.0020638686,0.004428479,8389271,0,0.49247816,0.4659412,0.028259661,0.021551037,0.007275929,0.002521982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56296000,56296000,2.2879282e-08,3.9419898e-05,0.0002736681,0.00020924064,0.0040431526,0.00913878,8389271,0,0.4701902,0.46248415,0.00052063935,0.027169056,0.008896663,0.00068291585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56496000,56496000,2.1940986e-08,3.581976e-05,0.00028177098,0.00014096065,0.0015301172,0.005149461,8389271,0,0.4924605,0.46326783,0.02086568,0.027169056,0.008896663,0.007766232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56696000,56696000,1.6731077e-08,3.6066147e-05,0.0002824129,0.00031222045,0.0033551275,0.010716282,8389271,0,0.47018477,0.45987,0.028419472,0.025826892,0.00891765,0.009110767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56896000,56896000,1.5414257e-08,3.427997e-05,0.0002822588,4.438416e-05,0.001329908,0.0030165808,8389271,0,0.49241355,0.46469888,0.011167733,0.025826892,0.00891765,0.0005358465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57096000,57096000,1.5335504e-08,3.1714175e-05,0.0002826862,0.0002176984,0.004713426,0.011463397,8389271,0,0.4701683,0.46127,0.024932262,0.031638585,0.009414572,0.0037723966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57296000,57296000,1.6026025e-08,4.0321793e-05,0.0003074775,8.0987884e-05,0.0018433951,0.003860883,8389271,0,0.4923943,0.46614438,0.0040354705,0.031638585,0.009414572,0.004203985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57496000,57496000,2.5489252e-08,4.1259664e-05,0.00029853775,0.0003281401,0.004423267,0.009710702,8389271,0,0.470163,0.4586785,0.00084409775,0.03313009,0.0077196723,0.0026952333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57696000,57696000,2.0298467e-08,4.249443e-05,0.00027999844,9.921322e-05,0.0012972328,0.0041681114,8389271,0,0.49235833,0.46347022,0.030013563,0.03313009,0.0077196723,0.0077575287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57896000,57896000,2.3177085e-08,5.5952107e-05,0.00030051693,0.00015678054,0.0027447587,0.008648404,8389271,0,0.47013584,0.46006835,0.03906503,0.02213191,0.007154446,0.008256941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58096000,58096000,1.8915204e-08,6.56934e-05,0.0003465392,0.00021857978,0.001766633,0.0044342317,8389271,0,0.4922813,0.46490535,0.034326866,0.02213191,0.007154446,0.0008936761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58296000,58296000,2.822459e-08,6.384552e-05,0.0003489394,0.000232462,0.003838953,0.01116473,8389271,0,0.47009525,0.4614577,0.0008818165,0.033124883,0.008241684,0.007781593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58496000,58496000,4.5914113e-08,7.287028e-05,0.0003573557,0.00012932131,0.0026383298,0.0047960095,8389271,0,0.49219862,0.4663392,0.029886367,0.033124883,0.008241684,0.005987868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58696000,58696000,3.6042948e-08,6.818999e-05,0.00033642634,0.000108058266,0.0030363502,0.010009766,8389271,0,0.470033,0.4588646,0.001705036,0.028631277,0.00593056,0.0072246953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58896000,58896000,1.0773276e-07,0.00010983896,0.0004908015,3.260679e-05,0.0029124264,0.0071142507,8389271,0,0.4921586,0.4636782,0.010602559,0.028631277,0.00593056,0.0075969677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59096000,59096000,2.6040289e-07,0.00014024618,0.00050241046,0.00018224481,0.0019762474,0.004511327,8389271,0,0.4699848,0.4602573,0.008887731,0.015180909,0.0071291644,0.005193399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59296000,59296000,2.6394022e-07,0.00012190019,0.00040931118,0.0001901669,0.0035403674,0.0057010017,8389271,0,0.49201667,0.46509555,0.026348533,0.015180909,0.0071291644,0.006463115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59496000,59496000,1.8953575e-07,9.141168e-05,0.0003648125,0.00012388633,0.0051653436,0.011013133,8389271,0,0.4699742,0.46164417,0.039019544,0.03576785,0.0052648424,0.0044172024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59696000,59696000,1.2011407e-07,7.601693e-05,0.00032963764,0.00010210491,0.004318403,0.00933318,8389271,0,0.49195105,0.4665251,0.0016565293,0.03576785,0.0052648424,0.01470509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59896000,59896000,8.2496356e-08,5.8824644e-05,0.00030200672,0.00024743547,0.0037112318,0.009458863,8389271,0,0.46985057,0.45904294,0.0020157197,0.014207513,0.0050043454,0.008049283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60096000,60096000,5.5548615e-08,4.8693324e-05,0.00030002426,2.1543721e-05,0.0035408505,0.007700591,8389271,0,0.4919565,0.4638556,0.011275251,0.014207513,0.0050043454,0.005064611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60296000,60296000,3.6197626e-08,4.162143e-05,0.00028605814,5.9800346e-05,0.004218171,0.009480698,8389271,0,0.46984464,0.4604324,0.0176104,0.028745316,0.0035859516,0.0064778747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60496000,60496000,2.6481635e-08,3.61826e-05,0.0002774608,0.00015996842,0.0034589563,0.007736062,8389271,0,0.49195346,0.46527568,0.0024028642,0.028745316,0.0035859516,0.0018651119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60696000,60696000,1.7404671e-08,3.3871453e-05,0.00027441685,0.000119857585,0.005725993,0.011694165,8389271,0,0.46982515,0.46182218,0.025238061,0.018542428,0.0033851473,0.0016493085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60896000,60896000,2.176868e-08,3.664499e-05,0.0002900304,2.5941998e-05,0.0037729994,0.009387808,8389271,0,0.49200475,0.46671107,0.008298593,0.018542428,0.0033851473,0.0038289183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61096000,61096000,2.0780071e-08,3.702848e-05,0.00030298982,6.152515e-05,0.0043895612,0.009908791,8389271,0,0.46983054,0.45922166,0.030273935,0.008558345,0.0016612122,0.0053955414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61296000,61296000,1.57255e-08,3.4238405e-05,0.00028806593,9.196143e-05,0.0034669822,0.0079753455,8389271,0,0.4920418,0.46404335,0.008508397,0.008558345,0.0016612122,0.00376312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61496000,61496000,1.4625078e-08,3.2407952e-05,0.0002850883,0.00010341627,0.004754738,0.010261196,8389271,0,0.4698639,0.46061713,0.03170698,0.011529636,0.003126831,0.0016216184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61696000,61696000,1.02954525e-08,3.100382e-05,0.00027854354,0.00013736077,0.0033545156,0.008703047,8389271,0,0.4921066,0.46546927,0.033030618,0.011529636,0.003126831,0.005379403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61896000,61896000,9.632562e-09,2.980731e-05,0.00027026897,0.0002533525,0.008976053,0.018941699,8389271,0,0.4698839,0.4620126,0.0026528272,0.034890357,0.0038960713,0.0039020753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62096000,62096000,7.261161e-09,2.8787217e-05,0.00026910254,6.7694054e-05,0.004630151,0.010732903,8389271,0,0.49218675,0.46279573,0.0112697575,0.034890357,0.0038960713,0.001534952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62296000,62296000,6.624657e-09,2.8185905e-05,0.00028013985,0.00016129934,0.006626991,0.013955996,8389271,0,0.46994495,0.45941284,0.0070650536,0.023869416,0.0033151275,0.00027661255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62496000,62496000,6.3417005e-09,2.8321481e-05,0.0002738445,0.000113294336,0.0029257324,0.0067237774,8389271,0,0.49222997,0.4642285,0.004527934,0.023869416,0.0033151275,0.0050318628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62696000,62696000,4.870865e-09,2.8763621e-05,0.0002673707,0.00016166316,0.005579102,0.012652865,8389271,0,0.46999273,0.4608139,0.024734661,0.021496205,0.0046194717,0.0037602405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62896000,62896000,5.5145377e-09,2.919442e-05,0.00026133042,0.00010621632,0.0025453928,0.007687721,8389271,0,0.49224794,0.4656601,0.005835481,0.021496205,0.0046194717,0.002501266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63096000,63096000,4.3339816e-09,2.8811579e-05,0.0002599238,0.00025577957,0.007588084,0.016423486,8389271,0,0.47001898,0.4622,0.021293044,0.030219205,0.004660405,0.0039210655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63296000,63296000,3.48423e-09,2.7631258e-05,0.00026637287,0.00015219866,0.0024859142,0.0054319315,8389271,0,0.49224916,0.46298665,0.0068534515,0.030219205,0.004660405,0.00863577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63496000,63496000,5.3401683e-09,3.6859823e-05,0.0002705369,0.00019494141,0.0046838485,0.010476712,8389271,0,0.47003227,0.45960033,0.017576702,0.019410048,0.005119111,0.0023944103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63696000,63696000,5.5600395e-09,3.229974e-05,0.00027152282,6.2910905e-05,0.0013447981,0.003074222,8389271,0,0.49224374,0.46442464,0.0040608966,0.019410048,0.005119111,0.003292898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63896000,63896000,3.9139367e-09,2.927557e-05,0.0002607103,0.00019875266,0.0050909272,0.010670752,8389271,0,0.4700367,0.4610063,0.025844283,0.026399467,0.005337643,0.0046401895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64096000,64096000,6.992888e-09,3.8766833e-05,0.00026113185,0.00019010276,0.0016552982,0.0058225445,8389271,0,0.4922231,0.46586117,0.028553328,0.026399467,0.005337643,0.0007329154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64296000,64296000,6.7808905e-09,3.494644e-05,0.00027588656,0.0001347005,0.0035035003,0.009857224,8389271,0,0.4700279,0.46239695,0.0135213565,0.01526641,0.0060508554,0.0013951836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64496000,64496000,1.6358099e-08,6.943475e-05,0.00032734775,2.4365001e-05,0.0014685445,0.0044734864,8389271,0,0.49219695,0.46318713,0.002788824,0.01526641,0.0060508554,0.0009766157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64696000,64696000,1.959444e-08,8.148416e-05,0.00033817068,0.00017152747,0.0034287085,0.0078019714,8389271,0,0.47002044,0.4597967,0.028349668,0.019374479,0.006811695,0.0059246086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64896000,64896000,2.1701009e-08,7.824222e-05,0.0003221941,5.550202e-05,0.001003787,0.002506737,8389271,0,0.49216983,0.4646296,0.007988225,0.019374479,0.006811695,0.0037751354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65096000,65096000,1.9773395e-08,6.0058577e-05,0.00028943023,0.0002671543,0.0061265533,0.012505568,8389271,0,0.47000307,0.4612071,0.015323124,0.032651663,0.0073889033,0.001981291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65296000,65296000,6.2332845e-08,0.000104150575,0.00036861363,5.1111165e-05,0.0012655675,0.0044241278,8389271,0,0.49214745,0.4660702,0.008065386,0.032651663,0.0073889033,0.000758838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65496000,65496000,5.5454e-08,8.469939e-05,0.00033392358,0.0002161118,0.0047174594,0.012052296,8389271,0,0.46998274,0.4626014,0.016748795,0.024436172,0.0077663977,0.0013485367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65696000,65696000,4.181634e-08,6.651524e-05,0.00030473,9.1095135e-05,0.0010326325,0.0033221021,8389271,0,0.49211445,0.46339417,0.0022412725,0.024436172,0.0077663977,0.0060307705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65896000,65896000,2.9164184e-08,5.124968e-05,0.00029226768,0.00017767496,0.0043265503,0.010056755,8389271,0,0.4699602,0.45999935,0.013140204,0.022466565,0.0071449466,0.0011393087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66096000,66096000,3.592292e-08,7.550844e-05,0.0003034919,3.859184e-05,0.0017499758,0.0035860443,8389271,0,0.49209222,0.46484023,0.014471033,0.022466565,0.0071449466,0.0031650385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66296000,66296000,4.0690153e-08,8.0193335e-05,0.00030121344,0.00013954732,0.0022038785,0.005986077,8389271,0,0.4699409,0.4613985,0.016124444,0.018144587,0.007812794,0.003993673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66496000,66496000,3.249932e-08,6.976447e-05,0.00029734513,9.1553185e-05,0.002184699,0.0042693084,8389271,0,0.49205965,0.4662842,0.004531146,0.018144587,0.007812794,0.002890224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66696000,66696000,3.016644e-08,6.315365e-05,0.00031008347,0.0001742917,0.003132167,0.006681434,8389271,0,0.46992603,0.4588024,0.029948879,0.021683842,0.008168737,0.0011081696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66896000,66896000,5.91484e-08,7.218721e-05,0.00033263722,9.230895e-05,0.0013184804,0.004943898,8389271,0,0.49203417,0.46360588,0.003098237,0.021683842,0.008168737,0.0006966067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67096000,67096000,7.856519e-08,7.249026e-05,0.00031490636,0.00029485344,0.008288378,0.014754473,8389271,0,0.46992245,0.4601917,0.012126256,0.035775244,0.008872128,0.0040541114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67296000,67296000,6.952989e-08,6.4306274e-05,0.0002892371,6.177243e-05,0.0015098152,0.0037967167,8389271,0,0.49203512,0.4650359,0.0032264974,0.035775244,0.008872128,0.00020051432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67496000,67496000,8.372393e-08,7.071881e-05,0.00040463824,0.00033143233,0.0075667524,0.0186593,8389271,0,0.46989247,0.46159002,0.0036483386,0.03819645,0.009085823,0.0015957286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67696000,67696000,6.1355735e-08,5.7353438e-05,0.00035314134,0.00021570953,0.0009984138,0.0035956227,8389271,0,0.49199775,0.4664751,0.044975284,0.03819645,0.009085823,0.00035090384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67896000,67896000,4.2617515e-08,4.7378755e-05,0.00031807105,0.00026781159,0.005161813,0.0152616985,8389271,0,0.46988297,0.45898446,0.0040329406,0.026761752,0.007106015,0.006664531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68096000,68096000,3.0541305e-08,4.0563777e-05,0.00030643016,0.00020019863,0.0018554656,0.00485146,8389271,0,0.491974,0.4637871,0.004943327,0.026761752,0.007106015,0.0006603025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68296000,68296000,2.049265e-08,3.547712e-05,0.0002968288,0.0001592963,0.0044329125,0.012206337,8389271,0,0.46984726,0.46037003,0.016381329,0.03283025,0.0062312107,0.0018066174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68496000,68496000,2.2382613e-08,5.3790667e-05,0.00039264755,3.1310577e-05,0.0030794255,0.008488576,8389271,0,0.4919978,0.46521732,0.019778313,0.03283025,0.0062312107,0.001531504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68696000,68696000,1.910244e-08,4.409852e-05,0.00034227656,0.00022278214,0.003959523,0.011287173,8389271,0,0.46986094,0.4617691,0.006967814,0.03218355,0.005596777,0.00047715937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68896000,68896000,1.44476795e-08,3.7585552e-05,0.00031770483,0.00023048712,0.0037830302,0.00852158,8389271,0,0.49201825,0.46666127,0.007842496,0.03218355,0.005596777,0.0023319281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69096000,69096000,9.882234e-09,3.272437e-05,0.00030593394,0.00029361132,0.0039929445,0.012146235,8389271,0,0.4698706,0.45916343,0.05708851,0.03483455,0.0037308168,0.0005635855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69296000,69296000,1.4310447e-08,3.7881717e-05,0.00033898646,5.364017e-05,0.0029010363,0.008114383,8389271,0,0.49201852,0.46397278,0.016584326,0.03483455,0.0037308168,8.988348e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
