timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40880000,40880000,0.0025425288,0.1661767,0.001743352,0.85363317,0.0,0.0,0.0,-1.0
40928000,40928000,0.0019535087,0.16735257,0.0012260103,0.85269815,0.0,0.0,0.0,-1.0
40980000,40980000,0.0012685638,0.17050892,0.0010869165,0.8519788,0.0,0.0,0.0,-1.0
41024000,41024000,-0.0019784481,0.17205612,0.0010003017,0.851991,0.0,0.0,0.0,-1.0
41080000,41080000,-0.05180476,0.16340506,-1.6698123e-05,0.85977906,0.0,0.0,0.0,-1.0
41124000,41124000,-0.009992275,0.16378094,0.0010115369,0.8730628,0.0,0.0,0.0,-1.0
41180000,41180000,-0.01086416,0.17207447,0.0021608253,0.86927754,0.0,0.0,0.0,-1.0
41228000,41228000,-0.0029784727,0.17492911,0.0014692836,0.86318684,0.0,0.0,0.0,-1.0
41280000,41280000,0.0020591957,0.17863448,0.0016352973,0.85879797,0.0,0.0,0.0,-1.0
41328000,41328000,0.003336129,0.18126395,0.0020474687,0.8555311,0.0,0.0,0.0,-1.0
41380000,41380000,0.00212994,0.18330379,0.0016260089,0.85381067,0.0,0.0,0.0,-1.0
41428000,41428000,0.0029322659,0.183551,0.001826288,0.8529895,0.0,0.0,0.0,-1.0
41480000,41480000,0.0016368943,0.18319128,0.0012418149,0.8527222,0.0,0.0,0.0,-1.0
41524000,41524000,0.0017543322,0.18734471,0.0017009943,0.8523127,0.0,0.0,0.0,-1.0
41580000,41580000,-0.0030253637,0.18619335,0.0012530719,0.8518778,0.0,0.0,0.0,-1.0
41628000,41628000,-0.0017934649,0.1869245,0.001465775,0.85249585,0.0,0.0,0.0,-1.0
41680000,41680000,-0.002276635,0.18396282,0.0017364166,0.85213053,0.0,0.0,0.0,-1.0
41728000,41728000,-0.0018726527,0.18064864,0.00075489446,0.8519472,0.0,0.0,0.0,-1.0
41780000,41780000,-0.0037505678,0.17972128,0.0018891481,0.85236585,0.0,0.0,0.0,-1.0
41828000,41828000,-0.024634488,0.16979687,0.0013714556,0.85237336,0.0,0.0,0.0,-1.0
41880000,41880000,-0.02096658,0.16169958,0.0016809296,0.87273663,0.0,0.0,0.0,-1.0
41928000,41928000,-0.011021627,0.16491301,0.0012435834,0.87163633,0.0,0.0,0.0,-1.0
41980000,41980000,-0.00036582246,0.163503,0.003422842,0.86536986,0.0,0.0,0.0,-1.0
42028000,42028000,0.0041732183,0.1643793,0.001344731,0.86043084,0.0,0.0,0.0,-1.0
42080000,42080000,0.0056427065,0.16654865,0.0020638716,0.8566659,0.0,0.0,0.0,-1.0
42128000,42128000,0.0012452165,0.16936955,0.0014706,0.8551638,0.0,0.0,0.0,-1.0
42180000,42180000,0.0022973334,0.17444947,0.0004374432,0.8544515,0.0,0.0,0.0,-1.0
42228000,42228000,0.15983482,0.23209128,0.0055189193,0.68868697,0.0,0.0,0.0,-1.0
42280000,42280000,-0.071782544,0.1712964,0.00038640233,0.8841358,0.0,0.0,0.0,-1.0
42328000,42328000,-0.046179824,0.1699658,0.0017336413,0.8919302,0.0,0.0,0.0,-1.0
42380000,42380000,-0.039991003,0.16512011,0.0010259377,0.91016936,0.0,0.0,0.0,-1.0
42428000,42428000,-0.014564057,0.16507892,0.0027227046,0.91318494,0.0,0.0,0.0,-1.0
42480000,42480000,0.004404912,0.16953988,0.003465961,0.9085758,0.0,0.0,0.0,-1.0
42528000,42528000,0.01245635,0.1732191,0.0035892567,0.90200716,0.0,0.0,0.0,-1.0
42580000,42580000,0.0118397195,0.17656356,0.0024372225,0.8960341,0.0,0.0,0.0,-1.0
42628000,42628000,0.012091095,0.18110801,0.0028050246,0.8922505,0.0,0.0,0.0,-1.0
42680000,42680000,0.0063568493,0.18563995,0.0010736159,0.88846576,0.0,0.0,0.0,-1.0
42728000,42728000,0.05448346,0.24631318,0.001805053,0.8874731,0.0,0.0,0.0,-1.0
42780000,42780000,0.13081191,0.5486959,-0.0092453845,0.81626534,0.0,0.0,0.0,-1.0
42828000,42828000,-0.090838104,0.19844812,-0.0006527513,0.9388242,0.0,0.0,0.0,-1.0
42880000,42880000,-0.036165282,0.17458941,0.002221067,0.9582618,0.0,0.0,0.0,-1.0
42928000,42928000,-0.025175156,0.15020168,0.0043610665,0.9616514,0.0,0.0,0.0,-1.0
42980000,42980000,-0.012813759,0.12978473,0.0064886925,0.9584053,0.0,0.0,0.0,-1.0
43024000,43024000,-0.005649309,0.12060066,0.004589063,0.9501901,0.0,0.0,0.0,-1.0
43080000,43080000,0.008113767,0.117706604,0.0045614364,0.9310337,0.0,0.0,0.0,-1.0
43128000,43128000,0.0036211878,0.12180798,0.0034531597,0.91228056,0.0,0.0,0.0,-1.0
43180000,43180000,0.0070110736,0.12888715,0.0025638293,0.8913284,0.0,0.0,0.0,-1.0
43224000,43224000,0.0053695487,0.14378406,0.0023362744,0.8779621,0.0,0.0,0.0,-1.0
43280000,43280000,0.0034141124,0.16599314,0.0017192864,0.8655025,0.0,0.0,0.0,-1.0
43328000,43328000,0.0012250156,0.1830898,0.0005511685,0.86016375,0.0,0.0,0.0,-1.0
43376000,43376000,-0.0008503776,0.19960803,0.0007421539,0.85688084,0.0,0.0,0.0,-1.0
43428000,43428000,7.2326155e-05,0.2181064,0.0006174925,0.8539991,0.0,0.0,0.0,-1.0
43480000,43480000,-0.0023937044,0.22912587,-0.0002114391,0.8542286,0.0,0.0,0.0,-1.0
43528000,43528000,-0.0022187638,0.2352345,0.0010771838,0.858164,0.0,0.0,0.0,-1.0
43580000,43580000,-0.0027610206,0.23644777,0.0003263398,0.86370707,0.0,0.0,0.0,-1.0
43628000,43628000,-0.00082604314,0.2300784,0.0010683157,0.8692989,0.0,0.0,0.0,-1.0
43680000,43680000,0.0024438316,0.2213984,0.0009755674,0.8748421,0.0,0.0,0.0,-1.0
43728000,43728000,-0.0025290912,0.21278283,0.00013007279,0.8787368,0.0,0.0,0.0,-1.0
43780000,43780000,-0.0012651554,0.19574322,0.0013327202,0.8800092,0.0,0.0,0.0,-1.0
43828000,43828000,0.0012928187,0.18099302,-0.00033044428,0.877916,0.0,0.0,0.0,-1.0
43880000,43880000,0.16233256,0.45304036,-0.008450438,0.80058426,0.0,0.0,0.0,-1.0
43928000,43928000,-0.08549567,0.13275877,0.0011959579,0.8963251,0.0,0.0,0.0,-1.0
43980000,43980000,-0.012932828,0.119898275,0.0021419246,0.8967283,0.0,0.0,0.0,-1.0
44028000,44028000,-0.0070797047,0.108082846,0.0026422115,0.8824368,0.0,0.0,0.0,-1.0
44080000,44080000,-0.0010210515,0.10817547,0.0034235294,0.86975455,0.0,0.0,0.0,-1.0
44128000,44128000,0.0047500953,0.11147266,0.002029515,0.86283785,0.0,0.0,0.0,-1.0
44180000,44180000,0.0035540983,0.12768655,0.0014931367,0.8584385,0.0,0.0,0.0,-1.0
44228000,44228000,0.0047402736,0.14022803,0.00095333677,0.8562874,0.0,0.0,0.0,-1.0
44280000,44280000,0.005460755,0.16387735,9.824422e-05,0.85508454,0.0,0.0,0.0,-1.0
44328000,44328000,0.0027739054,0.18259422,0.0003931883,0.8539098,0.0,0.0,0.0,-1.0
44380000,44380000,-0.0008390103,0.20132405,0.00025257104,0.8523915,0.0,0.0,0.0,-1.0
44428000,44428000,0.1378109,0.4640598,-0.0062543917,0.7690895,0.0,0.0,0.0,-1.0
44480000,44480000,-0.069845684,0.19420713,0.0002727803,0.8961463,0.0,0.0,0.0,-1.0
44528000,44528000,0.14473394,0.44634292,-0.0061155916,0.8291467,0.0,0.0,0.0,-1.0
44580000,44580000,-0.034955155,0.19084635,0.00239943,0.92344874,0.0,0.0,0.0,-1.0
44628000,44628000,-0.00022804928,0.18317252,0.0013694114,0.9288639,0.0,0.0,0.0,-1.0
44680000,44680000,0.0021342516,0.17829318,0.002425331,0.9265156,0.0,0.0,0.0,-1.0
44728000,44728000,0.013824997,0.17167757,0.0024221581,0.9230253,0.0,0.0,0.0,-1.0
44780000,44780000,-0.05122969,0.14787486,-0.00046181012,0.93062264,0.0,0.0,0.0,-1.0
44828000,44828000,-0.004131857,0.14337885,0.00079764583,0.94065964,0.0,0.0,0.0,-1.0
44880000,44880000,0.1604786,0.37325782,-0.000838399,0.8674624,0.0,0.0,0.0,-1.0
44924000,44924000,-0.09562907,0.122567855,0.0004956511,0.9451517,0.0,0.0,0.0,-1.0
44976000,44976000,-0.0073604067,0.1256967,0.0026372946,0.9503568,0.0,0.0,0.0,-1.0
45028000,45028000,-0.0059744786,0.12866463,0.0035672344,0.9331331,0.0,0.0,0.0,-1.0
45080000,45080000,0.0046078227,0.13889134,0.0022039132,0.9155122,0.0,0.0,0.0,-1.0
45128000,45128000,0.007690924,0.15139607,0.002070352,0.8995621,0.0,0.0,0.0,-1.0
45176000,45176000,0.0054028565,0.17020604,0.00083920895,0.88574934,0.0,0.0,0.0,-1.0
45224000,45224000,0.005271399,0.18746917,0.0012000476,0.8765793,0.0,0.0,0.0,-1.0
45280000,45280000,0.16470507,0.398438,0.0009429752,0.8116501,0.0,0.0,0.0,-1.0
45328000,45328000,-0.11756963,0.19339699,-0.0005910612,0.896431,0.0,0.0,0.0,-1.0
45380000,45380000,-0.056473114,0.17460904,0.0004641912,0.9316824,0.0,0.0,0.0,-1.0
45428000,45428000,-0.028073823,0.17900318,0.003071434,0.940272,0.0,0.0,0.0,-1.0
45480000,45480000,-0.0050014392,0.1767453,0.0035294588,0.9412707,0.0,0.0,0.0,-1.0
45528000,45528000,0.010128682,0.1757146,0.004069313,0.9384794,0.0,0.0,0.0,-1.0
45580000,45580000,0.017733268,0.17353052,0.0015590797,0.9334,0.0,0.0,0.0,-1.0
45628000,45628000,0.01545874,0.17402913,0.0010498817,0.9292814,0.0,0.0,0.0,-1.0
45680000,45680000,0.1679697,0.34362736,0.0023395251,0.8819838,0.0,0.0,0.0,-1.0
45728000,45728000,-0.08136295,0.16048867,-0.0014102341,0.94424236,0.0,0.0,0.0,-1.0
45780000,45780000,-0.0068359566,0.16108213,0.00013890027,0.94874156,0.0,0.0,0.0,-1.0
45828000,45828000,-0.007615769,0.15848973,0.0015228125,0.9413934,0.0,0.0,0.0,-1.0
45880000,45880000,-0.0018031596,0.16032343,0.00071988464,0.9329389,0.0,0.0,0.0,-1.0
45928000,45928000,0.0039590206,0.16688754,0.00028610774,0.9237493,0.0,0.0,0.0,-1.0
45980000,45980000,0.005215644,0.17365365,0.000114604045,0.91455936,0.0,0.0,0.0,-1.0
46028000,46028000,0.007046965,0.17981867,0.00041380874,0.90701354,0.0,0.0,0.0,-1.0
46080000,46080000,0.0046994253,0.18994029,0.0006472414,0.90022874,0.0,0.0,0.0,-1.0
46128000,46128000,0.13434458,0.32236075,0.0021852038,0.8689241,0.0,0.0,0.0,-1.0
46180000,46180000,-0.066004016,0.17968191,-2.183448e-05,0.9244691,0.0,0.0,0.0,-1.0
46228000,46228000,-0.017452992,0.17872123,-0.00014068114,0.9323382,0.0,0.0,0.0,-1.0
46280000,46280000,-0.007098683,0.17278193,0.001822187,0.9299658,0.0,0.0,0.0,-1.0
46328000,46328000,0.0030305432,0.17380992,0.0025785735,0.9257979,0.0,0.0,0.0,-1.0
46380000,46380000,0.005101693,0.17894956,0.0013582484,0.91966295,0.0,0.0,0.0,-1.0
46428000,46428000,0.15720259,0.28769222,0.0040003415,0.89308465,0.0,0.0,0.0,-1.0
46480000,46480000,-0.09367859,0.16299863,-0.001038147,0.9240897,0.0,0.0,0.0,-1.0
46528000,46528000,0.13183093,0.2607621,0.0009916859,0.918713,0.0,0.0,0.0,-1.0
46580000,46580000,-0.12329299,0.14370263,0.00025146597,0.9497747,0.0,0.0,0.0,-1.0
46628000,46628000,-0.027604997,0.13903734,0.0013663721,0.9608041,0.0,0.0,0.0,-1.0
46680000,46680000,-0.0131162945,0.14063706,0.0033283655,0.9545724,0.0,0.0,0.0,-1.0
46728000,46728000,0.15513852,0.23338883,0.006819231,0.9324025,0.0,0.0,0.0,-1.0
46780000,46780000,-0.0809132,0.14198332,-0.0003555184,0.94490427,0.0,0.0,0.0,-1.0
46828000,46828000,0.11295171,0.22066045,0.0047605266,0.94460845,0.0,0.0,0.0,-1.0
46880000,46880000,-0.06432548,0.14339875,0.0018481978,0.9631981,0.0,0.0,0.0,-1.0
46928000,46928000,-0.028461276,0.14957468,0.0017243423,0.96395683,0.0,0.0,0.0,-1.0
46980000,46980000,-0.021208756,0.14964682,0.003443642,0.9697401,0.0,0.0,0.0,-1.0
47028000,47028000,0.0016390156,0.16407794,0.003317026,0.9655325,0.0,0.0,0.0,-1.0
47080000,47080000,-0.045540366,0.1622865,0.0015336163,0.96248907,0.0,0.0,0.0,-1.0
47128000,47128000,0.0003077991,0.17608768,0.000755164,0.9683226,0.0,0.0,0.0,-1.0
47180000,47180000,0.003286109,0.18684037,0.0022007218,0.9655967,0.0,0.0,0.0,-1.0
47228000,47228000,0.010242492,0.1949516,0.0024749364,0.96282434,0.0,0.0,0.0,-1.0
47280000,47280000,0.008877951,0.20471124,0.0014740751,0.9627866,0.0,0.0,0.0,-1.0
47328000,47328000,0.0068776836,0.20947567,0.0011079097,0.96462023,0.0,0.0,0.0,-1.0
47380000,47380000,0.0045969845,0.20940807,-0.00053488434,0.9674781,0.0,0.0,0.0,-1.0
47428000,47428000,-0.017806917,0.20728606,1.4971662e-05,0.9721711,0.0,0.0,0.0,-1.0
47480000,47480000,-0.026956247,0.1994641,-0.00018458071,0.98794395,0.0,0.0,0.0,-1.0
47528000,47528000,0.0036296807,0.1930428,0.0049368395,1.0,0.0,0.0,0.0,-1.0
47580000,47580000,-0.021373399,0.18752001,-0.00037163866,0.9951075,0.0,0.0,0.0,-1.0
47628000,47628000,-0.0028242911,0.1814623,0.00089704216,0.9956011,0.0,0.0,0.0,-1.0
47680000,47680000,0.00082086143,0.1750006,0.00031658384,0.9928939,0.0,0.0,0.0,-1.0
47728000,47728000,0.0046362337,0.16960573,-0.0005177133,0.98847914,0.0,0.0,0.0,-1.0
47780000,47780000,0.0063619222,0.16768931,-0.0022830071,0.9821467,0.0,0.0,0.0,-1.0
47828000,47828000,0.00501362,0.16693982,-0.0018813241,0.9763793,0.0,0.0,0.0,-1.0
47880000,47880000,0.0059725298,0.16778418,-0.0005984359,0.9680641,0.0,0.0,0.0,-1.0
47924000,47924000,0.001718191,0.16873477,-0.000737141,0.96136355,0.0,0.0,0.0,-1.0
47980000,47980000,-0.0014805695,0.17298275,-0.002214452,0.9513977,0.0,0.0,0.0,-1.0
48028000,48028000,0.11563538,0.1668287,0.0026451927,0.9975158,0.0,0.0,0.0,-1.0
48080000,48080000,-0.08621214,0.18298166,-0.002320665,0.9421995,0.0,0.0,0.0,-1.0
48128000,48128000,0.07162224,0.17130229,0.00020587127,1.0,0.0,0.0,0.0,-1.0
48180000,48180000,-0.039475646,0.18926167,-0.0021753886,0.9495844,0.0,0.0,0.0,-1.0
48228000,48228000,-0.005797235,0.19392464,-0.0013064559,0.9510958,0.0,0.0,0.0,-1.0
48280000,48280000,0.023272999,0.19364204,0.0010565122,1.0,0.0,0.0,0.0,-1.0
48328000,48328000,0.00021987296,0.19571842,0.0005326938,0.94836813,0.0,0.0,0.0,-1.0
48380000,48380000,0.012528726,0.19444625,0.00033223056,0.945842,0.0,0.0,0.0,-1.0
48428000,48428000,0.007437695,0.19468884,-0.00070140185,0.94430935,0.0,0.0,0.0,-1.0
48480000,48480000,0.0038890932,0.1918826,-3.6758862e-05,0.9432193,0.0,0.0,0.0,-1.0
48528000,48528000,0.0031264618,0.18931714,-0.0010860591,0.9406289,0.0,0.0,0.0,-1.0
48576000,48576000,0.004722708,0.18730555,-0.0007225186,0.9371562,0.0,0.0,0.0,-1.0
48628000,48628000,0.0013829143,0.1797993,-0.0013193274,0.9311385,0.0,0.0,0.0,-1.0
48680000,48680000,-0.00092062226,0.18235001,-0.0009850707,0.92458457,0.0,0.0,0.0,-1.0
48728000,48728000,-0.023347415,0.1775337,-0.0023723862,0.91865766,0.0,0.0,0.0,-1.0
48780000,48780000,-0.031847518,0.18204968,-0.0026472746,0.9137885,0.0,0.0,0.0,-1.0
48828000,48828000,-0.012961389,0.17785373,-0.0024713548,0.9128491,0.0,0.0,0.0,-1.0
48880000,48880000,-0.003949166,0.18082458,-0.00046866896,0.90730524,0.0,0.0,0.0,-1.0
48928000,48928000,4.2635675e-05,0.18205994,0.00086893834,0.9008041,0.0,0.0,0.0,-1.0
48980000,48980000,0.005001978,0.1815734,-0.000736492,0.89464045,0.0,0.0,0.0,-1.0
49028000,49028000,-0.016892081,0.1876068,-0.0022350564,0.889331,0.0,0.0,0.0,-1.0
49080000,49080000,-0.028502004,0.19311383,-0.0037336196,0.88488764,0.0,0.0,0.0,-1.0
49128000,49128000,-0.008590218,0.19287305,-0.0027053496,0.8853943,0.0,0.0,0.0,-1.0
49180000,49180000,-0.0010335249,0.19589527,-0.0020785988,0.8830942,0.0,0.0,0.0,-1.0
49228000,49228000,-0.021952868,0.19971061,-0.003361071,0.8806591,0.0,0.0,0.0,-1.0
49280000,49280000,-0.02769077,0.20813265,-0.0030130267,0.8777357,0.0,0.0,0.0,-1.0
49328000,49328000,-0.030586567,0.21329343,-0.0021219226,0.8810718,0.0,0.0,0.0,-1.0
49380000,49380000,-0.030133268,0.21705167,-0.0037937125,0.88031834,0.0,0.0,0.0,-1.0
49428000,49428000,-0.008920308,0.21056564,-0.003284154,0.8867457,0.0,0.0,0.0,-1.0
49480000,49480000,0.0016552529,0.20490597,-0.0013069131,0.88951415,0.0,0.0,0.0,-1.0
49528000,49528000,0.0035617223,0.20175284,-0.0021357697,0.8901741,0.0,0.0,0.0,-1.0
49580000,49580000,0.0054671285,0.19122335,-0.0014885787,0.88935125,0.0,0.0,0.0,-1.0
49628000,49628000,0.0055716746,0.18403795,-0.002059232,0.88733125,0.0,0.0,0.0,-1.0
49680000,49680000,0.0025876905,0.17577931,-0.0024582944,0.8824193,0.0,0.0,0.0,-1.0
49728000,49728000,0.006661557,0.16829337,-0.003032387,0.8758649,0.0,0.0,0.0,-1.0
49780000,49780000,0.001482235,0.16297926,-0.0019391824,0.86683416,0.0,0.0,0.0,-1.0
49828000,49828000,-0.000716126,0.1617853,-0.0016440847,0.86052823,0.0,0.0,0.0,-1.0
49880000,49880000,0.0017427242,0.15991,-0.0013909331,0.8562318,0.0,0.0,0.0,-1.0
49928000,49928000,0.002145634,0.16172107,-0.0017338032,0.8542268,0.0,0.0,0.0,-1.0
49980000,49980000,0.0030103414,0.1601015,-0.0012722188,0.85310805,0.0,0.0,0.0,-1.0
50028000,50028000,-0.0042952406,0.16865034,-0.00072227244,0.8525832,0.0,0.0,0.0,-1.0
50080000,50080000,1.8172097e-05,0.17281336,7.898782e-05,0.85290974,0.0,0.0,0.0,-1.0
50128000,50128000,0.0016159047,0.17809604,-0.00012306446,0.85250425,0.0,0.0,0.0,-1.0
50180000,50180000,-0.00044718516,0.18425283,-0.0007334328,0.8517691,0.0,0.0,0.0,-1.0
50228000,50228000,-0.001951729,0.18856195,-0.001512963,0.8520016,0.0,0.0,0.0,-1.0
50280000,50280000,0.00031867874,0.1940228,0.0009939477,0.85199153,0.0,0.0,0.0,-1.0
50328000,50328000,0.089982525,0.051011544,-0.003140873,0.84672713,0.0,0.0,0.0,-1.0
50380000,50380000,-0.07191959,0.22174953,-0.003095189,0.8501062,0.0,0.0,0.0,-1.0
50428000,50428000,-0.015538841,0.23033108,-0.0030965211,0.8539374,0.0,0.0,0.0,-1.0
50480000,50480000,-0.007624607,0.22648455,-0.0017252631,0.86182666,0.0,0.0,0.0,-1.0
50528000,50528000,-0.005519719,0.22516778,-0.0020580406,0.8669608,0.0,0.0,0.0,-1.0
50580000,50580000,0.0036499354,0.21923655,-0.0010079158,0.8714509,0.0,0.0,0.0,-1.0
50628000,50628000,0.005750833,0.21198864,-0.0007155585,0.8745477,0.0,0.0,0.0,-1.0
50680000,50680000,0.00290277,0.19782111,-0.0011077119,0.8760791,0.0,0.0,0.0,-1.0
50728000,50728000,0.050984424,0.1297645,-0.0017552641,0.8760059,0.0,0.0,0.0,-1.0
50780000,50780000,0.0023920212,0.1358126,-0.0018412907,0.86753917,0.0,0.0,0.0,-1.0
50828000,50828000,-0.0076483656,0.13811831,-0.0013579569,0.86078715,0.0,0.0,0.0,-1.0
50880000,50880000,-0.015492344,0.14967802,-0.0004518942,0.8569195,0.0,0.0,0.0,-1.0
50928000,50928000,-0.010377016,0.16086516,-0.0003904792,0.8544513,0.0,0.0,0.0,-1.0
50980000,50980000,-0.008581558,0.17200018,0.00079752057,0.8538294,0.0,0.0,0.0,-1.0
51028000,51028000,-0.0037621835,0.18010469,-0.00071499206,0.85296595,0.0,0.0,0.0,-1.0
51080000,51080000,-0.16819794,0.20512645,-0.007468793,0.8534622,0.0,0.0,0.0,-1.0
51128000,51128000,-0.06966028,0.21646613,-0.0077459426,0.86622757,0.0,0.0,0.0,-1.0
51180000,51180000,-0.034338024,0.22226624,-0.0057658264,0.8826922,0.0,0.0,0.0,-1.0
51228000,51228000,-0.0020848478,0.22721449,-0.0047035217,0.89162016,0.0,0.0,0.0,-1.0
51280000,51280000,0.009704509,0.22409825,-0.001838769,0.8987357,0.0,0.0,0.0,-1.0
51328000,51328000,0.35152373,0.09052746,-0.00014311582,0.92741245,0.0,0.0,0.0,-1.0
51380000,51380000,-0.22537978,0.2314694,-0.009465465,0.9173217,0.0,0.0,0.0,-1.0
51428000,51428000,-0.08284104,0.21953768,-0.010615655,0.94151354,0.0,0.0,0.0,-1.0
51480000,51480000,-0.029799554,0.20831062,-0.0058000563,0.96614116,0.0,0.0,0.0,-1.0
51528000,51528000,-0.0017527965,0.20038138,-0.0037056194,0.97645384,0.0,0.0,0.0,-1.0
51580000,51580000,0.01736731,0.1853427,-0.0029889238,0.98018324,0.0,0.0,0.0,-1.0
51628000,51628000,0.031132296,0.17585449,-0.0038101447,0.98224616,0.0,0.0,0.0,-1.0
51680000,51680000,0.02234164,0.16247375,-0.0049751922,0.9832516,0.0,0.0,0.0,-1.0
51724000,51724000,0.019721646,0.15212147,-0.0055149207,0.9824005,0.0,0.0,0.0,-1.0
51780000,51780000,0.011795797,0.14700079,-0.0054165293,0.97692615,0.0,0.0,0.0,-1.0
51828000,51828000,0.008213292,0.14706501,-0.0053438134,0.9689076,0.0,0.0,0.0,-1.0
51880000,51880000,0.0026122944,0.14795552,-0.004468,0.9580697,0.0,0.0,0.0,-1.0
51924000,51924000,-0.0038546808,0.15335107,-0.004782889,0.94839233,0.0,0.0,0.0,-1.0
51980000,51980000,0.2938457,0.025173891,-0.0030876151,0.99019045,0.0,0.0,0.0,-1.0
52028000,52028000,-0.20949328,0.19130178,-0.009488951,0.92695457,0.0,0.0,0.0,-1.0
52080000,52080000,-0.04721938,0.19942893,-0.009216922,0.9418927,0.0,0.0,0.0,-1.0
52128000,52128000,-0.025427133,0.20895721,-0.007949641,0.9527394,0.0,0.0,0.0,-1.0
52180000,52180000,0.0052739857,0.21709704,-0.003445456,0.95916504,0.0,0.0,0.0,-1.0
52228000,52228000,0.024756905,0.2221883,-0.0037729358,0.96453905,0.0,0.0,0.0,-1.0
52280000,52280000,0.022687674,0.22259869,-0.0026319034,0.97336805,0.0,0.0,0.0,-1.0
52328000,52328000,-0.0046588476,0.2148671,-0.003361722,0.98401004,0.0,0.0,0.0,-1.0
52380000,52380000,-0.01929744,0.2159306,-0.004868672,0.99730873,0.0,0.0,0.0,-1.0
52428000,52428000,-0.0009879697,0.19897771,-0.002992849,1.0,0.0,0.0,0.0,-1.0
52480000,52480000,-0.0006059799,0.19008663,-0.0039045028,1.0,0.0,0.0,0.0,-1.0
52528000,52528000,0.0012195146,0.17761312,-0.0022732767,1.0,0.0,0.0,0.0,-1.0
52580000,52580000,0.0040991376,0.17893687,-0.0031100456,0.9992144,0.0,0.0,0.0,-1.0
52628000,52628000,0.006456618,0.17463115,-0.0028865673,0.9969823,0.0,0.0,0.0,-1.0
52680000,52680000,0.006058727,0.16462713,-0.0031617957,0.9927369,0.0,0.0,0.0,-1.0
52728000,52728000,0.0016541139,0.15578085,-0.018243413,1.0,0.0,0.0,0.0,-1.0
52780000,52780000,0.0026057183,0.16104686,-0.0029313725,0.97900295,0.0,0.0,0.0,-1.0
52828000,52828000,0.0062193223,0.15924288,-0.0018570513,0.97039866,0.0,0.0,0.0,-1.0
52880000,52880000,0.0018644468,0.1603627,-0.0029297597,0.960366,0.0,0.0,0.0,-1.0
52928000,52928000,0.00420116,0.16728367,-0.0016762859,0.95094585,0.0,0.0,0.0,-1.0
52980000,52980000,0.00013598408,0.17094024,-0.0023120772,0.94161665,0.0,0.0,0.0,-1.0
53028000,53028000,0.0019535415,0.17430365,-0.0013572379,0.9327814,0.0,0.0,0.0,-1.0
53080000,53080000,0.0040771603,0.1849971,-0.0025539424,0.9255631,0.0,0.0,0.0,-1.0
53128000,53128000,0.0023621956,0.19121714,-0.0008588919,0.920169,0.0,0.0,0.0,-1.0
53180000,53180000,0.21086885,0.06490306,-0.008971292,1.0,0.0,0.0,0.0,-1.0
53228000,53228000,0.06901181,0.07915596,-0.0120449895,0.99870753,0.0,0.0,0.0,-1.0
53280000,53280000,-0.1991188,0.23934966,-0.009784861,0.9142332,0.0,0.0,0.0,-1.0
53328000,53328000,-0.07876278,0.25074646,-0.0090480205,0.9273015,0.0,0.0,0.0,-1.0
53380000,53380000,-0.030903647,0.24666794,-0.0052158986,0.95262754,0.0,0.0,0.0,-1.0
53428000,53428000,0.0013265852,0.24234866,-0.0032311194,0.9681525,0.0,0.0,0.0,-1.0
53480000,53480000,0.025203072,0.23084188,-0.0020957226,0.9803207,0.0,0.0,0.0,-1.0
53528000,53528000,0.038169928,0.2168106,-0.002702919,0.9920118,0.0,0.0,0.0,-1.0
53580000,53580000,0.04265483,0.1781292,-0.003305024,1.0,0.0,0.0,0.0,-1.0
53628000,53628000,0.020037873,0.16516487,-0.005165115,1.0,0.0,0.0,0.0,-1.0
53680000,53680000,0.007911391,0.15513752,-0.005321622,1.0,0.0,0.0,0.0,-1.0
53728000,53728000,0.0002090296,0.14903219,-0.018414,1.0,0.0,0.0,0.0,-1.0
53780000,53780000,0.00047696527,0.15635902,-0.0027312038,0.9863657,0.0,0.0,0.0,-1.0
53828000,53828000,-0.000832862,0.1512845,-0.0030937844,0.97719795,0.0,0.0,0.0,-1.0
53880000,53880000,0.0031225088,0.15054066,-0.0013724254,0.9647384,0.0,0.0,0.0,-1.0
53928000,53928000,0.0027436623,0.15255286,-0.0011272128,0.9523617,0.0,0.0,0.0,-1.0
53980000,53980000,0.003030832,0.15767887,-0.002564189,0.938437,0.0,0.0,0.0,-1.0
54028000,54028000,0.0014790777,0.16282734,-0.0019129509,0.9272814,0.0,0.0,0.0,-1.0
54080000,54080000,0.0016791197,0.17520398,-0.0015570497,0.91588604,0.0,0.0,0.0,-1.0
54128000,54128000,0.004049172,0.18044077,-0.0014945329,0.9073415,0.0,0.0,0.0,-1.0
54180000,54180000,0.0040838374,0.19436644,-0.0011183481,0.90148854,0.0,0.0,0.0,-1.0
54228000,54228000,0.0019384772,0.19834504,-0.0018964581,0.8977989,0.0,0.0,0.0,-1.0
54280000,54280000,0.0042290324,0.20339277,-0.0019388547,0.8956507,0.0,0.0,0.0,-1.0
54328000,54328000,0.0023532074,0.2063557,-0.0021615434,0.8943629,0.0,0.0,0.0,-1.0
54380000,54380000,0.13531603,0.07570968,-0.00886332,0.96970844,0.0,0.0,0.0,-1.0
54424000,54424000,-0.09734511,0.2218176,-0.0039827507,0.8891214,0.0,0.0,0.0,-1.0
54480000,54480000,0.010622398,0.11348401,-0.012152831,0.9529421,0.0,0.0,0.0,-1.0
