timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62804000,62804000,0.7086332,0.00079486234,-0.007198291,0.70554,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
62856000,62856000,0.7085577,0.0023952376,-0.007983057,0.70560366,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
62904000,62904000,0.70847034,0.003493757,-0.008739033,0.7056778,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
62956000,62956000,0.70840615,0.0043582073,-0.009517386,0.7057274,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63008000,63008000,0.70837027,0.004889832,-0.010187833,0.7057506,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63056000,63056000,0.70834607,0.005073708,-0.01060086,0.7057675,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63104000,63104000,0.7083675,0.004970475,-0.010857433,0.70574284,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63160000,63160000,0.7082881,0.0046287733,-0.010777003,0.70582616,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63204000,63204000,0.70826185,0.0041584577,-0.010472644,0.7058599,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63260000,63260000,0.7082343,0.0034812067,-0.009789138,0.705901,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63308000,63308000,0.7082292,0.0027615367,-0.009043714,0.7059193,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63360000,63360000,0.7082235,0.0017356577,-0.008645907,0.7059332,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63404000,63404000,0.7082799,-0.0013134895,-0.011479971,0.7058372,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63460000,63460000,0.7082646,-0.0026104872,-0.012980351,0.7058229,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63508000,63508000,0.70820403,-0.0016123641,-0.012055085,0.7059032,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63556000,63556000,0.70815605,-0.00022554476,-0.010338017,0.70598024,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63604000,63604000,0.7081259,0.0010790577,-0.008564543,0.70603347,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63660000,63660000,0.7081273,0.002145558,-0.0067550866,0.70604926,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63708000,63708000,0.70809186,0.0026474784,-0.0056665074,0.70609266,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63756000,63756000,0.7080992,0.0027733117,-0.004960086,0.7060902,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63804000,63804000,0.7081297,0.0025345236,-0.0046684793,0.7060625,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63856000,63856000,0.70821124,0.0021843046,-0.0047311517,0.70598143,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63908000,63908000,0.708213,0.0019353599,-0.0049714097,0.7059787,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
63956000,63956000,0.70823336,0.001370162,-0.005884078,0.70595264,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64008000,64008000,0.70838284,-0.0015550051,-0.010695359,0.7057457,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64060000,64060000,0.70852727,-0.0011662475,-0.012310493,0.7055751,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64104000,64104000,0.70858884,0.00028066675,-0.012258038,0.7055151,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64160000,64160000,0.7086401,0.00250087,-0.011224962,0.70547646,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64208000,64208000,0.7086419,0.0040567513,-0.01009655,0.70548445,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64260000,64260000,0.70866805,0.005003391,-0.008962109,0.70546746,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64304000,64304000,0.70869315,0.0052530365,-0.008217877,0.70544946,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64356000,64356000,0.7087682,0.0049571916,-0.0075713354,0.7053835,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64408000,64408000,0.7091269,-0.0024638034,-0.016651856,0.70487994,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64456000,64456000,0.70956165,-0.0066875503,-0.023511872,0.7042193,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64504000,64504000,0.70984215,-0.005411217,-0.02373741,0.70394,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64560000,64560000,0.7100527,-0.0014075461,-0.020093774,0.7038604,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64608000,64608000,0.7101609,0.0023021728,-0.015789684,0.7038586,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64660000,64660000,0.7102924,0.004565592,-0.012085222,0.7037883,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64708000,64708000,0.710749,-0.0025873212,-0.020483686,0.7031427,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64756000,64756000,0.71125513,-0.00542716,-0.025031792,0.70246726,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64808000,64808000,0.7115368,-0.003070519,-0.022855135,0.7022703,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64860000,64860000,0.71175647,0.00090072636,-0.017520314,0.70220727,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64908000,64908000,0.71190506,0.004400365,-0.0117405765,0.7021639,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
64960000,64960000,0.7120448,0.0066795773,-0.0060588443,0.70207614,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65004000,65004000,0.71216124,0.007090643,-0.0022512302,0.70197654,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65060000,65060000,0.7123112,0.006100111,0.001059548,0.7018365,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65108000,65108000,0.7124147,0.004370936,0.0026814367,0.7017401,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65160000,65160000,0.71256876,0.0014709437,0.0024313645,0.7015966,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65208000,65208000,0.7128876,-0.009592987,-0.010111454,0.70113987,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65260000,65260000,0.7129416,-0.019019416,-0.025735924,0.70049286,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65308000,65308000,0.71292907,-0.016313791,-0.028778216,0.7004555,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65360000,65360000,0.7128463,-0.008736347,-0.026362114,0.70077026,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65404000,65404000,0.7127628,-0.0032419304,-0.024380445,0.700974,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65456000,65456000,0.71270454,0.0044495533,-0.019133296,0.70118934,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65508000,65508000,0.7125666,0.010675723,-0.013213008,0.70139885,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65560000,65560000,0.71246076,0.014102664,-0.007949237,0.7015253,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65608000,65608000,0.71242005,0.014578181,-0.0041616363,0.7015896,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65660000,65660000,0.7124238,0.012820197,-0.0011390125,0.7016315,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65708000,65708000,0.7124943,0.009880243,0.0008501135,0.7016079,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65756000,65756000,0.71251696,0.0063563404,0.0022438269,0.7016226,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65808000,65808000,0.7124681,0.0024980807,0.0031611312,0.70169294,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65856000,65856000,0.712437,-0.00056360784,0.00366601,0.70172644,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65904000,65904000,0.71240234,-0.0028569554,0.0040022344,0.7017541,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
65960000,65960000,0.7124099,-0.007884975,-0.00033993015,0.7017192,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66004000,66004000,0.71240145,-0.011078646,-0.004904986,0.7016676,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66060000,66060000,0.7123939,-0.012898801,-0.010555495,0.701582,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66108000,66108000,0.71231645,-0.014038095,-0.016684905,0.70151967,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66160000,66160000,0.71216035,-0.00875897,-0.01703939,0.7017554,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66204000,66204000,0.71200395,-0.0026899711,-0.015271023,0.70200425,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66256000,66256000,0.7118539,0.0010187501,-0.016373806,0.70213604,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66304000,66304000,0.7117417,0.0013514499,-0.02000939,0.70215505,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66360000,66360000,0.71161276,0.0029298088,-0.021647394,0.70223224,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66408000,66408000,0.7114609,0.0042761764,-0.021573916,0.7023815,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66460000,66460000,0.71128285,0.0073908824,-0.018149046,0.7026327,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66508000,66508000,0.71109784,0.009762696,-0.013827826,0.7028893,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66560000,66560000,0.7109418,0.010775441,-0.009399111,0.7031056,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66604000,66604000,0.71084684,0.009575064,-0.006979804,0.70324713,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66656000,66656000,0.7107714,0.0062526017,-0.005661233,0.7033726,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66708000,66708000,0.7107067,0.0021100563,-0.005200004,0.70346606,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66756000,66756000,0.7105542,0.002016341,0.000240975,0.70363957,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66808000,66808000,0.71019924,0.007213567,0.016363438,0.7037737,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66860000,66860000,0.70972794,0.011528345,0.036154043,0.7034532,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66904000,66904000,0.7092579,0.012345774,0.052085366,0.7029139,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
66960000,66960000,0.70874316,0.008705669,0.06770503,0.7021563,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67004000,67004000,0.7084696,0.0029242742,0.07527869,0.70170903,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67060000,67060000,0.70826703,-0.005829419,0.0792036,0.7014633,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67104000,67104000,0.70817226,-0.012237109,0.07836279,0.70157087,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67160000,67160000,0.7081929,-0.017950594,0.07337806,0.7019661,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67204000,67204000,0.7083893,-0.019586472,0.06756941,0.7023073,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67260000,67260000,0.70871264,-0.017733583,0.058533303,0.7028413,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67308000,67308000,0.7090365,-0.013282039,0.049768455,0.70328796,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67360000,67360000,0.7092999,-0.00654456,0.039764322,0.70375395,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67404000,67404000,0.70941436,0.0005185792,0.032447904,0.70404416,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67460000,67460000,0.70940036,0.012090962,0.030901533,0.7040242,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67504000,67504000,0.70934284,0.016615862,0.026916053,0.7041536,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67556000,67556000,0.70934415,0.018933497,0.020687643,0.7043043,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67608000,67608000,0.7093973,0.018992715,0.01429222,0.70440793,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67660000,67660000,0.7093331,0.017546596,0.009133571,0.7045958,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67704000,67704000,0.7092054,0.015789917,0.006430053,0.7047957,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67756000,67756000,0.7090822,0.013353913,0.0051846965,0.7049804,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67804000,67804000,0.70886475,0.010731637,0.005780752,0.70523906,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67860000,67860000,0.70853686,0.0074361805,0.007991013,0.7055895,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67908000,67908000,0.7082504,0.0044806465,0.010803804,0.7058645,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
67960000,67960000,0.7079939,0.0013431635,0.014066624,0.7060772,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68004000,68004000,0.7076913,-0.0010441903,0.016586628,0.70632625,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68060000,68060000,0.7073795,-0.0037341302,0.019174999,0.706564,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68104000,68104000,0.70708215,-0.005283662,0.0203404,0.70681906,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68156000,68156000,0.7067654,-0.006409586,0.020749457,0.70711464,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68208000,68208000,0.70646036,-0.0066009676,0.020061078,0.7074375,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68260000,68260000,0.7062193,-0.005880495,0.01857989,0.70772487,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68308000,68308000,0.7059952,-0.004467483,0.016625263,0.70800745,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68356000,68356000,0.70568556,-0.0025057278,0.014716336,0.7083679,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68404000,68404000,0.7054171,0.0025768443,0.019794943,0.7085113,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68460000,68460000,0.7051911,0.0043691415,0.023117501,0.70862687,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68504000,68504000,0.7051123,0.0034571923,0.022191433,0.70874,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68556000,68556000,0.7051122,0.0015605603,0.01853849,0.70885175,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68604000,68604000,0.7051133,5.023736e-05,0.014377291,0.70894897,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68660000,68660000,0.7049541,-0.0005886933,0.009574857,0.70918816,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68708000,68708000,0.70482504,-5.90495e-05,0.0062360154,0.70935386,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68760000,68760000,0.704631,0.0013176339,0.0035496019,0.7095639,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68808000,68808000,0.70437276,0.0030071267,0.0019153894,0.70982134,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68856000,68856000,0.70408475,0.0045954306,0.0008586497,0.7101006,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68904000,68904000,0.7037812,0.005761856,0.00031792533,0.71039337,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
68960000,68960000,0.70352864,0.006422826,0.00026767506,0.7106379,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69008000,69008000,0.70331246,0.0064587463,0.000583195,0.7108514,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69060000,69060000,0.7031029,0.005880651,0.001300872,0.7110627,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69108000,69108000,0.702931,0.0049231374,0.0023870298,0.711237,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69160000,69160000,0.7027,0.0045939293,0.006570864,0.71144116,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69208000,69208000,0.7025397,0.0030536933,0.010613543,0.71155894,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69260000,69260000,0.70244306,0.00024437,0.012840699,0.7116241,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69304000,69304000,0.7023142,-0.002141073,0.013721934,0.71173173,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69360000,69360000,0.70217216,-0.004664976,0.013896715,0.7118563,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69408000,69408000,0.70201874,-0.005775534,0.013533552,0.7120065,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69456000,69456000,0.70185995,-0.0050567244,0.015064255,0.7121377,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69504000,69504000,0.7017717,-0.0038815567,0.017023,0.71218807,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69560000,69560000,0.7016862,-0.0036228853,0.015963,0.71229815,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69608000,69608000,0.70165545,-0.002980803,0.013717432,0.71237814,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69660000,69660000,0.7015756,-0.0017344062,0.0104916,0.7125157,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69708000,69708000,0.701531,-4.212957e-05,0.007260713,0.712602,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69756000,69756000,0.7014894,0.0026365248,0.0062731397,0.71264744,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69808000,69808000,0.70140594,0.005432699,0.0075218054,0.7127017,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69856000,69856000,0.7014108,0.006032101,0.006650992,0.7127008,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69908000,69908000,0.7014032,0.006164084,0.0048716674,0.7127214,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
69960000,69960000,0.70139945,0.006065664,0.0049497713,0.71272546,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70004000,70004000,0.70144063,0.005765991,0.00641141,0.71267575,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70060000,70060000,0.7014065,0.004043764,0.006871772,0.71271694,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70108000,70108000,0.70140475,0.002459225,0.0066387784,0.7127281,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70160000,70160000,0.7014466,0.0009864324,0.0061210133,0.7126951,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70204000,70204000,0.70137423,0.00017150783,0.005710272,0.7127704,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70256000,70256000,0.7013343,-0.00020361415,0.0054246574,0.71281195,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70304000,70304000,0.701266,8.8057495e-05,0.0057842266,0.71287626,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70356000,70356000,0.70116735,0.0003737276,0.0058128973,0.71297306,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70404000,70404000,0.7010991,0.0007582845,0.005595471,0.7130415,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70460000,70460000,0.70096123,0.0015075905,0.0051317587,0.7131794,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70504000,70504000,0.7008608,0.0021126843,0.004651494,0.71327984,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70560000,70560000,0.7007365,0.0028769143,0.0038637847,0.713404,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70608000,70608000,0.70072347,0.003383484,0.0031870317,0.71341795,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70660000,70660000,0.7006443,0.003875349,0.002533091,0.7134958,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70708000,70708000,0.7005469,0.004209207,0.0021891592,0.71359056,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70756000,70756000,0.70043296,0.0044686864,0.0020188831,0.71370137,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70804000,70804000,0.700339,0.004620936,0.0020219309,0.71379256,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70860000,70860000,0.70023006,0.004631235,0.002284534,0.71389866,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70904000,70904000,0.7001372,0.004381313,0.0028302004,0.7139893,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
70956000,70956000,0.7000384,0.003903245,0.0033629392,0.71408665,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71008000,71008000,0.6999663,0.0027646138,0.0038089221,0.71416044,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71060000,71060000,0.6999057,0.0016848416,0.0045320354,0.7142189,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71108000,71108000,0.6998943,-0.0006708387,0.0042398274,0.71423364,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71160000,71160000,0.69990724,-0.0023009381,0.004807764,0.7142139,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71208000,71208000,0.6999612,-0.004547689,0.0045612413,0.71415186,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71260000,71260000,0.6999764,-0.0053046504,0.0053584706,0.7141262,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71304000,71304000,0.6999963,-0.0044197747,0.006767467,0.7141007,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71360000,71360000,0.70001227,-0.0027348755,0.008187455,0.7140787,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71404000,71404000,0.70009047,-0.003512963,0.006654588,0.71401453,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71460000,71460000,0.7002339,-0.0028612905,0.005515326,0.7138865,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71508000,71508000,0.7002155,-0.0006671943,0.005592086,0.7139093,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71560000,71560000,0.70022273,0.002017006,0.005730243,0.71389866,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71608000,71608000,0.7002722,0.00421932,0.0055751447,0.71384174,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71660000,71660000,0.7002758,0.0060268915,0.00512592,0.7138286,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71708000,71708000,0.7002956,0.006590812,0.0039003817,0.71381193,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71760000,71760000,0.70054686,0.004538391,-0.00013077953,0.71359205,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71808000,71808000,0.7006507,0.004310299,-0.0015047392,0.7134899,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71856000,71856000,0.7007072,0.004912529,-0.0012563128,0.71343094,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71908000,71908000,0.7007578,0.0059767957,9.188197e-05,0.7133743,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
71960000,71960000,0.7007826,0.0066511715,0.0020602667,0.71334094,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72004000,72004000,0.70078945,0.0067198854,0.0036768657,0.7133271,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72056000,72056000,0.70095,0.0041067917,0.0028430917,0.71319294,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72108000,72108000,0.7012776,-0.0007113612,-0.0009610525,0.71288735,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72160000,72160000,0.7014531,-0.0016125924,-0.00047314254,0.71271366,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72208000,72208000,0.7015634,-0.00074224465,0.0018010845,0.7126044,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72256000,72256000,0.70159936,0.0007063,0.0047098575,0.71255577,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72308000,72308000,0.7016793,0.0021343073,0.0077035795,0.7124481,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72360000,72360000,0.7017271,0.0030330406,0.009895569,0.7123707,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72404000,72404000,0.7018089,0.0027575043,0.010123615,0.71228796,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72456000,72456000,0.7019702,0.0021547703,0.009730988,0.7121366,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72504000,72504000,0.7020248,0.0021093902,0.009651355,0.712084,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72560000,72560000,0.70210993,0.0023935065,0.009466403,0.7120016,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72608000,72608000,0.7021708,0.002780193,0.009214827,0.7119435,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72656000,72656000,0.70225275,0.0031100444,0.008760452,0.71186703,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72708000,72708000,0.7022961,0.0035403399,0.008164317,0.71182936,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72760000,72760000,0.70235765,0.0035163409,0.006916912,0.711782,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72808000,72808000,0.7024564,0.0031480244,0.005492536,0.7116987,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72860000,72860000,0.702564,0.0036143414,0.0048912535,0.7115946,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
72904000,72904000,0.7026006,0.0042595803,0.0047935126,0.71155554,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
