timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009684686,-0.21549979,0.4318501,0
9756000,9752000,197388,0.005832235,-0.22192165,0.42484432,0
9780000,9774000,197388,0.009035656,-0.21497431,0.4289103,0
9800000,9796000,197388,0.008019746,-0.21779959,0.4335689,0
9824000,9818000,197388,0.011445701,-0.21600118,0.42771578,0
9844000,9840000,197388,0.009637774,-0.21705806,0.4297035,0
9868000,9862000,197388,0.0102887135,-0.21553278,0.4281035,0
9888000,9882000,197388,0.009184333,-0.21704218,0.42483634,0
9912000,9906000,197388,0.003361838,-0.2131364,0.42966974,0
9932000,9928000,197388,0.01106488,-0.21398655,0.43201104,0
9956000,9950000,197388,0.012227797,-0.2209999,0.43270448,0
9976000,9972000,197388,0.0055948514,-0.2167565,0.42862675,0
10000000,9994000,197388,0.0064773327,-0.2202179,0.43588424,0
10020000,10016000,197388,0.011156544,-0.21490723,0.42919743,0
10044000,10038000,197388,0.01092809,-0.21681565,0.43023136,0
10064000,10060000,197388,0.008651253,-0.21629083,0.4262332,0
10088000,10082000,197388,0.009846592,-0.21946424,0.4338172,0
10108000,10104000,197388,0.0076101064,-0.21621592,0.43095633,0
10132000,10126000,197388,0.009605069,-0.22030585,0.42667204,0
10152000,10148000,197388,0.008574508,-0.21476221,0.4290197,0
10176000,10170000,197388,0.00976616,-0.21600555,0.43252623,0
10196000,10192000,197388,0.014060033,-0.21485712,0.42885262,0
10220000,10214000,197388,0.009517169,-0.21887518,0.4285276,0
10240000,10236000,197388,0.0068285307,-0.21582599,0.43232667,0
10264000,10258000,197388,0.010735852,-0.21197192,0.4289739,0
10284000,10280000,197388,0.010154612,-0.22052206,0.43060762,0
10308000,10302000,197388,0.007599182,-0.21556754,0.4268925,0
10328000,10324000,197388,0.010384564,-0.21222308,0.4327213,0
10352000,10346000,197388,0.0076160547,-0.2163498,0.4300658,0
10372000,10368000,197388,0.0073692976,-0.22018999,0.42851073,0
10396000,10390000,197388,0.006564534,-0.21555486,0.4261105,0
10416000,10412000,197388,0.011625267,-0.22009024,0.42798775,0
10440000,10434000,197388,0.012197588,-0.21312462,0.42720163,0
10460000,10456000,197388,0.008297315,-0.21673124,0.43007648,0
10484000,10478000,197388,0.0061063482,-0.21657383,0.4270178,0
10504000,10500000,197388,0.0052158628,-0.21485323,0.42918384,0
10528000,10522000,197388,0.006667606,-0.21803454,0.42862564,0
10548000,10544000,197388,0.006570435,-0.2133441,0.4306168,0
10572000,10566000,197388,0.014402932,-0.21532023,0.42974538,0
10592000,10588000,197388,0.011429188,-0.21420595,0.4271812,0
10616000,10610000,197388,0.0060052606,-0.21683142,0.4324718,0
10636000,10632000,197388,0.010491885,-0.21651112,0.42951587,0
10660000,10654000,197388,0.009012912,-0.21634576,0.4250425,0
10680000,10676000,197388,0.0096385,-0.21017832,0.42869893,0
10704000,10698000,197388,0.008966622,-0.21289283,0.43284535,0
10724000,10720000,197388,0.011602001,-0.2190507,0.42659187,0
10748000,10742000,197388,0.009152821,-0.21453927,0.41954184,0
10768000,10764000,197388,0.008754069,-0.21677637,0.43054497,0
10792000,10786000,197388,0.00912765,-0.21797138,0.42950627,0
10812000,10808000,197388,0.009526693,-0.21222705,0.42833474,0
10836000,10830000,197388,0.008560884,-0.20904532,0.42965198,0
10856000,10852000,197388,0.007249687,-0.21624163,0.42804912,0
10880000,10874000,197388,0.011502233,-0.22054769,0.42505974,0
10900000,10896000,197388,0.0065094754,-0.21534556,0.43298918,0
10924000,10918000,197388,0.0074405163,-0.21127616,0.42727554,0
10944000,10940000,197388,0.007916633,-0.21522686,0.42993915,0
10968000,10962000,197388,0.009216366,-0.21752548,0.42328537,0
10988000,10982000,197388,0.012898438,-0.21964443,0.43169105,0
11012000,11006000,197388,0.009592967,-0.21903525,0.43241286,0
11032000,11028000,197388,0.007685745,-0.22071764,0.42588097,0
11056000,11050000,197388,0.010870954,-0.21988267,0.42796922,0
11076000,11072000,197388,0.010359976,-0.21249518,0.4270419,0
11100000,11094000,197388,0.00756233,-0.21978432,0.42948985,0
11120000,11116000,197388,0.009622367,-0.2177624,0.43171066,0
11144000,11138000,197388,0.012071226,-0.2162776,0.43088478,0
11164000,11160000,197388,0.01347751,-0.21991417,0.425242,0
11188000,11182000,197388,0.0067092734,-0.21732919,0.42734328,0
11208000,11204000,197388,0.0073567536,-0.2218668,0.42853406,0
11232000,11226000,197388,0.009903364,-0.21749131,0.4280378,0
11252000,11248000,197388,0.007199091,-0.21786244,0.4306414,0
11276000,11270000,197388,0.012667773,-0.21126398,0.4240358,0
11296000,11292000,197388,0.012014443,-0.21731818,0.43091255,0
11320000,11314000,197388,0.011441058,-0.2135565,0.4293115,0
11340000,11336000,197388,0.009546545,-0.2170142,0.4229595,0
11364000,11358000,197388,0.012902314,-0.2199507,0.4258908,0
11384000,11380000,197388,0.00664775,-0.21779814,0.42741442,0
11408000,11402000,197388,0.007167427,-0.21356453,0.4310154,0
11428000,11424000,197388,0.0147803705,-0.21638651,0.42641115,0
11452000,11446000,197388,0.009980459,-0.22048035,0.4292276,0
11472000,11468000,197388,0.008008713,-0.21621984,0.43111137,0
11496000,11490000,197388,0.012163596,-0.21391343,0.42475882,0
11516000,11512000,197388,0.007746376,-0.21521246,0.42861065,0
11540000,11534000,197388,0.012131223,-0.21566668,0.4250082,0
11560000,11556000,197388,0.0062651997,-0.2209605,0.4277472,0
11584000,11578000,197388,0.011038939,-0.21845612,0.42846507,0
11604000,11600000,197388,0.007900716,-0.21648237,0.427111,0
11628000,11622000,197388,0.0042497106,-0.21154359,0.4280688,0
11648000,11644000,197388,0.0055472227,-0.21725935,0.42898503,0
11672000,11666000,197388,0.009613761,-0.2170756,0.43273994,0
11692000,11688000,197388,0.0152403265,-0.21203554,0.42862475,0
11716000,11710000,197388,0.004912045,-0.21555115,0.4293119,0
11736000,11732000,197388,0.006115262,-0.21406655,0.4329052,0
11760000,11754000,197388,0.007854419,-0.21785115,0.4279507,0
11780000,11776000,197388,0.011319058,-0.21411298,0.4278475,0
11804000,11798000,197388,0.012086324,-0.2125051,0.4223554,0
11824000,11820000,197388,0.011437679,-0.21789023,0.43004575,0
11848000,11842000,197388,0.007122157,-0.22031236,0.42872858,0
11868000,11864000,197388,0.009776178,-0.21598461,0.4240824,0
11892000,11886000,197388,0.013248144,-0.21590245,0.4294322,0
11912000,11908000,197388,0.008014616,-0.21679729,0.430587,0
11936000,11930000,197388,0.0060289055,-0.21706411,0.43079814,0
11956000,11952000,197388,0.009061586,-0.21683505,0.4276244,0
11980000,11974000,197388,0.009489311,-0.2197955,0.42412317,0
12000000,11996000,197388,0.009026164,-0.21729249,0.43095642,0
12024000,12018000,197388,0.007043057,-0.21457931,0.4321016,0
12044000,12040000,197388,0.007089736,-0.22054195,0.4354096,0
12068000,12062000,197388,0.012095773,-0.22141837,0.43302712,0
12088000,12084000,197388,0.007077298,-0.21547201,0.42832553,0
12112000,12106000,197388,0.013613747,-0.2175346,0.43276262,0
12132000,12128000,197388,0.01566932,-0.21699932,0.42851096,0
12156000,12150000,197388,0.0025168154,-0.213509,0.4334237,0
12176000,12172000,197388,0.005575679,-0.21908858,0.43061835,0
12200000,12194000,197388,0.0122927185,-0.21691912,0.42754334,0
12220000,12216000,197388,0.011284387,-0.21611571,0.4337882,0
12244000,12238000,197388,0.00882186,-0.21754225,0.42663914,0
12264000,12260000,197388,0.007843294,-0.21835062,0.42917138,0
12288000,12282000,197388,0.006614178,-0.21616417,0.4299014,0
12308000,12304000,197388,0.0029264954,-0.21683171,0.43543696,0
12332000,12326000,197388,0.011757077,-0.22015326,0.42746693,0
12352000,12348000,197388,0.0114171915,-0.21836668,0.42857778,0
12376000,12370000,197388,0.007915844,-0.21427567,0.42656118,0
12396000,12392000,197388,0.00998374,-0.21418539,0.42746222,0
12420000,12414000,197388,0.010487412,-0.21763958,0.43169615,0
12440000,12436000,197388,0.0126643125,-0.21674998,0.42815107,0
12464000,12458000,197388,0.013196201,-0.21926469,0.43010348,0
12484000,12480000,197388,0.00918065,-0.21677539,0.42706186,0
12508000,12502000,197388,0.0054549985,-0.2154512,0.4254502,0
12528000,12524000,197388,0.0051931804,-0.21770313,0.42859757,0
12552000,12546000,197388,0.013635826,-0.21238512,0.43558833,0
12572000,12568000,197388,0.011359878,-0.21334669,0.43119416,0
12596000,12590000,197388,0.013860053,-0.22501189,0.42730945,0
12616000,12612000,197388,0.008994872,-0.21621603,0.4228505,0
12640000,12634000,197388,0.011086771,-0.21891999,0.4299196,0
12660000,12654000,197388,0.008281445,-0.21838748,0.42913288,0
12684000,12678000,197388,0.012090346,-0.214234,0.43292743,0
12704000,12700000,197388,0.013515053,-0.2158347,0.42722654,0
12728000,12722000,197388,0.00983673,-0.22002977,0.432581,0
12748000,12744000,197388,0.008827232,-0.21684548,0.43125004,0
12772000,12766000,197388,0.002291488,-0.21388978,0.4261492,0
12792000,12788000,197388,0.016215218,-0.21565199,0.4327098,0
12816000,12810000,197388,0.013292494,-0.2152248,0.42720187,0
12836000,12832000,197388,0.0085377665,-0.2155511,0.42658386,0
12860000,12854000,197388,0.013418946,-0.21298258,0.42592567,0
12880000,12876000,197388,0.012816337,-0.21714064,0.42674148,0
12904000,12898000,197388,0.007738039,-0.21711648,0.427404,0
12924000,12920000,197388,0.005192246,-0.21330205,0.42861632,0
12948000,12942000,197388,0.006594738,-0.21414396,0.4228057,0
12968000,12964000,197388,0.0087894015,-0.22023042,0.42960444,0
12992000,12986000,197388,0.00795671,-0.21925667,0.43526897,0
13012000,13008000,197388,0.010755887,-0.20984486,0.42782336,0
13036000,13030000,197388,0.011794904,-0.21562716,0.4333716,0
13056000,13052000,197388,0.010453627,-0.21511805,0.4285774,0
13080000,13074000,197388,0.008033918,-0.21644294,0.4266312,0
13100000,13096000,197388,0.010168882,-0.2147603,0.42744845,0
13124000,13118000,197388,0.0110551715,-0.21949017,0.42903566,0
13144000,13140000,197388,0.0056444528,-0.21625248,0.43202686,0
13168000,13162000,197388,0.007859941,-0.2164033,0.4293974,0
13188000,13184000,197388,0.009430895,-0.2090305,0.42733064,0
13212000,13206000,197388,0.011882641,-0.21652418,0.43019995,0
13232000,13228000,197388,0.010849033,-0.21861392,0.43010437,0
13256000,13250000,197388,0.006903127,-0.21826085,0.4302835,0
13276000,13272000,197388,0.009555744,-0.21680495,0.4248203,0
13300000,13294000,197388,0.01090274,-0.21950857,0.43097624,0
13320000,13316000,197388,0.0092198895,-0.21439093,0.42938688,0
13344000,13338000,197388,0.0122435745,-0.21639474,0.42524102,0
13364000,13360000,197388,0.0123671405,-0.21391949,0.43025315,0
13388000,13382000,197388,0.01381082,-0.21413413,0.42950106,0
13408000,13402000,197388,0.009046758,-0.21814053,0.43219393,0
13432000,13426000,197388,0.012506363,-0.21987906,0.43157825,0
13452000,13448000,197388,0.0075099906,-0.21586604,0.43136546,0
13476000,13470000,197388,0.01019432,-0.2099334,0.43107057,0
13496000,13492000,197388,0.005700802,-0.22063808,0.4287851,0
13520000,13514000,197388,0.014015606,-0.21655984,0.43206614,0
13540000,13536000,197388,0.0018528688,-0.21853694,0.43092006,0
13564000,13558000,197388,0.00824898,-0.21561661,0.42782256,0
13584000,13580000,197388,0.0074416716,-0.21056901,0.43204153,0
13608000,13602000,197388,0.011765853,-0.21147063,0.43146992,0
13628000,13624000,197388,0.0075807986,-0.21603966,0.42365074,0
13652000,13646000,197388,0.0135677345,-0.21775338,0.4315654,0
13672000,13668000,197388,0.007918266,-0.21494754,0.43363696,0
13696000,13690000,197388,0.010141346,-0.21982756,0.43041182,0
13716000,13712000,197388,0.010970703,-0.20947963,0.4274692,0
13740000,13734000,197388,0.0073079504,-0.22184145,0.43239284,0
13760000,13756000,197388,0.012213094,-0.21740422,0.43249077,0
13784000,13778000,197388,0.005945767,-0.21267423,0.43525016,0
13804000,13800000,197388,0.011459329,-0.21448518,0.42875874,0
13828000,13822000,197388,0.012927002,-0.21527754,0.42857224,0
13848000,13844000,197388,0.013706542,-0.21363498,0.4286208,0
13872000,13866000,197388,0.008550984,-0.21369332,0.4290899,0
13892000,13888000,197388,0.011403753,-0.21396992,0.4324646,0
13916000,13910000,197388,0.014642762,-0.21487427,0.43069044,0
13936000,13932000,197388,0.014845966,-0.21593483,0.43462592,0
13960000,13954000,197388,0.01191284,-0.2193737,0.42834586,0
13980000,13976000,197388,0.0070687104,-0.21572037,0.42890698,0
14004000,13998000,197388,0.008512078,-0.21526365,0.42748114,0
14024000,14020000,197388,0.009960373,-0.22233279,0.43122065,0
14048000,14042000,197388,0.01518571,-0.21295522,0.43025273,0
14068000,14064000,197388,0.008933627,-0.21572345,0.43057036,0
14092000,14086000,197388,0.010836008,-0.2150441,0.42603472,0
14112000,14108000,197388,0.010505821,-0.21480797,0.43044454,0
14136000,14130000,197388,0.0120299235,-0.21485183,0.43038708,0
14156000,14152000,197388,0.008549685,-0.21472976,0.4316249,0
14180000,14174000,197388,0.011356635,-0.22030306,0.42821562,0
14200000,14196000,197388,0.009981121,-0.21710315,0.43075782,0
14224000,14218000,197388,0.011664635,-0.21459578,0.4282412,0
14244000,14240000,197388,0.0074014664,-0.21637323,0.4308709,0
14268000,14262000,197388,0.008607571,-0.21881263,0.427377,0
14288000,14284000,197388,0.010958936,-0.21265641,0.43164003,0
14312000,14306000,197388,0.01144328,-0.21682015,0.42831403,0
14332000,14328000,197388,0.0072648865,-0.21744856,0.4315713,0
14356000,14350000,197388,0.007146201,-0.21529979,0.42819452,0
14376000,14372000,197388,0.00926645,-0.22152263,0.4300046,0
14400000,14394000,197388,0.01494452,-0.21580881,0.4280234,0
14420000,14416000,197388,0.012559272,-0.2149667,0.4279998,0
14444000,14438000,197388,0.008256624,-0.21650079,0.42828667,0
14464000,14460000,197388,0.013141941,-0.2165719,0.43443617,0
14488000,14482000,197388,0.008470088,-0.2190403,0.42639685,0
14508000,14504000,197388,0.0109811295,-0.21587065,0.43046874,0
14532000,14526000,197388,0.012707902,-0.21906596,0.43087572,0
14552000,14548000,197388,0.012235876,-0.21667266,0.4299354,0
14576000,14570000,197388,0.010905398,-0.21607485,0.43042332,0
14596000,14592000,197388,0.011337066,-0.21694498,0.42834994,0
14620000,14614000,197388,0.0106286425,-0.21335444,0.4332334,0
14640000,14636000,197388,0.0101496605,-0.21586227,0.42887866,0
14664000,14658000,197388,0.010586769,-0.21577619,0.43359685,0
14684000,14680000,197388,0.011545815,-0.21842402,0.43143597,0
14708000,14702000,197388,0.010745747,-0.21445867,0.42989957,0
14728000,14724000,197388,0.008090323,-0.21634713,0.43075114,0
14752000,14746000,197388,0.0073359073,-0.21188381,0.43114978,0
14772000,14768000,197388,0.009601552,-0.21459538,0.42944455,0
14796000,14790000,197388,0.013949439,-0.21616589,0.4279952,0
14816000,14812000,197388,0.00487724,-0.22170207,0.4285486,0
14840000,14834000,197388,0.009629452,-0.21825393,0.42765343,0
14860000,14856000,197388,0.014763381,-0.22129598,0.4280247,0
14884000,14878000,197388,0.008211354,-0.21846908,0.42926785,0
14904000,14900000,197388,0.007981806,-0.22096139,0.4295836,0
14928000,14922000,197388,0.009255224,-0.2144703,0.4255044,0
14948000,14944000,197388,0.0086995065,-0.21522745,0.4269893,0
14972000,14966000,197388,0.0106126275,-0.21918511,0.42314655,0
14992000,14988000,197388,0.007952517,-0.21792763,0.42854035,0
15016000,15010000,197388,0.0059942114,-0.22017723,0.42730546,0
15036000,15032000,197388,0.010587772,-0.21758315,0.43047917,0
15060000,15054000,197388,0.007670883,-0.21747234,0.42872196,0
15080000,15076000,197388,0.006829268,-0.21571699,0.42724195,0
15104000,15098000,197388,0.01238979,-0.21441832,0.43002853,0
15124000,15120000,197388,0.0116223395,-0.21725586,0.42817482,0
15148000,15142000,197388,0.011206096,-0.2185966,0.4308889,0
15168000,15164000,197388,0.0076152747,-0.21800837,0.43235743,0
15192000,15186000,197388,0.009139791,-0.21579787,0.4320895,0
15212000,15208000,197388,0.009538186,-0.21824774,0.427224,0
15236000,15230000,197388,0.007663957,-0.21611497,0.42815834,0
15256000,15252000,197388,0.010013835,-0.21062295,0.4312322,0
15280000,15274000,197388,0.011394621,-0.21726704,0.431186,0
15300000,15296000,197388,0.0130584715,-0.21805581,0.42688876,0
15324000,15318000,197388,0.010722668,-0.21410963,0.43100548,0
15344000,15340000,197388,0.006081718,-0.21684353,0.43305603,0
15368000,15362000,197388,0.009374743,-0.21770532,0.42992598,0
15388000,15384000,197388,0.012107315,-0.21287799,0.42653298,0
15412000,15406000,197388,0.010935167,-0.21263096,0.42737567,0
15432000,15428000,197388,0.005954691,-0.2127394,0.42385143,0
15456000,15450000,197388,0.010706164,-0.2160975,0.42837197,0
15476000,15472000,197388,0.0061795013,-0.21679044,0.43120152,0
15500000,15494000,197388,0.010091701,-0.21667717,0.42948616,0
15520000,15516000,197388,0.005654826,-0.21653639,0.42529792,0
15544000,15538000,197388,0.014064575,-0.21831217,0.43058437,0
15564000,15560000,197388,0.012507413,-0.21039,0.43594423,0
15588000,15582000,197388,0.011262666,-0.21036315,0.42846358,0
15608000,15604000,197388,0.010024945,-0.21687415,0.43236756,0
15632000,15626000,197388,0.004952139,-0.21718219,0.4279523,0
15652000,15648000,197388,0.0069676284,-0.22081406,0.42377162,0
15676000,15670000,197388,0.010766003,-0.21850255,0.43258715,0
15696000,15692000,197388,0.010349289,-0.21587524,0.43322384,0
15720000,15714000,197388,0.0075777834,-0.21340343,0.43203413,0
15740000,15736000,197388,0.011508936,-0.21601617,0.42804953,0
15764000,15758000,197388,0.0099460855,-0.2172164,0.43317056,0
15784000,15780000,197388,0.005130587,-0.2172957,0.43499762,0
15808000,15802000,197388,0.010909995,-0.2192307,0.423392,0
15828000,15824000,197388,0.010551738,-0.2144782,0.4291805,0
15852000,15846000,197388,0.009906012,-0.21439059,0.42716563,0
15872000,15868000,197388,0.0070831,-0.21373491,0.43150628,0
15896000,15890000,197388,0.0057961084,-0.21891943,0.42975187,0
15916000,15912000,197388,0.011008674,-0.21702433,0.42876193,0
15940000,15934000,197388,0.010884339,-0.22217557,0.4291582,0
15960000,15956000,197388,0.011745708,-0.21320611,0.43334666,0
15984000,15978000,197388,0.009568261,-0.22014982,0.4297208,0
16004000,16000000,197388,0.007122754,-0.22050743,0.4281609,0
16028000,16022000,197388,0.00880335,-0.21407315,0.42404956,0
16048000,16044000,197388,0.0122048315,-0.21530479,0.42727077,0
16072000,16066000,197388,0.007104611,-0.21383488,0.42535496,0
16092000,16088000,197388,0.008382017,-0.21754032,0.4326976,0
16116000,16110000,197388,0.012221435,-0.21667424,0.4320963,0
16136000,16132000,197388,0.007914489,-0.21714734,0.4273426,0
16160000,16154000,197388,0.009062797,-0.21936834,0.43110555,0
16180000,16176000,197388,0.0077383327,-0.21715859,0.4289024,0
16204000,16198000,197388,0.010611725,-0.22073099,0.43034524,0
16224000,16220000,197388,0.00806085,-0.22018951,0.42723066,0
16248000,16242000,197388,0.0101255495,-0.21470867,0.4283786,0
16268000,16264000,197388,0.011476934,-0.21684125,0.42963278,0
16292000,16286000,197388,0.009258339,-0.21484593,0.43522424,0
16312000,16308000,197388,0.0072706984,-0.21560997,0.4324227,0
16336000,16330000,197388,0.007284506,-0.2156416,0.4302171,0
16356000,16352000,197388,0.009173524,-0.21679534,0.4280333,0
16380000,16374000,197388,0.007885916,-0.2166079,0.4296814,0
16400000,16396000,197388,0.010372233,-0.21492872,0.43293303,0
16424000,16418000,197388,0.0087584695,-0.2141116,0.42552948,0
16444000,16440000,197388,0.007078799,-0.2162938,0.42718384,0
16468000,16462000,197388,0.011080684,-0.21646814,0.42995536,0
16488000,16484000,197388,0.009765232,-0.21533759,0.43261966,0
16512000,16506000,197388,0.012013736,-0.21304536,0.42651585,0
16532000,16528000,197388,0.009461471,-0.22089723,0.4309854,0
16556000,16550000,197388,0.011653237,-0.21163136,0.4347547,0
