timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52260000,0.0,0.0,-2.0,1.5707964,0.0,-2.1009772,-0.36618036,-2.002105,-2.8873198,-1.2049485,-8.695923,0.0,0.0,0.0,-0.0,-0.0,-1.0
52360000,0.0,0.0,-2.0,1.5707964,0.0,-2.107107,-0.39634624,-1.96467,-2.853891,-1.2535595,-8.496184,0.0,0.0,0.0,-0.0,-0.0,-1.0
52460000,0.0,0.0,-2.0,1.5707964,0.0,-2.1136649,-0.4179653,-1.919611,-2.829176,-1.2582707,-8.241376,0.0,0.0,0.0,-0.0,-0.0,-1.0
52560000,0.0,0.0,-2.0,1.5707964,0.0,-2.120182,-0.4404316,-1.8736699,-2.813509,-1.2799238,-7.9837413,0.0,0.0,0.0,-0.0,-0.0,-1.0
52660000,0.0,0.0,-2.0,1.5707964,0.0,-2.1265852,-0.46824217,-1.8308815,-2.789986,-1.3164788,-7.749165,0.0,0.0,0.0,-0.0,-0.0,-1.0
52760000,0.0,0.0,-2.0,1.5707964,0.0,-2.1328654,-0.5003876,-1.7900867,-2.763452,-1.3685933,-7.515573,0.0,0.0,0.0,-0.0,-0.0,-1.0
52860000,0.0,0.0,-2.0,1.5707964,0.0,-2.1404026,-0.52361923,-1.7423087,-2.741273,-1.3607198,-7.235246,0.0,0.0,0.0,-0.0,-0.0,-1.0
52960000,0.0,0.0,-2.0,1.5707964,0.0,-2.1481533,-0.54727197,-1.6947858,-2.7319927,-1.390165,-6.97504,0.0,0.0,0.0,-0.0,-0.0,-1.0
53060000,0.0,0.0,-2.0,1.5707964,0.0,-2.1556392,-0.5761272,-1.6479607,-2.7139747,-1.427717,-6.7112727,0.0,0.0,0.0,-0.0,-0.0,-1.0
53160000,0.0,0.0,-2.0,1.5707964,0.0,-2.162929,-0.6091764,-1.6022263,-2.7001512,-1.4755502,-6.460245,0.0,0.0,0.0,-0.0,-0.0,-1.0
53260000,0.0,0.0,-2.0,1.5707964,0.0,-2.1707668,-0.63446337,-1.5498861,-2.688811,-1.4736899,-6.1827097,0.0,0.0,0.0,-0.0,-0.0,-1.0
53360000,0.0,0.0,-2.0,1.5707964,0.0,-2.1786063,-0.6602903,-1.496186,-2.6693556,-1.5032201,-5.898578,0.0,0.0,0.0,-0.0,-0.0,-1.0
53460000,0.0,0.0,-2.0,1.5707964,0.0,-2.1860995,-0.69103414,-1.4441309,-2.6646667,-1.552072,-5.6307774,0.0,0.0,0.0,-0.0,-0.0,-1.0
53560000,0.0,0.0,-2.0,1.5707964,0.0,-2.193463,-0.725796,-1.3921427,-2.6498675,-1.6068134,-5.3720164,0.0,0.0,0.0,-0.0,-0.0,-1.0
53660000,0.0,0.0,-2.0,1.5707964,0.0,-2.201219,-0.7535828,-1.3370385,-2.6380043,-1.6337805,-5.1035304,0.0,0.0,0.0,-0.0,-0.0,-1.0
53760000,0.0,0.0,-2.0,1.5707964,0.0,-2.2090185,-0.7825344,-1.281762,-2.63182,-1.6700054,-4.83771,0.0,0.0,0.0,-0.0,-0.0,-1.0
53860000,0.0,0.0,-2.0,1.5707964,0.0,-2.2167766,-0.81622875,-1.2283742,-2.6240451,-1.7182282,-4.5856543,0.0,0.0,0.0,-0.0,-0.0,-1.0
53960000,0.0,0.0,-2.0,1.5707964,0.0,-2.224561,-0.8537831,-1.175441,-2.6197076,-1.774562,-4.343992,0.0,0.0,0.0,-0.0,-0.0,-1.0
54060000,0.0,0.0,-2.0,1.5707964,0.0,-2.2323074,-0.88555986,-1.1194601,-2.5979962,-1.7962524,-4.081979,0.0,0.0,0.0,-0.0,-0.0,-1.0
54160000,0.0,0.0,-2.0,1.5707964,0.0,-2.2398903,-0.9183146,-1.0647459,-2.5985603,-1.8360925,-3.8147945,0.0,0.0,0.0,-0.0,-0.0,-1.0
54260000,0.0,0.0,-2.0,1.5707964,0.0,-2.2475755,-0.95513093,-1.0104376,-2.6004686,-1.8816766,-3.5524487,0.0,0.0,0.0,-0.0,-0.0,-1.0
54360000,0.0,0.0,-2.0,1.5707964,0.0,-2.255589,-0.9950685,-0.9559822,-2.5946946,-1.933773,-3.2747655,0.0,0.0,0.0,-0.0,-0.0,-1.0
54460000,0.0,0.0,-2.0,1.5707964,0.0,-2.2640724,-1.0299863,-0.9005314,-2.5829575,-1.9574809,-2.9969325,0.0,0.0,0.0,-0.0,-0.0,-1.0
54560000,0.0,0.0,-2.0,1.5707964,0.0,-2.2725885,-1.0654794,-0.8441535,-2.5863068,-1.9973791,-2.7162614,0.0,0.0,0.0,-0.0,-0.0,-1.0
54660000,0.0,0.0,-2.0,1.5707964,0.0,-2.2812545,-1.1043624,-0.788129,-2.5873916,-2.0469081,-2.4344783,0.0,0.0,0.0,-0.0,-0.0,-1.0
54760000,0.0,0.0,-2.0,1.5707964,0.0,-2.29001,-1.1458659,-0.7310339,-2.584529,-2.1006212,-2.148221,0.0,0.0,0.0,-0.0,-0.0,-1.0
54860000,0.0,0.0,-2.0,1.5707964,0.0,-2.2988477,-1.182367,-0.6739689,-2.5795655,-2.1350732,-1.8708873,0.0,0.0,0.0,-0.0,-0.0,-1.0
54960000,0.0,0.0,-2.0,1.5707964,0.0,-2.3077521,-1.2194891,-0.61595476,-2.5828216,-2.1852465,-1.596591,0.0,0.0,0.0,-0.0,-0.0,-1.0
55060000,0.0,0.0,-2.0,1.5707964,0.0,-2.3168051,-1.2599488,-0.5566777,-2.5854146,-2.2288573,-1.3160372,0.0,0.0,0.0,-0.0,-0.0,-1.0
55160000,0.0,0.0,-2.0,1.5707964,0.0,-2.3260512,-1.3029418,-0.49727356,-2.5917616,-2.2978094,-1.0402874,0.0,0.0,0.0,-0.07112833,-0.06306111,-0.9954718
55260000,0.0,0.0,-2.0,1.5707964,0.0,-2.3342562,-1.3418181,-0.4421141,-2.5523589,-2.3509958,-1.1227549,0.0,0.0,0.0,-0.0,-0.0,-1.0
55360000,0.0,0.0,-2.0,1.5707964,0.0,-2.3412695,-1.3810065,-0.3936572,-2.5318182,-2.387207,-1.0101649,0.0,0.0,0.0,-0.08770951,-0.08269976,-0.9927073
55460000,0.0,0.0,-2.0,1.5707964,0.0,-2.345899,-1.4221768,-0.34963393,-2.4905639,-2.4164326,-1.0797892,0.0,0.0,0.0,-0.030492568,-0.029584963,-0.99909705
55560000,0.0,0.0,-2.0,1.5707964,0.0,-2.348111,-1.4641075,-0.30885875,-2.4068272,-2.449826,-1.0494419,0.0,0.0,0.0,-0.0601342,-0.06120852,-0.9963119
55660000,0.0,0.0,-2.0,1.5707964,0.0,-2.3464267,-1.501868,-0.27364397,-2.3476207,-2.4396412,-1.0026932,0.0,0.0,0.0,-0.08741377,-0.09084016,-0.9920216
55760000,0.0,0.0,-2.0,1.5707964,0.0,-2.3400872,-1.5366719,-0.24073756,-2.2351167,-2.4062357,-0.97881573,0.0,0.0,0.0,-0.09681388,-0.10422587,-0.9898303
55860000,0.0,0.0,-2.0,1.5707964,0.0,-2.3278325,-1.5680825,-0.20966816,-2.102404,-2.3361077,-0.9184243,0.0,0.0,0.0,-0.11811682,-0.1312467,-0.9842879
55960000,0.0,0.0,-2.0,1.5707964,0.0,-2.3082674,-1.5938537,-0.17957997,-1.9420092,-2.2323694,-0.86977893,0.0,0.0,0.0,-0.13117853,-0.15079176,-0.97982347
56060000,0.0,0.0,-2.0,1.5707964,0.0,-2.2811902,-1.6071905,-0.15389085,-1.7490135,-2.0519497,-0.8110845,0.0,0.0,0.0,-0.14573671,-0.1709789,-0.97443676
56160000,0.0,0.0,-2.0,1.5707964,0.0,-2.244269,-1.6088926,-0.12977338,-1.5291476,-1.8262888,-0.7229014,0.0,0.0,0.0,-0.15068185,-0.17996207,-0.9663439
56260000,0.0,0.0,-2.0,1.5707964,0.0,-2.1959674,-1.598101,-0.104908705,-1.2894416,-1.5214623,-0.5616138,0.0,0.0,0.0,-0.12511481,-0.14762783,-0.9515418
56360000,0.0,0.0,-2.0,1.5707964,0.0,-2.1362822,-1.5722123,-0.07988489,-1.0607709,-1.2044982,-0.5037721,0.0,0.0,0.0,-0.10235262,-0.11622071,-0.9462334
56460000,0.0,0.0,-2.0,1.5707964,0.0,-2.0685484,-1.5293549,-0.061889887,-0.8668791,-0.8863765,-0.6718726,0.0,0.0,0.0,-0.085008204,-0.08692015,-0.96166074
56560000,0.0,0.0,-2.0,1.5707964,0.0,-1.9931369,-1.4715676,-0.051815867,-0.7056637,-0.5726093,-0.98734075,0.0,0.0,0.0,-0.071281806,-0.057841472,-0.9906126
56660000,0.0,0.0,-2.0,1.5707964,0.0,-1.9114585,-1.4011111,-0.049981356,-0.5636732,-0.30029038,-1.4058197,0.0,0.0,0.0,-0.0,-0.0,-1.0
56760000,0.0,0.0,-2.0,1.5707964,0.0,-1.8265146,-1.3209984,-0.057425857,-0.4492784,-0.08407293,-1.7688493,0.0,0.0,0.0,-0.0,-0.0,-1.0
56860000,0.0,0.0,-2.0,1.5707964,0.0,-1.7454941,-1.2324039,-0.07349777,-0.40734267,0.026389753,-1.8943162,0.0,0.0,0.0,-0.0,0.0,-1.0
56960000,0.0,0.0,-2.0,1.5707964,0.0,-1.6670421,-1.1431835,-0.09076488,-0.37079993,-0.0046871346,-2.0653455,0.0,0.0,0.0,-0.0,-0.0,-1.0
57060000,0.0,0.0,-2.0,1.5707964,0.0,-1.5904248,-1.0603259,-0.11408186,-0.31079388,-0.123778835,-2.6341536,0.0,0.0,0.0,-0.0,-0.0,-1.0
57160000,0.0,0.0,-2.0,1.5707964,0.0,-1.5158241,-0.98815477,-0.1534555,-0.24222757,-0.2900067,-3.5816598,0.0,0.0,0.0,-0.0,-0.0,-1.0
57260000,0.0,0.0,-2.0,1.5707964,0.0,-1.4440374,-0.92577016,-0.21909976,-0.1786561,-0.45105416,-4.840681,0.0,0.0,0.0,-0.0,-0.0,-1.0
57360000,0.0,0.0,-2.0,1.5707964,0.0,-1.3743463,-0.8769181,-0.31163287,-0.11551451,-0.6170665,-6.306121,0.0,0.0,0.0,-0.0,-0.0,-1.0
57460000,0.0,0.0,-2.0,1.5707964,0.0,-1.3064381,-0.8427471,-0.43022382,-0.059787765,-0.78595024,-7.855315,0.0,0.0,0.0,-0.0,-0.0,-1.0
57560000,0.0,0.0,-2.0,1.5707964,0.0,-1.2404076,-0.8217948,-0.5739,-0.0062071243,-0.9026333,-9.367014,0.0,0.0,0.0,-0.0,-0.0,-1.0
57660000,0.0,0.0,-2.0,1.5707964,0.0,-1.1751918,-0.8081182,-0.7430452,0.047475383,-0.95229256,-10.74634,0.0,0.0,0.0,0.0,-0.0,-1.0
57760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1118644,-0.8008016,-0.92534864,0.09261413,-0.9082581,-11.85681,0.0,0.0,0.0,0.0,-0.0,-1.0
57860000,0.0,0.0,-2.0,1.5707964,0.0,-1.0509093,-0.7962059,-1.11205,0.14396231,-0.7616486,-12.80057,0.0,0.0,0.0,0.0,-0.0,-1.0
57960000,0.0,0.0,-2.0,1.5707964,0.0,-0.99225324,-0.789091,-1.3047342,0.18719669,-0.56308246,-14.009451,0.0,0.0,0.0,0.0,-0.0,-1.0
58060000,0.0,0.0,-2.0,1.5707964,0.0,-0.9338272,-0.7754452,-1.5177062,0.2481584,-0.34609848,-15.54328,0.0,0.0,0.0,0.0,-0.0,-1.0
58160000,0.0,0.0,-2.0,1.5707964,0.0,-0.8768542,-0.75367343,-1.7500966,0.28949052,-0.12605985,-17.28738,0.0,0.0,0.0,0.0,-0.0,-1.0
58260000,0.0,0.0,-2.0,1.5707964,0.0,-0.82476586,-0.7346925,-1.981954,0.19409181,-1.1396333,-17.425798,0.0,0.0,0.0,0.0,-0.0,-1.0
58360000,0.0,0.0,-2.0,1.5707964,0.0,-0.79739374,-0.6833175,-2.2808716,-0.2326114,0.8029183,-23.243265,0.0,0.0,0.0,-0.0,0.0,-1.0
58456000,0.0,0.0,-2.0,1.5707964,0.0,-0.8023154,-0.6011794,-2.1848876,-0.044273835,0.8763806,-13.734501,0.0,0.0,0.0,-0.0,0.0,-1.0
58556000,0.0,0.0,-2.0,1.5707964,0.0,-0.80179995,-0.59896004,-2.2509463,-0.13169631,0.52862215,-14.251567,0.0,0.0,0.0,-0.0,0.0,-1.0
58656000,0.0,0.0,-2.0,1.5707964,0.0,-0.79592335,-0.5844428,-2.3343916,-0.16160114,0.40444744,-14.947481,0.0,0.0,0.0,-0.0,0.0,-1.0
58756000,2.0,2.0,-2.0,1.5707964,0.0,1.1138946,1.3380401,-2.433062,3.218891,3.71344,-15.69424,0.0,0.0,0.0,0.0,0.0,-1.0
58856000,2.0,2.0,-2.0,1.5707964,0.0,1.111926,1.3260661,-2.4917088,3.087187,3.4260268,-16.144417,0.0,0.0,0.0,0.0,0.0,-1.0
58964000,2.0,2.0,-2.0,1.5707964,0.0,1.1060628,1.2997649,-2.546371,2.9650548,3.1757402,-16.496166,0.0,0.0,0.0,0.0,0.0,-1.0
59056000,2.0,2.0,-2.0,1.5707964,0.0,1.1074331,1.291423,-2.6155984,2.8850386,3.0621712,-16.826918,0.0,0.0,0.0,0.0,0.0,-1.0
59156000,2.0,2.0,-2.0,1.5707964,0.0,1.1127825,1.2911985,-2.702592,2.8200338,2.982783,-17.13476,0.0,0.0,0.0,0.0,0.0,-1.0
59256000,2.0,2.0,-2.0,1.5707964,0.0,1.1076154,1.2655088,-2.7517786,2.6880798,2.811549,-17.113054,0.0,0.0,0.0,0.0,0.0,-1.0
59364000,2.0,2.0,-2.0,1.5707964,0.0,1.0998966,1.2366968,-2.7755613,2.6528478,2.8185728,-16.256239,0.0,0.0,0.0,0.0,0.0,-1.0
59464000,2.0,2.0,-2.0,1.5707964,0.0,1.1001521,1.2286587,-2.8142323,2.5351276,2.6693425,-16.400799,0.0,0.0,0.0,0.0,0.0,-1.0
59556000,2.0,2.0,-2.0,1.5707964,0.0,1.1039513,1.2314421,-2.8630025,2.4672415,2.607448,-16.585033,0.0,0.0,0.0,0.0,0.0,-1.0
59656000,2.0,2.0,-2.0,1.5707964,0.0,1.099526,1.218195,-2.8828754,2.3625982,2.4616282,-16.567276,0.0,0.0,0.0,0.0,0.0,-1.0
59756000,2.0,2.0,-2.0,1.5707964,0.0,1.0928401,1.20229,-2.8949492,2.2727022,2.3611495,-16.480413,0.0,0.0,0.0,0.0,0.0,-1.0
59856000,2.0,2.0,-2.0,1.5707964,0.0,1.0906482,1.1977236,-2.92328,2.2143164,2.2881753,-16.518812,0.0,0.0,0.0,0.0,0.0,-1.0
59956000,2.0,2.0,-2.0,1.5707964,0.0,1.0920274,1.2014538,-2.9652474,2.1588387,2.225906,-16.633663,0.0,0.0,0.0,0.0,0.0,-1.0
60064000,2.0,2.0,-2.0,1.5707964,0.0,1.0860754,1.1899588,-2.9768872,2.0478895,2.0993857,-16.579227,0.0,0.0,0.0,0.0,0.0,-1.0
60156000,2.0,2.0,-2.0,1.5707964,0.0,1.0804865,1.1794896,-2.9872231,1.9899939,2.0059993,-16.553894,0.0,0.0,0.0,0.0,0.0,-1.0
60256000,2.0,2.0,-2.0,1.5707964,0.0,1.077854,1.1751285,-3.0,1.9593836,1.9463348,-16.450933,0.0,0.0,0.0,0.0,0.0,-1.0
60356000,2.0,2.0,-2.0,1.5707964,0.0,1.078304,1.1770637,-3.0,1.9116513,1.8988441,-16.387367,0.0,0.0,0.0,0.0,0.0,-1.0
60464000,2.0,2.0,-2.0,1.5707964,0.0,1.0739485,1.1661581,-3.0,1.8206786,1.784009,-16.293085,0.0,0.0,0.0,0.0,0.0,-1.0
60556000,2.0,2.0,-2.0,1.5707964,0.0,1.0699223,1.1560099,-3.0,1.7600118,1.7240932,-16.205538,0.0,0.0,0.0,0.0,0.0,-1.0
60664000,2.0,2.0,-2.0,1.5707964,0.0,1.0672112,1.1500112,-3.0,1.7034184,1.65308,-16.133198,0.0,0.0,0.0,0.0,0.0,-1.0
60756000,2.0,2.0,-2.0,1.5707964,0.0,1.0667597,1.1496983,-3.0,1.6628276,1.620349,-16.095034,0.0,0.0,0.0,0.0,0.0,-1.0
60856000,2.0,2.0,-2.0,1.5707964,0.0,1.0639603,1.1422594,-3.0,1.6034818,1.5461487,-16.011522,0.0,0.0,0.0,0.0,0.0,-1.0
60956000,2.0,2.0,-2.0,1.5707964,0.0,1.0606042,1.1332616,-3.0,1.5567043,1.4852327,-15.926224,0.0,0.0,0.0,0.0,0.0,-1.0
61064000,2.0,2.0,-2.0,1.5707964,0.0,1.058344,1.1282427,-3.0,1.5157056,1.4360793,-15.854721,0.0,0.0,0.0,0.0,0.0,-1.0
61156000,2.0,2.0,-2.0,1.5707964,0.0,1.0574692,1.1271751,-3.0,1.4885054,1.3974527,-15.805559,0.0,0.0,0.0,0.0,0.0,-1.0
61256000,2.0,2.0,-2.0,1.5707964,0.0,1.0552229,1.1219727,-3.0,1.4405398,1.3512487,-15.726948,0.0,0.0,0.0,0.0,0.0,-1.0
61356000,2.0,2.0,-2.0,1.5707964,0.0,1.0525202,1.116076,-3.0,1.3988414,1.3069507,-15.648821,0.0,0.0,0.0,0.0,0.0,-1.0
61456000,2.0,2.0,-2.0,1.5707964,0.0,1.0502796,1.1127198,-3.0,1.3661902,1.2679788,-15.586206,0.0,0.0,0.0,0.0,0.0,-1.0
61564000,2.0,2.0,-2.0,1.5707964,0.0,1.0482982,1.1110481,-3.0,1.333779,1.2405721,-15.528238,0.0,0.0,0.0,0.0,0.0,-1.0
61656000,2.0,2.0,-2.0,1.5707964,0.0,1.0468515,1.1071984,-3.0,1.3056183,1.2036316,-15.457146,0.0,0.0,0.0,0.0,0.0,-1.0
61756000,2.0,2.0,-2.0,1.5707964,0.0,1.0451889,1.1026522,-3.0,1.2724336,1.1730349,-15.37882,0.0,0.0,0.0,0.0,0.0,-1.0
61864000,2.0,2.0,-2.0,1.5707964,0.0,1.0430348,1.0993221,-3.0,1.2468946,1.1407027,-15.317297,0.0,0.0,0.0,0.0,0.0,-1.0
61964000,2.0,2.0,-2.0,1.5707964,0.0,1.0408709,1.096941,-3.0,1.2162204,1.1161084,-15.264782,0.0,0.0,0.0,0.0,0.0,-1.0
62056000,2.0,2.0,-2.0,1.5707964,0.0,1.0400449,1.09434,-3.0,1.1971633,1.0966278,-15.183184,0.0,0.0,0.0,0.0,0.0,-1.0
62156000,2.0,2.0,-2.0,1.5707964,0.0,1.0393127,1.0916636,-3.0,1.1823046,1.0768291,-15.1073,0.0,0.0,0.0,0.0,0.0,-1.0
62256000,2.0,2.0,-2.0,1.5707964,0.0,1.0378525,1.089135,-3.0,1.1556529,1.0473243,-15.046232,0.0,0.0,0.0,0.0,0.0,-1.0
62356000,2.0,2.0,-2.0,1.5707964,0.0,1.0356698,1.0863721,-3.0,1.1309835,1.0298649,-14.995148,0.0,0.0,0.0,0.0,0.0,-1.0
62456000,2.0,2.0,-2.0,1.5707964,0.0,1.0354612,1.0848515,-3.0,1.1184757,1.0179869,-14.913481,0.0,0.0,0.0,0.0,0.0,-1.0
62564000,2.0,2.0,-2.0,1.5707964,0.0,1.0358163,1.0836778,-3.0,1.1144077,1.002302,-14.83923,0.0,0.0,0.0,0.0,0.0,-1.0
62656000,2.0,2.0,-2.0,1.5707964,0.0,1.0347161,1.0818479,-3.0,1.0901955,0.9924174,-14.784681,0.0,0.0,0.0,0.0,0.0,-1.0
62756000,2.0,2.0,-2.0,1.5707964,0.0,1.0324966,1.0792543,-3.0,1.0770988,0.9767432,-14.742357,0.0,0.0,0.0,0.0,0.0,-1.0
62864000,2.0,2.0,-2.0,1.5707964,0.0,1.0334892,1.0784212,-3.0,1.0734074,0.9696711,-14.664579,0.0,0.0,0.0,0.0,0.0,-1.0
62956000,2.0,2.0,-2.0,1.5707964,0.0,1.0343515,1.0775875,-3.0,1.0588125,0.95494306,-14.605173,0.0,0.0,0.0,0.0,0.0,-1.0
63056000,2.0,2.0,-2.0,1.5707964,0.0,1.0338045,1.0755631,-3.0,1.0470403,0.9532863,-14.547955,0.0,0.0,0.0,0.0,0.0,-1.0
63156000,2.0,2.0,-2.0,1.5707964,0.0,1.0319158,1.0724516,-3.0,1.034503,0.9232896,-14.499531,0.0,0.0,0.0,0.0,0.0,-1.0
63264000,2.0,2.0,-2.0,1.5707964,0.0,1.0330822,1.0727916,-3.0,1.0256264,0.9360031,-14.433924,0.0,0.0,0.0,0.0,0.0,-1.0
63356000,2.0,2.0,-2.0,1.5707964,0.0,1.0339893,1.0731926,-3.0,1.0145476,0.9346698,-14.388275,0.0,0.0,0.0,0.0,0.0,-1.0
63456000,2.0,2.0,-2.0,1.5707964,0.0,1.0332578,1.0721089,-3.0,1.0130324,0.9185149,-14.338696,0.0,0.0,0.0,0.0,0.0,-1.0
63556000,2.0,2.0,-2.0,1.5707964,0.0,1.0309008,1.0693117,-3.0,0.98611826,0.90903723,-14.29306,0.0,0.0,0.0,0.0,0.0,-1.0
63656000,2.0,2.0,-2.0,1.5707964,0.0,1.0316558,1.0695031,-3.0,0.9823609,0.9204801,-14.231258,0.0,0.0,0.0,0.0,0.0,-1.0
63756000,2.0,2.0,-2.0,1.5707964,0.0,1.0329186,1.0703235,-3.0,0.97606623,0.90462434,-14.179319,0.0,0.0,0.0,0.0,0.0,-1.0
63856000,2.0,2.0,-2.0,1.5707964,0.0,1.031864,1.068919,-3.0,0.96752286,0.91019076,-14.141516,0.0,0.0,0.0,0.0,0.0,-1.0
63956000,2.0,2.0,-2.0,1.5707964,0.0,1.0289154,1.0657191,-3.0,0.95646596,0.8872865,-14.106283,0.0,0.0,0.0,0.0,0.0,-1.0
64056000,2.0,2.0,-2.0,1.5707964,0.0,1.0299324,1.0663916,-3.0,0.9558205,0.8794787,-14.044216,0.0,0.0,0.0,0.0,0.0,-1.0
64156000,2.0,2.0,-2.0,1.5707964,0.0,1.0316314,1.067878,-3.0,0.95265776,0.8973378,-13.984079,0.0,0.0,0.0,0.0,0.0,-1.0
64256000,2.0,2.0,-2.0,1.5707964,0.0,1.0309199,1.0667568,-3.0,0.9537389,0.8762266,-13.933289,0.0,0.0,0.0,0.0,0.0,-1.0
64364000,2.0,2.0,-2.0,1.5707964,0.0,1.0282068,1.0631446,-3.0,0.93897367,0.87218755,-13.889317,0.0,0.0,0.0,0.0,0.0,-1.0
64456000,2.0,2.0,-2.0,1.5707964,0.0,1.0299023,1.0646148,-3.0,0.9620767,0.8796146,-13.837374,0.0,0.0,0.0,0.0,0.0,-1.0
64556000,2.0,2.0,-2.0,1.5707964,0.0,1.032485,1.0667839,-2.986185,0.9545961,0.8789442,-13.739037,0.0,0.0,0.0,0.0,0.0,-1.0
64656000,2.0,2.0,-2.0,1.5707964,0.0,1.0325878,1.0658444,-2.9731145,0.953538,0.8749095,-13.641584,0.0,0.0,0.0,0.0,0.0,-1.0
64756000,2.0,2.0,-2.0,1.5707964,0.0,1.0308028,1.0623608,-2.9624093,0.9485115,0.85603863,-13.55728,0.0,0.0,0.0,0.0,0.0,-1.0
64856000,2.0,2.0,-2.0,1.5707964,0.0,1.0325776,1.0636065,-2.9457576,0.95726067,0.87442565,-13.433811,0.0,0.0,0.0,0.0,0.0,-1.0
64956000,2.0,2.0,-2.0,1.5707964,0.0,1.0350052,1.0659165,-2.9276001,0.9484795,0.8822859,-13.311193,0.0,0.0,0.0,0.0,0.0,-1.0
65056000,2.0,2.0,-2.0,1.5707964,0.0,1.0350039,1.0650488,-2.9141243,0.95228845,0.8621363,-13.213379,0.0,0.0,0.0,0.0,0.0,-1.0
65156000,2.0,2.0,-2.0,1.5707964,0.0,1.0331857,1.0612111,-2.901269,0.9486949,0.8451641,-13.108273,0.0,0.0,0.0,0.0,0.0,-1.0
65256000,2.0,2.0,-2.0,1.5707964,0.0,1.0347828,1.0624099,-2.8835628,0.94844204,0.8659569,-12.989237,0.0,0.0,0.0,0.0,0.0,-1.0
65356000,2.0,2.0,-2.0,1.5707964,0.0,1.036937,1.0648279,-2.8644881,0.9591774,0.87328136,-12.869436,0.0,0.0,0.0,0.0,0.0,-1.0
65464000,2.0,2.0,-2.0,1.5707964,0.0,1.0369647,1.0639195,-2.8467135,0.9537592,0.8608123,-12.748339,0.0,0.0,0.0,0.0,0.0,-1.0
65556000,2.0,2.0,-2.0,1.5707964,0.0,1.0351335,1.0604637,-2.834766,0.9385557,0.8615626,-12.662045,0.0,0.0,0.0,0.0,0.0,-1.0
65656000,2.0,2.0,-2.0,1.5707964,0.0,1.0362933,1.0622174,-2.8158152,0.94247055,0.87744474,-12.529037,0.0,0.0,0.0,0.0,0.0,-1.0
65756000,2.0,2.0,-2.0,1.5707964,0.0,1.0379816,1.0649813,-2.7962284,0.9510664,0.88069016,-12.396475,0.0,0.0,0.0,0.0,0.0,-1.0
65856000,2.0,2.0,-2.0,1.5707964,0.0,1.0376107,1.0643955,-2.7776406,0.94894564,0.87151146,-12.277872,0.0,0.0,0.0,0.0,0.0,-1.0
65956000,2.0,2.0,-2.0,1.5707964,0.0,1.0356154,1.0609947,-2.7607865,0.9368163,0.86274946,-12.164482,0.0,0.0,0.0,0.0,0.0,-1.0
66064000,2.0,2.0,-2.0,1.5707964,0.0,1.0370444,1.0632368,-2.739247,0.9480848,0.8885916,-12.029448,0.0,0.0,0.0,0.0,0.0,-1.0
66156000,2.0,2.0,-2.0,1.5707964,0.0,1.0385443,1.0652839,-2.7214327,0.9577507,0.8849774,-11.917583,0.0,0.0,0.0,0.0,0.0,-1.0
66256000,2.0,2.0,-2.0,1.5707964,0.0,1.0385405,1.0647205,-2.703354,0.94371706,0.8902665,-11.809404,0.0,0.0,0.0,0.0,0.0,-1.0
66356000,2.0,2.0,-2.0,1.5707964,0.0,1.0368211,1.0616723,-2.6847088,0.9379845,0.88541615,-11.699339,0.0,0.0,0.0,0.0,0.0,-1.0
66456000,2.0,2.0,-2.0,1.5707964,0.0,1.0378942,1.0634226,-2.6651278,0.94017786,0.8958445,-11.573002,0.0,0.0,0.0,0.0,0.0,-1.0
66564000,2.0,2.0,-2.0,1.5707964,0.0,1.0395168,1.0665317,-2.6441367,0.9411863,0.907092,-11.447098,0.0,0.0,0.0,0.0,0.0,-1.0
66656000,2.0,2.0,-2.0,1.5707964,0.0,1.0389214,1.0661149,-2.6263273,0.94235003,0.90594023,-11.342716,0.0,0.0,0.0,0.0,0.0,-1.0
66756000,0.0,0.0,-2.0,1.5707964,0.0,-0.86302644,-0.83675385,-2.6076374,-2.45602,-2.4963481,-11.2279,0.0,0.0,0.0,-0.0,-0.0,-1.0
66864000,0.0,0.0,-2.0,1.5707964,0.0,-0.8618046,-0.83478665,-2.5871005,-2.357036,-2.3905795,-11.0891,0.0,0.0,0.0,-0.0,-0.0,-1.0
66964000,0.0,0.0,-2.0,1.5707964,0.0,-0.86032635,-0.8327135,-2.5682135,-2.2808821,-2.326828,-10.974493,0.0,0.0,0.0,-0.0,-0.0,-1.0
67056000,0.0,0.0,-2.0,1.5707964,0.0,-0.8605002,-0.83383834,-2.5506296,-2.2281134,-2.2767105,-10.861776,0.0,0.0,0.0,-0.0,-0.0,-1.0
67156000,0.0,0.0,-2.0,1.5707964,0.0,-0.861878,-0.8372932,-2.5299797,-2.1733656,-2.220528,-10.73774,0.0,0.0,0.0,-0.0,-0.0,-1.0
67256000,0.0,0.0,-2.0,1.5707964,0.0,-0.8603237,-0.83609796,-2.5103536,-2.0931332,-2.1529553,-10.618805,0.0,0.0,0.0,-0.0,-0.0,-1.0
67356000,0.0,0.0,-2.0,1.5707964,0.0,-0.8579384,-0.8340735,-2.4900384,-2.0359426,-2.0880287,-10.500303,0.0,0.0,0.0,-0.0,-0.0,-1.0
