timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61720000,61720000,0.7046941,0.0020858983,-0.002556697,0.7095037,0.99960303,0.00938456,-0.00020017687,0.026567541,6
61772000,61772000,0.70470184,0.0021681422,-0.002525615,0.7094958,0.99960303,0.00938456,-0.00020017687,0.026567541,6
61820000,61820000,0.70463365,0.0021229535,-0.0025780771,0.70956343,0.99960303,0.00938456,-0.00020017687,0.026567541,6
61868000,61868000,0.70459074,0.0021680505,-0.002622189,0.7096058,0.99960303,0.00938456,-0.00020017687,0.026567541,6
61920000,61920000,0.7045308,0.0021015508,-0.00271519,0.7096652,0.99960303,0.00938456,-0.00020017687,0.026567541,6
61972000,61972000,0.70447266,0.0020879607,-0.0027906415,0.70972264,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62016000,62016000,0.7044737,0.0021101325,-0.0027442796,0.7097217,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62068000,62068000,0.70442235,0.0021844008,-0.0027466037,0.7097724,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62120000,62120000,0.70436347,0.0021846674,-0.0027467767,0.7098308,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62172000,62172000,0.70430136,0.00211329,-0.0028029329,0.70989245,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62220000,62220000,0.7042573,0.002164512,-0.0027951542,0.70993614,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62272000,62272000,0.7042081,0.0021953273,-0.0027816487,0.7099849,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62320000,62320000,0.70422554,0.0021485023,-0.0028259489,0.7099675,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62368000,62368000,0.7042062,0.0021811384,-0.0028137374,0.70998657,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62420000,62420000,0.70417094,0.0021849,-0.0028040456,0.7100216,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62472000,62472000,0.70418906,0.0022985,-0.0027275188,0.71000355,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62520000,62520000,0.7041799,0.0022965823,-0.002708743,0.71001273,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62572000,62572000,0.7041343,0.002299345,-0.0027054173,0.71005803,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62616000,62616000,0.70411694,0.002324622,-0.002813654,0.7100747,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62668000,62668000,0.7040978,0.0023360327,-0.002787911,0.7100938,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62716000,62716000,0.7040376,0.0023282357,-0.0027402688,0.7101537,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62768000,62768000,0.7039748,0.0023674234,-0.0027928262,0.7102156,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62820000,62820000,0.703929,0.0023327097,-0.002847084,0.7102608,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62872000,62872000,0.70387495,0.0023012331,-0.0028373091,0.71031463,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62916000,62916000,0.70381516,0.002259216,-0.0028193865,0.71037394,0.99960303,0.00938456,-0.00020017687,0.026567541,6
62968000,62968000,0.70377535,0.0022905145,-0.0027424975,0.71041363,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63016000,63016000,0.7037246,0.0022239885,-0.002718873,0.7104642,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63068000,63068000,0.7037058,0.0021456906,-0.0026515988,0.7104833,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63120000,63120000,0.703685,0.0021717532,-0.0026812558,0.71050376,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63172000,63172000,0.70360506,0.0021211784,-0.0026391356,0.71058327,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63216000,63216000,0.70356363,0.0021199232,-0.002629176,0.71062434,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63268000,63268000,0.70353353,0.0021402708,-0.0026069665,0.71065414,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63320000,63320000,0.70350057,0.0021357383,-0.002609719,0.7106868,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63372000,63372000,0.7034761,0.002139818,-0.002667024,0.7107108,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63420000,63420000,0.7034406,0.0020731068,-0.0026641758,0.7107461,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63468000,63468000,0.7033514,0.002125658,-0.0026301786,0.7108343,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63516000,63516000,0.70326525,0.0021419122,-0.0026363558,0.71091944,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63568000,63568000,0.70321894,0.002101859,-0.002634807,0.7109654,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63620000,63620000,0.7031666,0.0020875088,-0.002665997,0.7110171,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63672000,63672000,0.703146,0.0020181425,-0.0026294794,0.7110379,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63720000,63720000,0.7030905,0.0020413285,-0.0025974903,0.7110928,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63768000,63768000,0.70305014,0.0020659964,-0.002542142,0.7111328,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63816000,63816000,0.7030981,0.0020199346,-0.0024967808,0.7110857,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63868000,63868000,0.7031216,0.0019977787,-0.0026143617,0.71106213,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63916000,63916000,0.7030723,0.0020799194,-0.0026143878,0.71111053,0.99960303,0.00938456,-0.00020017687,0.026567541,6
63972000,63972000,0.70302105,0.0020636532,-0.002642774,0.7111612,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64016000,64016000,0.7029946,0.002051557,-0.0026452888,0.71118736,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64068000,64068000,0.7029479,0.002000914,-0.002568258,0.7112339,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64116000,64116000,0.7028809,0.0020024206,-0.002561016,0.7113002,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64168000,64168000,0.7028476,0.001995259,-0.0025785596,0.711333,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64220000,64220000,0.7028032,0.0019530191,-0.0025638617,0.7113771,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64268000,64268000,0.70273674,0.0019434724,-0.0024611675,0.71144307,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64316000,64316000,0.7026913,0.0018690353,-0.0024753313,0.7114881,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64368000,64368000,0.70269835,0.0019571248,-0.0024540175,0.711481,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64416000,64416000,0.7026465,0.0020111694,-0.0024997336,0.7115319,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64468000,64468000,0.70263225,0.0020567202,-0.002455461,0.711546,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64516000,64516000,0.70262754,0.0020569537,-0.0024201362,0.7115508,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64568000,64568000,0.70259744,0.002110413,-0.0023280336,0.71158063,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64616000,64616000,0.7025527,0.0021574777,-0.0023113869,0.7116248,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64672000,64672000,0.7024722,0.0020840638,-0.0022935187,0.7117045,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64720000,64720000,0.70249504,0.0021284826,-0.0022479815,0.71168196,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64768000,64768000,0.7024901,0.0021333855,-0.002289525,0.7116867,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64816000,64816000,0.7024475,0.0021310404,-0.0023040492,0.71172875,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64872000,64872000,0.702432,0.0021322016,-0.0023288364,0.7117439,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64916000,64916000,0.7024128,0.0021551254,-0.0023717342,0.71176267,0.99960303,0.00938456,-0.00020017687,0.026567541,6
64972000,64972000,0.70240307,0.0021650593,-0.0024333072,0.71177197,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65016000,65016000,0.7023797,0.0021759034,-0.002425654,0.7117951,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65068000,65068000,0.7023905,0.002160343,-0.0023716483,0.71178466,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65116000,65116000,0.70234156,0.0022518917,-0.0023699058,0.71183264,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65172000,65172000,0.70235753,0.0023350085,-0.0023627852,0.71181667,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65216000,65216000,0.70236695,0.0022507785,-0.0023672252,0.71180755,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65272000,65272000,0.7023444,0.0022470495,-0.002266741,0.71183014,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65316000,65316000,0.7023114,0.0022234581,-0.002172871,0.71186316,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65368000,65368000,0.702256,0.0022760045,-0.0021392666,0.7119177,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65420000,65420000,0.702234,0.0022384895,-0.002119123,0.7119396,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65468000,65468000,0.70221704,0.002137604,-0.00211206,0.7119567,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65516000,65516000,0.70220613,0.002195238,-0.0021282344,0.7119672,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65568000,65568000,0.70216787,0.0022733354,-0.0021112815,0.7120048,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65616000,65616000,0.70216024,0.00229119,-0.0020856098,0.71201223,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65668000,65668000,0.70214075,0.002320973,-0.0019513562,0.7120317,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65720000,65720000,0.70217705,0.0022949453,-0.0018287522,0.71199644,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65768000,65768000,0.7021441,0.0022977574,-0.0017507707,0.71202904,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65820000,65820000,0.7020896,0.0022943015,-0.0017251861,0.7120828,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65868000,65868000,0.70211375,0.002402342,-0.0017524791,0.7120586,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65916000,65916000,0.7021247,0.0024117038,-0.0017065181,0.7120479,0.99960303,0.00938456,-0.00020017687,0.026567541,6
65972000,65972000,0.7021479,0.0024649128,-0.0016905846,0.7120249,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66016000,66016000,0.7021512,0.0024388852,-0.0016738801,0.7120218,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66068000,66068000,0.70220387,0.0024732228,-0.0016115489,0.71196985,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66116000,66116000,0.7022128,0.002485689,-0.0015610709,0.71196115,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66172000,66172000,0.70217556,0.0025132836,-0.0015207473,0.7119978,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66216000,66216000,0.7022035,0.0025757996,-0.001444419,0.7119702,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66268000,66268000,0.70219576,0.002554512,-0.0014854206,0.7119779,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66320000,66320000,0.70220107,0.002511616,-0.0015090596,0.71197265,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66368000,66368000,0.70222414,0.0025119153,-0.0015230157,0.7119499,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66420000,66420000,0.7022364,0.0025541384,-0.00144556,0.71193784,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66472000,66472000,0.7022315,0.002590171,-0.001397345,0.7119426,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66520000,66520000,0.7022074,0.0026006282,-0.0013150686,0.7119666,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66572000,66572000,0.7022265,0.0025557592,-0.00128075,0.7119479,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66620000,66620000,0.7021829,0.002584675,-0.0012387068,0.7119909,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66672000,66672000,0.7021415,0.0025468015,-0.0012461283,0.71203184,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66716000,66716000,0.7021465,0.0025207384,-0.0012442177,0.7120271,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66772000,66772000,0.7021469,0.0025280125,-0.0011944956,0.71202666,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66816000,66816000,0.70210123,0.002537339,-0.0012067931,0.7120716,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66872000,66872000,0.70209295,0.0025023108,-0.0011829974,0.71207994,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66920000,66920000,0.70205194,0.0024773653,-0.0010547646,0.7121208,0.99960303,0.00938456,-0.00020017687,0.026567541,6
66972000,66972000,0.7020015,0.0025529012,-0.0010524415,0.7121702,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67020000,67020000,0.7020019,0.002604629,-0.0010921292,0.7121695,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67068000,67068000,0.7020057,0.002650799,-0.0010705865,0.7121656,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67116000,67116000,0.70199937,0.0026316931,-0.0009969375,0.7121721,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67172000,67172000,0.7019944,0.0026549157,-0.0009619999,0.71217686,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67216000,67216000,0.70202553,0.0026977633,-0.0009477124,0.71214604,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67272000,67272000,0.70203847,0.0027429347,-0.0009008155,0.7121332,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67320000,67320000,0.7020271,0.0027398644,-0.00089299964,0.71214443,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67368000,67368000,0.7020092,0.0026646366,-0.0008662864,0.7121624,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67420000,67420000,0.7019938,0.0027087943,-0.0008554696,0.7121774,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67472000,67472000,0.70201826,0.0027816556,-0.0009185915,0.712153,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67516000,67516000,0.7019683,0.0027609938,-0.00085776625,0.7122023,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67572000,67572000,0.7019516,0.0027385005,-0.0008770939,0.7122189,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67616000,67616000,0.7019456,0.0027621223,-0.00085162383,0.7122248,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67668000,67668000,0.70188814,0.002723318,-0.00080164085,0.7122816,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67716000,67716000,0.7018287,0.0027169483,-0.0006828918,0.7123403,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67768000,67768000,0.70182025,0.0027693617,-0.0006380357,0.7123484,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67816000,67816000,0.7017766,0.002689248,-0.0006529029,0.71239173,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67872000,67872000,0.7017119,0.0027142253,-0.00065439177,0.7124554,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67916000,67916000,0.7016881,0.0027348457,-0.000638506,0.7124788,0.99960303,0.00938456,-0.00020017687,0.026567541,6
67968000,67968000,0.70173025,0.002733186,-0.0006891616,0.71243715,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68016000,68016000,0.70169556,0.002819864,-0.00069296395,0.71247107,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68068000,68068000,0.7017175,0.0028410137,-0.00065281364,0.71244943,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68120000,68120000,0.7016842,0.0028042407,-0.00066986546,0.7124823,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68168000,68168000,0.70167816,0.0027407585,-0.00064146414,0.7124886,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68220000,68220000,0.7016621,0.002702023,-0.0006691297,0.7125045,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68272000,68272000,0.7017019,0.002644783,-0.0006443209,0.7124656,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68316000,68316000,0.70169634,0.0027189462,-0.0006261307,0.7124707,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68372000,68372000,0.7016613,0.0027223292,-0.00067729363,0.7125052,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68416000,68416000,0.7016555,0.0027279593,-0.0006377312,0.7125109,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68468000,68468000,0.70165133,0.0026580046,-0.00067618326,0.71251523,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68520000,68520000,0.7016215,0.0026348575,-0.0005697176,0.71254486,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68568000,68568000,0.701653,0.0026591348,-0.00055174204,0.7125137,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68620000,68620000,0.7016703,0.0026898691,-0.0004447463,0.71249664,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68668000,68668000,0.70163137,0.00265733,-0.00046301432,0.7125351,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68720000,68720000,0.70166296,0.002637827,-0.0004973482,0.712504,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68772000,68772000,0.70164657,0.0026147217,-0.0005482379,0.7125202,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68816000,68816000,0.70159453,0.002622541,-0.0005521503,0.71257144,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68872000,68872000,0.70152426,0.0025577731,-0.00053712126,0.7126409,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68916000,68916000,0.70143723,0.0025304204,-0.00043751777,0.71272665,0.99960303,0.00938456,-0.00020017687,0.026567541,6
68968000,68968000,0.7014235,0.0024959208,-0.0003587775,0.7127403,0.99960303,0.00938456,-0.00020017687,0.026567541,6
69020000,69020000,0.7013965,0.0024589435,-0.00038354684,0.712767,0.99960303,0.00938456,-0.00020017687,0.026567541,6
69072000,69072000,0.70140815,0.0024212666,-0.00042406842,0.7127556,0.99960303,0.00938456,-0.00020017687,0.026567541,6
69120000,69120000,0.7014138,0.0023776505,-0.00043608798,0.71275026,0.99960303,0.00938456,-0.00020017687,0.026567541,6
69168000,69168000,0.73005193,-0.007878506,0.012516954,0.68323165,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69220000,69220000,0.7300922,-0.008069061,0.012237722,0.6831914,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69272000,69272000,0.7300944,-0.008703394,0.011659401,0.6831915,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69320000,69320000,0.73012394,-0.009389864,0.011035552,0.6831611,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69372000,69372000,0.7301466,-0.010049906,0.010371721,0.6831379,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69420000,69420000,0.7301569,-0.010612916,0.009985979,0.6831242,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69468000,69468000,0.7301778,-0.011002446,0.009650986,0.6831004,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69516000,69516000,0.73017704,-0.01123532,0.009373016,0.6831014,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69572000,69572000,0.73019546,-0.0114386985,0.009099199,0.68308204,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69616000,69616000,0.7302248,-0.0113679925,0.009098158,0.6830518,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69668000,69668000,0.7302069,-0.01130301,0.009193808,0.6830707,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69716000,69716000,0.73027295,-0.011174385,0.009299788,0.68300086,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69772000,69772000,0.73031735,-0.011074465,0.0094666025,0.68295264,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69816000,69816000,0.7303151,-0.010916367,0.009567372,0.6829562,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69868000,69868000,0.73036075,-0.010816714,0.009682253,0.6829074,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69916000,69916000,0.73038274,-0.010629433,0.009746758,0.6828858,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
69972000,69972000,0.73041934,-0.010521085,0.009930117,0.6828458,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70020000,70020000,0.7304535,-0.010356557,0.009924513,0.6828119,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70072000,70072000,0.7304101,-0.010258089,0.00994118,0.68285954,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70120000,70120000,0.7304451,-0.010092382,0.009955226,0.6828243,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70168000,70168000,0.7305086,-0.010042091,0.010000892,0.6827564,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70220000,70220000,0.7305137,-0.009925509,0.010109139,0.6827512,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70272000,70272000,0.7305417,-0.009873392,0.0101054255,0.68272203,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70316000,70316000,0.73054516,-0.009792686,0.010174881,0.68271834,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70368000,70368000,0.7305379,-0.009740512,0.010240873,0.68272597,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70420000,70420000,0.7305329,-0.009690365,0.010273435,0.68273157,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70468000,70468000,0.7305012,-0.00953889,0.010224821,0.6827683,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70516000,70516000,0.7304831,-0.009412545,0.0101895295,0.6827899,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70572000,70572000,0.7304965,-0.009343063,0.010089006,0.682778,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70616000,70616000,0.7305483,-0.009334478,0.010054846,0.6827232,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70672000,70672000,0.7305549,-0.009313412,0.010068272,0.68271625,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70716000,70716000,0.7305604,-0.00928894,0.010145342,0.6827096,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70772000,70772000,0.7305625,-0.009273423,0.010173205,0.68270713,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70820000,70820000,0.7305747,-0.009193113,0.010122707,0.6826959,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70868000,70868000,0.73056036,-0.00900671,0.010006495,0.6827154,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70920000,70920000,0.7305559,-0.008836556,0.010047755,0.68272185,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
70968000,70968000,0.7305328,-0.008715698,0.009957123,0.68274945,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71020000,71020000,0.73049235,-0.008645209,0.009963062,0.6827935,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71068000,71068000,0.73038864,-0.008557395,0.010022514,0.6829048,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71116000,71116000,0.7302154,-0.008403757,0.010122683,0.6830904,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71172000,71172000,0.72991365,-0.008290344,0.010226103,0.6834127,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71216000,71216000,0.72954994,-0.008125936,0.0103327595,0.68380123,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71268000,71268000,0.7289697,-0.007994049,0.010242498,0.6844227,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71316000,71316000,0.7283597,-0.007781855,0.009946836,0.6850786,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71372000,71372000,0.72749376,-0.00746119,0.009501751,0.686008,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71416000,71416000,0.72671574,-0.0072271796,0.0090459585,0.6868407,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71472000,71472000,0.72555494,-0.0067254803,0.008137885,0.68808335,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71520000,71520000,0.72441745,-0.0061455425,0.007152783,0.68929714,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71572000,71572000,0.72311026,-0.005383636,0.0058796294,0.6906867,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71620000,71620000,0.72184306,-0.00456014,0.004417419,0.69202775,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71672000,71672000,0.72033423,-0.0034075454,0.0028089557,0.6936132,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71716000,71716000,0.7189551,-0.0023340296,0.0014317504,0.69505113,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71772000,71772000,0.71721905,-0.00085773563,-0.00034727587,0.69684726,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71820000,71820000,0.71563715,0.00027651092,-0.001840591,0.6984698,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71872000,71872000,0.7139549,0.0014914465,-0.003204669,0.70018286,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71916000,71916000,0.7124922,0.00244517,-0.004321965,0.7016625,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
71972000,71972000,0.71068954,0.0034296177,-0.0053716335,0.7034769,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72020000,72020000,0.7092027,0.00410977,-0.0060840785,0.7049665,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72068000,72068000,0.7077697,0.0045487382,-0.0066487766,0.7063973,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72120000,72120000,0.7063122,0.0048324545,-0.0069722165,0.7078497,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72172000,72172000,0.7048926,0.00482632,-0.006924193,0.70926386,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72220000,72220000,0.70370096,0.0045922906,-0.006732302,0.7104496,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72272000,72272000,0.7024776,0.0040492057,-0.0061848653,0.7116675,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72316000,72316000,0.7016214,0.0034050127,-0.0055164583,0.7125205,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72368000,72368000,0.70066434,0.0025220593,-0.004485922,0.7134726,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72420000,72420000,0.69960314,0.0011422238,-0.0034002129,0.71452266,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72472000,72472000,0.6975448,-0.0025961902,-0.0026450576,0.71653163,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72520000,72520000,0.6954514,-0.005432194,-0.000930672,0.7185521,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72572000,72572000,0.6929497,-0.008618257,0.0012327455,0.7209334,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72616000,72616000,0.6906398,-0.011304078,0.0032972977,0.7231031,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72668000,72668000,0.69030863,-0.015318326,-0.00032469662,0.7233528,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72716000,72716000,0.69063157,-0.015456785,-0.0011373849,0.7230407,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
72772000,72772000,0.69118124,-0.013085076,0.0001532652,0.722563,0.9990171,-0.016468987,0.0018246557,-0.04111365,7
