timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44496000,-0.0063425265,-0.107862696,1.5707964,0.0,0.706196,0.035877384,-0.0403557,0.70595425,0.0,0.0,-0.97185934,0,0,0,0,0
44548000,-0.0062469356,-0.12453817,1.5707964,0.0,0.70587033,0.041797884,-0.046206567,0.70559555,0.0,0.0,-0.95764065,0,0,0,0,0
44596000,-0.005237552,-0.13719076,1.5707964,0.0,0.7055684,0.04661866,-0.050313458,0.7053146,0.0,0.0,-0.93715423,0,0,0,0,0
44656000,-0.005137463,-0.14501002,1.5707964,0.0,0.70537823,0.049412105,-0.053035293,0.7051151,0.0,0.0,-0.9055616,0,0,0,0,0
44696000,-0.0053066583,-0.14467978,1.5707964,0.0,0.7053906,0.049235966,-0.052978523,0.7051194,0.0,0.0,-0.8889358,0,0,0,0,0
44748000,-0.005096942,-0.13920364,1.5707964,0.0,0.70551777,0.04737835,-0.050973702,0.70526713,0.0,0.0,-0.87464446,0,0,0,0,0
44796000,-0.005415594,-0.1308114,1.5707964,0.0,0.7057174,0.04430506,-0.048126277,0.7054671,0.0,0.0,-0.86653584,0,0,0,0,0
44848000,-0.0045990576,-0.11721531,1.5707964,0.0,0.7059861,0.03979482,-0.04304126,0.70579565,0.0,0.0,-0.86170137,0,0,0,0,0
44896000,-0.0047961036,-0.10265798,1.5707964,0.0,0.70626044,0.034585588,-0.037972476,0.7060865,0.0,0.0,-0.8641705,0,0,0,0,0
44948000,-0.004324665,-0.08686916,1.5707964,0.0,0.7065046,0.029175598,-0.032230712,0.7063719,0.0,0.0,-0.8764544,0,0,0,0,0
44996000,-0.0041627144,-0.07225083,1.5707964,0.0,0.70669705,0.024068132,-0.027009692,0.7065908,0.0,0.0,-0.8948944,0,0,0,0,0
45048000,-0.0050195176,-0.056049157,1.5707964,0.0,0.70687664,0.018039744,-0.021587681,0.7067772,0.0,0.0,-0.91911185,0,0,0,0,0
45096000,-0.0037247036,-0.041018095,1.5707964,0.0,0.7069838,0.013184442,-0.01581765,0.70693,0.0,0.0,-0.94409806,0,0,0,0,0
45148000,-0.0048864298,-0.026163176,1.5707964,0.0,0.7070667,0.007522323,-0.010977252,0.70702165,0.0,0.0,-0.9684234,0,0,0,0,0
45196000,-0.004551096,-0.014152986,1.5707964,0.0,0.7070986,0.0033947676,-0.006612795,0.7070759,0.0,0.0,-0.98697954,0,0,0,0,0
45248000,-0.0048545618,-0.005418729,1.5707964,0.0,0.7071067,0.00019946326,-0.0036321406,0.7070975,0.0,0.0,-0.9971161,0,0,0,0,0
45296000,-0.0042438963,-0.00097141735,1.5707964,0.0,0.7071058,-0.0011569954,-0.0018438896,0.7071043,0.0,0.0,-0.99628836,0,0,0,0,0
45348000,-0.0039441455,-0.0010644494,1.5707964,0.0,0.707106,-0.001018126,-0.0017708037,0.7071047,0.0,0.0,-0.9792966,0,0,0,0,0
45396000,-0.003659286,-0.0065115304,1.5707964,0.0,0.70710605,0.00100842,-0.0035959107,0.7070977,0.0,0.0,-0.9481641,0,0,0,0,0
45448000,-0.003001965,-0.01784896,1.5707964,0.0,0.7070873,0.0052491557,-0.007371781,0.7070683,0.0,0.0,-0.91350156,0,0,0,0,0
45496000,-0.0032817428,-0.031168569,1.5707964,0.0,0.70703804,0.009859162,-0.012179423,0.70700186,0.0,0.0,-0.89179516,0,0,0,0,0
45548000,-0.0030834042,-0.046729393,1.5707964,0.0,0.7069384,0.015429962,-0.017609661,0.70688754,0.0,0.0,-0.877371,0,0,0,0,0
45596000,-0.0025168816,-0.060366686,1.5707964,0.0,0.706811,0.020450143,-0.022229034,0.70675725,0.0,0.0,-0.869021,0,0,0,0,0
45648000,-0.0031939428,-0.07584,1.5707964,0.0,0.70664036,0.025678609,-0.027935447,0.70655483,0.0,0.0,-0.86553705,0,0,0,0,0
45696000,-0.0036896223,-0.087080844,1.5707964,0.0,0.7064922,0.029474704,-0.032081187,0.7063787,0.0,0.0,-0.86387646,0,0,0,0,0
45748000,-0.0025990885,-0.09706773,1.5707964,0.0,0.70631814,0.03338729,-0.035222955,0.706229,0.0,0.0,-0.86275357,0,0,0,0,0
45796000,-0.0028937524,-0.10216359,1.5707964,0.0,0.7062359,0.03508278,-0.0371263,0.70613146,0.0,0.0,-0.8615316,0,0,0,0,0
45848000,-0.0028455264,-0.1035881,1.5707964,0.0,0.7062099,0.03560282,-0.03761221,0.7061058,0.0,0.0,-0.8608393,0,0,0,0,0
45896000,-0.0029783335,-0.10093111,1.5707964,0.0,0.7062589,0.03461769,-0.036721006,0.7061527,0.0,0.0,-0.8604423,0,0,0,0,0
45956000,-0.0029438813,-0.09216626,1.5707964,0.0,0.70640326,0.03153441,-0.03361384,0.7063075,0.0,0.0,-0.859192,0,0,0,0,0
45996000,-0.0034205385,-0.08339254,1.5707964,0.0,0.70654154,0.028266832,-0.030683417,0.70644087,0.0,0.0,-0.8584891,0,0,0,0,0
46048000,-0.0028931336,-0.06947698,1.5707964,0.0,0.7067149,0.023536595,-0.025581116,0.706644,0.0,0.0,-0.8584635,0,0,0,0,0
46096000,-0.0030408928,-0.054442473,1.5707964,0.0,0.70687324,0.018171202,-0.020320643,0.7068148,0.0,0.0,-0.85945624,0,0,0,0,0
46156000,-0.0032193002,-0.035244636,1.5707964,0.0,0.7070161,0.011322182,-0.013598216,0.70697606,0.0,0.0,-0.8696753,0,0,0,0,0
46196000,-0.0024362025,-0.02292172,1.5707964,0.0,0.7070697,0.007242597,-0.008965138,0.7070499,0.0,0.0,-0.8801192,0,0,0,0,0
46248000,-0.0027251807,-0.007362407,1.5707964,0.0,0.70710486,0.0016395055,-0.0035664854,0.7070978,0.0,0.0,-0.8962993,0,0,0,0,0
46296000,-0.0023672057,0.0062910174,1.5707964,0.0,0.70710015,-0.0030611344,0.001387276,0.70710546,0.0,0.0,-0.91065925,0,0,0,0,0
46348000,-0.0021517107,0.019801827,1.5707964,0.0,0.70706415,-0.007761591,0.0062401774,0.70707923,0.0,0.0,-0.92332375,0,0,0,0,0
46396000,-0.002262143,0.029204363,1.5707964,0.0,0.7070192,-0.01112463,0.0095252255,0.70704275,0.0,0.0,-0.92984504,0,0,0,0,0
46448000,-0.0031701217,0.034689907,1.5707964,0.0,0.70698005,-0.013384742,0.0111434655,0.70701903,0.0,0.0,-0.9261044,0,0,0,0,0
46496000,-0.0036266982,0.0354548,1.5707964,0.0,0.70697176,-0.013816517,0.011252457,0.7070173,0.0,0.0,-0.91209763,0,0,0,0,0
46548000,-0.0031106547,0.030957783,1.5707964,0.0,0.7070042,-0.012044429,0.009845128,0.7070383,0.0,0.0,-0.8947149,0,0,0,0,0
46596000,-0.0031566941,0.02279709,1.5707964,0.0,0.7070472,-0.0091757905,0.0069438163,0.7070727,0.0,0.0,-0.882168,0,0,0,0,0
46648000,-0.0029524127,0.012255276,1.5707964,0.0,0.7070863,-0.0053766775,0.0032890467,0.7070991,0.0,0.0,-0.8737961,0,0,0,0,0
46696000,-0.002234821,-0.00011120855,1.5707964,0.0,0.70710635,-0.00075081014,-0.0008294464,0.70710623,0.0,0.0,-0.8688959,0,0,0,0,0
46748000,-0.002024629,-0.013240613,1.5707964,0.0,0.7070957,0.0039654276,-0.0053970255,0.7070862,0.0,0.0,-0.86658144,0,0,0,0,0
46796000,-0.0026197352,-0.026551453,1.5707964,0.0,0.7070561,0.008460937,-0.010313206,0.70703167,0.0,0.0,-0.86549455,0,0,0,0,0
46848000,-0.0026027234,-0.038932312,1.5707964,0.0,0.7069901,0.012843742,-0.014683797,0.70695436,0.0,0.0,-0.86570394,0,0,0,0,0
46896000,-0.0029388135,-0.049062774,1.5707964,0.0,0.7069187,0.016305836,-0.018383266,0.7068679,0.0,0.0,-0.86542255,0,0,0,0,0
46948000,-0.0032883796,-0.05692276,1.5707964,0.0,0.7068525,0.018960344,-0.021284638,0.7067865,0.0,0.0,-0.86580366,0,0,0,0,0
46996000,-0.0026626312,-0.060286295,1.5707964,0.0,0.7068133,0.020370223,-0.022252131,0.7067566,0.0,0.0,-0.86538464,0,0,0,0,0
47048000,-0.0024544934,-0.060675725,1.5707964,0.0,0.7068072,0.020581406,-0.022316197,0.7067546,0.0,0.0,-0.8655018,0,0,0,0,0
47096000,-0.0028404852,-0.057388127,1.5707964,0.0,0.7068438,0.01928311,-0.02129081,0.7067863,0.0,0.0,-0.8653176,0,0,0,0,0
47148000,-0.0031370295,-0.049080897,1.5707964,0.0,0.7069202,0.01624218,-0.018459726,0.70686585,0.0,0.0,-0.86507356,0,0,0,0,0
47196000,-0.002453415,-0.03905208,1.5707964,0.0,0.7069884,0.01293886,-0.014673355,0.7069546,0.0,0.0,-0.86417973,0,0,0,0,0
47248000,-0.002468562,-0.026197618,1.5707964,0.0,0.707057,0.00838929,-0.010134677,0.7070342,0.0,0.0,-0.86305803,0,0,0,0,0
47296000,-0.0030863236,-0.013434948,1.5707964,0.0,0.7070973,0.0036587748,-0.0058410848,0.7070826,0.0,0.0,-0.86506057,0,0,0,0,0
47348000,-0.0030828996,0.0015157397,1.5707964,0.0,0.7071049,-0.001625863,-0.0005540746,0.7071066,0.0,0.0,-0.8721704,0,0,0,0,0
47396000,-0.0025685767,0.014367799,1.5707964,0.0,0.70708144,-0.005987841,0.0041716304,0.7070945,0.0,0.0,-0.88240707,0,0,0,0,0
47448000,-0.0030557483,0.027317777,1.5707964,0.0,0.70702523,-0.01073825,0.008577713,0.70705485,0.0,0.0,-0.8939944,0,0,0,0,0
47496000,-0.0026200414,0.03789752,1.5707964,0.0,0.70696163,-0.014324141,0.012471825,0.70699686,0.0,0.0,-0.9025766,0,0,0,0,0
47548000,-0.0029975364,0.047457896,1.5707964,0.0,0.70688176,-0.017836796,0.015717816,0.7069321,0.0,0.0,-0.90764457,0,0,0,0,0
47596000,-0.0024084873,0.05272285,1.5707964,0.0,0.70683813,-0.019489404,0.017786937,0.7068831,0.0,0.0,-0.90527976,0,0,0,0,0
47648000,-0.002940169,0.053259842,1.5707964,0.0,0.70682764,-0.019867087,0.017788813,0.706883,0.0,0.0,-0.8940154,0,0,0,0,0
47696000,-0.0032959236,0.049776297,1.5707964,0.0,0.7068578,-0.01876166,0.016431814,0.7069159,0.0,0.0,-0.8841556,0,0,0,0,0
47748000,-0.0033643676,0.04298612,1.5707964,0.0,0.70691687,-0.016385905,0.014007489,0.70696807,0.0,0.0,-0.8772573,0,0,0,0,0
47796000,-0.003915571,0.033070557,1.5707964,0.0,0.70698583,-0.013075826,0.010307479,0.7070317,0.0,0.0,-0.87341696,0,0,0,0,0
47856000,-0.0033782548,0.018517267,1.5707964,0.0,0.7070644,-0.00774108,0.005352398,0.70708656,0.0,0.0,-0.8708211,0,0,0,0,0
47896000,-0.00387635,0.009115064,1.5707964,0.0,0.70709187,-0.004593125,0.0018521625,0.7071043,0.0,0.0,-0.8696891,0,0,0,0,0
47948000,-0.0032044556,-0.0054467255,1.5707964,0.0,0.7071063,0.000792762,-0.003058645,0.70710015,0.0,0.0,-0.86969984,0,0,0,0,0
47996000,-0.002803633,-0.017834451,1.5707964,0.0,0.7070868,0.0053141457,-0.0072965347,0.70706916,0.0,0.0,-0.86985344,0,0,0,0,0
48048000,-0.0028538138,-0.030335007,1.5707964,0.0,0.70704,0.009715764,-0.011733482,0.70700943,0.0,0.0,-0.870827,0,0,0,0,0
48096000,-0.0032220194,-0.039335687,1.5707964,0.0,0.7069915,0.0127674155,-0.015045285,0.70694673,0.0,0.0,-0.87117857,0,0,0,0,0
48148000,-0.003185174,-0.045471773,1.5707964,0.0,0.7069487,0.014949456,-0.017201133,0.70689756,0.0,0.0,-0.8711542,0,0,0,0,0
48196000,-0.003945203,-0.047012128,1.5707964,0.0,0.70694286,0.01522528,-0.018014187,0.70687735,0.0,0.0,-0.87087065,0,0,0,0,0
48248000,-0.0036805645,-0.046439037,1.5707964,0.0,0.7069452,0.01511625,-0.017718099,0.7068848,0.0,0.0,-0.8702924,0,0,0,0,0
48296000,-0.0032077886,-0.041316498,1.5707964,0.0,0.7069784,0.013472648,-0.015740413,0.7069317,0.0,0.0,-0.8695881,0,0,0,0,0
48356000,-0.0024882045,-0.03184854,1.5707964,0.0,0.7070306,0.010380074,-0.012139276,0.7070026,0.0,0.0,-0.8680347,0,0,0,0,0
48396000,-0.0034026406,-0.022834895,1.5707964,0.0,0.7070734,0.0068702307,-0.009276103,0.707046,0.0,0.0,-0.8669486,0,0,0,0,0
48448000,-0.0045267306,-0.011033035,1.5707964,0.0,0.707103,0.002300322,-0.0055011525,0.70708543,0.0,0.0,-0.86762166,0,0,0,0,0
48496000,-0.004843259,0.0010488158,1.5707964,0.0,0.7071037,-0.0020831598,-0.0013415373,0.7071055,0.0,0.0,-0.87274724,0,0,0,0,0
48548000,-0.0043971525,0.0143019445,1.5707964,0.0,0.70707583,-0.006611032,0.0035018586,0.7070981,0.0,0.0,-0.8816991,0,0,0,0,0
48608000,-0.004472103,0.027637975,1.5707964,0.0,0.70701563,-0.0113521395,0.00819019,0.70705944,0.0,0.0,-0.8937725,0,0,0,0,0
48648000,-0.0042182812,0.035572466,1.5707964,0.0,0.7069668,-0.014067227,0.011084924,0.7070199,0.0,0.0,-0.9008978,0,0,0,0,0
48696000,-0.004169868,0.043374315,1.5707964,0.0,0.706907,-0.016807824,0.013859977,0.70697093,0.0,0.0,-0.90576816,0,0,0,0,0
48748000,-0.0046169055,0.04910259,1.5707964,0.0,0.7068517,-0.018990425,0.015726767,0.70693195,0.0,0.0,-0.9043959,0,0,0,0,0
48796000,-0.0039324327,0.050307095,1.5707964,0.0,0.7068468,-0.019174218,0.01639445,0.7069167,0.0,0.0,-0.89566237,0,0,0,0,0
48848000,-0.0042346725,0.046898033,1.5707964,0.0,0.7068757,-0.018076174,0.015082633,0.7069459,0.0,0.0,-0.88513535,0,0,0,0,0
48896000,-0.0044421153,0.04100485,1.5707964,0.0,0.7069242,-0.016066547,0.012926159,0.70698863,0.0,0.0,-0.8778697,0,0,0,0,0
48948000,-0.0045354394,0.031334195,1.5707964,0.0,0.70699304,-0.012681152,0.0094745075,0.7070434,0.0,0.0,-0.873413,0,0,0,0,0
48996000,-0.00441532,0.020428082,1.5707964,0.0,0.7070522,-0.008783243,0.0056613055,0.7070842,0.0,0.0,-0.8714573,0,0,0,0,0
49048000,-0.0042533586,0.006110789,1.5707964,0.0,0.70709723,-0.003664263,0.0006567005,0.70710653,0.0,0.0,-0.87022525,0,0,0,0,0
49096000,-0.0046961647,-0.00667718,1.5707964,0.0,0.7071065,0.00070039445,-0.0040210625,0.7070953,0.0,0.0,-0.86988926,0,0,0,0,0
49148000,-0.004633628,-0.019867219,1.5707964,0.0,0.70708627,0.0053858357,-0.00866214,0.70705366,0.0,0.0,-0.86962986,0,0,0,0,0
49196000,-0.004172326,-0.031000452,1.5707964,0.0,0.7070432,0.00948489,-0.012434813,0.7069975,0.0,0.0,-0.87035525,0,0,0,0,0
49248000,-0.004165296,-0.040087245,1.5707964,0.0,0.70699275,0.012699642,-0.015644358,0.7069338,0.0,0.0,-0.8708761,0,0,0,0,0
49296000,-0.0038003786,-0.045585692,1.5707964,0.0,0.70695245,0.014772263,-0.017458837,0.70689136,0.0,0.0,-0.8711689,0,0,0,0,0
49348000,-0.0041532274,-0.048733316,1.5707964,0.0,0.7069311,0.015760139,-0.018696038,0.70685965,0.0,0.0,-0.8713062,0,0,0,0,0
49396000,-0.0039726896,-0.048142802,1.5707964,0.0,0.70693433,0.015615222,-0.018423522,0.7068668,0.0,0.0,-0.87064964,0,0,0,0,0
49448000,-0.0043092,-0.04401851,1.5707964,0.0,0.7069674,0.014038438,-0.017084762,0.7069004,0.0,0.0,-0.86968464,0,0,0,0,0
49496000,-0.004372988,-0.037141524,1.5707964,0.0,0.7070119,0.011584908,-0.014676543,0.7069545,0.0,0.0,-0.8693072,0,0,0,0,0
49556000,-0.003940115,-0.025294429,1.5707964,0.0,0.7070664,0.0075497474,-0.010335604,0.7070313,0.0,0.0,-0.8681101,0,0,0,0,0
49596000,-0.0040317653,-0.016248506,1.5707964,0.0,0.7070936,0.0043192427,-0.0071700346,0.70707047,0.0,0.0,-0.867457,0,0,0,0,0
49648000,-0.004773462,-0.0038888096,1.5707964,0.0,0.7071067,-0.0003127718,-0.003062566,0.7071001,0.0,0.0,-0.870254,0,0,0,0,0
49696000,-0.004345786,0.0069704587,1.5707964,0.0,0.70709544,-0.004000875,0.00092796166,0.70710623,0.0,0.0,-0.87612826,0,0,0,0,0
49756000,-0.0033279618,0.020664858,1.5707964,0.0,0.7070559,-0.008482538,0.0061294404,0.7070802,0.0,0.0,-0.8850136,0,0,0,0,0
49796000,-0.003910685,0.028705448,1.5707964,0.0,0.7070128,-0.011531033,0.008766048,0.7070525,0.0,0.0,-0.89054286,0,0,0,0,0
49848000,-0.0049096574,0.03656764,1.5707964,0.0,0.7069547,-0.014663387,0.011192319,0.70701826,0.0,0.0,-0.89386016,0,0,0,0,0
49896000,-0.0047531216,0.04114425,1.5707964,0.0,0.70692056,-0.016225748,0.012865497,0.70698977,0.0,0.0,-0.891192,0,0,0,0,0
49948000,-0.0047874413,0.043918893,1.5707964,0.0,0.7068971,-0.017218588,0.013834173,0.70697147,0.0,0.0,-0.8833819,0,0,0,0,0
49996000,-0.005193623,0.041833017,1.5707964,0.0,0.7069113,-0.016624894,0.012953257,0.7069882,0.0,0.0,-0.8772998,0,0,0,0,0
50048000,-0.004592031,0.035820313,1.5707964,0.0,0.7069624,-0.014286949,0.011040417,0.7070207,0.0,0.0,-0.8734985,0,0,0,0,0
50108000,-0.004353839,0.026359001,1.5707964,0.0,0.7070234,-0.010858203,0.0077798427,0.70706403,0.0,0.0,-0.8710864,0,0,0,0,0
50148000,-0.004272675,0.018181385,1.5707964,0.0,0.7070622,-0.0079385415,0.0049174316,0.7070897,0.0,0.0,-0.87021804,0,0,0,0,0
50196000,-0.0031476025,0.00712535,1.5707964,0.0,0.7070974,-0.0036320214,0.0014063453,0.7071054,0.0,0.0,-0.86937785,0,0,0,0,0
50248000,-0.0051802513,-0.0057245297,1.5707964,0.0,0.7071067,0.00019243133,-0.003855403,0.70709634,0.0,0.0,-0.8695633,0,0,0,0,0
50308000,-0.0060935533,-0.020086994,1.5707964,0.0,0.7070895,0.0049473876,-0.009255956,0.70704615,0.0,0.0,-0.8702037,0,0,0,0,0
50348000,-0.0063851555,-0.028369913,1.5707964,0.0,0.70706403,0.007772628,-0.012287153,0.707,0.0,0.0,-0.8707452,0,0,0,0,0
50396000,-0.006377644,-0.036663868,1.5707964,0.0,0.7070257,0.010707387,-0.0152162975,0.7069431,0.0,0.0,-0.8711375,0,0,0,0,0
50448000,-0.006646262,-0.043765057,1.5707964,0.0,0.70698494,0.0131227225,-0.017821208,0.7068823,0.0,0.0,-0.8712298,0,0,0,0,0
50496000,-0.0071552293,-0.046535883,1.5707964,0.0,0.7069697,0.013922264,-0.018980395,0.70685214,0.0,0.0,-0.8706967,0,0,0,0,0
50548000,-0.0072534713,-0.04668063,1.5707964,0.0,0.7069694,0.013938701,-0.019066272,0.70684975,0.0,0.0,-0.8702649,0,0,0,0,0
50596000,-0.006548341,-0.043317024,1.5707964,0.0,0.70698726,0.012998961,-0.017628243,0.7068872,0.0,0.0,-0.8698789,0,0,0,0,0
50648000,-0.007157362,-0.03690945,1.5707964,0.0,0.70702857,0.010518564,-0.0155787105,0.7069352,0.0,0.0,-0.8690198,0,0,0,0,0
50696000,0.32943583,-0.028483402,1.5707964,0.0,0.69581383,0.12586917,0.10600166,0.6991163,0.0,0.0,-0.9172841,0,0,0,0,0
50748000,0.3189427,-0.020729318,1.5707964,0.0,0.69693327,0.119515695,0.1050441,0.6992609,0.0,0.0,-0.943861,0,0,0,0,0
50796000,0.31142226,-0.0101205325,1.5707964,0.0,0.697988,0.11319343,0.10612375,0.6990978,0.0,0.0,-0.9607354,0,0,0,0,0
50848000,0.2946903,0.002667073,1.5707964,0.0,0.69958264,0.10287933,0.104744814,0.6993058,0.0,0.0,-0.9739506,0,0,0,0,0
50896000,0.27454215,0.011904736,1.5707964,0.0,0.70101863,0.09258969,0.10092838,0.69986665,0.0,0.0,-0.9961265,0,0,0,0,0
50948000,0.12168545,0.009760483,1.5707964,0.0,0.7059998,0.0395508,0.04643971,0.7055802,0.0,0.0,-1.0,0,0,0,0,0
50996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51396000,0.1819641,0.009728848,1.5707964,0.0,0.70448637,0.06081912,0.06766998,0.70386136,0.0,0.0,-0.99757785,0,0,0,0,0
51448000,0.17204535,0.0023442511,1.5707964,0.0,0.70456284,0.059926428,0.061577942,0.7044205,0.0,0.0,-0.97434694,0,0,0,0,0
51496000,0.16308874,-0.005445966,1.5707964,0.0,0.70459765,0.059515517,0.05567744,0.70491135,0.0,0.0,-0.9428781,0,0,0,0,0
51548000,0.14578235,-0.012590791,1.5707964,0.0,0.70489097,0.055934858,0.04705553,0.7055393,0.0,0.0,-0.9090654,0,0,0,0,0
51596000,0.12792088,-0.015678009,1.5707964,0.0,0.7052849,0.05072626,0.03966302,0.7059936,0.0,0.0,-0.88812894,0,0,0,0,0
51648000,0.10849444,-0.018173346,1.5707964,0.0,0.7056891,0.044753887,0.031922475,0.70638585,0.0,0.0,-0.87554544,0,0,0,0,0
51696000,0.091417305,-0.018674612,1.5707964,0.0,0.70603573,0.038903724,0.025712764,0.70663923,0.0,0.0,-0.8698896,0,0,0,0,0
51748000,0.07617976,-0.018054837,1.5707964,0.0,0.706322,0.03330463,0.020547368,0.7068082,0.0,0.0,-0.8674842,0,0,0,0,0
51808000,0.060106654,-0.014368374,1.5707964,0.0,0.7066166,0.026324814,0.016169516,0.7069219,0.0,0.0,-0.8655499,0,0,0,0,0
51848000,0.049911823,-0.011596736,1.5707964,0.0,0.7067724,0.021743132,0.0135456,0.70697707,0.0,0.0,-0.8645715,0,0,0,0,0
51896000,0.039253138,-0.00637281,1.5707964,0.0,0.70692277,0.016129809,0.011624426,0.7070112,0.0,0.0,-0.8637967,0,0,0,0,0
51948000,0.0295697,-0.0009652738,1.5707964,0.0,0.70702434,0.010795325,0.010112848,0.7070346,0.0,0.0,-0.8636065,0,0,0,0,0
51996000,0.021968668,0.004510644,1.5707964,0.0,0.7070798,0.006172266,0.009361577,0.7070448,0.0,0.0,-0.863265,0,0,0,0,0
52048000,0.013610295,0.010919501,1.5707964,0.0,0.7071061,0.00095133856,0.008672374,0.7070536,0.0,0.0,-0.8627416,0,0,0,0,0
52096000,0.006775339,0.015069629,1.5707964,0.0,0.7071007,-0.0029324659,0.007723209,0.70706457,0.0,0.0,-0.862707,0,0,0,0,0
52148000,-0.0005578322,0.019116329,1.5707964,0.0,0.70707256,-0.0069557535,0.006561325,0.70707643,0.0,0.0,-0.8631705,0,0,0,0,0
52208000,-0.0077839657,0.02125845,1.5707964,0.0,0.7070322,-0.010267683,0.004763913,0.70709085,0.0,0.0,-0.8638225,0,0,0,0,0
52256000,-0.015281057,0.022004772,1.5707964,0.0,0.70698386,-0.013181768,0.0023771883,0.70710284,0.0,0.0,-0.8646619,0,0,0,0,0
52308000,-0.02123506,0.020968972,1.5707964,0.0,0.70694935,-0.014920272,-9.407625e-05,0.70710677,0.0,0.0,-0.86509293,0,0,0,0,0
52348000,-0.025961261,0.018591797,1.5707964,0.0,0.70693135,-0.015750583,-0.002605494,0.707102,0.0,0.0,-0.866263,0,0,0,0,0
52396000,-0.030917685,0.015108706,1.5707964,0.0,0.70691955,-0.016271349,-0.005589259,0.7070847,0.0,0.0,-0.8669177,0,0,0,0,0
52448000,-0.03499086,0.01088545,1.5707964,0.0,0.70692074,-0.0162183,-0.008522342,0.70705545,0.0,0.0,-0.8670436,0,0,0,0,0
52496000,-0.038640358,0.005479945,1.5707964,0.0,0.7069347,-0.015597617,-0.01172344,0.70700955,0.0,0.0,-0.8675231,0,0,0,0,0
52548000,-0.04096296,-0.00014678146,1.5707964,0.0,0.70695955,-0.014429696,-0.014533466,0.70695734,0.0,0.0,-0.8680187,0,0,0,0,0
52596000,-0.04411734,-0.006038345,1.5707964,0.0,0.7069786,-0.013462144,-0.017730854,0.70688444,0.0,0.0,-0.86867315,0,0,0,0,0
52648000,-0.046936054,-0.011793002,1.5707964,0.0,0.7069976,-0.012424306,-0.020760873,0.706802,0.0,0.0,-0.8701219,0,0,0,0,0
52708000,-0.05012574,-0.01758697,1.5707964,0.0,0.7070132,-0.011503685,-0.023935487,0.70670164,0.0,0.0,-0.8708455,0,0,0,0,0
52748000,-0.05184113,-0.019843657,1.5707964,0.0,0.7070163,-0.011312331,-0.025338974,0.70665264,0.0,0.0,-0.8710649,0,0,0,0,0
52796000,-0.05353246,-0.022168137,1.5707964,0.0,0.7070198,-0.011088509,-0.026757812,0.7066004,0.0,0.0,-0.8708267,0,0,0,0,0
52848000,-0.054215103,-0.023045978,1.5707964,0.0,0.7070209,-0.011019505,-0.027309123,0.7065793,0.0,0.0,-0.8702742,0,0,0,0,0
52896000,-0.054610826,-0.022284819,1.5707964,0.0,0.7070144,-0.011428473,-0.027180022,0.7065842,0.0,0.0,-0.8704195,0,0,0,0,0
52948000,-0.05436417,-0.019234695,1.5707964,0.0,0.7069977,-0.012419508,-0.026015257,0.706628,0.0,0.0,-0.87056154,0,0,0,0,0
53008000,-0.054604243,-0.014831731,1.5707964,0.0,0.70696694,-0.0140607795,-0.024544394,0.7066807,0.0,0.0,-0.8697575,0,0,0,0,0
53056000,-0.056365922,-0.010369,1.5707964,0.0,0.7069198,-0.016260931,-0.023589978,0.7067132,0.0,0.0,-0.86974347,0,0,0,0,0
53096000,-0.056089405,-0.006521303,1.5707964,0.0,0.7068896,-0.017523177,-0.022132613,0.70676035,0.0,0.0,-0.86975205,0,0,0,0,0
53148000,-0.056004077,-0.0012158019,1.5707964,0.0,0.70684147,-0.019368157,-0.02022752,0.7068175,0.0,0.0,-0.86905885,0,0,0,0,0
53196000,-0.05591569,0.004703826,1.5707964,0.0,0.706782,-0.021428954,-0.018104149,0.706875,0.0,0.0,-0.8691854,0,0,0,0,0
53256000,-0.055103503,0.008557095,1.5707964,0.0,0.70674855,-0.022503618,-0.016455155,0.7069153,0.0,0.0,-0.86945724,0,0,0,0,0
53296000,-0.054048903,0.0120113,1.5707964,0.0,0.70672107,-0.023351561,-0.014861444,0.70695055,0.0,0.0,-0.8689806,0,0,0,0,0
53348000,-0.05359789,0.014185337,1.5707964,0.0,0.7067007,-0.023960404,-0.01393354,0.7069695,0.0,0.0,-0.8687349,0,0,0,0,0
