timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52816000,0.0,0.0,-2.0,1.5707964,0.0,-0.33252326,-0.03464753,-0.013721585,0.52302885,0.22115242,0.17409393,0.0,0.0,0.0,0.046365578,0.019604769,-0.8693449
52916000,0.0,0.0,-2.0,1.5707964,0.0,-0.26339853,-0.024098322,-0.010100126,0.5391149,0.20964964,0.17781335,0.0,0.0,0.0,0.047770016,0.018576683,-0.8689479
53016000,0.0,0.0,-2.0,1.5707964,0.0,-0.2003717,-0.014004595,-0.007078409,0.53981787,0.13951388,0.18552677,0.0,0.0,0.0,0.04778906,0.012350902,-0.8681855
53116000,0.0,0.0,-2.0,1.5707964,0.0,-0.14001161,-0.0057485937,-0.0040397644,0.5473026,0.044197105,0.18433174,0.0,0.0,0.0,0.04845559,0.003913003,-0.86822724
53216000,0.0,0.0,-2.0,1.5707964,0.0,-0.087933786,-0.00257727,-0.001026392,0.54706544,-0.059011083,0.18842223,0.0,0.0,0.0,0.048410136,-0.0052219247,-0.8677921
53316000,0.0,0.0,-2.0,1.5707964,0.0,-0.04347616,-0.0044850875,0.0020821095,0.5302919,-0.12637456,0.19156912,0.0,0.0,0.0,0.04690765,-0.011178623,-0.8674439
53416000,0.0,0.0,-2.0,1.5707964,0.0,-0.004284966,-0.00944405,0.005590439,0.5127754,-0.15830769,0.19637188,0.0,0.0,0.0,0.04533199,-0.013995215,-0.8669402
53516000,0.0,0.0,-2.0,1.5707964,0.0,0.03394317,-0.013414852,0.009442568,0.50641143,-0.11518843,0.19151464,0.0,0.0,0.0,0.04478798,-0.010187481,-0.86732674
53616000,0.0,0.0,-2.0,1.5707964,0.0,0.064509,-0.01748645,0.012294292,0.47673154,-0.03572218,0.17915574,0.0,0.0,0.0,0.042214043,-0.0031631591,-0.86839134
53716000,0.0,0.0,-2.0,1.5707964,0.0,0.088268034,-0.019468032,0.014122963,0.4394015,0.055987608,0.16039422,0.0,0.0,0.0,0.03898291,0.0049671195,-0.87003917
53816000,0.0,0.0,-2.0,1.5707964,0.0,0.106880836,-0.017755385,0.0149559975,0.40699536,0.15259962,0.14396101,0.0,0.0,0.0,0.036168646,0.013561141,-0.8714823
53916000,0.0,0.0,-2.0,1.5707964,0.0,0.123344235,-0.011588993,0.016146183,0.37767825,0.21898167,0.14098532,0.0,0.0,0.0,0.033571173,0.019464904,-0.8717007
54016000,0.0,0.0,-2.0,1.5707964,0.0,0.13404202,-0.0030746872,0.017652512,0.34527925,0.23776723,0.13838312,0.0,0.0,0.0,0.030698758,0.021139871,-0.871885
54116000,0.0,0.0,-2.0,1.5707964,0.0,0.13997997,0.005781712,0.019054651,0.31015745,0.18835309,0.15560775,0.0,0.0,0.0,0.02752429,0.01671501,-0.87026083
54216000,0.0,0.0,-2.0,1.5707964,0.0,0.14277469,0.012677041,0.020159483,0.26890078,0.107626274,0.15404093,0.0,0.0,0.0,0.02386391,0.009551417,-0.8703464
54316000,0.0,0.0,-2.0,1.5707964,0.0,0.1450473,0.01621598,0.022320509,0.23021644,0.0073255002,0.16357967,0.0,0.0,0.0,0.020408548,0.00064940116,-0.86942303
54416000,0.0,0.0,-2.0,1.5707964,0.0,0.14324118,0.0150201805,0.023667336,0.20164202,-0.07994757,0.16737378,0.0,0.0,0.0,0.017867208,-0.0070840386,-0.86901665
54516000,0.0,0.0,-2.0,1.5707964,0.0,0.13834764,0.009558233,0.023726463,0.16980201,-0.13518143,0.15670699,0.0,0.0,0.0,0.015061894,-0.011990955,-0.86992353
54616000,0.0,0.0,-2.0,1.5707964,0.0,0.13216133,0.0016102174,0.023990631,0.13679342,-0.1425411,0.15377378,0.0,0.0,0.0,0.012138448,-0.012648472,-0.8701287
54716000,0.0,0.0,-2.0,1.5707964,0.0,0.12824601,-0.0058326093,0.025516033,0.11820214,-0.08904377,0.15739723,0.0,0.0,0.0,0.010483263,-0.007897229,-0.8697407
54816000,0.0,0.0,-2.0,1.5707964,0.0,0.1215516,-0.011780109,0.025615692,0.10310056,-0.012236952,0.14620984,0.0,0.0,0.0,0.009148238,-0.0010857997,-0.87070096
54916000,0.0,0.0,-2.0,1.5707964,0.0,0.1128278,-0.014589071,0.025303125,0.07678812,0.07697089,0.13199273,0.0,0.0,0.0,0.006827449,0.006843699,-0.8719387
55016000,0.0,0.0,-2.0,1.5707964,0.0,0.10374924,-0.013776592,0.0257051,0.053881567,0.15165485,0.13654166,0.0,0.0,0.0,0.0047882837,0.013477086,-0.8714707
55116000,0.0,0.0,-2.0,1.5707964,0.0,0.09778552,-0.010038697,0.027425766,0.04474697,0.19244495,0.14299464,0.0,0.0,0.0,0.003973522,0.017089074,-0.8708358
55216000,0.0,0.0,-2.0,1.5707964,0.0,0.089693345,-0.004323579,0.028422117,0.031594247,0.17137858,0.1461961,0.0,0.0,0.0,0.0028048204,0.015214356,-0.87048936
55316000,0.0,0.0,-2.0,1.5707964,0.0,0.08021086,0.0012209336,0.029042006,0.011956665,0.119055934,0.14861766,0.0,0.0,0.0,0.0010611227,0.010565902,-0.87021244
55416000,0.0,0.0,-2.0,1.5707964,0.0,0.07085827,0.004759323,0.029911041,0.0036351962,0.04011191,0.14808175,0.0,0.0,0.0,0.0003231483,0.0035657207,-0.8702048
55516000,0.0,0.0,-2.0,1.5707964,0.0,0.064706534,0.0050860713,0.03184247,-0.0026247029,-0.05258074,0.14884368,0.0,0.0,0.0,-0.00023299389,-0.004667572,-0.8700896
55616000,0.0,0.0,-2.0,1.5707964,0.0,0.056959555,0.0013690897,0.032921076,-0.018988322,-0.1335416,0.15385458,0.0,0.0,0.0,-0.001684396,-0.0118460655,-0.86958
55716000,0.0,0.0,-2.0,1.5707964,0.0,0.048167966,-0.0056408592,0.03329444,-0.024168653,-0.1568915,0.15118292,0.0,0.0,0.0,-0.002143261,-0.013913039,-0.8697652
55816000,0.0,0.0,-2.0,1.5707964,0.0,0.040230498,-0.013799816,0.034157753,-0.028512577,-0.13898617,0.14282644,0.0,0.0,0.0,-0.002531166,-0.012338312,-0.8704744
55916000,0.0,0.0,-2.0,1.5707964,0.0,0.036521345,-0.020298252,0.03677225,-0.019657135,-0.07717733,0.14864394,0.0,0.0,0.0,-0.0017433289,-0.006844611,-0.8699
56016000,0.0,0.0,-2.0,1.5707964,0.0,0.031394668,-0.024541745,0.038145304,-0.023862364,0.006922392,0.13546225,0.0,0.0,0.0,-0.002122518,0.00061573536,-0.87105244
56116000,0.0,0.0,-2.0,1.5707964,0.0,0.02530543,-0.025169812,0.038048267,-0.035612874,0.09677876,0.12460919,0.0,0.0,0.0,-0.0031674467,0.008607605,-0.8719907
56216000,0.0,0.0,-2.0,1.5707964,0.0,0.020010315,-0.022056008,0.03791046,-0.033513423,0.15828064,0.12385079,0.0,0.0,0.0,-0.0029801703,0.014075055,-0.8720088
56316000,0.0,0.0,-2.0,1.5707964,0.0,0.019172983,-0.01607993,0.03874731,-0.030980585,0.18521878,0.13799761,0.0,0.0,0.0,-0.002750463,0.016443763,-0.8706742
56416000,0.0,0.0,-2.0,1.5707964,0.0,0.016623167,-0.008928808,0.038666964,-0.019272855,0.14962776,0.1347101,0.0,0.0,0.0,-0.0017116418,0.013288594,-0.87091994
56516000,0.0,0.0,-2.0,1.5707964,0.0,0.012986212,-0.0029380252,0.038516045,-0.030670313,0.08017892,0.13641381,0.0,0.0,0.0,-0.0027215325,0.007114682,-0.87071127
56616000,0.0,0.0,-2.0,1.5707964,0.0,0.009803261,0.00047442233,0.039511442,-0.025010865,-0.0037058766,0.1425359,0.0,0.0,0.0,-0.0022039071,-0.00032655438,-0.87010485
56716000,0.0,0.0,-2.0,1.5707964,0.0,0.01085479,0.001036111,0.04403901,-0.009934643,-0.06753651,0.16287746,0.0,0.0,0.0,-0.0008790651,-0.005975955,-0.8682205
56816000,0.0,0.0,-2.0,1.5707964,0.0,0.010193682,-0.0020526128,0.046943426,-0.013298047,-0.12247667,0.15934975,0.0,0.0,0.0,-0.0011773808,-0.010843823,-0.8684938
56916000,0.0,0.0,-2.0,1.5707964,0.0,0.00821653,-0.0077407607,0.04751897,-0.017803943,-0.13109703,0.1402519,0.0,0.0,0.0,-0.0015805556,-0.011638216,-0.8701788
57016000,0.0,0.0,-2.0,1.5707964,0.0,0.006378749,-0.0141692,0.048164368,-0.023417197,-0.092337616,0.14269562,0.0,0.0,0.0,-0.0020766032,-0.008188367,-0.86990875
57116000,0.0,0.0,-2.0,1.5707964,0.0,0.0075926566,-0.019296238,0.05082035,-0.014024785,-0.024011593,0.13771452,0.0,0.0,0.0,-0.001231251,-0.0021080037,-0.8703269
57216000,0.0,0.0,-2.0,1.5707964,0.0,0.0072270175,-0.021649295,0.05164528,-0.009063204,0.056319315,0.13610107,0.0,0.0,0.0,-0.00080326246,0.004991523,-0.8704246
57316000,0.0,0.0,-2.0,1.5707964,0.0,0.0056640743,-0.02043528,0.051042557,-0.007968977,0.12798022,0.124049336,0.0,0.0,0.0,-0.0007081571,0.011372865,-0.8714705
57416000,0.0,0.0,-2.0,1.5707964,0.0,0.0044686208,-0.01648708,0.049794197,-0.0066639627,0.16220216,0.113756135,0.0,0.0,0.0,-0.00059288996,0.014431058,-0.872359
57516000,0.0,0.0,-2.0,1.5707964,0.0,0.006670417,-0.01251709,0.05022502,0.0015764402,0.1537159,0.12093119,0.0,0.0,0.0,0.00014012589,0.013663429,-0.8716627
57616000,0.0,0.0,-2.0,1.5707964,0.0,0.007249658,-0.0078693675,0.049215317,-0.002174782,0.10967112,0.12941645,0.0,0.0,0.0,-0.00019308088,0.009736788,-0.8708391
57716000,0.0,0.0,-2.0,1.5707964,0.0,0.0064948457,-0.0045622,0.04855585,-0.0015546755,0.03434338,0.1317853,0.0,0.0,0.0,-0.00013795341,0.003047444,-0.8705718
57816000,0.0,0.0,-2.0,1.5707964,0.0,0.0055104755,-0.0041779745,0.048362017,-0.0026071353,-0.043149877,0.1339519,0.0,0.0,0.0,-0.00023138055,-0.0038295067,-0.8703262
57916000,0.0,0.0,-2.0,1.5707964,0.0,0.006415474,-0.007474346,0.05012393,-0.004243819,-0.09979612,0.14267713,0.0,0.0,0.0,-0.0003760076,-0.008842059,-0.8694887
58016000,0.0,0.0,-2.0,1.5707964,0.0,0.0058884374,-0.01307303,0.050802708,0.0008492738,-0.1290162,0.14432618,0.0,0.0,0.0,7.528767e-05,-0.011437219,-0.8692872
58116000,0.0,0.0,-2.0,1.5707964,0.0,0.0044974703,-0.019675907,0.050285578,0.00033144577,-0.11379448,0.1322387,0.0,0.0,0.0,2.941019e-05,-0.01009733,-0.870331
58216000,0.0,0.0,-2.0,1.5707964,0.0,0.0036594006,-0.025671963,0.049641132,0.005859759,-0.07562166,0.11724202,0.0,0.0,0.0,0.0005214636,-0.0067296172,-0.8716487
58316000,0.0,0.0,-2.0,1.5707964,0.0,0.0063347076,-0.029761858,0.052629948,0.007449219,0.007732639,0.12607747,0.0,0.0,0.0,0.0006596391,0.0006847363,-0.87081516
58416000,0.0,0.0,-2.0,1.5707964,0.0,0.007441895,-0.030329242,0.054026604,0.015312548,0.077226855,0.12719253,0.0,0.0,0.0,0.0013574486,0.006846117,-0.8706789
58516000,0.0,0.0,-2.0,1.5707964,0.0,0.0075275237,-0.027425848,0.054079294,0.015251746,0.14331827,0.12432799,0.0,0.0,0.0,0.0013545876,0.012728848,-0.8708936
58616000,0.0,0.0,-2.0,1.5707964,0.0,0.007405879,-0.02183978,0.054069042,0.008385862,0.15406562,0.12042952,0.0,0.0,0.0,0.0007451297,0.013689572,-0.8712017
58716000,2.0,2.0,-2.0,1.5707964,0.0,1.9089197,1.8844,0.05554843,3.417454,3.5699117,0.01945223,0.0,0.0,0.0,0.30679992,0.3204867,-0.88038635
58816000,2.0,2.0,-2.0,1.5707964,0.0,1.9051825,1.8890822,0.045232773,3.1938672,3.4778636,-0.43554363,0.0,0.0,0.0,0.26217243,0.28548458,-0.92182654
58916000,2.0,2.0,-2.0,1.5707964,0.0,1.8880577,1.8861858,0.036756992,2.6205373,3.1185546,-0.039768063,0.0,0.0,0.0,0.23671821,0.28170508,-0.88585377
59016000,2.0,2.0,-2.0,1.5707964,0.0,1.8492252,1.8665942,0.038104773,2.1200404,2.5791907,0.067328796,0.0,0.0,0.0,0.18940413,0.23042457,-0.87612504
59116000,2.0,2.0,-2.0,1.5707964,0.0,1.792472,1.8253438,0.034650326,1.7931286,2.0035706,-0.5471694,0.0,0.0,0.0,0.17044094,0.19044395,-0.93214417
59216000,2.0,2.0,-2.0,1.5707964,0.0,1.717727,1.7577671,0.009219646,1.5287225,1.4268029,-1.7047361,0.0,0.0,0.0,0.0,0.0,-1.0
59316000,2.0,2.0,-2.0,1.5707964,0.0,1.6316445,1.666633,-0.04886961,1.3403771,0.9167685,-3.3441122,0.0,0.0,0.0,0.0,0.0,-1.0
59416000,2.0,2.0,-2.0,1.5707964,0.0,1.5398228,1.555648,-0.13697934,1.1833751,0.4297606,-4.740095,0.0,0.0,0.0,0.0,0.0,-1.0
59516000,2.0,2.0,-2.0,1.5707964,0.0,1.4481175,1.4313892,-0.23925519,1.1100863,0.12548298,-5.536311,0.0,0.0,0.0,0.0,0.0,-1.0
59616000,2.0,2.0,-2.0,1.5707964,0.0,1.3585464,1.2995721,-0.34229255,1.0462531,0.14217651,-5.5322967,0.0,0.0,0.0,0.0,0.0,-1.0
59716000,2.0,2.0,-2.0,1.5707964,0.0,1.2726935,1.1735718,-0.43946004,0.9463337,0.38260967,-5.9235992,0.0,0.0,0.0,0.0,0.0,-1.0
59816000,2.0,2.0,-2.0,1.5707964,0.0,1.1903725,1.0622565,-0.5425991,0.8388544,0.65001196,-6.721435,0.0,0.0,0.0,0.0,0.0,-1.0
59916000,2.0,2.0,-2.0,1.5707964,0.0,1.1110989,0.9682235,-0.6558018,0.7305827,0.9005818,-7.5614495,0.0,0.0,0.0,0.0,0.0,-1.0
60016000,2.0,2.0,-2.0,1.5707964,0.0,1.0351104,0.896459,-0.7763462,0.633544,1.1147852,-8.068558,0.0,0.0,0.0,0.0,0.0,-1.0
60116000,2.0,2.0,-2.0,1.5707964,0.0,0.96219486,0.8442224,-0.8915467,0.5412048,1.1671346,-8.000038,0.0,0.0,0.0,0.0,0.0,-1.0
60216000,2.0,2.0,-2.0,1.5707964,0.0,0.8919465,0.80268955,-0.9954324,0.4323693,0.9511121,-8.123414,0.0,0.0,0.0,0.0,0.0,-1.0
60316000,2.0,2.0,-2.0,1.5707964,0.0,0.82337207,0.76029235,-1.0973973,0.32394263,0.6347208,-8.687365,0.0,0.0,0.0,0.0,0.0,-1.0
60416000,2.0,2.0,-2.0,1.5707964,0.0,0.7567624,0.7137789,-1.2077272,0.23300326,0.30474603,-9.525815,0.0,0.0,0.0,0.0,0.0,-1.0
60516000,2.0,2.0,-2.0,1.5707964,0.0,0.69220036,0.65956116,-1.3298936,0.14425042,-0.004797122,-10.451551,0.0,0.0,0.0,0.0,-0.0,-1.0
60616000,2.0,2.0,-2.0,1.5707964,0.0,0.6290809,0.597247,-1.4607697,0.053308576,-0.25698286,-11.241994,0.0,0.0,0.0,0.0,-0.0,-1.0
60716000,2.0,2.0,-2.0,1.5707964,0.0,0.56657887,0.5291486,-1.5923982,-0.025284572,-0.4117015,-11.713869,0.0,0.0,0.0,-0.0,-0.0,-1.0
60816000,2.0,2.0,-2.0,1.5707964,0.0,0.5063144,0.4576068,-1.7191651,-0.103648804,-0.42632902,-11.775932,0.0,0.0,0.0,-0.0,-0.0,-1.0
60916000,2.0,2.0,-2.0,1.5707964,0.0,0.44805118,0.38830644,-1.831188,-0.18208073,-0.3283744,-11.470163,0.0,0.0,0.0,-0.0,-0.0,-1.0
61016000,2.0,2.0,-2.0,1.5707964,0.0,0.39090595,0.32581493,-1.92533,-0.25174382,-0.19236471,-11.107386,0.0,0.0,0.0,-0.0,-0.0,-1.0
61116000,2.0,2.0,-2.0,1.5707964,0.0,0.33349922,0.27253217,-2.0016694,-0.066184655,0.29702672,-10.437173,0.0,0.0,0.0,-0.0,0.0,-1.0
61216000,2.0,2.0,-2.0,1.5707964,0.0,0.2829138,0.2341082,-2.0604787,-0.32596081,-0.048322693,-10.728573,0.0,0.0,0.0,-0.0,-0.0,-1.0
61316000,2.0,2.0,-2.0,1.5707964,0.0,0.26700312,0.22431771,-2.0712926,0.8588917,0.611268,-8.028873,0.0,0.0,0.0,0.0,0.0,-1.0
61416000,2.0,2.0,-2.0,1.5707964,0.0,0.26219186,0.2202736,-2.0595372,0.22307655,0.38102344,-7.6777453,0.0,0.0,0.0,0.0,0.0,-1.0
61516000,2.0,2.0,-2.0,1.5707964,0.0,0.2543606,0.2155458,-2.035861,0.2104836,0.33121982,-7.4040437,0.0,0.0,0.0,0.0,0.0,-1.0
61616000,2.0,2.0,-2.0,1.5707964,0.0,0.24525063,0.21017475,-2.0107353,0.26425946,0.2942726,-7.075922,0.0,0.0,0.0,0.0,0.0,-1.0
61716000,2.0,2.0,-2.0,1.5707964,0.0,0.23727939,0.20418377,-1.9799325,0.30020475,0.27254,-6.587887,0.0,0.0,0.0,0.0,0.0,-1.0
61816000,2.0,2.0,-2.0,1.5707964,0.0,0.23062114,0.19830322,-1.9384209,0.32111928,0.28163803,-5.944846,0.0,0.0,0.0,0.0,0.0,-1.0
61916000,2.0,2.0,-2.0,1.5707964,0.0,0.22435781,0.19315673,-1.8828361,0.33823663,0.28870663,-5.168518,0.0,0.0,0.0,0.0,0.0,-1.0
62016000,2.0,2.0,-2.0,1.5707964,0.0,0.21950476,0.18885623,-1.8139023,0.32597366,0.31271344,-4.3472395,0.0,0.0,0.0,0.0,0.0,-1.0
62116000,2.0,2.0,-2.0,1.5707964,0.0,0.2142798,0.18496613,-1.729588,0.3226632,0.3297946,-3.5256019,0.0,0.0,0.0,0.0,0.0,-1.0
62216000,2.0,2.0,-2.0,1.5707964,0.0,0.21073273,0.18294577,-1.6362467,0.32485527,0.33323035,-2.731443,0.0,0.0,0.0,0.0,0.0,-1.0
62316000,2.0,2.0,-2.0,1.5707964,0.0,0.20855303,0.18227093,-1.5341388,0.32927573,0.33349887,-1.9515738,0.0,0.0,0.0,0.0,0.0,-1.0
62416000,2.0,2.0,-2.0,1.5707964,0.0,0.20695645,0.18235801,-1.42367,0.32252082,0.33226165,-1.1712656,0.0,0.0,0.0,0.032712877,0.03370088,-0.99466735
62516000,2.0,2.0,-2.0,1.5707964,0.0,0.20430325,0.1822665,-1.3026578,0.30839804,0.3286668,-0.30233845,0.0,0.0,0.0,0.028803045,0.030696059,-0.9159093
62616000,2.0,2.0,-2.0,1.5707964,0.0,0.20185821,0.18230173,-1.1745358,0.2641073,0.3142875,0.34470615,0.0,0.0,0.0,0.023087187,0.027473738,-0.8572555
62716000,2.0,2.0,-2.0,1.5707964,0.0,0.19838782,0.18164681,-1.0497446,0.22428143,0.27638093,0.585639,0.0,0.0,0.0,0.019107273,0.0235458,-0.8354493
62816000,2.0,2.0,-2.0,1.5707964,0.0,0.192923,0.17905499,-0.9341867,0.18638505,0.22808783,0.64332235,0.0,0.0,0.0,0.015779031,0.019309515,-0.83026636
62916000,2.0,2.0,-2.0,1.5707964,0.0,0.1836871,0.17277218,-0.828544,0.14043117,0.1619365,0.63334185,0.0,0.0,0.0,0.011902874,0.013725658,-0.83122015
63016000,2.0,2.0,-2.0,1.5707964,0.0,0.17384714,0.16451226,-0.7350067,0.11825669,0.10877621,0.6054655,0.0,0.0,0.0,0.010053515,0.009247539,-0.8337921
63116000,2.0,2.0,-2.0,1.5707964,0.0,0.1638356,0.15458103,-0.65232277,0.0972997,0.07536371,0.55398047,0.0,0.0,0.0,0.008322445,0.0064461688,-0.83850396
63216000,2.0,2.0,-2.0,1.5707964,0.0,0.15274197,0.14322703,-0.5788045,0.06962392,0.058634378,0.5123252,0.0,0.0,0.0,0.0059774215,0.0050339364,-0.84231895
63316000,2.0,2.0,-2.0,1.5707964,0.0,0.13821147,0.1305478,-0.51209104,0.03491739,0.06364707,0.47401518,0.0,0.0,0.0,0.003012689,0.0054914993,-0.845828
63416000,2.0,2.0,-2.0,1.5707964,0.0,0.12451255,0.11919416,-0.45332444,0.012385478,0.08240007,0.43816775,0.0,0.0,0.0,0.001072756,0.007137001,-0.84911007
63516000,2.0,2.0,-2.0,1.5707964,0.0,0.11176028,0.10964819,-0.401739,-0.0049861944,0.10709536,0.4053313,0.0,0.0,0.0,-0.0004333622,0.009307917,-0.85211396
63616000,2.0,2.0,-2.0,1.5707964,0.0,0.099093966,0.10104037,-0.35589385,-0.02309997,0.12324869,0.38748243,0.0,0.0,0.0,-0.0020115096,0.010732305,-0.8537513
63716000,2.0,2.0,-2.0,1.5707964,0.0,0.08472337,0.090253085,-0.31336093,-0.043466475,0.11260701,0.3658885,0.0,0.0,0.0,-0.003793311,0.009827194,-0.85572946
63816000,2.0,2.0,-2.0,1.5707964,0.0,0.071816966,0.081667125,-0.27652,-0.057129096,0.09352581,0.3453391,0.0,0.0,0.0,-0.00499468,0.008176771,-0.857606
63916000,2.0,2.0,-2.0,1.5707964,0.0,0.060343165,0.07431943,-0.24463165,-0.06390409,0.061549827,0.32228237,0.0,0.0,0.0,-0.005603756,0.00539731,-0.85970503
64016000,2.0,2.0,-2.0,1.5707964,0.0,0.049762893,0.06644773,-0.21645641,-0.06511892,0.009151954,0.3198794,0.0,0.0,0.0,-0.0057012066,0.00080125994,-0.85991955
64116000,2.0,2.0,-2.0,1.5707964,0.0,0.038518757,0.055696905,-0.19042921,-0.08581196,-0.035830464,0.30997333,0.0,0.0,0.0,-0.0075312527,-0.0031446468,-0.8608148
64216000,2.0,2.0,-2.0,1.5707964,0.0,0.028981166,0.045002025,-0.16850865,-0.07624586,-0.07420877,0.29959822,0.0,0.0,0.0,-0.0066988184,-0.0065198443,-0.8617465
64316000,2.0,2.0,-2.0,1.5707964,0.0,0.021181833,0.03438925,-0.14954042,-0.07091399,-0.08384956,0.28526947,0.0,0.0,0.0,-0.0062413304,-0.007379824,-0.86303276
64416000,2.0,2.0,-2.0,1.5707964,0.0,0.014413857,0.023897992,-0.131863,-0.066707246,-0.081739254,0.27187592,0.0,0.0,0.0,-0.0058791824,-0.007204015,-0.86423266
64516000,2.0,2.0,-2.0,1.5707964,0.0,0.007454604,0.01278851,-0.114451766,-0.070366226,-0.055199493,0.26774186,0.0,0.0,0.0,-0.0061965045,-0.00486091,-0.8645907
64616000,2.0,2.0,-2.0,1.5707964,0.0,0.0021265864,0.0043751416,-0.099837184,-0.061622366,-0.028003791,0.25804505,0.0,0.0,0.0,-0.0054408596,-0.002472555,-0.86544913
64716000,2.0,2.0,-2.0,1.5707964,0.0,-0.001737237,-0.0011098385,-0.087268114,-0.05785392,0.005653835,0.2441082,0.0,0.0,0.0,-0.005123972,0.00050074555,-0.8666906
64816000,2.0,2.0,-2.0,1.5707964,0.0,-0.0052203177,-0.004762566,-0.07643521,-0.0575682,0.03771986,0.24489763,0.0,0.0,0.0,-0.005086084,0.0033325062,-0.8665811
64916000,2.0,2.0,-2.0,1.5707964,0.0,-0.010721719,-0.009088671,-0.06607437,-0.06614383,0.034950092,0.23715606,0.0,0.0,0.0,-0.0058485623,0.003090353,-0.8672498
65016000,2.0,2.0,-2.0,1.5707964,0.0,-0.014680898,-0.01120733,-0.057670593,-0.05886183,0.019973082,0.23139855,0.0,0.0,0.0,-0.00520057,0.001764665,-0.8677293
65116000,2.0,2.0,-2.0,1.5707964,0.0,-0.017127752,-0.012284326,-0.050562143,-0.052070554,-0.0070802374,0.23819163,0.0,0.0,0.0,-0.004614633,-0.0006274697,-0.8670574
65216000,2.0,2.0,-2.0,1.5707964,0.0,-0.018936789,-0.013813865,-0.04389298,-0.04322206,-0.029556995,0.23276435,0.0,0.0,0.0,-0.003814226,-0.0026083223,-0.86749655
65316000,2.0,2.0,-2.0,1.5707964,0.0,-0.022176385,-0.017423784,-0.036721826,-0.049842443,-0.058016546,0.23615426,0.0,0.0,0.0,-0.0044060554,-0.005128644,-0.8671328
65416000,2.0,2.0,-2.0,1.5707964,0.0,-0.023810113,-0.020780027,-0.031023145,-0.041535158,-0.07054823,0.23210093,0.0,0.0,0.0,-0.0036721379,-0.006237193,-0.8674404
65516000,2.0,2.0,-2.0,1.5707964,0.0,-0.02417432,-0.02392857,-0.02669859,-0.037044376,-0.068298526,0.22104177,0.0,0.0,0.0,-0.0032816706,-0.006050399,-0.8683839
65616000,2.0,2.0,-2.0,1.5707964,0.0,-0.024468314,-0.026970208,-0.022996664,-0.038185425,-0.046435352,0.2262885,0.0,0.0,0.0,-0.0033777733,-0.0041075377,-0.8678259
65716000,2.0,2.0,-2.0,1.5707964,0.0,-0.027105654,-0.03107978,-0.01812172,-0.03962128,-0.016550476,0.22866705,0.0,0.0,0.0,-0.003517859,-0.0014694692,-0.8675347
65816000,2.0,2.0,-2.0,1.5707964,0.0,-0.028139388,-0.032632194,-0.01387763,-0.03989331,0.015308255,0.224954,0.0,0.0,0.0,-0.00351621,0.0013492749,-0.8677945
65916000,2.0,2.0,-2.0,1.5707964,0.0,-0.027942108,-0.031680454,-0.010614276,-0.032807644,0.041586366,0.21497849,0.0,0.0,0.0,-0.002907543,0.003685548,-0.86862844
66016000,2.0,2.0,-2.0,1.5707964,0.0,-0.027710628,-0.029799163,-0.007975817,-0.03132752,0.061593257,0.22027475,0.0,0.0,0.0,-0.0027713613,0.005448793,-0.86806154
66116000,2.0,2.0,-2.0,1.5707964,0.0,-0.029795539,-0.030140495,-0.0054605007,-0.020873647,0.06231445,0.21234342,0.0,0.0,0.0,-0.0018473357,0.005514882,-0.86870575
66216000,2.0,2.0,-2.0,1.5707964,0.0,-0.030147742,-0.028759312,-0.0035060644,-0.02927785,0.043379564,0.20610873,0.0,0.0,0.0,-0.002590051,0.003837552,-0.86919117
66316000,2.0,2.0,-2.0,1.5707964,0.0,-0.029453527,-0.026664661,-0.0017598867,-0.031155093,0.025092369,0.2067923,0.0,0.0,0.0,-0.0027650096,0.002226944,-0.86904454
66416000,2.0,2.0,-2.0,1.5707964,0.0,-0.02898785,-0.025599444,0.00031471252,-0.027433753,-0.0075933826,0.20897397,0.0,0.0,0.0,-0.0024186797,-0.0006694659,-0.8687657
66516000,2.0,2.0,-2.0,1.5707964,0.0,-0.031445347,-0.028124893,0.0022408962,-0.040134568,-0.035088327,0.20938069,0.0,0.0,0.0,-0.0035557842,-0.0031087042,-0.8686427
66616000,2.0,2.0,-2.0,1.5707964,0.0,-0.032499015,-0.030204594,0.0037207603,-0.0365361,-0.038626265,0.20842719,0.0,0.0,0.0,-0.0032390738,-0.003424375,-0.8686476
66716000,0.0,0.0,-2.0,1.5707964,0.0,-1.9322041,-1.9315944,0.004438162,-3.4431753,-3.47567,0.01530008,0.0,0.0,0.0,-0.31118736,-0.3141242,-0.8863056
66816000,0.0,0.0,-2.0,1.5707964,0.0,-1.9285201,-1.9318511,-0.014620185,-3.2547755,-3.410592,-1.0628096,0.0,0.0,0.0,-0.1211368,-0.12693603,-0.9844862
66916000,0.0,0.0,-2.0,1.5707964,0.0,-1.9189329,-1.9293797,-0.0457803,-2.8626888,-3.1107655,-1.2287953,0.0,0.0,0.0,-0.0057744333,-0.006274837,-0.99996364
67016000,0.0,0.0,-2.0,1.5707964,0.0,-1.8950425,-1.9155113,-0.07008135,-2.551531,-2.711954,-0.9269814,0.0,0.0,0.0,-0.15933454,-0.16935241,-0.9725905
67116000,0.0,0.0,-2.0,1.5707964,0.0,-1.8585345,-1.8861253,-0.08300674,-2.3777337,-2.359655,-0.6746095,0.0,0.0,0.0,-0.22228132,-0.22059125,-0.94970024
