timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52492000,52492000,4.944085e-08,4.3207932e-05,0.00027932238,5.7628728e-05,0.00084287254,0.0014113374,8389271,0,0.48838308,0.46313557,0.0100200875,0.026175786,0.008010929,0.0029353267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52692000,52692000,3.5332455e-08,4.1189414e-05,0.0002836739,0.00020186268,0.0027947552,0.006442131,8389271,0,0.46680874,0.45986065,0.0051652305,0.019768154,0.0100400355,0.0036014284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52892000,52892000,2.9262278e-08,3.628195e-05,0.00029354292,0.00017324876,0.0009814512,0.0023660264,8389271,0,0.48920855,0.4647799,0.008485516,0.019768154,0.0100400355,0.0003716707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53092000,53092000,2.7629678e-08,3.5197343e-05,0.0002829224,0.0002801152,0.003930672,0.0085273525,8389271,0,0.46747807,0.4574963,0.035265766,0.027834771,0.011511747,0.00043222492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53292000,53292000,1.947658e-08,3.5538014e-05,0.00027429513,5.8823138e-05,0.00080172665,0.003071242,8389271,0,0.48988095,0.4623535,0.003526042,0.027834771,0.011511747,0.0063060625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53492000,53492000,2.002356e-08,3.306474e-05,0.00027686747,0.00034691242,0.0061492873,0.013939451,8389271,0,0.46802583,0.4590663,0.004222424,0.038400687,0.010863844,0.00070020685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53692000,53692000,1.8851523e-08,3.1679927e-05,0.00026090824,0.00027750223,0.00083474297,0.0029761253,8389271,0,0.49042162,0.4639574,0.0014241743,0.038400687,0.010863844,0.00018669343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53892000,53892000,1.47889585e-08,3.2690168e-05,0.00027779065,0.0001853335,0.002463263,0.006893102,8389271,0,0.46847066,0.4606236,0.014003988,0.022444887,0.008987631,0.005354444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54092000,54092000,1.6899222e-08,3.1154977e-05,0.00027585452,4.232045e-05,0.002050004,0.005678594,8389271,0,0.49085253,0.4655622,0.00083007046,0.022444887,0.008987631,0.0008436088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54292000,54292000,1.707963e-08,3.1300588e-05,0.0002684516,0.00018560723,0.0022932542,0.007927852,8389271,0,0.46882564,0.45820424,0.02274058,0.021975249,0.009325857,0.003615032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54492000,54492000,1.4751009e-08,3.3597506e-05,0.00027682132,6.6716195e-05,0.0023311179,0.0053115143,8389271,0,0.4911957,0.46307597,0.008235383,0.021975249,0.009325857,0.0026828563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54692000,54692000,1.6696564e-08,3.0215355e-05,0.00026047297,0.00023627689,0.0034149792,0.008271676,8389271,0,0.46911162,0.45973802,0.004780779,0.030595379,0.009463752,0.0007036468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54892000,54892000,1.5629656e-08,3.080822e-05,0.0002554057,0.00015550993,0.0024669424,0.004168765,8389271,0,0.4914643,0.46464014,0.001427454,0.030595379,0.009463752,0.004615508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55092000,55092000,1.31191324e-08,3.1289044e-05,0.00026232578,0.00022367698,0.004441474,0.009973321,8389271,0,0.4693385,0.4612593,0.014615004,0.03110559,0.007787514,0.0013502915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55292000,55292000,1.69763e-08,3.1118696e-05,0.0002595424,9.352077e-05,0.0022254882,0.006917462,8389271,0,0.49167168,0.4621093,0.01503741,0.03110559,0.007787514,0.0059653814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55492000,55492000,1.5263053e-08,3.1811087e-05,0.00026166218,0.0002015323,0.0032481367,0.0089564985,8389271,0,0.46951494,0.45878917,0.034589045,0.028013246,0.0057106228,0.003680763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55692000,55692000,1.3329611e-08,3.1897052e-05,0.00026365314,0.00013644208,0.0021393278,0.0059123887,8389271,0,0.49182647,0.46365017,0.004294399,0.028013246,0.0057106228,0.0026948978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55892000,55892000,1.652944e-08,3.0362124e-05,0.00026349843,0.00025074207,0.0038415508,0.010403465,8389271,0,0.46965116,0.46028864,0.016860884,0.03180566,0.0058331853,0.0055151293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56092000,56092000,1.3608595e-08,3.078273e-05,0.00026612976,7.284901e-05,0.0021630349,0.0052598245,8389271,0,0.4919394,0.46517712,0.004578958,0.03180566,0.0058331853,0.0035125548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56292000,56292000,1.2554745e-08,3.1085685e-05,0.0002565812,0.00023644252,0.0036872656,0.007837103,8389271,0,0.46975356,0.46176156,0.0160621,0.03293282,0.0059677344,0.00018672053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56492000,56492000,1.522531e-08,3.0525447e-05,0.00027324693,0.0002355123,0.001762603,0.0059078946,8389271,0,0.49202132,0.46259713,0.0019585332,0.03293282,0.0059677344,0.008561571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56692000,56692000,1.20640795e-08,3.188757e-05,0.00027399507,0.00026578142,0.004736619,0.014304316,8389271,0,0.4698274,0.4592467,0.015192922,0.031783838,0.004024687,0.009740282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56892000,56892000,1.23892185e-08,3.0929412e-05,0.00027447756,5.130512e-05,0.002041146,0.0057996623,8389271,0,0.4920775,0.4641048,0.0019474153,0.031783838,0.004024687,8.12431e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57092000,57092000,1.4326392e-08,2.935369e-05,0.00027906854,0.00016283656,0.003399198,0.008838194,8389271,0,0.4698829,0.46071604,0.0020347352,0.031017331,0.002896677,0.003321126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57292000,57292000,1.09002745e-08,3.0713323e-05,0.0002766487,7.0505674e-05,0.0029201542,0.0064351005,8389271,0,0.49211296,0.46560073,0.01653684,0.031017331,0.002896677,0.004691398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57492000,57492000,1.2067121e-08,3.0066922e-05,0.00027706806,0.00025242424,0.0039731446,0.00838614,8389271,0,0.46991897,0.46216065,0.002907823,0.023810858,0.0035339026,0.0018291421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57692000,57692000,1.5313365e-08,3.076398e-05,0.00026277377,3.670283e-05,0.0028353164,0.007406435,8389271,0,0.49213457,0.46298215,0.022536635,0.023810858,0.0035339026,0.00830562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57892000,57892000,1.1236152e-08,3.0901865e-05,0.0002652363,8.494899e-05,0.0028435187,0.008892844,8389271,0,0.46994108,0.45961067,0.0094275335,0.020084733,0.0032813747,0.008746077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58092000,58092000,1.2055834e-08,2.9581175e-05,0.0002660612,0.00018328209,0.003568156,0.007706256,8389271,0,0.49214736,0.4644652,0.009445759,0.020084733,0.0032813747,0.0015660689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58292000,58292000,1.3389557e-08,2.8799514e-05,0.0002858724,0.00017900538,0.0034707724,0.009650677,8389271,0,0.4699564,0.46105787,0.01587413,0.033338297,0.0039084456,0.008374719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58492000,58492000,1.0272354e-08,3.094599e-05,0.00027720397,0.000113276255,0.0026403272,0.0059541464,8389271,0,0.4921508,0.46593916,0.016408296,0.033338297,0.0039084456,0.006497692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58692000,58692000,1.2738959e-08,3.0129078e-05,0.0002822792,7.264184e-05,0.002230616,0.0063264314,8389271,0,0.46996397,0.4624825,0.0031219248,0.022586301,0.0029076817,0.003150058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58892000,58892000,2.3582706e-07,9.7526034e-05,0.00040456327,6.4063184e-05,0.0018879969,0.0068254606,8389271,0,0.49213803,0.46329305,0.0019943893,0.022586301,0.0029076817,0.008327992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59092000,59092000,3.2954296e-07,0.00010317763,0.00038964194,0.00026748233,0.007128815,0.008208678,8389271,0,0.46995863,0.45990753,0.03748551,0.024943538,0.0037535424,0.005540967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59292000,59292000,2.938886e-07,0.000115334944,0.00037177425,0.00025626962,0.004434794,0.0054080146,8389271,0,0.49211958,0.46474022,0.008089138,0.024943538,0.0037535424,0.0071425387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59492000,59492000,4.2712765e-07,0.000116123876,0.0003615646,0.00014535189,0.006943754,0.015804483,8389351,0,0.46994126,0.46130672,0.02091369,0.047370333,0.004415796,0.004418987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59692000,59692000,3.5335148e-07,9.676442e-05,0.00037655747,4.9491682e-05,0.006168106,0.009540685,8389351,0,0.49171305,0.46614614,0.023898171,0.047370333,0.004415796,0.014238571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59892000,59892000,2.3715505e-07,0.000100512174,0.0003294667,0.000181281,0.009805683,0.014529313,8389351,0,0.46970135,0.45867682,0.021222653,0.01811854,0.0031724593,0.007592986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60092000,60092000,1.6627587e-07,9.014642e-05,0.00034075466,5.4233555e-05,0.005540285,0.0103338985,8389351,0,0.4914572,0.4634292,0.016216824,0.01811854,0.0031724593,0.0044769812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60292000,60292000,1.3652918e-07,7.048868e-05,0.00033522886,0.000115451876,0.005588749,0.014884814,8389351,0,0.4695342,0.46003002,0.01672362,0.015223544,0.003910408,0.0064261076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60492000,60492000,9.879103e-08,7.1244496e-05,0.00030634305,0.00028486075,0.0046886373,0.010390603,8389351,0,0.49135697,0.4648219,0.038004372,0.015223544,0.003910408,0.0017389568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60692000,60692000,7.442256e-08,6.371965e-05,0.0003021612,0.00012706485,0.0063930554,0.013138833,8389351,0,0.4694752,0.46139425,0.04301056,0.028813034,0.003164706,0.0015732646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60892000,60892000,6.4434175e-08,5.056213e-05,0.0003086506,8.152816e-05,0.0038334792,0.009024409,8389351,0,0.4912499,0.46623313,0.016009446,0.028813034,0.003164706,0.0036560001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61092000,61092000,4.6219206e-08,4.979661e-05,0.00030205867,0.00018093544,0.0082105445,0.016490357,8389351,0,0.4693471,0.45876914,0.02209058,0.02144339,0.0049143257,0.0051691597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61292000,61292000,6.6128496e-07,0.00030443678,0.006136544,8.752302e-05,0.0041691535,0.010307081,8389351,0,0.4913489,0.46353036,0.04494286,0.02144339,0.0049143257,0.0036818273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61492000,61492000,4.4274572e-07,0.00023775776,0.004113143,7.766631e-05,0.0038883293,0.009767893,8389351,0,0.46923354,0.4601426,0.030027084,0.05711576,0.0049313693,0.00083848444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61692000,61692000,2.7677567e-07,0.0001619463,0.0025963774,0.00013462671,0.0009323749,0.0012506102,8389351,0,0.491492,0.46461406,0.023833014,0.05711576,0.0049313693,0.004928223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61892000,61892000,1.7214775e-07,0.00010873469,0.001672128,9.962052e-05,0.0032495065,0.0069762035,8389351,0,0.46935627,0.46120873,0.026492968,0.020218648,0.008303068,0.00368767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62092000,62092000,1.0800555e-07,7.63581e-05,0.0011158284,0.0001730202,0.0052319206,0.011678154,8389351,0,0.45191637,0.45810813,0.0095419865,0.033122316,0.006584419,0.0071051223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62292000,62292000,6.780964e-08,5.664862e-05,0.000791031,3.7061724e-05,0.0023332844,0.004658413,8389351,0,0.4727372,0.4578507,0.0054412424,0.033122316,0.006584419,0.000727857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62492000,62492000,4.397305e-08,4.8834114e-05,0.0005893397,0.00015886895,0.003737014,0.007745446,8389351,0,0.454434,0.45481592,0.019485656,0.018067658,0.0056200647,0.005780461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62692000,62692000,3.2879e-08,4.2486223e-05,0.00047304257,3.7115027e-05,0.0020336434,0.005426131,8389351,0,0.47615746,0.45813212,0.02595026,0.018067658,0.0056200647,0.0045436984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62892000,62892000,2.3129129e-08,3.8241542e-05,0.00038671118,0.00021138745,0.005578236,0.009028446,8389351,0,0.45691967,0.4551078,0.040846568,0.019479947,0.0059721363,0.0007297417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63092000,63092000,1.7162106e-08,3.4635315e-05,0.00033474306,5.2907606e-05,0.0028858779,0.0056164344,8389351,0,0.47937056,0.45818332,0.016432473,0.019479947,0.0059721363,0.0058720084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63292000,63292000,1.4405177e-08,3.1310654e-05,0.00031242546,0.00023201207,0.006922846,0.010651286,8389271,0,0.45928803,0.45137703,0.0116169,0.019939013,0.007612573,0.01075451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63492000,63492000,1.1754258e-08,2.9548812e-05,0.00028623085,0.000121427016,0.002747357,0.003719024,8389271,0,0.482351,0.45421806,0.01719315,0.019939013,0.007612573,0.0041083754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63692000,63692000,8.775045e-09,2.794679e-05,0.00028098118,0.00030256787,0.008514015,0.012979822,8389271,0,0.4614607,0.45134884,0.0007221665,0.026373275,0.0055782516,0.005643004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63892000,63892000,8.360491e-09,2.6345042e-05,0.0002675417,0.00010007001,0.0027658248,0.004683245,8389271,0,0.48505983,0.45411235,0.013978192,0.026373275,0.0055782516,0.0069602714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64092000,64092000,6.5034254e-09,2.6388296e-05,0.0002516233,0.00022744454,0.004340224,0.007957708,8389271,0,0.4634198,0.45129398,0.0033760495,0.018761836,0.006181462,0.0014890851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64292000,64292000,6.1898793e-09,2.75308e-05,0.0002697424,3.9729974e-05,0.0018655921,0.006123959,8389271,0,0.48743254,0.4540549,0.0072423923,0.018761836,0.006181462,0.0041521797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64492000,64492000,6.786542e-09,2.5823721e-05,0.00027928167,0.00010265738,0.0029311385,0.005068134,8389271,0,0.46515638,0.44760293,0.021660954,0.022780024,0.0070372843,0.0034694623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64692000,64692000,5.5693605e-09,2.6208862e-05,0.00028175136,9.9018434e-05,0.001267547,0.0022108876,8389271,0,0.4894444,0.45037273,0.031397365,0.022780024,0.0070372843,0.008833824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64892000,64892000,5.5556915e-09,2.7008611e-05,0.00027528094,0.00017159837,0.0048437524,0.008215527,8389271,0,0.46666723,0.44776827,0.015144536,0.016625337,0.0067836605,0.0065379646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65092000,65092000,6.3763332e-09,2.618815e-05,0.00025862822,0.00016907831,0.0015920188,0.004813717,8389271,0,0.49110258,0.45065245,0.021558845,0.016625337,0.0067836605,0.005077761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65292000,65292000,5.2050817e-09,2.6884014e-05,0.00027230295,9.993542e-05,0.0024035198,0.005422788,8389271,0,0.46795344,0.4481214,0.005887948,0.015172181,0.0075597796,0.0035787218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65492000,65492000,5.3893263e-09,2.7391396e-05,0.00026847987,3.551781e-05,0.0019570596,0.005606843,8389271,0,0.49242643,0.45118114,0.0037255455,0.015172181,0.0075597796,0.0041232267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65692000,65692000,5.585118e-09,2.7346274e-05,0.0002615541,0.00016019985,0.0037722127,0.006729686,8389271,0,0.46902746,0.4450733,0.012001727,0.01718971,0.006227349,0.008714251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65892000,65892000,4.12524e-09,2.7373e-05,0.00026679,9.67244e-05,0.0012239679,0.0032129663,8389271,0,0.49344936,0.44828013,0.011822354,0.01718971,0.006227349,0.0034711973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66092000,66092000,4.725743e-09,2.7536325e-05,0.00025743732,0.00015381386,0.004910514,0.009624182,8389271,0,0.46990287,0.445927,0.006374938,0.020329215,0.0074419435,0.005865549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66292000,66292000,5.326391e-09,2.6591744e-05,0.00026519288,2.7525415e-05,0.0015948111,0.0038746737,8389271,0,0.49420586,0.44936,0.0035292497,0.020329215,0.0074419435,0.006404599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66492000,66492000,3.9541335e-09,2.5825148e-05,0.0002623361,0.00017485047,0.0041572764,0.008798386,8389271,0,0.47059476,0.44704294,0.01791963,0.019165406,0.007113285,0.0053259367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66692000,66692000,4.8056967e-09,2.5934562e-05,0.00027389772,3.0416983e-05,0.0015243865,0.003843547,8389271,0,0.49473214,0.45073047,0.025142059,0.019165406,0.007113285,0.005939539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66892000,66892000,2.2299939e-07,0.00011917988,0.00041623865,0.00013263286,0.0046771085,0.010090723,8389271,0,0.47111043,0.44479325,0.0129536595,0.01781937,0.0069970265,0.0018646406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67092000,67092000,2.3897653e-07,0.0001397575,0.00037186692,4.8377064e-05,0.0018776882,0.005658451,8389271,0,0.4949609,0.44865733,0.04464391,0.01781937,0.0069970265,0.006107117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67292000,67292000,1.6784635e-07,0.0001129557,0.00032930062,0.0002165252,0.008944143,0.016258955,8389271,0,0.47144407,0.4464049,0.033551417,0.038196426,0.008887993,0.001977063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67492000,67492000,1.1879566e-07,9.239357e-05,0.0003107404,8.989473e-05,0.0025571957,0.0068206787,8389351,0,0.4951525,0.45050243,0.019072905,0.038196426,0.008887993,0.0033691693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67692000,67692000,1.00238466e-07,7.118817e-05,0.00029470402,0.00031549664,0.0069373203,0.01770557,8389351,0,0.47163665,0.4482213,0.031380266,0.033968348,0.008087345,0.0019926643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67892000,67892000,8.6249926e-08,5.5885346e-05,0.00028156527,0.00024500824,0.0035653417,0.009632608,8389351,0,0.4950547,0.44880483,0.014976428,0.033968348,0.008087345,0.0048822802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68092000,68092000,6.657678e-08,5.312847e-05,0.0002862264,0.00029596762,0.004455592,0.010007012,8389351,0,0.4717311,0.44654462,0.03752368,0.018020067,0.004877985,0.0017140922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68292000,68292000,5.1238942e-08,4.7795787e-05,0.0002823251,2.4706862e-05,0.0046583186,0.008782336,8389351,0,0.49491793,0.45099357,0.035313033,0.018020067,0.004877985,0.0032201912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68492000,68492000,4.350273e-08,4.0327326e-05,0.00027570833,0.00017551998,0.0048113037,0.014319772,8389351,0,0.47175646,0.44866726,0.024837244,0.029254673,0.0027419962,0.00035630242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68692000,68692000,3.171019e-08,4.116255e-05,0.00027112753,5.5385048e-05,0.0031002145,0.009383972,8389351,0,0.49472448,0.45330533,0.03735506,0.029254673,0.0027419962,0.0015305032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68892000,68892000,3.093755e-08,3.9075047e-05,0.0002735472,0.0002042389,0.0045960178,0.013155467,8389351,0,0.47171167,0.45088437,0.018047351,0.03126887,0.0024894376,0.0005673035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69092000,69092000,3.218092e-08,3.612577e-05,0.0002804713,0.00022238414,0.0044701924,0.009739133,8389351,0,0.4944844,0.45189023,0.014524757,0.03126887,0.0024894376,0.0013730369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69292000,69292000,2.4303468e-08,4.065127e-05,0.0002648825,8.0788464e-05,0.005820358,0.014963975,8389351,0,0.47161412,0.44944942,0.017310102,0.03697538,0.0012884644,0.0018107601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69492000,69492000,2.8573552e-08,3.8783375e-05,0.00027328052,8.302846e-05,0.003640277,0.0106172105,8389351,0,0.49420926,0.45431662,0.023262454,0.03697538,0.0012884644,0.0001141282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
