timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76740000,76740000,-0.04010085,0.015987847,-10.589099
76784000,76784000,0.030629583,-0.04079183,-10.106335
76840000,76840000,0.013236888,-0.047696132,-9.793043
76888000,76888000,0.018938921,-0.02845664,-9.735206
76940000,76940000,-0.014256025,-0.014177487,-9.765173
76988000,76988000,-0.0062530013,-0.03919497,-9.820166
77040000,77040000,-0.0018336124,-0.030264901,-9.840281
77088000,77088000,-0.013026609,-0.024905847,-9.80726
77140000,77140000,-0.0024575044,-0.054132096,-9.78586
77188000,77188000,-0.0535713,0.008268799,-9.758097
77240000,77240000,-0.07996455,-0.046267323,-9.765948
77288000,77288000,-0.07529427,-0.019326232,-9.74099
77340000,77340000,-0.0577563,-0.014979142,-9.786701
77388000,77388000,-0.053682264,-0.00222508,-9.790017
77440000,77440000,-0.098754264,-0.0039083213,-9.8239355
77488000,77488000,-0.15394427,0.017307512,-9.814216
77540000,77540000,-0.15615064,0.019654753,-9.735082
77588000,77588000,-0.13508563,0.009023132,-9.727647
77640000,77640000,-0.10132635,-0.051618185,-9.778381
77684000,77684000,-0.036453173,-0.006436509,-9.754483
77740000,77740000,-0.039097033,-0.03893619,-9.832358
77788000,77788000,-0.0256119,-0.022890773,-9.864227
77840000,77840000,0.043159302,0.014590328,-9.828516
77888000,77888000,-0.031374346,-0.011994589,-9.84269
77940000,77940000,0.004645513,0.006387537,-9.7785
77988000,77988000,0.03232182,-0.012185541,-9.821866
78040000,78040000,0.06401428,-0.014483546,-9.804571
78088000,78088000,0.021608215,-0.06217713,-9.859976
78140000,78140000,0.0290323,-0.02688567,-9.86405
78188000,78188000,0.044259917,0.00096558547,-9.828911
78240000,78240000,-0.03836961,-0.048949704,-9.907103
78288000,78288000,-0.014866295,-0.050865933,-9.854845
78340000,78340000,4.1936913,0.115235984,-18.753128
78388000,78388000,-0.78866947,-0.20280032,-4.1538405
78440000,78440000,-0.17156273,-0.08746727,-4.336677
78488000,78488000,0.98788637,-0.014313407,-10.084718
78540000,78540000,-0.066232115,-0.32640356,-10.326563
78584000,78584000,-0.72205955,-0.013524707,-6.7264357
78636000,78636000,0.44587013,-0.045081977,-12.794182
78688000,78688000,-0.47393167,-0.061728008,-6.8414865
78740000,78740000,0.38710037,0.042609166,-12.423098
78784000,78784000,-0.24271256,-0.117232285,-7.0477705
78840000,78840000,0.4779861,0.0014140091,-12.054356
78888000,78888000,0.015398926,-0.06483263,-8.327099
78940000,78940000,0.1857967,-0.0824541,-11.107762
78984000,78984000,0.15456848,-0.026853932,-10.849765
79040000,79040000,-0.07112551,-0.03524081,-8.628482
79084000,79084000,-0.053413484,0.01877183,-11.709115
79140000,79140000,-0.18671453,-0.026152402,-8.115594
79188000,79188000,0.16845824,-0.016052395,-10.656103
79236000,79236000,-0.22273473,-0.008513351,-9.737114
79288000,79288000,-0.12996884,-0.08045413,-9.3769
79340000,79340000,0.23813598,0.061521616,-10.261153
79388000,79388000,-0.24942212,-0.11788684,-9.318813
79440000,79440000,0.098313734,-0.10793019,-10.232214
79488000,79488000,-0.0130837625,-0.04878109,-9.696212
79540000,79540000,-0.054623436,-0.14831986,-9.814001
79588000,79588000,0.16873658,0.024548963,-9.99463
79640000,79640000,-0.076098904,0.024430985,-9.708285
79688000,79688000,0.038956977,-0.05841293,-10.03729
79740000,79740000,-0.16317253,-0.027683258,-9.621977
79788000,79788000,0.0598517,0.0035485139,-9.985461
79836000,79836000,-0.013433915,-0.0020209397,-9.742134
79888000,79888000,-0.034580696,-0.052202713,-9.881711
79940000,79940000,0.0068514617,-0.019877909,-9.852409
79988000,79988000,0.0019832272,-0.05626221,-9.833963
80040000,80040000,0.006670769,-0.064115986,-9.836199
80088000,80088000,0.011900688,0.031203296,-9.834555
80136000,80136000,0.0576721,-0.03417071,-9.816759
80184000,80184000,0.1447757,-0.014310244,-9.879871
80240000,80240000,-0.04076097,-0.016074622,-9.7765
80288000,80288000,-0.29822782,-0.030113174,-9.829947
80340000,80340000,0.06308112,-0.007941636,-9.82182
80384000,80384000,0.06876279,-0.026704835,-9.780626
80440000,80440000,0.008653328,-0.06166695,-9.835679
80488000,80488000,-0.09861211,-0.044034515,-9.815614
80540000,80540000,-0.11322717,-0.03188334,-9.77244
80588000,80588000,0.037284557,-0.025106482,-9.76284
80640000,80640000,-0.23869272,0.012226719,-9.78834
80688000,80688000,-0.012433867,-0.024430415,-9.909681
80740000,80740000,0.068043694,-0.018657835,-9.798103
80788000,80788000,-0.02198772,-0.04051743,-9.806888
80840000,80840000,0.003879268,0.000481251,-9.815123
80888000,80888000,-0.0042852517,-0.048168756,-9.782556
80936000,80936000,-0.004220743,-0.021230463,-9.806861
80988000,80988000,-0.289638,-0.027696513,-9.763397
81040000,81040000,0.04493131,0.0039170836,-9.815537
81084000,81084000,-0.12471892,-0.029229753,-9.719886
81140000,81140000,0.025433306,-0.021321256,-9.839395
81188000,81188000,0.0018500034,-0.020798638,-9.786887
81240000,81240000,-0.010152366,-0.017846009,-9.701161
81288000,81288000,0.016369164,-0.027713021,-9.805827
81336000,81336000,0.01549874,-0.04867176,-9.819208
81388000,81388000,-0.0131375,-0.002601964,-9.899431
81440000,81440000,-0.042935707,-0.105965704,-9.733214
81488000,81488000,0.043377504,0.0077551487,-9.810473
81536000,81536000,0.1268874,-0.006385316,-9.700103
81588000,81588000,0.099807486,-0.021485569,-9.787337
81640000,81640000,-0.19539532,-0.052446928,-9.85098
81688000,81688000,0.03359309,-0.050345026,-9.857944
81740000,81740000,-0.06517316,-0.067110576,-9.748694
81788000,81788000,-0.059572387,-0.039401628,-9.921447
81840000,81840000,0.04495954,-0.013549729,-9.658241
81888000,81888000,0.2623421,-0.011920337,-9.879748
81940000,81940000,0.03337404,-0.045970485,-9.747213
81988000,81988000,0.016449599,-0.09534206,-9.764023
82036000,82036000,-0.0033476637,-0.022697564,-9.812097
82088000,82088000,-0.22262542,-0.04029254,-9.793727
82136000,82136000,0.001423032,-0.01965938,-9.946514
82188000,82188000,-0.07811729,-0.053781327,-9.735258
82240000,82240000,-0.022521853,-0.006456744,-9.902968
82288000,82288000,0.0051144096,-0.01925574,-9.72167
82340000,82340000,0.008713433,-0.027426956,-9.861168
82388000,82388000,0.008311944,-0.022336485,-9.809421
82440000,82440000,0.24803977,-0.09406143,-9.799532
82488000,82488000,0.026075583,-0.05482364,-9.793696
82540000,82540000,-0.021878308,-0.07814826,-9.762068
