timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26784000,0.0008727965,0.33719617,0.0016288204,0.0,0.0,-0.88087684
26800000,0.0009748909,0.3377109,0.0016359015,0.0,0.0,-0.880789
26820000,0.005006047,0.34189802,0.0016962853,0.0,0.0,-0.88079965
26844000,0.0072670793,0.3437986,0.001732425,0.0,0.0,-0.88100845
26860000,0.008818602,0.33520597,0.0016337412,0.0,0.0,-0.88090193
26880000,0.010384004,0.32631612,0.0016869856,0.0,0.0,-0.8807324
26904000,0.009762632,0.312423,0.001548503,0.0,0.0,-0.88035923
26920000,0.009558708,0.29609576,0.0015196191,0.0,0.0,-0.8800803
26944000,0.0070071328,0.27374607,0.0015509437,0.0,0.0,-0.8802007
26960000,0.004369221,0.25467965,0.0015851737,0.0,0.0,-0.88012964
26980000,0.0013105611,0.23341472,0.0014841928,0.0,0.0,-0.88009816
27000000,-5.1694497e-06,0.20435746,0.0016154629,0.0,0.0,-0.8800627
27020000,0.004024122,0.16879813,0.0015021402,0.0,0.0,-0.87972754
27044000,0.004032568,0.12540862,0.0016035117,0.0,0.0,-0.8802271
27064000,-0.00039068933,0.091041446,0.0015904836,0.0,0.0,-0.88070047
27080000,-0.0018987446,0.061148435,0.0015942741,0.0,0.0,-0.88070226
27104000,-0.0027830636,0.015322044,0.0016467918,0.0,0.0,-0.88144743
27124000,-0.0021452461,-0.022601876,0.0015406159,0.0,0.0,-0.8816428
27140000,-0.0028387972,-0.04810723,0.0013640729,0.0,0.0,-0.8816038
27160000,-0.0016121131,-0.08447933,0.0012203525,0.0,0.0,-0.88167924
27180000,0.0018048093,-0.11929742,0.0011686229,0.0,0.0,-0.88189715
27200000,0.0019800873,-0.1526064,0.0010039281,0.0,0.0,-0.88231856
27220000,0.0038827346,-0.18796472,0.0009908119,0.0,0.0,-0.8824172
27244000,0.006207438,-0.23371199,0.0008734222,0.0,0.0,-0.88243735
27264000,0.0041258247,-0.26221317,0.00083567045,0.0,0.0,-0.88236004
27280000,0.006355929,-0.2802421,0.000829448,0.0,0.0,-0.8821535
27304000,0.008328381,-0.31118497,0.00092422095,0.0,0.0,-0.8823231
27320000,0.008771033,-0.32219404,0.00079086813,0.0,0.0,-0.8822714
27340000,0.006920574,-0.33747956,0.0004787195,0.0,0.0,-0.88256425
27364000,0.0066748867,-0.35862988,0.00050708815,0.0,0.0,-0.88298965
27384000,0.003747062,-0.3629519,0.00017377619,0.0,0.0,-0.8831368
27404000,0.0059629064,-0.36675647,0.000117703195,0.0,0.0,-0.88320524
27424000,0.0033156525,-0.36352763,0.0001030732,0.0,0.0,-0.8835268
27440000,0.0030531199,-0.3565283,8.381407e-05,0.0,0.0,-0.8833847
27460000,0.000808632,-0.35070607,0.00020593972,0.0,0.0,-0.88360083
27480000,-0.0028598092,-0.3378003,0.00014637281,0.0,0.0,-0.88382196
27500000,-0.0001325285,-0.31963086,0.00010414487,0.0,0.0,-0.8839815
27524000,0.00067839364,-0.29824412,-0.00014877136,0.0,0.0,-0.88408655
27544000,0.0011423012,-0.27478734,-0.00031848726,0.0,0.0,-0.8838009
27564000,-0.0024986037,-0.2461248,-0.00031114375,0.0,0.0,-0.8836873
27580000,-0.0034936867,-0.2210044,-0.00055390893,0.0,0.0,-0.8835672
27604000,-0.0013388253,-0.18080364,-0.00052486645,0.0,0.0,-0.8833987
27620000,0.0011084692,-0.15258244,-0.00039227144,0.0,0.0,-0.88344663
27640000,0.0013736518,-0.113816164,-0.0004458742,0.0,0.0,-0.88321257
27664000,0.0049346793,-0.06524761,-0.00042409456,0.0,0.0,-0.8827626
27684000,-0.009452791,0.12672843,-0.1428666,0.0,0.0,-0.909406
27704000,0.005401662,0.12633479,0.68652666,0.0,0.0,-0.90112704
27720000,0.008498038,0.15398586,0.6864796,0.0,0.0,-0.90138876
27744000,0.014596138,0.20224988,0.7741607,0.0,0.0,-0.8881397
27764000,0.00088140386,0.23032522,0.18973868,0.0,0.0,-0.88773614
27780000,0.002705391,0.25523466,0.1876693,0.0,0.0,-0.89264715
27804000,0.0024681808,0.29088742,-0.008095637,0.0,0.0,-0.8879668
27824000,0.0050644903,0.31611094,-0.012481677,0.0,0.0,-0.88084257
27840000,0.005133727,0.33046293,-0.016224828,0.0,0.0,-0.88264316
27864000,0.0031640176,0.36120635,-0.021747941,0.0,0.0,-0.8626465
27880000,0.00083307177,0.37221235,-0.025133103,0.0,0.0,-0.86415774
27900000,-0.0031395634,0.38706413,-0.02930739,0.0,0.0,-0.8538427
27920000,-0.002326622,0.39515033,-0.03322034,0.0,0.0,-0.8433432
27940000,-0.0033053407,0.39825228,-0.036898192,0.0,0.0,-0.8327636
27960000,-0.004885999,0.39777988,-0.04033234,0.0,0.0,-0.8228154
27980000,-0.006057613,0.38858443,-0.04360741,0.0,0.0,-0.81356233
28004000,-0.008002088,0.37291437,-0.047279418,0.0,0.0,-0.7928739
28024000,-0.008084931,0.3539021,-0.049968682,0.0,0.0,-0.7851656
28044000,-0.008507228,0.33109236,-0.05236283,0.0,0.0,-0.77833325
28060000,-0.010203059,0.30852258,-0.054221652,0.0,0.0,-0.78400904
28080000,-0.011434151,0.28079545,-0.056375075,0.0,0.0,-0.7783235
28104000,-0.009379078,0.2349097,-0.058872577,0.0,0.0,-0.7912957
28120000,-0.007698967,0.20779029,-0.060382396,0.0,0.0,-0.79833305
28144000,-0.009457368,0.1559371,-0.061732445,0.0,0.0,-0.81491673
28160000,-0.0068433625,0.12585355,-0.06266533,0.0,0.0,-0.8216673
28180000,-0.00522816,0.0827909,-0.063618325,0.0,0.0,-0.83246666
28200000,-0.0015996309,0.035451997,-0.06432585,0.0,0.0,-0.8428628
28220000,-0.0021318959,-0.008688088,-0.06465747,0.0,0.0,-0.85265154
28244000,-0.0037284507,-0.06735475,-0.06474085,0.0,0.0,-0.8651383
28260000,-0.004022964,-0.0975535,-0.06466313,0.0,0.0,-0.86956745
28280000,-0.005079666,-0.14069909,-0.064415924,0.0,0.0,-0.87658113
28300000,-0.0024714228,-0.18792675,-0.064045474,0.0,0.0,-0.88374716
28324000,0.0025158816,-0.24350934,-0.06349977,0.0,0.0,-0.89346606
28340000,0.003913047,-0.26643857,-0.06282083,0.0,0.0,-0.8964431
28364000,0.0038315442,-0.31624973,-0.061658856,0.0,0.0,-0.9053307
28380000,0.002254156,-0.33391783,-0.060883187,0.0,0.0,-0.9074996
28404000,0.004658919,-0.3803297,-0.059641536,0.0,0.0,-0.91548514
28420000,0.0062384624,-0.3931447,-0.05857859,0.0,0.0,-0.9168841
28444000,0.010475553,-0.36247584,-0.056826018,0.0,0.0,-0.9235729
28460000,0.010534208,-0.367677,-0.055734936,0.0,0.0,-0.92425156
28480000,0.015564044,-0.3710513,-0.05415477,0.0,0.0,-0.923243
28500000,0.016063059,-0.3768103,-0.052463505,0.0,0.0,-0.9186282
28524000,0.014527504,-0.37806013,-0.050443016,0.0,0.0,-0.90935665
28544000,0.011158152,-0.36935803,-0.04873218,0.0,0.0,-0.90534717
28564000,0.010261029,-0.3564315,-0.046881445,0.0,0.0,-0.9016202
28580000,0.01089203,-0.33898392,-0.045354806,0.0,0.0,-0.90229845
28600000,0.012461433,-0.32106283,-0.043456867,0.0,0.0,-0.89969265
28620000,0.008739813,-0.29652098,-0.04130245,0.0,0.0,-0.89713544
28640000,0.007959504,-0.26935753,-0.03925513,0.0,0.0,-0.894804
28660000,0.005829638,-0.23571447,-0.037054203,0.0,0.0,-0.89285743
28680000,0.0034749408,-0.20324057,-0.034938544,0.0,0.0,-0.89113265
28700000,0.0013433304,-0.16855142,-0.032825377,0.0,0.0,-0.89012897
28720000,-0.0017860641,-0.1282647,-0.030653933,0.0,0.0,-0.88871306
28740000,-0.0010554787,-0.08649158,-0.028418662,0.0,0.0,-0.8877324
28760000,-0.0024151898,-0.040549602,-0.026078694,0.0,0.0,-0.8868596
28784000,-0.0049846075,0.01472028,-0.023603795,0.0,0.0,-0.8842716
28800000,-0.0059195994,0.04590482,-0.022190847,0.0,0.0,-0.8861004
28820000,-0.0026796022,0.09252028,-0.02001186,0.0,0.0,-0.8854069
28840000,0.0008847273,0.12750448,-0.017968338,0.0,0.0,-0.88489485
28860000,-0.0009605463,0.16739994,-0.016030485,0.0,0.0,-0.8846414
28880000,-0.0001815996,0.20833129,-0.014154789,0.0,0.0,-0.8842293
28904000,5.472813e-05,0.25583962,-0.01186458,0.0,0.0,-0.88200134
28920000,-0.0006965174,0.27805537,-0.010568377,0.0,0.0,-0.88405406
28940000,3.478862e-05,0.30780628,-0.008674189,0.0,0.0,-0.88485765
28964000,0.0018657388,0.34535134,-0.0065344553,0.0,0.0,-0.8851079
28980000,0.0018714867,0.35801965,-0.00507972,0.0,0.0,-0.88770324
29004000,0.0010969228,0.38584465,-0.0030783184,0.0,0.0,-0.88903135
29024000,0.0056405207,0.4003529,-0.0016113523,0.0,0.0,-0.8909941
29040000,0.0055982256,0.40403453,-0.00043186813,0.0,0.0,-0.893866
29060000,0.0071869926,0.4094314,0.0008561771,0.0,0.0,-0.8962497
29084000,0.0075729294,0.41391894,0.0026336168,0.0,0.0,-0.89819694
29100000,0.007853143,0.40776545,0.003610307,0.0,0.0,-0.90115947
29120000,0.0065067,0.39971662,0.0049615125,0.0,0.0,-0.90365607
29144000,0.009311971,0.3860918,0.0064385617,0.0,0.0,-0.9055164
29160000,0.008287725,0.37096086,0.0074099875,0.0,0.0,-0.90836143
29184000,0.004964548,0.3428966,0.008655186,0.0,0.0,-0.90880036
29204000,0.0020649703,0.31989014,0.009674029,0.0,0.0,-0.91005236
29220000,0.00055274524,0.29587185,0.010208881,0.0,0.0,-0.91237956
29240000,-0.0003983751,0.26462352,0.010925232,0.0,0.0,-0.91304296
29264000,-0.0054994277,0.22349894,0.011703668,0.0,0.0,-0.91042763
29280000,-0.0037179198,0.19439577,0.012459048,0.0,0.0,-0.9121075
29304000,-0.0032676565,0.1474693,0.013264351,0.0,0.0,-0.9074353
29324000,-0.0049607474,0.10669785,0.0136993015,0.0,0.0,-0.9054537
29344000,-0.007007602,0.059995156,0.014182089,0.0,0.0,-0.903141
29360000,-0.0066334805,0.027474128,0.014441041,0.0,0.0,-0.9042096
29380000,-0.0055514043,-0.015185498,0.014706116,0.0,0.0,-0.9022121
29400000,-0.004609331,-0.055320993,0.014954079,0.0,0.0,-0.9002158
29420000,-0.006230437,-0.099810496,0.015225189,0.0,0.0,-0.8981395
29440000,-0.005816837,-0.14205627,0.015455168,0.0,0.0,-0.89643264
29464000,-0.0032196795,-0.19726321,0.01559631,0.0,0.0,-0.8928452
29484000,-0.008476363,-0.23767787,0.015591531,0.0,0.0,-0.8918639
29500000,-0.007723669,-0.2608817,0.015590871,0.0,0.0,-0.8933664
29520000,-0.0044777263,-0.29791567,0.015423872,0.0,0.0,-0.8928093
29540000,-0.004733016,-0.3302686,0.015355297,0.0,0.0,-0.89236236
29560000,-0.0051391586,-0.35450107,0.015101527,0.0,0.0,-0.8921266
29584000,-0.006955936,-0.38940737,0.014755011,0.0,0.0,-0.8902152
29604000,-0.004126576,-0.4056751,0.014679068,0.0,0.0,-0.8901742
29624000,-0.0057946504,-0.41703907,0.014502922,0.0,0.0,-0.8902566
29640000,-0.0053593144,-0.41903412,0.014339134,0.0,0.0,-0.8921734
29664000,-0.0067309095,-0.43053782,0.014137885,0.0,0.0,-0.89101034
29680000,-0.008379241,-0.42678526,0.01363044,0.0,0.0,-0.8932384
29704000,-0.0108076045,-0.4244177,0.013056275,0.0,0.0,-0.89153147
29724000,-0.010805249,-0.41698685,0.012639638,0.0,0.0,-0.89199066
29744000,-0.008588622,-0.4002906,0.012194447,0.0,0.0,-0.8924571
29764000,-0.0075568054,-0.3764354,0.011506731,0.0,0.0,-0.8921805
29780000,-0.0072786016,-0.354875,0.01107067,0.0,0.0,-0.89405334
29800000,-0.005587206,-0.3293017,0.010534295,0.0,0.0,-0.8941452
29820000,-0.00056050176,-0.29797533,0.009824832,0.0,0.0,-0.89384407
29844000,0.0027654876,-0.25352052,0.009188005,0.0,0.0,-0.89120066
29864000,0.0012128089,-0.21159558,0.008662265,0.0,0.0,-0.8910374
29880000,0.0008275964,-0.17830451,0.008130714,0.0,0.0,-0.8928816
29900000,0.0019311558,-0.1363582,0.007511542,0.0,0.0,-0.89270216
29924000,0.0029205114,-0.07872167,0.0067653484,0.0,0.0,-0.8907737
29944000,-0.001131166,-0.03499771,0.006182654,0.0,0.0,-0.8908516
29960000,0.00047482952,-0.002394996,0.0054966565,0.0,0.0,-0.8928313
29980000,0.005836374,0.042938184,0.0048531536,0.0,0.0,-0.8927642
30000000,0.0021890355,0.09042249,0.0040551475,0.0,0.0,-0.892722
30020000,0.00058458897,0.1352034,0.003538123,0.0,0.0,-0.89256686
30040000,0.0016063185,0.17867811,0.0030386213,0.0,0.0,-0.89299345
30060000,-0.0023979284,0.2221316,0.0026378827,0.0,0.0,-0.89381367
30080000,-0.00062709174,0.26198077,0.0021037108,0.0,0.0,-0.89518774
30104000,-0.002834162,0.31630883,0.00150193,0.0,0.0,-0.89616126
30124000,-0.00443756,0.35071653,0.00082106283,0.0,0.0,-0.89866316
30144000,-0.007708346,0.37722388,0.00018064938,0.0,0.0,-0.9015446
30160000,-0.009297733,0.390777,-0.00015406284,0.0,0.0,-0.90476716
30180000,-0.009851668,0.4149942,-0.00060202455,0.0,0.0,-0.90815437
30200000,-0.010869618,0.43575698,-0.0012636622,0.0,0.0,-0.91189426
30220000,-0.005281721,0.44432113,-0.0018744078,0.0,0.0,-0.91564465
30244000,-0.004402122,0.45108134,-0.0022934275,0.0,0.0,-0.9207426
30264000,-0.0014511106,0.44969594,-0.00260423,0.0,0.0,-0.92490244
30284000,0.0077508823,0.44222763,-0.0031120947,0.0,0.0,-0.92886674
30304000,0.0076568048,0.4339281,-0.0033804565,0.0,0.0,-0.9329526
30324000,0.007919768,0.41754118,-0.0034893584,0.0,0.0,-0.9366313
30344000,0.005536581,0.40008304,-0.0038867332,0.0,0.0,-0.93984246
30360000,0.007078581,0.37940118,-0.0043666894,0.0,0.0,-0.9430274
30380000,0.008593504,0.35350713,-0.0048017614,0.0,0.0,-0.945843
30400000,0.010138623,0.32362777,-0.005063991,0.0,0.0,-0.9484886
30420000,0.0041980455,0.28681147,-0.00535528,0.0,0.0,-0.95077485
30444000,0.002958077,0.24180359,-0.0055289143,0.0,0.0,-0.95063907
30464000,-0.0007119189,0.20050801,-0.0056147776,0.0,0.0,-0.95070046
30484000,-0.00072870805,0.15143418,-0.0056363177,0.0,0.0,-0.95000017
30500000,0.0009970992,0.11838363,-0.0057217604,0.0,0.0,-0.9515803
30524000,0.0029951064,0.059930824,-0.0059151663,0.0,0.0,-0.94652516
30544000,0.00024269678,0.017441258,-0.00625578,0.0,0.0,-0.943726
30564000,-0.0006564214,-0.031290613,-0.0062356847,0.0,0.0,-0.94016826
30580000,-0.003920835,-0.064020365,-0.006073022,0.0,0.0,-0.9403765
30600000,-0.0017767062,-0.10670355,-0.006036603,0.0,0.0,-0.93520415
30620000,0.0033158988,-0.15450317,-0.005848457,0.0,0.0,-0.92924106
30644000,0.003593858,-0.21951236,-0.0055801496,0.0,0.0,-0.91755766
30664000,0.004537347,-0.26059875,-0.0053600464,0.0,0.0,-0.91231316
30680000,0.0050408985,-0.28670532,-0.0053526023,0.0,0.0,-0.912172
30700000,0.0060989326,-0.3242565,-0.0054004835,0.0,0.0,-0.9076222
30720000,0.0058106403,-0.35464123,-0.00523888,0.0,0.0,-0.903463
30740000,0.0092726825,-0.37961996,-0.004992792,0.0,0.0,-0.90014
30760000,0.009482516,-0.400179,-0.0049875565,0.0,0.0,-0.8975693
30780000,0.011069638,-0.41897845,-0.0048899823,0.0,0.0,-0.89562166
30800000,0.0083027445,-0.43379867,-0.0048799524,0.0,0.0,-0.8942343
30824000,0.0023820875,-0.44370475,-0.004851076,0.0,0.0,-0.8908899
30840000,0.00090489455,-0.4427408,-0.0047030183,0.0,0.0,-0.8923015
30860000,0.0008195102,-0.44404894,-0.0045816908,0.0,0.0,-0.891634
30880000,0.0057644676,-0.4353015,-0.004364601,0.0,0.0,-0.89117944
30900000,0.003961606,-0.4224847,-0.003999764,0.0,0.0,-0.8907787
30920000,0.0020254892,-0.40686983,-0.003993369,0.0,0.0,-0.89045644
30940000,0.00022079733,-0.38840592,-0.0041064676,0.0,0.0,-0.89025456
30960000,-0.0017771041,-0.3607798,-0.0039182506,0.0,0.0,-0.8901127
30980000,-0.0016889822,-0.32968596,-0.0036367888,0.0,0.0,-0.88974553
31000000,-0.0055724215,-0.29953283,-0.0033712424,0.0,0.0,-0.8894292
31024000,-0.001744255,-0.25442037,-0.0032400005,0.0,0.0,-0.8865231
31040000,-0.0008180611,-0.2233733,-0.0031340322,0.0,0.0,-0.88800406
31064000,0.004899405,-0.16995136,-0.0030102597,0.0,0.0,-0.8857821
31084000,0.0042454344,-0.121225536,-0.002787294,0.0,0.0,-0.88576186
31104000,0.0052571516,-0.07740879,-0.0027142372,0.0,0.0,-0.88572544
31120000,0.0070351753,-0.04526157,-0.002429499,0.0,0.0,-0.8874969
31140000,0.0068621356,0.0036032244,-0.0018967037,0.0,0.0,-0.8873885
31164000,0.006660685,0.07335916,-0.0018273967,0.0,0.0,-0.88542634
31184000,0.0083283335,0.118154086,-0.0017276681,0.0,0.0,-0.88544077
31200000,0.008872074,0.15019836,-0.0017517558,0.0,0.0,-0.88737416
31220000,0.0035231523,0.19320798,-0.0017430258,0.0,0.0,-0.887451
31244000,0.004059046,0.25017786,-0.0016197433,0.0,0.0,-0.88660663
31264000,0.0035022674,0.29117578,-0.0015179799,0.0,0.0,-0.8878468
31284000,-0.0022903897,0.32712907,-0.0011820687,0.0,0.0,-0.88985413
31300000,-0.003135087,0.34903136,-0.0009449518,0.0,0.0,-0.892653
31320000,-0.00039324115,0.3703399,-0.0007731903,0.0,0.0,-0.895316
31344000,-0.031764247,-0.06628055,-0.0014156605,0.0,0.0,-0.80204934
31364000,-0.036764387,-0.15006538,-0.0030969523,0.0,0.0,-0.7989517
31384000,-0.032376174,-0.07923918,-0.0037398657,0.0,0.0,-0.75875014
31400000,-0.025459044,0.50977916,-0.003919505,0.0,0.0,-0.70405865
31420000,-0.025013855,0.53926194,-0.0039628814,0.0,0.0,-0.5620198
31440000,-0.028648632,0.3693973,-0.0036609606,0.0,0.0,-0.55632865
31460000,-0.010974187,0.2426992,-0.0039184736,0.0,0.0,-0.5849678
31484000,0.0014919634,0.19813985,-0.003996569,0.0,0.0,-0.616534
31504000,0.010555985,0.16823742,-0.003973286,0.0,0.0,-0.6466241
31524000,0.011910269,-0.09958107,-0.003827161,0.0,0.0,-0.6648056
31540000,-0.00024042273,-0.38020682,-0.003907772,0.0,0.0,-0.6603871
31560000,-0.0036081162,-0.1210798,-0.0039238967,0.0,0.0,-0.639507
31580000,-0.0039371196,0.039469957,-0.0035403115,0.0,0.0,-0.5695804
31604000,0.025274,0.0947723,-0.0036825049,0.0,0.0,-0.527513
31620000,0.021653194,0.077366754,-0.0038553001,0.0,0.0,-0.5425405
31640000,0.013015618,0.034985494,-0.0043342183,0.0,0.0,-0.5767715
31660000,0.0045166244,-0.077514246,-0.0044822954,0.0,0.0,-0.5842986
31680000,-0.00271406,-0.0012417567,-0.0044406513,0.0,0.0,-0.56124574
31700000,0.0008969769,0.08069617,-0.004428099,0.0,0.0,-0.5199655
31724000,0.0034488472,0.0708935,-0.0044730688,0.0,0.0,-0.50156826
31740000,-0.00130142,0.050050803,-0.004625875,0.0,0.0,-0.5106493
31764000,-0.01079242,0.009645195,-0.004399735,0.0,0.0,-0.5280856
31784000,-0.004160412,0.05897096,-0.004078231,0.0,0.0,-0.508998
31804000,0.0025808588,0.10590684,-0.0040791756,0.0,0.0,-0.48276123
31824000,0.008980233,0.10388565,-0.0040468564,0.0,0.0,-0.4734661
31844000,0.0052933567,0.06344298,-0.003992122,0.0,0.0,-0.4864602
31860000,0.004025178,0.04256231,-0.004008665,0.0,0.0,-0.4927675
31884000,0.0045591486,0.038197868,-0.00391298,0.0,0.0,-0.496467
31900000,0.009151514,0.046461333,-0.0038829623,0.0,0.0,-0.4888833
31920000,0.015198814,0.07267265,-0.004076404,0.0,0.0,-0.46885866
31940000,-0.010504646,0.016005957,3.7541664e-05,0.0,0.0,-0.12
31960000,-0.009802039,0.017529897,8.240732e-05,0.0,0.0,-0.12
31984000,-0.009738222,0.0014975208,-2.2010334e-05,0.0,0.0,-0.12
32004000,-0.009959645,-0.012877984,-1.3975307e-05,0.0,0.0,-0.12
32024000,-0.010147938,-0.0147032635,-4.213403e-05,0.0,0.0,-0.12
32040000,-0.009529175,-0.006953119,-0.0001419376,0.0,0.0,-0.12
32060000,-0.009029412,0.0047075544,-0.00025631697,0.0,0.0,-0.12
32080000,-0.008378734,0.0063629597,3.401083e-05,0.0,0.0,-0.12
32100000,-0.008363757,-0.002782969,0.00022179178,0.0,0.0,-0.12
32120000,-0.00866709,-0.012168376,0.00024260313,0.0,0.0,-0.12
32144000,-0.008315946,-0.012069663,-4.6130945e-06,0.0,0.0,-0.12
32160000,-0.008293121,-0.00641346,-0.00020192715,0.0,0.0,-0.12
32184000,-0.0087076975,0.0021679595,6.0041722e-05,0.0,0.0,-0.12
32204000,-0.008473339,0.0008206194,1.1850262e-05,0.0,0.0,-0.12
32220000,-0.007865165,-0.004614782,0.00018709755,0.0,0.0,-0.12
32244000,-0.007880098,-0.01170988,1.0565485e-05,0.0,0.0,-0.12
32260000,-0.0077869073,-0.012581059,8.191091e-05,0.0,0.0,-0.12
32284000,-0.0075341985,-0.008846519,-2.7062415e-05,0.0,0.0,-0.12
32300000,-0.007036966,-0.0061111837,-0.0001256736,0.0,0.0,-0.12
32324000,-0.00653302,-0.0065711057,1.1805487e-05,0.0,0.0,-0.12
32344000,-0.0064226883,-0.009773151,0.00011256677,0.0,0.0,-0.12
32364000,-0.0057115713,-0.013123615,7.971067e-05,0.0,0.0,-0.12
32384000,-0.0056613535,-0.014385907,1.1902319e-05,0.0,0.0,-0.12
32400000,-0.005263554,-0.013321772,9.257133e-06,0.0,0.0,-0.12
32420000,-0.004488619,-0.0112343,1.8726167e-05,0.0,0.0,-0.12
32440000,-0.004109275,-0.0102175465,0.0001675927,0.0,0.0,-0.12
32464000,-0.0042090383,-0.013153423,6.3646934e-05,0.0,0.0,-0.12
32480000,-0.004064855,-0.01511762,0.00025202063,0.0,0.0,-0.12
32500000,-0.0037991228,-0.015452697,-4.9640978e-05,0.0,0.0,-0.12
32520000,-0.0033488837,-0.01339219,0.00015031718,0.0,0.0,-0.12
32540000,-0.0031889635,-0.011927092,0.00021753076,0.0,0.0,-0.12
32560000,-0.0032351234,-0.011804359,-1.052893e-05,0.0,0.0,-0.12
32580000,-0.0033432343,-0.012269343,0.0002027828,0.0,0.0,-0.12
32600000,-0.003193909,-0.012551593,2.7623633e-05,0.0,0.0,-0.12
32620000,-0.0024484748,-0.014569562,0.00012043061,0.0,0.0,-0.12
32640000,-0.001309457,-0.015333403,-6.752144e-05,0.0,0.0,-0.001
32660000,-0.001192119,-0.015430866,9.2112736e-05,0.0,0.0,-0.001
32684000,-0.0005508302,-0.016081134,1.078512e-05,0.0,0.0,-0.001
32700000,-9.836825e-05,-0.018362202,-8.641598e-05,0.0,0.0,-0.001
32720000,0.0011568955,-0.020238498,1.3453098e-05,0.0,0.0,-0.001
32740000,0.0016636879,-0.020443518,5.955731e-05,0.0,0.0,-0.001
32760000,0.002105055,-0.019765602,-7.562204e-05,0.0,0.0,-0.001
32780000,0.0023663396,-0.019070908,8.3857136e-05,0.0,0.0,-0.001
32804000,0.002227141,-0.02075665,-3.7459038e-06,0.0,0.0,-0.001
32820000,0.002359635,-0.02225349,0.00013158137,0.0,0.0,-0.001
32840000,0.0028643946,-0.02392198,-0.00017138095,0.0,0.0,-0.001
32864000,0.0031489048,-0.024351122,1.0588214e-05,0.0,0.0,-0.001
32884000,0.0034549928,-0.024662139,1.635601e-05,0.0,0.0,-0.001
32904000,0.0035656486,-0.025029939,-6.35365e-05,0.0,0.0,-0.001
32924000,0.0040362477,-0.025394587,-6.764924e-05,0.0,0.0,-0.001
32940000,0.0043876963,-0.025647849,7.3714196e-05,0.0,0.0,-0.001
32964000,0.0047350926,-0.027030202,6.2059626e-05,0.0,0.0,-0.001
32980000,0.00481652,-0.027653493,9.568391e-05,0.0,0.0,-0.001
33000000,0.005098933,-0.02758533,5.7643803e-05,0.0,0.0,-0.001
33020000,0.005472856,-0.026488733,-1.534487e-05,0.0,0.0,-0.001
33040000,0.0059779263,-0.026811246,0.00014729824,0.0,0.0,-0.001
33064000,0.0059955684,-0.027647847,2.1556461e-06,0.0,0.0,-0.001
33084000,0.0059233587,-0.027953839,6.5482454e-05,0.0,0.0,-0.001
33104000,0.005807886,-0.027123919,1.0616199e-05,0.0,0.0,-0.001
33120000,0.0057457564,-0.027278166,9.695062e-05,0.0,0.0,-0.001
33140000,0.006094916,-0.027465625,0.00010154229,0.0,0.0,-0.001
33160000,0.006615028,-0.027169483,2.000487e-05,0.0,0.0,-0.001
33184000,0.0069872322,-0.026984895,-9.067317e-05,0.0,0.0,-0.001
33200000,0.007199277,-0.027090373,0.00020866345,0.0,0.0,-0.001
33220000,0.006795747,-0.027931623,3.7204813e-06,0.0,0.0,-0.001
33244000,0.0065879007,-0.02788816,-4.607981e-05,0.0,0.0,-0.001
33260000,0.006714928,-0.028134566,5.1958727e-05,0.0,0.0,-0.001
33284000,0.007094004,-0.027978752,-3.8653394e-05,0.0,0.0,-0.001
33300000,0.0068124686,-0.028614528,-4.0216986e-05,0.0,0.0,-0.001
33320000,0.007209733,-0.029543081,-5.2882206e-05,0.0,0.0,-0.001
33340000,0.0075389487,-0.030119134,0.00014736339,0.0,0.0,-0.001
33360000,0.0076139574,-0.029824637,-7.097433e-06,0.0,0.0,-0.001
33380000,0.008124914,-0.030419182,-4.7577498e-05,0.0,0.0,-0.001
33400000,0.008265385,-0.030683236,8.5093736e-05,0.0,0.0,-0.001
33420000,0.008215695,-0.030727312,9.414989e-06,0.0,0.0,-0.001
33444000,0.007972851,-0.02993799,7.118292e-06,0.0,0.0,-0.001
33460000,0.008331019,-0.029963357,1.8940937e-05,0.0,0.0,-0.001
33480000,0.00788651,-0.030384872,-0.00022595249,0.0,0.0,-0.001
33500000,0.007709321,-0.030357243,-0.00011186123,0.0,0.0,-0.001
33520000,0.008358128,-0.030124169,2.5459241e-05,0.0,0.0,-0.001
33540000,0.008514475,-0.030326035,-1.4231997e-05,0.0,0.0,-0.001
33560000,0.008223283,-0.031026911,3.422712e-05,0.0,0.0,-0.001
33584000,0.008726459,-0.03133723,1.6507562e-05,0.0,0.0,-0.001
33600000,0.008734093,-0.031062495,-3.434857e-05,0.0,0.0,-0.001
33620000,0.00931951,-0.03076436,8.843119e-05,0.0,0.0,-0.001
33640000,0.00952565,-0.03106435,-0.00021288439,0.0,0.0,-0.001
33664000,0.009939745,-0.03138913,3.649147e-05,0.0,0.0,-0.001
33684000,0.009662352,-0.031024048,5.00959e-05,0.0,0.0,-0.001
33700000,0.009677284,-0.030615155,0.00014752777,0.0,0.0,-0.001
33720000,0.009571077,-0.03168245,5.8969425e-05,0.0,0.0,-0.001
33744000,0.009605004,-0.03135714,2.4949673e-05,0.0,0.0,-0.001
33764000,0.0099901995,-0.031584203,3.64967e-05,0.0,0.0,-0.001
33784000,0.010056732,-0.03174232,-5.22467e-05,0.0,0.0,-0.001
33804000,0.00996726,-0.031657487,-1.2128919e-06,0.0,0.0,-0.001
33820000,0.010357428,-0.031752463,5.646764e-05,0.0,0.0,-0.001
