timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28676000,28672000,197388,0.0015323458,-0.21531135,0.43474284,0
28700000,28694000,197388,0.007374461,-0.21618113,0.43025768,0
28720000,28716000,197388,0.0057480647,-0.21060127,0.42974955,0
28744000,28738000,197388,0.014488233,-0.21766068,0.42943633,0
28764000,28760000,197388,0.017249426,-0.216021,0.4275642,0
28788000,28782000,197388,0.01953903,-0.21506724,0.43196458,0
28808000,28804000,197388,0.021461336,-0.20985968,0.42726052,0
28832000,28826000,197388,0.02754341,-0.2147142,0.4292075,0
28852000,28848000,197388,0.022531249,-0.21934018,0.4235813,0
28876000,28870000,197388,0.031171966,-0.21593294,0.4304723,0
28896000,28892000,197388,0.026466772,-0.21838507,0.42225254,0
28920000,28914000,197388,0.032924227,-0.21471822,0.43075138,0
28940000,28936000,197388,0.035341702,-0.2164732,0.42659146,0
28964000,28958000,197388,0.030626956,-0.21794862,0.42530194,0
28984000,28980000,197388,0.03280443,-0.21217315,0.4343472,0
29008000,29002000,197388,0.035053797,-0.22017834,0.42759869,0
29028000,29024000,197388,0.04033105,-0.21321896,0.43035263,0
29052000,29046000,197388,0.03927029,-0.21465853,0.4300135,0
29072000,29068000,197388,0.035658624,-0.21984014,0.42791003,0
29096000,29090000,197388,0.032751508,-0.21331911,0.4260788,0
29116000,29112000,197388,0.03479265,-0.21740176,0.43133664,0
29140000,29134000,197388,0.031322844,-0.2162691,0.42570207,0
29160000,29156000,197388,0.032559242,-0.21923152,0.42896342,0
29184000,29178000,197388,0.032638974,-0.2134952,0.42765567,0
29204000,29200000,197388,0.025033891,-0.21922722,0.42701834,0
29228000,29222000,197388,0.0263227,-0.21130164,0.42617628,0
29248000,29244000,197388,0.025715023,-0.21599522,0.42945033,0
29272000,29266000,197388,0.0228967,-0.21667364,0.42904192,0
29292000,29288000,197388,0.01709573,-0.21381915,0.42725644,0
29316000,29310000,197388,0.014191566,-0.21318094,0.42868638,0
29336000,29332000,197388,0.013338767,-0.21388431,0.4279883,0
29360000,29354000,197388,0.011148042,-0.21837533,0.42897767,0
29380000,29376000,197388,0.010836551,-0.21694764,0.42636752,0
29404000,29398000,197388,0.0057374067,-0.21542612,0.4277093,0
29424000,29420000,197388,0.0037869448,-0.2152586,0.42792588,0
29448000,29442000,197388,0.0072085755,-0.21300322,0.43300432,0
29468000,29464000,197388,-0.0029713723,-0.21476936,0.4306873,0
29492000,29486000,197388,-0.0066136373,-0.21454324,0.42774683,0
29512000,29508000,197388,-0.00716285,-0.2216574,0.42862487,0
29536000,29530000,197388,-0.006908828,-0.22014041,0.4310051,0
29556000,29552000,197388,-0.0118333995,-0.21187904,0.4270786,0
29580000,29574000,197388,-0.010329343,-0.21417457,0.42574787,0
29600000,29596000,197388,-0.010331477,-0.21385904,0.43095803,0
29624000,29618000,197388,-0.008729866,-0.21791284,0.43102407,0
29644000,29640000,197388,-0.005968789,-0.21296692,0.42938578,0
29668000,29662000,197388,-0.008692298,-0.2176739,0.43103504,0
29688000,29684000,197388,-0.006541634,-0.2128128,0.4269521,0
29712000,29706000,197388,-0.0023366215,-0.21796605,0.42848676,0
29732000,29728000,197388,-0.00450492,-0.21463935,0.4267629,0
29756000,29750000,197388,0.0003733988,-0.21290281,0.43290144,0
29776000,29770000,197388,-0.005637362,-0.21214363,0.43033183,0
29800000,29794000,197388,-0.001287213,-0.21873179,0.4284655,0
29820000,29816000,197388,0.0018733749,-0.21557419,0.4330364,0
29844000,29838000,197388,0.0076988656,-0.21247745,0.42806605,0
29864000,29860000,197388,0.00795534,-0.2203346,0.43205878,0
29888000,29882000,197388,0.010953687,-0.21530366,0.4292693,0
29908000,29904000,197388,0.011105463,-0.22119467,0.42833984,0
29932000,29926000,197388,0.016360493,-0.2178024,0.43237412,0
29952000,29948000,197388,0.019186791,-0.2107992,0.43148458,0
29976000,29970000,197388,0.02409086,-0.21834195,0.43150032,0
29996000,29992000,197388,0.029206544,-0.21668512,0.4265275,0
30020000,30014000,197388,0.021748003,-0.2144182,0.42868584,0
30040000,30036000,197388,0.03239853,-0.21525845,0.4294538,0
30064000,30058000,197388,0.029104307,-0.2209787,0.42607224,0
30084000,30080000,197388,0.035809763,-0.21557677,0.42318264,0
30108000,30102000,197388,0.03710301,-0.21941245,0.42539614,0
30128000,30124000,197388,0.03885167,-0.21637504,0.42918265,0
30152000,30146000,197388,0.037722364,-0.21549335,0.4276095,0
30172000,30168000,197388,0.04087326,-0.22212508,0.4287008,0
30196000,30190000,197388,0.035925824,-0.21775404,0.42774868,0
30216000,30210000,197388,0.03606271,-0.21544512,0.4253577,0
30240000,30234000,197388,0.043417376,-0.21794909,0.43004405,0
30260000,30256000,197388,0.037513655,-0.2165204,0.43497407,0
30284000,30278000,197388,0.038254596,-0.21567222,0.42809,0
30304000,30300000,197388,0.033090755,-0.21102585,0.43126196,0
30328000,30322000,197388,0.032430924,-0.2199193,0.42745078,0
30348000,30344000,197388,0.030995259,-0.2151027,0.42524642,0
30372000,30366000,197388,0.027664978,-0.21598938,0.430457,0
30392000,30388000,197388,0.030899834,-0.21666814,0.42666113,0
30416000,30410000,197388,0.024362829,-0.21210921,0.4285507,0
30436000,30432000,197388,0.020557143,-0.2185072,0.428025,0
30460000,30454000,197388,0.018740365,-0.21340966,0.4304723,0
30480000,30476000,197388,0.017367573,-0.21402644,0.4317622,0
30504000,30498000,197388,0.010229496,-0.21864077,0.42737758,0
30524000,30520000,197388,0.012687258,-0.21784386,0.42874867,0
30548000,30542000,197388,0.009097863,-0.21819139,0.4236219,0
30568000,30564000,197388,0.0071533583,-0.21611235,0.43011284,0
30592000,30586000,197388,-0.0017308777,-0.2179108,0.43168348,0
30612000,30608000,197388,0.00053128536,-0.21498185,0.43159354,0
30636000,30630000,197388,-0.007433269,-0.21623547,0.43064588,0
30656000,30652000,197388,-0.006662095,-0.21687916,0.42851114,0
30680000,30674000,197388,-0.0071999384,-0.2142681,0.42995292,0
30700000,30696000,197388,-0.007040078,-0.21606472,0.42249972,0
30724000,30718000,197388,-0.009229157,-0.21590121,0.4274519,0
30744000,30740000,197388,-0.012264449,-0.21719539,0.43004507,0
30768000,30762000,197388,-0.012584025,-0.21740673,0.42990416,0
30788000,30784000,197388,-0.012146041,-0.21276695,0.4304329,0
30812000,30806000,197388,-0.008871594,-0.2161921,0.43033093,0
30832000,30828000,197388,-0.008827935,-0.2197803,0.43118674,0
30856000,30850000,197388,-0.011419227,-0.21519709,0.4315501,0
30876000,30872000,197388,-0.010191397,-0.21082748,0.4302674,0
30900000,30894000,197388,-0.010715641,-0.21566552,0.43123108,0
30920000,30916000,197388,-0.0030589208,-0.2107329,0.43168885,0
30944000,30938000,197388,-0.002336429,-0.20942515,0.42983755,0
30964000,30960000,197388,0.002441364,-0.2158186,0.4306665,0
30988000,30982000,197388,0.0013383528,-0.21348788,0.42935884,0
31008000,31004000,197388,0.0064488947,-0.2129609,0.4306057,0
31032000,31026000,197388,0.009787657,-0.21595316,0.4290001,0
31052000,31048000,197388,0.012085576,-0.21112008,0.4278453,0
31076000,31070000,197388,0.015412925,-0.21345617,0.43326357,0
31096000,31092000,197388,0.021993104,-0.21809246,0.428691,0
31120000,31114000,197388,0.02307724,-0.21379627,0.43190444,0
31140000,31136000,197388,0.018895952,-0.21853666,0.42968655,0
31164000,31158000,197388,0.0247023,-0.21325055,0.4241498,0
31184000,31180000,197388,0.03207832,-0.21350601,0.42424786,0
31208000,31202000,197388,0.03367676,-0.21317264,0.4305516,0
31228000,31224000,197388,0.031317204,-0.21771622,0.43057895,0
31252000,31246000,197388,0.032510746,-0.21136428,0.42879343,0
31272000,31268000,197388,0.035742484,-0.22169125,0.42782608,0
31296000,31290000,197388,0.033304017,-0.2148115,0.43033564,0
31316000,31312000,197388,0.041357208,-0.21437219,0.42836866,0
31340000,31334000,197388,0.034178838,-0.21956298,0.430632,0
31360000,31354000,197388,0.020168558,-0.21723422,0.4319409,0
31384000,31378000,197388,0.010928212,-0.21382278,0.42909402,0
31404000,31400000,197388,0.008791551,-0.22041476,0.42674494,0
31428000,31422000,197388,0.013418108,-0.22125559,0.43161315,0
31448000,31444000,197388,0.013728254,-0.2127388,0.42874408,0
31472000,31466000,197388,0.015846953,-0.21423349,0.42746988,0
31492000,31488000,197388,0.020938775,-0.2195,0.43199933,0
31516000,31510000,197388,0.02023767,-0.21603769,0.43123764,0
31536000,31532000,197388,0.015054021,-0.21436605,0.42947,0
31560000,31554000,197388,0.010326415,-0.21656433,0.42547262,0
31580000,31576000,197388,0.007821892,-0.22243616,0.42569268,0
31604000,31598000,197388,0.012342388,-0.21379092,0.4263969,0
31624000,31620000,197388,0.008701624,-0.21500291,0.42614815,0
31648000,31642000,197388,0.011243353,-0.2169533,0.42681098,0
31668000,31664000,197388,0.0063457307,-0.21907061,0.43188506,0
31692000,31686000,197388,0.009625157,-0.2161861,0.4308948,0
31712000,31708000,197388,0.010897915,-0.21490689,0.42594573,0
31736000,31730000,197388,0.010116274,-0.21343288,0.4274242,0
31756000,31752000,197388,0.015546054,-0.21564032,0.4285465,0
31780000,31774000,197388,0.010275109,-0.21602699,0.4267557,0
31800000,31796000,197388,0.011507784,-0.22022304,0.42836252,0
31824000,31818000,197388,0.012202099,-0.21740766,0.42848563,0
31844000,31840000,197388,0.015108269,-0.21542858,0.4338615,0
31868000,31862000,197388,0.011462532,-0.217579,0.42537385,0
31888000,31884000,197388,0.009728472,-0.21319835,0.43283093,0
31912000,31906000,197388,0.011036716,-0.21057826,0.4298825,0
31932000,31928000,197388,0.017652828,-0.21296811,0.42276576,0
31956000,31950000,197388,0.015602967,-0.21860158,0.43060648,0
31976000,31972000,197388,0.005052699,-0.21358342,0.4315399,0
32000000,31994000,197388,0.010834103,-0.21990615,0.43241426,0
32020000,32016000,197388,0.012887867,-0.21566015,0.4276436,0
32044000,32038000,197388,0.012452274,-0.21204948,0.4285193,0
32064000,32060000,197388,0.012895321,-0.21516755,0.4295733,0
32088000,32082000,197388,0.00827279,-0.2159661,0.42834163,0
32108000,32104000,197388,0.014420306,-0.21843219,0.42714888,0
32132000,32126000,197388,0.012573302,-0.21777427,0.4242878,0
32152000,32148000,197388,0.013376458,-0.21254346,0.43098217,0
32176000,32170000,197388,0.010655554,-0.21555078,0.4280088,0
32196000,32192000,197388,0.013760122,-0.21488883,0.42286962,0
32220000,32214000,197388,0.008407816,-0.21756276,0.4302354,0
32240000,32236000,197388,0.008370003,-0.2139093,0.4285329,0
32264000,32258000,197388,0.013694869,-0.21589136,0.42795458,0
32284000,32280000,197388,0.010286987,-0.21471283,0.4280144,0
32308000,32302000,197388,0.010822345,-0.21372241,0.43301973,0
32328000,32324000,197388,0.011245808,-0.21539575,0.42892843,0
32352000,32346000,197388,0.009264389,-0.21207888,0.43050137,0
32372000,32368000,197388,0.011750686,-0.21238363,0.4291802,0
32396000,32390000,197388,0.0077606114,-0.21331003,0.43023926,0
32416000,32412000,197388,0.01894927,-0.2180787,0.43014807,0
32440000,32434000,197388,0.013833718,-0.21862864,0.4245896,0
32460000,32456000,197388,0.015506224,-0.2186793,0.42801848,0
32484000,32478000,197388,0.008459105,-0.21441343,0.43098208,0
32504000,32500000,197388,0.014215514,-0.21481982,0.4236565,0
32528000,32522000,197388,0.008651506,-0.21467479,0.42992204,0
32548000,32544000,197388,0.014049219,-0.22344866,0.42721605,0
32572000,32566000,197388,0.013413884,-0.21718684,0.4306845,0
32592000,32588000,197388,0.015663683,-0.21111003,0.43086743,0
32616000,32610000,197388,0.009883614,-0.21278305,0.42466116,0
32636000,32632000,197388,0.0063776495,-0.21728957,0.43029648,0
32660000,32654000,197388,0.008418407,-0.2167218,0.4271841,0
32680000,32676000,197388,0.010746299,-0.21853559,0.43150687,0
32704000,32698000,197388,0.013683488,-0.21772972,0.4282452,0
32724000,32720000,197388,0.012134068,-0.2148336,0.42991936,0
32748000,32742000,197388,0.010296574,-0.21709406,0.43027484,0
32768000,32764000,197388,0.011221921,-0.21390015,0.42720348,0
32792000,32786000,197388,0.0073541845,-0.21337003,0.4265799,0
32812000,32808000,197388,0.0073422147,-0.21426338,0.4304765,0
32836000,32830000,197388,0.014630418,-0.2153519,0.43004793,0
32856000,32852000,197388,0.00906892,-0.21845204,0.4249668,0
32880000,32874000,197388,0.012332099,-0.21498775,0.42821074,0
32900000,32896000,197388,0.01399444,-0.21301135,0.43772632,0
32924000,32918000,197388,0.01104792,-0.21332303,0.43502867,0
32944000,32940000,197388,0.011556344,-0.21896335,0.42976698,0
32968000,32962000,197388,0.011511672,-0.2154721,0.43357584,0
32988000,32984000,197388,0.016493946,-0.21306126,0.42994884,0
33012000,33006000,197388,0.012482936,-0.21523078,0.43120855,0
33032000,33028000,197388,0.0069855116,-0.21565929,0.42761725,0
33056000,33050000,197388,0.010479019,-0.21654457,0.423679,0
33076000,33072000,197388,0.011975004,-0.21699472,0.43017405,0
33100000,33094000,197388,0.008281833,-0.21921384,0.43080795,0
33120000,33116000,197388,0.009217328,-0.21812378,0.42733154,0
33144000,33138000,197388,0.010530548,-0.21673603,0.43232518,0
33164000,33160000,197388,0.015505905,-0.2193448,0.42960835,0
33188000,33182000,197388,0.010332884,-0.21295714,0.42963782,0
33208000,33204000,197388,0.004268609,-0.21665496,0.427728,0
33232000,33226000,197388,0.011131905,-0.2186178,0.429206,0
33252000,33248000,197388,0.0123012625,-0.21288249,0.42954007,0
33276000,33270000,197388,0.017179823,-0.21936929,0.43198952,0
33296000,33290000,197388,0.006195135,-0.20854673,0.42622316,0
33320000,33314000,197388,0.011392195,-0.21499208,0.4294095,0
33340000,33336000,197388,0.0073801745,-0.21475084,0.42926073,0
33364000,33358000,197388,0.011215909,-0.21403019,0.42197186,0
33384000,33380000,197388,0.01739448,-0.21975113,0.42607093,0
33408000,33402000,197388,0.013102177,-0.21142578,0.43039665,0
33428000,33424000,197388,0.014590173,-0.21750167,0.43027526,0
33452000,33446000,197388,0.0080660125,-0.21600036,0.42588377,0
33472000,33468000,197388,0.01173144,-0.21681374,0.42858276,0
33496000,33490000,197388,0.008400823,-0.21319935,0.43254018,0
33516000,33512000,197388,0.015062511,-0.21778354,0.42658004,0
33540000,33534000,197388,0.015521167,-0.21045882,0.424711,0
33560000,33554000,197388,0.009040948,-0.21269622,0.4321364,0
33584000,33578000,197388,0.009502962,-0.21563579,0.425842,0
33604000,33600000,197388,0.013612304,-0.21268332,0.4283036,0
33628000,33622000,197388,0.01139611,-0.21369594,0.42682165,0
33648000,33644000,197388,0.010613019,-0.21022871,0.42946285,0
33672000,33666000,197388,0.004928329,-0.2168224,0.43304938,0
33692000,33688000,197388,0.009483237,-0.21930355,0.4313589,0
33716000,33710000,197388,0.011237955,-0.21386677,0.42507166,0
33736000,33732000,197388,0.013324624,-0.21721023,0.42589292,0
33760000,33754000,197388,0.010875898,-0.21109247,0.4299118,0
33780000,33776000,197388,0.010428447,-0.21754467,0.4294203,0
33804000,33798000,197388,0.010913378,-0.21966618,0.4297326,0
33824000,33820000,197388,0.010887568,-0.2152227,0.42574972,0
33848000,33842000,197388,0.010006325,-0.21985054,0.4272471,0
33868000,33864000,197388,0.012701312,-0.21342021,0.43430442,0
33892000,33886000,197388,0.014469553,-0.21502665,0.42584324,0
33912000,33908000,197388,0.008864753,-0.21566719,0.42218202,0
33936000,33930000,197388,0.010633089,-0.215307,0.42598826,0
33956000,33952000,197388,0.013720611,-0.21394014,0.4299962,0
33980000,33974000,197388,0.013292245,-0.219039,0.42577404,0
34000000,33996000,197388,0.013960579,-0.21237546,0.43231583,0
34024000,34018000,197388,0.01109059,-0.21346423,0.42872423,0
34044000,34040000,197388,0.009388102,-0.21248487,0.43208334,0
34068000,34062000,197388,0.011186091,-0.21267122,0.42989272,0
34088000,34084000,197388,0.013972461,-0.21412715,0.42746478,0
34112000,34106000,197388,0.012397597,-0.21115592,0.4297886,0
34132000,34128000,197388,0.012711878,-0.21628043,0.43084788,0
34156000,34150000,197388,0.017270118,-0.2203727,0.42565122,0
34176000,34172000,197388,0.010572124,-0.21819428,0.4293012,0
34200000,34194000,197388,0.012856169,-0.2168814,0.4298216,0
34220000,34216000,197388,0.011984349,-0.21257307,0.42656082,0
34244000,34238000,197388,0.013256332,-0.21769762,0.4324106,0
34264000,34260000,197388,0.009496223,-0.21915185,0.42826796,0
34288000,34282000,197388,0.008323746,-0.21728387,0.43120235,0
34308000,34304000,197388,0.012887086,-0.21701297,0.43075138,0
34332000,34326000,197388,0.00892101,-0.21237642,0.43006152,0
34352000,34348000,197388,0.011127649,-0.2177163,0.42884648,0
34376000,34370000,197388,0.008180957,-0.22162461,0.42461252,0
34396000,34392000,197388,0.014872231,-0.21505469,0.42944732,0
34420000,34414000,197388,0.009399296,-0.21781549,0.42216945,0
34440000,34436000,197388,0.014539852,-0.21466371,0.4274162,0
34464000,34458000,197388,0.015069791,-0.22212878,0.42958903,0
34484000,34480000,197388,0.008986661,-0.21410072,0.43734166,0
34508000,34502000,197388,0.012018016,-0.21879992,0.4310423,0
34528000,34524000,197388,0.012954224,-0.2171345,0.43118697,0
34552000,34546000,197388,0.010387959,-0.21297997,0.4259575,0
34572000,34566000,197388,0.009850997,-0.21111268,0.42997617,0
34596000,34590000,197388,0.009022066,-0.2194373,0.43000007,0
34616000,34612000,197388,0.017510692,-0.21090132,0.42823488,0
34640000,34634000,197388,0.0114026135,-0.21621257,0.43358457,0
34660000,34656000,197388,0.010956474,-0.21710613,0.42977142,0
34684000,34678000,197388,0.013477209,-0.21242875,0.42965442,0
34704000,34700000,197388,0.012564475,-0.21494783,0.42619243,0
34728000,34722000,197388,0.013276439,-0.215853,0.42832303,0
34748000,34744000,197388,0.01089306,-0.21523385,0.4348277,0
34772000,34766000,197388,0.013372527,-0.21421683,0.43120617,0
34792000,34788000,197388,0.012296708,-0.21646626,0.42944497,0
34816000,34810000,197388,0.012605399,-0.21522665,0.42761034,0
34836000,34832000,197388,0.011153682,-0.2153574,0.43060547,0
34860000,34854000,197388,0.009945857,-0.2185232,0.4303131,0
34880000,34876000,197388,0.012116668,-0.21916755,0.42814964,0
34904000,34898000,197388,0.011617359,-0.21187569,0.42548737,0
34924000,34920000,197388,0.014713319,-0.21621707,0.42884582,0
34948000,34942000,197388,0.011579776,-0.21931061,0.42632473,0
34968000,34964000,197388,0.018661767,-0.2173585,0.4281116,0
34992000,34986000,197388,0.012500337,-0.212407,0.43208745,0
35012000,35008000,197388,0.01492967,-0.21430267,0.4355932,0
35036000,35030000,197388,0.011683961,-0.22147124,0.4267929,0
35056000,35052000,197388,0.0135547565,-0.2165199,0.42216158,0
35080000,35074000,197388,0.008598,-0.21248928,0.4295618,0
35100000,35096000,197388,0.0126405405,-0.21650353,0.43021786,0
35124000,35118000,197388,0.013337941,-0.22195318,0.42879838,0
35144000,35140000,197388,0.011639958,-0.21590012,0.43179345,0
35168000,35162000,197388,0.008284499,-0.21838439,0.4249772,0
35188000,35184000,197388,0.011558102,-0.21478912,0.434479,0
35212000,35206000,197388,0.011412656,-0.2167457,0.42890352,0
35232000,35228000,197388,0.01126935,-0.21456122,0.42915982,0
35256000,35250000,197388,0.01087505,-0.21551722,0.42838913,0
35276000,35272000,197388,0.017923484,-0.2180368,0.43081266,0
35300000,35294000,197388,0.008339979,-0.2135195,0.43045676,0
35320000,35316000,197388,0.014890479,-0.21847591,0.42570657,0
35344000,35338000,197388,0.010469411,-0.2160691,0.4295883,0
35364000,35360000,197388,0.009937225,-0.21570387,0.4287427,0
35388000,35382000,197388,0.012460599,-0.21803603,0.43011218,0
35408000,35404000,197388,0.007184197,-0.2124562,0.4337482,0
35432000,35426000,197388,0.013830713,-0.21696816,0.42609188,0
35452000,35448000,197388,0.010986075,-0.21467109,0.4278222,0
35476000,35470000,197388,0.012964079,-0.21513605,0.42671865,0
35496000,35492000,197388,0.01151148,-0.21648693,0.42869252,0
35520000,35514000,197388,0.010649877,-0.216227,0.43196246,0
35540000,35536000,197388,0.014233274,-0.21511203,0.430515,0
35564000,35558000,197388,0.013151426,-0.21832596,0.42345095,0
35584000,35580000,197388,0.009221965,-0.22015715,0.42704463,0
35608000,35602000,197388,0.014432314,-0.21688521,0.4289722,0
