timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1364000,0.0009427069,0.011030264,-0.002703056,4000,0,-0.04948628,-0.0938235,-9.657524,4000,0
1372000,-0.004024559,0.017111018,-0.0010158563,4000,0,0.026892189,-0.015942875,-9.681723,4000,0
1376000,-0.007008262,0.012614433,-0.00073299237,4000,0,-0.009272125,-0.07128478,-9.774218,4000,0
1380000,0.0012209993,0.013874006,-0.0017054272,4000,0,0.033519533,-0.08064792,-9.815983,4000,0
1384000,0.0028967948,0.012986639,-0.0013299867,4000,0,0.09338388,-0.030301033,-9.851154,4000,0
1388000,0.0015987336,0.010639238,-0.00043385988,4000,0,0.103202455,-0.019528002,-9.940828,4000,0
1396000,-0.004575403,0.012020988,-0.0018292784,4000,0,0.060778007,-0.010802636,-9.938957,4000,0
1400000,-0.007478602,0.019656286,-0.00706585,4000,0,0.13668877,-0.027952444,-9.945818,4000,0
1408000,0.011838681,-0.0024424132,-0.003928617,4000,0,0.018010935,-0.026386723,-10.024754,4000,0
1416000,0.0020747134,0.0014437529,0.0044544283,4000,0,0.23014352,-0.0063404352,-9.995434,4000,0
1424000,0.0047067613,0.003169582,-0.0012193061,4000,0,0.07934326,0.058487814,-10.021482,4000,0
1428000,0.005728515,-0.010274095,-0.0022948084,4000,0,0.05017051,0.021833057,-9.994169,4000,0
1432000,0.00104694,-0.017044209,-0.0010839532,4000,0,0.07593392,-0.0047595263,-9.950785,4000,0
1436000,-0.0034444141,-0.014481602,-0.0016644829,4000,0,0.045876563,-0.0016809843,-9.869196,4000,0
1440000,-0.0049695317,-0.010268683,0.0044002617,4000,0,-0.009602878,-0.062244114,-9.84441,4000,0
1444000,-0.0034881425,-0.008925656,0.0019344948,4000,0,0.044010382,0.022917781,-9.827139,4000,0
1448000,-0.0011078019,-0.0132245375,-0.0031104381,4000,0,0.0048838956,0.025344767,-9.845678,4000,0
1452000,-0.0071749464,-0.01676896,-0.0064699054,4000,0,-0.05134642,-0.047869448,-9.825174,4000,0
1456000,-0.008413961,-0.0143547505,-0.0029564807,4000,0,-0.013308866,-0.008123161,-9.776112,4000,0
1460000,0.0037581383,-0.015425309,0.0037764413,4000,0,0.024815243,-0.035247065,-9.789403,4000,0
1464000,0.0015810328,-0.015924387,0.0025188741,4000,0,0.005885944,-0.041533154,-9.718703,4000,0
1468000,-0.0049138637,-0.008998461,0.002589508,4000,0,0.030092137,-0.058494497,-9.661053,4000,0
1472000,0.0069510574,-0.0038686472,0.0029877655,4000,0,0.06800364,-0.026560208,-9.668566,4000,0
1476000,0.012685953,-0.00828305,0.00020987625,4000,0,0.057915732,0.025768366,-9.542559,4000,0
1480000,0.010182273,-0.010575316,-0.003351065,4000,0,0.00032981118,-0.056719463,-9.518296,4000,0
1484000,0.0029955346,-0.0021929387,-0.00536698,4000,0,-0.026357304,-0.053271167,-9.627148,4000,0
1488000,-0.0015894063,0.00075972633,-0.003465511,4000,0,-0.049535934,-0.02816913,-9.589947,4000,0
1492000,-0.0007434546,0.003744798,0.0035374886,4000,0,-0.082160786,-0.029497795,-9.564374,4000,0
1496000,0.0016836028,0.008546238,0.0016499996,4000,0,-0.098612,0.0473558,-9.596382,4000,0
1500000,0.0036736692,0.003867795,0.001488168,4000,0,-0.14441639,0.0738859,-9.651308,4000,0
1504000,8.684243e-05,0.0035970937,0.003761566,4000,0,-0.13546988,0.06840545,-9.655613,4000,0
1508000,-0.0006359747,0.007893464,-0.0011570061,4000,0,-0.16268428,0.011344037,-9.630806,4000,0
1512000,-0.0032642882,0.0042795166,0.005363784,4000,0,-0.17700872,-0.077989556,-9.704201,4000,0
1516000,0.004367787,0.0064256717,0.014141672,4000,0,-0.032826263,-0.023594188,-9.787716,4000,0
1520000,0.006660553,0.014342568,0.009224319,4000,0,0.05736874,-0.0023437857,-9.791616,4000,0
1524000,-0.0041835327,0.010403914,0.00024713352,4000,0,0.045016453,-0.044855498,-9.830309,4000,0
1528000,-0.006115806,-0.0013177413,0.0006914815,4000,0,0.045946587,-0.036455035,-9.887732,4000,0
1536000,0.004488257,0.012813727,0.0052180607,4000,0,0.022085775,-0.05800673,-9.828625,4000,0
1540000,-0.0008488344,0.006681008,0.00630205,4000,0,0.011454485,-0.016558187,-9.802681,4000,0
1544000,0.0016389854,0.0029333313,-0.0006752077,4000,0,0.03973777,-0.018837756,-9.850544,4000,0
1548000,0.0035348882,0.001521025,-0.0020223442,4000,0,0.104184076,-0.06824746,-9.924883,4000,0
1552000,-0.0036955962,0.0040822607,0.0032060505,4000,0,0.12353067,-0.005331262,-9.929508,4000,0
1560000,0.0034770055,0.0037798902,7.993263e-05,4000,0,-0.005335412,0.048188522,-9.903503,4000,0
1568000,0.0036992948,0.00049079605,-0.0027065836,4000,0,0.0945088,-0.03031511,-9.899279,4000,0
1572000,0.0035169926,-0.004574506,-0.0020425105,4000,0,0.1401687,-0.053443342,-9.9026165,4000,0
1580000,0.002933832,-0.008617238,0.00012695203,4000,0,0.05026943,0.021081982,-9.839186,4000,0
1584000,-0.00051338866,-0.0026707149,0.0010728377,4000,0,0.07091039,-0.00047586235,-9.857906,4000,0
1588000,0.0055946982,-0.0038434032,0.0008105511,4000,0,0.098393336,0.032295704,-9.813034,4000,0
1592000,0.0075791813,-0.0032499905,0.008948725,4000,0,0.096073255,-0.015528853,-9.779469,4000,0
1596000,0.0013489601,-0.0006435101,0.011552095,4000,0,0.043453872,-0.0737158,-9.839526,4000,0
1600000,0.00027067334,-0.007126607,-0.0005567587,4000,0,0.028938957,-0.023935648,-9.795498,4000,0
1604000,0.0017138846,-0.01043691,0.004069495,4000,0,0.06356378,0.028328625,-9.72274,4000,0
1608000,-0.00049909024,-0.010392515,0.0016008618,4000,0,-0.006421499,0.031517994,-9.761078,4000,0
1612000,0.0024368549,-0.0068670814,-0.0047724894,4000,0,-0.0748829,-0.036600716,-9.721991,4000,0
1616000,0.00033162493,0.0011268735,0.0015949637,4000,0,-0.027530825,-0.003352086,-9.66757,4000,0
1620000,-0.0070340773,0.0024559766,0.0028830909,4000,0,-0.04599065,0.033626013,-9.682768,4000,0
1624000,-0.003627317,-0.0022346731,0.0033486548,4000,0,-0.012283668,-0.004910795,-9.645029,4000,0
1628000,0.006066438,-0.007846553,0.006186595,4000,0,0.08396873,-0.022993624,-9.595371,4000,0
1632000,0.0024756412,-0.0076307734,0.008415675,4000,0,0.02402385,-0.032851286,-9.656149,4000,0
1640000,0.0017500537,0.0009392266,0.00025002073,4000,0,0.016223202,-0.050914448,-9.721483,4000,0
1644000,0.006906176,-0.0007293873,0.004700422,4000,0,0.02581009,-0.0057927463,-9.705836,4000,0
1648000,0.0032725462,0.00083929545,-0.00027471178,4000,0,-0.011160208,-0.0691091,-9.694129,4000,0
1656000,0.0053609586,0.0022696822,-0.0013529466,4000,0,0.0669606,0.055394717,-9.767561,4000,0
1660000,0.001132037,0.003695764,0.002083856,4000,0,0.08193981,0.026472041,-9.758305,4000,0
1668000,0.00073053106,0.006721629,0.0069520827,4000,0,-0.016294168,0.013885556,-9.869936,4000,0
1672000,-0.00055198895,0.010786887,0.00741396,4000,0,-0.024866011,0.007903998,-9.922922,4000,0
1676000,-0.0025503763,0.005750244,-0.0016727247,4000,0,0.08328666,-0.026230002,-9.884459,4000,0
1684000,-0.0023079144,0.0021686454,0.0008027283,4000,0,0.043496646,0.008334924,-9.831568,4000,0
1688000,-0.0027349994,0.00072351936,-0.00040701774,4000,0,0.07746427,0.019706603,-9.863264,4000,0
1692000,0.0017924354,0.0071936827,-0.0042449026,4000,0,0.08543833,-0.044521853,-9.876926,4000,0
1696000,0.0030036608,0.005633826,0.0012990506,4000,0,0.04676287,-0.051913947,-9.860252,4000,0
1700000,0.0048641567,0.00038889336,0.000646024,4000,0,0.11760628,-0.0029689998,-9.850971,4000,0
1704000,0.0045032245,0.00029615153,0.0014865214,4000,0,0.16468653,-0.04925183,-9.938957,4000,0
1712000,-0.008856874,-0.002020987,1.8432102e-05,4000,0,0.063263774,0.036967654,-9.876032,4000,0
1716000,-0.0047467076,0.002395,-0.0063700825,4000,0,0.032095216,0.06498009,-9.834464,4000,0
1720000,0.0015327565,-0.00026501785,-0.004318822,4000,0,0.0010225773,-0.0016929695,-9.823805,4000,0
1724000,0.0012547016,-0.009238849,-0.004831507,4000,0,-0.064956956,-0.039943106,-9.857693,4000,0
1728000,-0.002817033,-0.0032862222,-0.005650194,4000,0,-0.05841999,-0.010750536,-9.884031,4000,0
1732000,-0.00079788564,0.00020588921,-0.006730131,4000,0,0.03656478,-0.053153213,-9.870114,4000,0
1736000,0.003301875,-0.0029792949,-0.005558291,4000,0,0.10570671,-0.023399666,-9.806322,4000,0
1740000,-0.0015194638,-0.005447074,0.0021961115,4000,0,0.07353887,0.0386419,-9.735811,4000,0
1748000,-0.0013547213,-0.0028542974,-0.004948072,4000,0,0.03733702,0.040683128,-9.806368,4000,0
1752000,-0.0016564149,-0.00817112,-0.0016306264,4000,0,0.032163285,-0.0969745,-9.765684,4000,0
1756000,0.0004285028,-0.0069005033,-0.0026376224,4000,0,-0.015971314,-0.04336839,-9.745707,4000,0
1760000,0.005620366,-0.008927533,-0.0077444576,4000,0,-0.04960479,0.060065124,-9.757836,4000,0
1764000,0.0063645034,-0.007481698,-0.003288597,4000,0,0.009823248,0.068945706,-9.812982,4000,0
1768000,0.0053815003,-0.002108751,0.002344891,4000,0,0.019031208,0.06036364,-9.76259,4000,0
1772000,0.007350608,0.0026821317,0.005863379,4000,0,-0.016148789,0.012772619,-9.681377,4000,0
1776000,0.0028703122,0.006271587,0.0051443297,4000,0,-0.019058054,0.038284294,-9.739617,4000,0
1780000,0.0017652763,0.00020281797,0.0039512366,4000,0,-0.03703156,0.03181646,-9.743802,4000,0
1784000,4.565856e-05,0.00049911,0.0029172075,4000,0,-0.016835246,0.015222104,-9.724182,4000,0
1792000,-0.0072434065,-0.0034084688,0.00023747254,4000,0,-0.10329488,-0.09443941,-9.808754,4000,0
1800000,-0.0072860424,0.0062025143,0.003745645,4000,0,0.0017051112,0.03580642,-9.727935,4000,0
1804000,-0.0072072735,0.0023780656,0.00620817,4000,0,-0.014546419,0.049118325,-9.791004,4000,0
1808000,-0.0023990748,0.0019168128,0.0011022028,4000,0,0.023504065,-0.0011577095,-9.758971,4000,0
1812000,0.004674755,-0.0015325123,-0.0060235527,4000,0,0.05495913,-0.06605976,-9.799982,4000,0
1816000,0.0030398958,0.0016855492,-0.0028497542,4000,0,0.034345493,-0.025491126,-9.903521,4000,0
1820000,-0.0042097,-0.00041729026,0.0018338106,4000,0,-0.0035110484,-0.045023456,-9.855693,4000,0
1824000,-0.0048032757,0.0014134403,-0.0007472838,4000,0,-0.007237435,-0.05129213,-9.78014,4000,0
1828000,-0.0024019193,0.009897602,-0.006627657,4000,0,-0.0025945809,-0.011622101,-9.804789,4000,0
1832000,-0.000940632,0.007889072,-0.004000364,4000,0,-0.032139536,-0.0122994,-9.798542,4000,0
1840000,-0.0035539,-0.005733405,-0.0017496049,4000,0,0.10815221,0.016896771,-9.850018,4000,0
1848000,0.0014048797,-0.0031612955,0.00073338026,4000,0,-0.030749664,0.015312176,-9.956076,4000,0
1856000,-0.0023253579,0.0014718642,-0.0065860497,4000,0,0.06437905,-0.06822001,-9.824394,4000,0
1864000,-0.004027027,0.00015120812,-0.0013107044,4000,0,0.04549558,-0.041694228,-9.8409195,4000,0
1868000,-0.00806936,0.003011599,-0.00050137134,4000,0,0.009435458,0.020279955,-9.81798,4000,0
1876000,-0.0007953262,-0.010954401,0.00090766134,4000,0,0.029714476,-0.04282999,-9.746803,4000,0
1884000,0.0036140766,0.0057796002,-0.004112327,4000,0,-0.002845876,-0.07642514,-9.783407,4000,0
1888000,0.0029414045,-0.0053790947,-2.054651e-05,4000,0,-0.045025222,-0.057305712,-9.754913,4000,0
1892000,0.0026295169,-0.008370817,-0.00047547134,4000,0,0.03885814,0.0949188,-9.778532,4000,0
1896000,0.009344167,0.001137996,0.0027141776,4000,0,0.033247285,0.0306839,-9.783424,4000,0
1900000,0.011111349,-0.0025938444,-0.0020772845,4000,0,-0.0518225,-0.057521053,-9.75012,4000,0
1904000,0.0059192954,-0.010104652,-0.0004826336,4000,0,-0.10463361,-0.021879489,-9.756586,4000,0
1908000,0.003846385,-0.008664569,0.0016267949,4000,0,-0.021314979,-0.0022922435,-9.732483,4000,0
1912000,0.0062258383,-0.0049404274,-0.005235456,4000,0,0.028882813,-0.09284349,-9.751035,4000,0
1916000,0.0037673418,0.0013095865,-0.001962418,4000,0,0.0102261705,-0.05111884,-9.765873,4000,0
1920000,-0.0031155634,0.0055217915,-0.0030908613,4000,0,0.016678747,0.00016860732,-9.696415,4000,0
1924000,-0.005679732,0.0012348781,-0.0064472873,4000,0,0.023874534,-0.011125695,-9.70256,4000,0
1928000,-0.00028633812,-0.006287,-0.003783933,4000,0,0.055114903,-0.061712235,-9.794373,4000,0
1936000,0.004748378,0.002856213,0.00030357798,4000,0,-0.03201483,0.0033640037,-9.790503,4000,0
1940000,0.00091528683,-0.0016902335,0.0026815268,4000,0,-0.0016680453,-0.07941217,-9.770208,4000,0
1944000,0.0039070356,-0.003071001,-0.0010613868,4000,0,0.029962292,-0.07710558,-9.772666,4000,0
1948000,0.0057922965,-0.00033465726,0.00089279516,4000,0,0.0152962655,-0.009655012,-9.793909,4000,0
1956000,-0.0015474454,0.007151492,8.76409e-06,4000,0,0.032618213,-0.00602936,-9.825842,4000,0
1960000,-0.00047853705,0.0045688776,-0.0023833688,4000,0,0.31875893,-0.03346219,-6.355694,4000,0
1968000,0.0012660184,0.003292919,-0.0005656649,4000,0,0.04976297,-0.037793666,-9.794434,4000,0
1972000,0.001794765,0.0020618278,-0.0066805547,4000,0,0.002870534,0.0041855057,-9.780443,4000,0
1980000,-0.003600738,0.0032398892,-0.0044132466,4000,0,0.01927463,-0.01116994,-9.890957,4000,0
1984000,-0.004844105,-0.0020783101,-0.002637045,4000,0,0.029369213,-0.03386171,-9.91342,4000,0
1992000,0.004174337,0.00499631,-0.0038550594,4000,0,0.06989458,0.04489997,-9.9162855,4000,0
2000000,-0.0011404068,-0.0012873366,0.0048815073,4000,0,0.08106744,-0.01856085,-9.831347,4000,0
2004000,-0.0010099023,-0.00425965,0.01089558,4000,0,0.10202187,-0.033612072,-9.822271,4000,0
2012000,-0.0033788232,-0.0022403218,-0.0073054144,4000,0,0.06516124,-0.014243224,-9.758278,4000,0
2016000,-0.0029220448,-0.0047107316,-0.0030450395,4000,0,0.056173105,-0.016633902,-9.781212,4000,0
2020000,-0.0026789492,-0.006589118,-0.0031213595,4000,0,0.07035199,0.005600609,-9.8646755,4000,0
2024000,-0.0041922443,-0.0047602723,-0.0056463727,4000,0,0.048933163,0.001942064,-9.776772,4000,0
2028000,0.0067699794,-7.395704e-05,0.0008294913,4000,0,0.043232974,-0.10890551,-9.760908,4000,0
2032000,0.013480525,0.0016204985,0.0043527787,4000,0,0.023283837,-0.062705964,-9.821739,4000,0
2040000,0.0039104666,0.001590633,-0.0073315175,4000,0,0.032822415,0.04681653,-9.671508,4000,0
2044000,0.007233426,0.002835338,-0.0055524046,4000,0,0.010028383,0.038751155,-9.736264,4000,0
2048000,0.008024823,0.0034064895,-0.001860847,4000,0,-0.07302996,-0.026622286,-9.728482,4000,0
2052000,0.00506429,0.0016057114,-0.002598784,4000,0,-0.071359806,-0.008106985,-9.736479,4000,0
2056000,0.0048489077,-0.0014079773,0.00092684274,4000,0,0.007866837,-0.0077097146,-9.727814,4000,0
2064000,-0.0010901389,0.0014902748,-0.0020510813,4000,0,0.06561365,-0.049900178,-9.756178,4000,0
2068000,-0.0023930867,0.001553491,-0.0042255754,4000,0,0.01936693,-0.023501582,-9.776247,4000,0
2076000,0.0020613787,0.004248337,-0.0033825005,4000,0,0.049763143,-0.041713215,-9.812216,4000,0
2080000,-0.00035165227,0.0007130439,-0.0008406211,4000,0,0.049467273,-0.022066629,-9.784591,4000,0
2084000,-0.0023616909,0.00043335068,-0.0037274822,4000,0,0.020998478,-0.012727892,-9.758675,4000,0
2088000,0.006287606,-0.00310443,0.0003422678,4000,0,0.0030504423,-0.02616242,-9.828884,4000,0
2096000,0.0051514856,-0.0022039479,0.0023835194,4000,0,0.052141257,-0.038499575,-9.7387295,4000,0
2100000,0.0027273286,0.0024170007,0.00014119482,4000,0,0.08153969,0.13207719,-9.704706,4000,0
2104000,0.00017313867,0.0019304475,-0.00628687,4000,0,0.021698166,0.10029868,-9.776505,4000,0
2108000,-0.004126521,-0.0013562636,-0.0065415576,4000,0,-0.009790416,-0.019097786,-9.850492,4000,0
2112000,-0.002740666,-0.00016862004,-0.00033553186,4000,0,-0.022267673,-0.031812407,-9.865755,4000,0
2120000,-0.0023163087,0.00029747243,0.001340141,4000,0,0.019882508,0.019228822,-9.813362,4000,0
2124000,0.001603827,0.0066891806,-0.000653996,4000,0,0.010011102,-0.016463783,-9.768175,4000,0
2128000,0.005747589,0.004998329,0.0006615976,4000,0,0.07505412,-0.020171529,-9.747837,4000,0
2132000,0.00921861,-0.005974701,0.00097253965,4000,0,0.04860691,0.035755478,-9.865277,4000,0
2136000,0.003943072,-0.003976655,-0.003957347,4000,0,0.055588264,0.08584383,-9.903849,4000,0
2140000,0.00065283664,0.0053055054,-0.0021041192,4000,0,0.100639164,0.014032833,-9.813993,4000,0
2144000,0.0012248427,0.004855588,0.0044258474,4000,0,0.09356552,-0.07673451,-9.807095,4000,0
2148000,-0.0015668253,0.002825687,0.0058485046,4000,0,0.088263765,0.02720907,-9.818769,4000,0
2152000,0.0063631516,-0.0060605523,0.0021531358,4000,0,0.044547886,0.07844854,-9.796149,4000,0
2160000,-0.0019583157,-0.0015680952,-0.00032444202,4000,0,0.028334713,-0.0006533431,-9.806544,4000,0
2164000,0.0020018264,0.00068268826,0.0054005994,4000,0,-0.022805024,0.023148263,-9.730005,4000,0
2172000,0.0069880905,-0.0054609436,0.0025088282,4000,0,-0.03008813,-0.027282512,-9.786007,4000,0
2176000,0.004943134,-0.0054818573,0.0028534078,4000,0,-0.022724502,-0.019945582,-9.77831,4000,0
2180000,-0.0026915127,0.00057487265,-0.0044515613,4000,0,0.006751448,-0.03925153,-9.750959,4000,0
2184000,-0.004296092,-0.000660667,-0.0017992046,4000,0,0.05889056,-0.03411837,-9.751208,4000,0
2192000,0.0070914384,-0.003128443,0.0015076029,4000,0,0.10138358,-0.04677538,-9.79985,4000,0
2196000,0.006971387,-0.0012608098,-0.001165421,4000,0,0.0914395,-0.01914887,-9.79927,4000,0
2200000,0.00036414462,0.0067771673,0.0012935515,4000,0,0.029921416,-0.014083649,-9.801897,4000,0
2204000,-0.00017606895,0.0076362668,0.00121142,4000,0,0.019614778,-0.0041040024,-9.749681,4000,0
2212000,0.0019410013,0.002181424,-0.002532814,4000,0,0.073984995,-0.099023506,-9.814971,4000,0
2216000,0.0010970826,0.0042137424,-0.0001499377,4000,0,0.0026473165,-0.04679671,-9.764811,4000,0
2220000,-0.0015480394,0.007908561,-0.0015330317,4000,0,-0.010088898,0.018666763,-9.720003,4000,0
2224000,-0.003074111,0.0063724983,-0.0017470237,4000,0,-0.062500596,-0.035476226,-9.727894,4000,0
2232000,-0.0065495097,0.0025024689,-0.0048690797,4000,0,0.041916486,0.09663999,-9.753798,4000,0
2236000,-0.0025867124,-0.0052599427,-0.004146989,4000,0,0.035254642,0.0150904,-9.803792,4000,0
2240000,0.0016759799,-0.0069330856,-0.008424528,4000,0,0.049684897,-0.021784931,-9.857344,4000,0
2248000,0.0016093019,-2.7636486e-06,0.001210336,4000,0,-0.07504874,-0.08552282,-9.809753,4000,0
2252000,-0.0009936437,0.0016157703,-0.0022064666,4000,0,0.008543352,-0.059357513,-9.764318,4000,0
2256000,0.003713474,-0.0053214496,-0.004048563,4000,0,0.04761686,0.00015185158,-9.7849455,4000,0
2260000,0.006732208,-0.0045654536,0.0052273227,4000,0,0.020449664,-0.05985348,-9.767601,4000,0
2264000,0.0059829946,0.0012896534,0.004075544,4000,0,0.07354781,0.007551752,-9.778788,4000,0
2268000,0.0043205586,-0.0014936297,0.002300377,4000,0,0.011174515,0.045363892,-9.842744,4000,0
2272000,0.0006648226,0.0034853637,0.003269254,4000,0,-0.06330875,0.038956635,-9.832838,4000,0
2280000,0.00020820678,-0.0024267985,0.0020351473,4000,0,0.0216096,-0.06825431,-9.819258,4000,0
2284000,0.0037763957,-0.00575754,-0.006965488,4000,0,0.050416633,-0.007679806,-9.796152,4000,0
2288000,-0.0015357776,-0.0075295917,-0.008722335,4000,0,0.031794887,-0.0024054213,-9.753344,4000,0
2292000,-0.010438088,-0.0069935652,-0.0033257077,4000,0,0.04278522,-0.07980136,-9.823576,4000,0
2300000,0.0021678014,0.0041511734,0.0028985897,4000,0,0.07681434,-0.017878037,-9.879427,4000,0
2304000,0.0036676931,0.0045011,0.0013226139,4000,0,0.042299144,-0.06850093,-9.795001,4000,0
2308000,-0.0017195798,0.0067257094,0.0019915604,4000,0,0.06637202,0.034543596,-9.744875,4000,0
2312000,-0.0016276629,-0.0046977303,-0.0042367037,4000,0,0.004855931,0.029345952,-9.865347,4000,0
2316000,0.0022569553,-0.008015469,-0.009979097,4000,0,-0.016471978,0.011792055,-9.869713,4000,0
2320000,0.0036929536,-0.0047975476,-0.0020756868,4000,0,0.011902412,0.011485215,-9.776175,4000,0
2324000,0.006705565,-0.0059128627,0.0028486128,4000,0,0.071044035,-0.036104206,-9.746328,4000,0
2328000,0.0065411483,-0.0055209156,0.004727636,4000,0,0.047823012,-0.075425215,-9.813917,4000,0
2332000,0.0019140759,-0.0031861218,0.0006085953,4000,0,0.035580438,-0.06779377,-9.783836,4000,0
2336000,-0.0010944982,-0.0014868096,-0.007017954,4000,0,0.03538979,0.0064590606,-9.710616,4000,0
2340000,0.0008772191,-0.0014684439,-0.006362259,4000,0,0.055226024,0.012050162,-9.714038,4000,0
2344000,-0.0013371645,-0.0042841616,0.0028643236,4000,0,0.024051283,0.041697532,-9.712314,4000,0
2348000,0.0017362069,-0.003905784,0.009832186,4000,0,-0.0007982572,0.067929134,-9.813599,4000,0
2352000,0.008606195,0.00044790134,0.004783867,4000,0,0.05550404,0.043432027,-9.907572,4000,0
2356000,-0.0013472652,0.0048793587,-0.0045796954,4000,0,0.0040025264,0.012639948,-9.929317,4000,0
2360000,-0.011899973,0.0038089522,-0.0070526064,4000,0,-0.008541135,0.025171263,-9.863909,4000,0
2364000,-0.013496185,-0.0039981776,-0.0021589117,4000,0,0.024549454,0.052155655,-9.776751,4000,0
2368000,-0.004386201,0.00038470599,-0.0020255218,4000,0,0.012538686,0.0045643146,-9.759869,4000,0
2372000,0.006662019,0.0033423954,-0.009226188,4000,0,0.02733391,-0.032161977,-9.761599,4000,0
2376000,0.001954824,0.0010164097,-0.0047157994,4000,0,0.051262558,-0.0031245449,-9.78702,4000,0
2380000,-0.006881217,0.0042211423,0.00553719,4000,0,0.06849365,-0.08965365,-9.752874,4000,0
2388000,0.007648501,-0.0091181295,-0.0039779525,4000,0,0.0069862287,0.023970963,-9.866067,4000,0
2392000,0.0016509191,-0.015671005,0.0029412343,4000,0,0.038618084,0.062274653,-9.826492,4000,0
2396000,-0.0019478061,0.0010986507,0.001445295,4000,0,0.03441392,0.1039093,-9.738977,4000,0
2400000,-0.0016784093,0.011945881,0.001271777,4000,0,-0.035282653,-0.00648458,-9.7745075,4000,0
2404000,-0.004283702,-0.0004113666,-0.0018182884,4000,0,-0.04778311,-0.07921128,-9.838615,4000,0
