timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38996000,38996000,0.7387494,-0.058820385,-0.055619348,0.66910094,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39048000,39048000,0.73809934,-0.06659924,-0.06370906,0.6683675,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39092000,39092000,0.7375514,-0.07338428,-0.068935655,0.66774297,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39148000,39148000,0.73779696,-0.07763095,-0.072637856,0.66659796,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39196000,39196000,0.7387663,-0.07847684,-0.07382694,0.66529346,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39244000,39244000,0.7396101,-0.07806643,-0.07298145,0.664497,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39292000,39292000,0.741016,-0.07471445,-0.070050664,0.66363096,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39348000,39348000,0.7427193,-0.06852346,-0.064318016,0.66297495,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39392000,39392000,0.74379635,-0.06280248,-0.058397707,0.662882,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39444000,39444000,0.7439737,-0.05393584,-0.050508965,0.6641108,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39492000,39492000,0.7448029,-0.044938285,-0.043400135,0.6643536,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39548000,39548000,0.74508315,-0.03577379,-0.034141984,0.66513586,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39592000,39592000,0.74537015,-0.027219709,-0.027298586,0.6655353,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39644000,39644000,0.746001,-0.01802341,-0.018794894,0.6654355,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39692000,39692000,0.7459084,-0.009284633,-0.010849674,0.6658955,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39744000,39744000,0.74607354,0.0005953838,-0.0026764509,0.66585803,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39792000,39792000,0.74617654,0.008358813,0.0051630614,0.6656757,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39848000,39848000,0.74576277,0.01838323,0.013197836,0.6658272,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39892000,39892000,0.7457648,0.025097843,0.019313434,0.66545624,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39944000,39944000,0.74556196,0.03185098,0.026059281,0.66516453,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
39996000,39996000,0.74495715,0.039153505,0.031620424,0.66521126,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40048000,40048000,0.74492896,0.044294924,0.036788553,0.6646544,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40096000,40096000,0.7445867,0.048476458,0.040803585,0.6645117,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40144000,40144000,0.74410444,0.05273646,0.04362396,0.6645483,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40192000,40192000,0.7442049,0.054955356,0.04619976,0.6640818,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40248000,40248000,0.7439817,0.05698112,0.048150986,0.6640225,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40296000,40296000,0.7436861,0.058388244,0.04859677,0.66419894,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40344000,40344000,0.74391425,0.05763289,0.04876321,0.66399723,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40392000,40392000,0.7439815,0.056682736,0.047828756,0.6640716,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40448000,40448000,0.74394417,0.054918144,0.04541396,0.66443115,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40492000,40492000,0.7442722,0.051713917,0.043092664,0.6644755,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40544000,40544000,0.7444299,0.047643803,0.039259557,0.6648405,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40592000,40592000,0.7446353,0.043252066,0.03471725,0.6651634,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40648000,40648000,0.74515116,0.036057446,0.028740086,0.66529965,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40696000,40696000,0.7453948,0.02947264,0.022703562,0.6655843,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40744000,40744000,0.74552524,0.022223527,0.01587347,0.66591763,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40796000,40796000,0.7458095,0.0129470285,0.007916719,0.6659864,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40844000,40844000,0.7458524,0.003975515,-0.00022331855,0.66609937,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40896000,40896000,0.74581313,-0.0060780104,-0.009603498,0.66605836,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40944000,40944000,0.7456648,-0.01589423,-0.01834407,0.6658791,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
40992000,40992000,0.7452951,-0.025623053,-0.027259294,0.6656843,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41044000,41044000,0.7448457,-0.036142856,-0.036918093,0.66523355,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41092000,41092000,0.7442872,-0.04611207,-0.045649383,0.6647003,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41144000,41144000,0.7435087,-0.056604948,-0.054975275,0.6640546,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41192000,41192000,0.7429303,-0.06439241,-0.062484525,0.66332793,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41248000,41248000,0.74245,-0.07257295,-0.06911108,0.66236305,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41296000,41296000,0.74284357,-0.07627582,-0.07251438,0.66114086,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41344000,41344000,0.7435783,-0.07784486,-0.07407929,0.6599574,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41396000,41396000,0.7445452,-0.07753121,-0.07354196,0.6589636,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41444000,41444000,0.7456979,-0.07481912,-0.07102459,0.65824944,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41492000,41492000,0.74700797,-0.06997284,-0.066609934,0.65775836,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41544000,41544000,0.7483501,-0.063542835,-0.060329538,0.6574913,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41596000,41596000,0.7483196,-0.05535509,-0.052718755,0.6589191,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41644000,41644000,0.74915224,-0.04673448,-0.046194103,0.65913045,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41692000,41692000,0.74940944,-0.039535176,-0.03890692,0.65977937,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41744000,41744000,0.74957323,-0.03025014,-0.031410005,0.6604835,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41792000,41792000,0.75028074,-0.022351177,-0.024224835,0.6602973,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41844000,41844000,0.7502222,-0.013945584,-0.01632825,0.66083705,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41892000,41892000,0.75037074,-0.0054022823,-0.009633638,0.66092503,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41944000,41944000,0.75063294,0.0023304957,-0.0017949132,0.66071296,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
41996000,41996000,0.75027233,0.010723852,0.005235028,0.66102135,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42044000,42044000,0.7503067,0.017956402,0.011235123,0.6607504,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42096000,42096000,0.75026536,0.023892108,0.01750504,0.66047305,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42144000,42144000,0.7496884,0.030138869,0.02211144,0.6607346,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42196000,42196000,0.7497338,0.03524956,0.026766758,0.6602578,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42244000,42244000,0.7496028,0.038724303,0.030563638,0.66004694,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42292000,42292000,0.74903643,0.042850494,0.03315981,0.66030955,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42344000,42344000,0.74927706,0.044948455,0.035604224,0.6597696,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42392000,42392000,0.7490991,0.0461464,0.037149273,0.6598038,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42448000,42448000,0.74870956,0.04774165,0.037454322,0.6601151,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42492000,42492000,0.7491429,0.046747644,0.037469655,0.6596937,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42548000,42548000,0.7489746,0.045401424,0.03614654,0.6600525,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42592000,42592000,0.7488999,0.04409918,0.03417701,0.6603304,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42644000,42644000,0.7494968,0.040004883,0.03165805,0.6600394,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42692000,42692000,0.74945605,0.03653111,0.028187556,0.6604443,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42744000,42744000,0.74961174,0.031952158,0.023444533,0.66069037,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42792000,42792000,0.7501738,0.025676638,0.018890882,0.6604719,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42844000,42844000,0.7500284,0.019580489,0.01284649,0.6609911,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42892000,42892000,0.75011104,0.013226291,0.0066658077,0.66114616,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42948000,42948000,0.75051296,0.003874376,-0.00061435136,0.66084427,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
42992000,42992000,0.75017935,-0.002590997,-0.0070314878,0.6611921,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43048000,43048000,0.7502021,-0.011371641,-0.015027113,0.66094,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43096000,43096000,0.75006676,-0.019589107,-0.02157259,0.6607198,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43148000,43148000,0.74956834,-0.026952107,-0.029089693,0.66073805,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43192000,43192000,0.7495016,-0.03398419,-0.034788646,0.6602138,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43244000,43244000,0.7489862,-0.041795783,-0.04127179,0.6599769,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43296000,43296000,0.7485018,-0.048238672,-0.047894876,0.65963954,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43344000,43344000,0.74828637,-0.055203658,-0.05294614,0.65895134,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43392000,43392000,0.74761266,-0.060614683,-0.058048002,0.6588108,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43444000,43444000,0.7473161,-0.06399298,-0.062121835,0.6584561,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43492000,43492000,0.74730754,-0.06704061,-0.064174764,0.65796554,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43544000,43544000,0.7481724,-0.06558181,-0.0632882,0.6572152,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43592000,43592000,0.7486354,-0.06311065,-0.060655586,0.65717804,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43644000,43644000,0.7487339,-0.058851942,-0.0558814,0.65788406,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43692000,43692000,0.74916846,-0.052664332,-0.05198598,0.658233,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43744000,43744000,0.74972373,-0.047746997,-0.046374395,0.65839505,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43792000,43792000,0.74982,-0.04181325,-0.041061834,0.65904146,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43844000,43844000,0.75028616,-0.03393606,-0.03529745,0.65929747,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43892000,43892000,0.7506546,-0.027979707,-0.02883774,0.6594721,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43944000,43944000,0.7506719,-0.019361397,-0.02209719,0.6600218,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
43992000,43992000,0.75108427,-0.011498449,-0.015310759,0.6599286,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44044000,44044000,0.75110424,-0.0033565334,-0.007327345,0.66013455,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44096000,44096000,0.7509364,0.0065874374,0.0003869303,0.6603416,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44144000,44144000,0.7510909,0.01457949,0.007924115,0.65999043,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44196000,44196000,0.75069284,0.023469798,0.015934117,0.6600421,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44244000,44244000,0.7502678,0.032230034,0.022801278,0.6599543,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44292000,44292000,0.7501701,0.039475817,0.029935835,0.65938634,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44344000,44344000,0.7495318,0.047656223,0.03723608,0.65919995,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44396000,44396000,0.7487876,0.055946592,0.04378108,0.658992,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44448000,44448000,0.7485325,0.062453277,0.050349668,0.6582277,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44492000,44492000,0.74800986,0.06773778,0.055110376,0.65791774,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44548000,44548000,0.74731606,0.07379402,0.058142792,0.6577938,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44596000,44596000,0.74736035,0.072736494,0.058641355,0.657817,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44644000,44644000,0.7470882,0.07065365,0.05646261,0.65854335,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44692000,44692000,0.7477872,0.06644862,0.053894605,0.6584029,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44744000,44744000,0.7482343,0.061757017,0.04989095,0.6586672,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44796000,44796000,0.7481495,0.057729967,0.045121465,0.65947217,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44848000,44848000,0.7490624,0.051147778,0.04057363,0.65927476,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44896000,44896000,0.7491451,0.046163365,0.035651915,0.659833,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44944000,44944000,0.74927264,0.040908568,0.030286934,0.6603028,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
44992000,44992000,0.74998647,0.033930436,0.025191508,0.66010183,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45044000,45044000,0.74997,0.027458655,0.018986665,0.66062886,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45092000,45092000,0.750162,0.021372223,0.012999118,0.6607809,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45144000,45144000,0.7506547,0.013239233,0.0070016794,0.6605251,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45192000,45192000,0.7503391,0.007156651,0.000932315,0.6610138,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45244000,45244000,0.7504931,-0.00012922728,-0.005380976,0.66085637,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45292000,45292000,0.7506036,-0.006993289,-0.010698006,0.6606292,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45344000,45344000,0.75014335,-0.012483525,-0.0167422,0.66094536,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45392000,45392000,0.75029725,-0.018200338,-0.021391656,0.6605039,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45448000,45448000,0.74995416,-0.024449155,-0.026202494,0.6605184,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45496000,45496000,0.7496699,-0.027690444,-0.030524911,0.6605274,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45544000,45544000,0.74980104,-0.032063175,-0.033770107,0.6600228,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45596000,45596000,0.7494417,-0.03623306,-0.0366557,0.6600611,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45644000,45644000,0.7492624,-0.037590057,-0.039500862,0.66002464,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45696000,45696000,0.74940515,-0.040814795,-0.04106743,0.6595753,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45744000,45744000,0.7489412,-0.04173642,-0.04242331,0.6599587,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45792000,45792000,0.7491442,-0.042353824,-0.04307089,0.6596469,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45844000,45844000,0.7491751,-0.04296006,-0.04277712,0.6595918,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45892000,45892000,0.74900055,-0.04118682,-0.042464074,0.6599232,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45944000,45944000,0.74938697,-0.040678684,-0.040752754,0.65962386,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
45992000,45992000,0.7491924,-0.038345776,-0.038944904,0.66009367,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46048000,46048000,0.7494164,-0.034317065,-0.036503024,0.6602007,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46092000,46092000,0.74960214,-0.03242408,-0.03336729,0.66025144,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46148000,46148000,0.74957573,-0.02705989,-0.029597947,0.66070265,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46192000,46192000,0.75002366,-0.023103388,-0.025782913,0.6605044,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46244000,46244000,0.7499993,-0.01810703,-0.020642769,0.6608685,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46296000,46296000,0.7500502,-0.0110426545,-0.015509572,0.66110677,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46344000,46344000,0.7503765,-0.0052189687,-0.009928795,0.6609155,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46396000,46396000,0.75015813,0.001930139,-0.0036104957,0.6612458,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46444000,46444000,0.7502072,0.00896801,0.002353392,0.66113776,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46496000,46496000,0.75032616,0.015881894,0.00921784,0.6608128,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46544000,46544000,0.7498967,0.023195047,0.015269123,0.66097194,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46596000,46596000,0.74968076,0.031018121,0.021860829,0.6607109,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46644000,46644000,0.749563,0.037368257,0.02826107,0.6602729,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46696000,46696000,0.74894214,0.045274746,0.03482126,0.6601692,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46748000,46748000,0.7484791,0.052759785,0.04129477,0.6597653,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46796000,46796000,0.748158,0.058844365,0.047278386,0.659213,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46848000,46848000,0.74734074,0.06610671,0.05313961,0.6590052,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46892000,46892000,0.7468582,0.07077159,0.056309786,0.6588046,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46948000,46948000,0.7461259,0.07343204,0.05897013,0.65911037,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
46992000,46992000,0.74543655,0.07426692,0.059269913,0.65976965,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47048000,47048000,0.7449605,0.071189776,0.05687066,0.66085684,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47096000,47096000,0.74528617,0.06549216,0.053764794,0.6613386,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47148000,47148000,0.74534374,0.0620037,0.049526542,0.66194063,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47192000,47192000,0.74587774,0.058419492,0.0460266,0.66191787,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47248000,47248000,0.746379,0.052400127,0.042094655,0.6621184,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47296000,47296000,0.74638194,0.04915415,0.037847593,0.66262025,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47344000,47344000,0.746924,0.04450769,0.03425174,0.66253346,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47396000,47396000,0.74710846,0.0394967,0.030388374,0.6628315,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47444000,47444000,0.7470264,0.03631529,0.026398495,0.6632766,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47496000,47496000,0.7476249,0.031156257,0.022913905,0.66299427,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47548000,47548000,0.74754673,0.02710927,0.019290859,0.6633755,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47596000,47596000,0.7475028,0.023990765,0.015817026,0.6636369,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47644000,47644000,0.74802554,0.01957622,0.013073108,0.6632525,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47692000,47692000,0.74779385,0.016583178,0.0100215245,0.6636483,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47744000,47744000,0.74784875,0.013764536,0.006691783,0.6636928,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47792000,47792000,0.7481768,0.009750378,0.0042601232,0.6634142,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47844000,47844000,0.7477703,0.007216826,0.0014117429,0.6639168,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47896000,47896000,0.74798685,0.0043041143,-0.00092145527,0.66369903,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47948000,47948000,0.74804544,0.0016169485,-0.00287609,0.66363937,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
47996000,47996000,0.74770653,0.00086356,-0.0044851596,0.6640137,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48044000,48044000,0.7480067,-0.0009330931,-0.00497167,0.6636719,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48096000,48096000,0.7478703,-0.0009954585,-0.005210694,0.6638237,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48144000,48144000,0.7478473,0.00020783399,-0.004968038,0.6638523,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48192000,48192000,0.7480684,0.0006667042,-0.0037303348,0.6636109,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48244000,48244000,0.7478592,0.003031208,-0.0021701846,0.663847,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48292000,48292000,0.7479593,0.0052062985,-7.8912926e-05,0.6637242,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48348000,48348000,0.74806654,0.007892312,0.0027675785,0.6635711,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48392000,48392000,0.7479007,0.010925171,0.0050493106,0.66370153,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48444000,48444000,0.74788624,0.014370059,0.008036744,0.6636228,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48496000,48496000,0.74796075,0.018055772,0.011389522,0.66339964,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48544000,48544000,0.74782974,0.021640869,0.014790051,0.663373,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48592000,48592000,0.74768096,0.025840402,0.018199405,0.6633056,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48648000,48648000,0.74750984,0.030604031,0.022735067,0.66315573,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48692000,48692000,0.7472889,0.03467688,0.026327306,0.66307145,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48744000,48744000,0.74698275,0.04000306,0.03078715,0.66292447,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48796000,48796000,0.7467279,0.045068625,0.035457153,0.66265315,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48848000,48848000,0.7463525,0.050345488,0.040165607,0.6624275,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48892000,48892000,0.74605125,0.054803975,0.044235934,0.6621536,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48944000,48944000,0.74565333,0.060164753,0.04911913,0.66179204,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
48996000,48996000,0.74518687,0.06561034,0.05394148,0.6614244,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49048000,49048000,0.7446037,0.07049256,0.057068806,0.66131634,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49092000,49092000,0.7441945,0.072879165,0.05922961,0.6613283,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49144000,49144000,0.743862,0.072849214,0.059465364,0.66168445,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49192000,49192000,0.74382627,0.0705474,0.057478696,0.66214937,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49248000,49248000,0.7445581,0.065878235,0.054791536,0.6620357,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49296000,49296000,0.744613,0.0626972,0.05146929,0.6625493,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49344000,49344000,0.74470943,0.05995755,0.047989577,0.6629556,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49392000,49392000,0.7454584,0.055320974,0.04516615,0.6627152,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49448000,49448000,0.7452128,0.05207437,0.04149503,0.66349405,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49492000,49492000,0.74550194,0.049206216,0.038618095,0.6635619,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49544000,49544000,0.7460376,0.04481894,0.03598654,0.66341853,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49592000,49592000,0.74577945,0.04245898,0.033090465,0.6640146,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
49648000,49648000,0.74624103,0.038909476,0.030001985,0.66386014,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
