timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1380000,-0.0023968476,0.0007989445,-0.002396844,4000,0,0.19512744,0.56503177,-9.64983,4000,0
1384000,0.0037284237,-0.0018642184,-0.0029294773,4000,0,-0.06344634,0.28012177,-9.502588,4000,0
1388000,0.005060001,-0.0071905376,-0.002130535,4000,0,-0.16639705,-0.0059853406,-9.3900585,4000,0
1392000,0.00506,-0.008522121,0.0002663138,4000,0,-0.029927526,0.2681508,-9.591171,4000,0
1396000,0.002130532,-0.0066579017,-0.00079895376,4000,0,0.07062895,0.58298844,-9.856928,4000,0
1404000,0.0010652735,0.002929471,-0.007190537,4000,0,0.077811554,0.58897394,-10.131064,4000,0
1408000,0.009587366,-0.0031958148,-0.005858965,4000,0,0.01197101,0.5805942,-10.171766,4000,0
1416000,0.0069242194,-8.60548e-09,1.3522898e-08,4000,0,0.1388637,0.5817913,-9.993401,4000,0
1420000,0.0053263223,0.0077231606,0.0026631795,4000,0,0.1436521,0.530316,-9.849746,4000,0
1428000,0.0061252634,0.006125276,-0.0013315931,4000,0,0.38426936,-0.28131852,-9.593566,4000,0
1432000,0.0023968422,-0.0050600064,-0.00026633145,4000,0,0.19752167,-0.5566517,-9.4379425,4000,0
1436000,-0.0039947433,-0.010918962,0.00026630049,4000,0,0.029927526,-0.5506662,-9.3493595,4000,0
1440000,-0.007989494,-0.009853693,0.0029294612,4000,0,0.041898537,-0.5961562,-9.532515,4000,0
1444000,-0.0082558105,-0.006657898,0.005059997,4000,0,0.07062895,-0.5997475,-9.843762,4000,0
1448000,-0.0058589475,-0.006125278,0.0013315845,4000,0,0.044292733,-0.25857362,-10.077195,4000,0
1452000,-0.006657892,-0.006924231,-0.0042610588,4000,0,-0.051475342,0.30765513,-10.208876,4000,0
1456000,-0.00852211,-0.0042610597,-0.0058589648,4000,0,-0.08020575,0.5518637,-10.217256,4000,0
1460000,-0.00053263246,-0.0013315843,-0.0015978939,4000,0,-0.05865795,0.5638347,-10.169372,4000,0
1464000,0.0069242185,-0.001065268,0.0013315841,4000,0,-0.067037664,0.6129159,-10.058042,4000,0
1472000,0.005858954,0.006391588,0.0013315846,4000,0,0.02873042,0.60453624,-9.740809,4000,0
1476000,0.013315804,0.0047936956,0.0002662972,4000,0,0.15562311,0.567426,-9.569625,4000,0
1480000,0.012516856,-0.002663151,-0.0021305608,4000,0,0.21906948,0.1723827,-9.235635,4000,0
1484000,0.0066579003,-0.006924211,-0.0031958171,4000,0,0.10534488,-0.41419682,-9.039309,4000,0
1488000,-0.0002663194,-0.008255796,-0.0023968641,4000,0,0.06105215,-0.6500256,-9.300279,4000,0
1492000,-0.0039947536,-0.00932106,0.0015978866,4000,0,0.056263745,-0.6727706,-9.706094,4000,0
1500000,-0.0021305291,-0.0053263213,0.003462111,4000,0,-0.08499418,-0.62608355,-10.266336,4000,0
1508000,-0.0042610597,-0.0013315846,0.0013315738,4000,0,-0.15083474,-0.34356785,-10.277111,4000,0
1516000,0.0010652671,0.0021305385,0.007190533,4000,0,-0.09337388,0.58298844,-9.969456,4000,0
1520000,0.007989473,0.007456868,0.008788431,4000,0,0.16519994,0.55904627,-9.7803135,4000,0
1524000,0.005592621,0.0082558105,0.0023968534,4000,0,0.29688108,0.4177884,-9.558852,4000,0
1528000,-1.3239201e-09,-0.0029294754,-0.001331586,4000,0,0.4680665,0.46327823,-9.1350765,4000,0
1536000,0.0066578933,-0.0071905367,0.003462128,4000,0,0.34476507,-0.029927367,-9.046494,4000,0
1540000,0.0045273714,-0.0066579087,0.0045273704,4000,0,0.05267244,0.22864643,-9.566034,4000,0
1544000,0.0026631732,-0.010386327,0.0015978868,4000,0,0.025139121,0.5015854,-9.852142,4000,0
1552000,-0.0050600143,-0.005858954,0.00133156,4000,0,0.09217678,-0.16160844,-10.2735195,4000,0
1556000,-0.0074568572,0.00079895,0.0029294614,4000,0,0.08259997,-0.5183445,-10.287887,4000,0
1560000,-0.0018642178,0.005060006,0.00079893647,4000,0,0.047884032,-0.618901,-10.19092,4000,0
1568000,0.0026631597,0.005858956,-0.0010652668,4000,0,0.12330139,-0.62847775,-9.847351,4000,0
1572000,0.003728425,0.0058589554,-0.0015978989,4000,0,0.16759415,-0.6009446,-9.694122,4000,0
1576000,0.0029294903,0.024234764,2.4820928e-08,4000,0,-0.675165,-0.5877765,-8.580821,4000,0
1580000,0.0026631658,0.043675847,0.00053265423,4000,0,-1.6376343,-0.30526066,-7.40407,4000,0
1588000,0.0045273798,-0.0045273746,0.00053260004,4000,0,0.067037664,0.60812753,-9.482237,4000,0
1592000,0.008522112,-0.005326328,0.00452738,4000,0,0.099359386,0.32321742,-9.844959,4000,0
1600000,-0.00053263106,-0.0015979052,0.0055926368,4000,0,0.039504327,-0.3315968,-10.342951,4000,0
1604000,0.0018642187,-0.0031957899,0.00053263374,4000,0,-0.021547817,0.29688126,-10.305843,4000,0
1608000,0.0037284254,-0.0021305294,0.0010652671,4000,0,-0.025139121,0.60333914,-10.21965,4000,0
1616000,0.003994747,0.0063915877,-0.0021305184,4000,0,0.0035913012,0.2621653,-9.895235,4000,0
1620000,-0.0050599934,0.010386328,0.0026631863,4000,0,0.058657948,-0.27892432,-9.71208,4000,0
1624000,-0.007989478,0.0066579017,0.0034621262,4000,0,0.11133039,-0.3028664,-9.461887,4000,0
1632000,0.0050600157,-0.010918956,0.0055926437,4000,0,0.19752167,0.5363015,-9.297882,4000,0
1636000,0.0013315864,-0.010386333,0.003728413,4000,0,0.09696517,0.23104066,-9.627085,4000,0
1640000,0.0013315894,-0.007723165,0.00026631722,4000,0,0.050278243,-0.027533151,-9.90601,4000,0
1648000,0.0069242213,-0.0074568503,0.00026631853,4000,0,0.029927526,0.58657974,-10.176556,4000,0
1652000,0.005326335,-0.00479368,-0.0045273723,4000,0,-0.007182605,0.5734115,-10.189722,4000,0
1656000,0.006657908,-0.0023968464,-0.0050600003,4000,0,0.02633622,0.6165072,-10.135855,4000,0
1660000,0.0055926405,-6.4545107e-09,-0.0013315761,4000,0,0.082599975,0.6536174,-10.002976,4000,0
1668000,0.0018642145,0.00053263013,0.002396844,4000,0,-0.26815063,0.52792174,-9.4559,4000,0
1672000,0.0018642143,-0.00053263403,0.0050600055,4000,0,-0.11372458,0.53630143,-9.536106,4000,0
1676000,-0.0005326304,-0.0013315828,0.0018642121,4000,0,0.18435356,0.28131887,-9.696517,4000,0
1684000,-0.0053263274,-0.007190532,-0.00079894875,4000,0,0.2741361,-0.56742567,-9.876081,4000,0
1688000,-0.0050600115,-0.0061252676,0.0013315794,4000,0,0.13527243,-0.5530604,-9.998186,4000,0
1696000,0.00026631783,0.0031957934,-0.0005326347,4000,0,0.053869545,-0.65122265,-10.044873,4000,0
1704000,0.00213053,0.0023968453,0.0026631607,4000,0,0.14245501,-0.5901707,-9.937136,4000,0
1708000,-0.002130528,0.002929472,0.0050600097,4000,0,0.15442601,-0.65122265,-9.804258,4000,0
1712000,-0.009321059,-0.00026632892,0.004261067,4000,0,0.11372458,-0.63326615,-9.581595,4000,0
1716000,-0.010120009,-0.0015979153,-0.0013315765,4000,0,0.102950685,-0.5853822,-9.578006,4000,0
1720000,-0.0050600045,-0.0010652731,-0.0031957927,4000,0,0.08140285,-0.6212952,-9.740809,4000,0
1728000,-0.0031957908,-0.0042610588,-0.0034621125,4000,0,0.09816227,-0.33518812,-9.981427,4000,0
1732000,-0.002396835,0.0021305261,-0.005326328,4000,0,0.2753332,0.3208232,-9.99699,4000,0
1736000,0.0021305298,0.0026631525,-0.006125275,4000,0,0.19871877,0.6212955,-9.962273,4000,0
1740000,0.0031957934,0.0005326272,-0.0018642154,4000,0,0.07661447,0.35673627,-9.8988285,4000,0
1748000,-0.00053263607,0.003994742,-0.002130529,4000,0,0.055066645,0.34596235,-9.878479,4000,0
1752000,0.00053262635,-0.0007989495,-0.003994743,4000,0,0.058657948,0.53989273,-9.753978,4000,0
1756000,0.0021305217,-0.00639159,-0.00346211,4000,0,0.037110135,0.5027825,-9.569625,4000,0
1764000,0.00932106,-0.011185284,-0.006125264,4000,0,0.055066645,0.6105217,-9.888055,4000,0
1768000,0.009321053,-0.0077231824,-0.0013315701,4000,0,0.06584056,0.6584057,-10.0269165,4000,0
1776000,0.0082557965,0.0026631567,0.0034621244,4000,0,0.009576809,0.6344636,-10.038888,4000,0
1780000,0.0026631607,0.0029294717,0.0031957994,4000,0,0.1412579,0.6260839,-9.995794,4000,0
1788000,-0.004793694,0.003728423,0.0021305277,4000,0,0.28730422,-0.26216495,-9.800665,4000,0
1792000,-0.0069242185,0.0005326286,0.0007989562,4000,0,0.118513,-0.5973533,-9.807847,4000,0
1796000,-0.0098536955,-0.0047936933,1.2729988e-08,4000,0,0.15322894,-0.42257643,-9.550472,4000,0
1800000,-0.0071905376,-0.0039947387,0.001065266,4000,0,0.2777274,-0.1891418,-9.226058,4000,0
1804000,-0.0069242236,-0.005592629,0.00506001,4000,0,0.20111297,-0.3064577,-9.4295635,4000,0
1812000,-0.0021305117,-0.009587386,-0.00026629836,4000,0,0.096965164,-0.5530604,-9.965866,4000,0
1816000,0.00079895626,-0.007989487,-0.0026631532,4000,0,0.079008654,-0.6021417,-10.140641,4000,0
1820000,-0.0026631674,-0.0050600036,0.00053262373,4000,0,0.034715924,-0.6715735,-10.196905,4000,0
1828000,-0.0055926396,0.0039947345,-0.0021305429,4000,0,0.005985504,-0.6811503,-9.982624,4000,0
1836000,-0.0007989494,0.0063915844,-0.0029294835,4000,0,0.16400284,-0.3890576,-9.716867,4000,0
1840000,0.0021305217,-2.9420364e-09,-0.0034621144,4000,0,0.36870712,0.20829573,-9.610325,4000,0
1844000,-0.0013315885,-0.0066579003,-0.0018642179,4000,0,0.36511582,0.28491017,-9.379287,4000,0
1848000,-0.0021305373,-0.01012001,0.000798948,4000,0,0.29328978,0.03830739,-9.197328,4000,0
1852000,-0.00079894694,-0.00905475,0.00026631975,4000,0,0.19512744,-0.023941852,-9.484631,4000,0
1860000,-0.005060008,-0.0058589536,-0.0015978984,4000,0,0.116118796,-0.63446325,-10.05086,4000,0
1868000,-0.0066579003,0.0010652626,-0.0018642233,4000,0,-0.02633622,0.32561165,-10.2328205,4000,0
1872000,-0.0045273737,0.0023968476,-0.00026631987,4000,0,-0.06344634,0.6200984,-10.128672,4000,0
1876000,0.0010652648,-0.0015978965,0.00026631766,4000,0,-0.050278243,0.60214204,-9.981426,4000,0
1880000,0.005326324,0.002130531,-0.0037284223,4000,0,-0.016759414,0.6236897,-9.847351,4000,0
1888000,0.008522123,0.007989477,-0.0029294856,4000,0,0.038307235,0.5734115,-9.6043415,4000,0
1892000,0.007190535,0.00053262676,-0.00053264986,4000,0,0.079008654,0.60453624,-9.537304,4000,0
1896000,0.009853696,0.00079894415,0.0010652648,4000,0,0.15682021,0.3196261,-9.4295635,4000,0
1900000,0.013049491,-0.0013315768,0.00026630826,4000,0,0.18674776,-0.0011969385,-9.321826,4000,0
1908000,0.0077231596,-0.015978973,-0.000532662,4000,0,0.065840565,0.55306077,-9.821015,4000,0
1916000,0.0071905493,-0.0061252653,-0.00452736,4000,0,0.04070143,0.5805942,-10.228029,4000,0
1920000,0.0031958031,0.0010652689,-0.003728417,4000,0,0.02873042,0.60932463,-10.236409,4000,0
1928000,-0.00026632403,-0.00026631725,-0.006391587,4000,0,0.07422027,0.58538264,-10.073604,4000,0
1932000,0.004261055,-0.0018642225,-0.0050600055,4000,0,0.31962594,0.56622887,-9.636662,4000,0
1936000,0.00692422,-0.0002663244,-0.002396841,4000,0,0.51235914,0.26695368,-9.062056,4000,0
1944000,0.0023968483,-0.0074568526,0.0010652557,4000,0,0.08738837,-0.32321706,-9.531319,4000,0
1948000,0.0013315825,-0.006924219,0.00026631384,4000,0,0.8475474,-0.011970824,-10.56322,4000,0
1952000,-0.0042610643,-0.003462111,0.0029294663,4000,0,1.6292546,-0.32800543,-11.559208,4000,0
1956000,-0.007456855,-0.00053263584,0.0026631532,4000,0,0.9564837,-0.5889736,-10.819399,4000,0
1964000,-6.6196004e-10,0.0021305277,-0.001065268,4000,0,0.095768064,-0.29448667,-10.129869,4000,0
1968000,0.0042610588,0.0018642115,-0.0010652676,4000,0,0.07302317,0.10175376,-10.067617,4000,0
1972000,0.0010652636,0.0023968492,-0.002929475,4000,0,0.06464346,-0.071825884,-9.971849,4000,0
1976000,-0.0039947433,0.0037284319,-0.005858951,4000,0,-0.14125791,-0.43454748,-9.758768,4000,0
1984000,-0.005858962,-0.003994735,-0.001597887,4000,0,-0.04908113,-0.6572083,-9.641452,4000,0
1988000,-0.005858958,-0.0053263204,-0.00026631367,4000,0,0.101753585,-0.6069301,-9.834185,4000,0
1992000,-0.001331579,-0.0015978989,-0.0010652639,4000,0,0.089782566,-0.5446808,-9.96347,4000,0
1996000,0.0013315823,0.0007989469,-0.0026631607,4000,0,0.1197101,-0.27653015,-10.071211,4000,0
2004000,-0.0034621095,-0.00053263095,0.0063915877,4000,0,0.8283939,0.19752184,-10.840947,4000,0
2008000,-0.0077231727,0.0013315723,0.007190533,4000,0,1.6950948,-0.3950431,-11.646596,4000,0
2012000,-0.00585896,0.0018641953,-0.0013315829,4000,0,0.9744402,-0.31723154,-10.6709585,4000,0
2016000,0.0013315772,0.0002663047,-0.0055926405,4000,0,0.12569559,0.32800588,-9.733627,4000,0
2020000,0.0013315745,-0.003195795,-0.0031957955,4000,0,0.20829557,0.4261681,-9.546881,4000,0
2028000,0.0010652618,-0.006125274,-0.0018642051,4000,0,0.26336226,0.16160879,-9.440337,4000,0
2032000,0.0063915784,-0.003462115,0.003728438,4000,0,0.14724344,-0.15562294,-9.824608,4000,0
2036000,0.0023968446,-0.0023968485,0.0029294754,4000,0,0.104147784,-0.5219359,-9.965866,4000,0
2044000,0.0018642154,0.00079894473,-0.003994742,4000,0,0.067037664,-0.63446325,-10.068817,4000,0
2048000,0.0053263265,0.003462104,-0.0018642122,4000,0,-0.0023942017,-0.6703764,-10.05445,4000,0
2052000,0.00426106,0.004527374,-0.0010652613,4000,0,-0.044292733,-0.6560111,-9.962274,4000,0
2060000,0.0034621127,0.0023968425,0.0031957922,4000,0,0.09457098,-0.6069301,-9.73722,4000,0
2068000,-0.0031958104,0.025566349,-0.0026631572,4000,0,-0.8834606,-0.46806633,-8.619128,4000,0
2072000,0.0005326164,0.046072688,-0.0066579566,4000,0,-1.9249384,-0.10654184,-7.547722,4000,0
2076000,0.003195739,0.021305285,-0.0066579487,4000,0,-0.91458505,0.39025506,-8.537724,4000,0
2084000,0.0023968432,-0.007190535,-0.003462113,4000,0,0.015562311,0.6165072,-9.943119,4000,0
2088000,0.0061252695,-0.0077231736,-0.0029294696,4000,0,-0.008379708,0.6189013,-10.139445,4000,0
2096000,0.010386326,-0.0058589587,0.00026632464,4000,0,0.020350713,0.5506666,-10.174162,4000,0
2100000,0.007723169,0.00026631774,-0.00026630017,4000,0,0.06943185,0.60333914,-10.024525,4000,0
2104000,0.005060006,0.0034621193,-0.003994733,4000,0,0.06464346,0.6572087,-9.90601,4000,0
2108000,0.0005326257,0.0013315921,-0.007190534,4000,0,0.25617957,0.627281,-9.496601,4000,0
2116000,0.0005326278,-0.003462111,-0.0015978948,4000,0,0.30047238,0.5817913,-9.174582,4000,0
2120000,-0.00053263496,-0.0037284258,0.00053263095,4000,0,0.82599974,0.27293918,-10.392035,4000,0
2128000,-0.0026631616,0.0005326327,0.0013315796,4000,0,0.93972427,-0.57341117,-10.662577,4000,0
2136000,0.0037284312,-0.008255798,9.434145e-10,4000,0,0.10893619,-0.50038797,-10.182541,4000,0
2140000,0.0007989521,-0.0007989468,-0.0013315795,4000,0,0.1113304,-0.42856193,-10.180145,4000,0
2148000,-0.002929471,0.0061252723,0.00639159,4000,0,0.12569559,-0.4572924,-9.9934,4000,0
2152000,-0.00026630642,0.0005326369,0.0053263223,4000,0,0.2442086,-0.50397927,-9.653423,4000,0
2160000,0.001864217,-0.0063915867,0.00026631163,4000,0,0.27054486,-0.03351867,-9.4056225,4000,0
2164000,-0.0018642199,-0.0037284284,0.0034621034,4000,0,0.10773909,-0.32561126,-9.642649,4000,0
2168000,-0.0023968506,-0.0021305282,0.0061252695,4000,0,0.06344634,-0.5925649,-9.76116,4000,0
2176000,0.0055926437,-0.0058589475,0.0026631674,4000,0,0.102950685,-0.32321706,-9.962273,4000,0
2180000,0.00585896,-0.0018642044,-0.0018642049,4000,0,0.2406173,0.2633624,-9.928757,4000,0
2184000,0.0029294805,0.00053263945,-0.004527372,4000,0,0.24660277,0.58418554,-9.914389,4000,0
2188000,-0.00079894834,6.7630535e-10,0.00053263246,4000,0,0.19991587,0.3746928,-9.92277,4000,0
2196000,-0.0010652625,-0.0021305294,0.0015978983,4000,0,0.34476507,-0.41898516,-9.531319,4000,0
2200000,-0.0021305303,-0.000798949,0.0018642118,4000,0,0.49559975,-0.33039975,-9.044099,4000,0
2204000,-0.0029294791,0.0010652649,0.002929476,4000,0,0.31124622,-0.42377356,-9.281124,4000,0
2208000,-0.0010652639,-0.0010652663,-0.00079894706,4000,0,0.15801731,-0.56503147,-9.72884,4000,0
2216000,-0.0010652664,-0.0021305284,-8.882761e-10,4000,0,0.06943185,-0.65241975,-10.070015,4000,0
2220000,-0.0021305291,0.002396845,-0.0002663185,4000,0,0.0,-0.2968809,-10.065224,4000,0
2224000,-0.0031957952,0.005592638,-0.0023968467,4000,0,-0.07302316,0.27533337,-10.004173,4000,0
2228000,-0.005592642,0.007723167,-0.005326321,4000,0,0.7015011,0.24780011,-10.817003,4000,0
2232000,-0.010386327,0.007989491,-0.005326311,4000,0,1.6268603,-0.27772722,-11.592726,4000,0
2236000,-0.0071905423,0.0015978969,-0.0037284123,4000,0,0.95408946,-0.22864611,-10.619484,4000,0
2240000,0.0037284172,-0.00426108,-0.0069242115,4000,0,0.13048401,0.32920298,-9.722853,4000,0
2244000,0.006924215,-0.0066579105,-0.0069242185,4000,0,0.18794486,0.38426957,-9.515755,4000,0
2248000,0.0010652492,-0.007190537,-0.00053264666,4000,0,0.27413607,-0.04548968,-9.246408,4000,0
2252000,-0.0042610625,-0.006125271,0.0013315682,4000,0,0.19871876,-0.37469244,-9.419987,4000,0
2256000,-0.003462102,-0.009321068,-0.0015978907,4000,0,0.1221043,-0.58059376,-9.779117,4000,0
2264000,0.002663144,-0.006657903,0.0053263316,4000,0,0.06105215,-0.6835445,-10.090364,4000,0
2268000,0.002396841,-0.0026631607,0.0039947443,4000,0,0.04548984,-0.64044875,-10.158598,4000,0
2272000,0.000532628,0.00079894613,0.0037284272,4000,0,-0.02274492,-0.6081272,-10.149022,4000,0
2276000,-0.001065269,0.0045273723,0.005060007,4000,0,-0.034715924,-0.6105214,-10.023327,4000,0
2280000,-0.0015978948,0.0029294766,0.0045273765,4000,0,0.023942018,-0.6141127,-9.894039,4000,0
2288000,0.005858953,-0.0002663145,-0.008255803,4000,0,1.6867151,0.34117398,-11.295845,4000,0
2292000,0.0007989374,-0.0042610466,-0.006924228,4000,0,0.9564837,0.45968693,-10.303448,4000,0
2296000,-0.0063916016,-0.00719052,-0.0015979081,4000,0,0.23223759,0.14365228,-9.440338,4000,0
2300000,-0.0069242297,-0.005326313,0.0029294721,4000,0,0.2406173,-0.24660264,-9.657013,4000,0
2308000,-0.0034621118,-0.001331581,0.0034621076,4000,0,0.10893619,-0.6141127,-10.072409,4000,0
2312000,-0.003994738,-0.0034621141,0.0002663183,4000,0,0.08619127,-0.5494691,-10.234016,4000,0
2316000,-0.0005326239,-0.0074568605,-0.0066578942,4000,0,0.015562311,-0.23104031,-10.30704,4000,0
2324000,0.008255799,-0.0015979139,-0.0010652543,4000,0,-0.015562311,0.65242016,-9.975443,4000,0
2332000,0.008788433,0.0005326351,0.0005326374,4000,0,0.07541737,0.5470753,-9.745598,4000,0
2336000,0.004793689,0.0007989619,-0.0042610574,4000,0,0.33997673,0.5626376,-9.260773,4000,0
2340000,0.0015978928,-0.0015978884,-0.006657907,4000,0,0.68953013,0.3172319,-8.750809,4000,0
2348000,-0.0031958118,-0.010120005,0.0071905376,4000,0,0.29448685,-0.5386953,-9.515755,4000,0
2352000,0.0023968383,-0.009054734,0.008522133,4000,0,0.19033906,-0.5195417,-9.900026,4000,0
2356000,0.0015979034,-0.0042610555,0.0018642143,4000,0,0.113724574,-0.5410895,-10.172962,4000,0
2360000,-0.0077231615,-0.0007989511,-0.003994753,4000,0,0.023942018,-0.5554546,-10.279507,4000,0
2368000,-0.010652646,-0.0018642049,-0.0005326323,4000,0,0.01316811,-0.559046,-10.138248,4000,0
2372000,-0.0013315775,0.00319578,-0.003994754,4000,0,0.027533323,-0.63446325,-10.020933,4000,0
2380000,-0.005060002,0.0015979053,0.0010652711,4000,0,0.54228675,-0.3256113,-9.011776,4000,0
2384000,-0.0058589554,0.0010652653,0.0015978983,4000,0,0.29448688,0.22864644,-9.148247,4000,0
2388000,0.0029294798,-0.0063915937,-0.0037284147,4000,0,0.038307235,0.5710173,-9.563639,4000,0
2392000,0.0042610415,-0.016511608,-0.0015979043,4000,0,0.1604115,0.3675102,-9.730038,4000,0
2400000,-0.0055926475,0.0021305273,0.0018641894,4000,0,0.24779987,-0.49679667,-9.907208,4000,0
2404000,-0.002396847,0.0021305266,-0.00053263456,4000,0,0.065840565,-0.26934755,-10.044873,4000,0
2408000,0.0023968439,-0.0053263227,-0.0002663137,4000,0,0.02274492,-0.028730245,-10.090364,4000,0
2412000,0.003994734,-0.0026631653,0.004261063,4000,0,0.040701427,-0.30885187,-10.071211,4000,0
2420000,0.0005326302,0.0021305296,0.00053263333,4000,0,-0.10295069,-0.53749824,-9.805454,4000,0
2428000,0.0050600045,0.0034621132,0.0013315781,4000,0,-0.08738836,0.23702615,-9.569625,4000,0
2432000,0.0063915844,-0.0026631525,-0.0034621214,4000,0,0.06464346,0.48482606,-9.767148,4000,0
2436000,0.00719053,-0.00532633,-0.0005326374,4000,0,0.029927526,0.5075709,-9.860521,4000,0
2440000,0.0066578994,-0.002929483,0.0018642178,4000,0,0.031124622,0.58538264,-9.8988285,4000,0
2448000,0.0045273677,0.044474788,0.0034621689,4000,0,-1.9800048,0.14604647,-7.9750876,4000,0
2456000,-0.00026634446,0.00079895376,-0.0037284228,4000,0,0.070628956,-0.5865794,-9.745598,4000,0
2460000,-0.0050600055,0.0015979029,-0.005858954,4000,0,0.08020575,-0.26575625,-9.719263,4000,0
2468000,-0.0047936914,0.00026632016,-0.0037284237,4000,0,0.343568,0.4345478,-9.285912,4000,0
2472000,-0.0047936933,-0.0021305261,-0.0018642092,4000,0,0.19512743,0.45609558,-9.425974,4000,0
2476000,0.0005326322,-0.005060014,-0.0042610494,4000,0,0.058657948,0.52313334,-9.76116,4000,0
2480000,0.0074568572,-0.0061252797,-0.0085221045,4000,0,0.037110135,0.5758057,-9.976641,4000,0
2484000,0.011185278,-0.0063915984,-0.00852211,4000,0,0.038307235,0.6236897,-10.126278,4000,0
2492000,0.003462106,-0.004261061,-0.0007989529,4000,0,0.08259997,0.59855074,-10.101139,4000,0
2496000,0.001864214,0.00053263246,-0.000532629,4000,0,0.09217678,0.6536173,-9.988609,4000,0
2500000,0.002663162,0.0058589554,-0.0010652612,4000,0,0.23463179,0.3663131,-9.876082,4000,0
2504000,0.0050600027,0.00692422,-0.0029294807,4000,0,0.36990422,-0.26934755,-9.7396145,4000,0
2512000,0.0021305252,-0.0034621113,-0.00026632345,4000,0,0.59735346,-0.02753317,-8.7951,4000,0
2516000,0.0018642122,-0.00559264,0.00026631422,4000,0,0.3280057,-0.33877948,-9.115923,4000,0
2524000,-0.0050600017,-0.0005326286,-0.0023968555,4000,0,0.06344634,-0.5997475,-9.94791,4000,0
2528000,-0.004261057,0.0013315788,-0.0031957969,4000,0,0.053869545,-0.5698198,-10.109518,4000,0
2536000,-0.0002663179,-0.0018642129,-0.00026631556,4000,0,0.017956514,0.34596232,-10.085575,4000,0
2540000,0.0010652643,0.001864213,0.00079894904,4000,0,-0.015562311,0.6775594,-9.976641,4000,0
2548000,-0.002663163,0.011717911,-0.0018642123,4000,0,-0.011971008,0.60333914,-9.779118,4000,0
