timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
54336000,0.0,0.0,-2.0,1.5707964,0.0,-2.8008175,-0.5879688,-0.34906876,-2.7457366,-0.25384745,-2.0732317,0.0,0.0,0.0,-0.0,-0.0,-1.0
54436000,0.0,0.0,-2.0,1.5707964,0.0,-2.7958188,-0.5767352,-0.33237386,-2.7238271,-0.2347716,-2.0095725,0.0,0.0,0.0,-0.0,-0.0,-1.0
54536000,0.0,0.0,-2.0,1.5707964,0.0,-2.7889884,-0.56323725,-0.31559753,-2.702009,-0.21876463,-1.9453354,0.0,0.0,0.0,-0.0,-0.0,-1.0
54636000,0.0,0.0,-2.0,1.5707964,0.0,-2.7837193,-0.5516165,-0.29911113,-2.6881866,-0.21343409,-1.8767023,0.0,0.0,0.0,-0.0,-0.0,-1.0
54736000,0.0,0.0,-2.0,1.5707964,0.0,-2.7796433,-0.541407,-0.2829641,-2.6743274,-0.20013611,-1.8070164,0.0,0.0,0.0,-0.0,-0.0,-1.0
54836000,0.0,0.0,-2.0,1.5707964,0.0,-2.7742589,-0.5297253,-0.26680565,-2.6478271,-0.18894154,-1.7456503,0.0,0.0,0.0,-0.0,-0.0,-1.0
54936000,0.0,0.0,-2.0,1.5707964,0.0,-2.7671447,-0.51623034,-0.24970508,-2.635552,-0.1731854,-1.6763456,0.0,0.0,0.0,-0.0,-0.0,-1.0
55036000,0.0,0.0,-2.0,1.5707964,0.0,-2.7617252,-0.5047188,-0.23243606,-2.6207652,-0.16611831,-1.6074411,0.0,0.0,0.0,-0.0,-0.0,-1.0
55136000,0.0,0.0,-2.0,1.5707964,0.0,-2.7576418,-0.49455863,-0.21549463,-2.6154757,-0.15670012,-1.538655,0.0,0.0,0.0,-0.0,-0.0,-1.0
55236000,0.0,0.0,-2.0,1.5707964,0.0,-2.752789,-0.48357943,-0.19833386,-2.5943847,-0.14655279,-1.4700203,0.0,0.0,0.0,-0.0,-0.0,-1.0
55336000,0.0,0.0,-2.0,1.5707964,0.0,-2.7466676,-0.47126606,-0.18061471,-2.5821939,-0.12895021,-1.3997304,0.0,0.0,0.0,-0.0,-0.0,-1.0
55436000,0.0,0.0,-2.0,1.5707964,0.0,-2.7421658,-0.4603951,-0.1635921,-2.573504,-0.11539499,-1.3411536,0.0,0.0,0.0,-0.0,-0.0,-1.0
55536000,0.0,0.0,-2.0,1.5707964,0.0,-2.7389932,-0.4506621,-0.14746511,-2.570772,-0.11552959,-1.2870548,0.0,0.0,0.0,-0.0,-0.0,-1.0
55636000,0.0,0.0,-2.0,1.5707964,0.0,-2.7347388,-0.43952882,-0.13078904,-2.5575466,-0.10747662,-1.2172699,0.0,0.0,0.0,-0.0,-0.0,-1.0
55736000,0.0,0.0,-2.0,1.5707964,0.0,-2.7288663,-0.42654234,-0.11360407,-2.542641,-0.09257274,-1.1437325,0.0,0.0,0.0,-0.0,-0.0,-1.0
55836000,0.0,0.0,-2.0,1.5707964,0.0,-2.7245665,-0.41530645,-0.09660792,-2.5387256,-0.0830246,-1.0769072,0.0,0.0,0.0,-0.04828258,-0.0015789977,-0.99883246
55936000,0.0,0.0,-2.0,1.5707964,0.0,-2.721344,-0.40542737,-0.081048846,-2.5178773,-0.07766013,-1.1142216,0.0,0.0,0.0,-0.0,-0.0,-1.0
56036000,0.0,0.0,-2.0,1.5707964,0.0,-2.7159922,-0.3949088,-0.06725931,-2.4699745,-0.062197514,-1.1110556,0.0,0.0,0.0,-0.0,-0.0,-1.0
56136000,0.0,0.0,-2.0,1.5707964,0.0,-2.7077374,-0.3831683,-0.05312872,-2.4543872,-0.042007774,-1.0805178,0.0,0.0,0.0,-0.040877182,-0.0006996285,-0.9991639
56236000,0.0,0.0,-2.0,1.5707964,0.0,-2.7000272,-0.3725814,-0.042167664,-2.4208717,-0.0278318,-1.122996,0.0,0.0,0.0,-0.0,-0.0,-1.0
56336000,0.0,0.0,-2.0,1.5707964,0.0,-2.6925015,-0.36261687,-0.033163786,-2.3936837,-0.014042294,-1.0728967,0.0,0.0,0.0,-0.055394765,-0.00032496755,-0.99846447
56436000,0.0,0.0,-2.0,1.5707964,0.0,-2.6822488,-0.35156193,-0.024381042,-2.3583236,-0.0081442585,-1.1125343,0.0,0.0,0.0,-0.0,-0.0,-1.0
56536000,0.0,0.0,-2.0,1.5707964,0.0,-2.6690028,-0.33939347,-0.015462041,-2.328583,0.0018325157,-1.0791292,0.0,0.0,0.0,-0.043885577,3.453646e-05,-0.99903655
56636000,0.0,0.0,-2.0,1.5707964,0.0,-2.6568847,-0.32857078,-0.0077821016,-2.2956436,0.002523488,-1.108524,0.0,0.0,0.0,-0.0,0.0,-1.0
56736000,0.0,0.0,-2.0,1.5707964,0.0,-2.645269,-0.31873605,-0.0015479326,-2.2658231,0.019764496,-1.0911561,0.0,0.0,0.0,-0.0,0.0,-1.0
56836000,0.0,0.0,-2.0,1.5707964,0.0,-2.6328006,-0.30753025,0.005358219,-2.2462726,0.0304792,-1.0968275,0.0,0.0,0.0,-0.0,0.0,-1.0
56936000,0.0,0.0,-2.0,1.5707964,0.0,-2.6192088,-0.29468518,0.011304617,-2.2205775,0.03800958,-1.0930518,0.0,0.0,0.0,-0.0,0.0,-1.0
57036000,0.0,0.0,-2.0,1.5707964,0.0,-2.6065009,-0.28331453,0.01619792,-2.2036016,0.050675444,-1.1025075,0.0,0.0,0.0,-0.0,0.0,-1.0
57136000,0.0,0.0,-2.0,1.5707964,0.0,-2.5942876,-0.27309048,0.018074036,-2.17011,0.056934126,-1.1385478,0.0,0.0,0.0,-0.0,0.0,-1.0
57236000,0.0,0.0,-2.0,1.5707964,0.0,-2.5793993,-0.26118875,0.020733833,-2.141676,0.072852485,-1.0965872,0.0,0.0,0.0,-0.0,0.0,-1.0
57336000,0.0,0.0,-2.0,1.5707964,0.0,-2.5617957,-0.24707751,0.024419785,-2.1153357,0.091176145,-1.1043447,0.0,0.0,0.0,-0.0,0.0,-1.0
57436000,0.0,0.0,-2.0,1.5707964,0.0,-2.5457454,-0.23463689,0.025767088,-2.0927777,0.095179886,-1.1239625,0.0,0.0,0.0,-0.0,0.0,-1.0
57536000,0.0,0.0,-2.0,1.5707964,0.0,-2.5308237,-0.22362895,0.026111126,-2.067989,0.111486964,-1.103443,0.0,0.0,0.0,-0.0,0.0,-1.0
57636000,0.0,0.0,-2.0,1.5707964,0.0,-2.5145216,-0.21250018,0.026872635,-2.0550337,0.11819683,-1.0831087,0.0,0.0,0.0,-0.034529995,0.001986019,-0.9994017
57736000,0.0,0.0,-2.0,1.5707964,0.0,-2.4965441,-0.20102774,0.028222084,-2.0283296,0.12462187,-1.1152358,0.0,0.0,0.0,-0.0,0.0,-1.0
57836000,0.0,0.0,-2.0,1.5707964,0.0,-2.4803731,-0.19072764,0.028840542,-1.9955597,0.13547003,-1.103035,0.0,0.0,0.0,-0.0,0.0,-1.0
57936000,0.0,0.0,-2.0,1.5707964,0.0,-2.465594,-0.18115869,0.029752016,-1.9939413,0.14524865,-1.0821282,0.0,0.0,0.0,-0.036996886,0.002695038,-0.99931175
58036000,0.0,0.0,-2.0,1.5707964,0.0,-2.4497812,-0.17054337,0.030228615,-1.9605507,0.15755962,-1.1283566,0.0,0.0,0.0,-0.0,0.0,-1.0
58136000,0.0,0.0,-2.0,1.5707964,0.0,-2.4321551,-0.1586012,0.030279636,-1.9221843,0.17005447,-1.1053796,0.0,0.0,0.0,-0.0,0.0,-1.0
58236000,0.0,0.0,-2.0,1.5707964,0.0,-2.415939,-0.14785126,0.030080557,-1.9062042,0.17086305,-1.0886796,0.0,0.0,0.0,-0.013144451,0.0011782057,-0.9999129
58336000,0.0,0.0,-2.0,1.5707964,0.0,-2.4010606,-0.13802484,0.030453205,-1.9024146,0.18422993,-1.1043789,0.0,0.0,0.0,-0.0,0.0,-1.0
58436000,0.0,0.0,-2.0,1.5707964,0.0,-2.3858259,-0.12740983,0.0317173,-1.8677953,0.18935926,-1.0852748,0.0,0.0,0.0,-0.028118242,0.0028506601,-0.9996005
58536000,0.0,0.0,-2.0,1.5707964,0.0,-2.3695912,-0.11583452,0.03439927,-1.8491297,0.20980881,-1.098797,0.0,0.0,0.0,-0.0,0.0,-1.0
58636000,0.0,0.0,-2.0,1.5707964,0.0,-2.3541942,-0.10537528,0.03490758,-1.8115951,0.20457298,-1.1314677,0.0,0.0,0.0,-0.0,0.0,-1.0
58736000,2.0,2.0,-2.0,1.5707964,0.0,-0.4392138,1.8040401,0.034719944,1.6039399,3.6049597,-1.1153193,0.0,0.0,0.0,0.0,0.0,-1.0
58836000,2.0,2.0,-2.0,1.5707964,0.0,-0.42275673,1.813876,0.035749197,1.5443712,3.5401618,-1.0931123,0.0,0.0,0.0,0.0,0.0,-1.0
58936000,2.0,2.0,-2.0,1.5707964,0.0,-0.4048983,1.8244699,0.038185596,1.4957571,3.4893188,-0.9845543,0.0,0.0,0.0,0.05458367,0.12733339,-0.9903569
59036000,2.0,2.0,-2.0,1.5707964,0.0,-0.3892924,1.8329396,0.04813981,1.4096205,3.412069,-0.3251282,0.0,0.0,0.0,0.13360271,0.32339317,-0.9294666
59136000,2.0,2.0,-2.0,1.5707964,0.0,-0.37891132,1.8337314,0.07444739,1.2144259,3.0713894,0.33731723,0.0,0.0,0.0,0.10752456,0.27193898,-0.8682752
59236000,2.0,2.0,-2.0,1.5707964,0.0,-0.3762939,1.8209186,0.09844971,1.0123142,2.6460583,-0.09428674,0.0,0.0,0.0,0.09376278,0.24508376,-0.9083139
59336000,2.0,2.0,-2.0,1.5707964,0.0,-0.3821364,1.7901235,0.10094285,0.8340915,2.1757011,-1.0646415,0.0,0.0,0.0,0.02422799,0.06319795,-0.9977069
59436000,2.0,2.0,-2.0,1.5707964,0.0,-0.39573124,1.7373849,0.0738976,0.6987758,1.7853066,-2.5283585,0.0,0.0,0.0,0.0,0.0,-1.0
59536000,2.0,2.0,-2.0,1.5707964,0.0,-0.41460282,1.6667373,0.017345667,0.56979716,1.3748722,-3.5597908,0.0,0.0,0.0,0.0,0.0,-1.0
59636000,2.0,2.0,-2.0,1.5707964,0.0,-0.43685123,1.5847694,-0.04656613,0.5268994,1.2751454,-3.6978168,0.0,0.0,0.0,0.0,0.0,-1.0
59736000,2.0,2.0,-2.0,1.5707964,0.0,-0.45950913,1.5035379,-0.09755111,0.5045629,1.4608463,-3.274211,0.0,0.0,0.0,0.0,0.0,-1.0
59836000,2.0,2.0,-2.0,1.5707964,0.0,-0.48058248,1.4302406,-0.1334306,0.45036685,1.5969083,-2.8763528,0.0,0.0,0.0,0.0,0.0,-1.0
59936000,2.0,2.0,-2.0,1.5707964,0.0,-0.50027055,1.366695,-0.1606915,0.37604958,1.5681653,-2.7735825,0.0,0.0,0.0,0.0,0.0,-1.0
60036000,2.0,2.0,-2.0,1.5707964,0.0,-0.5196472,1.3100466,-0.18617785,0.30049425,1.4463384,-2.9509094,0.0,0.0,0.0,0.0,0.0,-1.0
60136000,2.0,2.0,-2.0,1.5707964,0.0,-0.5391047,1.2567178,-0.21524096,0.23447636,1.2915798,-3.2771354,0.0,0.0,0.0,0.0,0.0,-1.0
60236000,2.0,2.0,-2.0,1.5707964,0.0,-0.55764556,1.2040261,-0.25076663,0.17369083,1.1487966,-3.600614,0.0,0.0,0.0,0.0,0.0,-1.0
60336000,2.0,2.0,-2.0,1.5707964,0.0,-0.575379,1.1513724,-0.29047775,0.11389639,1.0435003,-3.8509054,0.0,0.0,0.0,0.0,0.0,-1.0
60436000,2.0,2.0,-2.0,1.5707964,0.0,-0.5933072,1.0999808,-0.33158123,0.062907875,0.97998226,-4.0189447,0.0,0.0,0.0,0.0,0.0,-1.0
60536000,2.0,2.0,-2.0,1.5707964,0.0,-0.6113806,1.0509464,-0.37260604,0.0061631785,0.92990613,-4.1483426,0.0,0.0,0.0,0.0,0.0,-1.0
60636000,2.0,2.0,-2.0,1.5707964,0.0,-0.62840456,1.0041417,-0.41315937,-0.05141085,0.88781464,-4.281118,0.0,0.0,0.0,-0.0,0.0,-1.0
60736000,2.0,2.0,-2.0,1.5707964,0.0,-0.6444836,0.9596542,-0.45396972,-0.10302624,0.8328311,-4.4400196,0.0,0.0,0.0,-0.0,0.0,-1.0
60836000,2.0,2.0,-2.0,1.5707964,0.0,-0.66053396,0.91797525,-0.49419987,-0.15289305,0.7803019,-4.626525,0.0,0.0,0.0,-0.0,0.0,-1.0
60936000,2.0,2.0,-2.0,1.5707964,0.0,-0.67678404,0.8788543,-0.5345541,-0.19909261,0.72924924,-4.82948,0.0,0.0,0.0,-0.0,0.0,-1.0
61036000,2.0,2.0,-2.0,1.5707964,0.0,-0.692122,0.8411379,-0.57646525,-0.24333097,0.66905713,-5.030016,0.0,0.0,0.0,-0.0,0.0,-1.0
61136000,2.0,2.0,-2.0,1.5707964,0.0,-0.70655966,0.8047039,-0.6195607,-0.28054142,0.61546797,-5.240178,0.0,0.0,0.0,-0.0,0.0,-1.0
61236000,2.0,2.0,-2.0,1.5707964,0.0,-0.7215986,0.76978886,-0.6629722,-0.32728842,0.57263577,-5.4475164,0.0,0.0,0.0,-0.0,0.0,-1.0
61336000,2.0,2.0,-2.0,1.5707964,0.0,-0.7375989,0.73661304,-0.70709753,-0.3625665,0.5329819,-5.654547,0.0,0.0,0.0,-0.0,0.0,-1.0
61436000,2.0,2.0,-2.0,1.5707964,0.0,-0.7523885,0.7046123,-0.7525023,-0.40950868,0.4968683,-5.862527,0.0,0.0,0.0,-0.0,0.0,-1.0
61536000,2.0,2.0,-2.0,1.5707964,0.0,-0.76608366,0.67382836,-0.7993114,-0.43522987,0.45594427,-6.0794334,0.0,0.0,0.0,-0.0,0.0,-1.0
61636000,2.0,2.0,-2.0,1.5707964,0.0,-0.7797621,0.644078,-0.847656,-0.46823844,0.41972896,-6.306073,0.0,0.0,0.0,-0.0,0.0,-1.0
61736000,2.0,2.0,-2.0,1.5707964,0.0,-0.79374015,0.61532,-0.89658177,-0.5106445,0.38344845,-6.537252,0.0,0.0,0.0,-0.0,0.0,-1.0
61836000,2.0,2.0,-2.0,1.5707964,0.0,-0.8066958,0.58785576,-0.94637215,-0.5407506,0.35518298,-6.78691,0.0,0.0,0.0,-0.0,0.0,-1.0
61936000,2.0,2.0,-2.0,1.5707964,0.0,-0.8185629,0.56149876,-0.99754727,-0.55965,0.32113498,-7.033719,0.0,0.0,0.0,-0.0,0.0,-1.0
62036000,2.0,2.0,-2.0,1.5707964,0.0,-0.8317102,0.53602254,-1.0505617,-0.5973383,0.29794684,-7.2796884,0.0,0.0,0.0,-0.0,0.0,-1.0
62136000,2.0,2.0,-2.0,1.5707964,0.0,-0.84654176,0.5114843,-1.1052339,-0.6282818,0.27349404,-7.5477314,0.0,0.0,0.0,-0.0,0.0,-1.0
62236000,2.0,2.0,-2.0,1.5707964,0.0,-0.8597221,0.48812303,-1.1609554,-0.65610933,0.24422671,-7.817794,0.0,0.0,0.0,-0.0,0.0,-1.0
62336000,2.0,2.0,-2.0,1.5707964,0.0,-0.87153643,0.46576524,-1.2178364,-0.6788947,0.21927115,-8.100052,0.0,0.0,0.0,-0.0,0.0,-1.0
62436000,2.0,2.0,-2.0,1.5707964,0.0,-0.885045,0.44446108,-1.2758648,-0.71322393,0.20164639,-8.381524,0.0,0.0,0.0,-0.0,0.0,-1.0
62536000,2.0,2.0,-2.0,1.5707964,0.0,-0.90063643,0.42421728,-1.3350223,-0.74554694,0.18474486,-8.669349,0.0,0.0,0.0,-0.0,0.0,-1.0
62636000,2.0,2.0,-2.0,1.5707964,0.0,-0.9142632,0.40504915,-1.3960551,-0.7742816,0.17319869,-8.979869,0.0,0.0,0.0,-0.0,0.0,-1.0
62736000,2.0,2.0,-2.0,1.5707964,0.0,-0.9264157,0.386972,-1.4586234,-0.7912982,0.16057414,-9.292788,0.0,0.0,0.0,-0.0,0.0,-1.0
62836000,2.0,2.0,-2.0,1.5707964,0.0,-0.93910295,0.36933556,-1.5229555,-0.82163817,0.144402,-9.615425,0.0,0.0,0.0,-0.0,0.0,-1.0
62936000,2.0,2.0,-2.0,1.5707964,0.0,-0.95295125,0.35192412,-1.5896952,-0.85173744,0.13196157,-9.954396,0.0,0.0,0.0,-0.0,0.0,-1.0
63036000,2.0,2.0,-2.0,1.5707964,0.0,-0.9650899,0.33566046,-1.6577532,-0.86382824,0.11975166,-10.292973,0.0,0.0,0.0,-0.0,0.0,-1.0
63136000,2.0,2.0,-2.0,1.5707964,0.0,-0.97568303,0.32057038,-1.7272393,-0.8811967,0.10978697,-10.645349,0.0,0.0,0.0,-0.0,0.0,-1.0
63236000,2.0,2.0,-2.0,1.5707964,0.0,-0.9877399,0.30527952,-1.7986239,-0.9130081,0.09768974,-11.012685,0.0,0.0,0.0,-0.0,0.0,-1.0
63336000,2.0,2.0,-2.0,1.5707964,0.0,-1.0018303,0.2897436,-1.8720834,-0.9430787,0.084647685,-11.402448,0.0,0.0,0.0,-0.0,0.0,-1.0
63436000,2.0,2.0,-2.0,1.5707964,0.0,-1.0141118,0.2756002,-1.947224,-0.9565748,0.06809805,-11.792794,0.0,0.0,0.0,-0.0,0.0,-1.0
63536000,2.0,2.0,-2.0,1.5707964,0.0,-1.0183705,0.25252867,-1.9755967,-0.17029572,-0.91478026,-6.16249,0.0,0.0,0.0,-0.0,-0.0,-1.0
63636000,2.0,2.0,-2.0,1.5707964,0.0,-1.0131972,0.21527413,-1.9140812,-0.62711924,-0.5165032,-5.9935436,0.0,0.0,0.0,-0.0,-0.0,-1.0
63736000,2.0,2.0,-2.0,1.5707964,0.0,-1.0124055,0.17785694,-1.8628424,-0.68231684,-0.5736551,-5.9582233,0.0,0.0,0.0,-0.0,-0.0,-1.0
63836000,2.0,2.0,-2.0,1.5707964,0.0,-1.0097716,0.1395597,-1.8115987,-0.6889479,-0.62683517,-5.838998,0.0,0.0,0.0,-0.0,-0.0,-1.0
63936000,2.0,2.0,-2.0,1.5707964,0.0,-1.0056939,0.100894056,-1.7596084,-0.69148314,-0.6728048,-5.65499,0.0,0.0,0.0,-0.0,-0.0,-1.0
64036000,2.0,2.0,-2.0,1.5707964,0.0,-1.0041016,0.08333675,-1.7159053,-0.7091301,-0.60559356,-5.4699054,0.0,0.0,0.0,-0.0,-0.0,-1.0
64136000,2.0,2.0,-2.0,1.5707964,0.0,-1.0059445,0.09005388,-1.6810441,-0.7322996,-0.5002396,-5.339149,0.0,0.0,0.0,-0.0,-0.0,-1.0
64236000,2.0,2.0,-2.0,1.5707964,0.0,-1.0055968,0.08910576,-1.6409229,-0.736825,-0.46026525,-5.1856947,0.0,0.0,0.0,-0.0,-0.0,-1.0
64336000,2.0,2.0,-2.0,1.5707964,0.0,-1.0034213,0.08218727,-1.5970391,-0.7388712,-0.43942073,-5.0347347,0.0,0.0,0.0,-0.0,-0.0,-1.0
64436000,2.0,2.0,-2.0,1.5707964,0.0,-1.0027285,0.08892048,-1.5590851,-0.74554527,-0.35092142,-4.937155,0.0,0.0,0.0,-0.0,-0.0,-1.0
64536000,2.0,2.0,-2.0,1.5707964,0.0,-1.0040487,0.11270229,-1.5291076,-0.76616955,-0.24983653,-4.8772087,0.0,0.0,0.0,-0.0,-0.0,-1.0
64636000,2.0,2.0,-2.0,1.5707964,0.0,-1.0035009,0.1259832,-1.494215,-0.77081734,-0.1982883,-4.779148,0.0,0.0,0.0,-0.0,-0.0,-1.0
64736000,2.0,2.0,-2.0,1.5707964,0.0,-1.0014274,0.13117848,-1.4553223,-0.7687728,-0.1746853,-4.6505113,0.0,0.0,0.0,-0.0,-0.0,-1.0
64836000,2.0,2.0,-2.0,1.5707964,0.0,-1.0013585,0.14485623,-1.4220948,-0.7892162,-0.07787711,-4.5471163,0.0,0.0,0.0,-0.0,-0.0,-1.0
64936000,2.0,2.0,-2.0,1.5707964,0.0,-1.0041273,0.17068501,-1.3944156,-0.81022507,0.015660377,-4.4785,0.0,0.0,0.0,-0.0,0.0,-1.0
65036000,2.0,2.0,-2.0,1.5707964,0.0,-1.0051311,0.1871447,-1.3625526,-0.80833584,0.06696539,-4.381505,0.0,0.0,0.0,-0.0,0.0,-1.0
65136000,2.0,2.0,-2.0,1.5707964,0.0,-1.0046057,0.19639067,-1.327256,-0.8115395,0.09910082,-4.2524457,0.0,0.0,0.0,-0.0,0.0,-1.0
65236000,2.0,2.0,-2.0,1.5707964,0.0,-1.0052539,0.21094994,-1.2964278,-0.8231068,0.17387529,-4.1585174,0.0,0.0,0.0,-0.0,0.0,-1.0
65336000,2.0,2.0,-2.0,1.5707964,0.0,-1.0079304,0.23385565,-1.2710419,-0.84160334,0.2573763,-4.0886807,0.0,0.0,0.0,-0.0,0.0,-1.0
65436000,2.0,2.0,-2.0,1.5707964,0.0,-1.0089141,0.24960165,-1.2415259,-0.8465743,0.29118243,-3.9936414,0.0,0.0,0.0,-0.0,0.0,-1.0
65536000,2.0,2.0,-2.0,1.5707964,0.0,-1.0086696,0.25966573,-1.2090738,-0.85033596,0.32246676,-3.8877344,0.0,0.0,0.0,-0.0,0.0,-1.0
65636000,2.0,2.0,-2.0,1.5707964,0.0,-1.0096885,0.27297622,-1.1806993,-0.86338264,0.38192815,-3.7860765,0.0,0.0,0.0,-0.0,0.0,-1.0
65736000,2.0,2.0,-2.0,1.5707964,0.0,-1.0125314,0.29169896,-1.1561627,-0.867977,0.43372497,-3.712853,0.0,0.0,0.0,-0.0,0.0,-1.0
65836000,2.0,2.0,-2.0,1.5707964,0.0,-1.0138863,0.30513638,-1.1272061,-0.8794069,0.4646556,-3.6120343,0.0,0.0,0.0,-0.0,0.0,-1.0
65936000,2.0,2.0,-2.0,1.5707964,0.0,-1.0141292,0.31463423,-1.0953054,-0.8833653,0.4788371,-3.5003572,0.0,0.0,0.0,-0.0,0.0,-1.0
66036000,2.0,2.0,-2.0,1.5707964,0.0,-1.016112,0.32562762,-1.0668681,-0.8951672,0.52227205,-3.3975592,0.0,0.0,0.0,-0.0,0.0,-1.0
66136000,2.0,2.0,-2.0,1.5707964,0.0,-1.0202985,0.33961782,-1.0421321,-0.90291554,0.56048554,-3.319936,0.0,0.0,0.0,-0.0,0.0,-1.0
66236000,2.0,2.0,-2.0,1.5707964,0.0,-1.0228858,0.35045767,-1.0138385,-0.92086715,0.5881142,-3.2242315,0.0,0.0,0.0,-0.0,0.0,-1.0
66336000,2.0,2.0,-2.0,1.5707964,0.0,-1.0245229,0.35907182,-0.98293316,-0.92634314,0.60126984,-3.1186016,0.0,0.0,0.0,-0.0,0.0,-1.0
66436000,2.0,2.0,-2.0,1.5707964,0.0,-1.0271883,0.36754033,-0.9556135,-0.93963253,0.61556697,-3.022016,0.0,0.0,0.0,-0.0,0.0,-1.0
66536000,2.0,2.0,-2.0,1.5707964,0.0,-1.0314404,0.37641883,-0.9333712,-0.9592264,0.63342386,-2.9516976,0.0,0.0,0.0,-0.0,0.0,-1.0
66636000,2.0,2.0,-2.0,1.5707964,0.0,-1.0346805,0.38394874,-0.90720165,-0.96126914,0.6501809,-2.8609085,0.0,0.0,0.0,-0.0,0.0,-1.0
66736000,0.0,0.0,-2.0,1.5707964,0.0,-2.9370272,-1.50944,-0.87853765,-4.3662047,-2.7418609,-2.7563639,0.0,0.0,0.0,-0.0,-0.0,-1.0
66836000,0.0,0.0,-2.0,1.5707964,0.0,-2.9394634,-1.5047156,-0.85374,-4.293542,-2.6665292,-2.6635683,0.0,0.0,0.0,-0.0,-0.0,-1.0
66936000,0.0,0.0,-2.0,1.5707964,0.0,-2.9420655,-1.5019232,-0.8330115,-4.224671,-2.5996013,-2.5836897,0.0,0.0,0.0,-0.0,-0.0,-1.0
67036000,0.0,0.0,-2.0,1.5707964,0.0,-2.9438772,-1.4988985,-0.80824316,-4.1660476,-2.5298493,-2.499834,0.0,0.0,0.0,-0.0,-0.0,-1.0
67136000,0.0,0.0,-2.0,1.5707964,0.0,-2.9451728,-1.4954829,-0.7804657,-4.107347,-2.464552,-2.3860946,0.0,0.0,0.0,-0.0,-0.0,-1.0
67236000,0.0,0.0,-2.0,1.5707964,0.0,-2.9477963,-1.4938513,-0.75551295,-4.0514374,-2.4076886,-2.2972958,0.0,0.0,0.0,-0.0,-0.0,-1.0
67336000,0.0,0.0,-2.0,1.5707964,0.0,-2.9519334,-1.4943917,-0.73448884,-4.0010905,-2.3582294,-2.2303877,0.0,0.0,0.0,-0.0,-0.0,-1.0
67436000,0.0,0.0,-2.0,1.5707964,0.0,-2.9552486,-1.4934863,-0.709916,-3.946604,-2.3034742,-2.139049,0.0,0.0,0.0,-0.0,-0.0,-1.0
67536000,0.0,0.0,-2.0,1.5707964,0.0,-2.9579246,-1.4913131,-0.68302166,-3.9006221,-2.2527714,-2.0414116,0.0,0.0,0.0,-0.0,-0.0,-1.0
67636000,0.0,0.0,-2.0,1.5707964,0.0,-2.961661,-1.4908375,-0.6586374,-3.8676927,-2.2076643,-1.9540901,0.0,0.0,0.0,-0.0,-0.0,-1.0
67736000,0.0,0.0,-2.0,1.5707964,0.0,-2.9669502,-1.4928232,-0.6387036,-3.8267155,-2.170983,-1.8813813,0.0,0.0,0.0,-0.0,-0.0,-1.0
67836000,0.0,0.0,-2.0,1.5707964,0.0,-2.9713154,-1.4928195,-0.61544514,-3.7846723,-2.1289916,-1.7960408,0.0,0.0,0.0,-0.0,-0.0,-1.0
67936000,0.0,0.0,-2.0,1.5707964,0.0,-2.975077,-1.4910047,-0.59039676,-3.7500968,-2.0830915,-1.7034111,0.0,0.0,0.0,-0.0,-0.0,-1.0
68036000,0.0,0.0,-2.0,1.5707964,0.0,-2.9790847,-1.4922109,-0.5685022,-3.7129314,-2.0606184,-1.6295106,0.0,0.0,0.0,-0.0,-0.0,-1.0
68136000,0.0,0.0,-2.0,1.5707964,0.0,-2.9834158,-1.497421,-0.55032754,-3.6758394,-2.0372922,-1.5745847,0.0,0.0,0.0,-0.0,-0.0,-1.0
68236000,0.0,0.0,-2.0,1.5707964,0.0,-2.987074,-1.4996392,-0.5287688,-3.639101,-2.001326,-1.492084,0.0,0.0,0.0,-0.0,-0.0,-1.0
68336000,0.0,0.0,-2.0,1.5707964,0.0,-2.990305,-1.4994129,-0.5044253,-3.613516,-1.9601502,-1.3991079,0.0,0.0,0.0,-0.0,-0.0,-1.0
68436000,0.0,0.0,-2.0,1.5707964,0.0,-2.9948077,-1.5026301,-0.48373413,-3.589112,-1.9478084,-1.3219764,0.0,0.0,0.0,-0.0,-0.0,-1.0
68536000,0.0,0.0,-2.0,1.5707964,0.0,-3.0007992,-1.5104663,-0.46639347,-3.558591,-1.9418328,-1.260442,0.0,0.0,0.0,-0.0,-0.0,-1.0
68636000,0.0,0.0,-2.0,1.5707964,0.0,-3.0064094,-1.5187087,-0.4497167,-3.544293,-1.9349326,-1.2101319,0.0,0.0,0.0,-0.0,-0.0,-1.0
68736000,0.0,0.0,-2.0,1.5707964,0.0,-3.0120435,-1.5287362,-0.43518937,-3.5177577,-1.9335015,-1.174051,0.0,0.0,0.0,-0.0,-0.0,-1.0
68836000,0.0,0.0,-2.0,1.5707964,0.0,-3.0169365,-1.5346783,-0.4163059,-3.4838948,-1.9095576,-1.1103742,0.0,0.0,0.0,-0.0,-0.0,-1.0
68936000,0.0,0.0,-2.0,1.5707964,0.0,-3.0211768,-1.5372897,-0.3947637,-3.460022,-1.8879551,-1.1153973,0.0,0.0,0.0,-0.0,-0.0,-1.0
69036000,0.0,0.0,-2.0,1.5707964,0.0,-3.0254803,-1.5415882,-0.37812746,-3.4252422,-1.8734272,-1.0972571,0.0,0.0,0.0,-0.0,-0.0,-1.0
