timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9648000,9642000,197388,0.00991564,-0.21184728,0.4292423,0
9668000,9664000,197388,0.0041240295,-0.21446243,0.43223748,0
9692000,9686000,197388,0.007681256,-0.21404643,0.42584622,0
9712000,9708000,197388,0.003099525,-0.2137972,0.42501467,0
9736000,9730000,197388,0.00611748,-0.21550025,0.43191463,0
9756000,9752000,197388,0.0022730648,-0.22193661,0.42490137,0
9780000,9774000,197388,0.0054726833,-0.21498108,0.42897153,0
9800000,9796000,197388,0.004459557,-0.21780494,0.43363088,0
9824000,9818000,197388,0.007859824,-0.21600944,0.4277766,0
9844000,9840000,197388,0.0060725557,-0.21706542,0.42976454,0
9868000,9862000,197388,0.006728826,-0.21553855,0.42816514,0
9888000,9884000,197388,0.0056122635,-0.21704775,0.42489833,0
9912000,9906000,197388,-0.0001898919,-0.2131466,0.4297292,0
9932000,9928000,197388,0.0074863983,-0.21399733,0.4320705,0
9956000,9950000,197388,0.008698525,-0.22102308,0.43275702,0
9976000,9970000,197388,0.0020070784,-0.21676955,0.42868513,0
10000000,9994000,197388,0.0029243953,-0.22022526,0.4359451,0
10020000,10016000,197388,0.0076009277,-0.2149192,0.42925602,0
10044000,10038000,197388,0.0073401374,-0.21682164,0.43029338,0
10064000,10060000,197388,0.0050991843,-0.21629393,0.42629614,0
10088000,10082000,197388,0.0062784394,-0.21946901,0.4338795,0
10108000,10104000,197388,0.0040369276,-0.21621822,0.43102002,0
10132000,10126000,197388,0.006040681,-0.22030777,0.42673582,0
10152000,10148000,197388,0.0050140438,-0.2147598,0.4290855,0
10176000,10170000,197388,0.006203224,-0.21600991,0.43258864,0
10196000,10192000,197388,0.010522368,-0.21486244,0.42891425,0
10220000,10214000,197388,0.0059258984,-0.21887618,0.42859223,0
10240000,10236000,197388,0.0032877908,-0.2158374,0.43238533,0
10264000,10258000,197388,0.007147601,-0.21197788,0.42903602,0
10284000,10280000,197388,0.0066047907,-0.22052576,0.43067017,0
10308000,10302000,197388,0.0040328414,-0.21557231,0.4269548,0
10328000,10324000,197388,0.006824758,-0.21222684,0.43278408,0
10352000,10346000,197388,0.004034743,-0.21635565,0.43012786,0
10372000,10368000,197388,0.003831664,-0.22019088,0.42857456,0
10396000,10390000,197388,0.0029826134,-0.21555743,0.4261741,0
10416000,10412000,197388,0.008073015,-0.22009592,0.42804947,0
10440000,10434000,197388,0.00862064,-0.21313131,0.42726317,0
10460000,10456000,197388,0.0047324025,-0.21674007,0.4301368,0
10484000,10478000,197388,0.0025645508,-0.21657963,0.4270792,0
10504000,10498000,197388,0.0016494971,-0.21486118,0.42924452,0
10528000,10522000,197388,0.0031142964,-0.2180422,0.42868638,0
10548000,10544000,197388,0.0029839263,-0.21334726,0.43068027,0
10572000,10566000,197388,0.0108385105,-0.2153281,0.4298061,0
10592000,10588000,197388,0.007871063,-0.21421532,0.4272411,0
10616000,10610000,197388,0.0024292248,-0.21683344,0.43253565,0
10636000,10632000,197388,0.0069192545,-0.2165175,0.42957747,0
10660000,10654000,197388,0.005464463,-0.21634763,0.4251061,0
10680000,10676000,197388,0.006054995,-0.21018308,0.42876145,0
10704000,10698000,197388,0.005424734,-0.21290165,0.43290532,0
10724000,10720000,197388,0.008040824,-0.21905413,0.42665482,0
10748000,10742000,197388,0.005588117,-0.21454442,0.41960394,0
10768000,10764000,197388,0.0051852497,-0.21678647,0.43060467,0
10792000,10786000,197388,0.0055700475,-0.21797308,0.42957,0
10812000,10808000,197388,0.005948928,-0.21223384,0.42839622,0
10836000,10830000,197388,0.005017074,-0.2090481,0.42971498,0
10856000,10852000,197388,0.0036613406,-0.2162502,0.42810982,0
10880000,10874000,197388,0.007946268,-0.22054754,0.42512438,0
10900000,10896000,197388,0.0029607308,-0.21535373,0.4330495,0
10924000,10918000,197388,0.0038660965,-0.21128306,0.42733693,0
10944000,10940000,197388,0.004379484,-0.21522716,0.43000332,0
10968000,10962000,197388,0.005634171,-0.21752942,0.4233483,0
10988000,10982000,197388,0.009351261,-0.21965478,0.43175027,0
11012000,11006000,197388,0.0060234196,-0.21904108,0.43247473,0
11032000,11028000,197388,0.0041111554,-0.22071657,0.42594635,0
11056000,11050000,197388,0.0073046307,-0.21988899,0.4280307,0
11076000,11072000,197388,0.0068181483,-0.21249521,0.42710626,0
11100000,11094000,197388,0.003982074,-0.21979505,0.42954934,0
11120000,11116000,197388,0.0060698492,-0.21777087,0.43177095,0
11144000,11138000,197388,0.008497201,-0.2162776,0.43094963,0
11164000,11160000,197388,0.009922883,-0.2199159,0.42530566,0
11188000,11182000,197388,0.0031652723,-0.2173292,0.42740762,0
11208000,11204000,197388,0.0037697197,-0.22187403,0.42859542,0
11232000,11226000,197388,0.0063412357,-0.21749324,0.42810154,0
11252000,11248000,197388,0.0036222981,-0.21786916,0.43070287,0
11276000,11270000,197388,0.009099997,-0.21126741,0.42409882,0
11296000,11292000,197388,0.008455963,-0.21732745,0.43097246,0
11320000,11314000,197388,0.00788709,-0.2135677,0.42937046,0
11340000,11336000,197388,0.005962588,-0.2170162,0.42302352,0
11364000,11358000,197388,0.009361614,-0.21995229,0.4259544,0
11384000,11378000,197388,0.003065107,-0.21779811,0.42747933,0
11408000,11402000,197388,0.0036294176,-0.21357313,0.4310754,0
11428000,11424000,197388,0.011196116,-0.21639585,0.4264715,0
11452000,11446000,197388,0.0064274427,-0.22048314,0.42929077,0
11472000,11466000,197388,0.004455792,-0.21621901,0.43117633,0
11496000,11490000,197388,0.008589946,-0.21391514,0.42482272,0
11516000,11512000,197388,0.0041976944,-0.21521395,0.42867434,0
11540000,11534000,197388,0.008546455,-0.21567157,0.42507076,0
11560000,11556000,197388,0.0027097026,-0.22096047,0.4278118,0
11584000,11578000,197388,0.0074767754,-0.21846262,0.42852646,0
11604000,11600000,197388,0.004341318,-0.2164843,0.42717457,0
11628000,11622000,197388,0.0006770242,-0.21154386,0.4281335,0
11648000,11644000,197388,0.0019851932,-0.21726471,0.42904705,0
11672000,11666000,197388,0.006029336,-0.21708558,0.43279994,0
11692000,11688000,197388,0.011703789,-0.21204035,0.4286866,0
11716000,11710000,197388,0.0013556205,-0.215554,0.429375,0
11736000,11732000,197388,0.0025441828,-0.21407595,0.4329653,0
11760000,11754000,197388,0.0042848736,-0.21785897,0.42801154,0
11780000,11776000,197388,0.0077477572,-0.2141239,0.42790687,0
11804000,11798000,197388,0.008517301,-0.21251112,0.4224171,0
11824000,11820000,197388,0.007891878,-0.21789402,0.43010825,0
11848000,11842000,197388,0.003544372,-0.22031179,0.4287938,0
11868000,11864000,197388,0.0062152427,-0.21598849,0.42414516,0
11892000,11886000,197388,0.009693599,-0.21590683,0.42949456,0
11912000,11908000,197388,0.0044521545,-0.21680397,0.43064827,0
11936000,11930000,197388,0.0024849728,-0.21708319,0.43085295,0
11956000,11952000,197388,0.0054719932,-0.2168344,0.42768976,0
11980000,11974000,197388,0.005942257,-0.21980277,0.42418402,0
12000000,11996000,197388,0.005446214,-0.21730748,0.43101376,0
12024000,12018000,197388,0.00350268,-0.21459445,0.43215838,0
12044000,12040000,197388,0.0035313717,-0.2205428,0.4354738,0
12068000,12062000,197388,0.008538902,-0.22142354,0.4330891,0
12088000,12084000,197388,0.0035221581,-0.21547225,0.42838997,0
12112000,12106000,197388,0.010045414,-0.21753162,0.4328289,0
12132000,12128000,197388,0.012119057,-0.21700436,0.42857295,0
12156000,12150000,197388,-0.0010590963,-0.2135234,0.43348125,0
12176000,12172000,197388,0.0020299917,-0.21908839,0.4306829,0
12200000,12194000,197388,0.008724752,-0.2169167,0.42760926,0
12220000,12216000,197388,0.0077347746,-0.21611579,0.4338527,0
12244000,12238000,197388,0.005241436,-0.21754804,0.4267012,0
12264000,12260000,197388,0.0042884112,-0.21835428,0.42923415,0
12288000,12282000,197388,0.0030552535,-0.21616776,0.42996418,0
12308000,12304000,197388,-0.0006344417,-0.21683425,0.43550032,0
12332000,12326000,197388,0.008181088,-0.22015503,0.42753094,0
12352000,12346000,197388,0.007864342,-0.21836834,0.42864144,0
12376000,12370000,197388,0.0043350696,-0.21427555,0.4266262,0
12396000,12392000,197388,0.006447254,-0.21419278,0.42752272,0
12420000,12414000,197388,0.006896915,-0.21764013,0.43176097,0
12440000,12436000,197388,0.009104587,-0.2167587,0.42821136,0
12464000,12458000,197388,0.009650444,-0.21927327,0.43016356,0
12484000,12480000,197388,0.005590459,-0.21678129,0.42712396,0
12508000,12502000,197388,0.0019061073,-0.21545681,0.42551184,0
12528000,12524000,197388,0.0016437143,-0.21770985,0.42865866,0
12552000,12546000,197388,0.010060081,-0.21239819,0.43564665,0
12572000,12568000,197388,0.0077970866,-0.21335046,0.43125695,0
12596000,12590000,197388,0.010293949,-0.22502327,0.42736846,0
12616000,12612000,197388,0.005428659,-0.21622223,0.422912,0
12640000,12634000,197388,0.0075423177,-0.21892601,0.42998102,0
12660000,12656000,197388,0.004697993,-0.21839009,0.4291966,0
12684000,12678000,197388,0.008538701,-0.21423353,0.4329922,0
12704000,12700000,197388,0.009955414,-0.21583824,0.42728937,0
12728000,12722000,197388,0.0062772036,-0.22004023,0.4326403,0
12748000,12744000,197388,0.0052543273,-0.21685389,0.43131065,0
12772000,12766000,197388,-0.0012693624,-0.21389364,0.42621195,0
12792000,12788000,197388,0.012636452,-0.21566075,0.4327703,0
12816000,12810000,197388,0.009757106,-0.21522821,0.4272644,0
12836000,12832000,197388,0.004949122,-0.21556088,0.42664397,0
12860000,12854000,197388,0.009863628,-0.2129868,0.42598814,0
12880000,12876000,197388,0.009256271,-0.21715032,0.42680135,0
12904000,12898000,197388,0.0041552964,-0.21711728,0.42746857,0
12924000,12920000,197388,0.0016475043,-0.21330193,0.42868075,0
12948000,12942000,197388,0.0030163554,-0.21415114,0.422867,0
12968000,12964000,197388,0.0052243713,-0.22023065,0.42966902,0
12992000,12986000,197388,0.004383635,-0.21925545,0.4353345,0
13012000,13008000,197388,0.007204243,-0.20984477,0.42788792,0
13036000,13030000,197388,0.008222568,-0.21563546,0.43343222,0
13056000,13052000,197388,0.0069124945,-0.21512328,0.4286391,0
13080000,13074000,197388,0.0044426164,-0.21645007,0.42669272,0
13100000,13096000,197388,0.0066328393,-0.21476063,0.42751253,0
13124000,13118000,197388,0.0074936496,-0.21949431,0.42909828,0
13144000,13140000,197388,0.0020836436,-0.21626467,0.43208542,0
13168000,13162000,197388,0.004303219,-0.21640718,0.42946,0
13188000,13184000,197388,0.005857074,-0.20903248,0.42739448,0
13212000,13206000,197388,0.008323647,-0.21652532,0.43026397,0
13232000,13228000,197388,0.007279806,-0.21862009,0.43016613,0
13256000,13250000,197388,0.0033310938,-0.21826118,0.43034813,0
13276000,13272000,197388,0.006006348,-0.21680605,0.42488426,0
13300000,13294000,197388,0.007328867,-0.21952263,0.43103397,0
13320000,13316000,197388,0.0056566675,-0.21439391,0.42945004,0
13344000,13338000,197388,0.008701875,-0.2164065,0.42529953,0
13364000,13360000,197388,0.008783191,-0.21392114,0.43031728,0
13388000,13382000,197388,0.010269411,-0.21413237,0.42956635,0
13408000,13404000,197388,0.005493439,-0.21814221,0.43225753,0
13432000,13426000,197388,0.008967197,-0.2199018,0.43163115,0
13452000,13448000,197388,0.003939987,-0.2158855,0.4314205,0
13476000,13470000,197388,0.0066310763,-0.20994048,0.43113166,0
13496000,13492000,197388,0.0021687995,-0.22063966,0.4288485,0
13520000,13514000,197388,0.010439164,-0.2165699,0.43212587,0
13540000,13536000,197388,-0.0016849394,-0.21854222,0.43098176,0
13564000,13558000,197388,0.0046861013,-0.21561934,0.4278859,0
13584000,13580000,197388,0.0038865325,-0.21057203,0.43210456,0
13608000,13602000,197388,0.008211797,-0.21147218,0.43153358,0
13628000,13624000,197388,0.004032666,-0.21605968,0.4237051,0
13652000,13646000,197388,0.009989341,-0.21775895,0.43162757,0
13672000,13668000,197388,0.004376157,-0.2149503,0.43369997,0
13696000,13690000,197388,0.0065522925,-0.21982877,0.4304763,0
13716000,13712000,197388,0.0074315155,-0.209486,0.4275303,0
13740000,13734000,197388,0.0037389447,-0.22185133,0.43245268,0
13760000,13756000,197388,0.008647485,-0.21741012,0.43255258,0
13784000,13778000,197388,0.002407061,-0.21267912,0.43531203,0
13804000,13800000,197388,0.007879004,-0.21448542,0.42882353,0
13828000,13822000,197388,0.00939903,-0.2152929,0.42862865,0
13848000,13844000,197388,0.01012506,-0.21364035,0.42868304,0
13872000,13866000,197388,0.0049970006,-0.21370092,0.42915067,0
13892000,13888000,197388,0.007838349,-0.21397722,0.43252572,0
13916000,13910000,197388,0.011081813,-0.2148722,0.4307561,0
13936000,13932000,197388,0.011284555,-0.21594316,0.43468636,0
13960000,13954000,197388,0.008350572,-0.21937653,0.42840916,0
13980000,13976000,197388,0.0034887504,-0.21572804,0.428968,0
14004000,13998000,197388,0.0049788915,-0.2152712,0.42754155,0
14024000,14020000,197388,0.0063871145,-0.2223279,0.43128794,0
14048000,14042000,197388,0.011649046,-0.21296127,0.43031394,0
14068000,14064000,197388,0.005384404,-0.21573323,0.43062994,0
14092000,14086000,197388,0.007255446,-0.21505612,0.42609364,0
14112000,14108000,197388,0.0069555407,-0.21481404,0.430506,0
14136000,14130000,197388,0.008458642,-0.21485521,0.4304502,0
14156000,14152000,197388,0.004990759,-0.21473855,0.43168503,0
14180000,14174000,197388,0.007801732,-0.22030762,0.4282779,0
14200000,14196000,197388,0.0064194435,-0.21710458,0.43082184,0
14224000,14218000,197388,0.008108553,-0.2146061,0.42830056,0
14244000,14240000,197388,0.003861975,-0.21637696,0.43093336,0
14268000,14262000,197388,0.0050291843,-0.21881473,0.42744076,0
14288000,14284000,197388,0.0074172416,-0.2126595,0.4317029,0
14312000,14306000,197388,0.007864057,-0.21683326,0.42837238,0
14332000,14328000,197388,0.003717443,-0.2174577,0.43163118,0
14356000,14350000,197388,0.0035935142,-0.21530211,0.42825788,0
14376000,14372000,197388,0.0056996075,-0.22153664,0.43006226,0
14400000,14394000,197388,0.011368679,-0.21581635,0.4280845,0
14420000,14416000,197388,0.009030068,-0.21496615,0.4280643,0
14444000,14438000,197388,0.004672377,-0.21650428,0.4283499,0
14464000,14460000,197388,0.009607375,-0.21657509,0.4344988,0
14488000,14482000,197388,0.004895092,-0.21903819,0.42646283,0
14508000,14504000,197388,0.007423638,-0.21587646,0.43053046,0
14532000,14526000,197388,0.009154996,-0.21907103,0.43093774,0
14552000,14548000,197388,0.00865996,-0.21668002,0.42999655,0
14576000,14570000,197388,0.0073638903,-0.2160815,0.4304843,0
14596000,14592000,197388,0.007757661,-0.2169533,0.4284107,0
14620000,14614000,197388,0.007068852,-0.21335793,0.43329635,0
14640000,14636000,197388,0.006584678,-0.21586134,0.4289439,0
14664000,14658000,197388,0.007022702,-0.21577817,0.4336605,0
14684000,14680000,197388,0.00796171,-0.21842948,0.43149832,0
14708000,14702000,197388,0.0071879495,-0.21446466,0.42996132,0
14728000,14724000,197388,0.004485789,-0.21635434,0.43081295,0
14752000,14746000,197388,0.003787391,-0.21189338,0.4312095,0
14772000,14768000,197388,0.006003415,-0.21459341,0.4295109,0
14796000,14790000,197388,0.010383689,-0.21617186,0.42805707,0
14816000,14812000,197388,0.0013047751,-0.22171333,0.42860782,0
14840000,14834000,197388,0.0060563628,-0.21826571,0.42771235,0
14860000,14856000,197388,0.011189276,-0.2212989,0.4280882,0
14884000,14878000,197388,0.0046273074,-0.2184732,0.42933092,0
14904000,14900000,197388,0.004400055,-0.2209605,0.42964906,0
14928000,14922000,197388,0.0056945835,-0.2144706,0.42556897,0
14948000,14944000,197388,0.005105309,-0.21523717,0.42704958,0
14972000,14966000,197388,0.0070484346,-0.21918687,0.42321038,0
14992000,14988000,197388,0.0043662535,-0.21793717,0.4286007,0
15016000,15010000,197388,0.0024081175,-0.22018601,0.42736614,0
15036000,15032000,197388,0.007035277,-0.21759161,0.43053955,0
15060000,15054000,197388,0.004088452,-0.21747103,0.4287876,0
15080000,15076000,197388,0.003265056,-0.21572132,0.42730454,0
15104000,15098000,197388,0.0088057015,-0.21442555,0.43009,0
15124000,15120000,197388,0.008040464,-0.21726875,0.42823336,0
15148000,15142000,197388,0.0076204566,-0.21859846,0.4309531,0
15168000,15164000,197388,0.004050381,-0.21801665,0.432418,0
15192000,15186000,197388,0.0055405777,-0.2157996,0.43215397,0
15212000,15208000,197388,0.005978388,-0.21825495,0.42728516,0
15236000,15230000,197388,0.0040890155,-0.21611857,0.42822152,0
15256000,15252000,197388,0.0064396434,-0.21062276,0.43129718,0
15280000,15274000,197388,0.007821896,-0.21726799,0.4312504,0
15300000,15296000,197388,0.009477509,-0.21805628,0.4269536,0
15324000,15318000,197388,0.0071298396,-0.21411373,0.4310686,0
15344000,15340000,197388,0.002513788,-0.2168474,0.43311897,0
15368000,15362000,197388,0.0058013164,-0.21770763,0.42998964,0
15388000,15384000,197388,0.00853923,-0.2128757,0.426599,0
15412000,15406000,197388,0.0073650577,-0.21263292,0.42743957,0
15432000,15428000,197388,0.002352155,-0.21274398,0.4239145,0
15456000,15450000,197388,0.0071453005,-0.21610042,0.4284352,0
15476000,15472000,197388,0.002595591,-0.21679248,0.43126547,0
15500000,15494000,197388,0.006514276,-0.21668348,0.429548,0
15520000,15516000,197388,0.0020739264,-0.21654364,0.4253593,0
15544000,15538000,197388,0.010466073,-0.21831302,0.4306493,0
15564000,15560000,197388,0.00892923,-0.21039373,0.4360073,0
15588000,15582000,197388,0.0077133714,-0.21037145,0.428524,0
15608000,15604000,197388,0.0064241774,-0.21688047,0.43242973,0
15632000,15626000,197388,0.0013957475,-0.21719803,0.42800903,0
15652000,15646000,197388,0.003395644,-0.22081609,0.42383552,0
15676000,15670000,197388,0.0071922336,-0.21848612,0.4326603,0
15696000,15692000,197388,0.0067748916,-0.21587178,0.43329057,0
15720000,15714000,197388,0.003994462,-0.21339625,0.43210286,0
15740000,15736000,197388,0.007924179,-0.2160137,0.42811596,0
15764000,15758000,197388,0.0063764295,-0.21720755,0.43323988,0
15784000,15780000,197388,0.001533221,-0.21728796,0.43506688,0
15808000,15802000,197388,0.007321653,-0.21922125,0.423462,0
15828000,15824000,197388,0.0069692642,-0.21446157,0.429254,0
15852000,15846000,197388,0.006305211,-0.21437597,0.4272384,0
15872000,15868000,197388,0.0035074395,-0.2137104,0.43158364,0
15896000,15890000,197388,0.0021807973,-0.2189014,0.42982662,0
15916000,15912000,197388,0.0074210567,-0.21700528,0.42883676,0
15940000,15934000,197388,0.0072817435,-0.22215271,0.42923516,0
15960000,15956000,197388,0.00814026,-0.21319191,0.4334193,0
15984000,15978000,197388,0.0059545934,-0.220128,0.4297974,0
16004000,16000000,197388,0.0035212352,-0.22048317,0.42823863,0
16028000,16022000,197388,0.005175213,-0.21405643,0.42412388,0
16048000,16044000,197388,0.008602452,-0.21528102,0.4273483,0
16072000,16066000,197388,0.0034939465,-0.2138137,0.4254312,0
16092000,16088000,197388,0.004746517,-0.21751912,0.43277436,0
16116000,16110000,197388,0.008589738,-0.21665266,0.4321732,0
16136000,16132000,197388,0.0042990525,-0.21712114,0.42742157,0
16160000,16154000,197388,0.0054181702,-0.21934393,0.4311841,0
16180000,16174000,197388,0.0041174367,-0.21713102,0.42898208,0
16204000,16198000,197388,0.0069800536,-0.22070618,0.4304238,0
16224000,16220000,197388,0.004421567,-0.22016737,0.42730802,0
16248000,16242000,197388,0.006470112,-0.21468073,0.4284592,0
16268000,16264000,197388,0.007841088,-0.21681197,0.42971367,0
16292000,16286000,197388,0.0055999807,-0.21482551,0.43530107,0
16312000,16308000,197388,0.0036134329,-0.2155835,0.43250257,0
16336000,16330000,197388,0.0036336516,-0.21561122,0.4302988,0
16356000,16352000,197388,0.005515703,-0.2167713,0.4281119,0
16380000,16374000,197388,0.004220941,-0.21657912,0.4297626,0
16400000,16396000,197388,0.006694448,-0.21489732,0.43301582,0
16424000,16418000,197388,0.0050717816,-0.21408719,0.42560893,0
16444000,16440000,197388,0.0033911702,-0.21626252,0.4272667,0
16468000,16462000,197388,0.0074044084,-0.21643615,0.4300384,0
16488000,16484000,197388,0.006060419,-0.2153095,0.43270123,0
