timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9648000,9642000,197388,0.010028359,-0.21184875,0.42924,0
9668000,9664000,197388,0.0041988185,-0.21446666,0.4322343,0
9692000,9686000,197388,0.0077521615,-0.21404624,0.42584532,0
9712000,9708000,197388,0.0032093672,-0.21380614,0.42500862,0
9736000,9730000,197388,0.0061800284,-0.21549508,0.4319164,0
9756000,9752000,197388,0.002379734,-0.22192696,0.4249047,0
9780000,9774000,197388,0.00555457,-0.21497887,0.42897147,0
9800000,9796000,197388,0.004551028,-0.21780586,0.4336291,0
9824000,9818000,197388,0.007984504,-0.21601057,0.42777428,0
9844000,9840000,197388,0.006136093,-0.21705706,0.42976785,0
9868000,9862000,197388,0.0068367263,-0.2155348,0.4281655,0
9888000,9884000,197388,0.0057042185,-0.21705477,0.4248935,0
9912000,9906000,197388,-0.00011813396,-0.2131429,0.42973006,0
9932000,9926000,197388,0.0076042167,-0.21399298,0.43207103,0
9956000,9950000,197388,0.008739505,-0.22100034,0.43276787,0
9976000,9972000,197388,0.002141004,-0.21675465,0.42869073,0
10000000,9994000,197388,0.0029792695,-0.2202222,0.43594584,0
10020000,10016000,197388,0.0076806815,-0.21491191,0.42925853,0
10044000,10038000,197388,0.0074512307,-0.21681699,0.43029416,0
10064000,10060000,197388,0.0051693986,-0.21628949,0.42629737,0
10088000,10082000,197388,0.006400707,-0.2194817,0.43387136,0
10108000,10104000,197388,0.0041166227,-0.21621922,0.4310184,0
10132000,10126000,197388,0.006134825,-0.22030646,0.42673516,0
10152000,10148000,197388,0.0050879535,-0.2147663,0.4290812,0
10176000,10170000,197388,0.006293061,-0.2160055,0.4325896,0
10196000,10192000,197388,0.010598554,-0.21485768,0.42891556,0
10220000,10214000,197388,0.006019571,-0.21888065,0.42858866,0
10240000,10236000,197388,0.0033543915,-0.21583173,0.43238723,0
10264000,10258000,197388,0.007255244,-0.2119731,0.42903692,0
10284000,10280000,197388,0.006678213,-0.22052673,0.43066865,0
10308000,10302000,197388,0.004146015,-0.21557179,0.42695346,0
10328000,10324000,197388,0.006889739,-0.21222764,0.43278277,0
10352000,10346000,197388,0.004141853,-0.21635553,0.4301264,0
10372000,10368000,197388,0.003906321,-0.22019011,0.4285739,0
10396000,10390000,197388,0.0030886973,-0.2155563,0.42617315,0
10416000,10412000,197388,0.008152446,-0.22008821,0.42805225,0
10440000,10434000,197388,0.008706316,-0.2131395,0.42725784,0
10460000,10456000,197388,0.0048042657,-0.21673419,0.4301387,0
10484000,10478000,197388,0.0026621802,-0.21657756,0.42707884,0
10504000,10500000,197388,0.0017205903,-0.2148529,0.42924768,0
10528000,10522000,197388,0.003210878,-0.21803704,0.4286876,0
10548000,10544000,197388,0.0030748174,-0.21334086,0.43068218,0
10572000,10566000,197388,0.010932819,-0.21532197,0.42980787,0
10592000,10588000,197388,0.00796762,-0.21421018,0.42724228,0
10616000,10610000,197388,0.002523938,-0.21683179,0.43253517,0
10636000,10632000,197388,0.0070170537,-0.21651304,0.42957833,0
10660000,10654000,197388,0.005541997,-0.21634838,0.42510462,0
10680000,10676000,197388,0.0061567994,-0.21018267,0.42876023,0
10704000,10698000,197388,0.0055188937,-0.21289945,0.43290508,0
10724000,10720000,197388,0.008104889,-0.21904965,0.42665616,0
10748000,10742000,197388,0.0057062753,-0.21454719,0.4196009,0
10768000,10764000,197388,0.005246262,-0.21679097,0.43060154,0
10792000,10786000,197388,0.0056708003,-0.21797472,0.42956775,0
10812000,10808000,197388,0.0060570375,-0.21223593,0.42839366,0
10836000,10830000,197388,0.0050808387,-0.20904988,0.4297132,0
10856000,10852000,197388,0.0037853532,-0.21623924,0.42811358,0
10880000,10874000,197388,0.008013106,-0.22055145,0.4251215,0
10900000,10896000,197388,0.003039725,-0.2153435,0.43305355,0
10924000,10918000,197388,0.0039679576,-0.21127559,0.42733926,0
10944000,10940000,197388,0.0044374177,-0.21523052,0.43000078,0
10968000,10962000,197388,0.0057655876,-0.21753249,0.4233449,0
10988000,10984000,197388,0.009406499,-0.21965405,0.43174985,0
11012000,11006000,197388,0.0061360914,-0.21904463,0.43247133,0
11032000,11028000,197388,0.0041846605,-0.22072867,0.42593926,0
11056000,11050000,197388,0.0074072946,-0.21989164,0.42802793,0
11076000,11072000,197388,0.0069025904,-0.21249571,0.42710483,0
11100000,11094000,197388,0.0040827673,-0.21979012,0.4295504,0
11120000,11114000,197388,0.0061617903,-0.21776658,0.4317718,0
11144000,11138000,197388,0.008569872,-0.21627685,0.43094897,0
11164000,11160000,197388,0.010015197,-0.21991587,0.42530438,0
11188000,11182000,197388,0.0032344891,-0.21732661,0.42740795,0
11208000,11204000,197388,0.0038798437,-0.22187003,0.4285959,0
11232000,11226000,197388,0.0064365505,-0.21749178,0.42810094,0
11252000,11248000,197388,0.003715441,-0.21786979,0.43070126,0
11276000,11270000,197388,0.009194126,-0.21126322,0.4240996,0
11296000,11292000,197388,0.008554805,-0.21732917,0.4309702,0
11320000,11314000,197388,0.007946666,-0.21355507,0.429376,0
11340000,11336000,197388,0.006096814,-0.21703064,0.42301434,0
11364000,11358000,197388,0.009395338,-0.21996115,0.42594945,0
11384000,11380000,197388,0.0032034668,-0.21780455,0.42747414,0
11408000,11402000,197388,0.0036874611,-0.21356435,0.43107897,0
11428000,11422000,197388,0.011326758,-0.21637341,0.42648095,0
11452000,11446000,197388,0.0064967135,-0.22047554,0.42929363,0
11472000,11468000,197388,0.0045426334,-0.21622351,0.43117285,0
11496000,11490000,197388,0.008714623,-0.21392214,0.42481744,0
11516000,11512000,197388,0.004257243,-0.2152085,0.42867625,0
11540000,11534000,197388,0.008658684,-0.21567078,0.4250696,0
11560000,11556000,197388,0.0027936455,-0.22095615,0.42781278,0
11584000,11578000,197388,0.007559865,-0.21845987,0.42852667,0
11604000,11600000,197388,0.004459316,-0.21648666,0.4271717,0
11628000,11622000,197388,0.0007532041,-0.21155164,0.4281285,0
11648000,11644000,197388,0.0020871721,-0.21726057,0.42904767,0
11672000,11666000,197388,0.0061293524,-0.21708167,0.4328005,0
11692000,11688000,197388,0.011779356,-0.21204078,0.4286853,0
11716000,11710000,197388,0.0014580211,-0.21555233,0.4293744,0
11736000,11732000,197388,0.0026220093,-0.21406426,0.4329701,0
11760000,11754000,197388,0.0043891855,-0.21785484,0.42801216,0
11780000,11776000,197388,0.0078407535,-0.21411054,0.4279123,0
11804000,11798000,197388,0.008625373,-0.21250963,0.42241633,0
11824000,11820000,197388,0.00796264,-0.21789525,0.43010664,0
11848000,11842000,197388,0.003638247,-0.2203153,0.4287907,0
11868000,11864000,197388,0.00630815,-0.21597914,0.42414856,0
11892000,11886000,197388,0.009757204,-0.21590126,0.42949647,0
11912000,11908000,197388,0.0045514535,-0.21679714,0.4306503,0
11936000,11930000,197388,0.0025531715,-0.21706647,0.4308604,0
11956000,11952000,197388,0.005584936,-0.21684048,0.42768514,0
11980000,11974000,197388,0.0060338196,-0.2197925,0.4241879,0
12000000,11996000,197388,0.0055384343,-0.21730536,0.43101352,0
12024000,12018000,197388,0.003598255,-0.21459652,0.43215597,0
12044000,12040000,197388,0.0035862,-0.22054783,0.4354705,0
12068000,12062000,197388,0.00864712,-0.22141793,0.4330904,0
12088000,12084000,197388,0.0035949186,-0.21547344,0.42838833,0
12112000,12106000,197388,0.010146079,-0.2175428,0.43282184,0
12132000,12128000,197388,0.012199981,-0.21700469,0.42857164,0
12156000,12150000,197388,-0.00095249456,-0.21350941,0.4334868,0
12176000,12172000,197388,0.0021009324,-0.21909118,0.4306805,0
12200000,12194000,197388,0.008835602,-0.21692976,0.42760113,0
12220000,12216000,197388,0.007800456,-0.2161166,0.43385136,0
12244000,12238000,197388,0.005353032,-0.21754193,0.42670268,0
12264000,12260000,197388,0.0043512313,-0.21835369,0.42923355,0
12288000,12282000,197388,0.0031716228,-0.21616454,0.42996415,0
12308000,12302000,197388,-0.00057140336,-0.21683139,0.43550086,0
12332000,12326000,197388,0.008305094,-0.22016844,0.42752242,0
12352000,12348000,197388,0.007954686,-0.21836993,0.42863935,0
12376000,12370000,197388,0.004434799,-0.21428064,0.4266222,0
12396000,12392000,197388,0.0065258397,-0.21418837,0.42752385,0
12420000,12414000,197388,0.00699937,-0.2176396,0.43175977,0
12440000,12436000,197388,0.009186059,-0.21675089,0.42821413,0
12464000,12458000,197388,0.009731497,-0.2192645,0.43016684,0
12484000,12480000,197388,0.0056881513,-0.21677482,0.42712587,0
12508000,12502000,197388,0.0020114258,-0.2154555,0.425511,0
12528000,12524000,197388,0.0016984125,-0.2177121,0.42865676,0
12552000,12546000,197388,0.010176657,-0.21238479,0.43565178,0
12572000,12568000,197388,0.007877162,-0.21335518,0.43125343,0
12596000,12590000,197388,0.010395117,-0.22501601,0.4273707,0
12616000,12612000,197388,0.005545493,-0.21622612,0.42290843,0
12640000,12634000,197388,0.007602139,-0.21892661,0.4299799,0
12660000,12654000,197388,0.0048105973,-0.21838869,0.4291957,0
12684000,12678000,197388,0.008625146,-0.21423173,0.43299186,0
12704000,12700000,197388,0.010053648,-0.21583329,0.42729047,0
12728000,12722000,197388,0.0063687754,-0.2200413,0.43263853,0
12748000,12744000,197388,0.005354015,-0.21684921,0.4313116,0
12772000,12766000,197388,-0.0011742145,-0.21389228,0.4262113,0
12792000,12788000,197388,0.012733555,-0.21565261,0.43277302,0
12816000,12810000,197388,0.009832827,-0.21522513,0.42726487,0
12836000,12832000,197388,0.005073072,-0.21556044,0.42664242,0
12860000,12854000,197388,0.009938398,-0.21298629,0.42598736,0
12880000,12876000,197388,0.0093598785,-0.2171416,0.4268043,0
12904000,12898000,197388,0.0042434353,-0.2171114,0.42747027,0
12924000,12918000,197388,0.0017522471,-0.21330057,0.42867994,0
12948000,12942000,197388,0.0031103108,-0.21414006,0.42287123,0
12968000,12962000,197388,0.0053287894,-0.22023341,0.42966616,0
12992000,12986000,197388,0.0044638785,-0.21925893,0.43533158,0
13012000,13008000,197388,0.007287404,-0.20985584,0.42788118,0
13036000,13030000,197388,0.008330834,-0.21563262,0.43343213,0
13056000,13052000,197388,0.006969246,-0.21512003,0.42863995,0
13080000,13074000,197388,0.004558794,-0.21644634,0.42669296,0
13100000,13096000,197388,0.0067253998,-0.21476495,0.42750907,0
13124000,13118000,197388,0.0075674225,-0.21949115,0.4290988,0
13144000,13140000,197388,0.002199468,-0.2162657,0.43208325,0
13168000,13162000,197388,0.00438151,-0.21639596,0.42946455,0
13188000,13184000,197388,0.005992773,-0.2090227,0.4273975,0
13212000,13206000,197388,0.008428751,-0.21652965,0.4302603,0
13232000,13228000,197388,0.0073582833,-0.21861042,0.43016985,0
13256000,13250000,197388,0.003440421,-0.21826063,0.43034688,0
13276000,13272000,197388,0.006085678,-0.21680726,0.42488253,0
13300000,13294000,197388,0.0074361498,-0.21950743,0.4310401,0
13320000,13316000,197388,0.0057784896,-0.21438909,0.42945075,0
13344000,13338000,197388,0.008749745,-0.21639667,0.42530382,0
13364000,13360000,197388,0.00892029,-0.21392412,0.43031383,0
13388000,13382000,197388,0.010331974,-0.21413057,0.42956638,0
13408000,13404000,197388,0.0055972184,-0.21814893,0.4322527,0
13432000,13426000,197388,0.009049297,-0.2198777,0.43164214,0
13452000,13448000,197388,0.004018466,-0.21587455,0.43142492,0
13476000,13470000,197388,0.0067357235,-0.2099374,0.43113175,0
13496000,13492000,197388,0.002235884,-0.22064313,0.42884582,0
13520000,13514000,197388,0.010548824,-0.2165648,0.4321269,0
13540000,13536000,197388,-0.0015997335,-0.21854004,0.43098164,0
13564000,13558000,197388,0.0047587156,-0.21561408,0.42788753,0
13584000,13580000,197388,0.003991559,-0.21056712,0.43210554,0
13608000,13602000,197388,0.008300858,-0.21147525,0.43153077,0
13628000,13624000,197388,0.0041231457,-0.21604645,0.4237105,0
13652000,13646000,197388,0.010108173,-0.21775535,0.4316277,0
13672000,13668000,197388,0.0044328226,-0.21495736,0.4336956,0
13696000,13690000,197388,0.006676119,-0.21983188,0.43047303,0
13716000,13712000,197388,0.0075135725,-0.20947365,0.42753533,0
13740000,13734000,197388,0.0038354245,-0.22184342,0.4324553,0
13760000,13756000,197388,0.008760112,-0.21741349,0.43254927,0
13784000,13778000,197388,0.0024631182,-0.21268496,0.43530828,0
13804000,13800000,197388,0.008005136,-0.21448882,0.42882004,0
13828000,13822000,197388,0.0094635235,-0.21528473,0.42863184,0
13848000,13844000,197388,0.010242244,-0.21363801,0.42868257,0
13872000,13866000,197388,0.0050738286,-0.2136915,0.42915434,0
13892000,13888000,197388,0.007926322,-0.21396393,0.43253118,0
13916000,13910000,197388,0.0112016965,-0.21488485,0.43074802,0
13936000,13932000,197388,0.011359322,-0.21593931,0.43468723,0
13960000,13954000,197388,0.008450835,-0.21937427,0.4284089,0
13980000,13976000,197388,0.0035943342,-0.215725,0.42896807,0
14004000,13998000,197388,0.0050487625,-0.21526687,0.42754275,0
14024000,14020000,197388,0.0065090023,-0.22233534,0.43128246,0
14048000,14042000,197388,0.011715837,-0.21295568,0.4303158,0
14068000,14064000,197388,0.005476162,-0.21572518,0.4306327,0
14092000,14086000,197388,0.007365709,-0.21505511,0.42609262,0
14112000,14108000,197388,0.0070408043,-0.2148127,0.43050545,0
14136000,14130000,197388,0.008560218,-0.21484938,0.4304517,0
14156000,14152000,197388,0.0050768126,-0.21473652,0.43168482,0
14180000,14174000,197388,0.007911902,-0.2203018,0.42827928,0
14200000,14196000,197388,0.006489128,-0.21710438,0.43082094,0
14224000,14218000,197388,0.0082276985,-0.21460384,0.4283,0
14244000,14240000,197388,0.0039233705,-0.21637361,0.4309342,0
14268000,14262000,197388,0.005158383,-0.21881273,0.42743993,0
14288000,14284000,197388,0.0074716303,-0.21265872,0.43170252,0
14312000,14306000,197388,0.007988051,-0.21683052,0.428372,0
14332000,14328000,197388,0.0038065868,-0.21745,0.43163377,0
14356000,14350000,197388,0.003690105,-0.21530661,0.42825425,0
14376000,14372000,197388,0.005808303,-0.22152323,0.43006748,0
14400000,14394000,197388,0.011462789,-0.21580708,0.42808783,0
14420000,14416000,197388,0.009095057,-0.21497236,0.42806023,0
14444000,14438000,197388,0.004800266,-0.21650058,0.42834997,0
14464000,14460000,197388,0.009679316,-0.21657655,0.43449703,0
14488000,14482000,197388,0.005000164,-0.21904351,0.42645866,0
14508000,14504000,197388,0.0074970247,-0.21587369,0.43053082,0
14532000,14526000,197388,0.009253137,-0.2190721,0.4309358,0
14552000,14548000,197388,0.008750263,-0.21667182,0.4299994,0
14576000,14570000,197388,0.007452719,-0.216076,0.4304858,0
14596000,14592000,197388,0.007861506,-0.216954,0.42840892,0
14620000,14614000,197388,0.007157272,-0.21335289,0.43329763,0
14640000,14636000,197388,0.0066981995,-0.2158776,0.4289341,0
14664000,14658000,197388,0.0071083643,-0.21578929,0.4336537,0
14684000,14680000,197388,0.008083241,-0.21842426,0.43149924,0
14708000,14702000,197388,0.0072390013,-0.214451,0.42996746,0
14728000,14722000,197388,0.0046352562,-0.21633358,0.4308213,0
14752000,14746000,197388,0.003832168,-0.2118805,0.43121535,0
14772000,14768000,197388,0.006135935,-0.21460225,0.42950457,0
14796000,14790000,197388,0.010448169,-0.21618237,0.42805088,0
14816000,14812000,197388,0.00141123,-0.2217057,0.42861015,0
14840000,14834000,197388,0.0061433697,-0.21826479,0.4277116,0
14860000,14856000,197388,0.011282159,-0.22129531,0.42808867,0
14884000,14878000,197388,0.004728895,-0.21846595,0.42933315,0
14904000,14900000,197388,0.004491118,-0.22095922,0.42964846,0
14928000,14922000,197388,0.005774059,-0.21446764,0.42556933,0
14948000,14944000,197388,0.00522655,-0.2152251,0.42705393,0
14972000,14966000,197388,0.007125619,-0.21918938,0.42320803,0
14992000,14988000,197388,0.004488146,-0.21793234,0.4286014,0
15016000,15010000,197388,0.0024858383,-0.22017688,0.42736965,0
15036000,15030000,197388,0.007125608,-0.21758612,0.430541,0
15060000,15054000,197388,0.004204124,-0.21747275,0.4287851,0
15080000,15076000,197388,0.0033435698,-0.21571627,0.427306,0
15104000,15098000,197388,0.0089060785,-0.21441825,0.43009228,0
15124000,15120000,197388,0.008149537,-0.21726161,0.4282354,0
15148000,15142000,197388,0.00771831,-0.21859506,0.4309534,0
15168000,15164000,197388,0.0041659893,-0.21801174,0.43241882,0
15192000,15186000,197388,0.005635528,-0.21580422,0.4321503,0
15212000,15208000,197388,0.0060718753,-0.21824843,0.4272871,0
15236000,15230000,197388,0.0041503166,-0.21612006,0.4282199,0
15256000,15252000,197388,0.0065562585,-0.21062237,0.43129575,0
15280000,15274000,197388,0.007908626,-0.21726297,0.4312517,0
15300000,15296000,197388,0.009576732,-0.21805722,0.42695174,0
15324000,15318000,197388,0.0072547114,-0.21412553,0.4310609,0
15344000,15340000,197388,0.0025765034,-0.21685004,0.43311673,0
15368000,15362000,197388,0.0059165116,-0.21770245,0.42999062,0
15388000,15384000,197388,0.008624947,-0.21287632,0.42659748,0
15412000,15406000,197388,0.007449165,-0.21262799,0.42744088,0
15432000,15428000,197388,0.0024839458,-0.2127401,0.4239146,0
15456000,15450000,197388,0.007214226,-0.21610002,0.42843443,0
15476000,15472000,197388,0.0027180081,-0.21679278,0.43126363,0
15500000,15494000,197388,0.0066074235,-0.21668637,0.42954522,0
15520000,15516000,197388,0.002175363,-0.216539,0.4253602,0
15544000,15538000,197388,0.010591736,-0.2183089,0.43064964,0
15564000,15560000,197388,0.00902119,-0.21039358,0.43600607,0
15588000,15582000,197388,0.007804536,-0.21037355,0.42852163,0
15608000,15604000,197388,0.006531868,-0.21687154,0.4324327,0
15632000,15626000,197388,0.0014807527,-0.21718198,0.4280159,0
15652000,15648000,197388,0.0034747738,-0.22082369,0.4238306,0
15676000,15670000,197388,0.0072966334,-0.21851432,0.43264464,0
15696000,15690000,197388,0.0068602674,-0.21588618,0.43328214,0
15720000,15714000,197388,0.004080103,-0.21340731,0.4320961,0
15740000,15736000,197388,0.008009961,-0.2160354,0.4281038,0
15764000,15758000,197388,0.006455744,-0.21723138,0.43322676,0
15784000,15780000,197388,0.0016200201,-0.21730706,0.43505603,0
15808000,15802000,197388,0.007422868,-0.21924819,0.423447,0
15828000,15824000,197388,0.007048901,-0.2144871,0.42924,0
15852000,15846000,197388,0.0064077303,-0.21439604,0.42722684,0
15872000,15868000,197388,0.0035950097,-0.21373788,0.43156856,0
15896000,15890000,197388,0.0022723833,-0.21892574,0.4298131,0
15916000,15912000,197388,0.007506195,-0.21704642,0.4288149,0
15940000,15934000,197388,0.0073807007,-0.22220087,0.42920956,0
15960000,15956000,197388,0.008231237,-0.21321517,0.4334063,0
15984000,15978000,197388,0.006070874,-0.22016945,0.42977494,0
16004000,16000000,197388,0.0035891328,-0.22051877,0.4282198,0
16028000,16022000,197388,0.0052905353,-0.21408907,0.42410585,0
16048000,16044000,197388,0.008689945,-0.21532121,0.4273268,0
16072000,16066000,197388,0.0035800615,-0.21383965,0.42541692,0
16092000,16088000,197388,0.0048541706,-0.21755502,0.43275476,0
16116000,16110000,197388,0.008705964,-0.21669284,0.43215132,0
16136000,16132000,197388,0.004375348,-0.21715328,0.42740434,0
16160000,16154000,197388,0.0055313967,-0.21938212,0.43116328,0
16180000,16176000,197388,0.0042012776,-0.21717386,0.42895937,0
16204000,16198000,197388,0.0070713684,-0.2207452,0.43040287,0
16224000,16220000,197388,0.004524675,-0.22020839,0.4272859,0
16248000,16242000,197388,0.0065450575,-0.21472639,0.42843518,0
16268000,16264000,197388,0.007932933,-0.21686229,0.42968705,0
16292000,16286000,197388,0.0056998595,-0.21487308,0.43527567,0
16312000,16308000,197388,0.0037157242,-0.21562451,0.4324805,0
16336000,16330000,197388,0.003720036,-0.21566713,0.43026948,0
16356000,16352000,197388,0.005628722,-0.21681894,0.42808634,0
16380000,16374000,197388,0.0042958353,-0.21662411,0.42973888,0
16400000,16396000,197388,0.0067988588,-0.21495542,0.43298513,0
16424000,16418000,197388,0.0051685562,-0.21412411,0.42558897,0
16444000,16440000,197388,0.003493529,-0.21630096,0.42724591,0
16468000,16462000,197388,0.007495487,-0.2164894,0.43001032,0
