timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14724000,0.049353104,-0.06630431,-1.944913e-05,0.0,0.0,-0.001
14748000,0.051280573,-0.064802915,-0.000118543016,0.0,0.0,-0.001
14764000,0.05219312,-0.064327955,-5.39214e-05,0.0,0.0,-0.001
14788000,0.053531054,-0.062853344,3.7032967e-06,0.0,0.0,-0.001
14808000,0.054616604,-0.06270145,-5.978979e-05,0.0,0.0,-0.001
14828000,0.055274706,-0.06502772,-5.7180056e-05,0.0,0.0,-0.001
14848000,0.055105105,-0.063857004,2.9368231e-05,0.0,0.0,-0.001
14864000,0.05510564,-0.06396153,-9.94295e-05,0.0,0.0,-0.001
14884000,0.0554732,-0.0659259,-0.000105524996,0.0,0.0,-0.001
14904000,0.055751797,-0.06580924,-8.8856395e-05,0.0,0.0,-0.001
14924000,0.05629075,-0.06539032,-0.00013909614,0.0,0.0,-0.001
14948000,0.057359062,-0.06567844,-0.0002589351,0.0,0.0,-0.001
14964000,0.057118356,-0.06513026,-0.00012499261,0.0,0.0,-0.001
14988000,0.056625497,-0.06485024,-7.405501e-05,0.0,0.0,-0.001
15004000,0.057292365,-0.06501769,-0.00014207044,0.0,0.0,-0.001
15028000,0.05887176,-0.0635458,-1.9795763e-05,0.0,0.0,-0.001
15044000,0.05962766,-0.06313196,-0.00012282409,0.0,0.0,-0.001
15064000,0.060804803,-0.061900314,-7.982248e-05,0.0,0.0,-0.001
15084000,0.061840802,-0.060335618,-4.9290138e-05,0.0,0.0,-0.001
15108000,0.06279099,-0.058502007,-0.00022991317,0.0,0.0,-0.001
15124000,0.06382868,-0.057146266,-9.752819e-05,0.0,0.0,-0.001
15144000,0.06467218,-0.0566381,-0.0001919283,0.0,0.0,-0.001
15164000,0.06516119,-0.05521036,-0.00017722038,0.0,0.0,-0.001
15184000,0.06610247,-0.057485882,-0.00024103826,0.0,0.0,-0.001
15204000,0.0663845,-0.056494478,-0.00012472863,0.0,0.0,-0.001
15224000,0.06651519,-0.05670689,-0.00016781146,0.0,0.0,-0.001
15248000,0.06726677,-0.05537203,-0.00023518811,0.0,0.0,-0.001
15268000,0.06840819,-0.05483084,-0.00012308478,0.0,0.0,-0.001
15284000,0.06917602,-0.05494103,-0.00017717312,0.0,0.0,-0.001
15308000,0.0703975,-0.053969335,-0.00016207286,0.0,0.0,-0.001
15328000,0.07151607,-0.05387888,-9.428717e-05,0.0,0.0,-0.001
15348000,0.07241714,-0.053276792,-0.000204599,0.0,0.0,-0.001
15368000,0.0729569,-0.05354899,-0.00016859101,0.0,0.0,-0.001
15384000,0.07346692,-0.053032957,-6.4551285e-05,0.0,0.0,-0.001
15404000,0.07368964,-0.05270182,-0.00016191992,0.0,0.0,-0.001
15424000,0.073705524,-0.05282414,-0.00012035837,0.0,0.0,-0.001
15448000,0.07350521,-0.050471812,-0.00017806706,0.0,0.0,-0.001
15468000,0.07396632,-0.050035045,-0.00013770712,0.0,0.0,-0.001
15488000,0.074324846,-0.04850637,-7.485333e-05,0.0,0.0,-0.001
15508000,0.074142665,-0.04837087,-0.00018515062,0.0,0.0,-0.001
15528000,0.07438767,-0.047605466,-0.00023692008,0.0,0.0,-0.001
15548000,0.07457096,-0.046504255,-0.00026172245,0.0,0.0,-0.001
15564000,0.07436931,-0.045966554,-3.4156725e-05,0.0,0.0,-0.001
15584000,0.074869804,-0.04513353,-0.00012487918,0.0,0.0,-0.001
15604000,0.075134754,-0.047604144,-0.000114312774,0.0,0.0,-0.001
15624000,0.07522848,-0.046319906,-9.795895e-05,0.0,0.0,-0.001
15648000,0.07521936,-0.046124198,-0.00027002368,0.0,0.0,-0.001
15664000,0.07511857,-0.045461424,-0.00015028904,0.0,0.0,-0.001
15684000,0.2852851,-0.09434592,-0.0070759202,0.0,0.0,-0.023864077
15704000,0.24816988,-0.08277559,-0.007513796,0.0,0.0,-0.025763547
15724000,0.22790968,-0.13899276,-0.007563643,0.0,0.0,-0.03244728
15748000,0.26966602,-0.12720138,-0.007660945,0.0,0.0,-0.0339618
15764000,0.2860011,-0.12507077,-0.007474064,0.0,0.0,-0.03802688
15788000,0.32713705,-0.082923084,-0.00766414,0.0,0.0,-0.037493736
15808000,0.31947988,-0.079041675,-0.007888619,0.0,0.0,-0.04129554
15824000,0.34582704,-0.088965304,-0.007878214,0.0,0.0,-0.043900333
15848000,0.36130667,-0.07860344,-0.007933753,0.0,0.0,-0.04727151
15864000,0.38282397,-0.09135886,-0.007843647,0.0,0.0,-0.05037985
15884000,0.33495504,-0.0770466,-0.008231217,0.0,0.0,-0.05302111
15908000,0.3091838,-0.057288084,-0.008234811,0.0,0.0,-0.05715375
15924000,0.29686242,-0.063157916,-0.008452467,0.0,0.0,-0.0591488
15948000,0.34756353,-0.074007645,-0.008706815,0.0,0.0,-0.06388279
15968000,0.38276613,-0.074863024,-0.008980577,0.0,0.0,-0.06696247
15988000,0.40627024,-0.07121836,-0.009045391,0.0,0.0,-0.07125601
16004000,0.3653195,-0.06319066,-0.00925326,0.0,0.0,-0.07436826
16028000,0.38636258,-0.09071467,-0.009130318,0.0,0.0,-0.07912401
16048000,0.33342662,-0.115661934,-0.009433845,0.0,0.0,-0.085065685
16068000,0.3306472,-0.0980198,-0.00989052,0.0,0.0,-0.08846182
16084000,0.37029117,-0.09347137,-0.0099642845,0.0,0.0,-0.09377238
16104000,0.4098913,-0.09232286,-0.010063202,0.0,0.0,-0.09769641
16124000,0.4002019,-0.08659166,-0.010138906,0.0,0.0,-0.10235762
16144000,0.40323988,-0.085573725,-0.010154471,0.0,0.0,-0.1060209
16164000,0.3709717,-0.07991067,-0.010300647,0.0,0.0,-0.11131974
16188000,0.36896363,-0.08026758,-0.010410337,0.0,0.0,-0.11461544
16208000,0.38113788,-0.07852082,-0.010619806,0.0,0.0,-0.12032088
16224000,0.3579297,-0.03347915,-0.011108776,0.0,0.0,-0.12212491
16248000,0.35388747,-0.041663263,-0.0112828445,0.0,0.0,-0.1266453
16264000,0.34259054,-0.047513556,-0.01148721,0.0,0.0,-0.13035804
16284000,0.34683287,-0.0454631,-0.011563279,0.0,0.0,-0.13585968
16308000,0.36966646,-0.111997895,-0.011292208,0.0,0.0,-0.14372241
16328000,0.3569982,-0.08156065,-0.011847068,0.0,0.0,-0.14866577
16348000,0.34151563,-0.06998593,-0.012180827,0.0,0.0,-0.15397717
16368000,0.34193072,-0.052483965,-0.012421763,0.0,0.0,-0.15910576
16388000,0.3575085,-0.05352228,-0.012744537,0.0,0.0,-0.16455704
16408000,0.35558808,-0.057688598,-0.0126180155,0.0,0.0,-0.16933416
16428000,0.33704087,-0.09152826,-0.012570266,0.0,0.0,-0.1786784
16448000,0.33450776,-0.096117765,-0.012760676,0.0,0.0,-0.18385883
16464000,0.34655398,-0.09480804,-0.012807219,0.0,0.0,-0.1903096
16484000,0.3461765,-0.08670401,-0.012969665,0.0,0.0,-0.19524142
16508000,0.32442412,-0.14078236,-0.012867816,0.0,0.0,-0.20443451
16528000,0.33395958,-0.1221183,-0.013052692,0.0,0.0,-0.20906541
16548000,0.3405952,-0.11853658,-0.013232525,0.0,0.0,-0.2153961
16568000,0.34485033,-0.07044964,-0.013806537,0.0,0.0,-0.21875581
16588000,0.37737694,-0.08995786,-0.013602802,0.0,0.0,-0.22440347
16604000,0.37261873,-0.09123559,-0.0137193985,0.0,0.0,-0.23085135
16628000,0.35425022,-0.08016297,-0.013786929,0.0,0.0,-0.23628344
16648000,0.3548169,-0.07591538,-0.013978412,0.0,0.0,-0.24242087
16668000,0.34905732,-0.078762874,-0.014020188,0.0,0.0,-0.24782157
16688000,0.3061984,-0.053389158,-0.014009931,0.0,0.0,-0.2551588
16704000,0.30304247,-0.060164627,-0.0138378665,0.0,0.0,-0.2599736
16728000,0.29540694,-0.10752569,-0.013554805,0.0,0.0,-0.26988432
16744000,0.2971465,-0.092092976,-0.013745086,0.0,0.0,-0.27603078
16768000,0.2845831,-0.069230415,-0.014045676,0.0,0.0,-0.28202522
16784000,0.2851339,-0.05729684,-0.014146045,0.0,0.0,-0.28958622
16808000,0.2946191,-0.06393109,-0.013900499,0.0,0.0,-0.29557195
16828000,0.29314178,-0.09813635,-0.013808628,0.0,0.0,-0.30618766
16848000,0.30076715,-0.09990509,-0.013668295,0.0,0.0,-0.31219202
16868000,0.30316043,-0.13292536,-0.01357254,0.0,0.0,-0.32229528
16884000,0.31911004,-0.13789259,-0.0135486275,0.0,0.0,-0.329411
16904000,0.31769693,-0.11785495,-0.013907781,0.0,0.0,-0.33698744
16924000,0.3247406,-0.16680619,-0.01370252,0.0,0.0,-0.3464409
16948000,0.31500444,-0.12742169,-0.014271257,0.0,0.0,-0.35465536
16968000,0.32347137,-0.11517976,-0.014266795,0.0,0.0,-0.36103156
16988000,0.32606018,-0.06780246,-0.01479806,0.0,0.0,-0.36863947
17004000,0.33218664,-0.08623024,-0.014863159,0.0,0.0,-0.3756129
17024000,0.30421177,-0.12406512,-0.014946737,0.0,0.0,-0.38582283
17048000,0.28153244,-0.10078325,-0.015375158,0.0,0.0,-0.39329368
17064000,0.2815027,-0.065476865,-0.015530298,0.0,0.0,-0.39495027
17084000,0.27597174,-0.07363596,-0.015776254,0.0,0.0,-0.39578083
17108000,0.26533583,-0.11814651,-0.015737755,0.0,0.0,-0.39756238
17128000,0.25963,-0.091452435,-0.016024332,0.0,0.0,-0.39904875
17148000,0.2625662,-0.05611376,-0.016369196,0.0,0.0,-0.3971215
17164000,0.2520156,-0.053031996,-0.016437806,0.0,0.0,-0.39735332
17184000,0.25358683,-0.0485328,-0.016472133,0.0,0.0,-0.3983936
17208000,0.25068793,-0.05285722,-0.016375715,0.0,0.0,-0.39824992
17224000,0.25272843,-0.040287375,-0.016610209,0.0,0.0,-0.39993522
17244000,0.25055486,-0.047549475,-0.01676067,0.0,0.0,-0.39935878
17264000,0.25857973,-0.018769851,-0.01714148,0.0,0.0,-0.39875898
17284000,0.25571582,-0.028945485,-0.017165717,0.0,0.0,-0.39887872
17308000,0.2597691,-0.0009875336,-0.017658653,0.0,0.0,-0.3975705
17324000,0.26067203,-0.002749483,-0.0178689,0.0,0.0,-0.3985502
17348000,0.26094735,-0.0044839866,-0.01791883,0.0,0.0,-0.39864668
17368000,0.2628016,0.0016457677,-0.017870337,0.0,0.0,-0.39986923
17384000,0.26575541,-0.0039527556,-0.017908568,0.0,0.0,-0.40000397
17404000,0.26817623,-0.01659789,-0.018148292,0.0,0.0,-0.4012739
17428000,0.24585135,-0.040356003,-0.01821911,0.0,0.0,-0.40244198
17444000,0.24071234,-0.002830341,-0.01852019,0.0,0.0,-0.40017265
17464000,0.22776522,0.009605773,-0.018672794,0.0,0.0,-0.4009639
17484000,0.22738132,0.009347456,-0.018557504,0.0,0.0,-0.40031886
17508000,0.21114369,0.012369203,-0.018769134,0.0,0.0,-0.40077648
17524000,0.2047266,0.03965295,-0.018958777,0.0,0.0,-0.39982885
17544000,0.21392372,0.035536274,-0.01876759,0.0,0.0,-0.3987099
17564000,0.1830404,0.04692572,-0.018803228,0.0,0.0,-0.3993582
17584000,0.18225372,0.037593473,-0.018776413,0.0,0.0,-0.39992273
17604000,0.19216572,0.024407556,-0.018708164,0.0,0.0,-0.39992717
17624000,0.18649022,-0.002174775,-0.018790275,0.0,0.0,-0.4022696
17644000,0.18493867,0.015257359,-0.01905877,0.0,0.0,-0.40287372
17664000,0.19578078,0.02012464,-0.018972104,0.0,0.0,-0.40251178
17684000,0.17360832,0.041446894,-0.01902291,0.0,0.0,-0.40321392
17708000,0.182387,0.06954812,-0.01934054,0.0,0.0,-0.40231898
17724000,0.19994879,0.080702856,-0.019322082,0.0,0.0,-0.40055528
17744000,0.1918824,0.08010867,-0.019258298,0.0,0.0,-0.4008332
17764000,0.18613572,0.10355687,-0.01955303,0.0,0.0,-0.39989465
17784000,0.1948404,0.09303544,-0.019670624,0.0,0.0,-0.39953673
17808000,0.19072828,0.08047916,-0.019922717,0.0,0.0,-0.40028128
17824000,0.17955181,0.048044994,-0.020059755,0.0,0.0,-0.4025285
17848000,0.17463917,0.05470463,-0.020122282,0.0,0.0,-0.40178835
17868000,0.14931719,0.059333377,-0.020337557,0.0,0.0,-0.40245566
17884000,0.14512412,0.024603285,-0.02049625,0.0,0.0,-0.40484092
17908000,0.14910515,0.037184168,-0.020663476,0.0,0.0,-0.40492803
17928000,0.1244321,0.047581296,-0.02061215,0.0,0.0,-0.40554294
17948000,0.1306483,0.046156097,-0.020726105,0.0,0.0,-0.40564412
17964000,0.13781649,0.07523891,-0.02080562,0.0,0.0,-0.40392882
17984000,0.1120765,0.07225141,-0.02088578,0.0,0.0,-0.40452155
18004000,0.12522832,0.06709649,-0.021275273,0.0,0.0,-0.4045579
18024000,0.115732685,0.07997406,-0.021261536,0.0,0.0,-0.40473327
18044000,0.09657556,0.09316416,-0.021344114,0.0,0.0,-0.40521583
18064000,0.11874133,0.103631824,-0.021690913,0.0,0.0,-0.4035359
18088000,0.107756585,0.10852748,-0.021652937,0.0,0.0,-0.40401962
18108000,0.11051405,0.1070519,-0.02201249,0.0,0.0,-0.4049341
18124000,0.12181006,0.10320718,-0.022055741,0.0,0.0,-0.4045153
18144000,0.11654911,0.107279114,-0.022089958,0.0,0.0,-0.40555805
18168000,0.1249432,0.13841935,-0.022611415,0.0,0.0,-0.40467107
18184000,0.13215357,0.13250789,-0.02273689,0.0,0.0,-0.40390533
18204000,0.09464376,0.17150621,-0.02286418,0.0,0.0,-0.40324125
18228000,0.10210575,0.16847493,-0.023174448,0.0,0.0,-0.40087634
18248000,0.109056406,0.15383627,-0.02300781,0.0,0.0,-0.39981002
18264000,0.09723037,0.158069,-0.023261309,0.0,0.0,-0.39887396
18284000,0.09904231,0.11413207,-0.023487383,0.0,0.0,-0.40082726
18304000,0.102642804,0.1213889,-0.023728175,0.0,0.0,-0.4003769
18324000,0.09406186,0.11917812,-0.024095565,0.0,0.0,-0.40102655
18344000,0.09937004,0.14045756,-0.0243913,0.0,0.0,-0.3990459
18364000,0.09907996,0.09073311,-0.024572568,0.0,0.0,-0.40042472
18388000,0.08580908,0.10567796,-0.0246711,0.0,0.0,-0.40062016
18404000,0.09094799,0.11797736,-0.02481253,0.0,0.0,-0.4012122
18424000,0.09492834,0.12318337,-0.025021669,0.0,0.0,-0.40087968
18444000,0.07474912,0.13079149,-0.024868451,0.0,0.0,-0.40140092
18468000,0.078414425,0.09358796,-0.024954159,0.0,0.0,-0.4036411
18488000,0.095727585,0.128034,-0.02497486,0.0,0.0,-0.40163428
18508000,0.08203895,0.12076751,-0.024897015,0.0,0.0,-0.40231174
18524000,0.091595866,0.11946257,-0.024873747,0.0,0.0,-0.401675
18544000,0.091071896,0.078332275,-0.024917461,0.0,0.0,-0.40402165
18564000,0.0734891,0.06914956,-0.024763927,0.0,0.0,-0.40671095
18584000,0.08838893,0.07413465,-0.02488598,0.0,0.0,-0.40674502
18604000,0.087075524,0.08858164,-0.024647275,0.0,0.0,-0.40754232
18624000,0.07533036,0.08340143,-0.024823299,0.0,0.0,-0.4078564
18644000,0.08636749,0.088880725,-0.024867702,0.0,0.0,-0.40670922
18668000,0.069259524,0.11290481,-0.024716612,0.0,0.0,-0.4061437
18684000,0.072532006,0.13532594,-0.024973225,0.0,0.0,-0.4050073
18704000,0.08208892,0.11921589,-0.025248852,0.0,0.0,-0.40459868
18724000,0.072343856,0.10547546,-0.025495652,0.0,0.0,-0.8164049
18748000,0.059581913,0.059435643,-0.02557024,0.0,0.0,-0.8183562
18764000,0.0047738194,0.0734552,-0.02646395,0.0,0.0,-0.82160217
18784000,-0.050293665,0.11150159,-0.029812776,0.0,0.0,-0.8249808
18808000,-0.1310275,0.12831925,-0.034757257,0.0,0.0,-0.8268695
18828000,-0.206765,0.14859247,-0.038131014,0.0,0.0,-0.82802635
18844000,-0.2655175,0.17403346,-0.040208634,0.0,0.0,-0.82938564
18868000,-0.3487735,0.2097217,-0.04171312,0.0,0.0,-0.83046824
18888000,-0.4149046,0.2372468,-0.04090029,0.0,0.0,-0.8317609
18908000,-0.47155252,0.27839717,-0.03784749,0.0,0.0,-0.83313113
18924000,-0.5173203,0.3193999,-0.034075905,0.0,0.0,-0.83458877
18948000,-0.5655284,0.3725718,-0.025180094,0.0,0.0,-0.83603984
18964000,-0.60011923,0.41721582,-0.017416699,0.0,0.0,-0.837455
18984000,-0.6276711,0.47512788,-0.005325273,0.0,0.0,-0.83899915
19004000,-0.6426687,0.53759634,0.008877507,0.0,0.0,-0.84048635
19028000,-0.65220314,0.6110318,0.028493157,0.0,0.0,-0.8417597
19044000,-0.653664,0.64553785,0.04164374,0.0,0.0,-0.84368736
19064000,-0.65063643,0.7046949,0.05550433,0.0,0.0,-0.84695476
19088000,-0.6326857,0.7821336,0.07395108,0.0,0.0,-0.84908885
19104000,-0.62547714,0.84495205,0.08770714,0.0,0.0,-0.85242504
19124000,-0.6114145,0.91755867,0.105940714,0.0,0.0,-0.8574117
19144000,-0.59172946,0.9795287,0.1246167,0.0,0.0,-0.8635343
19168000,-0.56112576,1.051733,0.1475506,0.0,0.0,-0.8708378
19184000,-0.538674,1.1067028,0.16222645,0.0,0.0,-0.87926245
19204000,-0.5093466,1.1638378,0.17976768,0.0,0.0,-0.8883307
19224000,-0.48015276,1.2155238,0.19620623,0.0,0.0,-0.89793134
19244000,-0.44908148,1.2620908,0.21105468,0.0,0.0,-0.908156
19268000,-0.4112797,1.3030982,0.22659157,0.0,0.0,-0.9186523
19284000,-0.38979727,1.328868,0.23563151,0.0,0.0,-0.92941594
19308000,-0.3569509,1.3515428,0.24640766,0.0,0.0,-0.94056463
19324000,-0.33521155,1.3743417,0.25188118,0.0,0.0,-0.95189774
19344000,-0.3113438,1.3890342,0.25668654,0.0,0.0,-0.9629495
19364000,-0.2932804,1.3919744,0.2594575,0.0,0.0,-0.9742719
19384000,-0.27085948,1.3843628,0.26047748,0.0,0.0,-0.98516995
19404000,-0.25794378,1.3738738,0.25992322,0.0,0.0,-0.9959819
19424000,-0.06330979,0.98252094,0.24724132,0.0,0.0,-1.0
19444000,0.1318566,0.5571944,0.23637536,0.0,0.0,-1.0
19464000,0.1340847,0.5048451,0.23064363,0.0,0.0,-1.0
19484000,0.118137814,0.46156332,0.22309387,0.0,0.0,-1.0
19504000,-0.120175034,0.88390434,0.22637816,0.0,0.0,-1.0
19524000,-0.14613071,0.74040675,0.22954169,0.0,0.0,-1.0
19544000,-0.050818987,0.32251954,0.23358376,0.0,0.0,-1.0
19568000,-0.108213276,0.26603636,0.2432017,0.0,0.0,-1.0
19588000,-0.14842826,0.22138366,0.25213248,0.0,0.0,-1.0
19608000,-0.18574607,0.18073219,0.26110366,0.0,0.0,-1.0
19624000,-0.21293999,0.1511165,0.26850012,0.0,0.0,-1.0
19648000,-0.24736762,0.11166484,0.28057328,0.0,0.0,-1.0
19664000,-0.2657918,0.08835272,0.28914613,0.0,0.0,-1.0
19688000,-0.28604886,0.05611168,0.30304915,0.0,0.0,-1.0
19704000,-0.29571196,0.03527974,0.31369042,0.0,0.0,-1.0
19724000,-0.30419916,0.011828242,0.32771334,0.0,0.0,-1.0
19748000,-0.3090482,-0.011759254,0.34508246,0.0,0.0,-1.0
19768000,-0.45081013,0.27021936,0.34865525,0.0,0.0,-0.9909946
19788000,-0.46185645,0.26109198,0.35492998,0.0,0.0,-0.9903647
19808000,-0.54429156,0.3048966,0.36111242,0.0,0.0,-0.9984748
19824000,-0.3470339,-0.0050864443,0.37028676,0.0,0.0,-1.0
19848000,-0.3200966,-0.0101012,0.38124382,0.0,0.0,-1.0
19868000,-0.4945927,0.23132764,0.38795778,0.0,0.0,-1.0
19888000,-0.36709714,0.077550314,0.39601105,0.0,0.0,-1.0
19908000,-0.27306062,-0.0057349135,0.4047463,0.0,0.0,-1.0
19924000,-0.2550361,-0.005174225,0.41171318,0.0,0.0,-1.0
19948000,-0.22980599,-0.0048002964,0.42218477,0.0,0.0,-1.0
19968000,-0.21091065,-0.004343946,0.4303022,0.0,0.0,-1.0
19988000,-0.19405232,-0.0048141605,0.4381793,0.0,0.0,-1.0
20004000,-0.1826388,-0.0056156903,0.44419846,0.0,0.0,-1.0
20024000,-0.16950527,-0.008030489,0.45123446,0.0,0.0,-1.0
20048000,-0.15532264,-0.011613181,0.45883256,0.0,0.0,-1.0
20064000,-0.14819801,-0.014706659,0.46357787,0.0,0.0,-1.0
20088000,-0.14424768,-0.014741681,0.4671651,0.0,0.0,-1.0
20108000,-0.14645754,-0.01487221,0.4684081,0.0,0.0,-1.0
20124000,-0.14652516,-0.014437065,0.46893674,0.0,0.0,-1.0
20144000,-0.14275339,-0.014580206,0.46962038,0.0,0.0,-1.0
20168000,-0.13781857,-0.0146377105,0.46985048,0.0,0.0,-1.0
20184000,-0.13475358,-0.0148695,0.46966392,0.0,0.0,-1.0
20204000,-0.13038662,-0.015041762,0.46907297,0.0,0.0,-1.0
20224000,-0.12511268,-0.014916917,0.46832076,0.0,0.0,-1.0
20248000,-0.118719995,-0.0148861725,0.46681172,0.0,0.0,-1.0
20264000,-0.11481166,-0.014445902,0.46556133,0.0,0.0,-1.0
20284000,-0.110178255,-0.014450014,0.4634627,0.0,0.0,-1.0
20304000,-0.10507233,-0.013726509,0.46102887,0.0,0.0,-1.0
20328000,-0.09947052,-0.012777818,0.45734134,0.0,0.0,-1.0
20344000,-0.09589506,-0.011909048,0.45422596,0.0,0.0,-1.0
20364000,-0.09151623,-0.010564543,0.45030388,0.0,0.0,-1.0
20388000,-0.08657179,-0.007978331,0.4448145,0.0,0.0,-1.0
20408000,-0.08285986,-0.0055286163,0.43990478,0.0,0.0,-1.0
20424000,-0.08047796,-0.0033197512,0.43551987,0.0,0.0,-1.0
20444000,-0.07763878,0.0003044863,0.42963767,0.0,0.0,-1.0
20464000,-0.07527552,0.0050162035,0.42333925,0.0,0.0,-1.0
20484000,-0.07182686,0.010634617,0.41638446,0.0,0.0,-1.0
20508000,-0.06782055,0.016851315,0.4081549,0.0,0.0,-1.0
20524000,-0.06516745,0.021532437,0.40246862,0.0,0.0,-1.0
20548000,-0.06070482,0.029116614,0.3931353,0.0,0.0,-1.0
20568000,-0.057731718,0.036427647,0.3852359,0.0,0.0,-1.0
20584000,-0.054854944,0.04298213,0.378708,0.0,0.0,-1.0
20608000,-0.049881157,0.052632168,0.3684243,0.0,0.0,-1.0
20628000,-0.04521768,0.0609804,0.3594254,0.0,0.0,-1.0
20648000,-0.041441683,0.06980888,0.35039717,0.0,0.0,-1.0
20664000,-0.038403872,0.07744137,0.34284008,0.0,0.0,-1.0
20684000,-0.034695383,0.08741606,0.3331607,0.0,0.0,-1.0
20708000,-0.03113488,0.09995244,0.32107946,0.0,0.0,-1.0
20724000,-0.02826954,0.10841157,0.31280735,0.0,0.0,-1.0
20748000,-0.023953216,0.122311324,0.30011338,0.0,0.0,-1.0
20764000,-0.021080079,0.13139686,0.2914493,0.0,0.0,-1.0
20788000,-0.017751869,0.14622414,0.27790773,0.0,0.0,-1.0
20808000,-0.014810294,0.15829052,0.26642498,0.0,0.0,-1.0
20828000,-0.012766135,0.17118557,0.25470656,0.0,0.0,-1.0
20844000,-0.010823762,0.18116033,0.24500091,0.0,0.0,-1.0
20868000,-0.008605713,0.19716623,0.23031478,0.0,0.0,-1.0
20888000,-0.006261029,0.21070568,0.21776786,0.0,0.0,-1.0
20904000,-0.0042088022,0.222348,0.2076457,0.0,0.0,-1.0
20928000,-0.0020369315,0.23849885,0.19210476,0.0,0.0,-1.0
20948000,-0.0008291029,0.25296444,0.17898577,0.0,0.0,-1.0
20964000,0.0009587252,0.26475164,0.1681824,0.0,0.0,-1.0
20988000,0.0024936637,0.28222027,0.1520752,0.0,0.0,-1.0
21004000,0.0036967052,0.29339626,0.1412436,0.0,0.0,-1.0
21028000,0.005454834,0.31053886,0.124970146,0.0,0.0,-1.0
21048000,0.006026998,0.32443914,0.11129653,0.0,0.0,-1.0
21064000,0.0073173526,0.3347744,0.10032674,0.0,0.0,-1.0
21088000,0.008166853,0.35017496,0.08371187,0.0,0.0,-1.0
21108000,0.008986196,0.36278707,0.069951184,0.0,0.0,-1.0
21128000,0.009308778,0.37460837,0.05614172,0.0,0.0,-1.0
21144000,0.008517912,0.38348532,0.045162782,0.0,0.0,-1.0
21164000,0.008700603,0.39383048,0.031249186,0.0,0.0,-1.0
21188000,0.00810799,0.4054963,0.014869815,0.0,0.0,-1.0
21204000,0.007885998,0.4124037,0.003963596,0.0,0.0,-1.0
21228000,0.0070681144,0.42177674,-0.0124395,0.0,0.0,-1.0
21248000,0.0061380873,0.42876187,-0.026168503,0.0,0.0,-1.0
21264000,0.0064273058,0.43392414,-0.037381656,0.0,0.0,-1.0
21288000,0.0062842984,0.4411297,-0.054184567,0.0,0.0,-1.0
21308000,0.005514079,0.44534728,-0.06783069,0.0,0.0,-1.0
21328000,0.0046513546,0.44805086,-0.08149327,0.0,0.0,-1.0
21344000,0.0039212173,0.44870195,-0.092445426,0.0,0.0,-1.0
21364000,0.0034115366,0.44766712,-0.105873406,0.0,0.0,-1.0
21384000,0.0014904735,0.44512233,-0.11908425,0.0,0.0,-1.0
21404000,-0.000603257,0.4410805,-0.13198906,0.0,0.0,-1.0
21424000,-0.0021445663,0.4351997,-0.14422703,0.0,0.0,-1.0
21448000,-0.004231349,0.42551476,-0.15832843,0.0,0.0,-1.0
21468000,-0.005988427,0.41582572,-0.16936196,0.0,0.0,-1.0
21484000,-0.007724571,0.4076221,-0.17761423,0.0,0.0,-1.0
21504000,-0.009844426,0.396108,-0.18783084,0.0,0.0,-1.0
21524000,-0.011764342,0.38314527,-0.1971724,0.0,0.0,-1.0
21544000,-0.0130702825,0.36899608,-0.20584266,0.0,0.0,-1.0
21568000,-0.013992928,0.35163307,-0.21537827,0.0,0.0,-1.0
21584000,-0.014750295,0.3401171,-0.22106098,0.0,0.0,-1.0
21608000,-0.015866198,0.32232076,-0.22909042,0.0,0.0,-1.0
21628000,-0.016677089,0.30808488,-0.23505409,0.0,0.0,-1.0
21644000,-0.017255468,0.29701197,-0.23906682,0.0,0.0,-1.0
21664000,-0.017820418,0.28317,-0.24378851,0.0,0.0,-1.0
21684000,-0.018223617,0.27012083,-0.2479138,0.0,0.0,-1.0
21704000,-0.018368222,0.2576246,-0.25178173,0.0,0.0,-1.0
21724000,-0.017993825,0.2458709,-0.25491342,0.0,0.0,-1.0
21744000,-0.017128581,0.23501094,-0.25725576,0.0,0.0,-1.0
21764000,-0.016816417,0.22573353,-0.25933814,0.0,0.0,-1.0
21784000,-0.015313367,0.20958625,-0.26059797,0.0,0.0,-1.0
21808000,-0.013404135,0.18760686,-0.26167652,0.0,0.0,-1.0
21828000,-0.012373311,0.17253125,-0.26217175,0.0,0.0,-1.0
21848000,-0.010850609,0.15834232,-0.2621767,0.0,0.0,-1.0
21868000,-0.009322947,0.1460572,-0.26202166,0.0,0.0,-1.0
21884000,-0.008036661,0.13714224,-0.261486,0.0,0.0,-1.0
21908000,-0.0062986272,0.12597753,-0.26007408,0.0,0.0,-1.0
21924000,-0.004628267,0.119909,-0.2593038,0.0,0.0,-1.0
21948000,-0.003783283,0.11350895,-0.25778678,0.0,0.0,-1.0
21964000,-0.0033983144,0.11022527,-0.25645727,0.0,0.0,-1.0
21984000,-0.002564297,0.107615694,-0.25447038,0.0,0.0,-1.0
22004000,-0.0016600448,0.106562406,-0.2522919,0.0,0.0,-1.0
22024000,-0.00071952667,0.106379695,-0.24973778,0.0,0.0,-1.0
22044000,-0.0005982708,0.10760579,-0.2468319,0.0,0.0,-1.0
22068000,-0.00044940016,0.1100701,-0.2436101,0.0,0.0,-1.0
