timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77004000,77004000,-0.17184366,0.19677441,-9.577908
77056000,77056000,-0.17884193,0.15961821,-9.605944
77104000,77104000,-0.13412298,0.1268447,-9.667736
77156000,77156000,-0.14603096,0.13830055,-9.720237
77204000,77204000,-0.12893331,0.18619733,-9.709607
77256000,77256000,-0.17644013,0.08864844,-9.68111
77304000,77304000,-0.13080908,0.10677345,-9.653022
77356000,77356000,-0.11557613,0.053786658,-9.669403
77404000,77404000,-0.08804866,0.078187555,-9.643268
77456000,77456000,-0.15050456,0.030911284,-9.535443
77500000,77500000,-0.12012235,0.02594801,-9.562459
77556000,77556000,-0.08231796,0.0029632784,-9.549318
77604000,77604000,-0.07576316,0.05411976,-9.5221405
77656000,77656000,-0.11616251,0.04012829,-9.547409
77704000,77704000,-0.07707901,0.025420403,-9.587804
77752000,77752000,-0.08332964,-0.010622778,-9.590071
77800000,77800000,-0.11086642,0.031398248,-9.602989
77852000,77852000,-0.07872716,0.011789572,-9.577975
77904000,77904000,-0.024074188,0.00783589,-9.583997
77956000,77956000,-0.05846508,-0.004287384,-9.623134
78000000,78000000,-0.016923293,-0.0417376,-9.631518
78056000,78056000,-0.018596651,-0.010126083,-9.545576
78104000,78104000,-0.06779551,-0.026727995,-9.492984
78156000,78156000,-0.091492325,0.031521205,-9.55505
78200000,78200000,-0.035167485,-0.018922567,-9.524008
78256000,78256000,-0.10650895,-0.109616585,-9.555285
78304000,78304000,-0.030153805,-0.037789453,-9.48173
78356000,78356000,-0.051658504,-0.07208036,-9.463288
78404000,78404000,0.0060897246,-0.102994755,-9.630165
78456000,78456000,-0.02505643,-0.067077644,-9.573724
78504000,78504000,-0.022532687,-0.057901245,-9.385302
78556000,78556000,0.891193,0.51909256,-2.2369778
78600000,78600000,-0.08626007,0.065997854,-5.2754803
78656000,78656000,-0.04502371,-0.06287294,-5.547994
78700000,78700000,1.8026153,-0.20646265,-7.809891
78756000,78756000,0.8351428,-0.1958353,-8.273021
78804000,78804000,-0.6973758,-2.055481,-21.979103
78852000,78852000,-0.0948148,0.05210071,-5.535312
78904000,78904000,2.0924973,-0.7996021,-11.463299
78956000,78956000,0.95012414,0.13610062,-8.384612
79004000,79004000,0.27545545,-0.1930286,-8.785461
79056000,79056000,-0.2935581,-0.31986207,-9.084776
79104000,79104000,0.14162639,-0.454825,-10.040101
79156000,79156000,-0.005237926,-0.28335693,-9.766106
79204000,79204000,0.15315987,-0.41266876,-9.14502
79256000,79256000,0.21957949,-0.7589876,-9.639065
79304000,79304000,0.24051248,0.66212964,-8.670331
79356000,79356000,0.16330118,0.8557668,-9.256922
79404000,79404000,-0.40897325,-1.4319159,-9.862824
79452000,79452000,-0.04491853,-1.0646122,-9.877671
79504000,79504000,0.5963303,0.86566216,-11.88536
79556000,79556000,0.5441895,0.83828014,-10.092613
79604000,79604000,0.4290165,-1.4450649,-10.764087
79656000,79656000,0.09926707,-1.0130527,-10.130501
79700000,79700000,-0.010817743,1.2758273,-9.71005
79756000,79756000,0.25445765,-0.85551906,-10.957781
79800000,79800000,0.99088323,-0.34603733,-10.67641
79856000,79856000,-0.11111223,-0.86227196,-9.556465
79900000,79900000,0.2858284,-0.17662348,-9.642258
79956000,79956000,-0.049716916,0.57117105,-9.499264
80004000,80004000,0.30320317,-0.5603419,-9.566776
80056000,80056000,-0.08576705,-0.013510954,-9.518258
80104000,80104000,0.20294726,-0.3738953,-9.908441
80156000,80156000,0.039701838,0.08995108,-9.917523
80204000,80204000,0.10673356,-0.532899,-9.917987
80256000,80256000,0.2527199,-0.09899918,-9.558634
80304000,80304000,0.047972545,0.26682863,-9.312958
80352000,80352000,0.15949827,-0.19009201,-9.588003
80400000,80400000,0.1750912,0.42332563,-9.42832
80456000,80456000,-0.1230068,0.5710044,-10.0904255
80500000,80500000,-1.181907,-0.19255404,-8.82313
80552000,80552000,0.20392904,-0.36871484,-9.827913
80600000,80600000,0.19503023,-0.48545682,-9.8063135
80656000,80656000,0.06394461,0.01102468,-9.636819
80704000,80704000,0.055777606,0.1352578,-9.85231
80756000,80756000,-0.22736537,-0.28626126,-9.733649
80800000,80800000,0.07985702,-0.539398,-10.018821
80856000,80856000,0.052514244,-0.37261075,-9.702073
80904000,80904000,-0.1859514,0.51159453,-9.626164
80956000,80956000,-0.0620426,0.5995246,-9.916195
81004000,81004000,0.09955863,-0.5770851,-10.113138
81056000,81056000,-0.09506054,0.60962605,-10.148206
81104000,81104000,0.18090856,-0.71454364,-10.136972
81156000,81156000,0.7471433,-0.56176597,-10.279129
81204000,81204000,0.17334902,-0.12862365,-9.747136
81256000,81256000,0.33268481,-0.18374799,-9.676789
81304000,81304000,-0.1012723,0.29343945,-9.614779
81356000,81356000,0.03396259,-0.7475364,-10.106544
81404000,81404000,0.0019048874,0.60730135,-10.130605
81452000,81452000,-0.12777512,0.6215886,-9.981901
81504000,81504000,0.29691744,0.443442,-9.474602
81552000,81552000,0.47492877,0.2708863,-9.330625
81604000,81604000,0.0088107865,0.04979582,-9.63756
81652000,81652000,0.14744368,-0.5112458,-9.958658
81700000,81700000,-0.016136713,0.5832171,-10.010419
81756000,81756000,0.15937422,0.07880389,-9.633285
81800000,81800000,-0.60978645,-0.45118174,-9.096618
81856000,81856000,0.29830518,-0.33580837,-9.593883
81904000,81904000,-0.007570206,0.2775472,-9.877776
81956000,81956000,0.120166145,-0.5663851,-10.109596
82004000,82004000,-0.12598996,0.5629864,-10.124897
82056000,82056000,-0.11015269,0.046603158,-9.762722
82100000,82100000,0.56903124,0.14724664,-10.130882
82156000,82156000,0.19402215,-0.3347198,-9.650605
82204000,82204000,0.09749487,-0.0068327244,-9.919504
82256000,82256000,-0.09095737,-0.06499182,-10.057155
82300000,82300000,0.15521106,-0.71086216,-10.159191
82356000,82356000,-0.31644514,0.5437074,-9.551228
82404000,82404000,-0.4939677,0.050025344,-8.368141
82452000,82452000,-0.06313172,0.5112755,-9.752389
82504000,82504000,0.06959867,-0.39974076,-10.0750065
82556000,82556000,-0.06511663,0.526664,-9.965575
82604000,82604000,-0.201444,0.508951,-9.660178
82656000,82656000,-0.13979001,0.5656625,-9.521024
82704000,82704000,0.1457502,-0.040682565,-9.457927
82756000,82756000,0.12131963,-0.2683495,-9.92552
82804000,82804000,-0.030790549,0.0179092,-10.065227
82852000,82852000,0.12491069,-0.6415927,-10.188167
82904000,82904000,0.16176565,-0.5347546,-9.9150915
82956000,82956000,0.39748523,-0.6668728,-9.32544
83004000,83004000,0.30201754,-0.35601556,-9.415761
83052000,83052000,0.24132606,-0.43532684,-9.563909
83104000,83104000,0.25673714,-0.27081504,-9.880744
83156000,83156000,-0.28901145,0.57276464,-9.730221
83204000,83204000,-0.123884045,0.5931529,-9.86994
83256000,83256000,-0.06570808,0.52748555,-9.652477
