timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46836000,46836000,0.70684683,-0.00053626293,0.0007786468,0.70736605,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46884000,46884000,0.70689833,-0.00055349915,0.00073688646,0.7073146,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46932000,46932000,0.70690244,-0.0005562922,0.00071877765,0.7073105,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46984000,46984000,0.706946,-0.00050394324,0.0005564097,0.70726717,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47032000,47032000,0.70693654,-0.0005289848,0.00055443204,0.70727664,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47088000,47088000,0.7069661,-0.00050169026,0.00058106566,0.7072471,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47136000,47136000,0.70693314,-0.00047899107,0.00055492076,0.70728004,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47188000,47188000,0.70692134,-0.0003780806,0.00064360583,0.7072918,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47236000,47236000,0.7069794,-0.00033417615,0.0006195972,0.7072339,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47288000,47288000,0.70697194,-0.0003485149,0.00046477214,0.7072414,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47332000,47332000,0.7069692,-0.00027812505,0.00038088014,0.70724416,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47388000,47388000,0.7069219,-0.0003112047,0.00022937964,0.7072916,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47432000,47432000,0.7069282,-0.0002914746,0.00018038497,0.7072853,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47488000,47488000,0.706928,-0.00025501542,0.00029704606,0.70728546,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47536000,47536000,0.70694345,-0.00021191277,0.00039793676,0.70727,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47584000,47584000,0.7069228,-0.0002452995,0.0004238429,0.70729053,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47632000,47632000,0.70693946,-0.00027698436,0.00038487755,0.7072739,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47688000,47688000,0.70698994,-0.0002700873,0.0003025328,0.7072235,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47736000,47736000,0.7070051,-0.00031228733,0.00021022234,0.70720845,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47784000,47784000,0.7069632,-0.00026992368,0.00016513203,0.70725036,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47832000,47832000,0.7069233,-0.00024997338,0.00014307168,0.70729023,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47884000,47884000,0.7069057,-0.0002243582,0.00023161851,0.7073078,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47932000,47932000,0.7068771,-0.00022230737,0.00025006893,0.7073363,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47984000,47984000,0.7068743,-0.00022187611,0.0002923339,0.7073391,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48036000,48036000,0.7068798,-0.00023045455,0.00024863787,0.7073337,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48084000,48084000,0.7069193,-0.0002824332,0.00021949876,0.70729417,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48132000,48132000,0.70698184,-0.00014884534,0.00019987169,0.70723176,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48184000,48184000,0.70701146,-0.00017809938,9.539089e-05,0.70720214,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48232000,48232000,0.70702344,-0.00018961237,3.6696947e-05,0.70719016,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48288000,48288000,0.70706755,-0.00024194889,9.0465655e-05,0.707146,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48336000,48336000,0.70708525,-0.00022630057,8.053185e-05,0.7071283,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48388000,48388000,0.7070786,-0.00027338884,0.000108881366,0.70713496,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48432000,48432000,0.70707726,-0.00028670277,0.00010907269,0.7071363,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48488000,48488000,0.70711243,-0.00018790687,8.160799e-05,0.7071011,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48532000,48532000,0.70711154,-0.00017640738,0.00012215231,0.707102,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48584000,48584000,0.7071103,-0.00020893027,7.769377e-05,0.70710325,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48636000,48636000,0.7070373,-0.00022702636,0.00010714412,0.7071762,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48684000,48684000,0.70697486,-0.00020867794,0.00010869696,0.7072387,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48736000,48736000,0.70695615,-0.0001296911,0.000100966296,0.7072574,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48788000,48788000,0.7069465,-9.7459255e-05,0.00012917253,0.7072671,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48832000,48832000,0.7069387,-0.000112209214,0.00014065098,0.7072749,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48888000,48888000,0.7069315,-0.00018623457,0.0001310525,0.707282,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48932000,48932000,0.7069569,-0.00022507584,0.00012613735,0.70725656,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48988000,48988000,0.7069875,-0.00022062806,9.118191e-05,0.70722604,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49036000,49036000,0.70693713,-0.00017703693,4.669084e-07,0.7072764,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49088000,49088000,0.70693076,-0.0001491949,6.952121e-05,0.7072828,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49136000,49136000,0.70693386,-0.0001522174,5.629554e-05,0.7072797,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49188000,49188000,0.70694655,-7.8690755e-05,8.4291554e-05,0.70726705,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49232000,49232000,0.7069447,-1.2757621e-05,9.942312e-06,0.7072689,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49288000,49288000,0.7069797,-8.060513e-05,-1.042491e-05,0.7072339,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49336000,49336000,0.70701665,-6.703891e-05,-1.33970825e-05,0.70719695,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49384000,49384000,0.70697457,-0.00010041009,-3.171139e-05,0.70723903,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49436000,49436000,0.7069281,-0.000108194254,6.496632e-05,0.70728546,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49488000,49488000,0.7069391,-0.00012717821,3.1662737e-05,0.70727444,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49536000,49536000,0.7069225,-0.00013852197,5.3039166e-05,0.70729107,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49588000,49588000,0.706937,-0.00010316966,3.169258e-05,0.7072765,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49636000,49636000,0.7069619,-8.147604e-05,-2.5011625e-05,0.70725167,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49688000,49688000,0.70698804,-0.000104297964,3.570588e-05,0.70722556,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49736000,49736000,0.70699775,-9.397503e-05,7.1027986e-05,0.70721585,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49784000,49784000,0.706999,-0.00020603182,0.00010079781,0.7072146,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49832000,49832000,0.70699215,-0.00021069332,-1.0054623e-05,0.70722145,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49884000,49884000,0.70701104,-0.00015219269,5.4701977e-05,0.70720255,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49932000,49932000,0.70701015,-0.00014913264,-3.074156e-05,0.70720345,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49984000,49984000,0.7070262,-5.2158008e-05,-8.7044646e-05,0.7071874,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50036000,50036000,0.7070335,-4.722608e-05,-7.690294e-05,0.70718014,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50088000,50088000,0.7070619,-4.6051602e-05,-1.7793507e-05,0.7071518,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50132000,50132000,0.70711106,1.6951485e-07,-6.582792e-06,0.70710254,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50184000,50184000,0.7071141,-2.5419718e-05,8.901177e-05,0.7070995,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50232000,50232000,0.70709014,-3.583386e-05,6.743242e-05,0.70712346,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50288000,50288000,0.7071087,-2.4854675e-05,-2.4571455e-05,0.7071049,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50332000,50332000,0.70714885,-3.4950794e-05,-1.1917529e-05,0.70706475,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50384000,50384000,0.707129,-2.0859079e-05,-1.9311832e-05,0.7070846,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50432000,50432000,0.70708466,-5.7941932e-05,-9.388975e-06,0.70712894,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50484000,50484000,0.7070782,-2.3053462e-05,-3.111795e-05,0.7071354,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50532000,50532000,0.70702434,-7.2174735e-05,3.696224e-06,0.70718926,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50588000,50588000,0.7069897,-8.9443405e-05,3.954404e-06,0.7072239,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50636000,50636000,0.70697784,-7.394123e-05,-3.095816e-05,0.7072357,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50688000,50688000,0.70692396,3.26929e-05,-6.342529e-05,0.7072896,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50736000,50736000,0.7069191,6.478049e-05,-7.619229e-06,0.70729446,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50784000,50784000,0.7069443,5.4467633e-05,3.0746917e-06,0.7072693,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50832000,50832000,0.70694274,-3.0962445e-05,-1.8984e-06,0.7072708,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50888000,50888000,0.7069149,-4.578264e-05,2.1350997e-05,0.7072987,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50936000,50936000,0.7069111,-8.199993e-05,-7.744764e-06,0.7073025,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50988000,50988000,0.70694894,-0.00012920755,4.0373223e-05,0.70726466,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51036000,51036000,0.70693326,-0.00012416767,3.256463e-05,0.70728034,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51088000,51088000,0.7068877,-8.0957274e-05,-1.8471315e-05,0.7073258,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51132000,51132000,0.7069054,-0.00012478579,7.358835e-06,0.7073081,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51184000,51184000,0.70688224,-0.00011279877,-2.302701e-05,0.7073313,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51232000,51232000,0.70690984,-8.8528854e-05,1.4528189e-05,0.7073037,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51284000,51284000,0.7069162,-6.586681e-05,-2.3482644e-05,0.7072973,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51336000,51336000,0.70694906,-4.0582568e-06,-1.0446016e-05,0.70726454,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51384000,51384000,0.7069163,-8.185793e-06,-9.4616415e-05,0.7072973,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51432000,51432000,0.7069377,-2.2261622e-05,1.18349735e-05,0.7072759,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51484000,51484000,0.7069778,-6.205525e-05,4.138956e-05,0.7072358,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51532000,51532000,0.7070261,-6.411833e-05,-4.3869477e-05,0.7071875,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51584000,51584000,0.7070724,-3.71125e-05,-0.000108448105,0.7071413,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51632000,51632000,0.7071099,-8.995789e-05,-0.00016771807,0.70710367,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51684000,51684000,0.7070968,-1.90256e-05,-8.775394e-05,0.7071168,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51732000,51732000,0.707125,2.927053e-05,-9.989344e-05,0.7070886,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51788000,51788000,0.7071174,-1.670794e-05,-4.6073765e-05,0.7070962,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51832000,51832000,0.7070871,-4.612144e-06,-7.0856535e-05,0.7071265,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51888000,51888000,0.7070869,1.4860433e-05,-0.000118962045,0.7071267,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51932000,51932000,0.707092,8.960829e-05,-9.3398834e-05,0.7071216,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51988000,51988000,0.7070884,0.00010165278,-4.5911e-05,0.7071252,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52032000,52032000,0.70704544,5.172833e-05,-9.1955706e-05,0.70716816,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52088000,52088000,0.7070589,5.7093966e-05,-4.4757955e-05,0.7071547,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52136000,52136000,0.7070948,3.4492416e-05,-5.993171e-05,0.7071188,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52188000,52188000,0.70710784,-4.326684e-05,-2.0033687e-05,0.70710576,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52236000,52236000,0.7071015,-8.969291e-05,-4.1720054e-05,0.7071121,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52284000,52284000,0.70710176,-6.673127e-05,-1.1921519e-05,0.70711184,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52332000,52332000,0.7070792,-9.483083e-05,-2.1390717e-05,0.7071344,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52388000,52388000,0.7070369,-4.5826924e-05,3.3139862e-05,0.70717674,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52436000,52436000,0.70701027,3.657008e-05,3.5319852e-05,0.7072034,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52488000,52488000,0.7069934,-3.204715e-06,-1.9776191e-05,0.70722026,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52536000,52536000,0.7070274,1.4376538e-05,3.2932152e-05,0.7071863,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52588000,52588000,0.7070649,2.0137624e-05,4.2554646e-05,0.70714873,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52636000,52636000,0.70706606,4.810763e-05,-6.0274742e-06,0.7071476,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52684000,52684000,0.70703983,5.3291096e-05,-7.840671e-05,0.70717376,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52736000,52736000,0.7070358,5.9531238e-05,-5.7567762e-05,0.7071778,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52788000,52788000,0.7070127,8.14878e-05,-4.049076e-05,0.7072009,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52832000,52832000,0.7070107,-9.850454e-06,-3.4082408e-05,0.7072029,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52884000,52884000,0.70698464,3.7174177e-05,-3.681434e-05,0.7072289,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52932000,52932000,0.70705014,4.992519e-05,-2.6396247e-05,0.7071635,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52988000,52988000,0.7070361,1.8374889e-05,-5.8621656e-05,0.7071776,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53036000,53036000,0.7070443,-2.605458e-05,1.9642965e-05,0.70716935,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53084000,53084000,0.7070486,4.512484e-05,-5.658416e-05,0.70716506,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53136000,53136000,0.7070407,7.825676e-05,-0.00010719083,0.70717293,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53188000,53188000,0.70702994,0.00014135822,-9.501188e-05,0.70718366,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53232000,53232000,0.70705575,0.00011583698,-6.126007e-05,0.70715785,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53284000,53284000,0.7070413,9.030267e-05,-0.00011524341,0.7071723,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53336000,53336000,0.70705,9.548198e-05,-0.00014400804,0.7071636,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53388000,53388000,0.70706815,3.899694e-05,-0.00012227123,0.70714545,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53432000,53432000,0.70707625,4.8098005e-05,-3.9290007e-05,0.7071374,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53484000,53484000,0.7071047,-3.1440428e-05,-5.2947627e-05,0.707109,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53532000,53532000,0.7071249,-1.9062247e-05,9.5596215e-06,0.70708877,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53588000,53588000,0.7071651,-3.2345583e-06,-6.0026137e-05,0.70704854,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53636000,53636000,0.70716935,-1.3627363e-05,-6.675766e-05,0.7070443,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53688000,53688000,0.7071786,6.579083e-05,-8.067201e-05,0.70703506,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53732000,53732000,0.7072085,7.402053e-05,-0.0001062412,0.70700514,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53784000,53784000,0.70721614,3.835026e-05,2.9445164e-05,0.7069974,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53832000,53832000,0.7071565,2.8453049e-05,-4.5331723e-05,0.7070572,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53888000,53888000,0.7071104,7.1180075e-05,-2.403855e-06,0.70710325,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53932000,53932000,0.70711887,5.8756446e-05,-2.7287524e-05,0.7070948,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53984000,53984000,0.7070926,3.8703227e-05,-8.698221e-06,0.7071211,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54036000,54036000,0.70709807,-1.1925168e-05,-3.4883808e-05,0.7071156,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54084000,54084000,0.70710313,2.5273985e-06,-5.636878e-05,0.7071105,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54136000,54136000,0.70707506,-5.7599875e-05,2.4010033e-05,0.7071386,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54188000,54188000,0.7070494,2.3999935e-05,3.2704174e-05,0.7071642,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54232000,54232000,0.707073,-2.7556957e-06,1.1633632e-06,0.7071407,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54284000,54284000,0.70707434,6.640932e-05,-3.583855e-05,0.70713925,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54332000,54332000,0.70706224,7.3936266e-05,-8.3698265e-05,0.70715135,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54384000,54384000,0.7070707,0.00010515332,-0.00010821942,0.7071429,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54436000,54436000,0.7070808,0.00010537167,-0.0001265907,0.7071328,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54484000,54484000,0.7070686,0.000123577,-8.711581e-05,0.707145,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54532000,54532000,0.7070885,4.7382382e-05,-9.92229e-05,0.7071251,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54588000,54588000,0.70706844,2.2515795e-07,-4.6229903e-05,0.70714515,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54636000,54636000,0.70701396,2.7754222e-05,1.8767206e-06,0.70719963,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54684000,54684000,0.70703197,-1.481691e-07,5.527288e-05,0.70718163,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54732000,54732000,0.7069847,8.389765e-06,6.570688e-05,0.7072289,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54788000,54788000,0.7069738,6.604428e-07,1.5815473e-05,0.7072398,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54832000,54832000,0.7069818,-9.420555e-07,2.55923e-05,0.7072318,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54888000,54888000,0.70694995,-3.4462504e-05,-1.4003324e-05,0.70726365,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54936000,54936000,0.7069354,4.6193018e-05,-5.3772976e-05,0.70727813,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54984000,54984000,0.70688355,8.9942216e-05,-4.7300848e-05,0.70733,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55032000,55032000,0.7068662,0.0001449555,-5.89511e-05,0.70734733,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55084000,55084000,0.7068895,0.00012567175,-1.6023905e-05,0.70732397,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55132000,55132000,0.7069284,0.00010692374,-5.174704e-05,0.7072852,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55188000,55188000,0.7069819,5.4902506e-05,-6.469951e-05,0.7072317,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55232000,55232000,0.70698243,8.612251e-05,-2.623814e-05,0.70723116,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55284000,55284000,0.7069675,1.8195298e-05,-6.139052e-05,0.70724607,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55332000,55332000,0.7069851,-1.4566412e-05,-7.0946335e-05,0.7072284,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55388000,55388000,0.70696187,-7.452791e-05,-0.00010989719,0.70725167,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55432000,55432000,0.70697486,-4.7072786e-05,-6.0543967e-05,0.70723873,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55488000,55488000,0.70698994,7.414312e-05,-8.606885e-05,0.70722365,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55532000,55532000,0.70703036,5.7108555e-05,-9.024912e-05,0.70718324,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55588000,55588000,0.7070668,6.779955e-05,-0.00010779155,0.7071468,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55636000,55636000,0.70706654,0.00011695723,-5.268886e-05,0.70714706,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55684000,55684000,0.70707613,0.0001434717,-2.544387e-06,0.70713747,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55736000,55736000,0.70704806,0.0001554209,-5.238621e-06,0.70716554,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55784000,55784000,0.7070561,0.00014617335,4.1360938e-05,0.7071575,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55832000,55832000,0.7070767,2.1341151e-05,-3.7660884e-05,0.70713687,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55888000,55888000,0.7071997,-0.0029872276,-0.0018323963,0.70700526,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55936000,55936000,0.70720154,-0.0050029736,-0.0024187795,0.7069902,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55988000,55988000,0.7070958,-0.0051501044,-0.0017430183,0.70709693,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56032000,56032000,0.70701206,-0.004439864,-0.0009713593,0.70718694,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56088000,56088000,0.70702106,-0.0058927955,-0.0017634941,0.70716584,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56136000,56136000,0.70699,-0.006874889,-0.0019343721,0.7071875,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56188000,56188000,0.7068486,-0.0061341473,-0.0011968631,0.70733726,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56232000,56232000,0.7067479,-0.0048626577,-0.00051165035,0.70744866,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56284000,56284000,0.7067443,-0.004870605,-0.0010048393,0.7074516,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56336000,56336000,0.70673573,-0.0075416416,-0.002704688,0.70743227,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56388000,56388000,0.7066444,-0.0075321854,-0.0022611963,0.70752525,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56432000,56432000,0.7065664,-0.0063605118,-0.0015140864,0.7076166,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56488000,56488000,0.70649266,-0.0042189355,-0.00061348017,0.70770764,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56536000,56536000,0.70649636,-0.00272347,-0.00044666085,0.7077114,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56588000,56588000,0.7066089,-0.0031285596,-0.00130328,0.70759624,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56636000,56636000,0.7066717,-0.0029275415,-0.0014399872,0.70753413,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56684000,56684000,0.7067316,-0.0022072352,-0.0012274295,0.7074772,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56732000,56732000,0.7067274,-0.0015909225,-0.001112075,0.70748335,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
