timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55504000,55504000,-0.0015266356,0.24395452,-0.0009722624,1.0,0.0,0.0,0.0,-1.0
55556000,55556000,0.00027373008,0.24542129,-0.0004244112,1.0,0.0,0.0,0.0,-1.0
55604000,55604000,0.0004161362,0.24422182,-0.00047585298,1.0,0.0,0.0,0.0,-1.0
55656000,55656000,-0.0004054922,0.24395627,-0.0003445444,1.0,0.0,0.0,0.0,-1.0
55704000,55704000,0.0008823908,0.24593487,-0.0002627653,1.0,0.0,0.0,0.0,-1.0
55756000,55756000,8.771407e-05,0.24377249,-0.00016018069,1.0,0.0,0.0,0.0,-1.0
55804000,55804000,0.00055039534,0.24468097,-5.054887e-05,1.0,0.0,0.0,0.0,-1.0
55852000,55852000,0.044154823,0.24450299,-0.0010442548,1.0,0.0,0.0,0.0,-1.0
55904000,55904000,-0.049973242,0.23855197,-0.0013590511,1.0,0.0,0.0,0.0,-1.0
55956000,55956000,-0.015889982,0.24098296,-0.0017273636,1.0,0.0,0.0,0.0,-1.0
56004000,56004000,-0.010348981,0.24226205,0.0002645283,1.0,0.0,0.0,0.0,-1.0
56056000,56056000,-0.001150133,0.2399992,0.0011696288,1.0,0.0,0.0,0.0,-1.0
56104000,56104000,0.0688943,0.24276236,0.0017800805,1.0,0.0,0.0,0.0,-1.0
56156000,56156000,-0.05196549,0.24081735,-0.0018875505,1.0,0.0,0.0,0.0,-1.0
56204000,56204000,-0.018242173,0.24178855,-0.0020688537,1.0,0.0,0.0,0.0,-1.0
56256000,56256000,-0.0065985583,0.24140373,0.00038551187,1.0,0.0,0.0,0.0,-1.0
56304000,56304000,-0.00076021574,0.24420291,-0.00071630545,1.0,0.0,0.0,0.0,-1.0
56356000,56356000,0.044178065,0.24380495,0.00042781307,1.0,0.0,0.0,0.0,-1.0
56404000,56404000,-0.0332603,0.24239017,-0.0012287174,1.0,0.0,0.0,0.0,-1.0
56456000,56456000,-0.00584097,0.24370426,-0.00022141087,1.0,0.0,0.0,0.0,-1.0
56504000,56504000,0.0001275351,0.24470319,-0.00042513464,1.0,0.0,0.0,0.0,-1.0
56556000,56556000,0.047490347,0.24511537,-0.0002503182,1.0,0.0,0.0,0.0,-1.0
56604000,56604000,-0.032136794,0.24496248,-0.0021703294,1.0,0.0,0.0,0.0,-1.0
56656000,56656000,-0.008776434,0.2457365,-0.0006998568,1.0,0.0,0.0,0.0,-1.0
56704000,56704000,-0.0011262215,0.24456218,-0.0002446982,1.0,0.0,0.0,0.0,-1.0
56756000,56756000,0.02634464,0.24190529,-0.00020762526,1.0,0.0,0.0,0.0,-1.0
56804000,56804000,0.0065896427,0.24398145,-0.0013153296,1.0,0.0,0.0,0.0,-1.0
56856000,56856000,-0.015196546,0.24112393,-0.001784486,1.0,0.0,0.0,0.0,-1.0
56904000,56904000,-0.005761653,0.24380615,-0.0004745891,1.0,0.0,0.0,0.0,-1.0
56956000,56956000,0.0051938845,0.24536641,-6.059371e-05,1.0,0.0,0.0,0.0,-1.0
57004000,57004000,0.032394215,0.2441994,-0.0013594003,1.0,0.0,0.0,0.0,-1.0
57056000,57056000,-0.028132696,0.24288526,-0.0011669635,1.0,0.0,0.0,0.0,-1.0
57104000,57104000,-0.0061626704,0.2424692,-0.0009386317,1.0,0.0,0.0,0.0,-1.0
57156000,57156000,-4.799153e-05,0.24505594,-0.00025637107,1.0,0.0,0.0,0.0,-1.0
57204000,57204000,0.002824303,0.24471316,0.0008184734,1.0,0.0,0.0,0.0,-1.0
57256000,57256000,0.004657256,0.24380594,0.0006930706,1.0,0.0,0.0,0.0,-1.0
57304000,57304000,0.03579295,0.24337433,-0.0015353693,1.0,0.0,0.0,0.0,-1.0
57356000,57356000,-0.01962749,0.24315311,-0.0033224502,1.0,0.0,0.0,0.0,-1.0
57404000,57404000,-0.0054398715,0.24675658,-0.0012371138,1.0,0.0,0.0,0.0,-1.0
57456000,57456000,-0.00017377216,0.24499108,-0.0016012129,1.0,0.0,0.0,0.0,-1.0
57500000,57500000,1.9515144e-05,0.24469934,-0.00041380402,1.0,0.0,0.0,0.0,-1.0
57556000,57556000,0.0045073507,0.24505243,-0.00026068647,1.0,0.0,0.0,0.0,-1.0
57604000,57604000,0.0047996514,0.24409345,-0.0008546617,1.0,0.0,0.0,0.0,-1.0
57656000,57656000,0.028376762,0.24161954,-0.00021927986,1.0,0.0,0.0,0.0,-1.0
57704000,57704000,-0.018058583,0.24150513,-0.0028416833,1.0,0.0,0.0,0.0,-1.0
57756000,57756000,-0.0028914448,0.24409801,-0.00015852627,1.0,0.0,0.0,0.0,-1.0
57804000,57804000,-0.0004895428,0.24509624,-0.0006155499,1.0,0.0,0.0,0.0,-1.0
57856000,57856000,-0.0014480916,0.2458334,-0.0012178012,1.0,0.0,0.0,0.0,-1.0
57900000,57900000,0.0019844256,0.24556081,-0.0009793655,1.0,0.0,0.0,0.0,-1.0
57956000,57956000,-0.011634523,0.24310529,-0.0013815147,1.0,0.0,0.0,0.0,-1.0
58004000,58004000,-0.010105583,0.24383318,-0.0025443428,1.0,0.0,0.0,0.0,-1.0
58056000,58056000,-0.0048203915,0.2440039,-0.00035495881,1.0,0.0,0.0,0.0,-1.0
58104000,58104000,0.00028446727,0.24608697,-0.0010836492,1.0,0.0,0.0,0.0,-1.0
58156000,58156000,0.002228069,0.24318697,-0.00057105115,1.0,0.0,0.0,0.0,-1.0
58204000,58204000,0.002252097,0.24383952,0.00039300116,1.0,0.0,0.0,0.0,-1.0
58256000,58256000,0.0036845386,0.24489808,-0.0005852513,1.0,0.0,0.0,0.0,-1.0
58304000,58304000,-0.011735962,0.24338959,-0.0017977422,1.0,0.0,0.0,0.0,-1.0
58356000,58356000,-0.00028875744,0.24682651,-0.0014273208,1.0,0.0,0.0,0.0,-1.0
58404000,58404000,-0.0041483096,0.24161446,-0.00077127025,1.0,0.0,0.0,0.0,-1.0
58456000,58456000,0.03934399,0.2434141,-0.0007434562,1.0,0.0,0.0,0.0,-1.0
58504000,58504000,-0.012289945,0.2440291,-0.001986491,1.0,0.0,0.0,0.0,-1.0
58556000,58556000,-0.01792746,0.24406193,-0.0020879845,1.0,0.0,0.0,0.0,-1.0
58604000,58604000,-0.0044057183,0.24342409,-0.0014347199,1.0,0.0,0.0,0.0,-1.0
58656000,58656000,0.0027017526,0.24512553,0.001264508,1.0,0.0,0.0,0.0,-1.0
58704000,58704000,0.0014957297,0.24469076,-0.001007153,1.0,0.0,0.0,0.0,-1.0
58756000,58756000,0.0045660497,0.24508716,-0.00036868468,1.0,0.0,0.0,0.0,-1.0
58804000,58804000,0.0047630453,0.24517432,0.00093653443,1.0,0.0,0.0,0.0,-1.0
58856000,58856000,0.0009125734,0.24512851,-0.00052213547,1.0,0.0,0.0,0.0,-1.0
58904000,58904000,-0.02033639,0.19185844,-0.001522119,1.0,0.0,0.0,0.0,-1.0
58956000,58956000,-0.03288159,0.13014391,-0.0033061367,1.0,0.0,0.0,0.0,-1.0
59004000,59004000,-0.03301717,0.094615616,-0.004134087,1.0,0.0,0.0,0.0,-1.0
59056000,59056000,-0.0051131365,0.13424885,-0.005736466,0.98102045,0.0,0.0,0.0,-1.0
59104000,59104000,0.021187551,0.24555247,0.0012719041,0.93459207,0.0,0.0,0.0,-1.0
59156000,59156000,0.032881793,0.32743686,0.0067499764,0.9151513,0.0,0.0,0.0,-1.0
59204000,59204000,0.033042584,0.3791745,0.0077214474,0.9244412,0.0,0.0,0.0,-1.0
59256000,59256000,0.029171037,0.40700877,0.008823191,0.9535484,0.0,0.0,0.0,-1.0
59304000,59304000,0.021807404,0.4082542,0.009378762,0.9910906,0.0,0.0,0.0,-1.0
59356000,59356000,0.08793373,0.5907086,0.01209765,1.0,0.0,0.0,0.0,-1.0
59404000,59404000,0.03187859,0.49550182,0.0092326235,1.0,0.0,0.0,0.0,-1.0
59456000,59456000,-0.0061799106,0.37570366,0.009119568,1.0,0.0,0.0,0.0,-1.0
59504000,59504000,-0.02943,0.2708447,0.010149315,1.0,0.0,0.0,0.0,-1.0
59556000,59556000,-0.035969306,0.18204734,0.013643797,1.0,0.0,0.0,0.0,-1.0
59604000,59604000,-0.023364909,0.12885822,0.0152381165,1.0,0.0,0.0,0.0,-1.0
59656000,59656000,-0.014855812,0.10607159,0.015411324,1.0,0.0,0.0,0.0,-1.0
59704000,59704000,-0.009038306,0.10811439,0.013994814,1.0,0.0,0.0,0.0,-1.0
59756000,59756000,-5.8608934e-05,0.13392413,0.012468564,1.0,0.0,0.0,0.0,-1.0
59804000,59804000,0.0011320725,0.1636202,0.009948568,1.0,0.0,0.0,0.0,-1.0
59856000,59856000,0.0015977848,0.2001047,0.007405652,1.0,0.0,0.0,0.0,-1.0
59904000,59904000,0.0016421664,0.23193206,0.0053080907,1.0,0.0,0.0,0.0,-1.0
59956000,59956000,0.002721725,0.25772125,0.0045691063,1.0,0.0,0.0,0.0,-1.0
60004000,60004000,0.0027676073,0.27018604,0.0034013477,1.0,0.0,0.0,0.0,-1.0
60056000,60056000,-0.0012163662,0.2809383,0.0026939104,1.0,0.0,0.0,0.0,-1.0
60104000,60104000,-0.00076984946,0.2811817,0.0006261882,1.0,0.0,0.0,0.0,-1.0
60156000,60156000,0.00020946983,0.272722,-0.0009930704,1.0,0.0,0.0,0.0,-1.0
60204000,60204000,-2.6279218e-07,0.2631849,-0.00075656,1.0,0.0,0.0,0.0,-1.0
60256000,60256000,-0.0019043658,0.2569129,-0.001892602,1.0,0.0,0.0,0.0,-1.0
60304000,60304000,0.00041716328,0.24593626,-0.00020157573,1.0,0.0,0.0,0.0,-1.0
60356000,60356000,-0.00025868547,0.2376311,-0.001850616,1.0,0.0,0.0,0.0,-1.0
60404000,60404000,-0.003440803,0.23328577,-0.00039345058,1.0,0.0,0.0,0.0,-1.0
60456000,60456000,-0.0016337126,0.23259908,-0.0006064551,1.0,0.0,0.0,0.0,-1.0
60504000,60504000,0.0005473786,0.23131393,0.00057664653,1.0,0.0,0.0,0.0,-1.0
60556000,60556000,0.00044302962,0.23134097,-0.000116795425,1.0,0.0,0.0,0.0,-1.0
60604000,60604000,6.5427295e-05,0.23412864,0.0010778247,1.0,0.0,0.0,0.0,-1.0
60656000,60656000,-0.00054740225,0.23870583,0.001121262,1.0,0.0,0.0,0.0,-1.0
60704000,60704000,-0.00040179034,0.23794411,0.0013338345,1.0,0.0,0.0,0.0,-1.0
60756000,60756000,-0.0017336485,0.23919949,0.0008360409,1.0,0.0,0.0,0.0,-1.0
60804000,60804000,-0.00056206866,0.24015309,-0.00022491628,1.0,0.0,0.0,0.0,-1.0
60856000,60856000,-0.0011417414,0.24613066,0.000714461,1.0,0.0,0.0,0.0,-1.0
60904000,60904000,-0.0014068331,0.2470663,0.0006423836,1.0,0.0,0.0,0.0,-1.0
60956000,60956000,-0.00053730246,0.24381769,0.00082678575,1.0,0.0,0.0,0.0,-1.0
61004000,61004000,0.0010385279,0.24383001,0.000806753,1.0,0.0,0.0,0.0,-1.0
61056000,61056000,0.0007102291,0.24113956,0.0011824913,1.0,0.0,0.0,0.0,-1.0
61104000,61104000,0.0005112416,0.24239151,0.0010581284,1.0,0.0,0.0,0.0,-1.0
61156000,61156000,-0.0013328327,0.24138175,0.0007059784,1.0,0.0,0.0,0.0,-1.0
61204000,61204000,0.00014392333,0.24113205,0.0016657427,1.0,0.0,0.0,0.0,-1.0
61256000,61256000,0.0009911549,0.24282207,0.0011190134,1.0,0.0,0.0,0.0,-1.0
61304000,61304000,-0.00095492345,0.23915,0.0014772408,1.0,0.0,0.0,0.0,-1.0
61356000,61356000,0.00034928526,0.24207784,0.00076094404,1.0,0.0,0.0,0.0,-1.0
61404000,61404000,-0.0026697614,0.242287,0.0015178222,1.0,0.0,0.0,0.0,-1.0
61456000,61456000,-0.00054046017,0.24149217,0.00011669763,1.0,0.0,0.0,0.0,-1.0
61504000,61504000,-0.0011311434,0.24436763,0.0021722717,1.0,0.0,0.0,0.0,-1.0
61556000,61556000,-0.0010489662,0.2439003,0.00027246363,1.0,0.0,0.0,0.0,-1.0
61604000,61604000,-0.0006391151,0.24265054,0.0008655772,1.0,0.0,0.0,0.0,-1.0
61656000,61656000,-0.00174673,0.24204566,0.0018958327,1.0,0.0,0.0,0.0,-1.0
61704000,61704000,0.00021682629,0.2436687,0.0012447699,1.0,0.0,0.0,0.0,-1.0
61756000,61756000,-0.00358778,0.24309187,0.0007290612,1.0,0.0,0.0,0.0,-1.0
61804000,61804000,-0.0010714213,0.24231312,0.0014838492,1.0,0.0,0.0,0.0,-1.0
61856000,61856000,0.00046029745,0.24022655,0.00055215816,1.0,0.0,0.0,0.0,-1.0
61904000,61904000,-0.0015934013,0.24253643,0.0006437875,1.0,0.0,0.0,0.0,-1.0
61956000,61956000,0.0012803925,0.24363469,0.0010616487,1.0,0.0,0.0,0.0,-1.0
62000000,62000000,-0.00051076297,0.24082118,0.0012487706,1.0,0.0,0.0,0.0,-1.0
62056000,62056000,0.00061393424,0.24435112,0.0009217573,1.0,0.0,0.0,0.0,-1.0
62104000,62104000,-0.00039126707,0.24214244,0.00085223006,1.0,0.0,0.0,0.0,-1.0
62156000,62156000,0.0008200116,0.242927,0.0011453313,1.0,0.0,0.0,0.0,-1.0
62204000,62204000,-0.00015166438,0.24215454,0.00038761704,1.0,0.0,0.0,0.0,-1.0
62256000,62256000,-0.0011411475,0.24222274,0.0011757563,1.0,0.0,0.0,0.0,-1.0
62304000,62304000,-0.0023307302,0.24395764,0.0015379296,1.0,0.0,0.0,0.0,-1.0
62356000,62356000,-0.0011216112,0.24103053,0.0009976375,1.0,0.0,0.0,0.0,-1.0
62404000,62404000,-0.0010410725,0.24250397,0.0010774776,1.0,0.0,0.0,0.0,-1.0
62456000,62456000,-0.0017696976,0.24553432,0.0010756864,1.0,0.0,0.0,0.0,-1.0
62504000,62504000,0.00020318048,0.24331418,0.0012281295,1.0,0.0,0.0,0.0,-1.0
62556000,62556000,0.0007949571,0.24413404,0.00077013735,1.0,0.0,0.0,0.0,-1.0
62604000,62604000,0.0010608882,0.2411135,0.0010186053,1.0,0.0,0.0,0.0,-1.0
62656000,62656000,-5.3455507e-05,0.24211836,0.0009826837,1.0,0.0,0.0,0.0,-1.0
62704000,62704000,-0.0013416619,0.24221899,-0.00020341415,1.0,0.0,0.0,0.0,-1.0
62756000,62756000,-0.000794925,0.24410498,0.000106305706,1.0,0.0,0.0,0.0,-1.0
62804000,62804000,0.0016541026,0.24428116,0.001202847,1.0,0.0,0.0,0.0,-1.0
62856000,62856000,-0.0037276312,0.24266209,0.0010520954,1.0,0.0,0.0,0.0,-1.0
62904000,62904000,-0.0016041909,0.24079876,-0.00040662344,1.0,0.0,0.0,0.0,-1.0
62956000,62956000,-0.0014940758,0.24178506,0.0009408349,1.0,0.0,0.0,0.0,-1.0
63004000,63004000,0.00071922824,0.24073745,0.00038585835,1.0,0.0,0.0,0.0,-1.0
63056000,63056000,4.011539e-05,0.23818022,0.0011306664,1.0,0.0,0.0,0.0,-1.0
63104000,63104000,0.00059601234,0.24464466,0.0009782685,1.0,0.0,0.0,0.0,-1.0
63156000,63156000,0.0013522181,0.24129304,-0.00012876712,1.0,0.0,0.0,0.0,-1.0
63204000,63204000,-0.0010760657,0.2427642,0.0012229985,1.0,0.0,0.0,0.0,-1.0
63256000,63256000,-0.0019598822,0.24230805,0.0008588833,1.0,0.0,0.0,0.0,-1.0
63304000,63304000,0.0007591357,0.24478287,0.00072699663,1.0,0.0,0.0,0.0,-1.0
63356000,63356000,-0.0018941244,0.24272488,0.0010763371,1.0,0.0,0.0,0.0,-1.0
63404000,63404000,-0.00028662654,0.24191009,0.0007017948,1.0,0.0,0.0,0.0,-1.0
63456000,63456000,-0.00081310625,0.24056943,-0.00061801495,1.0,0.0,0.0,0.0,-1.0
63504000,63504000,-0.011898179,0.29977033,-0.006578775,1.0,0.0,0.0,0.0,-1.0
63556000,63556000,0.0011162781,0.27577326,-8.5098436e-05,1.0,0.0,0.0,0.0,-1.0
63604000,63604000,0.0032427527,0.27403834,-0.0012687036,1.0,0.0,0.0,0.0,-1.0
63656000,63656000,0.00036734794,0.26718158,-0.00026930656,1.0,0.0,0.0,0.0,-1.0
63704000,63704000,-0.0015639487,0.26203978,-0.0006361645,1.0,0.0,0.0,0.0,-1.0
63756000,63756000,-0.0002468782,0.2537574,-0.0007391953,1.0,0.0,0.0,0.0,-1.0
63804000,63804000,0.0002761199,0.249308,2.4543051e-05,1.0,0.0,0.0,0.0,-1.0
63856000,63856000,-0.00028473677,0.24521883,-0.0002220018,1.0,0.0,0.0,0.0,-1.0
63900000,63900000,0.000570894,0.23902245,-0.0012190673,1.0,0.0,0.0,0.0,-1.0
63956000,63956000,0.00027047587,0.23827673,-0.0005747377,1.0,0.0,0.0,0.0,-1.0
64004000,64004000,-0.00066647434,0.23903605,-0.00032240144,1.0,0.0,0.0,0.0,-1.0
64056000,64056000,-0.00042228546,0.2392749,-0.0005547205,1.0,0.0,0.0,0.0,-1.0
64104000,64104000,-0.001290431,0.23797123,-0.000677007,1.0,0.0,0.0,0.0,-1.0
64152000,64152000,-0.00033483343,0.2404699,-0.0004770168,1.0,0.0,0.0,0.0,-1.0
64204000,64204000,0.00017183201,0.24158907,-2.5722697e-05,1.0,0.0,0.0,0.0,-1.0
64256000,64256000,-0.0008269331,0.24501437,0.0002754325,1.0,0.0,0.0,0.0,-1.0
64304000,64304000,0.0011369643,0.24495687,-5.394007e-05,1.0,0.0,0.0,0.0,-1.0
64356000,64356000,-0.0009465021,0.24704522,0.00074145355,1.0,0.0,0.0,0.0,-1.0
64404000,64404000,0.00089999096,0.24834085,-0.00037363332,1.0,0.0,0.0,0.0,-1.0
64456000,64456000,-0.000988334,0.24485163,0.0005785602,1.0,0.0,0.0,0.0,-1.0
64504000,64504000,0.0005986777,0.24491228,0.00069929415,1.0,0.0,0.0,0.0,-1.0
64556000,64556000,-0.0012829079,0.24425356,-5.1046463e-05,1.0,0.0,0.0,0.0,-1.0
64604000,64604000,0.00075468206,0.24598005,-0.0008226308,1.0,0.0,0.0,0.0,-1.0
64656000,64656000,-0.0003381617,0.24475864,-0.0002437153,1.0,0.0,0.0,0.0,-1.0
64704000,64704000,0.0016257999,0.24255444,0.0008158809,1.0,0.0,0.0,0.0,-1.0
64756000,64756000,0.00029519002,0.24605301,0.0008027874,1.0,0.0,0.0,0.0,-1.0
64804000,64804000,-0.00092077296,0.24601148,-0.00028097595,1.0,0.0,0.0,0.0,-1.0
64856000,64856000,0.0016051439,0.24422769,0.00069625955,1.0,0.0,0.0,0.0,-1.0
64904000,64904000,0.00010578717,0.24565583,0.0005532474,1.0,0.0,0.0,0.0,-1.0
64956000,64956000,-0.0022527166,0.24434087,3.2715023e-05,1.0,0.0,0.0,0.0,-1.0
65004000,65004000,0.00017290213,0.24270211,-0.00023773975,1.0,0.0,0.0,0.0,-1.0
65056000,65056000,-0.0003463091,0.24440312,0.00030766256,1.0,0.0,0.0,0.0,-1.0
65104000,65104000,-0.002028604,0.24568671,-0.00010864337,1.0,0.0,0.0,0.0,-1.0
65156000,65156000,-0.0017370287,0.24571474,0.0010959014,1.0,0.0,0.0,0.0,-1.0
65204000,65204000,0.0017449646,0.24444976,0.0009322158,1.0,0.0,0.0,0.0,-1.0
65256000,65256000,0.00037712223,0.24668616,0.0003738112,1.0,0.0,0.0,0.0,-1.0
65304000,65304000,0.0002561211,0.24625672,-8.049557e-05,1.0,0.0,0.0,0.0,-1.0
65356000,65356000,0.0009800174,0.24273528,-0.00049951306,1.0,0.0,0.0,0.0,-1.0
65404000,65404000,-0.0005927932,0.24383359,-0.00017109803,1.0,0.0,0.0,0.0,-1.0
65456000,65456000,0.00028992302,0.24258728,0.0009004797,1.0,0.0,0.0,0.0,-1.0
65500000,65500000,-0.00029448964,0.24680357,-0.00023310214,1.0,0.0,0.0,0.0,-1.0
65556000,65556000,-6.882853e-07,0.24446064,9.8240285e-05,1.0,0.0,0.0,0.0,-1.0
65604000,65604000,0.0008333783,0.24548596,0.00036543555,1.0,0.0,0.0,0.0,-1.0
65656000,65656000,-0.0008482838,0.24482155,0.0006223429,1.0,0.0,0.0,0.0,-1.0
65704000,65704000,0.0019115736,0.24504048,2.5552634e-05,1.0,0.0,0.0,0.0,-1.0
65756000,65756000,0.001362116,0.24608637,-0.0004360653,1.0,0.0,0.0,0.0,-1.0
65804000,65804000,-0.0008951755,0.24487706,0.00039939297,1.0,0.0,0.0,0.0,-1.0
65856000,65856000,-0.00043304733,0.24399625,0.00040235245,1.0,0.0,0.0,0.0,-1.0
65900000,65900000,0.00086676003,0.24432603,0.0013363217,1.0,0.0,0.0,0.0,-1.0
65956000,65956000,0.0025111695,0.24544552,-0.00021886124,1.0,0.0,0.0,0.0,-1.0
66004000,66004000,-0.00083813636,0.24296047,0.0004931599,1.0,0.0,0.0,0.0,-1.0
66056000,66056000,0.0005330339,0.24349567,0.00028850354,1.0,0.0,0.0,0.0,-1.0
66104000,66104000,0.0025740068,0.24420573,0.0002484266,1.0,0.0,0.0,0.0,-1.0
66156000,66156000,0.0012696446,0.2458786,-0.000488961,1.0,0.0,0.0,0.0,-1.0
66204000,66204000,-0.0038748141,0.24513625,0.00015112989,1.0,0.0,0.0,0.0,-1.0
66256000,66256000,0.00049412024,0.24472205,0.00032935513,1.0,0.0,0.0,0.0,-1.0
66304000,66304000,-0.0006665083,0.24447489,0.00088474277,1.0,0.0,0.0,0.0,-1.0
66356000,66356000,-0.0006297846,0.241862,0.0005519499,1.0,0.0,0.0,0.0,-1.0
66404000,66404000,3.5577505e-05,0.2442217,-0.00074503245,1.0,0.0,0.0,0.0,-1.0
66452000,66452000,0.0008531675,0.24395008,0.00041272634,1.0,0.0,0.0,0.0,-1.0
66504000,66504000,0.0030114464,0.24541052,0.0004533883,1.0,0.0,0.0,0.0,-1.0
66556000,66556000,0.002211958,0.24432494,-0.00018648175,1.0,0.0,0.0,0.0,-1.0
66604000,66604000,-0.0011267214,0.24466312,2.2585225e-05,1.0,0.0,0.0,0.0,-1.0
66656000,66656000,0.0006137426,0.24283129,-0.00049923506,1.0,0.0,0.0,0.0,-1.0
66704000,66704000,0.00046676336,0.24287729,0.0011790401,1.0,0.0,0.0,0.0,-1.0
66756000,66756000,-0.0007824965,0.24378218,0.00060390803,1.0,0.0,0.0,0.0,-1.0
66804000,66804000,-0.0017206022,0.24414398,-5.9166032e-05,1.0,0.0,0.0,0.0,-1.0
66856000,66856000,-0.0004193905,0.24638684,0.00010870534,1.0,0.0,0.0,0.0,-1.0
66900000,66900000,-0.0017465332,0.24636984,-0.00015716543,1.0,0.0,0.0,0.0,-1.0
66956000,66956000,0.00070057285,0.24441205,-5.7611163e-05,1.0,0.0,0.0,0.0,-1.0
67004000,67004000,0.0011949935,0.24495886,-0.00033407152,1.0,0.0,0.0,0.0,-1.0
67056000,67056000,-7.094569e-06,0.24273612,-0.0002314568,1.0,0.0,0.0,0.0,-1.0
67104000,67104000,0.0013191049,0.24485151,0.00016061225,1.0,0.0,0.0,0.0,-1.0
67156000,67156000,0.00035024463,0.2450944,-0.00020551335,1.0,0.0,0.0,0.0,-1.0
67204000,67204000,0.0009695012,0.24488464,0.00052058016,1.0,0.0,0.0,0.0,-1.0
67256000,67256000,-0.0021229922,0.24451894,-0.00129339,1.0,0.0,0.0,0.0,-1.0
67304000,67304000,0.00041859152,0.24414282,0.0002932041,1.0,0.0,0.0,0.0,-1.0
67356000,67356000,-0.00016572796,0.24258904,0.00030998286,1.0,0.0,0.0,0.0,-1.0
67404000,67404000,0.0017849221,0.24635223,0.0003811855,1.0,0.0,0.0,0.0,-1.0
67456000,67456000,0.00022582474,0.245865,0.0011431128,1.0,0.0,0.0,0.0,-1.0
67504000,67504000,-0.0012221115,0.243592,-0.0010856349,1.0,0.0,0.0,0.0,-1.0
67556000,67556000,-0.0015873127,0.24586281,7.9969104e-05,1.0,0.0,0.0,0.0,-1.0
67600000,67600000,0.0012219812,0.24523062,0.00077512884,1.0,0.0,0.0,0.0,-1.0
67656000,67656000,0.0014985588,0.24565507,-0.00041764864,1.0,0.0,0.0,0.0,-1.0
67704000,67704000,-9.0808935e-06,0.24254496,-0.00045706297,1.0,0.0,0.0,0.0,-1.0
67756000,67756000,0.00042029726,0.24246748,0.0009371407,1.0,0.0,0.0,0.0,-1.0
67804000,67804000,-0.0001694193,0.24294999,-7.829308e-05,1.0,0.0,0.0,0.0,-1.0
67852000,67852000,0.0014596127,0.24560197,-0.0008843783,1.0,0.0,0.0,0.0,-1.0
67904000,67904000,0.00025724314,0.2452378,0.0005156466,1.0,0.0,0.0,0.0,-1.0
67952000,67952000,0.00094365515,0.24319573,0.0009159733,1.0,0.0,0.0,0.0,-1.0
68004000,68004000,-2.7509335e-05,0.24667196,-0.00033595593,1.0,0.0,0.0,0.0,-1.0
68056000,68056000,-0.00033952587,0.24331951,0.002105554,1.0,0.0,0.0,0.0,-1.0
68104000,68104000,0.0015035021,0.24302478,0.00012556971,1.0,0.0,0.0,0.0,-1.0
68156000,68156000,0.00093291944,0.24277894,0.00023907685,1.0,0.0,0.0,0.0,-1.0
68204000,68204000,-0.0009517422,0.24262726,-0.00027880757,1.0,0.0,0.0,0.0,-1.0
68256000,68256000,0.00031353685,0.2450485,0.0010112601,1.0,0.0,0.0,0.0,-1.0
68304000,68304000,0.0017748065,0.24544424,0.0004889125,1.0,0.0,0.0,0.0,-1.0
68356000,68356000,0.002989694,0.24460156,-0.00040367406,1.0,0.0,0.0,0.0,-1.0
68404000,68404000,-0.0020092342,0.24197637,-3.4052824e-05,1.0,0.0,0.0,0.0,-1.0
68452000,68452000,-0.00076468056,0.24373402,-6.437793e-05,1.0,0.0,0.0,0.0,-1.0
68500000,68500000,-0.0010576433,0.24300952,-0.0009988492,1.0,0.0,0.0,0.0,-1.0
68556000,68556000,-0.0020395797,0.24487224,0.0013081841,1.0,0.0,0.0,0.0,-1.0
68604000,68604000,-0.0028198753,0.2413955,0.0008734712,1.0,0.0,0.0,0.0,-1.0
68656000,68656000,-0.0010590268,0.24447879,0.0005283551,1.0,0.0,0.0,0.0,-1.0
68704000,68704000,-0.00035435468,0.24437952,0.00051800144,1.0,0.0,0.0,0.0,-1.0
68756000,68756000,0.0013170358,0.24470836,-4.890338e-05,1.0,0.0,0.0,0.0,-1.0
68804000,68804000,-0.0011536684,0.24215989,0.00013966687,1.0,0.0,0.0,0.0,-1.0
68856000,68856000,-0.0008672304,0.24496423,-0.0017258395,1.0,0.0,0.0,0.0,-1.0
68904000,68904000,0.04830327,0.2712777,-0.0018310902,1.0,0.0,0.0,0.0,-1.0
68956000,68956000,-0.034683384,0.2312255,-0.0010455422,1.0,0.0,0.0,0.0,-1.0
69004000,69004000,-0.0076673203,0.23317313,-4.8827602e-05,1.0,0.0,0.0,0.0,-1.0
69056000,69056000,0.021106794,0.24881777,0.0011824773,1.0,0.0,0.0,0.0,-1.0
69104000,69104000,0.024915503,0.25516996,0.0012353228,1.0,0.0,0.0,0.0,-1.0
69156000,69156000,-0.01851387,0.22798246,-0.00012139408,1.0,0.0,0.0,0.0,-1.0
69204000,69204000,-0.0024997708,0.23427337,0.0021990617,1.0,0.0,0.0,0.0,-1.0
69256000,69256000,0.049555313,0.26758212,0.0015913051,1.0,0.0,0.0,0.0,-1.0
69304000,69304000,-0.039015323,0.2253623,0.00030273543,1.0,0.0,0.0,0.0,-1.0
69356000,69356000,-0.005576143,0.23390773,0.003044964,1.0,0.0,0.0,0.0,-1.0
69404000,69404000,0.06499659,0.27333874,0.0013085584,1.0,0.0,0.0,0.0,-1.0
