timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64588000,64588000,0.70671046,-0.0003512751,0.00018605104,0.70750284,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64636000,64636000,0.70669967,-0.00041651865,0.00019322081,0.7075136,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64688000,64688000,0.7067204,-0.00043738546,0.00024437977,0.7074928,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64732000,64732000,0.7068225,-0.00038237456,0.00027819737,0.70739084,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64788000,64788000,0.7068551,-0.00034010937,0.00021967232,0.7073583,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64832000,64832000,0.7068618,-0.00034312482,0.00026692377,0.7073516,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64884000,64884000,0.70689416,-0.00043425604,0.0003624054,0.70731914,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64932000,64932000,0.70694613,-0.00053411734,0.00037786865,0.7072671,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64988000,64988000,0.7069514,-0.00061437,0.0005093757,0.7072618,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65032000,65032000,0.70695406,-0.00061513874,0.0005906226,0.707259,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65084000,65084000,0.70699036,-0.00062168617,0.0006245631,0.7072227,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65136000,65136000,0.7069812,-0.00041394914,0.00050181855,0.70723206,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65184000,65184000,0.7070293,-0.00030519447,0.00039834995,0.70718414,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65236000,65236000,0.7070661,-0.00033460945,0.0004056466,0.7071473,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65288000,65288000,0.7070889,-0.00039769962,0.00039887655,0.70712453,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65332000,65332000,0.7070701,-0.00039477154,0.00034382904,0.70714325,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65384000,65384000,0.7070417,-0.0003931649,0.00028324578,0.7071718,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65436000,65436000,0.7070833,-0.00038809652,0.0002583383,0.7071302,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65484000,65484000,0.70709527,-0.00037747962,0.00026241245,0.7071182,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65536000,65536000,0.7071209,-0.00021638836,0.00017244703,0.7070927,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65588000,65588000,0.7071031,-9.565658e-05,0.00016635736,0.7071105,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65632000,65632000,0.70711434,-8.285868e-05,0.00011597838,0.70709926,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65688000,65688000,0.7071602,-0.0001676245,0.00026836543,0.7070534,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65736000,65736000,0.70719063,-0.0002608912,0.00025681374,0.70702285,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65788000,65788000,0.70714015,-0.00030777222,0.00021485356,0.70707333,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65836000,65836000,0.7071429,-0.0002803147,0.00020263149,0.7070706,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65884000,65884000,0.70717764,-0.00020514743,0.00018945867,0.70703584,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65936000,65936000,0.7072141,-0.00023075537,0.00019316745,0.70699936,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65984000,65984000,0.7072349,-0.00020152019,0.0001629274,0.7069787,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66036000,66036000,0.70726,-0.00024925152,0.00017576187,0.70695347,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66084000,66084000,0.7072919,-0.00021574955,0.00015667509,0.7069216,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66132000,66132000,0.70727694,-0.00032500311,0.00012355737,0.70693654,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66188000,66188000,0.7072473,-0.00025975707,0.00013047615,0.70696616,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66236000,66236000,0.7072575,-0.00019984371,0.00012342012,0.7069561,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66288000,66288000,0.7072434,-0.00024235032,4.155887e-05,0.70697016,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66336000,66336000,0.707268,-0.00016504306,5.5807475e-05,0.70694554,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66388000,66388000,0.70728904,-0.00012521277,0.00010280988,0.7069245,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66436000,66436000,0.7072892,-7.8427875e-05,9.891659e-05,0.7069243,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66488000,66488000,0.7072693,-0.00010370295,0.00011922186,0.7069442,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66536000,66536000,0.7072746,-0.00011762168,0.00010638035,0.7069389,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66584000,66584000,0.70727384,-0.00020616791,4.4696568e-05,0.70693976,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66636000,66636000,0.70722616,-0.00015877777,5.836783e-05,0.70698744,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66688000,66688000,0.70719165,-0.00018141873,6.82231e-05,0.70702195,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66732000,66732000,0.7072217,-0.00013509272,0.00014675503,0.70699185,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66788000,66788000,0.7072089,-9.5443225e-05,0.00017883268,0.70700467,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66836000,66836000,0.7072137,-8.60096e-05,0.00015668687,0.70699984,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66888000,66888000,0.7071954,-7.7947305e-05,0.00016228697,0.70701826,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66936000,66936000,0.7071711,1.1169328e-05,0.00018944405,0.70704246,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66988000,66988000,0.7071885,9.021422e-05,6.1004517e-05,0.7070252,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67036000,67036000,0.7072216,0.00012560375,-2.2032373e-06,0.7069919,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67084000,67084000,0.70723855,6.161084e-05,5.875165e-05,0.706975,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67132000,67132000,0.7072588,-4.475778e-06,6.7108274e-05,0.7069548,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67184000,67184000,0.7072942,-6.908832e-05,6.1912855e-05,0.7069193,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67236000,67236000,0.707364,-0.00010599934,2.964411e-05,0.70684946,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67284000,67284000,0.7073658,-9.186075e-05,-4.4825007e-05,0.70684767,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67336000,67336000,0.7073276,-0.00013476246,-5.3846175e-05,0.70688593,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67384000,67384000,0.70731485,-0.00012695546,-8.433158e-06,0.70689875,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67432000,67432000,0.7073116,-6.447024e-05,-2.5407788e-05,0.70690197,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67484000,67484000,0.7073258,-2.6493834e-05,-1.630242e-05,0.7068877,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67536000,67536000,0.707262,-0.000113194066,3.7199516e-05,0.7069516,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67588000,67588000,0.70727044,-5.42335e-05,5.1069084e-05,0.7069431,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67632000,67632000,0.70726675,-6.854846e-05,7.397572e-05,0.7069468,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67688000,67688000,0.7072328,-2.1580609e-05,7.8840705e-05,0.70698076,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67736000,67736000,0.70723915,3.653829e-05,5.643533e-05,0.7069744,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67788000,67788000,0.7072484,1.7835768e-05,-1.2313544e-05,0.70696527,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67832000,67832000,0.7072241,-1.4432042e-05,-4.8619047e-05,0.70698947,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67884000,67884000,0.707191,-3.773931e-05,-7.128637e-05,0.7070226,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67936000,67936000,0.7072442,8.8730485e-06,-5.5675457e-05,0.7069694,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67988000,67988000,0.7072843,-1.8377825e-05,-5.330844e-05,0.70692927,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68036000,68036000,0.70727086,1.9389203e-05,-3.8065617e-05,0.70694274,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68088000,68088000,0.7073326,5.6660753e-08,-4.5500237e-05,0.706881,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68136000,68136000,0.70730287,-5.958234e-05,-3.454091e-05,0.70691067,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68188000,68188000,0.70731956,-0.00011784538,-5.83023e-05,0.706894,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68232000,68232000,0.7073125,-0.00012742158,-1.1577306e-05,0.706901,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68284000,68284000,0.70734805,-0.00012326973,8.375431e-05,0.70686543,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68336000,68336000,0.707318,-3.9414415e-05,4.5972334e-05,0.70689553,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68384000,68384000,0.7073242,-0.00010963278,-2.7260828e-06,0.70688933,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68436000,68436000,0.707319,-9.9504796e-05,1.883884e-05,0.7068945,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68488000,68488000,0.707318,-6.2364794e-05,3.99399e-05,0.7068956,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68536000,68536000,0.70731187,-3.2391217e-05,2.747877e-05,0.7069017,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68584000,68584000,0.7073662,2.8861625e-05,5.652859e-06,0.7068473,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68636000,68636000,0.7073437,5.5844263e-05,9.572558e-06,0.7068698,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68684000,68684000,0.70734835,3.685027e-05,-4.944374e-05,0.70686513,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68736000,68736000,0.7073657,4.7351936e-05,-8.9982634e-05,0.7068478,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68788000,68788000,0.70732015,6.192571e-05,-0.00013564623,0.70689344,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68832000,68832000,0.70727485,8.6263906e-05,-2.968277e-05,0.7069387,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68884000,68884000,0.70719135,7.242632e-05,-2.0156733e-05,0.7070223,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68936000,68936000,0.7070996,0.0008096535,0.0015638026,0.7071118,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68988000,68988000,0.7070381,0.0022889697,0.0052969637,0.707152,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69036000,69036000,0.70709884,0.0018475335,0.0062778546,0.7070845,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69088000,69088000,0.7072458,0.00091304776,0.0058783623,0.7069427,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69136000,69136000,0.7072655,0.0014624349,0.007342591,0.7069084,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69184000,69184000,0.707283,0.0018190425,0.009030962,0.7068705,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69232000,69232000,0.7074318,0.0010210864,0.008347437,0.7067317,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69288000,69288000,0.707487,0.0015565017,0.009092017,0.70666623,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69336000,69336000,0.7074829,0.0026650957,0.0113890655,0.7066338,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69388000,69388000,0.7076426,0.0018650348,0.010558619,0.70648926,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69436000,69436000,0.70766896,0.0019200818,0.010396825,0.7064651,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69488000,69488000,0.70766175,0.0033085202,0.01241341,0.70643467,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69536000,69536000,0.70772725,0.0025420594,0.011309968,0.70639074,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69588000,69588000,0.7078484,0.0014088975,0.008582708,0.7063109,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69632000,69632000,0.7078836,0.0009188605,0.006391736,0.7062997,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69684000,69684000,0.70775,0.0021449907,0.007086945,0.70642424,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69732000,69732000,0.7077702,0.0023626466,0.0069716014,0.7064044,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69788000,69788000,0.7077504,0.0017759136,0.00541527,0.7064397,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69836000,69836000,0.70762515,0.0019485285,0.004954914,0.70656806,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69884000,69884000,0.70751435,0.00287786,0.0060880864,0.70666695,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69936000,69936000,0.70747286,0.002363685,0.005544842,0.70671487,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69988000,69988000,0.7074533,0.0016356229,0.0042296196,0.7067456,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70036000,70036000,0.70739704,0.00106576,0.0028331373,0.70681,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70084000,70084000,0.7072414,0.0012811916,0.0028422088,0.7069653,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70136000,70136000,0.7070995,0.0023203115,0.0047353213,0.7070945,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70184000,70184000,0.70708483,0.0019351193,0.0048440276,0.7071095,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70236000,70236000,0.70704806,0.0015199429,0.004384241,0.70715034,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70284000,70284000,0.7069932,0.0017947879,0.0048352643,0.7072016,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70332000,70332000,0.7069315,0.0015213151,0.004534642,0.707266,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70388000,70388000,0.7069202,0.0010246941,0.0035961166,0.70728344,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70436000,70436000,0.7068133,0.0018058034,0.004641504,0.7073827,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70488000,70488000,0.7067695,0.0019354513,0.005165884,0.7074224,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70532000,70532000,0.70675814,0.0015092073,0.004566665,0.70743895,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70588000,70588000,0.7068229,0.0012925068,0.004148744,0.70737725,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70632000,70632000,0.7067809,0.0027494212,0.0066431537,0.70739603,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70688000,70688000,0.7068246,0.0025961427,0.0075276964,0.7073441,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70736000,70736000,0.7069249,0.0018280155,0.0067088376,0.70725447,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70784000,70784000,0.70698285,0.0009630086,0.005056495,0.707212,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70836000,70836000,0.70705175,0.0004234942,0.0032209526,0.7071544,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70888000,70888000,0.7070129,0.0006453801,0.0026322452,0.7071955,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70932000,70932000,0.7069324,0.0018177545,0.004013221,0.70726746,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70984000,70984000,0.70693165,0.0017994926,0.004126193,0.70726764,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71036000,71036000,0.70696354,0.0013987536,0.003531325,0.7072398,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71088000,71088000,0.70695823,0.0011314183,0.0027774854,0.707249,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71132000,71132000,0.7069437,0.0012190837,0.0025785754,0.7072641,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71188000,71188000,0.70697844,0.00088178273,0.0019245566,0.70723206,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71236000,71236000,0.706944,0.00087399635,0.0016515031,0.7072671,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71288000,71288000,0.7068494,0.0017643058,0.0032664086,0.70735437,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71336000,71336000,0.706868,0.001671384,0.003696598,0.70733386,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71388000,71388000,0.7068864,0.0011633483,0.003380491,0.70731807,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71436000,71436000,0.7068965,0.0014290103,0.0040812036,0.7073039,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71488000,71488000,0.7067882,0.002105389,0.0058541936,0.707398,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71532000,71532000,0.7068133,0.0017062105,0.005756398,0.7073747,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71588000,71588000,0.7069234,0.00095434015,0.0046901046,0.70727396,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71636000,71636000,0.70699006,0.00035772135,0.0033736236,0.70721537,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71688000,71688000,0.7070131,0.00041354814,0.0026859536,0.7071953,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71736000,71736000,0.7069514,0.0014785734,0.003989092,0.70724934,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71788000,71788000,0.7069695,0.0014412417,0.004054128,0.707231,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71836000,71836000,0.706966,0.0011427812,0.0034198018,0.7072384,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71884000,71884000,0.7069786,0.001476715,0.0036931084,0.70722383,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71936000,71936000,0.7069599,0.0013771382,0.0034622052,0.70724386,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71984000,71984000,0.7069693,0.0011046178,0.0027839805,0.70723796,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72036000,72036000,0.7069884,0.00084609975,0.001906924,0.70722216,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72088000,72088000,0.7069802,0.0008619231,0.0016794296,0.7072308,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72136000,72136000,0.70692676,0.0017139256,0.0031644101,0.7072777,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72188000,72188000,0.7069049,0.0015463948,0.0036092862,0.70729774,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72236000,72236000,0.70694095,0.0011332668,0.0031668162,0.70726466,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72288000,72288000,0.7069648,0.0007134915,0.0025840688,0.70724374,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72332000,72332000,0.70697933,0.00045005852,0.0019495804,0.70723146,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72388000,72388000,0.70695287,0.0005700999,0.0016367483,0.7072586,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72436000,72436000,0.7069291,0.00067979994,0.0014362752,0.70728266,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72488000,72488000,0.7068523,0.0014429679,0.0026157585,0.7073549,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72536000,72536000,0.70679986,0.0018638889,0.0038477678,0.7074007,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72588000,72588000,0.706867,0.0013858796,0.0038413673,0.7073347,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72636000,72636000,0.70689845,0.00088051095,0.003259638,0.707307,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72688000,72688000,0.7069612,0.00093465514,0.0033787768,0.70724374,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72732000,72732000,0.70695347,0.00071260077,0.0031257572,0.70725286,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72788000,72788000,0.70695364,0.0005259002,0.0026595811,0.70725477,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72832000,72832000,0.7069242,0.0012250552,0.003744071,0.7072784,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72888000,72888000,0.7069482,0.0012198007,0.004013328,0.707253,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72936000,72936000,0.7069758,0.0007972615,0.0033959833,0.7072292,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72988000,72988000,0.7069378,0.0009298485,0.003462709,0.70726675,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73032000,73032000,0.70685446,0.0019873036,0.005290027,0.7073365,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73088000,73088000,0.7069157,0.0017927316,0.005378859,0.70727515,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73136000,73136000,0.70697474,0.0012027558,0.0046826024,0.7072223,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73188000,73188000,0.70702195,0.00071399705,0.0034534733,0.7071829,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73232000,73232000,0.70715255,0.00032612463,0.002237817,0.7070575,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73288000,73288000,0.7071808,0.00018963404,0.0010645309,0.70703197,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73332000,73332000,0.707115,0.00020158158,0.0003994161,0.7070985,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73388000,73388000,0.70709485,0.00041025126,-1.002394e-06,0.70711863,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73432000,73432000,0.7069663,0.0012118157,0.0009534361,0.70724565,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73488000,73488000,0.70698994,0.0014740442,0.0017207655,0.70721996,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73532000,73532000,0.70694804,0.0012471043,0.0017689208,0.7072622,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73588000,73588000,0.70695066,0.00093522604,0.001512899,0.70726067,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73636000,73636000,0.7069662,0.0006146403,0.0012304941,0.70724607,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73688000,73688000,0.70699596,0.0003588793,0.00084345485,0.707217,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73732000,73732000,0.7070284,0.00016987695,0.00067396596,0.7071849,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73784000,73784000,0.7070973,0.00012334374,0.0004075586,0.7071161,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73832000,73832000,0.70713526,0.0002701847,0.00031732608,0.7070783,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73888000,73888000,0.7070966,0.0006913726,0.00081284664,0.7071163,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73932000,73932000,0.7071185,0.0006699999,0.0009055556,0.70709413,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73984000,73984000,0.70711595,0.00060419936,0.00080984883,0.70709693,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74036000,74036000,0.7071365,0.0004945469,0.0006363194,0.7070766,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74088000,74088000,0.7071299,0.00042536462,0.00043397376,0.70708346,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74136000,74136000,0.7071433,0.00038299747,0.00035347036,0.7070701,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74188000,74188000,0.70711404,0.00087897596,0.0015275279,0.7070974,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74236000,74236000,0.70709,0.0011747226,0.0027085652,0.70711744,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74288000,74288000,0.70713574,0.00093660183,0.0028661955,0.7070714,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74336000,74336000,0.7071587,0.000604388,0.0024976735,0.70705026,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74388000,74388000,0.7072006,0.00023218902,0.0019230837,0.7070103,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74432000,74432000,0.7072353,0.0001442367,0.0013728128,0.70697695,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74488000,74488000,0.70725137,3.5927296e-05,0.00079948007,0.7069618,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
