timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
69164000,69164000,-2.9963796,0.056441832,-0.052055396
69176000,69176000,-3.535513,-0.7795996,-0.44099602
69184000,69184000,-3.4067404,-0.795059,-0.39837673
69196000,69196000,-2.346731,-0.83943963,0.21276157
69204000,69204000,-1.7719167,-0.9507385,-0.07203775
69216000,69216000,-0.5630253,-0.8414716,-0.69682574
69224000,69224000,-0.69663334,-1.0781395,-0.19390048
69232000,69232000,-0.73640484,-0.89871985,0.76299953
69244000,69244000,0.71406835,0.086737506,0.0032704785
69256000,69256000,2.025497,0.3499566,-0.18878095
69264000,69264000,4.042936,1.0943388,0.470108
69276000,69276000,5.1172924,0.9793166,0.7156658
69280000,69280000,4.9676723,0.9584135,0.3550642
69292000,69292000,4.558115,0.9081988,-0.20989244
69304000,69304000,0.80093974,0.6774102,0.07663137
69316000,69316000,-2.9049375,0.76211077,-0.21473773
69324000,69324000,-4.404022,-0.32019615,-0.13380475
69336000,69336000,-3.9218066,-1.209327,-0.06292443
69340000,69340000,-3.7118716,-0.6641909,-0.21157205
69356000,69356000,-2.7700222,-1.2784165,-0.3916836
69364000,69364000,-2.3800795,-1.247364,-0.17287417
69376000,69376000,-1.3854524,-0.9396105,0.2821445
69380000,69380000,-1.1957293,-0.44233793,0.038189154
69392000,69392000,-0.9126276,0.5823911,-0.225785
69404000,69404000,0.43614173,-0.5651429,0.38724625
69416000,69416000,3.8659623,-0.2522935,0.37865734
69424000,69424000,4.3193007,1.0657034,0.031188617
69436000,69436000,6.135172,1.2792155,0.5790661
69444000,69444000,4.8859324,0.88170063,0.38443038
69456000,69456000,1.5179654,0.36745203,-0.44407403
69464000,69464000,-0.7542545,0.080055416,-0.044744946
69476000,69476000,-3.3862398,-0.17447044,-0.11256147
69484000,69484000,-4.7736845,-0.89939415,-0.16109155
69496000,69496000,-4.341329,-0.5479462,-0.3866435
69504000,69504000,-3.2629583,-0.66315603,0.20446074
69516000,69516000,-2.2041624,-0.7371457,0.26741207
69524000,69524000,-1.4641538,-0.5307785,-0.5452238
69536000,69536000,-1.8316153,-0.95243716,0.1944846
69544000,69544000,-1.5043812,-1.415703,0.33633357
69556000,69556000,-0.8177722,-0.34206504,-0.601492
69560000,69560000,-0.35324788,-0.025365017,-0.09904809
69576000,69576000,-0.09022211,-0.6989193,-0.15869758
69584000,69584000,-0.29129457,-0.27696368,-0.13872597
69596000,69596000,-0.190341,-0.2525144,0.02539525
69604000,69604000,-0.04225595,-0.15341619,0.29102224
69616000,69616000,1.6223375,-0.9335886,-0.12420469
69624000,69624000,1.5260867,-0.019685008,0.1980508
69636000,69636000,2.4217305,1.390908,0.4270795
69644000,69644000,3.9253395,1.0798912,-0.17895485
69656000,69656000,5.105948,1.3398281,0.6937996
69664000,69664000,4.6157823,1.1003627,0.44753113
69676000,69676000,1.0518203,0.7632333,-0.3801819
69684000,69684000,-0.9560084,-0.09249353,-0.3306358
69696000,69696000,-2.4872503,-0.074875966,0.103278086
69704000,69704000,-2.7849696,-0.11015188,-1.1223632
69716000,69716000,-2.956518,-0.7169747,-0.05211112
69724000,69724000,-1.3981292,-0.3235952,0.20954812
69736000,69736000,-1.5638878,0.17027901,0.28973806
69744000,69744000,-0.7706442,-0.45620176,0.069988616
69756000,69756000,-0.6041029,-0.27539262,0.11502076
69764000,69764000,-1.5116972,-0.10239247,0.24551113
69776000,69776000,-0.09788526,-0.23424867,-0.03457786
69784000,69784000,-0.13380133,-0.8251096,-0.43787494
69792000,69792000,0.51787114,-0.78031385,0.17371789
69804000,69804000,0.75107116,0.22457607,0.3708178
69816000,69816000,1.415997,0.94242615,0.10757657
69824000,69824000,2.7729454,1.2161764,0.095089115
69836000,69836000,4.5937757,1.0259951,-0.04802373
69840000,69840000,4.6711926,0.5647172,-0.2886194
69856000,69856000,0.41794834,0.59212285,0.4180035
69864000,69864000,-1.2181015,0.5047445,0.4292298
69876000,69876000,-2.5922189,-0.5554282,-0.321916
69884000,69884000,-2.8623943,-0.66919893,-0.039313585
69896000,69896000,-2.702402,-0.28673998,-0.025989467
69904000,69904000,-1.5247234,0.09433155,0.047482144
69916000,69916000,-1.1966377,-0.103123106,-0.5463591
69924000,69924000,-1.0098705,-0.036418498,-0.05508821
69936000,69936000,-0.32527456,0.19647138,0.225801
69944000,69944000,-0.2069109,-0.36432606,-0.15406379
69956000,69956000,-0.007833158,-0.29557425,0.098324694
69964000,69964000,-0.7593341,-0.42434424,0.5942687
69976000,69976000,-0.9150168,-1.2351443,-0.33198532
69984000,69984000,-0.8142177,-0.49997863,0.13187814
69996000,69996000,0.40636596,0.4116307,-0.35832912
70004000,70004000,0.5141962,-0.046360385,-0.101072304
70016000,70016000,0.608427,0.10425712,0.16631879
70024000,70024000,-0.14216737,-0.5704473,0.6107492
70036000,70036000,-0.73274505,0.36662662,-0.065796696
70044000,70044000,0.81357104,0.4242111,0.20785438
70056000,70056000,1.4663568,0.36988991,0.14578365
70064000,70064000,2.6028767,0.18716697,0.18119195
70076000,70076000,3.695771,1.4060363,-0.14596485
70084000,70084000,4.518382,1.4940372,-0.4567222
70096000,70096000,3.8438416,0.62985533,0.64954823
70104000,70104000,0.63845575,0.41244134,0.032040197
70116000,70116000,-1.8428239,-0.22105566,-0.46678197
70124000,70124000,-2.8899848,-0.061046496,-0.20739202
70136000,70136000,-2.9187353,0.5395158,-0.18596442
70144000,70144000,-2.54186,-0.16915448,-0.334073
70156000,70156000,-1.4224056,-0.44560915,-0.25998768
70164000,70164000,-0.62333804,-0.87731814,-0.25797755
70176000,70176000,-0.3405748,-0.41602728,0.43739894
70184000,70184000,-0.46976972,-0.32564315,0.4182635
70196000,70196000,-0.34758085,-0.2475165,-0.13642664
70204000,70204000,-0.81140476,-0.73064035,0.31037554
70216000,70216000,-0.210341,0.011695508,-0.5673347
70224000,70224000,0.84169924,-0.2193846,-0.7435566
70236000,70236000,1.1206713,0.376843,0.44306245
70244000,70244000,1.5595709,0.6962787,0.16579264
70256000,70256000,2.1290476,0.5690856,0.11657152
70264000,70264000,1.271487,-0.48163685,-0.09004025
70276000,70276000,-0.95447934,-0.23277548,0.18463427
70284000,70284000,-1.1060365,0.016187962,0.02445912
70296000,70296000,-1.4105287,0.33750847,-0.11354753
70304000,70304000,-1.2049688,-0.1347531,0.1738466
70316000,70316000,-0.8712966,-0.58650476,-0.0932898
70324000,70324000,-0.6922849,-0.13978381,0.11338728
70336000,70336000,-0.66833097,-0.5657975,0.15965861
70344000,70344000,-0.73579043,-0.33061773,-0.20932859
70356000,70356000,-0.5292562,0.07697741,-0.4590374
70364000,70364000,0.00018547005,0.077644184,-0.055266835
70376000,70376000,0.30077428,-0.3141221,0.1660671
70384000,70384000,0.34092864,-0.18255597,0.14959356
70396000,70396000,2.3445146,0.50655615,-0.07324931
70404000,70404000,3.1906962,0.5940696,-0.01625021
70416000,70416000,3.658396,1.2194121,0.23562263
70424000,70424000,2.9334395,0.41560006,0.60005003
70436000,70436000,-0.7474717,0.067070626,-0.42466488
70444000,70444000,-1.2495626,0.004878164,-0.66690797
70456000,70456000,-2.2849236,-0.23038684,-0.12019962
70464000,70464000,-2.824807,-0.08788566,0.01601777
70476000,70476000,-1.3754472,-0.05669271,-0.2542739
70484000,70484000,-1.1860447,-0.5865263,-0.40989825
70496000,70496000,-0.9406969,0.073789656,-0.013125624
70504000,70504000,-0.5639478,-0.65856093,0.117797025
70516000,70516000,-0.7340761,-0.44609594,0.20822
70524000,70524000,-0.56087625,-0.46468535,-0.09276875
70536000,70536000,-0.63876945,-0.31889656,-0.46445414
70540000,70540000,-0.5521036,-0.3233571,-0.46621382
70556000,70556000,0.55075127,0.3638925,0.36219186
70564000,70564000,0.89401966,0.04227252,0.016761918
70576000,70576000,1.7539152,0.33365902,-0.3981254
70584000,70584000,2.834861,0.7981908,0.18044868
70596000,70596000,4.8047805,1.4331554,0.39841372
70604000,70604000,5.2290764,1.1709669,-0.09874457
70616000,70616000,2.9918475,0.74775237,0.2324419
70624000,70624000,0.7299143,0.639966,0.4347297
70636000,70636000,-2.769902,0.041396175,-0.31244636
70644000,70644000,-4.1306396,0.1411991,-0.36672887
70656000,70656000,-4.5139117,-1.2484862,-0.29273728
70664000,70664000,-3.5736885,-0.609841,0.11517543
70676000,70676000,-1.4787847,-0.09298898,0.059346806
70684000,70684000,-0.4189432,-0.9707192,-0.36878636
70696000,70696000,-1.274892,-0.25009784,-0.18862943
70704000,70704000,-1.282731,-0.6375549,0.09088749
70716000,70716000,-0.5591479,-0.36445278,0.25137854
70724000,70724000,-0.79557174,-0.47437605,-0.15825318
70736000,70736000,-0.69916517,-0.801261,-0.22879745
70744000,70744000,-0.9525862,-0.48496398,0.6464331
70756000,70756000,-0.7036575,-0.20781344,0.13537396
70764000,70764000,-0.30089885,-0.10111986,-0.3992388
70776000,70776000,-0.19540873,-0.48557892,-0.010613835
70784000,70784000,0.64157283,-0.8221159,0.09830868
70796000,70796000,0.45757264,0.23462275,-0.22131991
70804000,70804000,0.16464764,-0.24203558,0.40026972
70816000,70816000,-0.263949,-0.105819084,-0.04307424
70824000,70824000,-0.1691027,0.39020494,-0.033415046
70836000,70836000,0.9236067,-0.94746274,0.110020086
70844000,70844000,0.3031691,0.18126048,0.3459128
70856000,70856000,0.6409845,-3.6160192e-05,-0.18710679
70864000,70864000,1.9686757,0.45035273,-0.26137003
70876000,70876000,2.6881225,1.3856019,0.8328938
70884000,70884000,3.9029222,1.2404583,-0.29612184
70896000,70896000,4.444877,1.3477721,-0.077865094
70904000,70904000,2.6329873,0.44341037,0.2648498
70916000,70916000,-0.7805364,-0.48937678,0.15268916
70924000,70924000,-2.1540906,-0.17568772,0.22636573
70936000,70936000,-2.5464993,0.08979749,-0.40432933
70944000,70944000,-2.545814,0.501393,-0.5771388
70956000,70956000,-1.5593694,-0.3787875,0.22615069
70964000,70964000,-1.4069022,-0.5536426,0.13033195
70976000,70976000,-0.3755981,-0.30080223,-0.1603277
70984000,70984000,-0.42496386,0.17376599,-0.26873988
70996000,70996000,-0.6174942,-0.2539331,0.010453381
71004000,71004000,-0.5781051,0.14219858,0.10171372
71016000,71016000,-0.4247777,-0.19699307,0.03695335
71024000,71024000,-0.096615754,-0.23127638,-0.19528517
71036000,71036000,-0.31631872,-0.29279348,0.15356192
71044000,71044000,-0.6789499,-0.4395904,0.006261155
71056000,71056000,-0.3264004,-0.08764429,-0.037483934
71064000,71064000,0.31067947,0.34219807,0.3360017
71076000,71076000,1.2280633,-0.22749963,0.09046493
71080000,71080000,1.430969,-0.01438296,-0.05265798
71092000,71092000,1.1151628,0.5730446,-0.15031902
71104000,71104000,0.48023766,0.17080644,0.15612723
71116000,71116000,-0.18827316,-0.27874613,-0.35997415
71124000,71124000,-0.7070549,-0.2534789,0.27567878
71136000,71136000,-0.7692743,-0.17398304,-0.04724896
71144000,71144000,-1.028322,-0.08524027,-0.23980503
71156000,71156000,-0.55660903,0.61762726,0.015851233
71164000,71164000,0.0757139,0.27465472,0.19762522
71176000,71176000,0.33538663,-0.44694704,-0.24744917
71184000,71184000,0.35539958,-0.14302748,-0.14297625
71196000,71196000,0.08596548,-0.21848777,0.5284115
71204000,71204000,0.43249547,-0.43823853,0.24633466
71216000,71216000,0.1215098,0.1950544,-0.38132855
71224000,71224000,0.47326353,0.19187082,0.049526457
71236000,71236000,1.7180256,0.75565237,0.28517425
71244000,71244000,3.0411522,0.23405157,0.76576644
71256000,71256000,2.9466045,0.9864864,-0.32344165
71264000,71264000,1.9873234,1.1299268,-0.34936842
71276000,71276000,-0.032509446,0.25193712,0.28350323
71284000,71284000,-1.927567,-0.07692823,0.09636895
71296000,71296000,-1.8847842,-1.0039052,-0.46428064
71304000,71304000,-2.6684551,0.309558,-0.1551464
71316000,71316000,-1.3113474,-0.27814424,-0.17526639
71324000,71324000,-0.56351125,-0.47418755,0.22679369
71336000,71336000,-0.3682115,-0.14955164,0.12766747
71344000,71344000,-0.35880956,-0.3501815,0.01735373
71356000,71356000,-0.6595007,-0.014026041,-0.15072995
71364000,71364000,-1.0322853,0.20790954,-0.39759928
71376000,71376000,-0.5417118,-0.54921997,0.16404764
71384000,71384000,0.110612154,-0.23244044,0.27453628
71396000,71396000,-0.30908027,0.11773252,0.32446223
71404000,71404000,0.94142455,0.3727056,-0.5579685
71416000,71416000,2.9288669,0.36791396,-0.45201415
71420000,71420000,3.283369,0.31231543,-0.018337524
71436000,71436000,4.1160145,1.1126887,0.90131766
71444000,71444000,3.6027317,0.88446,0.5663295
71456000,71456000,-1.0433974,0.36416784,-0.43915942
71464000,71464000,-2.8967884,-0.03125224,0.21140347
71476000,71476000,-2.2759674,-0.95191944,0.0841421
71484000,71484000,-2.6576679,-0.3846339,-0.017361898
71496000,71496000,-1.9927673,-0.12956373,-0.23377416
71504000,71504000,-1.5735003,-0.74409956,-0.71729445
71516000,71516000,-0.7044313,-0.35310468,-0.28451732
71524000,71524000,-0.9255304,-0.71438164,0.58349407
71536000,71536000,-0.3998513,-0.39269802,-0.18802175
71544000,71544000,-0.7840966,-0.25647402,-0.64939886
71556000,71556000,-0.84393066,-0.16437961,0.16092306
71564000,71564000,-0.26090878,0.02772084,0.35254234
71576000,71576000,-0.018387752,-0.514451,-0.16141434
71584000,71584000,-0.39441234,-0.949654,-0.5964017
71596000,71596000,-0.23061672,0.012639606,0.24171078
71604000,71604000,-0.6435484,-0.16723712,0.22187497
71616000,71616000,-0.19231392,-0.26792923,0.18325949
71620000,71620000,0.28142554,-0.056534026,0.35914186
71636000,71636000,0.42336038,-0.33261204,-0.21075352
71644000,71644000,0.4021746,-0.52554274,-0.3908717
71656000,71656000,0.03798272,-0.015657198,0.33990422
71664000,71664000,0.68733025,0.63160604,-0.1585373
71676000,71676000,2.202327,0.30820885,0.14032875
71684000,71684000,2.7246838,0.5165227,0.20366606
71696000,71696000,3.7569163,0.7917672,0.34203342
71704000,71704000,2.8316448,1.3964237,0.73159325
71716000,71716000,0.84804946,0.4354451,-0.34530395
71724000,71724000,-0.7915246,-0.62543255,-1.0247717
71736000,71736000,-2.0268555,-0.14672767,-0.0038926636
71744000,71744000,-2.3955612,-0.11373894,0.08860112
71756000,71756000,-2.039133,0.1638038,-0.27187988
71764000,71764000,-1.246411,0.3366946,0.41859022
71776000,71776000,-0.82637525,-0.59455305,0.20806836
71784000,71784000,-0.20442156,-0.4619544,-0.1261289
71796000,71796000,-0.6997684,-0.013527001,-0.17523469
71804000,71804000,-0.68265355,-0.3484643,-0.12594324
71816000,71816000,-0.86315596,-0.16019203,0.23082668
71824000,71824000,-0.15349525,-0.27288076,0.23964265
71836000,71836000,0.7169681,0.03701253,-0.085653156
71844000,71844000,1.713294,0.928918,-0.030723793
71856000,71856000,1.6631283,0.5164242,-0.24871175
71864000,71864000,1.6342353,0.20195402,0.0022428161
71876000,71876000,0.8232074,-0.09887131,-0.12237351
71884000,71884000,-0.6753039,-0.094880655,0.24277179
71896000,71896000,-1.5551298,-0.07458398,0.03385569
71904000,71904000,-1.3959258,0.074812144,-0.11173915
71912000,71912000,-0.9418467,-0.21473505,0.15961803
71924000,71924000,-0.44100004,0.034914583,0.11360265
71936000,71936000,-0.2857758,0.42942002,-0.39985
71944000,71944000,-0.28426218,-0.5245084,-0.1982893
71956000,71956000,-0.6170932,-0.29717404,-0.15697154
71964000,71964000,0.29301316,-0.36638397,0.047301807
71976000,71976000,-0.3380514,-0.5684245,0.6797075
71984000,71984000,-0.65537035,0.10230209,-0.2677187
71996000,71996000,0.32300693,-0.14596464,-0.16734888
72004000,72004000,0.06885822,-0.41250783,-0.2771484
72016000,72016000,-0.12271247,0.5467778,0.08120964
72024000,72024000,0.021605877,0.24092877,0.49415338
72036000,72036000,-0.011038457,-0.7526893,0.051959254
72044000,72044000,0.08950623,-0.01780668,0.12571555
72056000,72056000,-0.104180336,0.52823305,-0.5036765
72064000,72064000,0.5306249,0.945992,-0.48376203
72076000,72076000,2.2776067,0.17885548,0.47904032
72084000,72084000,2.6287467,0.33635724,0.30958453
72096000,72096000,2.811062,0.39523494,0.33685237
72104000,72104000,2.814623,0.40852886,-0.3398242
72116000,72116000,0.88092864,1.2361183,-0.37123737
72124000,72124000,-1.0874796,0.62568444,0.38216862
72136000,72136000,-2.7445107,-0.22045721,0.17958724
72144000,72144000,-1.9026973,-0.18352862,-0.4001596
72156000,72156000,-1.4229513,-0.07044854,0.1444017
72164000,72164000,-1.0227909,-0.23018317,-0.04740074
72176000,72176000,-0.659031,-0.37424067,-0.43871522
72184000,72184000,-0.8293097,-0.8031559,-0.12119586
72196000,72196000,-1.1053501,0.097403824,0.38498077
72204000,72204000,-0.520404,-0.27649125,-0.58482707
72216000,72216000,-0.07164115,-0.36445215,0.17364885
72224000,72224000,-0.4901181,-0.26887515,0.20150442
72236000,72236000,-0.4052472,-0.044675186,-0.0065032453
72244000,72244000,0.1437,-0.00061368395,0.078207694
72256000,72256000,-0.10392468,0.48286733,0.15118617
72264000,72264000,-0.09478657,-0.15296677,-0.065584905
72276000,72276000,0.3507182,-0.22948566,-0.006701027
72280000,72280000,0.56085956,-0.146981,-0.052999627
72296000,72296000,-0.10481655,-0.23022208,-0.63665324
72304000,72304000,-0.34927323,-0.07701425,0.8084059
72316000,72316000,-0.20651822,-0.29711527,0.2968698
72324000,72324000,0.027493345,-0.38376036,-0.029474499
72336000,72336000,-0.039958425,0.46828336,-0.04959567
72344000,72344000,0.9833612,0.46604913,0.09449538
72356000,72356000,1.1118326,-0.15150972,-0.17858614
72364000,72364000,1.032606,-0.10771108,-0.012512826
72376000,72376000,-0.064253904,-0.3118786,0.3269645
72384000,72384000,-0.030508563,0.51115364,-0.26233193
72396000,72396000,-0.031295527,-0.047795925,0.16360454
72404000,72404000,-0.15178625,-0.31930742,0.022438344
72416000,72416000,-0.46095636,0.03139864,-0.112970725
72424000,72424000,-0.43034902,-0.23512341,-0.039110646
72436000,72436000,0.50839037,0.52232516,0.040404875
72444000,72444000,1.1742325,0.087838955,-0.12228
72456000,72456000,0.98058903,0.65845877,-0.030784698
72464000,72464000,2.191449,0.7507989,0.2967919
72472000,72472000,2.8268442,0.37123543,0.2158438
72484000,72484000,1.878418,1.1323828,0.6916746
72496000,72496000,0.48435757,0.21709202,0.058470696
72504000,72504000,-1.2955282,0.37195542,-0.78007495
72516000,72516000,-2.0345292,-0.2892532,-0.4727528
72524000,72524000,-2.2503655,-0.92436236,0.07858584
72536000,72536000,-2.1807828,-0.50037605,0.13690667
72544000,72544000,-1.1985966,0.2035576,-0.16243607
72556000,72556000,-1.0862976,0.013167338,-0.549249
72564000,72564000,-0.9153022,-0.0043453956,0.067463204
72576000,72576000,-0.13570331,-0.68320435,0.21416594
72584000,72584000,-0.6281862,-0.54895204,-0.03102514
72596000,72596000,-0.22136064,-0.039634787,-0.05296153
72604000,72604000,-0.5398756,-0.69090617,0.3092004
72616000,72616000,-0.15751013,-0.21002604,-0.030030165
72624000,72624000,-0.6317401,0.13928068,-0.0006737969
72636000,72636000,0.4566082,0.06244514,-0.10182645
72644000,72644000,1.5106863,-0.04614636,-0.31301397
72656000,72656000,1.6037691,0.5439039,-0.21114157
72664000,72664000,1.5613191,0.573878,-0.20970422
72676000,72676000,0.20766088,-0.49860957,0.67172116
72684000,72684000,-0.521334,0.14092864,-0.029188244
72696000,72696000,-0.7223688,0.049606364,0.11173901
72700000,72700000,-1.0233169,0.1649717,0.30188775
72716000,72716000,-0.7728041,-0.39935848,-0.23534757
72724000,72724000,0.14819098,-0.6173768,0.14274916
72736000,72736000,-0.13367711,0.105330646,-0.2861404
72744000,72744000,0.05032953,-0.02292562,0.4310395
72756000,72756000,-0.37361845,-0.20139988,-0.44820246
72764000,72764000,-0.29371738,-0.82823354,-0.46563712
72776000,72776000,0.6500927,0.57252765,0.39830053
72784000,72784000,0.81339484,0.4359206,0.091554105
72796000,72796000,2.3582747,0.3854228,-0.1875434
72804000,72804000,3.3680296,1.0778879,0.13415793
72816000,72816000,2.3058531,0.66299486,0.55013794
72824000,72824000,0.37437266,-0.45319763,0.0406827
72836000,72836000,-1.633857,-0.13990001,-0.9099663
72844000,72844000,-2.5915549,0.18155153,0.06863247
72856000,72856000,-1.4593964,0.1592528,0.12985133
72864000,72864000,-1.2370667,-0.9114875,-0.36023116
72872000,72872000,-1.1224319,-0.7670731,0.08392782
72884000,72884000,-0.64467806,-0.19374233,-0.22632614
72896000,72896000,-0.51431525,-0.115704514,0.39512265
72904000,72904000,-0.66219586,-0.44972146,0.13452575
72916000,72916000,-0.76841086,-0.08470463,-0.3124498
72924000,72924000,-0.99071,0.30822372,0.04500441
72936000,72936000,0.3156608,-0.26571444,-0.22957063
72944000,72944000,0.4678957,-0.36583284,0.09992243
72952000,72952000,0.18692699,0.035814855,0.25273788
72964000,72964000,1.3947384,0.05262426,0.101740584
72976000,72976000,2.6613755,0.4291792,0.22819518
72980000,72980000,2.7961042,0.7520506,0.12167292
72996000,72996000,4.314373,1.068622,0.12578446
73004000,73004000,2.877246,1.0020968,0.19825421
73016000,73016000,-0.1640955,0.026752539,-0.12230958
73024000,73024000,-1.5091785,0.31418887,-0.34404615
73036000,73036000,-3.389603,-0.44796184,-0.0631661
73044000,73044000,-3.3754249,-0.56256545,-0.29877973
73056000,73056000,-2.4535284,-0.7969637,-0.3518777
73064000,73064000,-1.3455385,-0.21805416,-0.43354777
73076000,73076000,-0.060830954,-0.7396185,0.1561263
73084000,73084000,-0.7661976,-0.12761351,0.7877175
73096000,73096000,-1.3245568,-0.030407986,-0.44408232
73104000,73104000,-0.6950111,0.085089326,-0.20330514
73116000,73116000,0.21270218,-0.42530304,0.12391204
73124000,73124000,0.12713154,-0.335142,-0.11061411
73136000,73136000,-0.52817047,-0.3776151,0.22127639
73144000,73144000,-0.2359303,-0.13736193,-0.2533696
73156000,73156000,-0.5581205,-1.0844561,-0.28465226
73164000,73164000,-0.2096615,-0.6439086,0.4178665
73172000,73172000,0.072494395,0.30368507,0.73390186
73184000,73184000,0.33635283,0.107117124,-0.15809283
73196000,73196000,-0.12578529,0.07166297,-0.985435
73204000,73204000,-0.6163845,-0.35395584,-0.044660058
73216000,73216000,-0.5778863,-0.23384583,-0.11896582
73220000,73220000,-0.4969889,-0.1643065,-0.475432
73236000,73236000,0.9996211,-0.24646929,0.7631453
73244000,73244000,1.0877889,0.34717512,0.46719605
73256000,73256000,0.073681414,0.40747032,-0.06570821
73264000,73264000,-0.7013546,-0.38860783,-0.3190285
73276000,73276000,0.89560986,0.06797892,0.16616634
73284000,73284000,0.11492173,0.60067075,0.06804239
73296000,73296000,-0.0696934,-0.040005777,0.26404536
73304000,73304000,0.42601773,0.29892477,0.21639459
73316000,73316000,0.3713566,-0.076789595,0.3590452
73320000,73320000,0.46471757,0.14015007,0.28706938
73336000,73336000,0.4413948,0.14251988,-0.3846829
73344000,73344000,0.01821775,-0.15370268,-0.12016378
73356000,73356000,0.14143588,0.4258211,0.11392122
73364000,73364000,0.008092181,0.45122597,-0.07678587
73376000,73376000,0.7520169,-0.045005444,-0.4857284
73384000,73384000,0.80297625,0.2393512,0.40060598
73396000,73396000,1.1834675,0.7058878,0.3602057
73404000,73404000,2.655908,0.49436244,0.0466534
73416000,73416000,1.991955,0.6605904,0.009913223
73424000,73424000,0.8527421,0.24561512,-0.0022820695
73432000,73432000,-0.4693783,0.49474758,0.38480836
73440000,73440000,-1.5254376,0.08050929,-0.050349306
73456000,73456000,-1.200542,0.0829557,-0.59627825
73464000,73464000,-1.2644404,0.12064125,-0.5394467
73476000,73476000,-0.7445322,0.10589121,0.023513181
73484000,73484000,-0.64409006,-0.123596825,0.25834277
73496000,73496000,0.008522267,-0.49680594,0.08274824
73504000,73504000,-0.5999446,0.094186,0.34784943
73516000,73516000,-0.6373487,0.14425902,0.055527776
73524000,73524000,-0.6431221,-0.32881403,0.27364203
73536000,73536000,-0.26440182,-0.12922692,-0.09772874
73544000,73544000,-0.0655373,-0.122140035,-0.3874011
73556000,73556000,-0.374674,-0.18494289,-0.63445854
73564000,73564000,0.5430375,-0.35765877,0.83765286
73576000,73576000,0.33216152,0.031099167,0.05249336
73584000,73584000,-0.13853332,-0.30599135,-0.8183982
73596000,73596000,-0.25015807,0.07949984,-0.008592365
73604000,73604000,-0.46975124,0.56760293,0.531438
73612000,73612000,-0.22828089,0.15369396,-0.0044941315
73624000,73624000,0.1979371,-0.31439528,-0.38241982
73636000,73636000,-0.12760846,0.13281795,0.28429314
73644000,73644000,0.06773586,-0.20640929,0.028543562
73656000,73656000,-0.12521006,-0.2967222,0.027718183
73664000,73664000,-0.23247291,-0.15241437,-0.30292472
73676000,73676000,0.27880517,-0.15999016,0.2791253
73684000,73684000,-0.03866829,0.20874894,0.46522444
73696000,73696000,0.48610082,-0.09808591,-0.36609215
73704000,73704000,0.58582985,0.021639422,-0.005248713
73716000,73716000,-0.018679943,0.80887717,0.010357901
73724000,73724000,-0.65482277,-0.4886784,0.15243892
73736000,73736000,-0.081213646,-0.30372164,-0.6748348
73744000,73744000,0.51045,-0.36990914,-0.10635083
73756000,73756000,-0.108878575,0.063483536,0.0660481
73764000,73764000,0.52518344,0.22333793,0.023700856
73776000,73776000,0.2854052,-0.009416767,-0.22650973
73784000,73784000,-0.08755538,-0.06377444,-0.10334517
73796000,73796000,-0.14485158,0.2540855,0.25107616
73804000,73804000,0.31109473,-0.052293655,-0.22578022
73816000,73816000,0.10712274,-0.13080473,0.5605899
73824000,73824000,0.37303537,0.19296291,-0.33617517
73836000,73836000,2.123086,0.28198808,-0.027108802
73844000,73844000,1.0718046,0.94279563,0.6731871
73856000,73856000,0.31699076,-0.05264837,0.30148742
73864000,73864000,-0.3160348,-0.3104158,0.10449051
73876000,73876000,-0.8105999,0.14090465,-0.26333657
73884000,73884000,-1.1674852,0.05311108,-0.71623
73896000,73896000,-0.082275406,0.52744687,0.11005399
73904000,73904000,-0.13712904,-0.34536213,0.1160841
73916000,73916000,-0.4318021,0.34218353,-0.20530349
73924000,73924000,-0.10622989,-0.03567647,0.28837898
73936000,73936000,-0.16353999,-0.26458532,0.15192798
73944000,73944000,-0.45751733,-0.19801867,-0.073356666
73956000,73956000,0.6093684,0.038002186,0.036430232
73964000,73964000,0.5097236,0.49509186,-0.06925043
73976000,73976000,-0.91176814,-0.24540092,0.16820599
73984000,73984000,-0.51643145,-0.3030169,0.1072989
73996000,73996000,0.035077304,-0.10089906,0.1234665
74000000,74000000,0.3572859,0.12989534,0.1817242
74016000,74016000,-0.03250209,-0.023478376,-0.21190995
74024000,74024000,-0.7865949,-0.48865274,-0.0540715
74036000,74036000,0.15982573,-0.045187093,-0.092839874
74040000,74040000,0.1715668,0.3746356,0.19614172
74056000,74056000,0.1508861,-0.4287432,-0.17300427
74064000,74064000,-0.24240997,0.0704923,0.005953997
74076000,74076000,-0.14103374,0.030154288,0.05667638
74084000,74084000,0.40209907,-0.30219153,0.2616089
74096000,74096000,-0.03060054,0.61772877,-0.38621327
74104000,74104000,0.32651,0.26588625,-0.2993157
74116000,74116000,-0.2249046,-0.32946768,0.00050694635
74124000,74124000,0.39487463,-0.08289115,0.5838188
74136000,74136000,0.21733132,0.18155174,0.046516974
74144000,74144000,0.1068888,0.54818696,-0.16388135
74156000,74156000,0.9338831,0.5530776,-0.18983105
74164000,74164000,2.0843818,0.55488217,-0.07072932
74176000,74176000,2.7779834,0.42284876,0.80385286
74184000,74184000,1.8151441,0.72021556,-0.20788422
74196000,74196000,-0.11664703,0.6453241,-0.11015678
74200000,74200000,-0.7882883,0.103109315,0.078611806
74216000,74216000,-1.8820881,-0.17780334,0.20792757
74224000,74224000,-1.2548394,-0.3385596,-0.22335431
74236000,74236000,-1.4896414,-0.44841507,-0.4660035
