timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
70732000,0.0,0.0,-2.0,1.5707964,0.0,3.5097177,-1.4782422,-0.050299883,2.884139,-1.1171676,-1.1418061,0.0,0.0,0.0,0.0,-0.0,-1.0
70832000,0.0,0.0,-2.0,1.5707964,0.0,3.5073416,-1.4583174,-0.05196035,2.8937047,-1.0832096,-1.1199344,0.0,0.0,0.0,0.0,-0.0,-1.0
70932000,0.0,0.0,-2.0,1.5707964,0.0,3.5054874,-1.4382464,-0.05193603,2.9146073,-1.0542492,-1.0848553,0.0,0.0,0.0,0.02783076,-0.010066727,-0.99956197
71032000,0.0,0.0,-2.0,1.5707964,0.0,3.5038216,-1.417671,-0.05353737,2.9250286,-1.0279305,-1.1308697,0.0,0.0,0.0,0.0,-0.0,-1.0
71132000,0.0,0.0,-2.0,1.5707964,0.0,3.50164,-1.3962739,-0.05936742,2.9225073,-0.9885238,-1.1421143,0.0,0.0,0.0,0.0,-0.0,-1.0
71232000,0.0,0.0,-2.0,1.5707964,0.0,3.4998941,-1.3751979,-0.06257498,2.9391701,-0.96208733,-1.1294061,0.0,0.0,0.0,0.0,-0.0,-1.0
71332000,0.0,0.0,-2.0,1.5707964,0.0,3.4987617,-1.3544862,-0.06336808,2.9517176,-0.9323496,-1.1120739,0.0,0.0,0.0,0.0,-0.0,-1.0
71432000,0.0,0.0,-2.0,1.5707964,0.0,3.4974282,-1.3340665,-0.06490958,2.965165,-0.9046904,-1.1013731,0.0,0.0,0.0,0.0,-0.0,-1.0
71532000,0.0,0.0,-2.0,1.5707964,0.0,3.495348,-1.3138907,-0.06950545,2.9783943,-0.88149303,-1.1125067,0.0,0.0,0.0,0.0,-0.0,-1.0
71632000,0.0,0.0,-2.0,1.5707964,0.0,3.4942908,-1.2941704,-0.07151282,2.987319,-0.8575958,-1.1043571,0.0,0.0,0.0,0.0,-0.0,-1.0
71732000,0.0,0.0,-2.0,1.5707964,0.0,3.494113,-1.2747926,-0.07156026,3.0102897,-0.82132536,-1.0842583,0.0,0.0,0.0,0.030282043,-0.008262131,-0.99950725
71832000,0.0,0.0,-2.0,1.5707964,0.0,3.4940567,-1.255552,-0.07402837,3.0016673,-0.7961874,-1.1352737,0.0,0.0,0.0,0.0,-0.0,-1.0
71932000,0.0,0.0,-2.0,1.5707964,0.0,3.4932864,-1.2367648,-0.080402374,3.0143087,-0.773613,-1.146438,0.0,0.0,0.0,0.0,-0.0,-1.0
72032000,0.0,0.0,-2.0,1.5707964,0.0,3.4930265,-1.217927,-0.08347297,3.0176568,-0.7410669,-1.1381962,0.0,0.0,0.0,0.0,-0.0,-1.0
72132000,0.0,0.0,-2.0,1.5707964,0.0,3.493299,-1.1990343,-0.083964586,3.0314684,-0.7221075,-1.1205225,0.0,0.0,0.0,0.0,-0.0,-1.0
72232000,0.0,0.0,-2.0,1.5707964,0.0,3.4936998,-1.180394,-0.08610964,3.0442362,-0.70338935,-1.1140721,0.0,0.0,0.0,0.0,-0.0,-1.0
72332000,0.0,0.0,-2.0,1.5707964,0.0,3.4936836,-1.1621287,-0.09270215,3.0459714,-0.6864716,-1.1483859,0.0,0.0,0.0,0.0,-0.0,-1.0
72432000,0.0,0.0,-2.0,1.5707964,0.0,3.494305,-1.1440678,-0.09613991,3.0645096,-0.66482717,-1.1482464,0.0,0.0,0.0,0.0,-0.0,-1.0
72532000,0.0,0.0,-2.0,1.5707964,0.0,3.4954875,-1.1260127,-0.09711707,3.0653017,-0.64685553,-1.1259891,0.0,0.0,0.0,0.0,-0.0,-1.0
72632000,0.0,0.0,-2.0,1.5707964,0.0,3.4974263,-1.1086845,-0.09920561,3.084406,-0.6231981,-1.1233222,0.0,0.0,0.0,0.0,-0.0,-1.0
72732000,0.0,0.0,-2.0,1.5707964,0.0,3.500365,-1.0923836,-0.10472298,3.1000693,-0.6104297,-1.122165,0.0,0.0,0.0,0.0,-0.0,-1.0
