timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55600000,55600000,0.00037594436,0.24233337,-0.001410935,1.0,0.0,0.0,0.0,-1.0
55652000,55652000,0.00043419714,0.24223042,-0.0016587394,1.0,0.0,0.0,0.0,-1.0
55696000,55696000,0.0014041679,0.24342647,-0.0017869163,1.0,0.0,0.0,0.0,-1.0
55752000,55752000,0.0015174178,0.2437113,-0.0011114897,1.0,0.0,0.0,0.0,-1.0
55800000,55800000,-0.0189134,0.25210148,-0.00087879295,1.0,0.0,0.0,0.0,-1.0
55852000,55852000,-0.008827075,0.25018954,-0.0011185573,1.0,0.0,0.0,0.0,-1.0
55900000,55900000,0.01660255,0.23245153,-0.00057491544,1.0,0.0,0.0,0.0,-1.0
55952000,55952000,0.0063013993,0.23490632,-0.0025178369,1.0,0.0,0.0,0.0,-1.0
56000000,56000000,-0.011481081,0.24196292,-0.0019828347,1.0,0.0,0.0,0.0,-1.0
56052000,56052000,-0.020323772,0.25159433,-0.0012281178,1.0,0.0,0.0,0.0,-1.0
56100000,56100000,0.018293256,0.23130006,-0.0006083923,1.0,0.0,0.0,0.0,-1.0
56152000,56152000,0.006722321,0.23601747,-0.0038119506,1.0,0.0,0.0,0.0,-1.0
56200000,56200000,0.0031607777,0.23932013,-0.0041402457,1.0,0.0,0.0,0.0,-1.0
56252000,56252000,-0.05394292,0.26931325,-0.0021550655,1.0,0.0,0.0,0.0,-1.0
56300000,56300000,0.04328259,0.22886184,-0.0014296048,1.0,0.0,0.0,0.0,-1.0
56352000,56352000,0.0072547635,0.2354329,-0.0024040262,1.0,0.0,0.0,0.0,-1.0
56400000,56400000,0.0014673453,0.23720996,-0.0034539204,1.0,0.0,0.0,0.0,-1.0
56448000,56448000,-0.0015817825,0.24026145,-0.0036327913,1.0,0.0,0.0,0.0,-1.0
56500000,56500000,-0.023540206,0.25479752,-0.002502173,1.0,0.0,0.0,0.0,-1.0
56552000,56552000,0.017021148,0.24012367,-0.0013462448,1.0,0.0,0.0,0.0,-1.0
56600000,56600000,0.0052662953,0.24339789,-0.0012071072,1.0,0.0,0.0,0.0,-1.0
56652000,56652000,0.0009077527,0.24380238,-0.0015873446,1.0,0.0,0.0,0.0,-1.0
56700000,56700000,-0.018835573,0.25310445,-0.0017886751,1.0,0.0,0.0,0.0,-1.0
56752000,56752000,0.0052442206,0.24376273,0.00014924347,1.0,0.0,0.0,0.0,-1.0
56800000,56800000,0.013506413,0.2388846,-0.0011705789,1.0,0.0,0.0,0.0,-1.0
56852000,56852000,0.004954331,0.23697473,-0.002040816,1.0,0.0,0.0,0.0,-1.0
56900000,56900000,-0.0011510816,0.2407587,-0.0015207778,1.0,0.0,0.0,0.0,-1.0
56952000,56952000,0.0009871166,0.2405755,-0.0014869877,1.0,0.0,0.0,0.0,-1.0
57000000,57000000,-0.0012088089,0.24498484,-0.0015144409,1.0,0.0,0.0,0.0,-1.0
57052000,57052000,-0.039602257,0.26584247,0.0007029841,1.0,0.0,0.0,0.0,-1.0
57100000,57100000,0.020915268,0.2354612,0.00048726282,1.0,0.0,0.0,0.0,-1.0
57152000,57152000,0.008074816,0.23966283,-0.0010813087,1.0,0.0,0.0,0.0,-1.0
57200000,57200000,0.0026333828,0.23868003,-0.0012637854,1.0,0.0,0.0,0.0,-1.0
57252000,57252000,0.00233233,0.24158946,-0.0008199783,1.0,0.0,0.0,0.0,-1.0
57300000,57300000,-0.020920053,0.2517973,-0.00076256116,1.0,0.0,0.0,0.0,-1.0
57352000,57352000,0.018363299,0.23910539,-0.0005759272,1.0,0.0,0.0,0.0,-1.0
57400000,57400000,0.0024193986,0.24318728,-0.0013398317,1.0,0.0,0.0,0.0,-1.0
57452000,57452000,0.0026808959,0.24279267,-0.0019576573,1.0,0.0,0.0,0.0,-1.0
57500000,57500000,-0.00094906794,0.24283247,-0.0011604364,1.0,0.0,0.0,0.0,-1.0
57552000,57552000,-0.03651932,0.260745,-0.00039392593,1.0,0.0,0.0,0.0,-1.0
57600000,57600000,0.028606633,0.23717165,0.00088054885,1.0,0.0,0.0,0.0,-1.0
57652000,57652000,0.0020509835,0.24005748,-0.0009284965,1.0,0.0,0.0,0.0,-1.0
57700000,57700000,0.0047570276,0.23930606,-0.0013677722,1.0,0.0,0.0,0.0,-1.0
57752000,57752000,-0.0009949014,0.24255322,-0.0007731058,1.0,0.0,0.0,0.0,-1.0
57800000,57800000,0.00047485955,0.2439075,-0.00051248603,1.0,0.0,0.0,0.0,-1.0
57852000,57852000,-0.029465223,0.25625733,-0.0016037964,1.0,0.0,0.0,0.0,-1.0
57900000,57900000,0.02256516,0.24023779,-0.0005138943,1.0,0.0,0.0,0.0,-1.0
57952000,57952000,0.009309526,0.23613204,-0.00086795544,1.0,0.0,0.0,0.0,-1.0
58000000,58000000,0.0049315128,0.23898174,-0.00217061,1.0,0.0,0.0,0.0,-1.0
58052000,58052000,-0.0013036663,0.23970802,-0.00077932776,1.0,0.0,0.0,0.0,-1.0
58100000,58100000,-0.0006685403,0.24409576,-0.002869588,1.0,0.0,0.0,0.0,-1.0
58152000,58152000,0.0011624069,0.24312659,-0.00079939025,1.0,0.0,0.0,0.0,-1.0
58196000,58196000,0.00093525223,0.24330097,-0.0010350675,1.0,0.0,0.0,0.0,-1.0
58252000,58252000,-0.03972976,0.2622425,-0.00053849455,1.0,0.0,0.0,0.0,-1.0
58300000,58300000,0.027285744,0.23611447,-0.00019757327,1.0,0.0,0.0,0.0,-1.0
58352000,58352000,0.006340422,0.24139331,-0.0010832624,1.0,0.0,0.0,0.0,-1.0
58396000,58396000,0.0026586729,0.23889008,-0.0016621224,1.0,0.0,0.0,0.0,-1.0
58452000,58452000,0.0016842927,0.24387836,-0.00072650943,1.0,0.0,0.0,0.0,-1.0
58500000,58500000,-0.001115223,0.24344195,-0.0007856733,1.0,0.0,0.0,0.0,-1.0
58552000,58552000,0.0004462369,0.2411927,-0.0013180716,1.0,0.0,0.0,0.0,-1.0
58600000,58600000,0.0012748358,0.24155995,-0.00067666563,1.0,0.0,0.0,0.0,-1.0
58648000,58648000,-0.023937505,0.25765213,0.00058559707,1.0,0.0,0.0,0.0,-1.0
58700000,58700000,0.014029969,0.2374586,-0.00014932892,1.0,0.0,0.0,0.0,-1.0
58752000,58752000,0.0057731625,0.23894164,-0.00086875097,1.0,0.0,0.0,0.0,-1.0
58800000,58800000,0.0019494871,0.24172164,0.00022357966,1.0,0.0,0.0,0.0,-1.0
58852000,58852000,-0.0017741371,0.24117331,-0.001035563,1.0,0.0,0.0,0.0,-1.0
58900000,58900000,-0.002202185,0.24423136,-0.0015269867,1.0,0.0,0.0,0.0,-1.0
58952000,58952000,-0.041315194,0.23400126,-0.0015006907,1.0,0.0,0.0,0.0,-1.0
59000000,59000000,0.036251396,0.24811116,0.0016489219,1.0,0.0,0.0,0.0,-1.0
59052000,59052000,0.009404721,0.24978337,-0.000656308,1.0,0.0,0.0,0.0,-1.0
59100000,59100000,0.0022820595,0.24388702,-0.00095358747,1.0,0.0,0.0,0.0,-1.0
59152000,59152000,0.001952804,0.24245599,-0.0012367306,1.0,0.0,0.0,0.0,-1.0
59200000,59200000,0.0008155312,0.24485447,-0.0021648686,1.0,0.0,0.0,0.0,-1.0
59252000,59252000,0.0011071427,0.24751464,-0.0014327561,1.0,0.0,0.0,0.0,-1.0
59300000,59300000,0.00040000238,0.2461207,-0.00044340233,1.0,0.0,0.0,0.0,-1.0
59352000,59352000,-0.015294477,0.24131183,-0.0010953449,1.0,0.0,0.0,0.0,-1.0
59400000,59400000,0.014774299,0.24338959,-0.00024202527,1.0,0.0,0.0,0.0,-1.0
59452000,59452000,-0.038984563,0.23540229,-4.901037e-05,1.0,0.0,0.0,0.0,-1.0
59500000,59500000,0.0100221075,0.23919252,0.0024905084,1.0,0.0,0.0,0.0,-1.0
59552000,59552000,-0.016882747,0.23953713,0.002646457,1.0,0.0,0.0,0.0,-1.0
59600000,59600000,0.0005539614,0.2399832,0.0015132667,1.0,0.0,0.0,0.0,-1.0
59652000,59652000,-0.008814468,0.24043457,0.0017877176,1.0,0.0,0.0,0.0,-1.0
59700000,59700000,-0.0032539936,0.23807701,0.001510474,1.0,0.0,0.0,0.0,-1.0
59752000,59752000,0.0011559933,0.2435688,0.0017534571,1.0,0.0,0.0,0.0,-1.0
59800000,59800000,0.0034949137,0.2446409,0.0007366464,1.0,0.0,0.0,0.0,-1.0
59852000,59852000,0.0158135,0.24756874,3.887303e-05,1.0,0.0,0.0,0.0,-1.0
59900000,59900000,0.028795358,0.2513633,-0.0010472104,1.0,0.0,0.0,0.0,-1.0
59952000,59952000,0.04205375,0.25480607,-0.0011700434,1.0,0.0,0.0,0.0,-1.0
60000000,60000000,0.10015692,0.26033497,-0.0021528562,1.0,0.0,0.0,0.0,-1.0
60052000,60052000,-0.0015242771,0.24740288,-0.006066578,1.0,0.0,0.0,0.0,-1.0
60100000,60100000,-0.02465308,0.24342336,-0.006891919,1.0,0.0,0.0,0.0,-1.0
60152000,60152000,-0.037995584,0.2352061,-0.0041212714,1.0,0.0,0.0,0.0,-1.0
60200000,60200000,-0.038527817,0.23156188,0.00037468522,1.0,0.0,0.0,0.0,-1.0
60252000,60252000,-0.027568987,0.23150088,0.0030482116,1.0,0.0,0.0,0.0,-1.0
60300000,60300000,-0.013664077,0.2291833,0.0073815305,1.0,0.0,0.0,0.0,-1.0
60352000,60352000,-0.00723615,0.23072672,0.006542309,1.0,0.0,0.0,0.0,-1.0
60396000,60396000,-0.004029011,0.23508343,0.007150322,1.0,0.0,0.0,0.0,-1.0
60452000,60452000,0.002253334,0.23951182,0.007022275,1.0,0.0,0.0,0.0,-1.0
60500000,60500000,0.0020411778,0.24206658,0.0083004255,1.0,0.0,0.0,0.0,-1.0
60552000,60552000,0.0018047789,0.24453571,0.0063979533,1.0,0.0,0.0,0.0,-1.0
60600000,60600000,0.0007830536,0.24568066,0.0069135013,1.0,0.0,0.0,0.0,-1.0
60652000,60652000,-0.00074840384,0.2474111,0.005336002,1.0,0.0,0.0,0.0,-1.0
60700000,60700000,-0.0003000351,0.24620102,0.004450888,1.0,0.0,0.0,0.0,-1.0
60752000,60752000,-0.0015355096,0.24311158,0.0035859763,1.0,0.0,0.0,0.0,-1.0
60800000,60800000,-0.0019640492,0.24265704,0.001958861,1.0,0.0,0.0,0.0,-1.0
60852000,60852000,-0.001760836,0.24513823,0.0027735943,1.0,0.0,0.0,0.0,-1.0
60900000,60900000,-0.0017287828,0.24420886,0.003076033,1.0,0.0,0.0,0.0,-1.0
60952000,60952000,-0.002061299,0.24115352,0.0015197528,1.0,0.0,0.0,0.0,-1.0
61000000,61000000,0.0003489567,0.24363764,0.0020467085,1.0,0.0,0.0,0.0,-1.0
61052000,61052000,1.5186286e-05,0.24143884,0.0019418563,1.0,0.0,0.0,0.0,-1.0
61100000,61100000,-0.0013859948,0.24216498,0.0016386291,1.0,0.0,0.0,0.0,-1.0
61152000,61152000,-0.0025439023,0.24102615,0.0014530894,1.0,0.0,0.0,0.0,-1.0
61200000,61200000,-0.00063558423,0.24157375,0.0015980076,1.0,0.0,0.0,0.0,-1.0
61252000,61252000,-0.0021621648,0.24483421,0.0012637314,1.0,0.0,0.0,0.0,-1.0
61300000,61300000,-0.002219201,0.24133377,0.0014960404,1.0,0.0,0.0,0.0,-1.0
61352000,61352000,9.5571355e-05,0.24678797,0.0011848027,1.0,0.0,0.0,0.0,-1.0
61396000,61396000,-0.0016874421,0.24270792,0.0012570505,1.0,0.0,0.0,0.0,-1.0
61452000,61452000,-0.0013086615,0.24464297,-0.00023724846,1.0,0.0,0.0,0.0,-1.0
61500000,61500000,-0.00089573435,0.2456769,0.0019188127,1.0,0.0,0.0,0.0,-1.0
61552000,61552000,-0.0015475652,0.24531922,0.0007388003,1.0,0.0,0.0,0.0,-1.0
61600000,61600000,-0.0014684482,0.24345256,0.0008109938,1.0,0.0,0.0,0.0,-1.0
61652000,61652000,-0.0012218469,0.2409627,0.0014888961,1.0,0.0,0.0,0.0,-1.0
61700000,61700000,0.00030907698,0.24354112,0.0016095048,1.0,0.0,0.0,0.0,-1.0
61752000,61752000,-0.0036476837,0.24445467,0.0015040016,1.0,0.0,0.0,0.0,-1.0
61800000,61800000,-0.002025636,0.2441565,0.0015641033,1.0,0.0,0.0,0.0,-1.0
61852000,61852000,0.0005414924,0.24044335,0.0011784959,1.0,0.0,0.0,0.0,-1.0
61900000,61900000,-0.00021896417,0.24393673,0.0009851994,1.0,0.0,0.0,0.0,-1.0
61952000,61952000,0.0010038844,0.24337977,0.001058337,1.0,0.0,0.0,0.0,-1.0
62000000,62000000,-0.00075114495,0.24146174,0.0013148403,1.0,0.0,0.0,0.0,-1.0
62052000,62052000,0.0008580561,0.2444897,0.001179291,1.0,0.0,0.0,0.0,-1.0
62100000,62100000,-0.00057564344,0.24320674,0.0015248173,1.0,0.0,0.0,0.0,-1.0
62152000,62152000,0.00055169774,0.24261916,0.0011246877,1.0,0.0,0.0,0.0,-1.0
62200000,62200000,-0.0015813606,0.24231784,0.0009841704,1.0,0.0,0.0,0.0,-1.0
62252000,62252000,-0.002241756,0.24346362,0.00084889913,1.0,0.0,0.0,0.0,-1.0
62300000,62300000,-0.00014407381,0.24392255,0.0016988198,1.0,0.0,0.0,0.0,-1.0
62352000,62352000,-0.0017358278,0.24303947,0.0013369061,1.0,0.0,0.0,0.0,-1.0
62400000,62400000,-0.00081834866,0.24618225,0.0013083841,1.0,0.0,0.0,0.0,-1.0
62452000,62452000,-0.000424882,0.24609032,0.0013057217,1.0,0.0,0.0,0.0,-1.0
62500000,62500000,0.0002577454,0.2445972,0.00079995976,1.0,0.0,0.0,0.0,-1.0
62552000,62552000,3.0269005e-06,0.24662016,0.0006845461,1.0,0.0,0.0,0.0,-1.0
62596000,62596000,0.0013626831,0.24361363,0.0009949168,1.0,0.0,0.0,0.0,-1.0
62652000,62652000,-0.00028167994,0.24259411,0.0004381616,1.0,0.0,0.0,0.0,-1.0
62700000,62700000,-0.00061191927,0.24144061,0.000317063,1.0,0.0,0.0,0.0,-1.0
62752000,62752000,-0.0023004985,0.24519788,0.00033562336,1.0,0.0,0.0,0.0,-1.0
62800000,62800000,0.0014255878,0.2458776,0.00045569183,1.0,0.0,0.0,0.0,-1.0
62852000,62852000,-0.0044190567,0.24230522,-7.6458884e-05,1.0,0.0,0.0,0.0,-1.0
62900000,62900000,-0.0015334564,0.24139957,7.6350276e-05,1.0,0.0,0.0,0.0,-1.0
62952000,62952000,-0.00016213671,0.24307193,0.00021134941,1.0,0.0,0.0,0.0,-1.0
63000000,63000000,0.00023558692,0.24157378,0.0006346736,1.0,0.0,0.0,0.0,-1.0
63052000,63052000,-0.0011144134,0.24013864,0.00014351672,1.0,0.0,0.0,0.0,-1.0
63100000,63100000,0.0009895058,0.2465708,0.000859253,1.0,0.0,0.0,0.0,-1.0
63152000,63152000,-0.0008250089,0.24190955,-0.00028540014,1.0,0.0,0.0,0.0,-1.0
63200000,63200000,-0.0014014882,0.24307139,0.0003980023,1.0,0.0,0.0,0.0,-1.0
63252000,63252000,-0.002680301,0.24422258,0.00027304652,1.0,0.0,0.0,0.0,-1.0
63300000,63300000,0.000914765,0.24610586,1.3484502e-05,1.0,0.0,0.0,0.0,-1.0
63352000,63352000,-0.0006590823,0.24321523,0.00060890714,1.0,0.0,0.0,0.0,-1.0
63400000,63400000,-0.00034462818,0.24125417,0.00067534804,1.0,0.0,0.0,0.0,-1.0
63452000,63452000,-0.00071962876,0.24275643,-0.00057457853,1.0,0.0,0.0,0.0,-1.0
63500000,63500000,0.00078332186,0.24438961,-2.5146606e-05,1.0,0.0,0.0,0.0,-1.0
63552000,63552000,-0.0003077096,0.24543732,0.0010450582,1.0,0.0,0.0,0.0,-1.0
63600000,63600000,0.0010357747,0.2452199,7.238359e-05,1.0,0.0,0.0,0.0,-1.0
63652000,63652000,0.0002456088,0.24312064,0.0006065929,1.0,0.0,0.0,0.0,-1.0
63700000,63700000,-0.0015187289,0.24528755,2.7912793e-06,1.0,0.0,0.0,0.0,-1.0
63752000,63752000,0.00012438401,0.24288099,0.00013238669,1.0,0.0,0.0,0.0,-1.0
63800000,63800000,0.0002651026,0.24411754,0.00079502224,1.0,0.0,0.0,0.0,-1.0
63852000,63852000,-0.0001294794,0.24553446,0.00023934872,1.0,0.0,0.0,0.0,-1.0
63900000,63900000,0.00038729838,0.24315919,-0.0006963612,1.0,0.0,0.0,0.0,-1.0
63952000,63952000,-0.0008986328,0.24504559,-0.00044917697,1.0,0.0,0.0,0.0,-1.0
64000000,64000000,0.0002371519,0.24392545,0.00038583335,1.0,0.0,0.0,0.0,-1.0
64052000,64052000,-0.0013995841,0.24424092,-0.0003301416,1.0,0.0,0.0,0.0,-1.0
64096000,64096000,0.0006046429,0.24388835,-0.00024273996,1.0,0.0,0.0,0.0,-1.0
64152000,64152000,-0.0005379231,0.24431881,-0.0002905791,1.0,0.0,0.0,0.0,-1.0
64200000,64200000,0.0005199488,0.24473919,6.264151e-05,1.0,0.0,0.0,0.0,-1.0
64252000,64252000,-0.0009335596,0.24529366,0.00027539654,1.0,0.0,0.0,0.0,-1.0
64300000,64300000,0.0030451198,0.24452716,-6.345197e-05,1.0,0.0,0.0,0.0,-1.0
64352000,64352000,0.0010918247,0.2446815,0.00049968174,1.0,0.0,0.0,0.0,-1.0
64400000,64400000,0.00025475284,0.24559562,-0.00041897062,1.0,0.0,0.0,0.0,-1.0
64452000,64452000,-0.00079608976,0.24346489,0.00049083744,1.0,0.0,0.0,0.0,-1.0
64500000,64500000,0.00046359925,0.24376589,0.0003245164,1.0,0.0,0.0,0.0,-1.0
64552000,64552000,-0.0019089084,0.2420693,-0.0007264389,1.0,0.0,0.0,0.0,-1.0
64600000,64600000,0.00048776073,0.24637207,-0.00024705505,1.0,0.0,0.0,0.0,-1.0
64648000,64648000,0.00096846354,0.24495094,0.00040244946,1.0,0.0,0.0,0.0,-1.0
64700000,64700000,0.00062124676,0.24298415,0.00030111984,1.0,0.0,0.0,0.0,-1.0
64752000,64752000,0.00010571726,0.24426804,0.00028241123,1.0,0.0,0.0,0.0,-1.0
64800000,64800000,-0.0017492666,0.2461748,-0.00040952725,1.0,0.0,0.0,0.0,-1.0
64852000,64852000,0.0010598433,0.24498996,0.00049498945,1.0,0.0,0.0,0.0,-1.0
64900000,64900000,0.0011108412,0.24509503,0.0004683928,1.0,0.0,0.0,0.0,-1.0
64952000,64952000,-0.0033294007,0.24395502,-0.0006855487,1.0,0.0,0.0,0.0,-1.0
65000000,65000000,0.0016134256,0.24281046,1.7057382e-05,1.0,0.0,0.0,0.0,-1.0
65052000,65052000,0.0006400723,0.24298601,-0.00039414564,1.0,0.0,0.0,0.0,-1.0
65100000,65100000,-0.0022939378,0.24449697,-0.00042837337,1.0,0.0,0.0,0.0,-1.0
65152000,65152000,-0.0012170451,0.2451053,0.00023944375,1.0,0.0,0.0,0.0,-1.0
65200000,65200000,0.00079131784,0.24282414,0.00053307763,1.0,0.0,0.0,0.0,-1.0
65252000,65252000,0.0012875696,0.24623345,0.00017045134,1.0,0.0,0.0,0.0,-1.0
65300000,65300000,0.0003886122,0.24616925,0.00035424766,1.0,0.0,0.0,0.0,-1.0
65352000,65352000,0.00095315685,0.24334165,-0.00050081214,1.0,0.0,0.0,0.0,-1.0
65400000,65400000,0.0013566779,0.2436875,-0.00020059393,1.0,0.0,0.0,0.0,-1.0
65452000,65452000,0.00010060721,0.24276826,0.00037078158,1.0,0.0,0.0,0.0,-1.0
65500000,65500000,-0.00020980967,0.24639925,-0.00055530446,1.0,0.0,0.0,0.0,-1.0
65552000,65552000,3.2329182e-05,0.24540953,0.00021900712,1.0,0.0,0.0,0.0,-1.0
65600000,65600000,0.00021734858,0.24578121,0.00011307291,1.0,0.0,0.0,0.0,-1.0
65648000,65648000,-0.00024426752,0.2420366,-0.00045584407,1.0,0.0,0.0,0.0,-1.0
65700000,65700000,0.0031396449,0.24487095,-0.0005819133,1.0,0.0,0.0,0.0,-1.0
65752000,65752000,0.00080930814,0.24458578,-0.0005031622,1.0,0.0,0.0,0.0,-1.0
65800000,65800000,-0.00049403904,0.24486151,0.00015915217,1.0,0.0,0.0,0.0,-1.0
65852000,65852000,0.001069919,0.24584861,0.00041348988,1.0,0.0,0.0,0.0,-1.0
65896000,65896000,0.0020364218,0.24441043,0.00039372008,1.0,0.0,0.0,0.0,-1.0
65952000,65952000,0.0022010403,0.24520099,-0.0007422467,1.0,0.0,0.0,0.0,-1.0
66000000,66000000,0.00033684992,0.24304266,3.208668e-05,1.0,0.0,0.0,0.0,-1.0
66052000,66052000,0.000976792,0.2437186,-0.0002944688,1.0,0.0,0.0,0.0,-1.0
66100000,66100000,0.0025533007,0.24185471,5.4934146e-05,1.0,0.0,0.0,0.0,-1.0
66152000,66152000,0.00025408107,0.24519943,-0.0010486778,1.0,0.0,0.0,0.0,-1.0
66200000,66200000,-0.0024488443,0.24459192,-0.0002098332,1.0,0.0,0.0,0.0,-1.0
66252000,66252000,0.0010828144,0.24456713,-0.000217522,1.0,0.0,0.0,0.0,-1.0
66300000,66300000,6.698356e-05,0.24448335,0.00051093166,1.0,0.0,0.0,0.0,-1.0
66352000,66352000,0.00060061185,0.24302846,0.0005540531,1.0,0.0,0.0,0.0,-1.0
66400000,66400000,-0.00013232263,0.24403049,-0.0010603929,1.0,0.0,0.0,0.0,-1.0
66448000,66448000,0.0007133868,0.24429798,-0.00027472616,1.0,0.0,0.0,0.0,-1.0
66500000,66500000,0.0024619102,0.24465209,-5.1957195e-05,1.0,0.0,0.0,0.0,-1.0
66552000,66552000,0.0007726776,0.24383521,-0.001034878,1.0,0.0,0.0,0.0,-1.0
66600000,66600000,-0.00079501414,0.24453041,-0.00046021483,1.0,0.0,0.0,0.0,-1.0
66652000,66652000,0.0010960863,0.24317002,-0.0011034003,1.0,0.0,0.0,0.0,-1.0
66700000,66700000,-2.2804043e-05,0.2427419,0.0006396351,1.0,0.0,0.0,0.0,-1.0
66752000,66752000,-0.0008320345,0.24416196,-0.00030823814,1.0,0.0,0.0,0.0,-1.0
66800000,66800000,-0.0006015484,0.24376887,-0.00021708889,1.0,0.0,0.0,0.0,-1.0
66852000,66852000,-0.0015491537,0.24616154,-0.0010084015,1.0,0.0,0.0,0.0,-1.0
66900000,66900000,-0.0015579482,0.24639733,-0.0007365581,1.0,0.0,0.0,0.0,-1.0
66952000,66952000,0.0014826885,0.24514422,-0.00081899646,1.0,0.0,0.0,0.0,-1.0
67000000,67000000,-0.00014811888,0.2461075,-0.0007751173,1.0,0.0,0.0,0.0,-1.0
67052000,67052000,0.0006402991,0.24226673,-0.00052394177,1.0,0.0,0.0,0.0,-1.0
67100000,67100000,0.0012967326,0.24516287,-0.00056596746,1.0,0.0,0.0,0.0,-1.0
67152000,67152000,0.001488117,0.24642734,-0.0010072467,1.0,0.0,0.0,0.0,-1.0
67200000,67200000,0.0010830241,0.2457556,4.6891048e-05,1.0,0.0,0.0,0.0,-1.0
67252000,67252000,-0.00024869703,0.24576443,-0.001290094,1.0,0.0,0.0,0.0,-1.0
67300000,67300000,-0.00010015969,0.24556276,-0.00091939024,1.0,0.0,0.0,0.0,-1.0
67352000,67352000,-0.02121551,0.27388808,-0.00028114012,1.0,0.0,0.0,0.0,-1.0
67400000,67400000,0.020498531,0.23260961,0.0002847532,1.0,0.0,0.0,0.0,-1.0
67452000,67452000,0.005257463,0.2313213,3.707147e-05,1.0,0.0,0.0,0.0,-1.0
67500000,67500000,-0.028828215,0.27683565,-0.0014988228,1.0,0.0,0.0,0.0,-1.0
67552000,67552000,-0.0006291977,0.2600497,0.0001545816,1.0,0.0,0.0,0.0,-1.0
67600000,67600000,0.01701159,0.21898629,-0.00033741744,1.0,0.0,0.0,0.0,-1.0
67652000,67652000,-0.035377793,0.27939242,-0.0025147866,1.0,0.0,0.0,0.0,-1.0
67700000,67700000,0.014277687,0.23836966,-0.0025787367,1.0,0.0,0.0,0.0,-1.0
67752000,67752000,0.015407342,0.21176627,-0.0018958332,1.0,0.0,0.0,0.0,-1.0
67800000,67800000,-0.043451685,0.27508596,-0.0032070475,1.0,0.0,0.0,0.0,-1.0
67852000,67852000,0.005071514,0.25552592,-0.002664824,1.0,0.0,0.0,0.0,-1.0
67900000,67900000,0.014523906,0.21836135,-0.002149309,1.0,0.0,0.0,0.0,-1.0
67952000,67952000,-0.023003364,0.25693142,-0.0027542713,1.0,0.0,0.0,0.0,-1.0
68000000,68000000,-0.022082504,0.2776643,-0.0027973114,1.0,0.0,0.0,0.0,-1.0
68052000,68052000,0.020508349,0.219589,0.00026884873,1.0,0.0,0.0,0.0,-1.0
68100000,68100000,0.0053905193,0.23089045,-0.0038854717,1.0,0.0,0.0,0.0,-1.0
68152000,68152000,-0.018768677,0.2582021,-0.002857594,1.0,0.0,0.0,0.0,-1.0
68200000,68200000,-0.0065877987,0.25745255,-0.0016717425,1.0,0.0,0.0,0.0,-1.0
68252000,68252000,0.008489122,0.23786369,-0.0005618123,1.0,0.0,0.0,0.0,-1.0
68300000,68300000,0.0020141678,0.24461725,-0.00093547726,1.0,0.0,0.0,0.0,-1.0
68352000,68352000,-0.00025802793,0.24536072,-0.0017151253,1.0,0.0,0.0,0.0,-1.0
68396000,68396000,-0.0050436757,0.25050238,-0.00047645424,1.0,0.0,0.0,0.0,-1.0
68452000,68452000,-0.0039763986,0.2494395,-0.0008433067,1.0,0.0,0.0,0.0,-1.0
68500000,68500000,-0.020324713,0.2654531,-0.00091945066,1.0,0.0,0.0,0.0,-1.0
68552000,68552000,0.0056608752,0.24559268,0.0018430082,1.0,0.0,0.0,0.0,-1.0
68600000,68600000,-0.0007444915,0.2427707,0.0010148608,1.0,0.0,0.0,0.0,-1.0
68652000,68652000,-0.02034139,0.26085812,0.0013114898,1.0,0.0,0.0,0.0,-1.0
68700000,68700000,0.017611837,0.23829205,0.0009958072,1.0,0.0,0.0,0.0,-1.0
68752000,68752000,0.002010439,0.23984793,0.00048620277,1.0,0.0,0.0,0.0,-1.0
68800000,68800000,-0.043200295,0.27084783,0.000360882,1.0,0.0,0.0,0.0,-1.0
68852000,68852000,0.035548355,0.22991188,-0.0004695661,1.0,0.0,0.0,0.0,-1.0
68900000,68900000,0.0064299186,0.23119085,-0.000973753,1.0,0.0,0.0,0.0,-1.0
68952000,68952000,0.004022071,0.23437135,-0.0003978225,1.0,0.0,0.0,0.0,-1.0
69000000,69000000,-0.044405013,0.2727611,-0.00044826083,1.0,0.0,0.0,0.0,-1.0
69052000,69052000,0.02966341,0.22967939,0.0006143878,1.0,0.0,0.0,0.0,-1.0
69100000,69100000,0.007504804,0.23475239,-0.0003434111,1.0,0.0,0.0,0.0,-1.0
69152000,69152000,-0.00016010333,0.23869084,-0.0017862909,1.0,0.0,0.0,0.0,-1.0
69200000,69200000,-0.050082922,0.27704456,-0.000778711,1.0,0.0,0.0,0.0,-1.0
69252000,69252000,0.028099531,0.23434384,0.001272661,1.0,0.0,0.0,0.0,-1.0
69300000,69300000,0.0032715164,0.24053477,-0.00056539057,1.0,0.0,0.0,0.0,-1.0
69352000,69352000,-0.0010297736,0.24372776,-0.00058248016,1.0,0.0,0.0,0.0,-1.0
69400000,69400000,-0.0010325719,0.24365173,-0.001052362,1.0,0.0,0.0,0.0,-1.0
69452000,69452000,0.010058886,0.24614863,0.00062414043,1.0,0.0,0.0,0.0,-1.0
69500000,69500000,0.0017178298,0.24477702,-0.00040550795,1.0,0.0,0.0,0.0,-1.0
69552000,69552000,0.0027896096,0.24723859,0.000951253,1.0,0.0,0.0,0.0,-1.0
