timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27064000,0,0.7131972,-0.0015209211,0.0013545699,0.700967,0.0,0.0,0.0,0.0,0
27072000,0,0.71319693,-0.0022035048,0.0020668672,0.7009637,0.0,0.0,0.0,0.0,0
27084000,0,0.71319443,-0.0032144545,0.0031403548,0.7009584,0.0,0.0,0.0,0.0,0
27096000,0,0.7131907,-0.004222195,0.004201468,0.7009513,0.0,0.0,0.0,0.0,0
27104000,0,0.7131875,-0.004888812,0.0048935576,0.7009457,0.0,0.0,0.0,0.0,0
27112000,0,0.7131833,-0.0055478783,0.005578217,0.70093995,0.0,0.0,0.0,0.0,0
27124000,0,0.7131753,-0.0065233996,0.006593391,0.70093083,0.0,0.0,0.0,0.0,0
27136000,0,0.7131667,-0.007475937,0.007577674,0.70092016,0.0,0.0,0.0,0.0,0
27140000,0,0.7131638,-0.0077895406,0.007896736,0.7009162,0.0,0.0,0.0,0.0,0
27152000,0,0.71315444,-0.00872366,0.008827325,0.7009036,0.0,0.0,0.0,0.0,0
27160000,0,0.71314716,-0.009329489,0.009428067,0.70089537,0.0,0.0,0.0,0.0,0
27172000,0,0.71313536,-0.010202123,0.010299294,0.7008829,0.0,0.0,0.0,0.0,0
27180000,0,0.71312803,-0.010767982,0.010857111,0.70087355,0.0,0.0,0.0,0.0,0
27192000,0,0.7131168,-0.011580742,0.011662111,0.70085907,0.0,0.0,0.0,0.0,0
27204000,0,0.7131052,-0.012339912,0.012426009,0.70084476,0.0,0.0,0.0,0.0,0
27216000,0,0.7130943,-0.0130567085,0.013141001,0.7008298,0.0,0.0,0.0,0.0,0
27220000,0,0.71309066,-0.013283,0.013370158,0.700825,0.0,0.0,0.0,0.0,0
27236000,0,0.7130762,-0.0141186,0.014236059,0.7008063,0.0,0.0,0.0,0.0,0
27244000,0,0.7130699,-0.01450095,0.014630156,0.7007967,0.0,0.0,0.0,0.0,0
27256000,0,0.7130613,-0.015025303,0.0151739055,0.7007829,0.0,0.0,0.0,0.0,0
27264000,0,0.71305585,-0.015340381,0.015504537,0.70077443,0.0,0.0,0.0,0.0,0
27272000,0,0.71305096,-0.015630562,0.01580536,0.70076627,0.0,0.0,0.0,0.0,0
27284000,0,0.71304464,-0.016011039,0.016205916,0.7007549,0.0,0.0,0.0,0.0,0
27296000,0,0.71303934,-0.016312163,0.016554909,0.70074517,0.0,0.0,0.0,0.0,0
27304000,0,0.713037,-0.016474498,0.016752472,0.7007391,0.0,0.0,0.0,0.0,0
27312000,0,0.7130356,-0.016607972,0.016919497,0.70073336,0.0,0.0,0.0,0.0,0
27324000,0,0.7130342,-0.016747965,0.017116167,0.7007266,0.0,0.0,0.0,0.0,0
27336000,0,0.7130342,-0.016813073,0.017248781,0.70072186,0.0,0.0,0.0,0.0,0
27340000,0,0.71303475,-0.016819028,0.017277671,0.7007204,0.0,0.0,0.0,0.0,0
27352000,0,0.7130382,-0.016792987,0.017315218,0.7007167,0.0,0.0,0.0,0.0,0
27360000,0,0.7130415,-0.016736675,0.017300678,0.700715,0.0,0.0,0.0,0.0,0
27372000,0,0.7130477,-0.016590193,0.017222313,0.7007141,0.0,0.0,0.0,0.0,0
27384000,0,0.7130559,-0.016374363,0.017074073,0.7007144,0.0,0.0,0.0,0.0,0
27392000,0,0.71306276,-0.016192779,0.016935272,0.700715,0.0,0.0,0.0,0.0,0
27404000,0,0.71307456,-0.015861385,0.016672937,0.7007169,0.0,0.0,0.0,0.0,0
27416000,0,0.7130881,-0.015462614,0.016343018,0.70071983,0.0,0.0,0.0,0.0,0
27424000,0,0.71309805,-0.01515981,0.016082902,0.70072234,0.0,0.0,0.0,0.0,0
27436000,0,0.71311396,-0.014653208,0.015639156,0.700727,0.0,0.0,0.0,0.0,0
27440000,0,0.71311945,-0.01447158,0.015477322,0.7007288,0.0,0.0,0.0,0.0,0
27452000,0,0.71313673,-0.013890054,0.014943967,0.70073456,0.0,0.0,0.0,0.0,0
27460000,0,0.71314865,-0.013472988,0.014547687,0.70073885,0.0,0.0,0.0,0.0,0
27472000,0,0.7131666,-0.012806536,0.013900657,0.70074624,0.0,0.0,0.0,0.0,0
27484000,0,0.71318454,-0.012079649,0.013201306,0.7007544,0.0,0.0,0.0,0.0,0
27496000,0,0.71320313,-0.0112993885,0.012446629,0.70076233,0.0,0.0,0.0,0.0,0
27500000,0,0.71320945,-0.011030977,0.012182806,0.7007648,0.0,0.0,0.0,0.0,0
27516000,0,0.7132339,-0.009904163,0.011072088,0.70077515,0.0,0.0,0.0,0.0,0
27524000,0,0.7132459,-0.009310393,0.0104811145,0.70078015,0.0,0.0,0.0,0.0,0
27536000,0,0.71326417,-0.008396085,0.009551176,0.7007864,0.0,0.0,0.0,0.0,0
27544000,0,0.7132757,-0.0077635,0.008910978,0.7007904,0.0,0.0,0.0,0.0,0
27556000,0,0.71329266,-0.0067864945,0.007915281,0.7007953,0.0,0.0,0.0,0.0,0
27564000,0,0.71330416,-0.006124249,0.0072246105,0.7007971,0.0,0.0,0.0,0.0,0
27576000,0,0.71331966,-0.005099496,0.0061690887,0.7007996,0.0,0.0,0.0,0.0,0
27584000,0,0.7133291,-0.004396506,0.0054563996,0.7008007,0.0,0.0,0.0,0.0,0
27596000,0,0.7133437,-0.003334978,0.004355646,0.7007994,0.0,0.0,0.0,0.0,0
27604000,0,0.7133527,-0.0026179473,0.0036078831,0.70079756,0.0,0.0,0.0,0.0,0
27616000,0,0.71336365,-0.0015254446,0.002484021,0.70079446,0.0,0.0,0.0,0.0,0
27624000,0,0.7133705,-0.00079395063,0.001725091,0.70079094,0.0,0.0,0.0,0.0,0
27636000,0,0.7133794,0.00031686734,0.0005793613,0.7007842,0.0,0.0,0.0,0.0,0
27644000,0,0.713384,0.0010609494,-0.00018115061,0.700779,0.0,0.0,0.0,0.0,0
27652000,0,0.7133882,0.0018009844,-0.0009421456,0.70077264,0.0,0.0,0.0,0.0,0
27664000,0,0.71339303,0.0029138483,-0.0020846624,0.7007615,0.0,0.0,0.0,0.0,0
27676000,0,0.7133955,0.0040229196,-0.003212275,0.7007493,0.0,0.0,0.0,0.0,0
27684000,0,0.71339625,0.004753903,-0.0039537475,0.7007401,0.0,0.0,0.0,0.0,0
27692000,0,0.71339625,0.0054828343,-0.0046887225,0.7007302,0.0,0.0,0.0,0.0,0
27700000,0,0.7133961,0.0062047355,-0.0054152138,0.7007191,0.0,0.0,0.0,0.0,0
27716000,0,0.7134036,0.0076112067,-0.0067909956,0.7006856,0.0,0.0,0.0,0.0,0
27724000,0,0.7134031,0.00830519,-0.0074285124,0.70067173,0.0,0.0,0.0,0.0,0
27732000,0,0.7133862,0.0089811385,-0.00803834,0.700674,0.0,0.0,0.0,0.0,0
27744000,0,0.7133246,0.009930044,-0.008927942,0.7007131,0.0,0.0,0.0,0.0,0
27756000,0,0.71321374,0.010783,-0.0098084705,0.70080155,0.0,0.0,0.0,0.0,0
27764000,0,0.7131063,0.011291609,-0.01039503,0.7008944,0.0,0.0,0.0,0.0,0
27772000,0,0.71296716,0.011745936,-0.010980723,0.7010195,0.0,0.0,0.0,0.0,0
27784000,0,0.7127018,0.012336811,-0.011847009,0.7012651,0.0,0.0,0.0,0.0,0
27792000,0,0.71250004,0.012702736,-0.012398018,0.70145404,0.0,0.0,0.0,0.0,0
27804000,0,0.7121717,0.0132307755,-0.0131412195,0.7017641,0.0,0.0,0.0,0.0,0
27816000,0,0.7118258,0.013733472,-0.01375184,0.7020936,0.0,0.0,0.0,0.0,0
27824000,0,0.71159,0.014054224,-0.014081675,0.70231974,0.0,0.0,0.0,0.0,0
27836000,0,0.7112356,0.014513904,-0.014480406,0.70266116,0.0,0.0,0.0,0.0,0
27844000,0,0.7110029,0.014797,-0.014696092,0.7028863,0.0,0.0,0.0,0.0,0
27852000,0,0.7107744,0.015053536,-0.014874206,0.70310813,0.0,0.0,0.0,0.0,0
27864000,0,0.71043944,0.015383623,-0.015069057,0.7034353,0.0,0.0,0.0,0.0,0
27872000,0,0.7102216,0.01556316,-0.015152926,0.70364946,0.0,0.0,0.0,0.0,0
27884000,0,0.7099044,0.015763558,-0.015217979,0.7039637,0.0,0.0,0.0,0.0,0
27896000,0,0.7095995,0.015875198,-0.015219907,0.7042684,0.0,0.0,0.0,0.0,0
27904000,0,0.7094032,0.015900537,-0.015184053,0.70446634,0.0,0.0,0.0,0.0,0
27916000,0,0.7091191,0.01586533,-0.015069095,0.7047556,0.0,0.0,0.0,0.0,0
27924000,0,0.7089367,0.015794476,-0.014951683,0.7049431,0.0,0.0,0.0,0.0,0
27936000,0,0.7086735,0.015622634,-0.0147100985,0.7052167,0.0,0.0,0.0,0.0,0
27944000,0,0.708505,0.015465018,-0.01450656,0.7053937,0.0,0.0,0.0,0.0,0
27956000,0,0.7082628,0.015159241,-0.0141390385,0.70565087,0.0,0.0,0.0,0.0,0
27964000,0,0.7081082,0.0149092665,-0.013853848,0.70581704,0.0,0.0,0.0,0.0,0
27972000,0,0.7079589,0.01462328,-0.0135381315,0.70597893,0.0,0.0,0.0,0.0,0
27984000,0,0.7077451,0.014124079,-0.013010844,0.7062133,0.0,0.0,0.0,0.0,0
27992000,0,0.7076093,0.013744668,-0.012622937,0.7063639,0.0,0.0,0.0,0.0,0
28004000,0,0.70741475,0.013119852,-0.011983304,0.7065817,0.0,0.0,0.0,0.0,0
28016000,0,0.7072319,0.012425266,-0.011275436,0.706789,0.0,0.0,0.0,0.0,0
28024000,0,0.7071167,0.01191757,-0.010772933,0.70692074,0.0,0.0,0.0,0.0,0
28036000,0,0.70695275,0.011098521,-0.009973453,0.7071098,0.0,0.0,0.0,0.0,0
28044000,0,0.7068486,0.010520512,-0.009403035,0.70723057,0.0,0.0,0.0,0.0,0
28052000,0,0.706749,0.009916645,-0.008803663,0.7073465,0.0,0.0,0.0,0.0,0
28064000,0,0.7066089,0.008961488,-0.007867803,0.7075103,0.0,0.0,0.0,0.0,0
28076000,0,0.7064787,0.007945856,-0.006890225,0.7076626,0.0,0.0,0.0,0.0,0
28084000,0,0.70639646,0.0072394894,-0.0062091076,0.70775855,0.0,0.0,0.0,0.0,0
28096000,0,0.7062806,0.0061431145,-0.0051524495,0.707893,0.0,0.0,0.0,0.0,0
28104000,0,0.7062089,0.00538648,-0.004433408,0.70797557,0.0,0.0,0.0,0.0,0
28116000,0,0.70610887,0.0042159497,-0.0033301138,0.70808935,0.0,0.0,0.0,0.0,0
28120000,0,0.7060772,0.0038196214,-0.002954838,0.7081248,0.0,0.0,0.0,0.0,0
28132000,0,0.7059878,0.0026171247,-0.001813408,0.7082232,0.0,0.0,0.0,0.0,0
28144000,0,0.7059075,0.0013744995,-0.00066514453,0.7083088,0.0,0.0,0.0,0.0,0
28152000,0,0.7058584,0.000527211,0.00010143591,0.7083592,0.0,0.0,0.0,0.0,0
28160000,0,0.70581174,-0.00031776488,0.00087677484,0.70840526,0.0,0.0,0.0,0.0,0
28172000,0,0.7057478,-0.0015828332,0.0020526198,0.70846486,0.0,0.0,0.0,0.0,0
28184000,0,0.7056937,-0.0028699902,0.0032138382,0.70851034,0.0,0.0,0.0,0.0,0
28192000,0,0.7056613,-0.0037287294,0.0039816108,0.7085347,0.0,0.0,0.0,0.0,0
28200000,0,0.70563096,-0.0045777448,0.004753357,0.7085552,0.0,0.0,0.0,0.0,0
28216000,0,0.7055807,-0.0062524723,0.0062893922,0.7085805,0.0,0.0,0.0,0.0,0
28220000,0,0.7055706,-0.006663742,0.006668774,0.70858335,0.0,0.0,0.0,0.0,0
28236000,0,0.7055377,-0.00827815,0.008169957,0.7085834,0.0,0.0,0.0,0.0,0
28240000,0,0.7055315,-0.008677428,0.008536646,0.7085805,0.0,0.0,0.0,0.0,0
28252000,0,0.7055176,-0.009856879,0.009602258,0.70856524,0.0,0.0,0.0,0.0,0
28260000,0,0.70551175,-0.010621633,0.010288887,0.70855033,0.0,0.0,0.0,0.0,0
28276000,0,0.7055096,-0.01209737,0.011619016,0.70850825,0.0,0.0,0.0,0.0,0
28280000,0,0.7055113,-0.012452477,0.011939775,0.70849514,0.0,0.0,0.0,0.0,0
28292000,0,0.7055217,-0.013481284,0.012866144,0.70844966,0.0,0.0,0.0,0.0,0
28304000,0,0.7055396,-0.014456747,0.013741644,0.7083962,0.0,0.0,0.0,0.0,0
28312000,0,0.7055556,-0.015073277,0.01429361,0.7083565,0.0,0.0,0.0,0.0,0
28324000,0,0.7055861,-0.015942432,0.0150708845,0.70829093,0.0,0.0,0.0,0.0,0
28336000,0,0.705625,-0.016741768,0.015791243,0.70821804,0.0,0.0,0.0,0.0,0
28344000,0,0.7056556,-0.017231133,0.01623586,0.70816576,0.0,0.0,0.0,0.0,0
28356000,0,0.7057082,-0.017900215,0.016841948,0.7080826,0.0,0.0,0.0,0.0,0
28364000,0,0.7057477,-0.018307643,0.017203586,0.7080241,0.0,0.0,0.0,0.0,0
28372000,0,0.7057907,-0.01867988,0.017531188,0.70796347,0.0,0.0,0.0,0.0,0
28384000,0,0.70586157,-0.019167233,0.017954644,0.70786923,0.0,0.0,0.0,0.0,0
28396000,0,0.70594084,-0.019574627,0.018291155,0.70777035,0.0,0.0,0.0,0.0,0
28404000,0,0.70599824,-0.019795306,0.018473234,0.7077023,0.0,0.0,0.0,0.0,0
28416000,0,0.706091,-0.02004277,0.018685509,0.7075972,0.0,0.0,0.0,0.0,0
28424000,0,0.7061576,-0.020154996,0.018781867,0.7075249,0.0,0.0,0.0,0.0,0
28432000,0,0.7062279,-0.020224381,0.018842172,0.70745116,0.0,0.0,0.0,0.0,0
28440000,0,0.7063015,-0.020250792,0.018866623,0.7073763,0.0,0.0,0.0,0.0,0
28456000,0,0.7064585,-0.020181015,0.018795688,0.7072234,0.0,0.0,0.0,0.0,0
28464000,0,0.7065417,-0.020090016,0.018698294,0.70714545,0.0,0.0,0.0,0.0,0
28476000,0,0.7066721,-0.019882655,0.018480858,0.7070268,0.0,0.0,0.0,0.0,0
28484000,0,0.70676243,-0.019693514,0.018294683,0.70694655,0.0,0.0,0.0,0.0,0
28492000,0,0.7068557,-0.0194652,0.018076546,0.70686525,0.0,0.0,0.0,0.0,0
28500000,0,0.706952,-0.019200195,0.017823365,0.7067826,0.0,0.0,0.0,0.0,0
28516000,0,0.7071521,-0.018554904,0.01722608,0.70661443,0.0,0.0,0.0,0.0,0
28520000,0,0.70720357,-0.018369557,0.01706,0.7065718,0.0,0.0,0.0,0.0,0
28532000,0,0.7073616,-0.01776233,0.016514646,0.7064421,0.0,0.0,0.0,0.0,0
28544000,0,0.707524,-0.017073164,0.015906967,0.70631033,0.0,0.0,0.0,0.0,0
28556000,0,0.70769054,-0.016312186,0.015238193,0.7061763,0.0,0.0,0.0,0.0,0
28564000,0,0.7078039,-0.015772033,0.014749394,0.70608526,0.0,0.0,0.0,0.0,0
28576000,0,0.70797586,-0.01490651,0.013966598,0.70594764,0.0,0.0,0.0,0.0,0
28584000,0,0.70809174,-0.014297721,0.013414081,0.7058547,0.0,0.0,0.0,0.0,0
28596000,0,0.70826787,-0.013335548,0.01253547,0.705713,0.0,0.0,0.0,0.0,0
28604000,0,0.7083863,-0.012658256,0.011922652,0.7056172,0.0,0.0,0.0,0.0,0
28616000,0,0.70856524,-0.011603274,0.010968514,0.7054711,0.0,0.0,0.0,0.0,0
28624000,0,0.7086849,-0.0108727515,0.010308942,0.70537245,0.0,0.0,0.0,0.0,0
28636000,0,0.7088643,-0.009734708,0.00928656,0.7052231,0.0,0.0,0.0,0.0,0
28640000,0,0.7089242,-0.0093492465,0.008936354,0.7051726,0.0,0.0,0.0,0.0,0
28652000,0,0.7091038,-0.008178054,0.00785916,0.7050193,0.0,0.0,0.0,0.0,0
28660000,0,0.70922256,-0.007376028,0.007123071,0.70491654,0.0,0.0,0.0,0.0,0
28676000,0,0.7094588,-0.005744723,0.005605366,0.7047076,0.0,0.0,0.0,0.0,0
28684000,0,0.7095761,-0.0049170456,0.004832117,0.7046016,0.0,0.0,0.0,0.0,0
28696000,0,0.7097499,-0.0036569526,0.0036566874,0.70444125,0.0,0.0,0.0,0.0,0
28704000,0,0.70986533,-0.0028230755,0.002850871,0.7043324,0.0,0.0,0.0,0.0,0
28716000,0,0.7100363,-0.0015750062,0.0016274377,0.7041679,0.0,0.0,0.0,0.0,0
28724000,0,0.71014804,-0.00073775736,0.00081112736,0.704058,0.0,0.0,0.0,0.0,0
28736000,0,0.7103148,0.00050661823,-0.00043044987,0.70389026,0.0,0.0,0.0,0.0,0
28740000,0,0.71036994,0.00091924,-0.0008460118,0.7038339,0.0,0.0,0.0,0.0,0
28752000,0,0.7105323,0.0021621438,-0.002074739,0.70366466,0.0,0.0,0.0,0.0,0
28764000,0,0.7106924,0.0033874942,-0.0032968652,0.7034935,0.0,0.0,0.0,0.0,0
28772000,0,0.7107978,0.004192222,-0.004110957,0.7033784,0.0,0.0,0.0,0.0,0
28784000,0,0.7109519,0.005388249,-0.005305402,0.7032064,0.0,0.0,0.0,0.0,0
28796000,0,0.711104,0.006549234,-0.006476704,0.70303303,0.0,0.0,0.0,0.0,0
28804000,0,0.71120363,0.007312383,-0.007242464,0.7029172,0.0,0.0,0.0,0.0,0
28816000,0,0.7113508,0.008430492,-0.008361325,0.70274335,0.0,0.0,0.0,0.0,0
28820000,0,0.71139956,0.0087907715,-0.0087280255,0.70268506,0.0,0.0,0.0,0.0,0
28836000,0,0.711591,0.0101817455,-0.010159585,0.70245314,0.0,0.0,0.0,0.0,0
28840000,0,0.71163785,0.010517471,-0.010507981,0.7023957,0.0,0.0,0.0,0.0,0
28852000,0,0.7117775,0.011482994,-0.011528328,0.702223,0.0,0.0,0.0,0.0,0
28860000,0,0.7118693,0.012097692,-0.012180469,0.7021086,0.0,0.0,0.0,0.0,0
28872000,0,0.71200466,0.012983674,-0.013112252,0.7019387,0.0,0.0,0.0,0.0,0
28880000,0,0.7120943,0.01354294,-0.013705236,0.70182586,0.0,0.0,0.0,0.0,0
28892000,0,0.7122267,0.014337896,-0.014538577,0.70165896,0.0,0.0,0.0,0.0,0
28904000,0,0.7123573,0.015072204,-0.015307968,0.70149463,0.0,0.0,0.0,0.0,0
28916000,0,0.7124867,0.0157427,-0.016020382,0.7013325,0.0,0.0,0.0,0.0,0
28920000,0,0.71252924,0.015953703,-0.016241085,0.70127946,0.0,0.0,0.0,0.0,0
28936000,0,0.71269846,0.016716678,-0.017040592,0.7010707,0.0,0.0,0.0,0.0,0
28944000,0,0.7127825,0.017053535,-0.017392555,0.70096856,0.0,0.0,0.0,0.0,0
28952000,0,0.71286553,0.017364979,-0.017708924,0.70086855,0.0,0.0,0.0,0.0,0
28964000,0,0.71298957,0.01776925,-0.018119609,0.70072174,0.0,0.0,0.0,0.0,0
28972000,0,0.7130719,0.017994588,-0.018351452,0.70062613,0.0,0.0,0.0,0.0,0
28980000,0,0.7131536,0.018186443,-0.018549295,0.7005328,0.0,0.0,0.0,0.0,0
28996000,0,0.71331584,0.018462395,-0.018849801,0.7003523,0.0,0.0,0.0,0.0,0
29004000,0,0.71339625,0.018547533,-0.018948337,0.7002655,0.0,0.0,0.0,0.0,0
29016000,0,0.7135162,0.018609222,-0.019025734,0.70013964,0.0,0.0,0.0,0.0,0
29020000,0,0.713556,0.018613195,-0.01903281,0.70009875,0.0,0.0,0.0,0.0,0
29036000,0,0.7137141,0.018549293,-0.018967802,0.69994104,0.0,0.0,0.0,0.0,0
29040000,0,0.71375334,0.018512351,-0.018928405,0.699903,0.0,0.0,0.0,0.0,0
29052000,0,0.7138705,0.018347815,-0.018754287,0.69979256,0.0,0.0,0.0,0.0,0
29064000,0,0.71398646,0.018107148,-0.018496191,0.6996874,0.0,0.0,0.0,0.0,0
29076000,0,0.71410084,0.01779838,-0.018155904,0.6995875,0.0,0.0,0.0,0.0,0
29080000,0,0.7141386,0.017680846,-0.01802406,0.69955534,0.0,0.0,0.0,0.0,0
29092000,0,0.7142509,0.017278904,-0.017573029,0.6994622,0.0,0.0,0.0,0.0,0
29104000,0,0.71436137,0.016805125,-0.017040579,0.69937414,0.0,0.0,0.0,0.0,0
29116000,0,0.7144694,0.016269242,-0.016434265,0.699291,0.0,0.0,0.0,0.0,0
29124000,0,0.71454024,0.015873,-0.015993608,0.6992379,0.0,0.0,0.0,0.0,0
29136000,0,0.71464396,0.015225613,-0.015268352,0.6991625,0.0,0.0,0.0,0.0,0
29140000,0,0.71467775,0.014997132,-0.015009205,0.69913846,0.0,0.0,0.0,0.0,0
29156000,0,0.71481043,0.014013661,-0.013912729,0.69904596,0.0,0.0,0.0,0.0,0
29164000,0,0.7148742,0.013486135,-0.013323863,0.69900256,0.0,0.0,0.0,0.0,0
29176000,0,0.71496665,0.012646646,-0.012386894,0.69894093,0.0,0.0,0.0,0.0,0
29184000,0,0.71502644,0.012055676,-0.011734894,0.6989014,0.0,0.0,0.0,0.0,0
29196000,0,0.7151123,0.011139623,-0.010714253,0.6988452,0.0,0.0,0.0,0.0,0
29204000,0,0.7151673,0.010503557,-0.010004749,0.69880927,0.0,0.0,0.0,0.0,0
29212000,0,0.71522087,0.009842098,-0.00927682,0.69877416,0.0,0.0,0.0,0.0,0
29220000,0,0.71527225,0.009163961,-0.008532985,0.69874024,0.0,0.0,0.0,0.0,0
29232000,0,0.7153457,0.008112136,-0.0073971306,0.698691,0.0,0.0,0.0,0.0,0
29244000,0,0.7154151,0.007011268,-0.0062404554,0.69864315,0.0,0.0,0.0,0.0,0
29256000,0,0.7154786,0.005887935,-0.00505527,0.6985981,0.0,0.0,0.0,0.0,0
29264000,0,0.71551913,0.0051163086,-0.004263224,0.6985679,0.0,0.0,0.0,0.0,0
29276000,0,0.71557593,0.0039328923,-0.0030650345,0.69852364,0.0,0.0,0.0,0.0,0
29284000,0,0.7156097,0.0031413967,-0.0022526057,0.69849616,0.0,0.0,0.0,0.0,0
29296000,0,0.71565664,0.0019401408,-0.0010372405,0.69845533,0.0,0.0,0.0,0.0,0
29300000,0,0.71567124,0.0015378532,-0.000632196,0.69844186,0.0,0.0,0.0,0.0,0
29312000,0,0.7157105,0.00033845264,0.0005978424,0.69840324,0.0,0.0,0.0,0.0,0
29320000,0,0.71573365,-0.00046147025,0.001420689,0.6983783,0.0,0.0,0.0,0.0,0
29332000,0,0.71576506,-0.0016685284,0.002634824,0.6983407,0.0,0.0,0.0,0.0,0
29344000,0,0.7157898,-0.0028608856,0.0038469636,0.6983059,0.0,0.0,0.0,0.0,0
29352000,0,0.7158034,-0.0036521726,0.0046495185,0.6982834,0.0,0.0,0.0,0.0,0
29360000,0,0.7158154,-0.004439562,0.0054387725,0.6982607,0.0,0.0,0.0,0.0,0
29372000,0,0.71582925,-0.0056028254,0.006606799,0.6982281,0.0,0.0,0.0,0.0,0
29384000,0,0.7158384,-0.0067509376,0.0077545242,0.6981969,0.0,0.0,0.0,0.0,0
29392000,0,0.7158419,-0.00749988,0.008503212,0.69817686,0.0,0.0,0.0,0.0,0
29404000,0,0.71584344,-0.008592784,0.009603047,0.69814837,0.0,0.0,0.0,0.0,0
29412000,0,0.71584266,-0.009306842,0.010318829,0.6981299,0.0,0.0,0.0,0.0,0
29420000,0,0.71584,-0.01000254,0.0110178925,0.6981123,0.0,0.0,0.0,0.0,0
29432000,0,0.715833,-0.011016166,0.012024885,0.6980876,0.0,0.0,0.0,0.0,0
29440000,0,0.71582645,-0.011675475,0.0126680955,0.6980722,0.0,0.0,0.0,0.0,0
29456000,0,0.715808,-0.01291699,0.013902227,0.6980458,0.0,0.0,0.0,0.0,0
29460000,0,0.7158026,-0.013211455,0.014196769,0.6980398,0.0,0.0,0.0,0.0,0
29476000,0,0.71577954,-0.0143354125,0.015310654,0.6980178,0.0,0.0,0.0,0.0,0
29484000,0,0.715766,-0.0148505075,0.01583687,0.69800913,0.0,0.0,0.0,0.0,0
29496000,0,0.7157445,-0.015572681,0.016572217,0.6979984,0.0,0.0,0.0,0.0,0
29504000,0,0.7157297,-0.01602444,0.017021384,0.6979925,0.0,0.0,0.0,0.0,0
29512000,0,0.715714,-0.016444856,0.01744365,0.69798845,0.0,0.0,0.0,0.0,0
29520000,0,0.7156976,-0.016834587,0.01783612,0.69798607,0.0,0.0,0.0,0.0,0
29532000,0,0.71567327,-0.017372483,0.018353403,0.69798446,0.0,0.0,0.0,0.0,0
29544000,0,0.7156486,-0.017847529,0.018787878,0.6979861,0.0,0.0,0.0,0.0,0
29556000,0,0.7156229,-0.018248625,0.019148748,0.6979923,0.0,0.0,0.0,0.0,0
29564000,0,0.71560603,-0.01847534,0.0193446,0.6979983,0.0,0.0,0.0,0.0,0
29576000,0,0.7155812,-0.018748436,0.01957748,0.69800997,0.0,0.0,0.0,0.0,0
29584000,0,0.7155649,-0.018883293,0.01969461,0.69801974,0.0,0.0,0.0,0.0,0
29592000,0,0.715549,-0.01897988,0.019778814,0.698031,0.0,0.0,0.0,0.0,0
29604000,0,0.71552575,-0.019054145,0.019840373,0.6980511,0.0,0.0,0.0,0.0,0
29612000,0,0.71551055,-0.019061176,0.019835418,0.6980666,0.0,0.0,0.0,0.0,0
29624000,0,0.7154883,-0.019009138,0.019757656,0.698093,0.0,0.0,0.0,0.0,0
29632000,0,0.71547365,-0.018931465,0.019660639,0.6981129,0.0,0.0,0.0,0.0,0
29640000,0,0.71545917,-0.01881926,0.019527404,0.69813454,0.0,0.0,0.0,0.0,0
29656000,0,0.7154311,-0.018492116,0.019149782,0.69818246,0.0,0.0,0.0,0.0,0
29664000,0,0.71541744,-0.018278642,0.01890663,0.6982087,0.0,0.0,0.0,0.0,0
29672000,0,0.7154039,-0.018031958,0.018627761,0.6982365,0.0,0.0,0.0,0.0,0
29680000,0,0.71539026,-0.017749716,0.01831467,0.69826597,0.0,0.0,0.0,0.0,0
29692000,0,0.71537024,-0.01726524,0.017782742,0.6983124,0.0,0.0,0.0,0.0,0
29700000,0,0.7153573,-0.016907908,0.017381707,0.69834447,0.0,0.0,0.0,0.0,0
29712000,0,0.71533793,-0.01631769,0.016708365,0.69839483,0.0,0.0,0.0,0.0,0
29724000,0,0.71531796,-0.015660847,0.015963336,0.6984477,0.0,0.0,0.0,0.0,0
29732000,0,0.7153045,-0.015183511,0.015432664,0.698484,0.0,0.0,0.0,0.0,0
29740000,0,0.715291,-0.014672106,0.014872459,0.69852084,0.0,0.0,0.0,0.0,0
29752000,0,0.71527106,-0.013856501,0.013972914,0.69857657,0.0,0.0,0.0,0.0,0
29764000,0,0.71525013,-0.012990676,0.013009696,0.6986332,0.0,0.0,0.0,0.0,0
29772000,0,0.7152352,-0.01237857,0.012334583,0.6986719,0.0,0.0,0.0,0.0,0
29780000,0,0.71522,-0.011745186,0.011630223,0.69871044,0.0,0.0,0.0,0.0,0
29792000,0,0.7151964,-0.010759137,0.010531479,0.6987679,0.0,0.0,0.0,0.0,0
29804000,0,0.7151709,-0.009711576,0.0093967,0.6988255,0.0,0.0,0.0,0.0,0
29812000,0,0.71515346,-0.008987912,0.008614245,0.6988631,0.0,0.0,0.0,0.0,0
29824000,0,0.7151263,-0.0078716865,0.007407495,0.6989182,0.0,0.0,0.0,0.0,0
29832000,0,0.71510625,-0.0070954207,0.006593582,0.6989552,0.0,0.0,0.0,0.0,0
29844000,0,0.71507484,-0.0059000487,0.005348408,0.69900906,0.0,0.0,0.0,0.0,0
29856000,0,0.7150421,-0.0046819146,0.0040681805,0.6990604,0.0,0.0,0.0,0.0,0
29860000,0,0.71503025,-0.0042665955,0.0036398163,0.69907755,0.0,0.0,0.0,0.0,0
29872000,0,0.7149927,-0.0030085337,0.002346603,0.699128,0.0,0.0,0.0,0.0,0
