timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2892000,0,0.7081422,-0.0018085425,0.001810269,0.7060716,0.0,0.0,0.0,0.0,0
2908000,0,0.70814234,-0.0018250371,0.0018252628,0.70607144,0.0,0.0,0.0,0.0,0
2916000,0,0.7081421,-0.0018295954,0.001831529,0.7060716,0.0,0.0,0.0,0.0,0
2928000,0,0.7081421,-0.001831844,0.0018349133,0.7060716,0.0,0.0,0.0,0.0,0
2936000,0,0.7081423,-0.001831061,0.0018319897,0.70607144,0.0,0.0,0.0,0.0,0
2948000,0,0.7081426,-0.0017918656,0.0017919032,0.7060713,0.0,0.0,0.0,0.0,0
2952000,0,0.70814264,-0.0017945508,0.0017937045,0.70607126,0.0,0.0,0.0,0.0,0
2964000,0,0.7081423,-0.0017998458,0.0018012242,0.7060716,0.0,0.0,0.0,0.0,0
2976000,0,0.70814216,-0.0018068996,0.0018111889,0.7060717,0.0,0.0,0.0,0.0,0
2984000,0,0.708142,-0.0018118888,0.0018160129,0.70607185,0.0,0.0,0.0,0.0,0
2992000,0,0.70814216,-0.0018163773,0.0018194928,0.7060716,0.0,0.0,0.0,0.0,0
3004000,0,0.70814234,-0.0018235496,0.0018245962,0.70607144,0.0,0.0,0.0,0.0,0
3016000,0,0.7081423,-0.0018262279,0.0018280535,0.7060715,0.0,0.0,0.0,0.0,0
3024000,0,0.70814216,-0.0018254786,0.0018286632,0.7060716,0.0,0.0,0.0,0.0,0
3036000,0,0.70814246,-0.0017915244,0.0017951466,0.7060715,0.0,0.0,0.0,0.0,0
3048000,0,0.7081424,-0.0018036712,0.0018064233,0.70607144,0.0,0.0,0.0,0.0,0
3056000,0,0.70814234,-0.0018071271,0.0018094307,0.7060715,0.0,0.0,0.0,0.0,0
3064000,0,0.7081424,-0.0018112393,0.001812605,0.70607144,0.0,0.0,0.0,0.0,0
3076000,0,0.7081423,-0.0018178484,0.0018193849,0.7060715,0.0,0.0,0.0,0.0,0
3084000,0,0.70814204,-0.0018204862,0.0018250617,0.7060718,0.0,0.0,0.0,0.0,0
3096000,0,0.70814204,-0.001821461,0.0018242192,0.70607173,0.0,0.0,0.0,0.0,0
3104000,0,0.70814234,-0.0018219535,0.0018234872,0.70607144,0.0,0.0,0.0,0.0,0
3112000,0,0.70814216,-0.0018212108,0.0018225111,0.7060716,0.0,0.0,0.0,0.0,0
3128000,0,0.7081425,-0.0017969878,0.0017955438,0.7060714,0.0,0.0,0.0,0.0,0
3136000,0,0.70814204,-0.0018043134,0.0018053339,0.7060718,0.0,0.0,0.0,0.0,0
3144000,0,0.70814216,-0.001809628,0.0018114966,0.70607173,0.0,0.0,0.0,0.0,0
3156000,0,0.70814204,-0.0018178946,0.0018201298,0.7060718,0.0,0.0,0.0,0.0,0
3168000,0,0.70814216,-0.0018225403,0.0018238873,0.7060717,0.0,0.0,0.0,0.0,0
3176000,0,0.7081423,-0.001821955,0.0018240162,0.7060715,0.0,0.0,0.0,0.0,0
3184000,0,0.70814216,-0.0018245149,0.0018284379,0.7060716,0.0,0.0,0.0,0.0,0
3196000,0,0.7081423,-0.0018187829,0.0018235877,0.7060715,0.0,0.0,0.0,0.0,0
3208000,0,0.7081428,-0.0017918003,0.0017938567,0.70607114,0.0,0.0,0.0,0.0,0
3212000,0,0.708143,-0.0017834093,0.0017842216,0.706071,0.0,0.0,0.0,0.0,0
3224000,0,0.7081425,-0.0017990045,0.001800747,0.70607144,0.0,0.0,0.0,0.0,0
3236000,0,0.70814216,-0.0018105264,0.0018135455,0.7060717,0.0,0.0,0.0,0.0,0
3244000,0,0.70814204,-0.0018194556,0.0018214188,0.70607173,0.0,0.0,0.0,0.0,0
3252000,0,0.70814216,-0.0018264507,0.0018272253,0.7060716,0.0,0.0,0.0,0.0,0
3264000,0,0.70814204,-0.0018300614,0.001831618,0.70607173,0.0,0.0,0.0,0.0,0
3276000,0,0.7081421,-0.0018265662,0.0018284607,0.7060717,0.0,0.0,0.0,0.0,0
3288000,0,0.7081422,-0.0018248471,0.0018254536,0.70607156,0.0,0.0,0.0,0.0,0
3292000,0,0.7081417,-0.0018190984,0.0018239863,0.7060721,0.0,0.0,0.0,0.0,0
3308000,0,0.7081429,-0.001788689,0.0017864371,0.70607114,0.0,0.0,0.0,0.0,0
3312000,0,0.7081424,-0.0017934047,0.0017930494,0.7060715,0.0,0.0,0.0,0.0,0
3328000,0,0.70814216,-0.0018081086,0.0018115784,0.70607173,0.0,0.0,0.0,0.0,0
3336000,0,0.708142,-0.001817353,0.0018213837,0.7060718,0.0,0.0,0.0,0.0,0
3344000,0,0.70814234,-0.001826305,0.001828269,0.7060714,0.0,0.0,0.0,0.0,0
3356000,0,0.7081425,-0.0018333191,0.0018341487,0.70607126,0.0,0.0,0.0,0.0,0
3364000,0,0.7081424,-0.0018323034,0.0018349289,0.7060713,0.0,0.0,0.0,0.0,0
3372000,0,0.7081425,-0.0018292401,0.0018309985,0.7060712,0.0,0.0,0.0,0.0,0
3388000,0,0.70814294,-0.0017965487,0.0017966934,0.706071,0.0,0.0,0.0,0.0,0
3396000,0,0.7081425,-0.0017909268,0.0017921751,0.70607144,0.0,0.0,0.0,0.0,0
3408000,0,0.7081423,-0.0017997036,0.0018013517,0.7060716,0.0,0.0,0.0,0.0,0
3416000,0,0.7081422,-0.0018059605,0.0018083161,0.7060717,0.0,0.0,0.0,0.0,0
3428000,0,0.70814216,-0.0018184468,0.001819871,0.7060716,0.0,0.0,0.0,0.0,0
3432000,0,0.7081422,-0.001822135,0.0018234459,0.70607156,0.0,0.0,0.0,0.0,0
3444000,0,0.7081422,-0.0018296796,0.0018315181,0.70607156,0.0,0.0,0.0,0.0,0
3456000,0,0.7081422,-0.00183072,0.0018333803,0.7060715,0.0,0.0,0.0,0.0,0
3468000,0,0.70814246,-0.0018255714,0.0018286332,0.7060713,0.0,0.0,0.0,0.0,0
3472000,0,0.7081424,-0.0018230344,0.0018256961,0.7060714,0.0,0.0,0.0,0.0,0
3484000,0,0.70814294,-0.0017927841,0.0017898487,0.706071,0.0,0.0,0.0,0.0,0
3492000,0,0.7081423,-0.0017985868,0.0018009878,0.7060716,0.0,0.0,0.0,0.0,0
3504000,0,0.7081421,-0.0018032587,0.0018061503,0.70607173,0.0,0.0,0.0,0.0,0
3512000,0,0.70814216,-0.0018101323,0.0018124147,0.7060717,0.0,0.0,0.0,0.0,0
3524000,0,0.7081422,-0.0018204072,0.0018213951,0.70607156,0.0,0.0,0.0,0.0,0
3536000,0,0.7081423,-0.0018268889,0.0018280053,0.70607144,0.0,0.0,0.0,0.0,0
3544000,0,0.7081423,-0.0018279018,0.0018300543,0.7060715,0.0,0.0,0.0,0.0,0
3556000,0,0.7081423,-0.0018257857,0.0018277143,0.7060715,0.0,0.0,0.0,0.0,0
3564000,0,0.7081424,-0.0017898057,0.0017943969,0.7060715,0.0,0.0,0.0,0.0,0
3576000,0,0.7081425,-0.0017972522,0.0018011804,0.7060714,0.0,0.0,0.0,0.0,0
3584000,0,0.70814276,-0.0018000576,0.0018025024,0.70607114,0.0,0.0,0.0,0.0,0
3596000,0,0.7081425,-0.0018102,0.0018146744,0.7060713,0.0,0.0,0.0,0.0,0
3604000,0,0.7081424,-0.0018143721,0.0018180821,0.70607144,0.0,0.0,0.0,0.0,0
3612000,0,0.7081425,-0.0018201851,0.0018213161,0.70607126,0.0,0.0,0.0,0.0,0
3624000,0,0.70814246,-0.0018254124,0.0018257061,0.70607126,0.0,0.0,0.0,0.0,0
3636000,0,0.70814216,-0.0018257744,0.0018276898,0.7060716,0.0,0.0,0.0,0.0,0
3648000,0,0.7081424,-0.0017979192,0.0017978245,0.7060715,0.0,0.0,0.0,0.0,0
3652000,0,0.7081424,-0.0017926111,0.0017914478,0.70607156,0.0,0.0,0.0,0.0,0
3664000,0,0.7081422,-0.0018039139,0.001803212,0.7060716,0.0,0.0,0.0,0.0,0
3676000,0,0.7081423,-0.001807826,0.001809844,0.7060716,0.0,0.0,0.0,0.0,0
3684000,0,0.7081422,-0.0018106905,0.0018143232,0.7060716,0.0,0.0,0.0,0.0,0
3692000,0,0.7081426,-0.0018162576,0.001817282,0.70607126,0.0,0.0,0.0,0.0,0
3708000,0,0.7081424,-0.0018205488,0.0018247938,0.7060714,0.0,0.0,0.0,0.0,0
3712000,0,0.70814234,-0.0018206245,0.0018251357,0.70607144,0.0,0.0,0.0,0.0,0
3728000,0,0.7081425,-0.0018209817,0.0018234393,0.70607126,0.0,0.0,0.0,0.0,0
3736000,0,0.70814294,-0.0017913622,0.0017893612,0.706071,0.0,0.0,0.0,0.0,0
3748000,0,0.70814216,-0.0018029313,0.0018028298,0.70607173,0.0,0.0,0.0,0.0,0
3752000,0,0.7081421,-0.001805256,0.0018065046,0.7060718,0.0,0.0,0.0,0.0,0
3768000,0,0.70814186,-0.0018161288,0.0018181014,0.706072,0.0,0.0,0.0,0.0,0
3776000,0,0.70814204,-0.0018203652,0.0018218725,0.70607173,0.0,0.0,0.0,0.0,0
3784000,0,0.7081421,-0.0018219756,0.0018238254,0.7060717,0.0,0.0,0.0,0.0,0
3796000,0,0.7081422,-0.0018214877,0.0018244539,0.70607156,0.0,0.0,0.0,0.0,0
3808000,0,0.7081424,-0.0018201203,0.001823939,0.7060714,0.0,0.0,0.0,0.0,0
3816000,0,0.70814264,-0.0018167389,0.0018203296,0.7060712,0.0,0.0,0.0,0.0,0
3828000,0,0.7081427,-0.0017870038,0.0017910991,0.70607126,0.0,0.0,0.0,0.0,0
3832000,0,0.70814264,-0.001792847,0.0017977197,0.7060713,0.0,0.0,0.0,0.0,0
3844000,0,0.7081427,-0.0018063128,0.001807856,0.70607114,0.0,0.0,0.0,0.0,0
3856000,0,0.7081424,-0.0018186003,0.0018196399,0.70607144,0.0,0.0,0.0,0.0,0
3864000,0,0.70814216,-0.0018242502,0.0018264895,0.7060716,0.0,0.0,0.0,0.0,0
3876000,0,0.70814204,-0.0018289428,0.0018303427,0.70607173,0.0,0.0,0.0,0.0,0
3884000,0,0.7081421,-0.0018283615,0.001828912,0.7060717,0.0,0.0,0.0,0.0,0
3892000,0,0.708142,-0.0018239876,0.0018257425,0.7060718,0.0,0.0,0.0,0.0,0
3904000,0,0.7081424,-0.0018136709,0.0018137018,0.70607144,0.0,0.0,0.0,0.0,0
3916000,0,0.7081422,-0.0017886169,0.0017896162,0.70607173,0.0,0.0,0.0,0.0,0
3924000,0,0.7081424,-0.001796712,0.0017978918,0.7060715,0.0,0.0,0.0,0.0,0
3936000,0,0.70814234,-0.0018072971,0.0018100523,0.7060715,0.0,0.0,0.0,0.0,0
3944000,0,0.70814234,-0.001816601,0.001819176,0.7060715,0.0,0.0,0.0,0.0,0
3956000,0,0.7081425,-0.0018287624,0.0018298156,0.70607126,0.0,0.0,0.0,0.0,0
3968000,0,0.7081425,-0.0018339924,0.0018349946,0.7060712,0.0,0.0,0.0,0.0,0
3972000,0,0.70814234,-0.0018335001,0.0018355648,0.7060714,0.0,0.0,0.0,0.0,0
3988000,0,0.7081422,-0.0018260025,0.0018279549,0.7060715,0.0,0.0,0.0,0.0,0
3996000,0,0.7081423,-0.0018113713,0.0018133662,0.70607156,0.0,0.0,0.0,0.0,0
4004000,0,0.70814306,-0.0017871035,0.0017824331,0.70607096,0.0,0.0,0.0,0.0,0
4016000,0,0.70814186,-0.0017947614,0.0017964757,0.7060721,0.0,0.0,0.0,0.0,0
4028000,0,0.70814204,-0.0018032212,0.0018061958,0.7060718,0.0,0.0,0.0,0.0,0
4032000,0,0.70814204,-0.0018076801,0.0018103993,0.70607185,0.0,0.0,0.0,0.0,0
4044000,0,0.7081422,-0.0018208683,0.0018228461,0.70607156,0.0,0.0,0.0,0.0,0
4056000,0,0.7081425,-0.0018297997,0.0018322297,0.70607126,0.0,0.0,0.0,0.0,0
4068000,0,0.70814264,-0.0018322879,0.0018348106,0.70607114,0.0,0.0,0.0,0.0,0
4072000,0,0.7081426,-0.0018310604,0.0018345026,0.70607114,0.0,0.0,0.0,0.0,0
4088000,0,0.708143,-0.0017936775,0.0017945071,0.7060709,0.0,0.0,0.0,0.0,0
4092000,0,0.70814294,-0.0017904621,0.0017898415,0.706071,0.0,0.0,0.0,0.0,0
4104000,0,0.70814234,-0.0017987774,0.0018002792,0.70607156,0.0,0.0,0.0,0.0,0
4112000,0,0.7081422,-0.0018040002,0.0018048419,0.7060716,0.0,0.0,0.0,0.0,0
4124000,0,0.7081421,-0.0018107758,0.0018121145,0.70607173,0.0,0.0,0.0,0.0,0
4132000,0,0.70814234,-0.0018171155,0.0018182107,0.7060715,0.0,0.0,0.0,0.0,0
4148000,0,0.7081424,-0.0018261296,0.0018284757,0.7060713,0.0,0.0,0.0,0.0,0
4152000,0,0.70814234,-0.001826882,0.0018303092,0.7060714,0.0,0.0,0.0,0.0,0
4168000,0,0.7081427,-0.0018263503,0.0018298749,0.7060711,0.0,0.0,0.0,0.0,0
4176000,0,0.70814323,-0.0017944945,0.0017938418,0.7060707,0.0,0.0,0.0,0.0,0
4188000,0,0.70814276,-0.0018022052,0.001801855,0.70607114,0.0,0.0,0.0,0.0,0
4192000,0,0.70814276,-0.0018028446,0.0018037582,0.70607114,0.0,0.0,0.0,0.0,0
4204000,0,0.7081422,-0.0018062015,0.0018080587,0.7060716,0.0,0.0,0.0,0.0,0
4216000,0,0.70814246,-0.0018163718,0.001818539,0.7060714,0.0,0.0,0.0,0.0,0
4224000,0,0.7081421,-0.0018177709,0.0018203954,0.7060717,0.0,0.0,0.0,0.0,0
4232000,0,0.70814216,-0.0018201222,0.0018217808,0.7060716,0.0,0.0,0.0,0.0,0
4248000,0,0.70814234,-0.0018219333,0.0018230755,0.70607144,0.0,0.0,0.0,0.0,0
4252000,0,0.7081424,-0.0018210821,0.0018234623,0.70607144,0.0,0.0,0.0,0.0,0
4264000,0,0.70814264,-0.0017881526,0.0017935557,0.7060713,0.0,0.0,0.0,0.0,0
4276000,0,0.7081429,-0.001803574,0.0018060668,0.706071,0.0,0.0,0.0,0.0,0
4284000,0,0.7081429,-0.0018084642,0.0018112799,0.70607096,0.0,0.0,0.0,0.0,0
4292000,0,0.70814294,-0.0018145273,0.0018155947,0.70607084,0.0,0.0,0.0,0.0,0
4308000,0,0.7081427,-0.0018200828,0.0018209913,0.70607114,0.0,0.0,0.0,0.0,0
4316000,0,0.70814246,-0.0018191041,0.001821823,0.7060713,0.0,0.0,0.0,0.0,0
4328000,0,0.7081423,-0.0018220929,0.0018230604,0.7060715,0.0,0.0,0.0,0.0,0
4336000,0,0.7081426,-0.0018197391,0.0018194856,0.7060712,0.0,0.0,0.0,0.0,0
4348000,0,0.70814264,-0.0017857386,0.0017858465,0.7060714,0.0,0.0,0.0,0.0,0
4352000,0,0.70814264,-0.0017902232,0.00178926,0.7060713,0.0,0.0,0.0,0.0,0
4368000,0,0.70814246,-0.0018066129,0.0018089877,0.7060714,0.0,0.0,0.0,0.0,0
4376000,0,0.7081425,-0.0018139115,0.0018173249,0.7060713,0.0,0.0,0.0,0.0,0
4388000,0,0.7081428,-0.0018241208,0.0018258251,0.70607096,0.0,0.0,0.0,0.0,0
4396000,0,0.7081428,-0.0018270505,0.0018290444,0.70607096,0.0,0.0,0.0,0.0,0
4404000,0,0.7081428,-0.0018270791,0.0018292129,0.70607096,0.0,0.0,0.0,0.0,0
4412000,0,0.7081429,-0.0018245851,0.0018262195,0.7060709,0.0,0.0,0.0,0.0,0
4424000,0,0.7081427,-0.0018170701,0.0018180445,0.70607114,0.0,0.0,0.0,0.0,0
4432000,0,0.70814276,-0.0017889631,0.0017938743,0.7060712,0.0,0.0,0.0,0.0,0
4448000,0,0.7081426,-0.0017944839,0.0017986004,0.7060713,0.0,0.0,0.0,0.0,0
4456000,0,0.7081427,-0.0018030042,0.0018044251,0.70607114,0.0,0.0,0.0,0.0,0
4464000,0,0.70814276,-0.0018124009,0.0018132535,0.7060711,0.0,0.0,0.0,0.0,0
4472000,0,0.7081425,-0.0018207572,0.001822712,0.70607126,0.0,0.0,0.0,0.0,0
4488000,0,0.7081425,-0.0018315228,0.001834572,0.7060712,0.0,0.0,0.0,0.0,0
4496000,0,0.7081427,-0.0018335581,0.00183425,0.706071,0.0,0.0,0.0,0.0,0
4504000,0,0.7081426,-0.0018300106,0.0018328859,0.7060712,0.0,0.0,0.0,0.0,0
4516000,0,0.7081429,-0.0018054879,0.0018063786,0.706071,0.0,0.0,0.0,0.0,0
4528000,0,0.70814276,-0.0017912899,0.0017908415,0.7060712,0.0,0.0,0.0,0.0,0
4536000,0,0.7081426,-0.0017996029,0.0017996897,0.7060713,0.0,0.0,0.0,0.0,0
4544000,0,0.7081426,-0.0018018308,0.0018029795,0.7060713,0.0,0.0,0.0,0.0,0
4552000,0,0.7081426,-0.0018072554,0.0018103429,0.70607126,0.0,0.0,0.0,0.0,0
4568000,0,0.7081427,-0.0018219737,0.0018237747,0.7060711,0.0,0.0,0.0,0.0,0
4576000,0,0.7081429,-0.0018274856,0.0018286417,0.7060709,0.0,0.0,0.0,0.0,0
4584000,0,0.7081428,-0.0018296508,0.0018321637,0.70607096,0.0,0.0,0.0,0.0,0
4596000,0,0.7081428,-0.0018286589,0.0018316587,0.7060709,0.0,0.0,0.0,0.0,0
4604000,0,0.7081429,-0.0018184078,0.001819748,0.7060709,0.0,0.0,0.0,0.0,0
4612000,0,0.70814323,-0.001789904,0.0017895132,0.7060707,0.0,0.0,0.0,0.0,0
4628000,0,0.70814264,-0.0017992969,0.0018006588,0.70607126,0.0,0.0,0.0,0.0,0
4636000,0,0.70814276,-0.0018095856,0.0018083922,0.7060711,0.0,0.0,0.0,0.0,0
4648000,0,0.7081425,-0.0018160047,0.001816128,0.7060713,0.0,0.0,0.0,0.0,0
4652000,0,0.7081426,-0.001818034,0.001819454,0.70607126,0.0,0.0,0.0,0.0,0
4664000,0,0.7081426,-0.001824268,0.0018269746,0.7060712,0.0,0.0,0.0,0.0,0
4676000,0,0.7081428,-0.0018274424,0.0018300039,0.70607096,0.0,0.0,0.0,0.0,0
4688000,0,0.70814323,-0.0018263365,0.0018283488,0.70607054,0.0,0.0,0.0,0.0,0
4696000,0,0.70814323,-0.0017972062,0.0017987257,0.7060707,0.0,0.0,0.0,0.0,0
4708000,0,0.7081433,-0.0018003811,0.001799146,0.7060706,0.0,0.0,0.0,0.0,0
4716000,0,0.7081429,-0.0018022903,0.0018043537,0.706071,0.0,0.0,0.0,0.0,0
4724000,0,0.70814294,-0.0018063135,0.0018070537,0.7060709,0.0,0.0,0.0,0.0,0
4732000,0,0.7081426,-0.0018096297,0.0018113318,0.70607126,0.0,0.0,0.0,0.0,0
4744000,0,0.70814246,-0.0018189384,0.0018226956,0.7060713,0.0,0.0,0.0,0.0,0
4752000,0,0.70814264,-0.0018210507,0.0018235325,0.70607114,0.0,0.0,0.0,0.0,0
4768000,0,0.7081429,-0.0018241085,0.001824483,0.7060709,0.0,0.0,0.0,0.0,0
4776000,0,0.7081428,-0.0018222786,0.001824916,0.70607096,0.0,0.0,0.0,0.0,0
4788000,0,0.70814323,-0.0017932253,0.0017925587,0.7060707,0.0,0.0,0.0,0.0,0
4796000,0,0.7081428,-0.0018028419,0.0018031705,0.7060711,0.0,0.0,0.0,0.0,0
4808000,0,0.70814276,-0.0018097416,0.0018111562,0.7060711,0.0,0.0,0.0,0.0,0
4816000,0,0.70814264,-0.0018135989,0.0018172144,0.7060712,0.0,0.0,0.0,0.0,0
4824000,0,0.70814276,-0.0018180772,0.0018198035,0.706071,0.0,0.0,0.0,0.0,0
4836000,0,0.70814294,-0.0018203796,0.0018206557,0.70607084,0.0,0.0,0.0,0.0,0
4844000,0,0.70814264,-0.0018226346,0.0018265233,0.70607114,0.0,0.0,0.0,0.0,0
4852000,0,0.7081428,-0.0018209049,0.0018243692,0.70607096,0.0,0.0,0.0,0.0,0
4868000,0,0.70814323,-0.0017926367,0.001791331,0.70607066,0.0,0.0,0.0,0.0,0
4876000,0,0.70814306,-0.0017931858,0.0017912561,0.7060709,0.0,0.0,0.0,0.0,0
4888000,0,0.7081427,-0.0018050288,0.0018064356,0.70607114,0.0,0.0,0.0,0.0,0
4892000,0,0.7081427,-0.0018081035,0.0018105308,0.7060712,0.0,0.0,0.0,0.0,0
4904000,0,0.70814264,-0.0018191217,0.0018215113,0.70607114,0.0,0.0,0.0,0.0,0
4916000,0,0.7081427,-0.0018262515,0.0018279892,0.7060711,0.0,0.0,0.0,0.0,0
4924000,0,0.7081427,-0.0018272205,0.001829132,0.706071,0.0,0.0,0.0,0.0,0
4936000,0,0.7081428,-0.0018235424,0.0018254222,0.70607096,0.0,0.0,0.0,0.0,0
4948000,0,0.708143,-0.001820986,0.0018213777,0.7060708,0.0,0.0,0.0,0.0,0
4956000,0,0.7081432,-0.0017870511,0.0017887078,0.7060708,0.0,0.0,0.0,0.0,0
4968000,0,0.7081429,-0.0017925332,0.0017967441,0.706071,0.0,0.0,0.0,0.0,0
4976000,0,0.708143,-0.0018000795,0.0018029042,0.7060709,0.0,0.0,0.0,0.0,0
4984000,0,0.70814306,-0.0018090659,0.00181061,0.7060708,0.0,0.0,0.0,0.0,0
4996000,0,0.7081429,-0.0018217978,0.0018236112,0.7060709,0.0,0.0,0.0,0.0,0
5004000,0,0.7081428,-0.0018280811,0.0018299454,0.70607096,0.0,0.0,0.0,0.0,0
5012000,0,0.7081428,-0.0018316212,0.001833188,0.7060709,0.0,0.0,0.0,0.0,0
5024000,0,0.7081427,-0.0018302237,0.0018324159,0.706071,0.0,0.0,0.0,0.0,0
5032000,0,0.70814276,-0.0018255381,0.0018283408,0.70607096,0.0,0.0,0.0,0.0,0
5044000,0,0.70814323,-0.0017860387,0.001785721,0.7060707,0.0,0.0,0.0,0.0,0
5056000,0,0.70814276,-0.0017912518,0.0017945792,0.70607114,0.0,0.0,0.0,0.0,0
5068000,0,0.70814276,-0.0018016362,0.001802331,0.70607114,0.0,0.0,0.0,0.0,0
5072000,0,0.7081428,-0.0018037034,0.0018050931,0.7060711,0.0,0.0,0.0,0.0,0
5088000,0,0.7081427,-0.0018173635,0.0018185247,0.70607114,0.0,0.0,0.0,0.0,0
5096000,0,0.7081428,-0.0018235301,0.0018240969,0.70607096,0.0,0.0,0.0,0.0,0
5104000,0,0.70814264,-0.0018266675,0.0018290168,0.70607114,0.0,0.0,0.0,0.0,0
5116000,0,0.7081427,-0.001827916,0.0018307782,0.7060711,0.0,0.0,0.0,0.0,0
5128000,0,0.7081432,-0.0018011545,0.0018012036,0.7060707,0.0,0.0,0.0,0.0,0
5132000,0,0.7081433,-0.0017917424,0.0017902337,0.70607066,0.0,0.0,0.0,0.0,0
5148000,0,0.70814276,-0.0018012652,0.0018030963,0.70607114,0.0,0.0,0.0,0.0,0
5156000,0,0.70814294,-0.0018046881,0.0018053724,0.7060709,0.0,0.0,0.0,0.0,0
5168000,0,0.70814276,-0.0018140863,0.001815641,0.706071,0.0,0.0,0.0,0.0,0
5172000,0,0.70814294,-0.0018171826,0.0018181904,0.7060709,0.0,0.0,0.0,0.0,0
5188000,0,0.70814294,-0.0018215289,0.0018236917,0.70607084,0.0,0.0,0.0,0.0,0
5192000,0,0.7081431,-0.00182303,0.0018242737,0.70607066,0.0,0.0,0.0,0.0,0
5208000,0,0.7081432,-0.0018239624,0.0018252187,0.7060706,0.0,0.0,0.0,0.0,0
5216000,0,0.7081434,-0.0017942318,0.0017942301,0.70607054,0.0,0.0,0.0,0.0,0
5228000,0,0.7081432,-0.001803541,0.001802585,0.7060707,0.0,0.0,0.0,0.0,0
5232000,0,0.70814306,-0.0018059352,0.0018056869,0.7060708,0.0,0.0,0.0,0.0,0
5248000,0,0.70814294,-0.0018141785,0.0018152605,0.7060709,0.0,0.0,0.0,0.0,0
5256000,0,0.7081428,-0.0018167665,0.0018192059,0.706071,0.0,0.0,0.0,0.0,0
5264000,0,0.70814294,-0.0018191016,0.0018197101,0.70607084,0.0,0.0,0.0,0.0,0
5276000,0,0.708143,-0.0018221071,0.0018252518,0.7060708,0.0,0.0,0.0,0.0,0
5284000,0,0.70814276,-0.0018194695,0.0018238869,0.706071,0.0,0.0,0.0,0.0,0
5296000,0,0.70814294,-0.0018166569,0.0018197052,0.7060709,0.0,0.0,0.0,0.0,0
5308000,0,0.7081435,-0.0017908023,0.001788456,0.7060705,0.0,0.0,0.0,0.0,0
5312000,0,0.7081435,-0.0017975727,0.0017944857,0.7060705,0.0,0.0,0.0,0.0,0
5328000,0,0.7081429,-0.0018105172,0.0018128346,0.70607096,0.0,0.0,0.0,0.0,0
5336000,0,0.7081426,-0.0018175393,0.001820752,0.7060712,0.0,0.0,0.0,0.0,0
5348000,0,0.7081427,-0.001825461,0.0018276493,0.7060711,0.0,0.0,0.0,0.0,0
5352000,0,0.70814276,-0.001826526,0.0018287826,0.706071,0.0,0.0,0.0,0.0,0
5364000,0,0.7081429,-0.001825591,0.0018274167,0.7060709,0.0,0.0,0.0,0.0,0
5372000,0,0.7081431,-0.0018216727,0.0018232544,0.70607066,0.0,0.0,0.0,0.0,0
5388000,0,0.70814335,-0.001787213,0.0017892364,0.7060706,0.0,0.0,0.0,0.0,0
5396000,0,0.7081431,-0.001789482,0.0017896896,0.70607084,0.0,0.0,0.0,0.0,0
5404000,0,0.70814294,-0.0017967673,0.0017984802,0.70607096,0.0,0.0,0.0,0.0,0
5412000,0,0.7081431,-0.0018048645,0.001804654,0.7060708,0.0,0.0,0.0,0.0,0
5428000,0,0.7081428,-0.001821277,0.0018227736,0.70607096,0.0,0.0,0.0,0.0,0
5432000,0,0.7081427,-0.0018239872,0.0018271338,0.7060711,0.0,0.0,0.0,0.0,0
5448000,0,0.70814276,-0.001831459,0.001833897,0.70607096,0.0,0.0,0.0,0.0,0
5456000,0,0.708143,-0.0018308993,0.0018318926,0.7060707,0.0,0.0,0.0,0.0,0
5468000,0,0.70814294,-0.001823447,0.0018252463,0.70607084,0.0,0.0,0.0,0.0,0
5476000,0,0.70814353,-0.0017872126,0.0017856434,0.7060704,0.0,0.0,0.0,0.0,0
5488000,0,0.70814276,-0.0017971989,0.0017995551,0.70607114,0.0,0.0,0.0,0.0,0
5496000,0,0.7081428,-0.0017989061,0.0018029833,0.7060711,0.0,0.0,0.0,0.0,0
5504000,0,0.70814276,-0.001805086,0.0018081161,0.70607114,0.0,0.0,0.0,0.0,0
5516000,0,0.70814276,-0.0018169055,0.0018183504,0.706071,0.0,0.0,0.0,0.0,0
5528000,0,0.7081428,-0.0018258026,0.0018277625,0.70607096,0.0,0.0,0.0,0.0,0
5536000,0,0.7081429,-0.0018291288,0.0018314759,0.70607084,0.0,0.0,0.0,0.0,0
5548000,0,0.7081428,-0.0018293886,0.0018317652,0.70607096,0.0,0.0,0.0,0.0,0
5552000,0,0.70814294,-0.0018284124,0.0018303223,0.7060708,0.0,0.0,0.0,0.0,0
5564000,0,0.70814323,-0.0017926563,0.0017914409,0.7060707,0.0,0.0,0.0,0.0,0
5576000,0,0.70814294,-0.0018007371,0.0017997635,0.70607096,0.0,0.0,0.0,0.0,0
5588000,0,0.7081426,-0.0018034299,0.0018039242,0.70607126,0.0,0.0,0.0,0.0,0
5596000,0,0.70814264,-0.0018109842,0.0018142835,0.7060712,0.0,0.0,0.0,0.0,0
5604000,0,0.70814246,-0.0018139174,0.001817512,0.7060713,0.0,0.0,0.0,0.0,0
5612000,0,0.70814276,-0.001818955,0.0018203387,0.706071,0.0,0.0,0.0,0.0,0
5624000,0,0.70814294,-0.0018233925,0.0018249643,0.70607084,0.0,0.0,0.0,0.0,0
5632000,0,0.7081428,-0.0018240066,0.0018269417,0.70607096,0.0,0.0,0.0,0.0,0
