timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59208000,0.25488517,1.2398515,-0.01618088,0.0,0.0,-0.99698454
59232000,0.5947946,1.8244177,0.00037356318,0.0,0.0,-1.0
59252000,1.2177088,2.6457167,-0.009948144,0.0,0.0,-1.0
59268000,1.1816609,2.6891289,-0.011871256,0.0,0.0,-1.0
59292000,1.1046242,2.7320871,-0.016245902,0.0,0.0,-1.0
59308000,1.0355821,2.7456512,-0.020280015,0.0,0.0,-1.0
59328000,0.9326119,2.7445588,-0.026260162,0.0,0.0,-1.0
59352000,0.79558295,2.7155766,-0.034341626,0.0,0.0,-1.0
59368000,0.699043,2.6795442,-0.039473206,0.0,0.0,-1.0
59392000,0.55208,2.6016366,-0.046873584,0.0,0.0,-1.0
59408000,0.45575196,2.5339108,-0.051374782,0.0,0.0,-1.0
59428000,0.34088036,2.4325023,-0.055924054,0.0,0.0,-1.0
59452000,0.21427935,2.2866762,-0.059544243,0.0,0.0,-1.0
59468000,0.13881956,2.1758857,-0.06076362,0.0,0.0,-1.0
59488000,0.05652827,2.0238123,-0.060951315,0.0,0.0,-1.0
59508000,-0.010932357,1.8575473,-0.059860304,0.0,0.0,-1.0
59532000,-0.07351401,1.6401247,-0.056905314,0.0,0.0,-1.0
59548000,-0.10358897,1.4861014,-0.053825896,0.0,0.0,-1.0
59568000,-0.13056439,1.284888,-0.049786527,0.0,0.0,-1.0
59592000,-0.14706664,1.034441,-0.04420836,0.0,0.0,-1.0
59608000,-0.15097348,0.86263955,-0.040426698,0.0,0.0,-1.0
59632000,-0.14827362,0.6020126,-0.034522038,0.0,0.0,-1.0
59648000,-0.14254731,0.4278411,-0.030904047,0.0,0.0,-1.0
59668000,-0.1312377,0.21265583,-0.02652226,0.0,0.0,-1.0
59692000,-0.114478685,-0.038641505,-0.021487521,0.0,0.0,-1.0
59708000,-0.10326578,-0.20103101,-0.018475572,0.0,0.0,-1.0
59728000,-0.08922829,-0.39606634,-0.01491257,0.0,0.0,-1.0
59748000,-0.074958034,-0.5806608,-0.011540743,0.0,0.0,-1.0
59768000,-0.062397346,-0.7539618,-0.00823115,0.0,0.0,-1.0
59788000,-0.051071696,-0.9143969,-0.0052326107,0.0,0.0,-1.0
59812000,-0.039866988,-1.08919,-0.0017007061,0.0,0.0,-1.0
59832000,-0.032323755,-1.2187046,0.0012640489,0.0,0.0,-1.0
59852000,-0.027221117,-1.3320774,0.0040468364,0.0,0.0,-1.0
59868000,-0.02448813,-1.4113597,0.0061627473,0.0,0.0,-1.0
59892000,-0.020351324,-1.5108982,0.009511687,0.0,0.0,-1.0
59912000,-0.01848969,-1.5747117,0.0119722085,0.0,0.0,-1.0
59928000,-0.018167028,-1.613723,0.01414023,0.0,0.0,-1.0
59952000,-0.018491296,-1.6513348,0.017275061,0.0,0.0,-1.0
59968000,-0.018831586,-1.6632698,0.019321414,0.0,0.0,-1.0
59988000,-0.019897418,-1.6634132,0.021906115,0.0,0.0,-1.0
60008000,-0.020500947,-1.647494,0.024473064,0.0,0.0,-1.0
60028000,-0.020715203,-1.6156898,0.026685499,0.0,0.0,-1.0
60048000,-0.020730164,-1.5689737,0.028789755,0.0,0.0,-1.0
60068000,-0.02123661,-1.5070857,0.031024558,0.0,0.0,-1.0
60088000,-0.021500913,-1.4319927,0.032932334,0.0,0.0,-1.0
60108000,-0.021220615,-1.343815,0.03469413,0.0,0.0,-1.0
60128000,-0.020852227,-1.2447925,0.035877757,0.0,0.0,-1.0
60148000,-0.019673033,-1.1357648,0.03702135,0.0,0.0,-1.0
60168000,-0.017034084,-1.0176368,0.03811716,0.0,0.0,-1.0
60188000,-0.015309136,-0.8912876,0.0389833,0.0,0.0,-1.0
60212000,-0.012820421,-0.7327302,0.039797463,0.0,0.0,-1.0
60228000,-0.010104984,-0.6235433,0.040214732,0.0,0.0,-1.0
60248000,-0.00694789,-0.48485276,0.040523794,0.0,0.0,-1.0
60268000,-0.003968458,-0.34528133,0.04066061,0.0,0.0,-1.0
60288000,-0.001802557,-0.20611139,0.040875446,0.0,0.0,-1.0
60312000,0.0021238583,-0.04258735,0.040971976,0.0,0.0,-1.0
60328000,0.0048071104,0.06331431,0.04082608,0.0,0.0,-1.0
60352000,0.008252572,0.21569861,0.040057767,0.0,0.0,-1.0
60368000,0.010509075,0.3124604,0.03958688,0.0,0.0,-1.0
60388000,0.013201,0.4275361,0.038642205,0.0,0.0,-1.0
60408000,0.014436736,0.5341873,0.03779718,0.0,0.0,-1.0
60432000,0.01745295,0.65014374,0.036567915,0.0,0.0,-1.0
60452000,0.019707013,0.73644924,0.035251822,0.0,0.0,-1.0
60472000,0.02150495,0.8126548,0.033855725,0.0,0.0,-1.0
60488000,0.022074211,0.8659514,0.032627262,0.0,0.0,-1.0
60508000,0.022990312,0.92286706,0.031351447,0.0,0.0,-1.0
60528000,0.023751114,0.96881646,0.029679604,0.0,0.0,-1.0
60548000,0.02410031,1.0045917,0.027852353,0.0,0.0,-1.0
60568000,0.024471153,1.0284802,0.026032811,0.0,0.0,-1.0
60588000,0.024096707,1.0407472,0.024175828,0.0,0.0,-1.0
60608000,0.023725145,1.0425096,0.022481604,0.0,0.0,-1.0
60632000,0.023277614,1.0309079,0.019952573,0.0,0.0,-1.0
60652000,0.021985354,1.0097795,0.01784069,0.0,0.0,-1.0
60668000,0.020998046,0.98599553,0.016277801,0.0,0.0,-1.0
60688000,0.019744374,0.94757754,0.014139571,0.0,0.0,-1.0
60708000,0.018207734,0.9003992,0.012100381,0.0,0.0,-1.0
60728000,0.007063926,0.6893239,-0.012602937,0.0,0.0,-1.0
60748000,-0.0041708983,0.24761473,-0.07294598,0.0,0.0,-1.0
60772000,0.050783835,-0.012602985,-0.10411899,0.0,0.0,-1.0
60788000,0.14739822,0.024479203,-0.10164423,0.0,0.0,-1.0
60812000,0.26407605,0.06788398,-0.09249826,0.0,0.0,-1.0
60828000,0.30750468,0.08118879,-0.09009357,0.0,0.0,-1.0
60852000,0.34339702,0.12410699,-0.08124783,0.0,0.0,-1.0
60868000,0.34640902,0.13382074,-0.07713979,0.0,0.0,-1.0
60888000,0.3349575,0.15194313,-0.071914904,0.0,0.0,-1.0
60908000,0.31166905,0.16458341,-0.06630389,0.0,0.0,-1.0
60932000,0.27155846,0.17232682,-0.060518056,0.0,0.0,-1.0
60952000,0.23372184,0.17418374,-0.05584736,0.0,0.0,-1.0
60972000,0.19510151,0.17063567,-0.051309206,0.0,0.0,-1.0
60992000,0.15703417,0.16361864,-0.046734497,0.0,0.0,-1.0
61012000,0.121009,0.15215138,-0.042294655,0.0,0.0,-1.0
61032000,0.08858186,0.13619234,-0.038024332,0.0,0.0,-1.0
61052000,0.060134288,0.11788246,-0.03378521,0.0,0.0,-1.0
61072000,0.035661723,0.096113555,-0.029695911,0.0,0.0,-1.0
61092000,0.015211018,0.0724052,-0.025521552,0.0,0.0,-1.0
61108000,0.0019588028,0.05154992,-0.022429766,0.0,0.0,-1.0
61128000,-0.011655602,0.023539567,-0.01872246,0.0,0.0,-1.0
61152000,-0.024499033,-0.011434585,-0.014612795,0.0,0.0,-1.0
61172000,-0.032407347,-0.04174306,-0.011251485,0.0,0.0,-1.0
61192000,-0.037668057,-0.07212544,-0.008158322,0.0,0.0,-1.0
61212000,-0.040690582,-0.10267112,-0.0052484185,0.0,0.0,-1.0
61228000,-0.041719317,-0.12656793,-0.003388799,0.0,0.0,-1.0
61248000,-0.04298679,-0.1561065,-0.00069043686,0.0,0.0,-1.0
61272000,-0.042948425,-0.18943027,0.0018849495,0.0,0.0,-1.0
61288000,-0.04293859,-0.21088135,0.0034809643,0.0,0.0,-1.0
61308000,-0.042450294,-0.2367329,0.005329122,0.0,0.0,-1.0
61332000,-0.04099387,-0.26450062,0.006951159,0.0,0.0,-1.0
61352000,-0.038944993,-0.28429845,0.008256637,0.0,0.0,-1.0
61372000,-0.037103064,-0.3025612,0.009294737,0.0,0.0,-1.0
61392000,-0.035196163,-0.3179028,0.010330072,0.0,0.0,-1.0
61412000,-0.03405825,-0.33034423,0.011194284,0.0,0.0,-1.0
61428000,-0.03264517,-0.33887908,0.011583559,0.0,0.0,-1.0
61448000,-0.030754277,-0.34595752,0.011991036,0.0,0.0,-1.0
61468000,-0.02912444,-0.35059738,0.0122425575,0.0,0.0,-1.0
61492000,-0.027272116,-0.3531079,0.01276178,0.0,0.0,-1.0
61508000,-0.026292462,-0.35181406,0.01299,0.0,0.0,-1.0
61532000,-0.025092442,-0.34742624,0.013076332,0.0,0.0,-1.0
61552000,-0.024476431,-0.3408359,0.0129761,0.0,0.0,-1.0
61572000,-0.02322364,-0.3319247,0.012544811,0.0,0.0,-1.0
61592000,-0.022064928,-0.32118985,0.01219897,0.0,0.0,-1.0
61608000,-0.021051954,-0.31094906,0.011775066,0.0,0.0,-1.0
61632000,-0.019829104,-0.29236153,0.011077345,0.0,0.0,-1.0
61652000,-0.019439755,-0.27576458,0.010330113,0.0,0.0,-1.0
61672000,-0.019393815,-0.2578871,0.009534656,0.0,0.0,-1.0
61688000,-0.01935528,-0.2430966,0.00884678,0.0,0.0,-1.0
61708000,-0.019071482,-0.22306494,0.007959138,0.0,0.0,-1.0
61728000,-0.018282726,-0.20193581,0.007060284,0.0,0.0,-1.0
61752000,-0.017901737,-0.17570458,0.006000576,0.0,0.0,-1.0
61772000,-0.018257517,-0.15371728,0.004885123,0.0,0.0,-1.0
61788000,-0.017182086,-0.13629454,0.003924358,0.0,0.0,-1.0
61808000,-0.01635489,-0.11458537,0.002646063,0.0,0.0,-1.0
61828000,-0.015917093,-0.0935478,0.0011753934,0.0,0.0,-1.0
61848000,-0.015680006,-0.072993726,-7.143121e-05,0.0,0.0,-1.0
61868000,-0.015503066,-0.052831586,-0.0015614064,0.0,0.0,-1.0
61892000,-0.013844554,-0.030650035,-0.0032233484,0.0,0.0,-1.0
61912000,-0.013016458,-0.013472142,-0.0045823646,0.0,0.0,-1.0
61932000,-0.012700656,0.0030321272,-0.0059727533,0.0,0.0,-1.0
61948000,-0.012136285,0.014700407,-0.0071059447,0.0,0.0,-1.0
61968000,-0.011555268,0.028283121,-0.008478215,0.0,0.0,-1.0
61988000,-0.011344337,0.03997666,-0.009816578,0.0,0.0,-1.0
62008000,-0.011243138,0.049737077,-0.010968285,0.0,0.0,-1.0
62032000,-0.011992107,0.060196374,-0.012426228,0.0,0.0,-1.0
62052000,-0.01160087,0.06722607,-0.013534576,0.0,0.0,-1.0
62072000,-0.01137741,0.07245569,-0.0149970595,0.0,0.0,-1.0
62092000,-0.011418094,0.0756606,-0.016201891,0.0,0.0,-1.0
62108000,-0.011150372,0.07721463,-0.017102247,0.0,0.0,-1.0
62132000,-0.01036452,0.07739909,-0.018654443,0.0,0.0,-1.0
62152000,-0.010168712,0.075884596,-0.019868806,0.0,0.0,-1.0
62172000,-0.009065645,0.0734998,-0.020806272,0.0,0.0,-1.0
62188000,-0.00872936,0.070539325,-0.021637585,0.0,0.0,-1.0
62208000,-0.008696525,0.06564508,-0.022597024,0.0,0.0,-1.0
62228000,-0.009368533,0.059688095,-0.023369335,0.0,0.0,-1.0
62252000,-0.0095147565,0.051151287,-0.024445511,0.0,0.0,-1.0
62272000,-0.008473833,0.0433724,-0.025280774,0.0,0.0,-1.0
62288000,-0.00749145,0.036101807,-0.025693182,0.0,0.0,-1.0
62308000,-0.006800525,0.027141847,-0.02615377,0.0,0.0,-1.0
62332000,-0.006520911,0.015474543,-0.026929157,0.0,0.0,-1.0
62352000,-0.006615786,0.005698432,-0.027327241,0.0,0.0,-1.0
62368000,-0.006414885,-0.0025633334,-0.027729038,0.0,0.0,-1.0
62388000,-0.0055140667,-0.0126524875,-0.028132532,0.0,0.0,-1.0
62412000,-0.0051813433,-0.024530312,-0.028733796,0.0,0.0,-1.0
62432000,-0.0055746296,-0.034517586,-0.029057963,0.0,0.0,-1.0
62448000,-0.0057963864,-0.042020652,-0.029155426,0.0,0.0,-1.0
62472000,-0.006312556,-0.052143656,-0.029455908,0.0,0.0,-1.0
62488000,-0.0059512784,-0.05907127,-0.0294393,0.0,0.0,-1.0
62508000,-0.005659941,-0.06678259,-0.029627195,0.0,0.0,-1.0
62532000,-0.005012082,-0.07501595,-0.029790698,0.0,0.0,-1.0
62552000,-0.004449768,-0.08053907,-0.0302084,0.0,0.0,-1.0
62568000,-0.004512466,-0.085176975,-0.03031544,0.0,0.0,-1.0
62588000,-0.0047146506,-0.08937586,-0.030248227,0.0,0.0,-1.0
62612000,-0.004045847,-0.09370708,-0.030170066,0.0,0.0,-1.0
62628000,-0.0037767414,-0.095727205,-0.03022082,0.0,0.0,-1.0
62652000,-0.0036598612,-0.09850409,-0.030001955,0.0,0.0,-1.0
62668000,-0.0037068096,-0.09931967,-0.02989697,0.0,0.0,-1.0
62692000,-0.0035900758,-0.09999824,-0.02988474,0.0,0.0,-1.0
62712000,-0.0038025377,-0.09975716,-0.029860131,0.0,0.0,-1.0
62728000,-0.0040021986,-0.098674744,-0.029705925,0.0,0.0,-1.0
62752000,-0.004489111,-0.096075624,-0.029552996,0.0,0.0,-1.0
62768000,-0.0036949122,-0.09328282,-0.029391697,0.0,0.0,-1.0
62792000,-0.003404389,-0.0893767,-0.029085197,0.0,0.0,-1.0
62808000,-0.0026939237,-0.086042814,-0.028734118,0.0,0.0,-1.0
62832000,-0.0014721602,-0.079845764,-0.028267007,0.0,0.0,-1.0
62848000,-0.0016434882,-0.075762525,-0.028167436,0.0,0.0,-1.0
62868000,-0.0018711804,-0.07026315,-0.027904201,0.0,0.0,-1.0
62892000,-0.0015995267,-0.06266737,-0.027295835,0.0,0.0,-1.0
62912000,-0.0017526255,-0.056844186,-0.027032524,0.0,0.0,-1.0
62928000,-0.001913407,-0.05201131,-0.02656316,0.0,0.0,-1.0
62948000,-0.0017859446,-0.045308072,-0.02632366,0.0,0.0,-1.0
62972000,-0.002565408,-0.037460987,-0.025611855,0.0,0.0,-1.0
62992000,-0.002507439,-0.03088727,-0.025147066,0.0,0.0,-1.0
63012000,-0.0020201881,-0.024991628,-0.02466694,0.0,0.0,-1.0
63028000,-0.0022235028,-0.019771649,-0.024243288,0.0,0.0,-1.0
63052000,-0.0025946943,-0.012776472,-0.023611432,0.0,0.0,-1.0
63068000,-0.0023953652,-0.009032525,-0.02296235,0.0,0.0,-1.0
63092000,-0.002443508,-0.0021365837,-0.02201358,0.0,0.0,-1.0
63108000,-0.002531871,0.0022612824,-0.02154238,0.0,0.0,-1.0
63128000,-0.0024174629,0.0074905986,-0.02116092,0.0,0.0,-1.0
63152000,-0.0027783331,0.0124368565,-0.020584008,0.0,0.0,-1.0
63172000,-0.0024286057,0.016092861,-0.020102482,0.0,0.0,-1.0
63188000,-0.0021506324,0.018981338,-0.019663932,0.0,0.0,-1.0
63208000,-0.0022917958,0.022144124,-0.01909165,0.0,0.0,-1.0
63228000,-0.0021519633,0.02474142,-0.018441897,0.0,0.0,-1.0
63252000,-0.0024574313,0.027517136,-0.017949298,0.0,0.0,-1.0
63272000,-0.0023667323,0.029073194,-0.01724386,0.0,0.0,-1.0
63288000,-0.0023683351,0.02963828,-0.016698303,0.0,0.0,-1.0
63308000,-0.0021081024,0.030417634,-0.016306736,0.0,0.0,-1.0
63328000,-0.0015033472,0.031099882,-0.015798472,0.0,0.0,-1.0
63352000,-0.0010579419,0.030871164,-0.015198612,0.0,0.0,-1.0
63372000,-0.0010490239,0.030406475,-0.014633475,0.0,0.0,-1.0
63388000,-0.00090516417,0.029670294,-0.014236545,0.0,0.0,-1.0
63408000,-0.0008027802,0.027680963,-0.013843936,0.0,0.0,-1.0
63428000,-0.0011605734,0.025329337,-0.013444228,0.0,0.0,-1.0
63448000,-0.0013902775,0.023136294,-0.013046482,0.0,0.0,-1.0
63472000,-0.00108864,0.019925967,-0.012953196,0.0,0.0,-1.0
63492000,-0.0009780226,0.017404636,-0.012581434,0.0,0.0,-1.0
63512000,-0.0009096779,0.014309196,-0.01240081,0.0,0.0,-1.0
63528000,-0.0010620829,0.010996397,-0.0122920675,0.0,0.0,-1.0
63548000,-0.0010322867,0.007669684,-0.011884789,0.0,0.0,-1.0
63572000,-0.0009925963,0.0035601002,-0.011464939,0.0,0.0,-1.0
63592000,-0.00084045203,-9.234472e-05,-0.0110385865,0.0,0.0,-1.0
63612000,-0.00070073217,-0.0030188586,-0.010879785,0.0,0.0,-1.0
63632000,-0.0004950805,-0.0061806124,-0.010470497,0.0,0.0,-1.0
63648000,-0.00016985614,-0.009303371,-0.0101118,0.0,0.0,-1.0
63668000,-0.0002005243,-0.012336239,-0.009852543,0.0,0.0,-1.0
63692000,-0.0002537476,-0.015771598,-0.009659409,0.0,0.0,-1.0
63712000,-0.22406428,-0.63593787,-0.014143148,0.0,0.0,-1.0
63732000,-0.38604072,-1.0973154,-0.023125987,0.0,0.0,-1.0
63752000,-0.40204474,-1.1773,-0.024949469,0.0,0.0,-0.9869114
63772000,-0.3723054,-1.1740981,-0.025116293,0.0,0.0,-0.97062385
63788000,-0.33968234,-1.1657307,-0.025284626,0.0,0.0,-0.9541396
63812000,-0.28777483,-1.1322507,-0.025467116,0.0,0.0,-0.9363691
63832000,-0.24177131,-1.0899116,-0.025387308,0.0,0.0,-0.9191174
63848000,-0.19939391,-1.0469483,-0.02508853,0.0,0.0,-0.903899
63868000,-0.14888471,-0.9837671,-0.02453349,0.0,0.0,-0.890534
63892000,-0.09672587,-0.8928565,-0.02370879,0.0,0.0,-0.87949383
63912000,-0.05615277,-0.80649984,-0.022746263,0.0,0.0,-0.8707477
63928000,-0.025468552,-0.72814626,-0.021639928,0.0,0.0,-0.8633089
63952000,0.008756128,-0.60901713,-0.01996164,0.0,0.0,-0.857364
63968000,0.029948737,-0.5174558,-0.018547444,0.0,0.0,-0.8526728
63988000,0.050569113,-0.4052927,-0.016992532,0.0,0.0,-0.84902084
64008000,0.06797145,-0.28923216,-0.0152517995,0.0,0.0,-0.8447172
64032000,0.084506646,-0.1543182,-0.013178272,0.0,0.0,-0.8398275
64048000,0.09351447,-0.050659366,-0.01182781,0.0,0.0,-0.83622044
64068000,0.09896085,0.07003541,-0.010432919,0.0,0.0,-0.83299404
64092000,0.10518174,0.20342337,-0.0089079905,0.0,0.0,-0.83102626
64108000,0.10834301,0.29792485,-0.008089816,0.0,0.0,-0.8296639
64132000,0.1008721,0.42277458,-0.0070029497,0.0,0.0,-0.82844245
64152000,0.09562777,0.5291207,-0.005971037,0.0,0.0,-0.82793945
64168000,0.092106596,0.62055767,-0.0052156583,0.0,0.0,-0.8284321
64188000,0.08684066,0.71392155,-0.004714784,0.0,0.0,-0.8300181
64212000,0.07357069,0.8070203,-0.0039686207,0.0,0.0,-0.8322696
64228000,0.07369428,0.8762634,-0.003630472,0.0,0.0,-0.8362047
64252000,0.06211899,0.9443589,-0.0032141255,0.0,0.0,-0.8407842
64268000,0.05889303,0.99866176,-0.002932034,0.0,0.0,-0.8460296
64292000,0.05059707,1.0395957,-0.0026950715,0.0,0.0,-0.85226345
64308000,0.047344606,1.0749819,-0.0023528356,0.0,0.0,-0.8587659
64328000,0.043793455,1.0994612,-0.002147403,0.0,0.0,-0.8658665
64348000,0.044143263,1.1124265,-0.001890848,0.0,0.0,-0.87312394
64368000,0.03904278,1.1153104,-0.0015196896,0.0,0.0,-0.8803273
64388000,0.037275236,1.1059337,-0.0014393813,0.0,0.0,-0.88739175
64408000,0.03534416,1.0867362,-0.0013862754,0.0,0.0,-0.89270586
64428000,0.037040163,1.0576472,-0.0011219181,0.0,0.0,-0.8959969
64448000,0.03398458,1.0119514,-0.0008560864,0.0,0.0,-0.8989802
64472000,0.030639844,0.94542897,-0.0006795616,0.0,0.0,-0.90144944
64488000,0.035325587,0.8980003,-0.0006377849,0.0,0.0,-0.90303737
64508000,0.039388377,0.82938653,-0.00043080567,0.0,0.0,-0.9031612
64528000,0.04232321,0.7512252,-0.00029247248,0.0,0.0,-0.9025484
64548000,0.045748428,0.6682484,-0.00031738225,0.0,0.0,-0.9008921
64572000,0.042391855,0.55854017,-6.205928e-06,0.0,0.0,-0.8975675
64588000,0.043566663,0.48109525,0.00016839257,0.0,0.0,-0.8924392
64612000,0.03994438,0.3527532,0.00015983831,0.0,0.0,-0.8871507
64632000,0.039904833,0.24086516,0.00021119218,0.0,0.0,-0.88223636
64648000,0.040870715,0.14995615,0.00041899513,0.0,0.0,-0.8777749
64668000,0.038028408,0.031373642,0.00046376116,0.0,0.0,-0.87427795
64688000,0.037852373,-0.08303473,0.0007398212,0.0,0.0,-0.87134105
64708000,0.035402715,-0.19723327,0.0011783899,0.0,0.0,-0.86916846
64728000,0.03277205,-0.30914107,0.0018656328,0.0,0.0,-0.867212
64748000,0.031073237,-0.41860172,0.0023989705,0.0,0.0,-0.8656143
64772000,0.025893692,-0.5416645,0.002731409,0.0,0.0,-0.86461204
64792000,0.025501933,-0.63726985,0.003191449,0.0,0.0,-0.8639211
64812000,0.02719344,-0.7314151,0.003620406,0.0,0.0,-0.86226505
64828000,0.034134008,-0.80331665,0.0041454835,0.0,0.0,-0.85998404
64852000,0.036572576,-0.8873025,0.0048374124,0.0,0.0,-0.8581525
64872000,0.035552423,-0.95000285,0.0053825504,0.0,0.0,-0.85732585
64888000,0.035905384,-0.9967712,0.005863239,0.0,0.0,-0.85646224
64912000,0.036091432,-1.0442579,0.0065597314,0.0,0.0,-0.8564328
64928000,0.04152705,-1.0724009,0.0074144662,0.0,0.0,-0.85655105
64948000,0.04079689,-1.0963885,0.007903364,0.0,0.0,-0.85677
64968000,0.037815224,-1.1049528,0.008292244,0.0,0.0,-0.85734344
64992000,0.03352552,-1.098795,0.008841312,0.0,0.0,-0.85843724
65008000,0.029584847,-1.0881099,0.009068145,0.0,0.0,-0.8593177
65028000,0.025005985,-1.0635481,0.009263743,0.0,0.0,-0.8600819
65048000,0.022173705,-1.0246326,0.009525993,0.0,0.0,-0.86088294
65072000,0.020009294,-0.9667324,0.009909093,0.0,0.0,-0.8616692
65088000,0.020440597,-0.9217908,0.009972049,0.0,0.0,-0.86217827
65108000,0.017746236,-0.8500119,0.009936484,0.0,0.0,-0.86264324
65132000,0.0148997735,-0.75402904,0.009768518,0.0,0.0,-0.86306566
65148000,0.0091379555,-0.68529236,0.0095142815,0.0,0.0,-0.86328065
65168000,0.007244354,-0.590689,0.009540542,0.0,0.0,-0.8638248
65192000,0.006068591,-0.4749271,0.009189054,0.0,0.0,-0.86447084
65212000,0.011548655,-0.3724804,0.0091614695,0.0,0.0,-0.8641164
65228000,0.015683368,-0.27969965,0.00892801,0.0,0.0,-0.86203736
65248000,0.0176519,-0.16698802,0.0083534485,0.0,0.0,-0.8603495
65272000,0.021098966,-0.03718062,0.0077605443,0.0,0.0,-0.85881263
65288000,0.022707814,0.056750182,0.007250445,0.0,0.0,-0.85774195
65308000,0.023437267,0.16985266,0.006518108,0.0,0.0,-0.8569784
65328000,0.021014024,0.28449208,0.005556315,0.0,0.0,-0.8565613
65352000,0.020084692,0.40493208,0.0046197437,0.0,0.0,-0.8565326
65372000,0.016492777,0.506466,0.0037041618,0.0,0.0,-0.8577698
65392000,0.017363993,0.5993033,0.0026992478,0.0,0.0,-0.8599764
65408000,0.018435866,0.6805432,0.0018994596,0.0,0.0,-0.8634028
65428000,0.017609445,0.7653664,0.001154415,0.0,0.0,-0.86825204
65452000,0.02023515,0.84718615,-1.0480314e-06,0.0,0.0,-0.87419474
65472000,0.015410295,0.9087989,-0.0009152609,0.0,0.0,-0.88050455
65492000,0.01811524,0.9554411,-0.0019062208,0.0,0.0,-0.88809454
65508000,0.015214016,0.9977265,-0.0026818563,0.0,0.0,-0.89607686
65528000,0.01288181,1.0302851,-0.0035397783,0.0,0.0,-0.90458566
65548000,0.012680746,1.0522312,-0.004522722,0.0,0.0,-0.91344386
65572000,0.011918057,1.0565658,-0.0057766004,0.0,0.0,-0.921849
65592000,0.009447056,1.0554441,-0.006631939,0.0,0.0,-0.9302106
65608000,0.010935286,1.0533391,-0.007313069,0.0,0.0,-0.9377416
65628000,0.013061816,1.030311,-0.008197266,0.0,0.0,-0.94361717
65648000,0.01492724,0.9909035,-0.009135279,0.0,0.0,-0.94898707
65672000,0.015056007,0.93448967,-0.009809608,0.0,0.0,-0.95415974
65692000,0.016213514,0.8817462,-0.0102533335,0.0,0.0,-0.95880204
65712000,0.011944332,0.8195798,-0.0106353,0.0,0.0,-0.9621527
65728000,0.00920477,0.7621264,-0.010917669,0.0,0.0,-0.96487164
65752000,0.0044629453,0.66783696,-0.011495702,0.0,0.0,-0.96668684
65768000,0.006112106,0.5978515,-0.011911552,0.0,0.0,-0.9660722
65788000,0.004932803,0.5021869,-0.01254193,0.0,0.0,-0.96512896
65812000,0.0038309328,0.3850447,-0.01282453,0.0,0.0,-0.96251994
65828000,0.0044687362,0.29508963,-0.012960709,0.0,0.0,-0.9577813
65852000,-0.00048783145,0.16917221,-0.012904598,0.0,0.0,-0.95148695
65872000,-0.0027496964,0.056734607,-0.012791079,0.0,0.0,-0.9435984
65892000,-0.003481389,-0.05631443,-0.012811551,0.0,0.0,-0.9342738
65912000,-0.002473663,-0.16948985,-0.012556225,0.0,0.0,-0.92452466
65928000,-0.0040940447,-0.2574043,-0.012294011,0.0,0.0,-0.915391
65952000,-0.0032536383,-0.38152775,-0.01214171,0.0,0.0,-0.90756917
65972000,-0.0064922986,-0.48495057,-0.011907468,0.0,0.0,-0.90029025
65992000,-0.0049897027,-0.5800897,-0.011661547,0.0,0.0,-0.8946371
66012000,-0.0008482295,-0.6642734,-0.01131845,0.0,0.0,-0.889475
66028000,0.0035383913,-0.7348803,-0.011022785,0.0,0.0,-0.88440627
66052000,0.0053042416,-0.81271094,-0.010440525,0.0,0.0,-0.88052225
66068000,0.0059145484,-0.86700433,-0.01008789,0.0,0.0,-0.8775675
66092000,0.0059581166,-0.92030287,-0.009694068,0.0,0.0,-0.8749611
66108000,0.0028496468,-0.9586191,-0.00944579,0.0,0.0,-0.8735048
66132000,0.0041708746,-0.9900489,-0.009179011,0.0,0.0,-0.8724102
66152000,0.0035701375,-1.0045694,-0.008954439,0.0,0.0,-0.8713079
66168000,0.003702367,-1.0140699,-0.008657936,0.0,0.0,-0.8709529
66188000,0.0062651793,-1.0127228,-0.008215252,0.0,0.0,-0.87132245
66208000,0.0037895744,-0.99752146,-0.007904101,0.0,0.0,-0.87136203
66228000,0.0072192894,-0.97207594,-0.0073353117,0.0,0.0,-0.87120605
66252000,0.007938901,-0.9253596,-0.0070781573,0.0,0.0,-0.87143344
66268000,0.0064625074,-0.8879186,-0.0068105827,0.0,0.0,-0.8719356
66292000,0.004653901,-0.8124784,-0.0066224555,0.0,0.0,-0.8720005
66308000,0.00554472,-0.76293004,-0.00621451,0.0,0.0,-0.8721416
66332000,0.0012689418,-0.6706589,-0.005966632,0.0,0.0,-0.8723032
66348000,0.00060109224,-0.6059535,-0.0056687864,0.0,0.0,-0.8724872
66368000,-0.003275006,-0.51412845,-0.0055502327,0.0,0.0,-0.8723636
66388000,-0.007497717,-0.4197448,-0.005370039,0.0,0.0,-0.8721058
66412000,-0.0069613555,-0.29946333,-0.005307502,0.0,0.0,-0.8711065
66432000,-0.0045228284,-0.19278616,-0.005002092,0.0,0.0,-0.8698288
66452000,-0.0026484572,-0.08744459,-0.004903857,0.0,0.0,-0.8681656
66468000,0.0013842031,0.0043580644,-0.00487502,0.0,0.0,-0.86685
66492000,-0.0015379459,0.12815128,-0.0049201217,0.0,0.0,-0.8659665
66508000,-0.0009116043,0.21759729,-0.0047863442,0.0,0.0,-0.865451
66532000,0.0033783908,0.3356006,-0.004829305,0.0,0.0,-0.8655731
