timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
59488000,59482000,197388,0.13630271,-0.22474343,0.40466273,0
59512000,59506000,197388,0.13091901,-0.21791038,0.4094511,0
59532000,59526000,197388,0.1095278,-0.21339738,0.4152892,0
59556000,59550000,197388,0.103219375,-0.21130833,0.41961995,0
59576000,59570000,197388,0.09126178,-0.20828348,0.42080122,0
59600000,59594000,197388,0.073532656,-0.20670027,0.4269016,0
59620000,59614000,197388,0.060402237,-0.2041114,0.43186545,0
59644000,59638000,197388,0.04175675,-0.20683749,0.43575475,0
59664000,59658000,197388,0.025612509,-0.20544302,0.43406934,0
59688000,59682000,197388,0.011299032,-0.21083197,0.431036,0
59708000,59702000,197388,-0.0016014638,-0.20804244,0.4333008,0
59732000,59726000,197388,-0.014745945,-0.20811892,0.43246216,0
59752000,59746000,197388,-0.03431211,-0.21252152,0.43354642,0
59776000,59770000,197388,-0.044562846,-0.2116181,0.42661434,0
59796000,59790000,197388,-0.04860923,-0.21204801,0.4258979,0
59820000,59814000,197388,-0.065724805,-0.21505544,0.42566913,0
59840000,59834000,197388,-0.07059342,-0.21234408,0.42385197,0
59864000,59858000,197388,-0.08131319,-0.21667635,0.4245235,0
59884000,59878000,197388,-0.08172074,-0.2108333,0.42066866,0
59908000,59902000,197388,-0.086187266,-0.21365242,0.4178205,0
59928000,59922000,197388,-0.089201316,-0.21013992,0.41845664,0
59952000,59946000,197388,-0.09685008,-0.2218703,0.41927093,0
59972000,59966000,197388,-0.095891096,-0.21732761,0.42092407,0
59996000,59990000,197388,-0.095248684,-0.21127431,0.41788417,0
60016000,60010000,197388,-0.09239623,-0.2161909,0.42656958,0
60040000,60034000,197388,-0.08917299,-0.21409875,0.4194851,0
60060000,60054000,197388,-0.084558785,-0.21448469,0.42159638,0
60084000,60078000,197388,-0.07972042,-0.21582004,0.4201656,0
60104000,60098000,197388,-0.07507257,-0.21541052,0.42112672,0
60128000,60122000,197388,-0.06851896,-0.21491951,0.4216904,0
60148000,60142000,197388,-0.064498745,-0.21138865,0.4251108,0
60172000,60166000,197388,-0.056536272,-0.2171261,0.42868212,0
60192000,60186000,197388,-0.04628967,-0.21754375,0.42556792,0
60216000,60210000,197388,-0.03688214,-0.2185644,0.43332648,0
60236000,60230000,197388,-0.026781153,-0.21290411,0.43114233,0
60260000,60254000,197388,-0.017612483,-0.2145621,0.4271767,0
60280000,60274000,197388,-0.0032552131,-0.2158409,0.43245357,0
60304000,60298000,197388,0.0042183795,-0.21903291,0.42648646,0
60324000,60318000,197388,0.013864239,-0.21521124,0.4294421,0
60348000,60342000,197388,0.023175586,-0.21911919,0.4281696,0
60368000,60362000,197388,0.032848544,-0.22066176,0.43029332,0
60392000,60386000,197388,0.036067218,-0.21836117,0.42496789,0
60412000,60406000,197388,0.048941426,-0.21846321,0.42785525,0
60436000,60430000,197388,0.053769723,-0.21764019,0.42583013,0
60456000,60450000,197388,0.05970158,-0.21900885,0.42634505,0
60480000,60474000,197388,0.069738716,-0.21717387,0.42213985,0
60500000,60494000,197388,0.072685555,-0.216714,0.42104554,0
60524000,60518000,197388,0.0756615,-0.21935135,0.42580503,0
60544000,60538000,197388,0.077625655,-0.21959326,0.42456734,0
60568000,60562000,197388,0.08130252,-0.21679145,0.42098796,0
60588000,60582000,197388,0.08753338,-0.21637839,0.4227035,0
60612000,60606000,197388,0.07942234,-0.21728098,0.42625254,0
60632000,60626000,197388,0.08194731,-0.21888545,0.42178887,0
60656000,60650000,197388,0.07761796,-0.2129873,0.41994914,0
60676000,60670000,197388,0.07768596,-0.21742205,0.42513192,0
60700000,60694000,197388,0.07560247,-0.22163722,0.4252423,0
60720000,60714000,197388,0.06509414,-0.21794218,0.4187029,0
60744000,60738000,197388,0.034688093,-0.21412034,0.42659408,0
60764000,60758000,197388,0.008559022,-0.21807732,0.4266879,0
60788000,60782000,197388,0.0039096028,-0.225306,0.42388874,0
60808000,60802000,197388,0.007364763,-0.23413596,0.42144173,0
60832000,60826000,197388,0.005731581,-0.23399599,0.41882545,0
60852000,60846000,197388,0.010855071,-0.23966752,0.41459197,0
60876000,60870000,197388,0.015239702,-0.24268731,0.41885018,0
60896000,60890000,197388,0.016589127,-0.2408232,0.41301852,0
60920000,60914000,197388,0.01879868,-0.23598874,0.41762823,0
60940000,60934000,197388,0.015834967,-0.23358724,0.42450178,0
60964000,60958000,197388,0.017888185,-0.23354924,0.4179578,0
60984000,60978000,197388,0.020817276,-0.22659129,0.42393625,0
61008000,61002000,197388,0.018987078,-0.2245885,0.42278126,0
61028000,61022000,197388,0.015961468,-0.2241285,0.42194808,0
61052000,61046000,197388,0.018463027,-0.21888322,0.42452994,0
61072000,61066000,197388,0.01565138,-0.22149721,0.42764473,0
61096000,61090000,197388,0.008915789,-0.21658301,0.42689398,0
61116000,61110000,197388,0.012995524,-0.21554668,0.43084413,0
61140000,61134000,197388,0.007458524,-0.21463954,0.4300522,0
61160000,61154000,197388,0.010198009,-0.21265307,0.43318588,0
61184000,61178000,197388,0.0038869435,-0.20931485,0.43111378,0
61204000,61198000,197388,0.0028743986,-0.21501128,0.42885214,0
61228000,61222000,197388,0.00014524226,-0.21567008,0.42856348,0
61248000,61242000,197388,-0.0032104428,-0.21298599,0.43147677,0
61272000,61266000,197388,-0.00074448925,-0.21619155,0.42891216,0
61292000,61286000,197388,-0.005260942,-0.21069476,0.42771572,0
61316000,61310000,197388,-0.006013344,-0.20615408,0.43073842,0
61336000,61330000,197388,0.00033872618,-0.21204364,0.42955267,0
61360000,61354000,197388,-0.003087205,-0.21176335,0.42984003,0
61380000,61374000,197388,-0.006376008,-0.21581692,0.43482405,0
61400000,61396000,197388,-0.003941739,-0.21923602,0.43264318,0
61424000,61418000,197388,-0.014184501,-0.21522737,0.43207324,0
61448000,61442000,197388,-0.008053799,-0.2156094,0.42799595,0
61468000,61462000,197388,-0.00797916,-0.2152093,0.43218756,0
61492000,61486000,197388,-0.012665743,-0.2102069,0.42284212,0
61512000,61506000,197388,-0.0060013556,-0.21390864,0.42902988,0
61536000,61530000,197388,-0.007058649,-0.21312933,0.4275497,0
61556000,61550000,197388,-0.011826089,-0.21756703,0.43169641,0
61580000,61574000,197388,-0.009654018,-0.21109211,0.42906994,0
61600000,61594000,197388,-0.0130121,-0.21321669,0.43138862,0
61620000,61616000,197388,-0.01292062,-0.21492195,0.43122232,0
61644000,61638000,197388,-0.0059862295,-0.21273981,0.42597923,0
61668000,61662000,197388,-0.006621004,-0.21803197,0.4273896,0
61688000,61682000,197388,-0.006451632,-0.20917001,0.42870468,0
61712000,61706000,197388,0.0022117253,-0.20963788,0.4319592,0
61732000,61726000,197388,-0.006671861,-0.21496078,0.42629215,0
61756000,61750000,197388,-0.0021259217,-0.2163354,0.43041706,0
61776000,61770000,197388,0.0046236003,-0.21582252,0.42664027,0
61800000,61794000,197388,0.0020180861,-0.21116114,0.42927498,0
61820000,61814000,197388,0.0032768785,-0.21205465,0.42601848,0
61840000,61836000,197388,0.0075429757,-0.21639189,0.43367025,0
61864000,61858000,197388,0.0030907537,-0.21541633,0.4287073,0
61888000,61882000,197388,0.007197117,-0.21587586,0.43159527,0
61908000,61902000,197388,0.008519441,-0.21428348,0.43315697,0
61932000,61926000,197388,0.008852532,-0.2172279,0.42512953,0
61952000,61946000,197388,0.0128454175,-0.21698356,0.4317755,0
61976000,61970000,197388,0.010228588,-0.21561569,0.43020773,0
61996000,61990000,197388,0.017915864,-0.21680892,0.4276464,0
62020000,62014000,197388,0.012538787,-0.21620804,0.43146956,0
62040000,62034000,197388,0.010688372,-0.21636114,0.4291272,0
62064000,62058000,197388,0.014316217,-0.2207599,0.42746985,0
62084000,62078000,197388,0.015207804,-0.2151131,0.42977315,0
62108000,62102000,197388,0.015659234,-0.21319506,0.42670578,0
62128000,62122000,197388,0.016326169,-0.21323147,0.42458448,0
62152000,62146000,197388,0.01487549,-0.21213375,0.43040144,0
62172000,62166000,197388,0.013980556,-0.21573997,0.43000776,0
62196000,62190000,197388,0.013545465,-0.20957056,0.43269473,0
62216000,62210000,197388,0.009955373,-0.21786219,0.4306129,0
62240000,62234000,197388,0.014641013,-0.20933348,0.4332826,0
62260000,62254000,197388,0.007116237,-0.21507841,0.42718336,0
62284000,62278000,197388,0.011139796,-0.21424079,0.43039817,0
62304000,62298000,197388,0.007837338,-0.21510382,0.42790335,0
62328000,62322000,197388,0.013071686,-0.21380049,0.42946714,0
62348000,62342000,197388,0.005123821,-0.21531413,0.4330075,0
62372000,62366000,197388,0.0054165516,-0.21046114,0.42749387,0
62392000,62386000,197388,0.0076159164,-0.21898524,0.43043184,0
62416000,62410000,197388,0.0081060575,-0.22047687,0.42843342,0
62436000,62430000,197388,0.0036987634,-0.21735181,0.430825,0
62460000,62454000,197388,0.0057510296,-0.21238664,0.42793208,0
62480000,62474000,197388,0.005975725,-0.21862158,0.42507353,0
62504000,62498000,197388,0.0048667016,-0.21645622,0.43191558,0
62524000,62518000,197388,0.0017895489,-0.21045333,0.43316573,0
62548000,62542000,197388,0.0019339945,-0.21311179,0.42758256,0
62568000,62562000,197388,0.0007298782,-0.21934992,0.43020204,0
62592000,62586000,197388,0.0058648307,-0.21474738,0.42759964,0
62612000,62606000,197388,0.0020095673,-0.2177445,0.43404722,0
62636000,62630000,197388,0.0020215488,-0.21297075,0.42889184,0
62656000,62650000,197388,-3.0219904e-05,-0.22120413,0.43094307,0
62680000,62674000,197388,-0.0022779524,-0.21338668,0.42597014,0
62700000,62694000,197388,-0.003870374,-0.21759877,0.42835236,0
62724000,62718000,197388,0.0017493333,-0.21796623,0.42936456,0
62744000,62738000,197388,0.0044315476,-0.21692564,0.43265596,0
62768000,62762000,197388,0.00076564454,-0.21921001,0.42602885,0
62788000,62782000,197388,0.006792981,-0.22241768,0.4279529,0
62812000,62806000,197388,0.003697627,-0.21825191,0.42741305,0
62832000,62826000,197388,-0.0018205189,-0.21300024,0.42896438,0
62856000,62850000,197388,0.0061233444,-0.21790838,0.4241895,0
62876000,62870000,197388,0.004152038,-0.21701726,0.43222278,0
62900000,62894000,197388,0.004066139,-0.21370746,0.4302644,0
62920000,62914000,197388,0.0077411127,-0.2175549,0.43153065,0
62944000,62938000,197388,0.007869989,-0.22049998,0.4320476,0
62964000,62958000,197388,0.0053319084,-0.2144298,0.4241486,0
62988000,62982000,197388,0.003500949,-0.21727309,0.42954892,0
63008000,63002000,197388,0.0037269574,-0.21646482,0.4299443,0
63032000,63026000,197388,0.010611262,-0.2161634,0.4305207,0
63052000,63046000,197388,0.002464921,-0.21925856,0.43160784,0
63076000,63070000,197388,0.0095054675,-0.21749356,0.43115455,0
63096000,63090000,197388,0.0056316587,-0.22026253,0.42934388,0
63116000,63112000,197388,0.005195015,-0.21719581,0.42607737,0
63140000,63134000,197388,0.006483024,-0.21877773,0.43335456,0
63164000,63158000,197388,0.00927403,-0.2175327,0.43108535,0
63184000,63178000,197388,0.011505213,-0.2159687,0.42915797,0
63208000,63202000,197388,0.0056243767,-0.22146098,0.4280438,0
63228000,63222000,197388,0.010981343,-0.21227257,0.42744392,0
63252000,63246000,197388,0.007905971,-0.2200473,0.42427665,0
63272000,63266000,197388,0.009288393,-0.21656281,0.42965972,0
63296000,63290000,197388,0.010828793,-0.21144727,0.43178558,0
63316000,63310000,197388,0.009306302,-0.21594536,0.42804432,0
63340000,63334000,197388,0.007042596,-0.218064,0.42896476,0
63360000,63354000,197388,0.013053598,-0.2155264,0.4304081,0
63384000,63378000,197388,0.0138673205,-0.21870142,0.4320274,0
63404000,63398000,197388,0.008430637,-0.21377869,0.42940807,0
63428000,63422000,197388,0.011338892,-0.21749637,0.42806986,0
63448000,63442000,197388,0.0051705153,-0.22073749,0.42970783,0
63472000,63466000,197388,0.01246938,-0.21674809,0.43026817,0
63492000,63486000,197388,0.009602999,-0.21825844,0.42946,0
63516000,63510000,197388,0.00405143,-0.22000203,0.42939478,0
63536000,63530000,197388,0.011002854,-0.21357703,0.43039292,0
63560000,63554000,197388,0.016296223,-0.21273842,0.43280846,0
63580000,63574000,197388,0.009747852,-0.21694241,0.4281332,0
63604000,63598000,197388,0.015522212,-0.22335479,0.42967945,0
63624000,63618000,197388,0.01256389,-0.22011024,0.43160585,0
63648000,63642000,197388,0.0042219684,-0.2179246,0.42785066,0
63668000,63662000,197388,0.015514067,-0.22038403,0.43296808,0
63692000,63686000,197388,0.008086448,-0.21956778,0.42767954,0
63712000,63706000,197388,0.010775262,-0.22008003,0.4322255,0
63736000,63730000,197388,0.006478057,-0.2176381,0.42695314,0
63756000,63750000,197388,0.010945862,-0.21716167,0.42929476,0
63780000,63774000,197388,0.0074442476,-0.22521028,0.4314304,0
63800000,63794000,197388,0.009622699,-0.2194731,0.42063046,0
63824000,63818000,197388,0.018053763,-0.22658747,0.428401,0
63844000,63838000,197388,0.016937934,-0.22672316,0.42219594,0
63868000,63862000,197388,0.020014023,-0.23374304,0.42073625,0
63888000,63882000,197388,0.026812252,-0.2329953,0.42050922,0
63912000,63906000,197388,0.026258923,-0.23253903,0.41177115,0
63932000,63926000,197388,0.035257857,-0.24121338,0.4195271,0
63956000,63950000,197388,0.04155113,-0.23235627,0.41292366,0
63976000,63970000,197388,0.049313508,-0.24009952,0.41360554,0
64000000,63994000,197388,0.05101415,-0.24001157,0.4128331,0
64020000,64014000,197388,0.06190893,-0.23631412,0.41547593,0
64044000,64038000,197388,0.074810386,-0.2438008,0.4147781,0
64064000,64058000,197388,0.07374536,-0.24034941,0.40753502,0
64088000,64082000,197388,0.07989475,-0.24173236,0.4125163,0
64108000,64102000,197388,0.087470345,-0.24423659,0.41092795,0
64132000,64126000,197388,0.08888475,-0.24049535,0.40819773,0
64152000,64146000,197388,0.09796072,-0.24265565,0.41143936,0
64176000,64170000,197388,0.10030807,-0.23806337,0.40795255,0
64196000,64190000,197388,0.10374322,-0.2371417,0.41078275,0
64220000,64214000,197388,0.10154231,-0.23811582,0.4107082,0
64240000,64234000,197388,0.1085722,-0.235439,0.40701878,0
64264000,64258000,197388,0.10635914,-0.23232815,0.4092934,0
64284000,64278000,197388,0.11032812,-0.22989196,0.41013202,0
64308000,64302000,197388,0.10714401,-0.23674268,0.4070331,0
64328000,64322000,197388,0.107742175,-0.23447241,0.41061568,0
64352000,64346000,197388,0.104338355,-0.22680861,0.40899014,0
64372000,64366000,197388,0.106384255,-0.2301338,0.41152373,0
64392000,64388000,197388,0.09727134,-0.22625737,0.41099668,0
64416000,64410000,197388,0.0930454,-0.22625329,0.41415137,0
64440000,64434000,197388,0.09402542,-0.2313288,0.41202503,0
64460000,64454000,197388,0.085546404,-0.22413683,0.4099719,0
64484000,64478000,197388,0.08098664,-0.22284302,0.42126817,0
64504000,64498000,197388,0.07261324,-0.22795075,0.41713065,0
64528000,64522000,197388,0.06369465,-0.22204582,0.41651666,0
64548000,64542000,197388,0.060787685,-0.22500524,0.41833204,0
64572000,64566000,197388,0.047382064,-0.22540475,0.42193586,0
64592000,64586000,197388,0.047836676,-0.22179368,0.42617026,0
64616000,64610000,197388,0.033195697,-0.22337884,0.4222932,0
64636000,64630000,197388,0.02607974,-0.22385117,0.42025393,0
64660000,64654000,197388,0.016585626,-0.22307764,0.4304256,0
64680000,64674000,197388,0.01689099,-0.22473532,0.4264751,0
64704000,64698000,197388,0.0012512273,-0.2236681,0.42835695,0
64724000,64718000,197388,-0.0023373007,-0.21648915,0.42681012,0
64748000,64742000,197388,-0.008050741,-0.22339457,0.42540038,0
64768000,64762000,197388,-0.01268062,-0.22407836,0.42600173,0
64792000,64786000,197388,-0.024524186,-0.21869788,0.42461967,0
64812000,64806000,197388,-0.030861463,-0.22225007,0.4248869,0
64836000,64830000,197388,-0.025988616,-0.22607695,0.42910618,0
64856000,64850000,197388,-0.033346076,-0.21998508,0.42339224,0
64880000,64874000,197388,-0.035332322,-0.22166714,0.42394882,0
64900000,64894000,197388,-0.034988113,-0.21934536,0.43054295,0
64924000,64918000,197388,-0.03935047,-0.2186413,0.4268443,0
64944000,64938000,197388,-0.038529035,-0.22089745,0.42375472,0
64968000,64962000,197388,-0.03994684,-0.21665937,0.42649424,0
64988000,64982000,197388,-0.034847647,-0.21695757,0.42525434,0
65012000,65006000,197388,-0.033343468,-0.21781534,0.43028134,0
65032000,65026000,197388,-0.03371032,-0.21832038,0.42992115,0
65056000,65050000,197388,-0.03150837,-0.21422793,0.42281395,0
65076000,65070000,197388,-0.024797034,-0.21695304,0.43368062,0
65100000,65094000,197388,-0.022488073,-0.2116749,0.42684615,0
65120000,65114000,197388,-0.014991457,-0.21404392,0.43006825,0
65144000,65138000,197388,-0.0037015171,-0.21345454,0.42381483,0
65164000,65158000,197388,-0.007853951,-0.2171689,0.43693954,0
65188000,65182000,197388,0.0020029226,-0.21525875,0.43077224,0
65208000,65202000,197388,0.00952571,-0.21567112,0.4303147,0
65232000,65226000,197388,0.015891619,-0.21389538,0.43034342,0
65252000,65246000,197388,0.021757774,-0.20715877,0.43274897,0
65276000,65270000,197388,0.029226694,-0.21704997,0.42978507,0
65296000,65290000,197388,0.03687724,-0.21045707,0.42753434,0
65320000,65314000,197388,0.040779404,-0.21003368,0.43194327,0
65340000,65334000,197388,0.050869107,-0.2117253,0.4234075,0
65364000,65358000,197388,0.04894595,-0.2120852,0.4233706,0
65384000,65378000,197388,0.056185056,-0.21296772,0.42644462,0
65404000,65400000,197388,0.059883744,-0.21192378,0.42672175,0
65428000,65422000,197388,0.059696093,-0.20809932,0.4223988,0
65452000,65446000,197388,0.069902696,-0.21513511,0.42523023,0
65472000,65466000,197388,0.06875408,-0.2136077,0.42736238,0
65496000,65490000,197388,0.074818954,-0.21654451,0.4292031,0
65516000,65510000,197388,0.06934471,-0.20987725,0.42913884,0
65540000,65534000,197388,0.07091184,-0.20401472,0.4224295,0
65560000,65554000,197388,0.06813306,-0.21201858,0.42396647,0
65584000,65578000,197388,0.06555033,-0.2117554,0.42796716,0
65604000,65598000,197388,0.06446049,-0.21072394,0.43165356,0
65628000,65622000,197388,0.06467649,-0.2058411,0.42844248,0
65648000,65642000,197388,0.056878828,-0.21161988,0.42836446,0
65672000,65666000,197388,0.0550619,-0.20761453,0.43024313,0
65692000,65686000,197388,0.048662428,-0.20883594,0.42663318,0
65716000,65710000,197388,0.042094633,-0.21277776,0.42652708,0
65736000,65730000,197388,0.041626275,-0.21197319,0.43237883,0
65760000,65754000,197388,0.032842036,-0.2037391,0.43400842,0
65780000,65774000,197388,0.020610172,-0.2087979,0.43125466,0
65804000,65798000,197388,0.015920449,-0.20918152,0.43064696,0
65824000,65818000,197388,0.013388469,-0.20934632,0.42926443,0
65848000,65842000,197388,0.0027729305,-0.21210834,0.4326651,0
65868000,65862000,197388,-0.007916858,-0.21055794,0.4319638,0
65892000,65886000,197388,-0.016984552,-0.21123378,0.43715978,0
65912000,65906000,197388,-0.018106624,-0.20687827,0.4340914,0
65936000,65930000,197388,-0.02517987,-0.21063328,0.42895198,0
65956000,65950000,197388,-0.031047933,-0.20535776,0.43502083,0
65980000,65974000,197388,-0.036645003,-0.20829818,0.42761058,0
66000000,65994000,197388,-0.041436054,-0.21279715,0.42635477,0
66024000,66018000,197388,-0.041696414,-0.20743826,0.42731032,0
66044000,66038000,197388,-0.049151845,-0.21461263,0.43144292,0
66068000,66062000,197388,-0.05238793,-0.2126406,0.43442148,0
66088000,66082000,197388,-0.05025541,-0.20473841,0.42914063,0
66112000,66106000,197388,-0.047342233,-0.21132046,0.42818958,0
66132000,66126000,197388,-0.05083142,-0.21105307,0.42881215,0
66156000,66150000,197388,-0.04846394,-0.20769924,0.4293356,0
66176000,66170000,197388,-0.05005212,-0.2120077,0.42826277,0
66200000,66194000,197388,-0.05039662,-0.21340746,0.42763162,0
66220000,66214000,197388,-0.04466913,-0.21293327,0.43311545,0
66244000,66238000,197388,-0.036881655,-0.21071158,0.42874104,0
66264000,66258000,197388,-0.036225487,-0.20822823,0.43660295,0
66288000,66282000,197388,-0.03259247,-0.21432193,0.4297549,0
66308000,66302000,197388,-0.024219997,-0.20739833,0.43290263,0
66328000,66324000,197388,-0.023419071,-0.2138946,0.42907527,0
66352000,66346000,197388,-0.017037421,-0.20724043,0.42899686,0
66376000,66370000,197388,-0.010437967,-0.20863828,0.43899715,0
66396000,66390000,197388,0.00026867745,-0.2130357,0.43300706,0
66420000,66414000,197388,0.010657048,-0.2072165,0.43015918,0
66440000,66434000,197388,0.009552744,-0.20769945,0.433291,0
66464000,66458000,197388,0.018814769,-0.20869811,0.4271433,0
66484000,66478000,197388,0.026355632,-0.20814422,0.4319659,0
66508000,66502000,197388,0.029814474,-0.21201831,0.43057978,0
66528000,66522000,197388,0.04102619,-0.21085143,0.42931932,0
66552000,66546000,197388,0.046787925,-0.20912652,0.43235874,0
66572000,66566000,197388,0.043555364,-0.20558754,0.43064803,0
66596000,66590000,197388,0.051224165,-0.20815575,0.4281497,0
66616000,66610000,197388,0.05809839,-0.21512346,0.4323669,0
66640000,66634000,197388,0.058035456,-0.2083746,0.41988337,0
66660000,66654000,197388,0.05895427,-0.21219581,0.42987192,0
66684000,66678000,197388,0.06836459,-0.21608302,0.4258716,0
66704000,66698000,197388,0.06137151,-0.2145081,0.42117393,0
66728000,66722000,197388,0.05654084,-0.20932037,0.43052733,0
66748000,66742000,197388,0.06266517,-0.2033771,0.43640888,0
66772000,66766000,197388,0.056888357,-0.19666503,0.4308716,0
66792000,66786000,197388,0.057951093,-0.18418564,0.43997863,0
66816000,66810000,197388,0.049805455,-0.18182316,0.44346052,0
66836000,66830000,197388,0.04518809,-0.17418163,0.44053218,0
66860000,66854000,197388,0.042678125,-0.17974353,0.44476593,0
66880000,66874000,197388,0.034602806,-0.18401198,0.44076443,0
66904000,66898000,197388,0.028090622,-0.18460175,0.44258857,0
66924000,66918000,197388,0.023385072,-0.1897351,0.43973196,0
66948000,66942000,197388,0.019446326,-0.19705793,0.43991637,0
66968000,66962000,197388,0.0045633106,-0.2027117,0.43429857,0
66992000,66986000,197388,0.013421913,-0.1964137,0.43638164,0
67012000,67006000,197388,0.003531863,-0.20800391,0.43233097,0
67036000,67030000,197388,-0.00091742375,-0.20715798,0.4331929,0
67056000,67050000,197388,-0.003959569,-0.21236044,0.4289964,0
67080000,67074000,197388,-0.015354142,-0.21849564,0.42753887,0
67100000,67094000,197388,-0.01661832,-0.21517307,0.427422,0
67124000,67118000,197388,-0.0204109,-0.21784016,0.42919606,0
67144000,67138000,197388,-0.019316716,-0.21932897,0.42800134,0
67168000,67162000,197388,-0.023210308,-0.21714047,0.43169227,0
67188000,67182000,197388,-0.030434186,-0.21913621,0.42874485,0
67212000,67206000,197388,-0.023394141,-0.22090891,0.42604294,0
67232000,67226000,197388,-0.023132304,-0.2171771,0.42778003,0
67256000,67250000,197388,-0.02633566,-0.21427849,0.43126935,0
67276000,67270000,197388,-0.023825027,-0.20749235,0.43043002,0
67300000,67294000,197388,-0.026640255,-0.20041117,0.44061387,0
67320000,67314000,197388,-0.031456355,-0.18955924,0.44081363,0
67344000,67338000,197388,-0.03154534,-0.19001572,0.44262922,0
67364000,67358000,197388,-0.031841047,-0.18525505,0.44485027,0
67388000,67382000,197388,-0.030085325,-0.17706792,0.44796592,0
67408000,67402000,197388,-0.033788092,-0.17031392,0.4499945,0
67432000,67426000,197388,-0.032761194,-0.17425174,0.44075418,0
67452000,67446000,197388,-0.038694445,-0.17232919,0.44331396,0
67476000,67470000,197388,-0.04023658,-0.16873516,0.4457249,0
67496000,67490000,197388,-0.037262134,-0.1665237,0.448592,0
67520000,67514000,197388,-0.041345477,-0.16208935,0.4548759,0
67540000,67534000,197388,-0.04052616,-0.16461205,0.44955385,0
67564000,67558000,197388,-0.04138118,-0.16007414,0.4527851,0
67584000,67578000,197388,-0.046397097,-0.15796643,0.45122176,0
67608000,67602000,197388,-0.046095565,-0.15953562,0.45019913,0
67628000,67622000,197388,-0.044662945,-0.1538523,0.45174515,0
67652000,67646000,197388,-0.051351607,-0.15479708,0.45422325,0
67672000,67666000,197388,-0.05404195,-0.15168604,0.45115262,0
67696000,67690000,197388,-0.05244033,-0.15320264,0.45459634,0
67716000,67710000,197388,-0.05593024,-0.15319747,0.45229512,0
67740000,67734000,197388,-0.057340734,-0.14938581,0.45500994,0
67760000,67754000,197388,-0.05597611,-0.14609292,0.44830143,0
67784000,67778000,197388,-0.05804959,-0.14692277,0.45142865,0
67804000,67798000,197388,-0.065245226,-0.14330095,0.45853537,0
67828000,67822000,197388,-0.06794424,-0.14931303,0.4532253,0
67848000,67842000,197388,-0.07234775,-0.14094222,0.45354575,0
67872000,67866000,197388,-0.069518454,-0.14686346,0.45132667,0
67892000,67886000,197388,-0.07253579,-0.14501885,0.4536425,0
67912000,67908000,197388,-0.07033531,-0.14948049,0.45382667,0
67936000,67930000,197388,-0.072895646,-0.1551809,0.4469104,0
67960000,67954000,197388,-0.07410614,-0.14913443,0.4483872,0
67980000,67974000,197388,-0.071265824,-0.16032055,0.44747895,0
68004000,67998000,197388,-0.07037874,-0.15789676,0.44971472,0
68024000,68018000,197388,-0.06633955,-0.16226077,0.4512253,0
68048000,68042000,197388,-0.071129054,-0.1639548,0.44773486,0
68068000,68062000,197388,-0.06414419,-0.16832739,0.4499797,0
68092000,68086000,197388,-0.06167692,-0.1723496,0.44365135,0
68112000,68106000,197388,-0.0587983,-0.17177834,0.4482509,0
68136000,68130000,197388,-0.053729966,-0.17908019,0.4420423,0
68156000,68150000,197388,-0.044768654,-0.18029921,0.43866414,0
68180000,68174000,197388,-0.044857897,-0.17798635,0.44790557,0
68200000,68194000,197388,-0.039707206,-0.18471426,0.44234246,0
68224000,68218000,197388,-0.031764597,-0.1815924,0.44493777,0
68244000,68238000,197388,-0.029547457,-0.18916354,0.44522396,0
68268000,68262000,197388,-0.023005895,-0.19372392,0.4384879,0
68288000,68282000,197388,-0.01526394,-0.19428745,0.4416142,0
68312000,68306000,197388,-0.010692315,-0.19793868,0.4385351,0
68332000,68326000,197388,-0.007640385,-0.19583637,0.4369362,0
68356000,68350000,197388,-0.0056611486,-0.19739115,0.434808,0
68376000,68370000,197388,0.0038682267,-0.19894119,0.44082624,0
68400000,68394000,197388,0.010515695,-0.20102231,0.43564034,0
68420000,68414000,197388,0.019656662,-0.2039434,0.43843374,0
68444000,68438000,197388,0.02018549,-0.20445925,0.44078836,0
68464000,68458000,197388,0.026849043,-0.20673645,0.43067884,0
68488000,68482000,197388,0.03439664,-0.20941326,0.4307636,0
68508000,68502000,197388,0.032967992,-0.21013257,0.43114752,0
68532000,68526000,197388,0.036096342,-0.21572483,0.42534184,0
68552000,68546000,197388,0.03696674,-0.2114818,0.43326446,0
68576000,68570000,197388,0.048736103,-0.22026765,0.42757833,0
68596000,68590000,197388,0.0471706,-0.21635495,0.42891884,0
68620000,68614000,197388,0.047920976,-0.21901731,0.43038136,0
68640000,68634000,197388,0.051450774,-0.22109184,0.4243859,0
68664000,68658000,197388,0.052256584,-0.21772003,0.42276502,0
68684000,68678000,197388,0.050891377,-0.2204099,0.4247874,0
68708000,68702000,197388,0.051826663,-0.22198889,0.4230047,0
68728000,68722000,197388,0.052519593,-0.22397828,0.42089656,0
68752000,68746000,197388,0.05023043,-0.21869014,0.42206138,0
68772000,68766000,197388,0.050515693,-0.22353332,0.4197151,0
68796000,68790000,197388,0.04605949,-0.22219428,0.4192661,0
68816000,68810000,197388,0.046513397,-0.23094237,0.43182263,0
68840000,68834000,197388,0.041759696,-0.22971582,0.41985172,0
68860000,68854000,197388,0.042629443,-0.22847968,0.42533368,0
68884000,68878000,197388,0.03508291,-0.22904238,0.42134076,0
68904000,68898000,197388,0.034766056,-0.22959952,0.42246282,0
