timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26780000,0.0053748805,-1.0513667,-0.0027536345,0.0,0.0,-0.9019475
26800000,0.005412902,-1.0679162,-0.0023216037,0.0,0.0,-0.9014437
26820000,0.0044493317,-1.0767518,-0.0019623851,0.0,0.0,-0.9011395
26844000,0.0040351413,-1.0678141,-0.0014838546,0.0,0.0,-0.9008957
26864000,0.0028375129,-1.0562365,-0.0011165084,0.0,0.0,-0.90088534
26880000,0.005778021,-1.0429994,-0.00075531175,0.0,0.0,-0.90048903
26904000,0.001460105,-1.0009096,-0.00062142964,0.0,0.0,-0.9001511
26924000,-0.0014920308,-0.9587971,-0.0003116826,0.0,0.0,-0.8997115
26940000,-0.0028265193,-0.9200702,-3.932857e-05,0.0,0.0,-0.89987665
26960000,-0.008169494,-0.8563332,0.00020117211,0.0,0.0,-0.8995928
26984000,-0.010286589,-0.7695293,0.00047616777,0.0,0.0,-0.8993757
27000000,-0.0075530075,-0.7129425,0.00085942727,0.0,0.0,-0.8990083
27024000,-0.0038552172,-0.6123322,0.001018254,0.0,0.0,-0.89821506
27044000,-0.0011612267,-0.5218433,0.0013299979,0.0,0.0,-0.8978383
27060000,-0.003291314,-0.44121978,0.0014231111,0.0,0.0,-0.89769036
27080000,-0.0048962953,-0.3430458,0.0016287419,0.0,0.0,-0.8974373
27100000,-0.002694223,-0.23340255,0.0018521791,0.0,0.0,-0.89722246
27120000,-0.0011969743,-0.123962246,0.00191506,0.0,0.0,-0.8969226
27144000,-0.0016546326,0.008441509,0.001873232,0.0,0.0,-0.8963621
27160000,0.0038231574,0.10377988,0.0017934131,0.0,0.0,-0.89619434
27180000,0.004677649,0.21923164,0.0018458075,0.0,0.0,-0.8959781
27204000,0.0029663355,0.34726614,0.0018652554,0.0,0.0,-0.8961045
27224000,0.0021575291,0.45367193,0.0018826067,0.0,0.0,-0.8972351
27240000,0.003065345,0.54404247,0.0017137534,0.0,0.0,-0.8993973
27260000,-0.00055149046,0.64530605,0.0017850829,0.0,0.0,-0.9027552
27280000,0.0028676866,0.73982775,0.0017487635,0.0,0.0,-0.90757215
27304000,0.0022991048,0.83790785,0.0018156661,0.0,0.0,-0.9136856
27320000,0.0011475212,0.907037,0.0015783275,0.0,0.0,-0.9212083
27340000,0.00034487227,0.98134506,0.0013909434,0.0,0.0,-0.9300179
27364000,0.00023032585,1.0488544,0.0013654256,0.0,0.0,-0.9394709
27384000,-0.0016808489,1.1057197,0.0010951528,0.0,0.0,-0.94989324
27404000,0.0010074715,1.1492283,0.00081863225,0.0,0.0,-0.9609349
27424000,0.0020921144,1.1838675,0.0008167762,0.0,0.0,-0.9725854
27440000,0.0039872243,1.2076796,0.00062275043,0.0,0.0,-0.9844979
27460000,0.0029287105,1.2217163,0.00075348257,0.0,0.0,-0.9972847
27480000,-0.031218855,1.0584273,0.0022910284,0.0,0.0,-1.0
27504000,-0.031087538,1.0187081,0.001986363,0.0,0.0,-1.0
27524000,-0.029922366,0.97647876,0.0018772022,0.0,0.0,-1.0
27540000,-0.028148707,0.9371831,0.0017528601,0.0,0.0,-1.0
27564000,-0.023848131,0.86995965,0.001837631,0.0,0.0,-1.0
27584000,-0.020614278,0.80729383,0.0016378392,0.0,0.0,-1.0
27604000,-0.016227633,0.73932326,0.0017420326,0.0,0.0,-1.0
27620000,-0.013311351,0.68081987,0.0018483471,0.0,0.0,-1.0
27644000,-0.0091426745,0.58826596,0.0016600864,0.0,0.0,-1.0
27664000,0.015827652,0.5623749,-0.24787933,0.0,0.0,-0.9565964
27680000,0.07190186,0.554399,0.5796638,0.0,0.0,-0.94777775
27700000,0.06604158,0.5220048,0.62438536,0.0,0.0,-0.9402604
27724000,0.048547756,0.46386993,0.66808915,0.0,0.0,-0.9347645
27740000,0.034935784,0.4415246,0.711098,0.0,0.0,-0.93099415
27764000,0.012266702,0.3807146,0.75154567,0.0,0.0,-0.92845243
27780000,-0.008953959,0.35664803,0.4790717,0.0,0.0,-0.92663115
27800000,-0.021112038,0.30811954,-0.015875967,0.0,0.0,-0.9284043
27824000,-0.025836762,0.23879752,-0.02379777,0.0,0.0,-0.92767465
27840000,-0.024825081,0.20581381,-0.029313104,0.0,0.0,-0.9236273
27860000,-0.020353721,0.15635236,-0.03619945,0.0,0.0,-0.9184494
27880000,-0.017041273,0.10947046,-0.042659055,0.0,0.0,-0.91312647
27904000,-0.00923328,0.044091728,-0.050108895,0.0,0.0,-0.9087224
27920000,0.00057050673,0.017290492,-0.054813687,0.0,0.0,-0.9048539
27940000,0.0105379615,-0.024267554,-0.060431983,0.0,0.0,-0.901809
27960000,0.016697608,-0.10114471,-0.06568818,0.0,0.0,-0.89885634
27980000,0.024763864,-0.24281757,-0.07050033,0.0,0.0,-0.8955266
28000000,0.029059498,-0.3813713,-0.075156614,0.0,0.0,-0.8926719
28024000,0.034529377,-0.53434604,-0.080113076,0.0,0.0,-0.8902673
28040000,0.0371858,-0.6573046,-0.08305772,0.0,0.0,-0.8882319
28060000,0.0380107,-0.79197526,-0.08660025,0.0,0.0,-0.886781
28080000,0.040013865,-0.9233277,-0.08992202,0.0,0.0,-0.8856159
28100000,0.042959843,-1.0484307,-0.092980884,0.0,0.0,-0.88496083
28120000,0.043075256,-1.167518,-0.09559332,0.0,0.0,-0.8919837
28140000,0.04353215,-1.2807039,-0.0975526,0.0,0.0,-0.90029514
28164000,0.044646814,-1.3846763,-0.09978401,0.0,0.0,-0.90999186
28184000,0.045602247,-1.4765877,-0.10103337,0.0,0.0,-0.9214465
28200000,0.047425695,-1.5566761,-0.10194204,0.0,0.0,-0.9342581
28224000,0.047444113,-1.6204422,-0.10272996,0.0,0.0,-0.9481205
28244000,0.048212063,-1.6735272,-0.102887034,0.0,0.0,-0.95993096
28260000,0.043811087,-1.7229706,-0.103133105,0.0,0.0,-0.9682127
28284000,0.04964087,-1.7470222,-0.10263066,0.0,0.0,-0.9771446
28300000,0.053901274,-1.7232623,-0.10219724,0.0,0.0,-0.985488
28324000,0.054553196,-1.6274393,-0.10210002,0.0,0.0,-0.99223727
28340000,0.054997817,-1.5667942,-0.10146645,0.0,0.0,-0.9990783
28364000,-0.003328319,-1.0305858,-0.104560554,0.0,0.0,-1.0
28380000,-0.032842807,-0.7319147,-0.105050094,0.0,0.0,-1.0
28400000,-0.036206424,-0.61639553,-0.10392234,0.0,0.0,-1.0
28420000,0.024491943,-1.0964592,-0.09873619,0.0,0.0,-1.0
28444000,0.035983995,-1.0567646,-0.095976576,0.0,0.0,-0.99528694
28460000,0.032341618,-0.95468116,-0.094963394,0.0,0.0,-0.988675
28480000,0.026753817,-0.8176504,-0.093351945,0.0,0.0,-0.98033106
28500000,0.020396212,-0.6695505,-0.09159217,0.0,0.0,-0.97127026
28524000,0.011955731,-0.47938776,-0.08925976,0.0,0.0,-0.96301514
28540000,0.0042748745,-0.34060735,-0.08775387,0.0,0.0,-0.9568645
28560000,-0.00393634,-0.17022535,-0.08567453,0.0,0.0,-0.9528483
28584000,-0.006171443,0.029954549,-0.08299183,0.0,0.0,-0.9516416
28600000,-0.012388212,0.17180319,-0.08102162,0.0,0.0,-0.95271665
28624000,-0.01758536,0.36510688,-0.07792646,0.0,0.0,-0.9562301
28640000,-0.020465825,0.50606894,-0.075868204,0.0,0.0,-0.96188146
28660000,-0.02191044,0.6662484,-0.07316644,0.0,0.0,-0.96979815
28680000,-0.026676834,0.8171789,-0.07033919,0.0,0.0,-0.9801097
28704000,-0.031461436,0.98295754,-0.06696164,0.0,0.0,-0.9925289
28720000,-0.09651294,1.4284761,-0.06315386,0.0,0.0,-1.0
28740000,-0.09763788,1.5159237,-0.059716664,0.0,0.0,-1.0
28764000,-0.09747384,1.6062375,-0.05546675,0.0,0.0,-1.0
28780000,-0.094811745,1.6568617,-0.052562315,0.0,0.0,-1.0
28804000,-0.08899489,1.7170944,-0.04847946,0.0,0.0,-1.0
28820000,-0.08416338,1.7466781,-0.045169387,0.0,0.0,-1.0
28840000,-0.076918796,1.7718196,-0.04149083,0.0,0.0,-1.0
28864000,-0.066998646,1.7843522,-0.036991023,0.0,0.0,-1.0
28880000,-0.06077048,1.7824938,-0.034003742,0.0,0.0,-1.0
28900000,-0.052394018,1.7683728,-0.030245397,0.0,0.0,-1.0
28924000,-0.04239606,1.735142,-0.02602705,0.0,0.0,-1.0
28944000,-0.034904145,1.6933734,-0.022466926,0.0,0.0,-1.0
28964000,-0.028472178,1.6398562,-0.018915419,0.0,0.0,-1.0
28984000,-0.023119565,1.5744534,-0.015501861,0.0,0.0,-1.0
29000000,-0.018642187,1.5151372,-0.013023968,0.0,0.0,-1.0
29024000,-0.013111567,1.4127694,-0.009422686,0.0,0.0,-1.0
29040000,-0.010274363,1.337266,-0.0071262238,0.0,0.0,-1.0
29060000,-0.0071676048,1.2342352,-0.0044676326,0.0,0.0,-1.0
29080000,-0.0049653063,1.123581,-0.0016137436,0.0,0.0,-1.0
29100000,-0.0032333652,1.004956,0.0009324995,0.0,0.0,-1.0
29120000,-0.0023993629,0.8807835,0.0034213583,0.0,0.0,-1.0
29140000,-0.002071566,0.75061876,0.005865075,0.0,0.0,-1.0
29164000,-0.0023157704,0.59008807,0.00867718,0.0,0.0,-1.0
29184000,-0.003178808,0.45305404,0.010667381,0.0,0.0,-1.0
29200000,-0.0044164425,0.3427854,0.012344574,0.0,0.0,-1.0
29220000,-0.006047194,0.20459166,0.014040671,0.0,0.0,-1.0
29244000,-0.008301383,0.039906204,0.016065836,0.0,0.0,-1.0
29260000,-0.009815234,-0.06765006,0.01734007,0.0,0.0,-1.0
29280000,-0.01066686,-0.19986467,0.019194506,0.0,0.0,-1.0
29304000,-0.012545436,-0.3537079,0.020990048,0.0,0.0,-1.0
29324000,-0.014033445,-0.4761811,0.02233882,0.0,0.0,-1.0
29344000,-0.015180892,-0.5919835,0.023533737,0.0,0.0,-1.0
29360000,-0.016489344,-0.6797134,0.024430746,0.0,0.0,-1.0
29380000,-0.017493889,-0.7823378,0.025508102,0.0,0.0,-1.0
29404000,-0.019197786,-0.89512163,0.02676452,0.0,0.0,-1.0
29424000,-0.02039116,-0.97923046,0.027603542,0.0,0.0,-1.0
29440000,-0.020721395,-1.04027,0.028361266,0.0,0.0,-1.0
29464000,-0.020613203,-1.1210037,0.029174097,0.0,0.0,-1.0
29484000,-0.020906892,-1.1773192,0.02976023,0.0,0.0,-1.0
29500000,-0.021302322,-1.2146702,0.030181121,0.0,0.0,-1.0
29524000,-0.022295285,-1.25857,0.030496115,0.0,0.0,-1.0
29540000,-0.022306705,-1.2793559,0.030923624,0.0,0.0,-1.0
29560000,-0.022167213,-1.295021,0.031075407,0.0,0.0,-1.0
29580000,-0.021209344,-1.3006968,0.031157125,0.0,0.0,-1.0
29600000,-0.021008246,-1.2960919,0.0314267,0.0,0.0,-1.0
29620000,-0.022519417,-1.2276461,0.031743873,0.0,0.0,-1.0
29640000,-0.028030865,-0.8857893,0.032931715,0.0,0.0,-1.0
29660000,-0.030067146,-0.57402724,0.034191325,0.0,0.0,-1.0
29680000,-0.03260429,-0.26178265,0.033949517,0.0,0.0,-1.0
29700000,-0.030080382,0.044472855,0.034378074,0.0,0.0,-1.0
29724000,-0.023180962,-0.017102908,0.032489195,0.0,0.0,-1.0
29744000,-0.10833174,-0.025950346,0.033255912,0.0,0.0,-0.92770267
29760000,-0.07148375,0.09190953,0.03281387,0.0,0.0,-0.9863873
29780000,-0.049990784,0.10361541,0.032425657,0.0,0.0,-0.99845284
29800000,-0.036663402,0.16240941,0.032059077,0.0,0.0,-0.98913497
29824000,-0.024698248,0.18266271,0.03137214,0.0,0.0,-0.99340326
29840000,-0.015552223,0.2285319,0.030954141,0.0,0.0,-0.98014927
29860000,-0.010683842,0.25942636,0.030430922,0.0,0.0,-0.97574246
29880000,-0.004064435,0.29542488,0.02973739,0.0,0.0,-0.96826166
29900000,0.0031207334,0.32137334,0.029009368,0.0,0.0,-0.9625554
29920000,0.008178444,0.34944546,0.028283684,0.0,0.0,-0.9571013
29940000,0.008363489,0.36879858,0.027604451,0.0,0.0,-0.95167476
29960000,0.01680243,0.38203686,0.02646213,0.0,0.0,-0.9467341
29980000,0.019163474,0.39869505,0.025567953,0.0,0.0,-0.9412309
30000000,0.01805844,0.40664732,0.024574285,0.0,0.0,-0.9359459
30024000,0.022077907,0.41107577,0.023545694,0.0,0.0,-0.9304823
30044000,0.019924955,0.4109705,0.022795778,0.0,0.0,-0.9250094
30060000,0.01936647,0.41117564,0.022104418,0.0,0.0,-0.91936123
30084000,0.018879082,0.39819187,0.020979486,0.0,0.0,-0.91319656
30100000,0.01887892,0.3947328,0.02020996,0.0,0.0,-0.9065176
30124000,0.016781552,0.37452558,0.018823776,0.0,0.0,-0.8998231
30144000,0.01267897,0.34969547,0.01767198,0.0,0.0,-0.89345664
30164000,0.008506988,0.32563525,0.016706139,0.0,0.0,-0.88781273
30180000,0.008192583,0.30400878,0.015921278,0.0,0.0,-0.88319963
30200000,0.0064082844,0.2710057,0.014660972,0.0,0.0,-0.8791937
30220000,0.010877391,0.21990521,0.013492592,0.0,0.0,-0.873949
30240000,0.012854404,0.16617693,0.012547525,0.0,0.0,-0.8699957
30260000,0.01614253,0.11354864,0.011635074,0.0,0.0,-0.8665684
30280000,0.024793914,0.05897532,0.010578625,0.0,0.0,-0.8637618
30304000,0.025105322,-0.00035801652,0.009486958,0.0,0.0,-0.8618394
30320000,0.024424266,-0.047705457,0.008957008,0.0,0.0,-0.8605193
30344000,0.021451594,-0.10782345,0.007729532,0.0,0.0,-0.8594852
30360000,0.023802511,-0.15272842,0.006725738,0.0,0.0,-0.858878
30380000,0.02527846,-0.20538108,0.005777751,0.0,0.0,-0.85907483
30400000,0.019552717,-0.26028842,0.004898718,0.0,0.0,-0.8595727
30420000,0.01669251,-0.31153488,0.003964533,0.0,0.0,-0.8604574
30444000,0.015281397,-0.36512446,0.003115748,0.0,0.0,-0.86109704
30460000,0.011448301,-0.4063072,0.0025069055,0.0,0.0,-0.86180973
30484000,0.010481022,-0.4599503,0.0017484163,0.0,0.0,-0.86253977
30500000,0.011101382,-0.49537924,0.0011646951,0.0,0.0,-0.8633957
30520000,0.013704833,-0.5319766,0.00051085703,0.0,0.0,-0.8646357
30544000,0.010212274,-0.56109655,-0.0006025923,0.0,0.0,-0.86579406
30564000,0.008780974,-0.5895307,-0.0011680691,0.0,0.0,-0.8669629
30584000,0.0059378142,-0.60968447,-0.0016374418,0.0,0.0,-0.8676464
30600000,0.0069990163,-0.62514776,-0.0021681897,0.0,0.0,-0.86873376
30624000,0.010407882,-0.64615643,-0.0024710398,0.0,0.0,-0.86753863
30640000,0.01106772,-0.6637514,-0.0027280152,0.0,0.0,-0.86647177
30660000,0.011935302,-0.669339,-0.0030694916,0.0,0.0,-0.8658449
30680000,0.011568702,-0.6712061,-0.0036874614,0.0,0.0,-0.86507183
30700000,0.011709728,-0.66712415,-0.004238057,0.0,0.0,-0.86493796
30724000,0.015411012,-0.64411277,-0.004549267,0.0,0.0,-0.8647571
30740000,0.016523354,-0.6312866,-0.0048165433,0.0,0.0,-0.8652164
30764000,0.017595734,-0.59829617,-0.005491503,0.0,0.0,-0.8659216
30780000,0.015811807,-0.5776972,-0.005706365,0.0,0.0,-0.86708915
30800000,0.011863937,-0.54252017,-0.006313041,0.0,0.0,-0.8684216
30820000,0.0073955497,-0.4973159,-0.00673663,0.0,0.0,-0.8697449
30840000,0.0057288795,-0.45562187,-0.007027686,0.0,0.0,-0.87096107
30864000,0.008707758,-0.39474615,-0.0074316487,0.0,0.0,-0.8724172
30880000,0.009564276,-0.35091197,-0.0075000664,0.0,0.0,-0.87363106
30904000,0.0072790035,-0.28074244,-0.007702788,0.0,0.0,-0.87500864
30920000,0.004032446,-0.23399815,-0.008120998,0.0,0.0,-0.8763895
30944000,0.0035894718,-0.15862164,-0.0084843375,0.0,0.0,-0.87774414
30960000,0.0022656985,-0.10430903,-0.00864777,0.0,0.0,-0.87902427
30984000,-0.00098891,-0.027136764,-0.008744949,0.0,0.0,-0.8800403
31000000,-0.0046542166,0.026513228,-0.008829771,0.0,0.0,-0.8810497
31020000,-0.0011870044,0.095023535,-0.009035579,0.0,0.0,-0.879942
31044000,0.003215768,0.17053647,-0.009341631,0.0,0.0,-0.8788655
31064000,0.0071441173,0.23709202,-0.009495215,0.0,0.0,-0.87849945
31084000,0.006787002,0.30390257,-0.009408138,0.0,0.0,-0.8785358
31100000,0.007494221,0.3533626,-0.009533587,0.0,0.0,-0.8788125
31120000,0.010277718,0.4112201,-0.009413498,0.0,0.0,-0.87894875
31144000,0.0072331945,0.47636667,-0.009040614,0.0,0.0,-0.8795377
31160000,0.009407275,0.5275971,-0.009162444,0.0,0.0,-0.8803946
31184000,0.011080353,0.57717943,-0.009185945,0.0,0.0,-0.88126886
31200000,0.009352731,0.61329186,-0.009220139,0.0,0.0,-0.88226
31224000,0.0049654376,0.6532772,-0.0092038475,0.0,0.0,-0.8834922
31244000,0.006852079,0.68435764,-0.009113012,0.0,0.0,-0.8852036
31264000,0.005789318,0.710412,-0.009043157,0.0,0.0,-0.8871338
31284000,-0.0001257565,0.7282162,-0.008599754,0.0,0.0,-0.88969904
31300000,0.0015268528,0.7438311,-0.008414086,0.0,0.0,-0.8923919
31324000,-0.0010186745,0.74729395,-0.007898251,0.0,0.0,-0.8953017
31344000,-0.0050288695,0.74448174,-0.0076791197,0.0,0.0,-0.897771
31360000,-0.0053631044,0.7409084,-0.007753538,0.0,0.0,-0.9001442
31380000,-0.0073419013,0.7247614,-0.007367848,0.0,0.0,-0.9024847
31400000,-0.005301807,0.7035422,-0.007093611,0.0,0.0,-0.9041145
31424000,0.0008386775,0.66566926,-0.007127366,0.0,0.0,-0.90402937
31440000,0.011499935,0.59753543,-0.006776642,0.0,0.0,-0.9025903
31460000,0.10415367,-0.04682646,-0.0025859731,0.0,0.0,-0.86272246
31484000,0.10979834,-0.1149185,0.0004906864,0.0,0.0,-0.84732026
31500000,0.08618893,-0.11778063,0.002703652,0.0,0.0,-0.8516333
31524000,0.073838495,-0.20032056,0.006124785,0.0,0.0,-0.8502925
31540000,0.077588856,-0.37587133,0.007993547,0.0,0.0,-0.79172623
31564000,0.12681976,-0.13979329,0.006909254,0.0,0.0,-0.6437555
31584000,0.10061508,-0.09807768,0.006192982,0.0,0.0,-0.6175018
31600000,0.0738953,-0.13759539,0.0067686024,0.0,0.0,-0.6484765
31624000,0.05754756,-0.10489492,0.0061771944,0.0,0.0,-0.65953875
31644000,0.039770395,-0.1064146,0.0058372216,0.0,0.0,-0.6875964
31660000,0.028047543,-0.10100074,0.0054967524,0.0,0.0,-0.7096085
31684000,0.02321939,-0.30351624,0.005801571,0.0,0.0,-0.7012229
31700000,0.030135503,-0.21017732,0.005450795,0.0,0.0,-0.6771439
31720000,0.06042923,-0.13645783,0.005705543,0.0,0.0,-0.6230378
31740000,0.097058,-0.14277631,0.005533086,0.0,0.0,-0.6127883
31760000,0.076910004,-0.19666919,0.0049989,0.0,0.0,-0.64074033
31780000,0.06740514,-0.23528989,0.0052267727,0.0,0.0,-0.6457684
31800000,0.10456474,-0.1806092,0.0058982535,0.0,0.0,-0.61786807
31820000,0.14026532,-0.15089317,0.005277392,0.0,0.0,-0.59192115
31840000,0.08904886,-0.16658366,0.00455099,0.0,0.0,-0.59556127
31860000,0.05359469,-0.2025386,0.005045441,0.0,0.0,-0.6104207
31884000,0.08084322,-0.17714584,0.005877753,0.0,0.0,-0.6059742
31904000,0.120911844,-0.1613166,0.005683572,0.0,0.0,-0.58775645
31920000,0.120656535,-0.1582652,0.0053274822,0.0,0.0,-0.57959324
31940000,0.105801195,-0.1826072,0.0055095167,0.0,0.0,-0.58681786
31960000,0.097642824,-0.19667026,0.0058549596,0.0,0.0,-0.59331673
31980000,0.10115599,-0.18967059,0.0059714536,0.0,0.0,-0.58552
32004000,0.11460634,-0.17601526,0.0059282146,0.0,0.0,-0.57317775
32024000,0.11328972,-0.17717303,0.0056376057,0.0,0.0,-0.5695729
32040000,0.09660824,-0.18486364,0.0054666176,0.0,0.0,-0.57443887
32064000,0.10311032,-0.19186255,0.00546096,0.0,0.0,-0.57501584
32080000,0.11102544,-0.18858156,0.005737929,0.0,0.0,-0.5676895
32104000,0.11148777,-0.18171893,0.0060386825,0.0,0.0,-0.5603853
32120000,0.107754976,-0.19841936,0.0062126345,0.0,0.0,-0.55878997
32140000,0.10356075,-0.20260853,0.00626894,0.0,0.0,-0.5597961
32160000,0.10092519,-0.20754156,0.006165435,0.0,0.0,-0.5576571
32180000,0.103423715,-0.19887081,0.0064935377,0.0,0.0,-0.55245554
32200000,0.112084,-0.19705312,0.0065510646,0.0,0.0,-0.547658
32224000,0.11538258,-0.20390889,0.0067518665,0.0,0.0,-0.5454931
32240000,0.10445245,-0.20368183,0.006635561,0.0,0.0,-0.54409075
32264000,0.10412146,-0.20046474,0.0068454393,0.0,0.0,-0.5403815
32284000,0.10767656,-0.19039525,0.0068247593,0.0,0.0,-0.5356958
32304000,0.106751,-0.18677296,0.006751811,0.0,0.0,-0.53207564
32324000,0.103995346,-0.2007379,0.006862559,0.0,0.0,-0.53007126
32340000,-0.009394332,-0.018784871,0.00012294055,0.0,0.0,-0.12
32364000,-0.008659037,-0.01887061,6.829356e-05,0.0,0.0,-0.12
32380000,-0.008136734,-0.022943357,1.754994e-05,0.0,0.0,-0.12
32400000,-0.0077225138,-0.029992333,1.7680202e-05,0.0,0.0,-0.12
32424000,-0.007792179,-0.030210946,7.192263e-05,0.0,0.0,-0.12
32444000,-0.007315464,-0.025712386,4.4685043e-05,0.0,0.0,-0.12
32460000,-0.007484024,-0.023643259,5.1801377e-05,0.0,0.0,-0.12
32480000,-0.007271354,-0.025983665,2.2493938e-05,0.0,0.0,-0.12
32504000,-0.0068976833,-0.028433617,7.910368e-05,0.0,0.0,-0.12
32524000,-0.0070024426,-0.027357792,0.00018355431,0.0,0.0,-0.12
32544000,-0.0066884547,-0.024486318,-2.118988e-05,0.0,0.0,-0.12
32564000,-0.0068984996,-0.02404055,4.7219564e-05,0.0,0.0,-0.12
32584000,-0.0062373346,-0.025077904,-0.000107859276,0.0,0.0,-0.12
32600000,-0.0062899087,-0.026086904,6.18599e-05,0.0,0.0,-0.12
32624000,-0.006421166,-0.026121091,5.314149e-05,0.0,0.0,-0.12
32640000,-0.0054791113,-0.02510464,1.773151e-05,0.0,0.0,-0.12
32660000,-0.0057671173,-0.02485197,3.062932e-05,0.0,0.0,-0.12
32684000,-0.0051183146,-0.024767773,-4.603105e-05,0.0,0.0,-0.12
32704000,-0.004564354,-0.025320407,-1.0560953e-05,0.0,0.0,-0.12
32724000,-0.003524146,-0.02432253,9.308831e-05,0.0,0.0,-0.12
32740000,-0.0035545705,-0.02329037,-2.124202e-05,0.0,0.0,-0.12
32760000,-0.0036475619,-0.02336751,-1.9895342e-05,0.0,0.0,-0.12
32784000,-0.0037896219,-0.023487432,0.000113130955,0.0,0.0,-0.12
32804000,-0.003919261,-0.023819901,5.8442147e-06,0.0,0.0,-0.12
32824000,-0.0038060523,-0.023557546,-9.29383e-06,0.0,0.0,-0.12
32840000,-0.003653922,-0.023386318,3.486769e-06,0.0,0.0,-0.12
32860000,-0.003747709,-0.023494378,2.3712788e-05,0.0,0.0,-0.12
32880000,-0.0039866893,-0.023780689,2.3490948e-05,0.0,0.0,-0.12
32900000,-0.004094908,-0.023592176,-5.723245e-05,0.0,0.0,-0.12
32920000,-0.0038363857,-0.022913069,-6.5863096e-05,0.0,0.0,-0.12
32944000,-0.0035520655,-0.023017365,-0.00011559383,0.0,0.0,-0.12
32964000,-0.0036108275,-0.02323767,0.000109842505,0.0,0.0,-0.12
32984000,-0.003700505,-0.02312768,-2.0130803e-05,0.0,0.0,-0.12
33004000,-0.0035649012,-0.022332357,-4.784139e-05,0.0,0.0,-0.12
33020000,-0.0032359185,-0.021723298,6.270058e-05,0.0,0.0,-0.12
33044000,-0.0027139976,-0.022191977,7.1366354e-05,0.0,0.0,-0.001
33064000,-0.0029690557,-0.022053942,2.5380916e-05,0.0,0.0,-0.001
33084000,-0.0029202334,-0.02202147,8.6379856e-05,0.0,0.0,-0.001
33104000,-0.0029066857,-0.02176147,4.258387e-05,0.0,0.0,-0.001
33120000,-0.0029398391,-0.022158056,2.609676e-05,0.0,0.0,-0.001
33144000,-0.002623784,-0.021494761,3.8449933e-05,0.0,0.0,-0.001
33160000,-0.0020314218,-0.020928977,-5.0819956e-05,0.0,0.0,-0.001
33180000,-0.0017085501,-0.02072558,-9.8507386e-05,0.0,0.0,-0.001
33200000,-0.0012540928,-0.020636952,7.093049e-05,0.0,0.0,-0.001
33220000,-0.0020636457,-0.021209728,2.668248e-05,0.0,0.0,-0.001
33244000,-0.0023208994,-0.020819204,-7.411136e-05,0.0,0.0,-0.001
33260000,-0.0022241895,-0.020378668,-1.0098021e-05,0.0,0.0,-0.001
33280000,-0.0022329756,-0.020018447,-3.5237153e-05,0.0,0.0,-0.001
33304000,-0.002339919,-0.01998147,4.678089e-05,0.0,0.0,-0.001
33324000,-0.002158298,-0.02092407,0.00010139453,0.0,0.0,-0.001
33344000,-0.0021287668,-0.020914832,0.00013122025,0.0,0.0,-0.001
33364000,-0.0020751543,-0.020741228,-5.729612e-05,0.0,0.0,-0.001
33380000,-0.0015239635,-0.020660197,-4.9000177e-05,0.0,0.0,-0.001
33400000,-0.0012914297,-0.020533312,6.786302e-07,0.0,0.0,-0.001
33424000,-0.0015545579,-0.020737525,7.950365e-05,0.0,0.0,-0.001
33440000,-0.0019073325,-0.02017096,9.347322e-06,0.0,0.0,-0.001
33460000,-0.0016767937,-0.01917823,-1.4842256e-05,0.0,0.0,-0.001
33484000,-0.001973274,-0.018223397,-0.00011432302,0.0,0.0,-0.001
33500000,-0.002084973,-0.018193323,1.2851606e-05,0.0,0.0,-0.001
33524000,-0.001534413,-0.018832214,-4.7269306e-05,0.0,0.0,-0.001
33540000,-0.0016250378,-0.018374534,2.6471862e-05,0.0,0.0,-0.001
33564000,-0.0018038392,-0.018203536,-6.6249064e-05,0.0,0.0,-0.001
33584000,-0.0013825378,-0.017765136,-4.698162e-05,0.0,0.0,-0.001
33600000,-0.0013859166,-0.0178898,4.9734834e-05,0.0,0.0,-0.001
33624000,-0.0007160748,-0.017699206,2.353292e-05,0.0,0.0,-0.001
33640000,-0.00073637365,-0.01741078,1.2168111e-06,0.0,0.0,-0.001
33664000,-0.00021411164,-0.016915174,5.2017254e-05,0.0,0.0,-0.001
33684000,-0.000856649,-0.016506372,0.00011171779,0.0,0.0,-0.001
33704000,-0.0011124375,-0.016828878,4.5953297e-05,0.0,0.0,-0.001
33724000,-0.0011551405,-0.016745083,-1.07494e-05,0.0,0.0,-0.001
33744000,-0.00087866763,-0.01570603,7.3941046e-05,0.0,0.0,-0.001
33760000,-0.00065091514,-0.016020233,3.1694966e-05,0.0,0.0,-0.001
33780000,-0.0007160256,-0.016932564,-6.2571555e-05,0.0,0.0,-0.001
33800000,-0.00089183386,-0.01660678,1.018075e-06,0.0,0.0,-0.001
33824000,-0.0005382549,-0.015421247,6.629662e-05,0.0,0.0,-0.001
33844000,-0.0008483403,-0.015651032,9.42453e-05,0.0,0.0,-0.001
33860000,-0.0008120183,-0.015672857,-3.3355673e-06,0.0,0.0,-0.001
33880000,-0.0008948352,-0.015360355,-1.3345467e-06,0.0,0.0,-0.001
33904000,-0.0007401495,-0.014678969,7.448287e-05,0.0,0.0,-0.001
33920000,-0.0006216644,-0.014495778,-3.4306813e-05,0.0,0.0,-0.001
33940000,-0.00026084943,-0.014647866,-4.3636468e-05,0.0,0.0,-0.001
