timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29368000,-0.107744455,0.060736656,0.0017940116,0.0,0.0,-0.2588
29388000,-0.106561646,0.067020096,0.0018885741,0.0,0.0,-0.25660303
29408000,-0.10954677,0.06895517,0.0020248145,0.0,0.0,-0.25438416
29428000,-0.112960234,0.069516584,0.0020452682,0.0,0.0,-0.2525303
29448000,-0.1177449,0.072003946,0.00225352,0.0,0.0,-0.250723
29468000,-0.121001884,0.07396838,0.0023145203,0.0,0.0,-0.24962035
29488000,-0.1232195,0.07147612,0.002370725,0.0,0.0,-0.2474297
29512000,-0.120619014,0.06838184,0.0024181763,0.0,0.0,-0.24454904
29528000,-0.11946134,0.06719574,0.0022611152,0.0,0.0,-0.243516
29548000,-0.12119136,0.06567461,0.0023870566,0.0,0.0,-0.24150504
29568000,-0.12988104,0.07365014,0.0024165837,0.0,0.0,-0.24052672
29588000,-0.13420011,0.071520984,0.0024409783,0.0,0.0,-0.23835805
29608000,-0.13235256,0.07405084,0.0025566195,0.0,0.0,-0.2361576
29628000,-0.12745248,0.07364732,0.0027728025,0.0,0.0,-0.23432982
29648000,-0.124269515,0.072184935,0.0028440326,0.0,0.0,-0.23232329
29668000,-0.12159281,0.060151808,0.0030268584,0.0,0.0,-0.23141703
29688000,-0.12316914,0.061401315,0.00289367,0.0,0.0,-0.2292833
29708000,-0.12101386,0.06094086,0.0029141938,0.0,0.0,-0.22707674
29728000,-0.12056577,0.05869976,0.0030248852,0.0,0.0,-0.225462
29748000,-0.11743296,0.06013736,0.0029460695,0.0,0.0,-0.22389679
29768000,-0.117129155,0.06316367,0.0028448715,0.0,0.0,-0.22239067
29788000,-0.11920636,0.06440331,0.002804586,0.0,0.0,-0.22009845
29812000,-0.118189454,0.064333394,0.0027892417,0.0,0.0,-0.21751837
29832000,-0.119259305,0.06643078,0.0027699478,0.0,0.0,-0.21557176
29852000,-0.123750955,0.07314798,0.0028365548,0.0,0.0,-0.21440305
29868000,-0.12596229,0.075081795,0.0029416967,0.0,0.0,-0.21323559
29888000,-0.13132915,0.078619696,0.0028800357,0.0,0.0,-0.21109672
29908000,-0.12894484,0.0738784,0.0028122016,0.0,0.0,-0.20920864
29932000,-0.13221769,0.073635116,0.0029461577,0.0,0.0,-0.20695612
29948000,-0.13319585,0.07397538,0.0027911176,0.0,0.0,-0.20644337
29972000,-0.12797062,0.065759316,0.0026239587,0.0,0.0,-0.20378795
29988000,-0.1313252,0.06755117,0.002545931,0.0,0.0,-0.2025485
30008000,-0.027279759,0.008633973,-3.7422426e-05,0.0,0.0,-0.12
30028000,-0.026769063,0.00824211,0.00010495866,0.0,0.0,-0.12
30048000,-0.02674878,0.007871989,0.0001498291,0.0,0.0,-0.12
30068000,-0.026800662,0.0073790695,5.9673566e-06,0.0,0.0,-0.12
30092000,-0.026495682,0.007331847,-6.166958e-06,0.0,0.0,-0.12
30108000,-0.025814967,0.0075931135,2.4040659e-05,0.0,0.0,-0.12
30132000,-0.025782943,0.0074178544,-3.194368e-05,0.0,0.0,-0.12
30148000,-0.02519349,0.0073409234,-5.746689e-05,0.0,0.0,-0.12
30168000,-0.024945019,0.0071932375,1.527036e-08,0.0,0.0,-0.12
30188000,-0.024437584,0.007408808,-3.55549e-05,0.0,0.0,-0.12
30208000,-0.024120612,0.007566802,-8.6491214e-05,0.0,0.0,-0.12
30228000,-0.023870163,0.0072216513,-7.157569e-06,0.0,0.0,-0.12
30248000,-0.023679212,0.006899735,2.757596e-05,0.0,0.0,-0.12
30272000,-0.023059458,0.0063198227,-3.3618383e-06,0.0,0.0,-0.12
30288000,-0.022899576,0.0060628057,-4.2688964e-05,0.0,0.0,-0.12
30312000,-0.022748945,0.005868913,7.542643e-05,0.0,0.0,-0.12
30328000,-0.02272243,0.005663479,3.8739345e-05,0.0,0.0,-0.12
30348000,-0.022520421,0.00568587,-6.5356275e-05,0.0,0.0,-0.12
30368000,-0.022444362,0.0054794294,-0.00019193676,0.0,0.0,-0.12
30388000,-0.022824485,0.006383566,-5.2230374e-05,0.0,0.0,-0.12
30408000,-0.023173334,0.006625888,-3.1665444e-05,0.0,0.0,-0.12
30432000,-0.022779083,0.006141539,3.3456877e-06,0.0,0.0,-0.12
30452000,-0.022907257,0.006073939,2.3554208e-05,0.0,0.0,-0.12
30468000,-0.022444298,0.005904184,1.8486318e-05,0.0,0.0,-0.12
30492000,-0.022507625,0.005471399,5.5614346e-06,0.0,0.0,-0.12
30508000,-0.022275453,0.005891975,-0.00014582381,0.0,0.0,-0.12
30532000,-0.02167067,0.0052334405,-7.269358e-05,0.0,0.0,-0.12
30548000,-0.021752175,0.005267131,-6.5820986e-06,0.0,0.0,-0.12
30568000,-0.021384085,0.0050414163,6.166041e-05,0.0,0.0,-0.12
30588000,-0.021401828,0.0047636083,0.00011730149,0.0,0.0,-0.12
30608000,-0.02136148,0.0046299123,-8.834125e-05,0.0,0.0,-0.12
30632000,-0.020978937,0.004557578,6.98897e-05,0.0,0.0,-0.12
30652000,-0.020877698,0.0047789644,4.9246522e-05,0.0,0.0,-0.12
30668000,-0.020539485,0.0048631136,0.00012833194,0.0,0.0,-0.12
30688000,-0.021272182,0.004716213,-0.00013206006,0.0,0.0,-0.12
30708000,-0.021150261,0.0045835786,3.1179286e-05,0.0,0.0,-0.001
30728000,-0.02151405,0.0042702844,0.00013081756,0.0,0.0,-0.001
30748000,-0.021660974,0.0041159787,2.6158636e-05,0.0,0.0,-0.001
30768000,-0.021906257,0.004405155,-0.00015955439,0.0,0.0,-0.001
30788000,-0.021749284,0.0046484685,0.00011585531,0.0,0.0,-0.001
30808000,-0.021422211,0.0048069917,-0.00011357492,0.0,0.0,-0.001
30832000,-0.020724094,0.0048574493,-6.5951726e-06,0.0,0.0,-0.001
30848000,-0.021050692,0.0048244135,-6.7883334e-06,0.0,0.0,-0.001
30868000,-0.020584509,0.0049466775,-7.765456e-05,0.0,0.0,-0.001
30888000,-0.019996315,0.00506168,0.00017102808,0.0,0.0,-0.001
30912000,-0.020366361,0.0045556533,3.7734144e-06,0.0,0.0,-0.001
30932000,-0.02041816,0.004314453,-2.1083852e-05,0.0,0.0,-0.001
30948000,-0.01972449,0.0041197063,4.3755917e-05,0.0,0.0,-0.001
30968000,-0.018848306,0.003366141,5.3543183e-05,0.0,0.0,-0.001
30988000,-0.018650927,0.0033871725,1.3280987e-05,0.0,0.0,-0.001
31008000,-0.018307997,0.0031032776,-4.65645e-05,0.0,0.0,-0.001
31028000,-0.01875413,0.0030751752,-6.296912e-06,0.0,0.0,-0.001
31048000,-0.018431406,0.0027839916,-0.00018513815,0.0,0.0,-0.001
31068000,-0.01783713,0.0032110414,2.0683867e-05,0.0,0.0,-0.001
31088000,-0.017986733,0.0029695905,0.00017920256,0.0,0.0,-0.001
31108000,-0.017610172,0.0028082882,-1.2157724e-05,0.0,0.0,-0.001
31128000,-0.017182969,0.0025509459,0.0001235455,0.0,0.0,-0.001
31148000,-0.017471174,0.0026537047,0.000106272964,0.0,0.0,-0.001
31168000,-0.016934747,0.0026816854,-1.4015163e-05,0.0,0.0,-0.001
31188000,-0.016790153,0.00262483,3.7341695e-05,0.0,0.0,-0.001
31208000,-0.016536565,0.0026074874,-6.175847e-06,0.0,0.0,-0.001
31232000,-0.01597063,0.002864477,3.150652e-05,0.0,0.0,-0.001
31252000,-0.014628591,0.0031113722,2.8396353e-05,0.0,0.0,-0.001
31268000,-0.014672773,0.003202493,2.1025731e-05,0.0,0.0,-0.001
31288000,-0.014352955,0.0027103964,0.00024291944,0.0,0.0,-0.001
31312000,-0.013772555,0.0032078077,6.046988e-05,0.0,0.0,-0.001
31332000,-0.012840311,0.0033398184,2.6789092e-05,0.0,0.0,-0.001
31352000,-0.0126195215,0.0035301233,-1.1636001e-05,0.0,0.0,-0.001
31372000,-0.0127405375,0.0033210267,3.1612257e-05,0.0,0.0,-0.001
31388000,-0.012436159,0.00308519,-1.1719835e-05,0.0,0.0,-0.001
31412000,-0.012048184,0.002975736,-5.46234e-05,0.0,0.0,-0.001
31428000,-0.012065912,0.0033800616,-0.00011146359,0.0,0.0,-0.001
31452000,-0.01198016,0.0032540571,-2.3392771e-05,0.0,0.0,-0.001
31468000,-0.012152518,0.0036736187,9.683366e-05,0.0,0.0,-0.001
31488000,-0.012383282,0.0036873794,-5.7508445e-05,0.0,0.0,-0.001
31512000,-0.012194795,0.0035448242,6.1468145e-06,0.0,0.0,-0.001
31528000,-0.01228894,0.0030389454,7.664952e-05,0.0,0.0,-0.001
31548000,-0.0121648535,0.0032141216,1.9750833e-05,0.0,0.0,-0.001
31568000,-0.012155737,0.0032862227,3.6237587e-05,0.0,0.0,-0.001
31588000,-0.011863648,0.0031026676,0.000100591074,0.0,0.0,-0.001
31608000,-0.01199233,0.0029250297,0.00039608922,0.0,0.0,-0.001
31632000,-0.011590369,0.0026680145,-3.95759e-05,0.0,0.0,-0.001
31648000,-0.011593345,0.0027567751,-9.1193055e-05,0.0,0.0,-0.001
31668000,-0.011464333,0.0028425988,-0.00010714091,0.0,0.0,-0.001
31688000,-0.011338206,0.0024502806,5.662241e-05,0.0,0.0,-0.001
31708000,-0.010964333,0.0021126107,0.000106477564,0.0,0.0,-0.001
31728000,-0.010535391,0.001982256,5.9221544e-05,0.0,0.0,-0.001
31748000,-0.0095477095,0.0021316388,0.00014976466,0.0,0.0,-0.001
31772000,-0.009632533,0.0019356279,5.0263377e-05,0.0,0.0,-0.001
31792000,-0.009845102,0.001827054,2.940746e-05,0.0,0.0,-0.001
31808000,-0.009696997,0.0015646885,5.7435696e-05,0.0,0.0,-0.001
31828000,-0.0090683205,0.0015750391,8.788243e-05,0.0,0.0,-0.001
31848000,-0.009084598,0.0014732035,5.9732167e-05,0.0,0.0,-0.001
31868000,-0.009661329,0.001736124,1.0723674e-05,0.0,0.0,-0.001
31892000,-0.009585623,0.002011529,3.013943e-05,0.0,0.0,-0.001
31912000,-0.009520269,0.0017424361,-1.4590356e-05,0.0,0.0,-0.001
31932000,-0.008933787,0.0011824453,6.869391e-05,0.0,0.0,-0.001
31948000,-0.0090784915,0.001315612,2.4929561e-06,0.0,0.0,-0.001
31968000,-0.009447073,0.0016050427,0.00014646204,0.0,0.0,-0.001
31988000,-0.009508473,0.0012216606,-6.146659e-05,0.0,0.0,-0.001
32008000,-0.009641368,0.0013199025,-8.297454e-05,0.0,0.0,-0.001
32028000,-0.010169752,0.0006116356,-8.091661e-05,0.0,0.0,-0.001
32048000,-0.00980355,0.00029366888,-1.7729823e-05,0.0,0.0,-0.001
32072000,-0.009165943,0.00020857921,-1.2236469e-06,0.0,0.0,-0.001
32088000,-0.0088105025,-0.00031856511,0.00021121444,0.0,0.0,-0.001
32108000,-0.009018906,-0.000981533,9.846377e-05,0.0,0.0,-0.001
32132000,-0.008116416,-0.0010034182,3.726547e-05,0.0,0.0,-0.001
32148000,-0.008099492,-0.0009714079,-7.766385e-05,0.0,0.0,-0.001
32172000,-0.008335611,-0.0011097433,3.432788e-05,0.0,0.0,-0.001
32192000,-0.008795947,-0.001226965,-2.1872404e-05,0.0,0.0,-0.001
32208000,-0.008238168,-0.0014411096,5.2181105e-05,0.0,0.0,-0.001
32232000,-0.008444007,-0.001919039,1.5810101e-05,0.0,0.0,-0.001
32248000,-0.007871303,-0.0020595216,-1.8084052e-05,0.0,0.0,-0.001
32272000,-0.008316195,-0.0018571856,1.064588e-05,0.0,0.0,-0.001
32288000,-0.008570437,-0.0021345026,-5.99171e-05,0.0,0.0,-0.001
32308000,-0.008288768,-0.0022777338,2.5461071e-05,0.0,0.0,-0.001
32328000,-0.00822575,-0.0023345544,6.5604385e-05,0.0,0.0,-0.001
32348000,-0.008525204,-0.0021750305,0.00020880454,0.0,0.0,-0.001
32368000,-0.008257961,-0.0015369116,0.00011859152,0.0,0.0,-0.001
32392000,-0.007882213,-0.001950403,-1.074287e-06,0.0,0.0,-0.001
32412000,-0.007593347,-0.0021805312,8.533053e-06,0.0,0.0,-0.001
32428000,-0.007931863,-0.0022292817,7.496998e-05,0.0,0.0,-0.001
32448000,-0.00735633,-0.0026003574,9.271534e-05,0.0,0.0,-0.001
32468000,-0.006907381,-0.0029068706,0.00011285569,0.0,0.0,-0.001
32488000,-0.0065979618,-0.0035585747,4.3901302e-05,0.0,0.0,-0.001
32512000,-0.006059474,-0.0030436772,3.4862478e-05,0.0,0.0,-0.001
32532000,-0.006098242,-0.0026412362,5.045329e-05,0.0,0.0,-0.001
32552000,-0.0053739375,-0.0029345823,7.2403855e-06,0.0,0.0,-0.001
32572000,-0.005038204,-0.0031324723,7.320868e-05,0.0,0.0,-0.001
32588000,-0.004503216,-0.0032361941,-0.00011142713,0.0,0.0,-0.001
32608000,-0.0044760667,-0.0035590748,0.00011159764,0.0,0.0,-0.001
32628000,-0.004407607,-0.0040918924,4.08622e-05,0.0,0.0,-0.001
32648000,-0.0039104023,-0.0041070716,5.1390052e-05,0.0,0.0,-0.001
32668000,-0.00391769,-0.004478638,0.00013911273,0.0,0.0,-0.001
32688000,-0.003500191,-0.0041069,-4.7610843e-05,0.0,0.0,-0.001
32712000,-0.0023316345,-0.004578861,-5.6574918e-05,0.0,0.0,-0.001
32732000,-0.001933402,-0.0043509565,1.9721521e-05,0.0,0.0,-0.001
32748000,-0.0020402954,-0.0041721156,-4.7264024e-05,0.0,0.0,-0.001
32768000,-0.0020294762,-0.0039884252,-2.8338472e-05,0.0,0.0,-0.001
32788000,-0.0020129224,-0.0040535056,0.00013281211,0.0,0.0,-0.001
32812000,-0.0020585377,-0.00439738,5.5400273e-05,0.0,0.0,-0.001
32828000,-0.001986984,-0.0047401995,-2.479613e-05,0.0,0.0,-0.001
32848000,-0.0019335911,-0.0047688647,-3.615055e-06,0.0,0.0,-0.001
32868000,-0.0016400453,-0.004705299,5.903511e-05,0.0,0.0,-0.001
32888000,-0.001805004,-0.0048063677,7.852047e-05,0.0,0.0,-0.001
32908000,-0.0015003261,-0.004927171,-0.00016243634,0.0,0.0,-0.001
32928000,-0.0012445066,-0.004549066,-0.00021183952,0.0,0.0,-0.001
32952000,-0.00050603587,-0.0045259525,-3.824954e-05,0.0,0.0,-0.001
32968000,-0.0007063225,-0.004413329,0.00017057582,0.0,0.0,-0.001
32992000,-0.00035389568,-0.0045616943,1.1069186e-05,0.0,0.0,-0.001
33008000,-0.00026039025,-0.0042704847,-1.6449645e-05,0.0,0.0,-0.001
33032000,0.00062715856,-0.0040855696,5.604988e-05,0.0,0.0,-0.001
33048000,0.0007035297,-0.0042807553,0.00010794272,0.0,0.0,-0.001
33068000,0.00066227483,-0.0045098383,3.0742587e-05,0.0,0.0,-0.001
33092000,0.00046052743,-0.0042313226,-1.7103774e-05,0.0,0.0,-0.001
33108000,0.0007602257,-0.003997831,4.920333e-05,0.0,0.0,-0.001
33132000,0.0006366568,-0.00410892,8.480338e-05,0.0,0.0,-0.001
33152000,0.00080780947,-0.004017417,-2.2557374e-06,0.0,0.0,-0.001
33172000,0.001059742,-0.004104562,1.282317e-05,0.0,0.0,-0.001
33188000,0.0018387006,-0.0042261784,-0.00020956314,0.0,0.0,-0.001
33212000,0.0012976775,-0.0044233724,-5.82672e-06,0.0,0.0,-0.001
33228000,0.00140153,-0.004290364,2.4243687e-05,0.0,0.0,-0.001
33248000,0.00092123484,-0.004109665,-8.631549e-05,0.0,0.0,-0.001
33268000,0.0013665261,-0.0040116822,-4.357062e-05,0.0,0.0,-0.001
33292000,0.0014145891,-0.0041432115,-4.283689e-05,0.0,0.0,-0.001
33308000,0.0016647947,-0.0044179093,6.201332e-05,0.0,0.0,-0.001
33332000,0.0021194322,-0.004839912,9.561914e-06,0.0,0.0,-0.001
33352000,0.002508845,-0.0048511997,-4.5084238e-07,0.0,0.0,-0.001
33372000,0.0027528254,-0.0053326646,1.3703846e-05,0.0,0.0,-0.001
33388000,0.003427323,-0.005508174,-0.000102727965,0.0,0.0,-0.001
33412000,0.0030912715,-0.0051363427,4.6288e-06,0.0,0.0,-0.001
33428000,0.0030555343,-0.005005587,0.000104415216,0.0,0.0,-0.001
33448000,0.0030786565,-0.004694141,-3.012109e-05,0.0,0.0,-0.001
33472000,0.0032406303,-0.004616912,-7.9439735e-05,0.0,0.0,-0.001
33488000,0.002827666,-0.004692072,-0.0001734173,0.0,0.0,-0.001
