timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28788000,28782000,197388,0.021012388,-0.2146879,0.43209124,0
28808000,28804000,197388,0.02016303,-0.20949897,0.42750353,0
28832000,28826000,197388,0.023603171,-0.21436036,0.42958355,0
28852000,28848000,197388,0.016123556,-0.21897644,0.4241046,0
28876000,28870000,197388,0.022487383,-0.21554814,0.43115002,0
28896000,28892000,197388,0.015729152,-0.2179894,0.4230758,0
28920000,28914000,197388,0.020391835,-0.21429445,0.4317194,0
28940000,28936000,197388,0.021283861,-0.21604873,0.42767665,0
28964000,28958000,197388,0.015351063,-0.21753472,0.4264795,0
28984000,28980000,197388,0.016593272,-0.21178699,0.43558723,0
29008000,29002000,197388,0.018244233,-0.21977466,0.428898,0
29028000,29024000,197388,0.023252659,-0.21282092,0.43167207,0
29052000,29046000,197388,0.02225329,-0.21428083,0.4313176,0
29072000,29068000,197388,0.0190248,-0.21950124,0.42916173,0
29096000,29090000,197388,0.016819805,-0.2130215,0.42725068,0
29116000,29112000,197388,0.01988923,-0.21717063,0.43239132,0
29140000,29134000,197388,0.017727623,-0.21611749,0.4266134,0
29160000,29156000,197388,0.020558476,-0.21917301,0.42970783,0
29184000,29178000,197388,0.022457343,-0.2135278,0.4282239,0
29204000,29200000,197388,0.01691081,-0.21934822,0.42740458,0
29228000,29222000,197388,0.020449696,-0.21152008,0.42637455,0
29248000,29244000,197388,0.022246318,-0.21627362,0.42948297,0
29272000,29266000,197388,0.021940809,-0.21698664,0.4289299,0
29292000,29288000,197388,0.018746722,-0.21411577,0.42703623,0
29316000,29310000,197388,0.018499108,-0.21347138,0.42836687,0
29336000,29332000,197388,0.020304006,-0.2141706,0.42758495,0
29360000,29354000,197388,0.020754289,-0.21865758,0.42850718,0
29380000,29376000,197388,0.023011267,-0.21719515,0.42586315,0
29404000,29398000,197388,0.020413106,-0.21564451,0.42718378,0
29424000,29420000,197388,0.020832315,-0.21545425,0.42739153,0
29448000,29442000,197388,0.02647078,-0.21316329,0.43248063,0
29468000,29464000,197388,0.018310703,-0.21490297,0.4301808,0
29492000,29486000,197388,0.016479462,-0.21464601,0.42726701,0
29512000,29508000,197388,0.017500857,-0.22175142,0.42816496,0
29536000,29530000,197388,0.019046083,-0.22021404,0.4305731,0
29556000,29552000,197388,0.015134156,-0.21190602,0.42668596,0
29580000,29574000,197388,0.017326834,-0.21413782,0.42540056,0
29600000,29594000,197388,0.017720446,-0.2137898,0.4306343,0
29624000,29618000,197388,0.019387621,-0.21782744,0.43070978,0
29644000,29640000,197388,0.021891907,-0.21285596,0.42907923,0
29668000,29662000,197388,0.01858008,-0.21753322,0.43073303,0
29688000,29684000,197388,0.019838002,-0.21261849,0.42666176,0
29712000,29706000,197388,0.022850394,-0.21772024,0.4282046,0
29732000,29728000,197388,0.019189388,-0.21431625,0.42650265,0
29756000,29750000,197388,0.022299644,-0.21252143,0.43265712,0
29776000,29770000,197388,0.014268399,-0.21166807,0.43012863,0
29800000,29794000,197388,0.01638891,-0.21816212,0.42831308,0
29820000,29816000,197388,0.01711665,-0.21493264,0.43293762,0
29844000,29838000,197388,0.020351833,-0.21179256,0.42802268,0
29864000,29860000,197388,0.017880753,-0.21962011,0.43208277,0
29888000,29882000,197388,0.018081728,-0.21455863,0.42938015,0
29908000,29904000,197388,0.0153939705,-0.22042847,0.42855257,0
29932000,29926000,197388,0.017804315,-0.21703212,0.43269926,0
29952000,29948000,197388,0.017814623,-0.21004605,0.43192884,0
29976000,29970000,197388,0.019980721,-0.21758895,0.4320864,0
29996000,29992000,197388,0.022481337,-0.21594366,0.4272598,0
30020000,30014000,197388,0.012542828,-0.21367219,0.42957923,0
30040000,30036000,197388,0.020883335,-0.21450737,0.43051022,0
30064000,30058000,197388,0.0154847875,-0.22024363,0.42727718,0
30084000,30080000,197388,0.020373937,-0.21484561,0.42453036,0
30108000,30102000,197388,0.020098025,-0.21868631,0.426872,0
30128000,30124000,197388,0.02056841,-0.21564473,0.43077087,0
30152000,30146000,197388,0.018505378,-0.21475671,0.42928493,0
30172000,30168000,197388,0.021040032,-0.22137107,0.43044102,0
30196000,30190000,197388,0.015824003,-0.21698743,0.42952,0
30216000,30212000,197388,0.01604408,-0.21461359,0.42715403,0
30240000,30234000,197388,0.023852237,-0.21705207,0.43183255,0
30260000,30256000,197388,0.018723838,-0.2155604,0.43672395,0
30284000,30278000,197388,0.020586673,-0.2146546,0.42977026,0
30304000,30298000,197388,0.016864326,-0.20994836,0.43284982,0
30328000,30322000,197388,0.017946506,-0.21883897,0.42889848,0
30348000,30342000,197388,0.018518457,-0.21406268,0.42651916,0
30372000,30366000,197388,0.017449051,-0.2150124,0.43153524,0
30392000,30388000,197388,0.023158146,-0.21571699,0.42756206,0
30416000,30410000,197388,0.01928467,-0.2112053,0.42926693,0
30436000,30432000,197388,0.01829677,-0.21766442,0.42855847,0
30460000,30454000,197388,0.019381588,-0.2126219,0.43084085,0
30480000,30474000,197388,0.02098979,-0.2132906,0.4319841,0
30504000,30498000,197388,0.016840357,-0.2179192,0.42749244,0
30524000,30518000,197388,0.022281133,-0.21713743,0.42877662,0
30548000,30542000,197388,0.021578167,-0.21749994,0.4235859,0
30568000,30564000,197388,0.022422403,-0.21544035,0.43003058,0
30592000,30586000,197388,0.016165236,-0.21720812,0.43159914,0
30612000,30608000,197388,0.020877946,-0.21427387,0.43150946,0
30636000,30630000,197388,0.0151316635,-0.21552557,0.43057334,0
30656000,30652000,197388,0.017891081,-0.21616656,0.42845866,0
30680000,30674000,197388,0.019070283,-0.21355465,0.4299248,0
30700000,30696000,197388,0.020666555,-0.21535544,0.42249453,0
30724000,30718000,197388,0.019597828,-0.21519062,0.42747068,0
30744000,30740000,197388,0.017343502,-0.21647902,0.43008593,0
30768000,30762000,197388,0.01748753,-0.21672252,0.4299404,0
30788000,30784000,197388,0.018077351,-0.21213892,0.4304432,0
30812000,30806000,197388,0.021125913,-0.21565866,0.4302892,0
30832000,30828000,197388,0.020622116,-0.21933332,0.43108857,0
30856000,30850000,197388,0.017157469,-0.2148354,0.4313892,0
30876000,30872000,197388,0.017199894,-0.21056126,0.43003416,0
30900000,30894000,197388,0.015148232,-0.21543646,0.43095508,0
30920000,30916000,197388,0.02102536,-0.21051005,0.4313863,0
30944000,30938000,197388,0.019705042,-0.2092251,0.42950585,0
30964000,30960000,197388,0.022184275,-0.21567312,0.43030018,0
30988000,30982000,197388,0.018577147,-0.21339355,0.42897272,0
31008000,31002000,197388,0.021027174,-0.21286911,0.43023992,0
31032000,31026000,197388,0.02157134,-0.21586911,0.42867094,0
31052000,31048000,197388,0.02095436,-0.21103334,0.4275797,0
31076000,31070000,197388,0.021320047,-0.21334612,0.4330927,0
31096000,31092000,197388,0.024923295,-0.21795666,0.42863715,0
31120000,31114000,197388,0.023049418,-0.21368721,0.43196106,0
31140000,31136000,197388,0.015967969,-0.21846901,0.4298637,0
31164000,31158000,197388,0.018988233,-0.21324924,0.4244479,0
31184000,31180000,197388,0.0237195,-0.21353722,0.42469287,0
31208000,31202000,197388,0.022840902,-0.21328485,0.43112338,0
31228000,31224000,197388,0.018236283,-0.21790427,0.43127713,0
31252000,31246000,197388,0.01741886,-0.21166342,0.4295931,0
31272000,31268000,197388,0.018917758,-0.22207445,0.4287267,0
31296000,31290000,197388,0.015027488,-0.21527845,0.43131912,0
31316000,31312000,197388,0.02257772,-0.21483564,0.429399,0
31340000,31334000,197388,0.024745338,-0.2197729,0.43106622,0
31360000,31356000,197388,0.02211155,-0.21774378,0.43161383,0
31384000,31378000,197388,0.020226113,-0.21423179,0.42856902,0
31404000,31400000,197388,0.017491437,-0.22018367,0.42655593,0
31428000,31422000,197388,0.018268514,-0.2208976,0.4316013,0
31448000,31444000,197388,0.017863654,-0.2122557,0.4288196,0
31472000,31466000,197388,0.019253593,-0.2136079,0.42764378,0
31492000,31488000,197388,0.023837043,-0.21870595,0.43227732,0
31516000,31510000,197388,0.02321809,-0.21507782,0.4315961,0
31536000,31532000,197388,0.021391144,-0.21343821,0.429698,0
31560000,31554000,197388,0.018913532,-0.2157839,0.42556202,0
31580000,31576000,197388,0.015513277,-0.2215465,0.4258611,0
31604000,31598000,197388,0.017917488,-0.2130127,0.42657232,0
31624000,31620000,197388,0.013842799,-0.21426585,0.4263168,0
31648000,31642000,197388,0.017785305,-0.21639968,0.42684305,0
31668000,31664000,197388,0.014301979,-0.21847704,0.43189687,0
31692000,31686000,197388,0.01741651,-0.21554568,0.43093488,0
31712000,31708000,197388,0.017499246,-0.2143551,0.4259749,0
31736000,31730000,197388,0.016171252,-0.21291667,0.4274521,0
31756000,31752000,197388,0.022388767,-0.21518217,0.42852148,0
31780000,31774000,197388,0.018032823,-0.2155212,0.42672884,0
31800000,31796000,197388,0.019159809,-0.21970716,0.42834336,0
31824000,31818000,197388,0.019003276,-0.21691662,0.42847833,0
31844000,31840000,197388,0.021538958,-0.21495989,0.43385407,0
31868000,31862000,197388,0.01846577,-0.2171194,0.42534488,0
31888000,31884000,197388,0.017414875,-0.2127724,0.4327656,0
31912000,31906000,197388,0.018619714,-0.21014887,0.42982188,0
31932000,31928000,197388,0.024605054,-0.21254767,0.42271864,0
31956000,31950000,197388,0.02225573,-0.21814522,0.430586,0
31976000,31970000,197388,0.012351762,-0.21311875,0.43150502,0
32000000,31994000,197388,0.019229468,-0.21947406,0.4323333,0
32020000,32016000,197388,0.021542065,-0.21520516,0.42756766,0
32044000,32038000,197388,0.020411465,-0.21159106,0.42846295,0
32064000,32060000,197388,0.02010617,-0.21471539,0.42953455,0
32088000,32082000,197388,0.015603319,-0.21549204,0.4283105,0
32108000,32104000,197388,0.02245396,-0.21795338,0.42710096,0
32132000,32126000,197388,0.021032654,-0.2173275,0.4242124,0
32152000,32148000,197388,0.021532074,-0.2120977,0.43091422,0
32176000,32170000,197388,0.01825486,-0.21510002,0.42795855,0
32196000,32192000,197388,0.021189362,-0.21442163,0.4228322,0
32220000,32214000,197388,0.016196944,-0.21710177,0.43018496,0
32240000,32236000,197388,0.01651325,-0.2134535,0.4284704,0
32264000,32258000,197388,0.021859385,-0.21546504,0.4278768,0
32284000,32280000,197388,0.018162992,-0.2142593,0.42795777,0
32308000,32302000,197388,0.018448979,-0.21326634,0.43297127,0
32328000,32324000,197388,0.018930176,-0.21493557,0.4288804,0
32352000,32346000,197388,0.017155487,-0.21161813,0.4304481,0
32372000,32368000,197388,0.019809725,-0.21194291,0.4291122,0
32396000,32390000,197388,0.015738994,-0.2128751,0.4301706,0
32416000,32412000,197388,0.026751066,-0.21763112,0.4300906,0
32440000,32434000,197388,0.021543987,-0.21815518,0.4245476,0
32460000,32456000,197388,0.023335863,-0.218238,0.42795694,0
32484000,32478000,197388,0.016416123,-0.21398267,0.4309119,0
32504000,32500000,197388,0.022177022,-0.21437699,0.4235924,0
32528000,32522000,197388,0.016508274,-0.2142115,0.42987078,0
32548000,32544000,197388,0.021842625,-0.22300538,0.42715657,0
32572000,32566000,197388,0.021231866,-0.21677214,0.43060988,0
32592000,32588000,197388,0.02351386,-0.2107003,0.43078965,0
32616000,32610000,197388,0.01778807,-0.21235563,0.4245906,0
32636000,32632000,197388,0.014274966,-0.2168327,0.43024105,0
32660000,32654000,197388,0.016269363,-0.21625735,0.42713377,0
32680000,32676000,197388,0.018585099,-0.21807867,0.43145305,0
32704000,32698000,197388,0.02164865,-0.21729833,0.428175,0
32724000,32720000,197388,0.020172229,-0.21439421,0.42985147,0
32748000,32742000,197388,0.018293466,-0.21664205,0.43021464,0
32768000,32764000,197388,0.019118655,-0.21343195,0.4271538,0
32792000,32786000,197388,0.015227672,-0.21291888,0.4265223,0
32812000,32808000,197388,0.01527012,-0.21382095,0.430413,0
32836000,32830000,197388,0.022611521,-0.2149013,0.42998725,0
32856000,32852000,197388,0.01704161,-0.21800034,0.4249068,0
32880000,32874000,197388,0.020277938,-0.21452259,0.42815834,0
32900000,32896000,197388,0.021920282,-0.21254756,0.4376737,0
32924000,32918000,197388,0.018967945,-0.21286093,0.4349754,0
32944000,32940000,197388,0.01947651,-0.21851753,0.42970544,0
32968000,32962000,197388,0.019482385,-0.21501419,0.433519,0
32988000,32984000,197388,0.024464212,-0.21260375,0.42989194,0
33012000,33006000,197388,0.020430546,-0.21476783,0.43115488,0
33032000,33028000,197388,0.0148816835,-0.21520828,0.42755896,0
33056000,33050000,197388,0.018412711,-0.21608181,0.42362553,0
33076000,33072000,197388,0.019929703,-0.21653572,0.43011832,0
33100000,33094000,197388,0.016235285,-0.21876326,0.43074784,0
33120000,33116000,197388,0.017147692,-0.21766955,0.427274,0
33144000,33138000,197388,0.018467091,-0.2162887,0.43226403,0
33164000,33160000,197388,0.023445573,-0.21887302,0.42955935,0
33188000,33182000,197388,0.018262729,-0.21250162,0.4295808,0
33208000,33202000,197388,0.012205698,-0.2162092,0.42766595,0
33232000,33226000,197388,0.01908488,-0.21817327,0.429143,0
33252000,33248000,197388,0.020258028,-0.212415,0.42948842,0
33276000,33270000,197388,0.025094455,-0.21891099,0.43193436,0
33296000,33290000,197388,0.014122735,-0.20809184,0.42616597,0
33320000,33314000,197388,0.019340314,-0.21453154,0.42935473,0
33340000,33336000,197388,0.015350411,-0.21428862,0.42920598,0
33364000,33358000,197388,0.019136729,-0.21358246,0.42191124,0
33384000,33380000,197388,0.025332104,-0.21930769,0.42600763,0
33408000,33402000,197388,0.021042578,-0.21096042,0.4303445,0
33428000,33424000,197388,0.02254692,-0.2170408,0.4302202,0
33452000,33446000,197388,0.015989669,-0.21554229,0.42582834,0
33472000,33468000,197388,0.019676976,-0.21637669,0.4285161,0
33496000,33490000,197388,0.016350236,-0.21273495,0.43248722,0
