timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54136000,54136000,-0.0006775582,0.10237626,0.00026895205,0.80320245,0.0,0.0,0.0,-1.0
54184000,54184000,0.000992012,0.105309755,0.0012799983,0.8036869,0.0,0.0,0.0,-1.0
54232000,54232000,-0.00046093375,0.10175702,-8.539714e-05,0.8034684,0.0,0.0,0.0,-1.0
54284000,54284000,0.0016425402,0.1014628,0.0005412593,0.80299973,0.0,0.0,0.0,-1.0
54336000,54336000,-0.0029902624,0.10151075,0.0015884097,0.80251473,0.0,0.0,0.0,-1.0
54384000,54384000,-0.0022863604,0.10203078,0.00045718323,0.80221516,0.0,0.0,0.0,-1.0
54436000,54436000,-0.0030120458,0.102606855,0.00058243173,0.802127,0.0,0.0,0.0,-1.0
54484000,54484000,0.0028614872,0.10064995,0.0009595821,0.8026825,0.0,0.0,0.0,-1.0
54536000,54536000,0.00258198,0.10012586,0.00082492514,0.80281687,0.0,0.0,0.0,-1.0
54584000,54584000,4.8345264e-05,0.101857424,-6.3592895e-05,0.803022,0.0,0.0,0.0,-1.0
54632000,54632000,-0.0026045132,0.100827985,-0.0010879112,0.80260485,0.0,0.0,0.0,-1.0
54680000,54680000,-0.0007351971,0.10071284,0.0008682159,0.80221695,0.0,0.0,0.0,-1.0
54736000,54736000,-0.0020689543,0.10191421,0.00024332218,0.8016915,0.0,0.0,0.0,-1.0
54784000,54784000,0.0012901754,0.09900692,-0.0003096142,0.80212414,0.0,0.0,0.0,-1.0
54836000,54836000,-0.00017387088,0.10107061,0.001079824,0.80223995,0.0,0.0,0.0,-1.0
54884000,54884000,3.0152238e-05,0.10443218,0.00032210298,0.8027183,0.0,0.0,0.0,-1.0
54936000,54936000,0.00031934283,0.10312657,-0.0005082851,0.80284584,0.0,0.0,0.0,-1.0
54984000,54984000,-0.002529654,0.10401525,-0.00020708691,0.8029821,0.0,0.0,0.0,-1.0
55032000,55032000,0.00084925815,0.10220273,-8.415699e-05,0.80229354,0.0,0.0,0.0,-1.0
55084000,55084000,-0.0031496107,0.09871016,0.0010268932,0.8022873,0.0,0.0,0.0,-1.0
55136000,55136000,-0.0015490055,0.09965263,0.00018041527,0.80228096,0.0,0.0,0.0,-1.0
55184000,55184000,0.003165328,0.10163651,0.00036787038,0.80252826,0.0,0.0,0.0,-1.0
55236000,55236000,-0.000490785,0.10222461,-7.877134e-05,0.8026431,0.0,0.0,0.0,-1.0
55284000,55284000,-0.0021425209,0.09962261,-0.00041174024,0.80267435,0.0,0.0,0.0,-1.0
55336000,55336000,-0.0023000408,0.10214367,0.00012694739,0.8029491,0.0,0.0,0.0,-1.0
55384000,55384000,-0.00080189324,0.10121057,-0.00045114398,0.8030558,0.0,0.0,0.0,-1.0
55436000,55436000,-0.0012941281,0.100295596,0.0012985644,0.8033353,0.0,0.0,0.0,-1.0
55484000,55484000,0.001200658,0.101369195,0.00077982224,0.8035791,0.0,0.0,0.0,-1.0
55536000,55536000,-0.00018364121,0.100942716,0.00045053088,0.803548,0.0,0.0,0.0,-1.0
55580000,55580000,-0.0012865477,0.103047654,0.0012970637,0.80320716,0.0,0.0,0.0,-1.0
55636000,55636000,-4.649106e-05,0.103501335,-0.00084272324,0.80300355,0.0,0.0,0.0,-1.0
55684000,55684000,-0.0006788364,0.10023304,0.00031404817,0.8034056,0.0,0.0,0.0,-1.0
55736000,55736000,-0.0011883542,0.10169597,-0.0015916998,0.80310744,0.0,0.0,0.0,-1.0
55784000,55784000,0.0010380205,0.10098955,0.00028255623,0.8037484,0.0,0.0,0.0,-1.0
55836000,55836000,0.002745326,0.10127656,-0.00060301134,0.80327934,0.0,0.0,0.0,-1.0
55884000,55884000,-0.00090771884,0.104273014,0.00025552668,0.80247647,0.0,0.0,0.0,-1.0
55936000,55936000,0.0012352103,0.10344237,0.0008175196,0.80225265,0.0,0.0,0.0,-1.0
55984000,55984000,-0.00063737604,0.10341407,-0.00020939342,0.80275875,0.0,0.0,0.0,-1.0
56036000,56036000,0.0001973142,0.10423471,0.00053794985,0.8027999,0.0,0.0,0.0,-1.0
56084000,56084000,-0.0016114393,0.10442886,0.0011732742,0.80313253,0.0,0.0,0.0,-1.0
56136000,56136000,0.0036441784,0.100707054,6.0586357e-05,0.8029383,0.0,0.0,0.0,-1.0
56184000,56184000,0.00073467207,0.10208945,-0.0007383232,0.8026608,0.0,0.0,0.0,-1.0
56236000,56236000,-0.00014998626,0.09987906,0.00019981827,0.80262375,0.0,0.0,0.0,-1.0
56284000,56284000,-0.0009820067,0.09895053,0.00014168574,0.8017545,0.0,0.0,0.0,-1.0
56336000,56336000,0.0005167951,0.099561445,-0.00061982323,0.8016076,0.0,0.0,0.0,-1.0
56384000,56384000,0.0007260269,0.102534905,-0.00012728738,0.8020615,0.0,0.0,0.0,-1.0
56436000,56436000,0.000643759,0.10490887,0.00047862728,0.8023327,0.0,0.0,0.0,-1.0
56484000,56484000,-0.00022516499,0.10096901,-0.00046485174,0.80272937,0.0,0.0,0.0,-1.0
56536000,56536000,0.0014807194,0.10346576,0.00027305886,0.8028439,0.0,0.0,0.0,-1.0
56584000,56584000,-0.00020796517,0.10067354,0.00051318225,0.80312914,0.0,0.0,0.0,-1.0
56636000,56636000,-7.1924514e-05,0.100261,-0.00080808485,0.8028257,0.0,0.0,0.0,-1.0
56684000,56684000,-0.0010358673,0.10100483,-0.0011363254,0.80243164,0.0,0.0,0.0,-1.0
56736000,56736000,-0.0005280289,0.10001946,-0.0005634271,0.80202866,0.0,0.0,0.0,-1.0
56784000,56784000,0.00087161385,0.10331505,0.0008769484,0.8022852,0.0,0.0,0.0,-1.0
56836000,56836000,0.0016855524,0.10190749,0.00035176336,0.8022314,0.0,0.0,0.0,-1.0
56884000,56884000,0.0009230497,0.10252775,0.0004096981,0.8029201,0.0,0.0,0.0,-1.0
56936000,56936000,0.003186348,0.10205904,0.0014060028,0.80346715,0.0,0.0,0.0,-1.0
56980000,56980000,-0.00029507445,0.100458704,-0.00020100073,0.8035885,0.0,0.0,0.0,-1.0
57036000,57036000,-0.0007452131,0.10124406,-8.6862725e-05,0.80244094,0.0,0.0,0.0,-1.0
57084000,57084000,-0.0023311484,0.102370024,0.00033070217,0.8025016,0.0,0.0,0.0,-1.0
57136000,57136000,0.00084813207,0.100676626,0.0014167503,0.80236685,0.0,0.0,0.0,-1.0
57184000,57184000,2.561831e-05,0.1024202,0.00023393653,0.80192053,0.0,0.0,0.0,-1.0
57236000,57236000,0.00028563963,0.099166356,-9.9344536e-05,0.8018849,0.0,0.0,0.0,-1.0
57284000,57284000,-0.0018387145,0.10122071,-0.00038408075,0.8021932,0.0,0.0,0.0,-1.0
57336000,57336000,0.00075519044,0.10231588,-0.0008678768,0.802593,0.0,0.0,0.0,-1.0
57384000,57384000,0.0019516207,0.10032856,0.0007165683,0.80314845,0.0,0.0,0.0,-1.0
57436000,57436000,-0.0008866738,0.10114068,-0.0003201436,0.8032117,0.0,0.0,0.0,-1.0
57484000,57484000,-0.002941792,0.1025689,0.00068429706,0.8030134,0.0,0.0,0.0,-1.0
57536000,57536000,-0.0032221717,0.10413893,0.0014470874,0.8030464,0.0,0.0,0.0,-1.0
57584000,57584000,9.871047e-05,0.10310884,0.00028157397,0.80312765,0.0,0.0,0.0,-1.0
57636000,57636000,5.288039e-06,0.10292428,-0.0002879689,0.8028024,0.0,0.0,0.0,-1.0
57680000,57680000,0.0009755675,0.10220797,-0.0005955818,0.8031255,0.0,0.0,0.0,-1.0
57736000,57736000,-0.00063551974,0.10301489,8.320957e-05,0.80310225,0.0,0.0,0.0,-1.0
57784000,57784000,-0.00040175687,0.103420936,-0.0004426919,0.8028416,0.0,0.0,0.0,-1.0
57836000,57836000,0.00054656464,0.103167914,-0.0005301034,0.80282444,0.0,0.0,0.0,-1.0
57884000,57884000,-0.00010931265,0.10115565,-0.00035331323,0.8021706,0.0,0.0,0.0,-1.0
57936000,57936000,0.00044467844,0.100017026,-0.0010626975,0.8017134,0.0,0.0,0.0,-1.0
57984000,57984000,8.82975e-05,0.09974053,-0.00023690371,0.80173624,0.0,0.0,0.0,-1.0
58036000,58036000,0.00025112403,0.09921376,-0.00023133177,0.8017695,0.0,0.0,0.0,-1.0
58084000,58084000,-0.001045044,0.10083174,-0.0001872709,0.80203706,0.0,0.0,0.0,-1.0
58136000,58136000,-0.002339866,0.10111418,0.0006252197,0.8022417,0.0,0.0,0.0,-1.0
58184000,58184000,8.372239e-05,0.10260213,0.0012177699,0.802953,0.0,0.0,0.0,-1.0
58236000,58236000,0.00037069264,0.10322078,-0.00033622704,0.80304444,0.0,0.0,0.0,-1.0
58284000,58284000,0.0015250047,0.10249376,0.00016042578,0.8023738,0.0,0.0,0.0,-1.0
58336000,58336000,0.0011251874,0.10335111,-0.0005338768,0.8024426,0.0,0.0,0.0,-1.0
58384000,58384000,0.0011968025,0.10344518,-0.0008175691,0.80222267,0.0,0.0,0.0,-1.0
58436000,58436000,-0.00016361219,0.10235588,0.00081726536,0.80206573,0.0,0.0,0.0,-1.0
58484000,58484000,0.00022378426,0.100478016,0.00084993185,0.80200475,0.0,0.0,0.0,-1.0
58536000,58536000,-0.0019318893,0.10270575,-0.00042310075,0.8021077,0.0,0.0,0.0,-1.0
58584000,58584000,0.0028053918,0.10212966,0.0002905564,0.8021402,0.0,0.0,0.0,-1.0
58636000,58636000,-0.001060792,0.10344361,-0.00028821523,0.8023339,0.0,0.0,0.0,-1.0
58684000,58684000,-0.0016374468,0.10140665,3.8287344e-05,0.8020165,0.0,0.0,0.0,-1.0
58736000,58736000,-0.101839066,-0.11122438,-0.017100343,0.89973676,0.0,0.0,0.0,-1.0
58784000,58784000,0.024976425,0.04294156,0.0006697046,0.89199036,0.0,0.0,0.0,-1.0
58836000,58836000,0.073594846,0.14999843,0.013441326,0.84685653,0.0,0.0,0.0,-1.0
58884000,58884000,0.08658599,0.2210672,0.022258678,0.8125925,0.0,0.0,0.0,-1.0
58936000,58936000,0.06373096,0.24952409,0.0252667,0.8001265,0.0,0.0,0.0,-1.0
58984000,58984000,0.045689654,0.24582143,0.025512563,0.80002016,0.0,0.0,0.0,-1.0
59036000,59036000,0.024709074,0.21798114,0.022253722,0.8032728,0.0,0.0,0.0,-1.0
59080000,59080000,0.0137429815,0.19454905,0.02058393,0.80750316,0.0,0.0,0.0,-1.0
59136000,59136000,-0.00257723,0.14389233,0.018242983,0.8112366,0.0,0.0,0.0,-1.0
59184000,59184000,-0.012095155,0.10726924,0.015306159,0.81405705,0.0,0.0,0.0,-1.0
59236000,59236000,-0.011810967,0.07251933,0.01491384,0.81466573,0.0,0.0,0.0,-1.0
59284000,59284000,-0.009734139,0.0591779,0.013012599,0.81379294,0.0,0.0,0.0,-1.0
59336000,59336000,-0.013040396,0.042423982,0.011855402,0.81185246,0.0,0.0,0.0,-1.0
59384000,59384000,-0.0066897497,0.050203245,0.01043709,0.8098846,0.0,0.0,0.0,-1.0
59436000,59436000,-0.00972227,0.049394973,0.009183379,0.80690336,0.0,0.0,0.0,-1.0
59484000,59484000,-0.0065698144,0.06630408,0.0077405698,0.8043761,0.0,0.0,0.0,-1.0
59536000,59536000,-0.0054146145,0.07642118,0.0069589796,0.8025968,0.0,0.0,0.0,-1.0
59584000,59584000,-0.004110089,0.09031211,0.00511408,0.80186,0.0,0.0,0.0,-1.0
59636000,59636000,-0.004711774,0.09770671,0.0029569988,0.80196834,0.0,0.0,0.0,-1.0
59684000,59684000,-0.004571177,0.10580605,0.0029154543,0.8019731,0.0,0.0,0.0,-1.0
59736000,59736000,-0.0051984284,0.103160605,0.0014191847,0.80250996,0.0,0.0,0.0,-1.0
59784000,59784000,-0.0041022776,0.10602533,0.0007345685,0.8025674,0.0,0.0,0.0,-1.0
59836000,59836000,-0.007536216,0.10215354,0.00119645,0.8026855,0.0,0.0,0.0,-1.0
59884000,59884000,-0.0033720075,0.096800186,0.0017003126,0.80286264,0.0,0.0,0.0,-1.0
59936000,59936000,-0.00791969,0.09403738,-1.0293826e-05,0.8025848,0.0,0.0,0.0,-1.0
59984000,59984000,-0.010395438,0.08978108,0.00071996206,0.80261445,0.0,0.0,0.0,-1.0
60036000,60036000,-0.007555782,0.08664064,0.0011824005,0.8028341,0.0,0.0,0.0,-1.0
60084000,60084000,-0.008006776,0.0863422,0.0016163037,0.80372185,0.0,0.0,0.0,-1.0
60136000,60136000,-0.009820021,0.086207196,0.0016697644,0.8045712,0.0,0.0,0.0,-1.0
60184000,60184000,-0.009671823,0.08850199,0.0017435382,0.80605924,0.0,0.0,0.0,-1.0
60236000,60236000,-0.004283249,0.08883394,0.0022053749,0.80606246,0.0,0.0,0.0,-1.0
60284000,60284000,-0.009177017,0.091845565,0.0033392494,0.80620897,0.0,0.0,0.0,-1.0
60336000,60336000,-0.0063441647,0.091951005,0.001688723,0.8067879,0.0,0.0,0.0,-1.0
60384000,60384000,-0.004042297,0.096366,0.0019015071,0.807243,0.0,0.0,0.0,-1.0
60436000,60436000,-0.0034349859,0.09729442,0.0030105931,0.8072573,0.0,0.0,0.0,-1.0
60484000,60484000,-0.0066031734,0.09573988,0.002027322,0.8078949,0.0,0.0,0.0,-1.0
60536000,60536000,-0.005238778,0.099645235,0.0024823006,0.80838954,0.0,0.0,0.0,-1.0
60584000,60584000,-0.0040874924,0.09582712,0.002797679,0.8085963,0.0,0.0,0.0,-1.0
60636000,60636000,-0.004673861,0.09656304,0.0021683155,0.80852,0.0,0.0,0.0,-1.0
60684000,60684000,-0.0040685106,0.097102046,0.0028029836,0.8086895,0.0,0.0,0.0,-1.0
60736000,60736000,-0.001640118,0.099461816,0.0014968929,0.80833805,0.0,0.0,0.0,-1.0
60784000,60784000,-0.004589452,0.0979671,0.0030779908,0.8084673,0.0,0.0,0.0,-1.0
60836000,60836000,-0.00071457546,0.097497806,0.003939672,0.80818266,0.0,0.0,0.0,-1.0
60884000,60884000,-0.0017146668,0.095745504,0.0015460959,0.8076874,0.0,0.0,0.0,-1.0
60936000,60936000,-0.0037241185,0.095445484,0.001656056,0.8079301,0.0,0.0,0.0,-1.0
60984000,60984000,-0.0040753894,0.09755789,0.0016093056,0.80738217,0.0,0.0,0.0,-1.0
61036000,61036000,-0.0024968737,0.099232785,0.0013450488,0.8063382,0.0,0.0,0.0,-1.0
61084000,61084000,-0.001222659,0.10060764,0.0022086583,0.80579776,0.0,0.0,0.0,-1.0
61136000,61136000,-0.002419009,0.10294073,0.0009932184,0.8053996,0.0,0.0,0.0,-1.0
61184000,61184000,-0.0019779142,0.1016959,0.00075888546,0.8046742,0.0,0.0,0.0,-1.0
61236000,61236000,-0.0021657366,0.098061085,0.0017450379,0.8046452,0.0,0.0,0.0,-1.0
61284000,61284000,-0.0027121287,0.09759205,0.0007720057,0.8048074,0.0,0.0,0.0,-1.0
61336000,61336000,-0.0011125361,0.100090735,-0.00015759263,0.80483365,0.0,0.0,0.0,-1.0
61384000,61384000,0.00035441376,0.10116802,0.00087823387,0.8045217,0.0,0.0,0.0,-1.0
61436000,61436000,-1.8755421e-05,0.10335036,0.001339388,0.8043491,0.0,0.0,0.0,-1.0
61484000,61484000,-0.0007890189,0.09826916,0.0020130994,0.80389404,0.0,0.0,0.0,-1.0
61536000,61536000,-0.0022877778,0.099263966,0.00096499687,0.80349654,0.0,0.0,0.0,-1.0
61584000,61584000,-7.664012e-05,0.10125679,0.00085388636,0.8033229,0.0,0.0,0.0,-1.0
61636000,61636000,-0.0010647158,0.10328883,0.00012216206,0.80344427,0.0,0.0,0.0,-1.0
61684000,61684000,-0.0009314559,0.099542566,0.00026476025,0.8036086,0.0,0.0,0.0,-1.0
61736000,61736000,0.0025541193,0.10240171,0.00072000414,0.80355674,0.0,0.0,0.0,-1.0
61784000,61784000,0.0048770467,0.099795565,-0.00014526112,0.803661,0.0,0.0,0.0,-1.0
61836000,61836000,-0.0014119032,0.10452089,-4.5068504e-05,0.8034413,0.0,0.0,0.0,-1.0
61884000,61884000,0.002943365,0.09991401,-0.0009580568,0.80323565,0.0,0.0,0.0,-1.0
61936000,61936000,0.00048390334,0.102531366,-0.000974378,0.802824,0.0,0.0,0.0,-1.0
61984000,61984000,0.0012299513,0.10272558,-0.00073738873,0.802124,0.0,0.0,0.0,-1.0
62036000,62036000,0.0014418232,0.101687856,0.0006055591,0.8017465,0.0,0.0,0.0,-1.0
62084000,62084000,-9.043268e-05,0.1004475,-0.00055723597,0.8016658,0.0,0.0,0.0,-1.0
62136000,62136000,-0.00094136095,0.10172336,-0.0012754533,0.8020475,0.0,0.0,0.0,-1.0
62180000,62180000,0.002257037,0.10294968,-0.00048148827,0.80217755,0.0,0.0,0.0,-1.0
62236000,62236000,0.0015931767,0.101480804,-0.0003059366,0.8022603,0.0,0.0,0.0,-1.0
62284000,62284000,0.0019066208,0.10102968,0.0006526829,0.80250174,0.0,0.0,0.0,-1.0
62336000,62336000,0.0018896504,0.10417112,-0.00027487308,0.8023506,0.0,0.0,0.0,-1.0
62380000,62380000,0.0045487056,0.10287524,0.00013116837,0.8020254,0.0,0.0,0.0,-1.0
62436000,62436000,-0.0003250177,0.1023443,0.00013164156,0.8021533,0.0,0.0,0.0,-1.0
62484000,62484000,0.002640709,0.100555606,0.0008053503,0.8016113,0.0,0.0,0.0,-1.0
62536000,62536000,0.0030242268,0.101079844,-0.0013389172,0.80185443,0.0,0.0,0.0,-1.0
62584000,62584000,-0.00042651506,0.10594588,-0.00023087196,0.8025424,0.0,0.0,0.0,-1.0
62636000,62636000,0.00025746092,0.10118567,0.0003057681,0.8027989,0.0,0.0,0.0,-1.0
62684000,62684000,0.0015422059,0.10249582,-0.00077074545,0.8026511,0.0,0.0,0.0,-1.0
62736000,62736000,0.00043665164,0.10255209,-0.0016656324,0.80294305,0.0,0.0,0.0,-1.0
62780000,62780000,-0.0023041556,0.10030724,-0.00030182544,0.8028085,0.0,0.0,0.0,-1.0
62836000,62836000,0.0023803348,0.10279603,0.00033035796,0.8027274,0.0,0.0,0.0,-1.0
62884000,62884000,0.0012965103,0.10643838,-6.869838e-05,0.8027882,0.0,0.0,0.0,-1.0
62936000,62936000,0.0020450205,0.10497483,-0.0014676861,0.8030686,0.0,0.0,0.0,-1.0
62984000,62984000,0.0026836474,0.10322149,-0.0009205625,0.80271983,0.0,0.0,0.0,-1.0
63036000,63036000,0.0011731447,0.10394515,0.00018376471,0.8023241,0.0,0.0,0.0,-1.0
63084000,63084000,0.0004953458,0.10514675,-5.5989873e-05,0.8025595,0.0,0.0,0.0,-1.0
63136000,63136000,0.0012416012,0.102382466,-0.00070992834,0.80268985,0.0,0.0,0.0,-1.0
63184000,63184000,0.0017632433,0.10439492,-0.000351417,0.8025697,0.0,0.0,0.0,-1.0
63236000,63236000,0.00053602475,0.10329985,-0.00024325088,0.80272794,0.0,0.0,0.0,-1.0
63284000,63284000,0.00014902452,0.10070516,0.0003031886,0.802708,0.0,0.0,0.0,-1.0
63336000,63336000,0.0010684353,0.10280356,-8.968205e-05,0.8032299,0.0,0.0,0.0,-1.0
63384000,63384000,0.0018981415,0.10261649,3.4123146e-05,0.80334365,0.0,0.0,0.0,-1.0
63436000,63436000,-0.0004639608,0.10506302,-0.0005289106,0.8030615,0.0,0.0,0.0,-1.0
63484000,63484000,-0.00046346552,0.10316503,-2.8251578e-05,0.8029081,0.0,0.0,0.0,-1.0
63536000,63536000,0.001077126,0.1025183,-0.00053073565,0.8029063,0.0,0.0,0.0,-1.0
63584000,63584000,0.00072726223,0.1023683,0.000247136,0.80257165,0.0,0.0,0.0,-1.0
63636000,63636000,0.0012976008,0.10054209,0.0004537464,0.8023379,0.0,0.0,0.0,-1.0
63684000,63684000,0.0006438941,0.101282746,-0.00023178179,0.80242455,0.0,0.0,0.0,-1.0
63736000,63736000,-0.000983457,0.10220703,0.00018887766,0.8031604,0.0,0.0,0.0,-1.0
63784000,63784000,0.0013394675,0.1012253,0.00040222978,0.8033188,0.0,0.0,0.0,-1.0
63832000,63832000,0.0024334623,0.103096604,0.00039311333,0.803644,0.0,0.0,0.0,-1.0
63884000,63884000,-0.001542397,0.10260008,0.0005663324,0.80403256,0.0,0.0,0.0,-1.0
63936000,63936000,0.0024094316,0.10122404,0.0004209086,0.8042023,0.0,0.0,0.0,-1.0
63984000,63984000,-0.0020234871,0.10240306,-0.0003537063,0.8035365,0.0,0.0,0.0,-1.0
64036000,64036000,-0.00052189134,0.09972489,0.0004305031,0.8032001,0.0,0.0,0.0,-1.0
64084000,64084000,-0.00020317252,0.10305032,0.0005717381,0.8032859,0.0,0.0,0.0,-1.0
64136000,64136000,-0.00039607115,0.10051521,0.00079590426,0.8033018,0.0,0.0,0.0,-1.0
64184000,64184000,-0.0023488437,0.10038814,-0.0008354972,0.8032549,0.0,0.0,0.0,-1.0
64236000,64236000,0.0003313044,0.10185821,-0.00024324765,0.8029349,0.0,0.0,0.0,-1.0
64284000,64284000,0.00069016096,0.10433395,-2.1796075e-05,0.8025829,0.0,0.0,0.0,-1.0
64336000,64336000,-0.0006531944,0.1042836,0.00060801033,0.8025057,0.0,0.0,0.0,-1.0
64384000,64384000,0.002519561,0.102494664,-0.00022628174,0.80263454,0.0,0.0,0.0,-1.0
64436000,64436000,0.00024456967,0.10309835,0.0002736214,0.80247647,0.0,0.0,0.0,-1.0
64484000,64484000,0.0015777833,0.10265476,0.0005031553,0.80281985,0.0,0.0,0.0,-1.0
64536000,64536000,0.0012375087,0.10209483,6.8845366e-05,0.8027059,0.0,0.0,0.0,-1.0
64584000,64584000,0.0005920397,0.10188974,-0.00019798076,0.8031703,0.0,0.0,0.0,-1.0
64636000,64636000,0.0023969794,0.1023776,-0.00078721176,0.80260795,0.0,0.0,0.0,-1.0
64684000,64684000,-0.0012704558,0.1031445,0.0006118884,0.8024711,0.0,0.0,0.0,-1.0
64736000,64736000,0.0033427442,0.10099172,0.0013371195,0.80241203,0.0,0.0,0.0,-1.0
64784000,64784000,0.0026428816,0.10018012,0.00027280787,0.8018542,0.0,0.0,0.0,-1.0
64836000,64836000,0.0011733257,0.09962886,-0.00025349465,0.80172694,0.0,0.0,0.0,-1.0
64884000,64884000,-0.0010609761,0.10069875,-2.5217247e-05,0.8020969,0.0,0.0,0.0,-1.0
64936000,64936000,0.000255574,0.10140388,0.00029400957,0.8025115,0.0,0.0,0.0,-1.0
64984000,64984000,-0.0020271293,0.100474894,0.00018154431,0.80263895,0.0,0.0,0.0,-1.0
65036000,65036000,0.0011488092,0.09997854,0.00010268771,0.80290943,0.0,0.0,0.0,-1.0
65084000,65084000,0.00069818425,0.10104558,-0.0003974669,0.80293566,0.0,0.0,0.0,-1.0
65136000,65136000,0.0024082293,0.10141354,-0.0003248656,0.8024216,0.0,0.0,0.0,-1.0
65184000,65184000,0.0032631385,0.100429736,-0.00045812558,0.8022733,0.0,0.0,0.0,-1.0
65236000,65236000,-0.0004012155,0.09921158,-0.00095041294,0.80272263,0.0,0.0,0.0,-1.0
65284000,65284000,0.00018571738,0.09766876,-0.00013596089,0.80260557,0.0,0.0,0.0,-1.0
65336000,65336000,-0.0014619314,0.10306857,0.00020331699,0.80263656,0.0,0.0,0.0,-1.0
65384000,65384000,-0.0004658113,0.10046204,-0.00076289946,0.80242366,0.0,0.0,0.0,-1.0
65436000,65436000,0.002696375,0.10190327,-2.8399731e-06,0.80242753,0.0,0.0,0.0,-1.0
65480000,65480000,-0.0003938392,0.10411282,0.00046424713,0.80247056,0.0,0.0,0.0,-1.0
65536000,65536000,-4.5398534e-05,0.10105822,0.00011623008,0.8026846,0.0,0.0,0.0,-1.0
65584000,65584000,0.0025156788,0.099694125,-0.0004941884,0.8021509,0.0,0.0,0.0,-1.0
65636000,65636000,0.0010344901,0.102084145,-0.00117743,0.8017629,0.0,0.0,0.0,-1.0
65684000,65684000,0.0013047372,0.09800469,0.0009510468,0.8015236,0.0,0.0,0.0,-1.0
65736000,65736000,-0.0014031639,0.10128889,-7.998783e-05,0.8015739,0.0,0.0,0.0,-1.0
65784000,65784000,1.939291e-05,0.10220449,-0.0011368495,0.8011134,0.0,0.0,0.0,-1.0
65836000,65836000,-0.0012115868,0.103527226,0.00025782234,0.80128956,0.0,0.0,0.0,-1.0
65880000,65880000,4.1051208e-06,0.101065665,8.973534e-05,0.8014486,0.0,0.0,0.0,-1.0
65936000,65936000,0.0018171258,0.10405031,-0.000526433,0.80158955,0.0,0.0,0.0,-1.0
65984000,65984000,0.0014002926,0.101425596,7.4829586e-05,0.8011431,0.0,0.0,0.0,-1.0
66036000,66036000,-0.0012962165,0.10242997,0.0011777093,0.8010622,0.0,0.0,0.0,-1.0
66084000,66084000,-0.0015155938,0.10214095,0.00013027558,0.80127573,0.0,0.0,0.0,-1.0
66136000,66136000,-0.000818571,0.100779064,-0.00030957695,0.80142236,0.0,0.0,0.0,-1.0
66184000,66184000,-0.0005050666,0.1001487,0.00019258405,0.8015013,0.0,0.0,0.0,-1.0
66236000,66236000,0.0012246422,0.100866854,-0.0006969132,0.80205,0.0,0.0,0.0,-1.0
66284000,66284000,0.0018758185,0.100419134,-0.0010157733,0.8022489,0.0,0.0,0.0,-1.0
66336000,66336000,0.001232136,0.1036428,0.0004236419,0.80225176,0.0,0.0,0.0,-1.0
66384000,66384000,-0.0017000262,0.10266831,3.083554e-05,0.80220395,0.0,0.0,0.0,-1.0
66436000,66436000,-0.00031867198,0.10421327,-0.0005246671,0.80214685,0.0,0.0,0.0,-1.0
66484000,66484000,-0.002055051,0.1018306,-0.0011418294,0.8020243,0.0,0.0,0.0,-1.0
66536000,66536000,-0.00058296666,0.10133574,0.00046870922,0.80194116,0.0,0.0,0.0,-1.0
66584000,66584000,-0.0020232552,0.1013489,-0.00046602602,0.8018152,0.0,0.0,0.0,-1.0
66632000,66632000,0.00020941308,0.102652185,-0.0007800564,0.802271,0.0,0.0,0.0,-1.0
66684000,66684000,0.31041664,0.4197472,-0.03087772,0.89595807,0.0,0.0,0.0,-1.0
66736000,66736000,0.11195464,0.31378222,-0.02758599,0.91553587,0.0,0.0,0.0,-1.0
66784000,66784000,-0.017027453,0.1905966,-0.021357324,0.96358174,0.0,0.0,0.0,-1.0
66836000,66836000,-0.077614084,0.09275363,-0.0054759416,0.959359,0.0,0.0,0.0,-1.0
66884000,66884000,-0.08664968,0.027034903,0.009684722,0.9191307,0.0,0.0,0.0,-1.0
66936000,66936000,-0.07127297,-0.003173086,0.022509383,0.86983246,0.0,0.0,0.0,-1.0
66984000,66984000,-0.044680268,-0.013465672,0.0301578,0.83262277,0.0,0.0,0.0,-1.0
67032000,67032000,-0.02580697,0.0020840573,0.029847862,0.81862116,0.0,0.0,0.0,-1.0
67084000,67084000,-0.006316768,0.027817719,0.02589439,0.8141029,0.0,0.0,0.0,-1.0
67132000,67132000,0.003325634,0.06570275,0.022104066,0.81329894,0.0,0.0,0.0,-1.0
67184000,67184000,0.0055543515,0.09680721,0.018073497,0.8136616,0.0,0.0,0.0,-1.0
67236000,67236000,0.012777897,0.12278361,0.014444582,0.81282175,0.0,0.0,0.0,-1.0
67284000,67284000,0.011499641,0.14148587,0.009909856,0.81099707,0.0,0.0,0.0,-1.0
67336000,67336000,0.005216659,0.14862476,0.0047711893,0.8089426,0.0,0.0,0.0,-1.0
67384000,67384000,0.0028697858,0.15198241,0.0024774563,0.80669206,0.0,0.0,0.0,-1.0
67436000,67436000,0.01162412,0.14676642,0.0007904879,0.80517495,0.0,0.0,0.0,-1.0
67484000,67484000,0.0065153106,0.13222213,-0.002053864,0.80370873,0.0,0.0,0.0,-1.0
67536000,67536000,0.0058387737,0.12712094,-0.0047570183,0.80278134,0.0,0.0,0.0,-1.0
67584000,67584000,0.004453399,0.11432089,-0.005160771,0.8012729,0.0,0.0,0.0,-1.0
