timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52516000,0.0,0.0,-2.0,1.5707964,0.0,-0.25548106,-0.000660722,0.0028271675,0.6281126,0.018212123,-0.01467011,0.0,0.0,0.0,0.0514632,0.0014921753,-0.80348104
52616000,0.0,0.0,-2.0,1.5707964,0.0,-0.18038012,-0.0012623826,0.0024850368,0.63421905,0.020333612,-0.019882338,0.0,0.0,0.0,0.05199104,0.001666878,-0.80392164
52716000,0.0,0.0,-2.0,1.5707964,0.0,-0.10910518,-0.0012358987,0.0019321442,0.6484764,0.023484547,-0.017175399,0.0,0.0,0.0,0.053145394,0.0019246582,-0.8037029
52824000,0.0,0.0,-2.0,1.5707964,0.0,-0.042739138,-0.0013600255,0.0014207363,0.646251,0.027794043,-0.009540954,0.0,0.0,0.0,0.052921873,0.0022760704,-0.80307275
52924000,0.0,0.0,-2.0,1.5707964,0.0,0.009303995,-0.0014661019,0.0011949539,0.6188802,0.02797485,-0.010784394,0.0,0.0,0.0,0.050686836,0.0022911648,-0.8031765
53016000,0.0,0.0,-2.0,1.5707964,0.0,0.050902795,-0.0013829478,0.0006837845,0.5941741,0.023802608,-0.007975526,0.0,0.0,0.0,0.048649386,0.001948894,-0.80294645
53116000,0.0,0.0,-2.0,1.5707964,0.0,0.09261264,-0.0004333871,0.0005440712,0.5722857,0.02606051,-0.009152786,0.0,0.0,0.0,0.04686269,0.0021340142,-0.8030476
53216000,0.0,0.0,-2.0,1.5707964,0.0,0.1259982,0.00014650403,0.00064373016,0.54743826,0.028120333,-0.0043385974,0.0,0.0,0.0,0.044806086,0.0023015602,-0.80265117
53316000,0.0,0.0,-2.0,1.5707964,0.0,0.15195188,0.0006183109,0.0011253357,0.50942814,0.038666453,0.0012047156,0.0,0.0,0.0,0.04167176,0.0031629568,-0.80219334
53424000,0.0,0.0,-2.0,1.5707964,0.0,0.17455275,0.0015429726,0.0026130676,0.47266933,0.035864554,0.012049893,0.0,0.0,0.0,0.03862194,0.0029305022,-0.80129874
53516000,0.0,0.0,-2.0,1.5707964,0.0,0.1915257,0.003015431,0.0041656494,0.4439735,0.04504725,0.00950014,0.0,0.0,0.0,0.036286186,0.0036817351,-0.8015144
53616000,0.0,0.0,-2.0,1.5707964,0.0,0.20394896,0.0043493193,0.0053970814,0.40050453,0.047269177,0.0071224454,0.0,0.0,0.0,0.032741513,0.003864287,-0.8017116
53724000,0.0,0.0,-2.0,1.5707964,0.0,0.21118417,0.005282938,0.0060949326,0.35138944,0.03510588,-0.0029438837,0.0,0.0,0.0,0.028756486,0.002872943,-0.802549
53824000,0.0,0.0,-2.0,1.5707964,0.0,0.21451657,0.006136216,0.006149769,0.31495112,0.04333355,-0.009459304,0.0,0.0,0.0,0.025791666,0.003548628,-0.80308634
53924000,0.0,0.0,-2.0,1.5707964,0.0,0.21689197,0.0075498675,0.0068166256,0.282578,0.050334603,-0.013127301,0.0,0.0,0.0,0.02314929,0.0041235,-0.80340314
54024000,0.0,0.0,-2.0,1.5707964,0.0,0.21482372,0.008589977,0.007857323,0.24985228,0.053441335,-0.016158842,0.0,0.0,0.0,0.020476734,0.004379804,-0.8036678
54116000,0.0,0.0,-2.0,1.5707964,0.0,0.20981899,0.009263987,0.0086455345,0.21923992,0.046751138,-0.0074865217,0.0,0.0,0.0,0.017949956,0.0038276827,-0.8029581
54224000,0.0,0.0,-2.0,1.5707964,0.0,0.2027232,0.010115124,0.009749889,0.17694183,0.04568755,-0.012235673,0.0,0.0,0.0,0.014492066,0.0037419468,-0.80336475
54316000,0.0,0.0,-2.0,1.5707964,0.0,0.19737323,0.01140953,0.011930943,0.14973272,0.050321683,-0.0021987483,0.0,0.0,0.0,0.01225354,0.004118129,-0.8025501
54424000,0.0,0.0,-2.0,1.5707964,0.0,0.18800516,0.012468175,0.013538837,0.1272269,0.05623035,0.0020858909,0.0,0.0,0.0,0.0104060415,0.004599148,-0.8022049
54516000,0.0,0.0,-2.0,1.5707964,0.0,0.1779289,0.013010735,0.013648748,0.10328357,0.053808946,-0.004896677,0.0,0.0,0.0,0.008455193,0.0044050086,-0.80278295
54616000,0.0,0.0,-2.0,1.5707964,0.0,0.166697,0.0133739505,0.01431942,0.076946296,0.04963071,-0.0034546058,0.0,0.0,0.0,0.0062969513,0.004061562,-0.8026733
54716000,0.0,0.0,-2.0,1.5707964,0.0,0.15857899,0.013766191,0.017301321,0.06526147,0.054302838,0.010211653,0.0,0.0,0.0,0.0053313314,0.004436101,-0.8015579
54816000,0.0,0.0,-2.0,1.5707964,0.0,0.14842853,0.01385486,0.018468857,0.055958793,0.047078967,0.005303275,0.0,0.0,0.0,0.004578894,0.0038522915,-0.8019696
54924000,0.0,0.0,-2.0,1.5707964,0.0,0.13597633,0.013518769,0.01898241,0.03211304,0.04208864,-0.0015375412,0.0,0.0,0.0,0.0026308931,0.003448154,-0.8025411
55016000,0.0,0.0,-2.0,1.5707964,0.0,0.12554601,0.013138478,0.019742012,0.017503798,0.037714817,0.0033496113,0.0,0.0,0.0,0.001437454,0.0030972313,-0.80214524
55116000,0.0,0.0,-2.0,1.5707964,0.0,0.11769601,0.013543425,0.021678925,0.01308449,0.046123363,0.006256175,0.0,0.0,0.0,0.0010713132,0.0037764227,-0.80192065
55216000,0.0,0.0,-2.0,1.5707964,0.0,0.10822437,0.013499368,0.022623062,0.00529611,0.039028034,0.0028662093,0.0,0.0,0.0,0.00043274253,0.0031889612,-0.80220795
55324000,0.0,0.0,-2.0,1.5707964,0.0,0.09698486,0.013107517,0.022991657,-0.005932905,0.045818996,-0.0019777676,0.0,0.0,0.0,-0.0004853242,0.003748091,-0.802612
55416000,0.0,0.0,-2.0,1.5707964,0.0,0.08758524,0.012964202,0.023331165,-0.013497235,0.05100074,-0.007728851,0.0,0.0,0.0,-0.0011058518,0.0041785794,-0.8030922
55516000,0.0,0.0,-2.0,1.5707964,0.0,0.0798883,0.0137358075,0.024848223,-0.017488379,0.04849626,-0.008088846,0.0,0.0,0.0,-0.0014328003,0.003973236,-0.8031341
55616000,0.0,0.0,-2.0,1.5707964,0.0,0.071174495,0.013940913,0.025524378,-0.03234642,0.035991907,-0.0017208578,0.0,0.0,0.0,-0.0026457,0.002943874,-0.8026139
55724000,0.0,0.0,-2.0,1.5707964,0.0,0.061181508,0.013564199,0.025531769,-0.03378012,0.03929612,-0.0042017894,0.0,0.0,0.0,-0.0027699978,0.003222314,-0.8028226
55816000,0.0,0.0,-2.0,1.5707964,0.0,0.05382375,0.013016914,0.025881529,-0.034203343,0.03738078,-0.009825167,0.0,0.0,0.0,-0.0027959181,0.0030556545,-0.8032915
55916000,0.0,0.0,-2.0,1.5707964,0.0,0.0500857,0.012512016,0.027815104,-0.022736726,0.035499834,0.0007070106,0.0,0.0,0.0,-0.0018603362,0.0029046235,-0.8024304
56016000,0.0,0.0,-2.0,1.5707964,0.0,0.045252603,0.011690986,0.02884221,-0.02307488,0.03430374,-0.0054611866,0.0,0.0,0.0,-0.001882449,0.0027984995,-0.80295473
56116000,0.0,0.0,-2.0,1.5707964,0.0,0.03969851,0.010770689,0.02875638,-0.031834517,0.037630163,-0.0069820806,0.0,0.0,0.0,-0.0026075472,0.0030822654,-0.8030863
56216000,0.0,0.0,-2.0,1.5707964,0.0,0.034664992,0.010183423,0.028889418,-0.030271102,0.039811555,-0.0056261006,0.0,0.0,0.0,-0.0024776328,0.0032585012,-0.8029787
56316000,0.0,0.0,-2.0,1.5707964,0.0,0.03272584,0.011004205,0.030191183,-0.030185215,0.051591527,0.0073465505,0.0,0.0,0.0,-0.002465798,0.0042144572,-0.80191493
56416000,0.0,0.0,-2.0,1.5707964,0.0,0.02958298,0.011563387,0.03045392,-0.017197374,0.044378303,-0.0012488224,0.0,0.0,0.0,-0.0014054604,0.00362683,-0.80263144
56516000,0.0,0.0,-2.0,1.5707964,0.0,0.025757343,0.011631862,0.03045249,-0.028213665,0.039283194,-0.006833718,0.0,0.0,0.0,-0.0023103072,0.0032167481,-0.803097
56616000,0.0,0.0,-2.0,1.5707964,0.0,0.02230094,0.0115818,0.030896664,-0.021788085,0.038880505,-0.007366694,0.0,0.0,0.0,-0.0017830387,0.0031818056,-0.8031474
56724000,0.0,0.0,-2.0,1.5707964,0.0,0.02199147,0.012187211,0.03365779,-0.011083043,0.053397287,0.0060054515,0.0,0.0,0.0,-0.0009074726,0.0043721367,-0.8020581
56816000,0.0,0.0,-2.0,1.5707964,0.0,0.020535333,0.012378046,0.034955263,-0.014191385,0.046195477,0.002752873,0.0,0.0,0.0,-0.0011619064,0.0037822118,-0.80233276
56916000,0.0,0.0,-2.0,1.5707964,0.0,0.018232841,0.012280554,0.034855843,-0.017853677,0.04393956,-0.01057215,0.0,0.0,0.0,-0.0014619402,0.0035979713,-0.8034376
57016000,0.0,0.0,-2.0,1.5707964,0.0,0.016269064,0.011884319,0.035326004,-0.021972772,0.045735084,-0.00042145757,0.0,0.0,0.0,-0.0017920675,0.003730087,-0.8026093
57116000,0.0,0.0,-2.0,1.5707964,0.0,0.017096628,0.011223691,0.038026333,-0.011424092,0.043014824,0.0019608203,0.0,0.0,0.0,-0.0009353901,0.0035219996,-0.8024322
57216000,0.0,0.0,-2.0,1.5707964,0.0,0.01676067,0.01034637,0.03926325,-0.0057945508,0.039888833,0.008449707,0.0,0.0,0.0,-0.00047430562,0.0032650505,-0.80190444
57316000,0.0,0.0,-2.0,1.5707964,0.0,0.015539379,0.009404419,0.03934312,-0.0011785777,0.040839236,0.0011694416,0.0,0.0,0.0,-9.624832e-05,0.0033351285,-0.80251193
57416000,0.0,0.0,-2.0,1.5707964,0.0,0.01470166,0.00875618,0.039001226,0.0007187277,0.03855665,-0.0072215255,0.0,0.0,0.0,5.8931742e-05,0.0031614345,-0.8032125
57516000,0.0,0.0,-2.0,1.5707964,0.0,0.016697977,0.008800599,0.040638685,0.0090187285,0.041612938,-0.0021721357,0.0,0.0,0.0,0.0007379836,0.003405099,-0.80280584
57616000,0.0,0.0,-2.0,1.5707964,0.0,0.017404731,0.008738585,0.040548086,0.0041724904,0.046043586,0.0015993542,0.0,0.0,0.0,0.00034104407,0.0037634338,-0.8025001
57716000,0.0,0.0,-2.0,1.5707964,0.0,0.017021962,0.008543246,0.040513754,0.00574163,0.043454476,-0.0026132108,0.0,0.0,0.0,0.00047064363,0.0035619796,-0.80285436
57816000,0.0,0.0,-2.0,1.5707964,0.0,0.016590843,0.008155557,0.040955544,0.007452122,0.044969622,-0.0022496728,0.0,0.0,0.0,0.0006113582,0.0036892244,-0.80282986
57916000,0.0,0.0,-2.0,1.5707964,0.0,0.01817691,0.0075671384,0.04382348,0.0090893665,0.05114105,0.010807369,0.0,0.0,0.0,0.0007425946,0.0041781864,-0.8017658
58016000,0.0,0.0,-2.0,1.5707964,0.0,0.018446336,0.007101416,0.04541564,0.017136583,0.050883606,0.014423662,0.0,0.0,0.0,0.0013992738,0.0041548596,-0.8014736
58116000,0.0,0.0,-2.0,1.5707964,0.0,0.017935371,0.006712158,0.045562267,0.017318703,0.050696306,0.0056514246,0.0,0.0,0.0,0.001415738,0.0041442304,-0.80219984
58216000,0.0,0.0,-2.0,1.5707964,0.0,0.01753899,0.0059245406,0.045244217,0.022400308,0.03589118,-0.006554326,0.0,0.0,0.0,0.0018398052,0.0029478513,-0.8032125
58316000,0.0,0.0,-2.0,1.5707964,0.0,0.01904892,0.003676222,0.04773879,0.017623005,0.04076449,0.0017344649,0.0,0.0,0.0,0.0014462542,0.0033453894,-0.8025484
58416000,0.0,0.0,-2.0,1.5707964,0.0,0.019413514,0.0018932465,0.04902506,0.02530278,0.031887177,0.007761418,0.0,0.0,0.0,0.002072779,0.0026121663,-0.8020606
58516000,0.0,0.0,-2.0,1.5707964,0.0,0.019094788,0.00034549535,0.04919386,0.025343657,0.042175133,0.008429531,0.0,0.0,0.0,0.0020718083,0.0034477583,-0.80201256
58616000,0.0,0.0,-2.0,1.5707964,0.0,0.018405067,-0.00094927574,0.04943919,0.016370121,0.032008532,0.0038955857,0.0,0.0,0.0,0.0013409532,0.0026219685,-0.80238914
58716000,2.0,2.0,-2.0,1.5707964,0.0,1.918144,1.8974755,0.051338196,3.4363906,3.4584632,-0.045857348,0.0,0.0,0.0,0.2826215,0.28443682,-0.80653536
58824000,2.0,2.0,-2.0,1.5707964,0.0,1.9128336,1.8929093,0.054744005,3.0997205,3.2135298,0.47823125,0.0,0.0,0.0,0.24121137,0.25006768,-0.7631254
58916000,2.0,2.0,-2.0,1.5707964,0.0,1.8940942,1.877693,0.06743312,2.5905468,2.7131968,0.66216373,0.0,0.0,0.0,0.19755223,0.2069054,-0.74784446
59016000,2.0,2.0,-2.0,1.5707964,0.0,1.853282,1.8406847,0.07796955,2.0752392,2.0933988,0.41012686,0.0,0.0,0.0,0.16263641,0.16405958,-0.76854706
59116000,2.0,2.0,-2.0,1.5707964,0.0,1.7927173,1.7797165,0.08292389,1.6399825,1.5276241,0.15040238,0.0,0.0,0.0,0.1321065,0.12305564,-0.78995967
59224000,2.0,2.0,-2.0,1.5707964,0.0,1.7043678,1.6867903,0.08061266,1.2725469,1.1126888,0.006364204,0.0,0.0,0.0,0.10405095,0.09098,-0.8018503
59324000,2.0,2.0,-2.0,1.5707964,0.0,1.6064147,1.5831274,0.075936794,0.9963041,0.8821421,-0.016299725,0.0,0.0,0.0,0.081652984,0.07229674,-0.80371416
59416000,2.0,2.0,-2.0,1.5707964,0.0,1.5069579,1.4802649,0.07159543,0.7654512,0.74606013,-0.003424257,0.0,0.0,0.0,0.06264892,0.061061844,-0.8026321
59516000,2.0,2.0,-2.0,1.5707964,0.0,1.3926419,1.3669888,0.06861377,0.5315121,0.5974866,0.010462865,0.0,0.0,0.0,0.04343838,0.048830215,-0.8014681
59616000,2.0,2.0,-2.0,1.5707964,0.0,1.2736182,1.2521014,0.065218925,0.31356996,0.41289866,0.0006829761,0.0,0.0,0.0,0.02565236,0.033778187,-0.8022647
59724000,2.0,2.0,-2.0,1.5707964,0.0,1.1426855,1.1274432,0.061986208,0.12121985,0.2136773,-0.011324208,0.0,0.0,0.0,0.00992813,0.017500566,-0.80324686
59816000,2.0,2.0,-2.0,1.5707964,0.0,1.0305226,1.0211082,0.060028315,-0.02492724,0.0538451,-0.012942154,0.0,0.0,0.0,-0.0020418004,0.0044104736,-0.8033801
59924000,2.0,2.0,-2.0,1.5707964,0.0,0.89836496,0.8967417,0.05992961,-0.1818043,-0.11484805,-0.002439037,0.0,0.0,0.0,-0.014877513,-0.009398311,-0.8025184
60016000,2.0,2.0,-2.0,1.5707964,0.0,0.7898948,0.79353464,0.05869603,-0.28980818,-0.21795973,0.0006224029,0.0,0.0,0.0,-0.023709511,-0.017831512,-0.80226153
60124000,2.0,2.0,-2.0,1.5707964,0.0,0.6683332,0.6771944,0.056756496,-0.38240105,-0.31140852,-0.013750449,0.0,0.0,0.0,-0.03132992,-0.025513537,-0.80345076
60224000,2.0,2.0,-2.0,1.5707964,0.0,0.5608742,0.57441276,0.054549932,-0.46253422,-0.38036394,-0.021581784,0.0,0.0,0.0,-0.037925318,-0.031187797,-0.804099
60316000,2.0,2.0,-2.0,1.5707964,0.0,0.46545628,0.48403284,0.053360462,-0.52604026,-0.43373445,-0.023418091,0.0,0.0,0.0,-0.04314153,-0.035571355,-0.80425453
60416000,2.0,2.0,-2.0,1.5707964,0.0,0.3697598,0.39299777,0.051378965,-0.56243885,-0.47412515,-0.025438864,0.0,0.0,0.0,-0.046136357,-0.03889206,-0.80442905
60516000,2.0,2.0,-2.0,1.5707964,0.0,0.2829207,0.30972376,0.048714876,-0.58645654,-0.5022611,-0.037279304,0.0,0.0,0.0,-0.048164736,-0.0412499,-0.80540985
60616000,2.0,2.0,-2.0,1.5707964,0.0,0.20331788,0.2336004,0.046464443,-0.6120557,-0.52011096,-0.038576014,0.0,0.0,0.0,-0.050274264,-0.04272192,-0.8055234
60716000,2.0,2.0,-2.0,1.5707964,0.0,0.12763606,0.16290152,0.04561782,-0.6278486,-0.53673875,-0.034016863,0.0,0.0,0.0,-0.05154837,-0.044067957,-0.8051593
60816000,2.0,2.0,-2.0,1.5707964,0.0,0.06151291,0.10036009,0.044074297,-0.6263509,-0.52884215,-0.032157872,0.0,0.0,0.0,-0.051416464,-0.04341208,-0.80501646
60924000,2.0,2.0,-2.0,1.5707964,0.0,0.00011392832,0.041674886,0.042186975,-0.6106977,-0.5127828,-0.03182042,0.0,0.0,0.0,-0.050130304,-0.042092774,-0.804995
61024000,2.0,2.0,-2.0,1.5707964,0.0,-0.04958305,-0.0059734224,0.040374517,-0.5880331,-0.5006602,-0.01810206,0.0,0.0,0.0,-0.04820154,-0.04103951,-0.8038584
61116000,2.0,2.0,-2.0,1.5707964,0.0,-0.091076516,-0.045519006,0.0392313,-0.5688576,-0.48335934,-0.021493543,0.0,0.0,0.0,-0.0466457,-0.03963493,-0.8041385
61224000,2.0,2.0,-2.0,1.5707964,0.0,-0.13075845,-0.08432077,0.038027525,-0.53758997,-0.4575194,-0.012916637,0.0,0.0,0.0,-0.044043045,-0.037483115,-0.803429
61316000,2.0,2.0,-2.0,1.5707964,0.0,-0.15732707,-0.1110971,0.03675008,-0.49740762,-0.4274401,-0.015836585,0.0,0.0,0.0,-0.040763915,-0.035029884,-0.8036757
61416000,2.0,2.0,-2.0,1.5707964,0.0,-0.1805227,-0.13520935,0.03584242,-0.4638751,-0.4004176,-0.009410384,0.0,0.0,0.0,-0.037990473,-0.032793425,-0.80314815
61516000,2.0,2.0,-2.0,1.5707964,0.0,-0.20044476,-0.15660274,0.036696434,-0.42155617,-0.36639336,0.0060847355,0.0,0.0,0.0,-0.034469634,-0.029959101,-0.80187523
61624000,2.0,2.0,-2.0,1.5707964,0.0,-0.21472724,-0.17330332,0.036092043,-0.3803923,-0.33459684,0.0074605504,0.0,0.0,0.0,-0.031099506,-0.02735543,-0.80176127
61716000,2.0,2.0,-2.0,1.5707964,0.0,-0.22167052,-0.18278338,0.034879684,-0.3451237,-0.30050284,0.0029280102,0.0,0.0,0.0,-0.02822973,-0.024579922,-0.80213416
61816000,2.0,2.0,-2.0,1.5707964,0.0,-0.22597988,-0.18977536,0.034303665,-0.3052453,-0.25839347,0.0012655742,0.0,0.0,0.0,-0.024971154,-0.021138353,-0.8022741
61924000,2.0,2.0,-2.0,1.5707964,0.0,-0.23008311,-0.19655126,0.034631014,-0.2613182,-0.23819488,0.008181795,0.0,0.0,0.0,-0.021363191,-0.019472823,-0.8017019
62016000,2.0,2.0,-2.0,1.5707964,0.0,-0.22916126,-0.19828375,0.034143448,-0.2363041,-0.20220973,0.018208694,0.0,0.0,0.0,-0.019298073,-0.01651371,-0.8008687
62116000,2.0,2.0,-2.0,1.5707964,0.0,-0.22478124,-0.19676258,0.03354621,-0.19626755,-0.16378063,0.011486896,0.0,0.0,0.0,-0.016039535,-0.013384612,-0.8014212
62216000,2.0,2.0,-2.0,1.5707964,0.0,-0.2184384,-0.1930564,0.032301664,-0.15987192,-0.13878188,0.005773958,0.0,0.0,0.0,-0.013072605,-0.011348089,-0.8018904
62316000,2.0,2.0,-2.0,1.5707964,0.0,-0.21348763,-0.18986754,0.031525612,-0.13476361,-0.118116826,0.0029161656,0.0,0.0,0.0,-0.011024061,-0.009662305,-0.8021253
62416000,2.0,2.0,-2.0,1.5707964,0.0,-0.20546734,-0.18387623,0.030388355,-0.114452526,-0.088914454,0.004544358,0.0,0.0,0.0,-0.009360099,-0.007271556,-0.80198216
62516000,2.0,2.0,-2.0,1.5707964,0.0,-0.19509013,-0.17561269,0.029462337,-0.08528931,-0.059788655,0.006860365,0.0,0.0,0.0,-0.0069723623,-0.0048876954,-0.80178916
62616000,2.0,2.0,-2.0,1.5707964,0.0,-0.18386105,-0.16627872,0.027919292,-0.06558833,-0.02948861,-0.0048544053,0.0,0.0,0.0,-0.005374496,-0.0024163811,-0.8027539
62716000,2.0,2.0,-2.0,1.5707964,0.0,-0.17468245,-0.15799457,0.026026487,-0.044363473,-0.008901414,-0.008851593,0.0,0.0,0.0,-0.0036270786,-0.00072776375,-0.8030808
62816000,2.0,2.0,-2.0,1.5707964,0.0,-0.1634928,-0.14786966,0.02417016,-0.021646153,0.014978823,-0.0069275047,0.0,0.0,0.0,-0.0017657968,0.0012219057,-0.80291593
62916000,2.0,2.0,-2.0,1.5707964,0.0,-0.1510035,-0.13651784,0.02215457,-0.009164002,0.03003052,-0.011361375,0.0,0.0,0.0,-0.00075068907,0.002460015,-0.80327785
63016000,2.0,2.0,-2.0,1.5707964,0.0,-0.13886072,-0.12553903,0.02077651,0.011693849,0.044024628,0.0004975945,0.0,0.0,0.0,0.000959366,0.0036117898,-0.80229217
63116000,2.0,2.0,-2.0,1.5707964,0.0,-0.12979515,-0.11770924,0.021034002,0.01606771,0.048431348,0.002801288,0.0,0.0,0.0,0.0013138837,0.0039603133,-0.8021056
63224000,2.0,2.0,-2.0,1.5707964,0.0,-0.11868749,-0.10806112,0.021090984,0.025897274,0.057439137,0.0019547688,0.0,0.0,0.0,0.0021175377,0.004696615,-0.80217344
63316000,2.0,2.0,-2.0,1.5707964,0.0,-0.108508,-0.0989609,0.021059275,0.032795507,0.06788133,-0.0045816475,0.0,0.0,0.0,0.0026825012,0.0055523384,-0.80271846
63424000,2.0,2.0,-2.0,1.5707964,0.0,-0.097792394,-0.08939477,0.020904303,0.041176897,0.06856023,-0.0045502465,0.0,0.0,0.0,0.0033708904,0.0056125894,-0.8027193
63516000,2.0,2.0,-2.0,1.5707964,0.0,-0.09090732,-0.083766304,0.020163536,0.037811045,0.06859873,-0.008702836,0.0,0.0,0.0,0.0030959006,0.0056167413,-0.80306304
63616000,2.0,2.0,-2.0,1.5707964,0.0,-0.08283608,-0.076824605,0.019319773,0.0398332,0.072541334,-0.002980592,0.0,0.0,0.0,0.0032589696,0.005935,-0.802588
63724000,2.0,2.0,-2.0,1.5707964,0.0,-0.07377323,-0.06863445,0.018666267,0.040438034,0.0793602,-0.012653346,0.0,0.0,0.0,0.0033105132,0.006496928,-0.80338573
63816000,2.0,2.0,-2.0,1.5707964,0.0,-0.06675995,-0.062189687,0.017656326,0.04444158,0.0845599,-0.017319549,0.0,0.0,0.0,0.0036426934,0.006931026,-0.80377173
63916000,2.0,2.0,-2.0,1.5707964,0.0,-0.062104296,-0.05800469,0.016173124,0.038470063,0.08271777,-0.023151178,0.0,0.0,0.0,0.0031552778,0.006784431,-0.8042584
64016000,2.0,2.0,-2.0,1.5707964,0.0,-0.056608558,-0.05293635,0.014558315,0.042701606,0.07832622,-0.011102491,0.0,0.0,0.0,0.0034973344,0.00641505,-0.80326384
64124000,2.0,2.0,-2.0,1.5707964,0.0,-0.05027455,-0.04692918,0.0125525,0.036784936,0.09039507,-0.012664532,0.0,0.0,0.0,0.0030122213,0.0074022133,-0.8033882
64216000,2.0,2.0,-2.0,1.5707964,0.0,-0.045484804,-0.042191077,0.010465622,0.044252962,0.08411606,-0.01031604,0.0,0.0,0.0,0.0036245866,0.0068896166,-0.80319095
64324000,2.0,2.0,-2.0,1.5707964,0.0,-0.042696845,-0.0396688,0.007902622,0.0421658,0.07797156,-0.013646297,0.0,0.0,0.0,0.003453783,0.006386618,-0.80345917
64416000,2.0,2.0,-2.0,1.5707964,0.0,-0.03936099,-0.036540184,0.0067448616,0.04322786,0.07702632,-0.01203328,0.0,0.0,0.0,0.0035398363,0.006307519,-0.8033252
64516000,2.0,2.0,-2.0,1.5707964,0.0,-0.035089243,-0.032639217,0.005736828,0.04263591,0.08525686,-0.011803036,0.0,0.0,0.0,0.0034935183,0.0069858106,-0.80330414
64616000,2.0,2.0,-2.0,1.5707964,0.0,-0.031177174,-0.02914028,0.00511837,0.047756676,0.07575579,-0.007349602,0.0,0.0,0.0,0.0039116433,0.0062049883,-0.80294335
64716000,2.0,2.0,-2.0,1.5707964,0.0,-0.029289996,-0.027843129,0.005525589,0.039948545,0.06649231,-0.0025308193,0.0,0.0,0.0,0.0032698163,0.0054424424,-0.8025492
64816000,2.0,2.0,-2.0,1.5707964,0.0,-0.026642466,-0.025908839,0.0057013035,0.037073594,0.07219665,0.007974277,0.0,0.0,0.0,0.0030293574,0.005899332,-0.8016802
64924000,2.0,2.0,-2.0,1.5707964,0.0,-0.02333877,-0.023178862,0.0058312416,0.033523392,0.06842056,0.0015778774,0.0,0.0,0.0,0.002738653,0.005589535,-0.80220747
65016000,2.0,2.0,-2.0,1.5707964,0.0,-0.021527922,-0.021343326,0.0052039623,0.036109008,0.068169564,-0.0032748028,0.0,0.0,0.0,0.0029551145,0.005578909,-0.80260724
65116000,2.0,2.0,-2.0,1.5707964,0.0,-0.023184752,-0.022116363,0.003914833,0.025178874,0.055906713,0.0022780604,0.0,0.0,0.0,0.002056622,0.004566485,-0.80213964
65216000,2.0,2.0,-2.0,1.5707964,0.0,-0.023490071,-0.021895075,0.0029842854,0.024787249,0.061650973,-0.0018652487,0.0,0.0,0.0,0.0020280445,0.0050441623,-0.80247945
65324000,2.0,2.0,-2.0,1.5707964,0.0,-0.022857236,-0.020669723,0.002305746,0.022431586,0.06640566,-0.0018372776,0.0,0.0,0.0,0.0018366001,0.005437005,-0.8024741
65416000,2.0,2.0,-2.0,1.5707964,0.0,-0.022146033,-0.019517303,0.001265049,0.022728091,0.066178605,-0.0019005684,0.0,0.0,0.0,0.0018618753,0.0054213223,-0.80247366
65524000,2.0,2.0,-2.0,1.5707964,0.0,-0.022932434,-0.020316387,-0.0013955832,0.017202714,0.06011309,-0.012143661,0.0,0.0,0.0,0.0014091507,0.00492413,-0.80331
65616000,2.0,2.0,-2.0,1.5707964,0.0,-0.022641385,-0.019892382,-0.0030374527,0.011507997,0.059987396,-0.00086274766,0.0,0.0,0.0,0.0009409578,0.0049049025,-0.80237126
65716000,2.0,2.0,-2.0,1.5707964,0.0,-0.021769142,-0.018639397,-0.0036860704,0.016087629,0.06592413,0.003918675,0.0,0.0,0.0,0.0013145643,0.005386841,-0.80197394
65824000,2.0,2.0,-2.0,1.5707964,0.0,-0.021164846,-0.017943824,-0.003673315,0.012689326,0.061485756,0.009034599,0.0,0.0,0.0,0.0010389806,0.0050343503,-0.80154747
65916000,2.0,2.0,-2.0,1.5707964,0.0,-0.022041844,-0.01911391,-0.0040659904,0.010471897,0.047076963,0.002779445,0.0,0.0,0.0,0.00085461466,0.003841965,-0.8020582
66016000,2.0,2.0,-2.0,1.5707964,0.0,-0.022134935,-0.019561242,-0.0040011406,0.0084953755,0.050796587,0.012707142,0.0,0.0,0.0,0.0006950585,0.0041559786,-0.8012352
66116000,2.0,2.0,-2.0,1.5707964,0.0,-0.021378886,-0.01906861,-0.0031546354,0.025771283,0.06422576,0.010286008,0.0,0.0,0.0,0.0021068086,0.0052504716,-0.801429
66216000,2.0,2.0,-2.0,1.5707964,0.0,-0.02074741,-0.018431019,-0.0028971434,0.013611684,0.06314718,0.003915158,0.0,0.0,0.0,0.0011131592,0.005164156,-0.80195254
66316000,2.0,2.0,-2.0,1.5707964,0.0,-0.022944437,-0.019366454,-0.0042386055,-0.001990691,0.06352108,-0.0031573037,0.0,0.0,0.0,-0.00016284325,0.005196175,-0.8025345
66424000,2.0,2.0,-2.0,1.5707964,0.0,-0.024146687,-0.019201564,-0.0042886734,-0.0009510681,0.05669502,-1.45128e-05,0.0,0.0,0.0,-7.788264e-05,0.0046427357,-0.80227154
66516000,2.0,2.0,-2.0,1.5707964,0.0,-0.024291646,-0.018313468,-0.0039038658,-0.0052373363,0.060760573,0.006018051,0.0,0.0,0.0,-0.00042858315,0.0049721757,-0.8017719
